Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0394382328,0.48034668,38.8,0.099609375
58.0,232.0,0.0436637551,0.459289551,40.2666664,0.09765625
59.0,236.0,0.0521148071,0.476074219,41.6,0.09765625
60.0,240.0,0.0415509939,0.498352051,43.0666656,0.095703125
61.0,244.0,0.0464807749,0.499267578,44.5333328,0.1015625
62.0,248.0,0.04436801,0.478515625,46.0,0.103515625
63.0,250.0,0.048593536,0.477294922,47.4666672,0.099609375
64.0,250.0,0.0387339778,0.452880859,48.9333344,0.099609375
65.0,250.0,0.0415509939,0.33996582,50.5333328,0.099609375
66.0,250.0,0.009859558,0.2999878,52.0,0.09765625
67.0,250.0,0.03591696,0.3265381,53.4666672,0.09765625
68.0,250.0,0.0183106083,0.350036621,54.9333344,0.107421875
69.0,250.0,0.0302829277,0.338134766,56.4,0.095703125
70.0,250.0,0.0253531486,0.3274536,58.0,0.09375
71.0,250.0,0.0274659116,0.330810547,59.4666672,0.09765625
72.0,250.0,0.0260574035,0.321044922,60.9333344,0.1015625
73.0,250.0,0.0197191164,0.331115723,62.4,0.099609375
74.0,250.0,0.0373254679,0.3213501,63.8666649,0.1015625
75.0,250.0,0.0394382328,0.328674316,65.46667,0.1015625
76.0,250.0,0.02887442,0.335083,66.9333344,0.09765625
77.0,250.0,0.03450845,0.335998535,68.4,0.099609375
78.0,250.0,0.0295786746,0.3363037,69.86667,0.099609375
79.0,250.0,0.0429595038,0.3213501,71.3333359,0.09765625
80.0,250.0,0.0309871826,0.321655273,72.9333344,0.099609375
81.0,250.0,0.0338042,0.321044922,74.4,0.095703125
82.0,250.0,0.0366212167,0.32043457,75.86667,0.095703125
83.0,250.0,0.03239569,0.321044922,77.3333359,0.09765625
84.0,250.0,0.0274659116,0.319824219,78.8,0.09765625
85.0,250.0,0.0338042,0.320739746,80.4,0.1015625
86.0,250.0,0.0352127068,0.32043457,81.86667,0.1015625
87.0,250.0,0.0260574035,0.2999878,83.3333359,0.09765625
88.0,250.0,0.0394382328,0.299377441,84.8,0.1015625
89.0,250.0,0.0394382328,0.320739746,86.26667,0.09765625
90.0,250.0,0.0253531486,0.321044922,87.73333,0.09765625
91.0,250.0,0.03239569,0.322265625,89.3333359,0.095703125
92.0,250.0,0.0380297229,0.321044922,90.8,0.1015625
93.0,250.0,0.02887442,0.301513672,92.26667,0.103515625
94.0,250.0,0.0183106083,0.299682617,93.73333,0.09375
95.0,250.0,0.0373254679,0.3161621,95.2,0.09765625
96.0,250.0,0.0316914357,0.321044922,96.8,0.103515625
97.0,250.0,0.0281701647,0.337219238,98.26667,0.095703125
98.0,250.0,0.0197191164,0.321960449,99.73333,0.1015625
99.0,250.0,0.04084674,0.322265625,101.2,0.09765625
100.0,250.0,0.04084674,0.321655273,102.666664,0.09765625
101.0,250.0,0.0267616566,0.3265381,104.133331,0.09375
102.0,250.0,0.0260574035,0.3366089,105.73333,0.09765625
103.0,250.0,0.0190148614,0.3375244,107.2,0.099609375
104.0,250.0,0.0401424877,0.321655273,108.666664,0.09765625
105.0,250.0,0.0267616566,0.3277588,110.133331,0.099609375
106.0,250.0,0.03450845,0.3366089,111.6,0.095703125
107.0,250.0,0.0401424877,0.323486328,113.066666,0.095703125
108.0,250.0,0.0387339778,0.321044922,114.666664,0.099609375
109.0,250.0,0.0176063534,0.335998535,116.133331,0.10546875
110.0,250.0,0.0260574035,0.337219238,117.6,0.1015625
111.0,250.0,0.0394382328,0.303344727,119.066666,0.099609375
112.0,250.0,0.0366212167,0.2999878,120.533333,0.099609375
113.0,250.0,0.0197191164,0.320739746,122.0,0.09375
114.0,250.0,0.02394464,0.320739746,123.6,0.099609375
115.0,250.0,0.0295786746,0.320739746,125.066666,0.099609375
116.0,250.0,0.03239569,0.320739746,126.533333,0.1015625
117.0,250.0,0.03591696,0.313415527,128.0,0.095703125
118.0,250.0,0.04788928,0.299377441,129.46666,0.09765625
119.0,250.0,0.05422757,0.299377441,131.066666,0.095703125
120.0,250.0,0.0161978453,0.319213867,132.53334,0.099609375
121.0,250.0,0.04084674,0.3213501,134.0,0.103515625
122.0,250.0,0.03450845,0.3012085,135.46666,0.103515625
123.0,250.0,0.0281701647,0.2972412,136.933334,0.091796875
124.0,250.0,0.0133808283,0.299072266,138.53334,0.099609375
125.0,250.0,0.0535233133,0.299377441,140.0,0.095703125
126.0,250.0,0.0507062972,0.2987671,141.46666,0.09765625
127.0,250.0,0.02042337,0.3277588,142.933334,0.10546875
128.0,250.0,0.01197232,0.337219238,144.4,0.099609375
129.0,250.0,0.045072265,0.303039551,145.866669,0.08984375
130.0,250.0,0.0232403874,0.299377441,147.46666,0.09375
131.0,250.0,0.0169021,0.319824219,148.933334,0.099609375
132.0,250.0,0.0380297229,0.3125,150.4,0.10546875
133.0,250.0,0.04577652,0.299377441,151.866669,0.1015625
134.0,250.0,0.0309871826,0.3262329,153.333328,0.1015625
135.0,250.0,0.005634033,0.3375244,154.8,0.09765625
136.0,250.0,0.04929779,0.313110352,156.4,0.09765625
137.0,250.0,0.0281701647,0.317993164,157.866669,0.099609375
138.0,250.0,0.0169021,0.3363037,159.333328,0.09765625
139.0,250.0,0.0147893373,0.330810547,160.8,0.09765625
140.0,250.0,0.0394382328,0.303039551,162.266663,0.09765625
141.0,250.0,0.03450845,0.317688,163.733337,0.09765625
142.0,250.0,0.0176063534,0.3363037,165.333328,0.09765625
143.0,250.0,0.0295786746,0.3213501,166.8,0.09375
144.0,250.0,0.03239569,0.302734375,168.266663,0.099609375
145.0,250.0,0.0373254679,0.300292969,169.733337,0.103515625
146.0,250.0,0.0302829277,0.320739746,171.2,0.095703125
147.0,250.0,0.0225361325,0.320739746,172.666672,0.09375
148.0,250.0,0.0394382328,0.32043457,174.266663,0.09765625
149.0,250.0,0.0281701647,0.311889648,175.733337,0.103515625
150.0,250.0,0.0295786746,0.299072266,177.2,0.1015625
151.0,250.0,0.0316914357,0.30090332,178.666672,0.1015625
152.0,250.0,0.0366212167,0.300598145,180.133331,0.1015625
153.0,250.0,0.0366212167,0.299682617,181.733337,0.095703125
154.0,250.0,0.0302829277,0.2987671,183.2,0.095703125
155.0,250.0,0.0302829277,0.2999878,184.666672,0.09765625
156.0,250.0,0.0260574035,0.299682617,186.133331,0.103515625
157.0,250.0,0.0429595038,0.300292969,187.6,0.099609375
158.0,250.0,0.0366212167,0.299682617,189.066666,0.09765625
159.0,250.0,0.0253531486,0.316772461,190.666672,0.091796875
160.0,250.0,0.02394464,0.312805176,192.133331,0.09375
161.0,250.0,0.0316914357,0.299682617,193.6,0.095703125
162.0,250.0,0.0338042,0.319519043,195.066666,0.091796875
163.0,250.0,0.0274659116,0.32043457,196.53334,0.1015625
164.0,250.0,0.0309871826,0.3213501,198.0,0.095703125
165.0,250.0,0.0253531486,0.309143066,199.6,0.08984375
166.0,250.0,0.0295786746,0.320739746,201.066666,0.095703125
167.0,250.0,0.0232403874,0.335083,202.53334,0.095703125
168.0,250.0,0.0246488955,0.3213501,204.0,0.1015625
169.0,250.0,0.03239569,0.320739746,205.46666,0.1015625
170.0,250.0,0.02887442,0.3213501,206.933334,0.099609375
171.0,250.0,0.0352127068,0.320739746,208.53334,0.09375
172.0,250.0,0.03450845,0.3201294,210.0,0.09765625
173.0,250.0,0.0380297229,0.32043457,211.46666,0.09375
174.0,250.0,0.0302829277,0.322265625,212.933334,0.095703125
175.0,250.0,0.0373254679,0.313110352,214.4,0.1015625
176.0,250.0,0.03450845,0.309753418,215.866669,0.099609375
177.0,250.0,0.0246488955,0.3201294,217.46666,0.09765625
178.0,250.0,0.0352127068,0.299682617,218.933334,0.095703125
179.0,250.0,0.0211276244,0.299072266,220.4,0.095703125
180.0,250.0,0.03591696,0.300292969,221.866669,0.1015625
181.0,250.0,0.0267616566,0.300292969,223.333328,0.103515625
182.0,250.0,0.0352127068,0.299682617,224.933334,0.09375
183.0,250.0,0.0295786746,0.2987671,226.4,0.099609375
184.0,250.0,0.02887442,0.299682617,227.866669,0.1015625
185.0,250.0,0.0295786746,0.29083252,229.333328,0.099609375
186.0,250.0,0.0401424877,0.2999878,230.8,0.095703125
187.0,250.0,0.0338042,0.308227539,232.266663,0.09765625
188.0,250.0,0.0232403874,0.321044922,233.866669,0.091796875
189.0,250.0,0.02887442,0.300598145,235.333328,0.09765625
190.0,250.0,0.0394382328,0.288085938,236.8,0.1015625
191.0,250.0,0.03239569,0.299072266,238.266663,0.095703125
192.0,250.0,0.0267616566,0.317077637,239.733337,0.1015625
193.0,250.0,0.03239569,0.321655273,241.2,0.095703125
194.0,250.0,0.03450845,0.321960449,242.8,0.095703125
195.0,250.0,0.0246488955,0.300292969,244.266663,0.1015625
196.0,250.0,0.0260574035,0.317077637,245.733337,0.095703125
197.0,250.0,0.0394382328,0.321044922,247.2,0.095703125
198.0,250.0,0.0387339778,0.310668945,248.666672,0.103515625
199.0,250.0,0.0253531486,0.3225708,250.133331,0.099609375
200.0,250.0,0.03239569,0.32043457,251.733337,0.09765625
201.0,250.0,0.0373254679,0.320739746,253.2,0.1015625
202.0,250.0,0.0267616566,0.313110352,254.666672,0.09375
203.0,250.0,0.0373254679,0.299682617,256.133331,0.1015625
204.0,250.0,0.0366212167,0.299682617,257.6,0.10546875
205.0,250.0,0.03239569,0.3213501,259.066681,0.1015625
206.0,250.0,0.0295786746,0.321960449,260.666656,0.09765625
207.0,250.0,0.0302829277,0.32043457,262.133331,0.091796875
208.0,250.0,0.0352127068,0.3213501,263.6,0.10546875
209.0,250.0,0.0316914357,0.300598145,265.066681,0.099609375
210.0,250.0,0.03591696,0.2999878,266.533325,0.103515625
211.0,250.0,0.0246488955,0.2999878,268.133331,0.099609375
212.0,250.0,0.0302829277,0.321655273,269.6,0.09765625
213.0,250.0,0.0260574035,0.299682617,271.066681,0.095703125
214.0,250.0,0.0281701647,0.299072266,272.533325,0.099609375
215.0,250.0,0.0260574035,0.32043457,274.0,0.099609375
216.0,250.0,0.0281701647,0.300292969,275.466675,0.10546875
217.0,250.0,0.0330999456,0.299072266,277.066681,0.1015625
218.0,250.0,0.0225361325,0.3201294,278.533325,0.103515625
219.0,250.0,0.0316914357,0.3213501,280.0,0.099609375
220.0,250.0,0.0309871826,0.312194824,281.466675,0.1015625
221.0,250.0,0.0281701647,0.307922363,282.933319,0.09765625
222.0,250.0,0.0260574035,0.321655273,284.4,0.099609375
223.0,250.0,0.0274659116,0.313415527,286.0,0.095703125
224.0,250.0,0.0211276244,0.307312,287.466675,0.099609375
225.0,250.0,0.0260574035,0.320739746,288.933319,0.095703125
226.0,250.0,0.0330999456,0.323486328,290.4,0.09765625
227.0,250.0,0.0366212167,0.321044922,291.866669,0.099609375
228.0,250.0,0.03591696,0.321655273,293.333344,0.099609375
229.0,250.0,0.0309871826,0.3363037,294.933319,0.087890625
230.0,250.0,0.0316914357,0.323486328,296.4,0.1015625
231.0,250.0,0.0352127068,0.3213501,297.866669,0.09765625
232.0,250.0,0.0352127068,0.321044922,299.333344,0.099609375
233.0,250.0,0.03450845,0.321655273,300.8,0.099609375
234.0,250.0,0.0394382328,0.321960449,302.266663,0.095703125
235.0,250.0,0.0401424877,0.300598145,303.866669,0.099609375
236.0,250.0,0.0246488955,0.316772461,305.333344,0.1015625
237.0,250.0,0.03591696,0.3137207,306.8,0.09765625
238.0,250.0,0.045072265,0.300598145,308.266663,0.1015625
239.0,250.0,0.0281701647,0.32043457,309.733337,0.103515625
240.0,250.0,0.03239569,0.313110352,311.333344,0.099609375
241.0,250.0,0.0366212167,0.300292969,312.8,0.09375
242.0,250.0,0.0366212167,0.286560059,314.266663,0.09765625
243.0,250.0,0.0246488955,0.299377441,315.733337,0.09765625
244.0,250.0,0.0295786746,0.321044922,317.2,0.1015625
245.0,250.0,0.0436637551,0.299682617,318.666656,0.107421875
246.0,250.0,0.0309871826,0.309143066,320.266663,0.103515625
247.0,250.0,0.0309871826,0.321044922,321.733337,0.099609375
248.0,250.0,0.0267616566,0.313415527,323.2,0.095703125
249.0,250.0,0.0330999456,0.299377441,324.666656,0.095703125
250.0,250.0,0.0316914357,0.317993164,326.133331,0.09765625
251.0,250.0,0.0366212167,0.3213501,327.6,0.1015625
252.0,250.0,0.0267616566,0.321655273,329.2,0.10546875
253.0,250.0,0.0309871826,0.300598145,330.666656,0.09765625
254.0,250.0,0.0302829277,0.299682617,332.133331,0.1015625
255.0,250.0,0.0267616566,0.299377441,333.6,0.1015625
256.0,250.0,0.0302829277,0.3173828,335.066681,0.1015625
257.0,250.0,0.0366212167,0.334777832,336.533325,0.095703125
258.0,250.0,0.0302829277,0.3237915,338.133331,0.09765625
259.0,250.0,0.0140850823,0.313415527,339.6,0.099609375
260.0,250.0,0.0309871826,0.307006836,341.066681,0.099609375
261.0,250.0,0.03239569,0.3137207,342.533325,0.09765625
262.0,250.0,0.0281701647,0.2999878,344.0,0.103515625
263.0,250.0,0.0260574035,0.3213501,345.466675,0.09765625
264.0,250.0,0.0366212167,0.321044922,347.066681,0.09765625
265.0,250.0,0.0330999456,0.3201294,348.533325,0.099609375
266.0,250.0,0.0225361325,0.321044922,350.0,0.09765625
267.0,250.0,0.0309871826,0.320739746,351.466675,0.09765625
268.0,250.0,0.0366212167,0.32043457,352.933319,0.109375
269.0,250.0,0.0330999456,0.2999878,354.4,0.103515625
270.0,250.0,0.0232403874,0.316772461,356.0,0.09765625
271.0,250.0,0.03239569,0.321044922,357.466675,0.1015625
272.0,250.0,0.0373254679,0.3125,358.933319,0.099609375
273.0,250.0,0.0295786746,0.2999878,360.4,0.1015625
274.0,250.0,0.0190148614,0.300292969,361.866669,0.099609375
275.0,250.0,0.0380297229,0.2999878,363.466675,0.103515625
276.0,250.0,0.0373254679,0.300292969,364.933319,0.1015625
277.0,250.0,0.0338042,0.2987671,366.4,0.099609375
278.0,250.0,0.0281701647,0.320739746,367.866669,0.09765625
279.0,250.0,0.0394382328,0.300292969,369.333344,0.103515625
280.0,250.0,0.0330999456,0.278930664,370.8,0.103515625
281.0,250.0,0.0211276244,0.296630859,372.4,0.1015625
282.0,250.0,0.0281701647,0.3085327,373.866669,0.09375
283.0,250.0,0.0295786746,0.300598145,375.333344,0.1015625
284.0,250.0,0.0330999456,0.300292969,376.8,0.099609375
285.0,250.0,0.0190148614,0.317688,378.266663,0.09765625
286.0,250.0,0.0232403874,0.313110352,379.733337,0.109375
287.0,250.0,0.0352127068,0.300598145,381.333344,0.099609375
288.0,250.0,0.0274659116,0.3076172,382.8,0.09765625
289.0,250.0,0.0169021,0.326843262,384.266663,0.099609375
290.0,250.0,0.0232403874,0.32409668,385.733337,0.09375
291.0,250.0,0.0302829277,0.301818848,387.2,0.1015625
292.0,250.0,0.0260574035,0.3173828,388.666656,0.09375
293.0,250.0,0.0232403874,0.321655273,390.266663,0.099609375
294.0,250.0,0.0373254679,0.313110352,391.733337,0.095703125
295.0,250.0,0.0267616566,0.319824219,393.2,0.099609375
296.0,250.0,0.0133808283,0.335693359,394.666656,0.099609375
297.0,250.0,0.0246488955,0.321960449,396.133331,0.09765625
298.0,250.0,0.0281701647,0.2999878,397.6,0.09765625
299.0,250.0,0.03450845,0.32043457,399.2,0.1015625
300.0,250.0,0.0211276244,0.3225708,400.666656,0.1015625
301.0,250.0,0.02887442,0.3213501,402.133331,0.095703125
302.0,250.0,0.0394382328,0.320739746,403.6,0.09375
303.0,250.0,0.02887442,0.321655273,405.066681,0.095703125
304.0,250.0,0.0225361325,0.321655273,406.666656,0.09765625
305.0,250.0,0.0309871826,0.299682617,408.133331,0.099609375
306.0,250.0,0.0338042,0.2999878,409.6,0.091796875
307.0,250.0,0.0253531486,0.319213867,411.066681,0.099609375
308.0,250.0,0.0387339778,0.321044922,412.533325,0.099609375
309.0,250.0,0.03591696,0.321960449,414.0,0.1015625
310.0,250.0,0.0302829277,0.321960449,415.6,0.103515625
311.0,250.0,0.0316914357,0.300292969,417.066681,0.1015625
312.0,250.0,0.0415509939,0.299377441,418.533325,0.09765625
313.0,250.0,0.03239569,0.286865234,420.0,0.09765625
314.0,250.0,0.0218318775,0.299377441,421.466675,0.1015625
315.0,250.0,0.02887442,0.300292969,422.933319,0.099609375
316.0,250.0,0.0366212167,0.300292969,424.533325,0.1015625
317.0,250.0,0.02394464,0.31829834,426.0,0.099609375
318.0,250.0,0.0309871826,0.313415527,427.466675,0.095703125
319.0,250.0,0.04084674,0.299682617,428.933319,0.09375
320.0,250.0,0.0253531486,0.3076172,430.4,0.09765625
321.0,250.0,0.009859558,0.320739746,431.866669,0.107421875
322.0,250.0,0.03450845,0.320739746,433.466675,0.1015625
323.0,250.0,0.0302829277,0.299682617,434.933319,0.099609375
324.0,250.0,0.0274659116,0.32043457,436.4,0.09765625
325.0,250.0,0.0302829277,0.327148438,437.866669,0.103515625
326.0,250.0,0.03450845,0.321655273,439.333344,0.09765625
327.0,250.0,0.02394464,0.321044922,440.8,0.10546875
328.0,250.0,0.0225361325,0.3378296,442.4,0.09765625
329.0,250.0,0.0232403874,0.321655273,443.866669,0.09765625
330.0,250.0,0.0302829277,0.321044922,445.333344,0.099609375
331.0,250.0,0.0401424877,0.3201294,446.8,0.095703125
332.0,250.0,0.0246488955,0.321044922,448.266663,0.09765625
333.0,250.0,0.0295786746,0.313110352,449.733337,0.09765625
334.0,250.0,0.0436637551,0.299377441,451.333344,0.099609375
335.0,250.0,0.0352127068,0.319824219,452.8,0.095703125
336.0,250.0,0.0232403874,0.320739746,454.266663,0.091796875
337.0,250.0,0.0309871826,0.3137207,455.733337,0.09765625
338.0,250.0,0.0401424877,0.299377441,457.2,0.09765625
339.0,250.0,0.03450845,0.300598145,458.8,0.091796875
340.0,250.0,0.0253531486,0.300292969,460.266663,0.099609375
341.0,250.0,0.0373254679,0.299682617,461.733337,0.09765625
342.0,250.0,0.04225525,0.299682617,463.2,0.095703125
343.0,250.0,0.0176063534,0.2999878,464.666656,0.09765625
344.0,250.0,0.0330999456,0.300292969,466.133331,0.1015625
345.0,250.0,0.04436801,0.2786255,467.733337,0.1015625
346.0,250.0,0.0380297229,0.299377441,469.2,0.099609375
347.0,250.0,0.005634033,0.316772461,470.666656,0.095703125
348.0,250.0,0.0436637551,0.320739746,472.133331,0.095703125
349.0,250.0,0.0394382328,0.302734375,473.6,0.09765625
350.0,250.0,0.0295786746,0.2987671,475.066681,0.10546875
351.0,250.0,0.00845105,0.307922363,476.666656,0.1015625
352.0,250.0,0.04084674,0.320739746,478.133331,0.09765625
353.0,250.0,0.0309871826,0.299682617,479.6,0.1015625
354.0,250.0,0.0112680662,0.321044922,481.066681,0.09765625
355.0,250.0,0.0267616566,0.320739746,482.533325,0.099609375
356.0,250.0,0.0366212167,0.321044922,484.0,0.095703125
357.0,250.0,0.0366212167,0.3201294,485.6,0.099609375
358.0,250.0,0.00774679566,0.321960449,487.066681,0.09765625
359.0,250.0,0.0380297229,0.321044922,488.533325,0.095703125
360.0,250.0,0.0373254679,0.320739746,490.0,0.1015625
361.0,250.0,0.0274659116,0.321960449,491.466675,0.09375
362.0,250.0,0.0105638122,0.3366089,492.933319,0.1015625
363.0,250.0,0.02887442,0.331726074,494.533325,0.091796875
364.0,250.0,0.04577652,0.304260254,496.0,0.095703125
365.0,250.0,0.0316914357,0.299682617,497.466675,0.095703125
366.0,250.0,0.0274659116,0.33416748,498.933319,0.1015625
367.0,250.0,0.0295786746,0.3375244,500.4,0.1015625
368.0,250.0,0.0464807749,0.303955078,502.0,0.103515625
369.0,250.0,0.0267616566,0.309143066,503.466675,0.1015625
370.0,250.0,0.0197191164,0.321044922,504.933319,0.1015625
371.0,250.0,0.02887442,0.300598145,506.4,0.095703125
372.0,250.0,0.045072265,0.286254883,507.866669,0.095703125
373.0,250.0,0.0281701647,0.299682617,509.333344,0.10546875
374.0,250.0,0.0218318775,0.320739746,510.933319,0.103515625
375.0,250.0,0.04577652,0.29296875,512.4,0.1015625
376.0,250.0,0.0415509939,0.286254883,513.866638,0.09765625
377.0,250.0,0.02887442,0.299072266,515.3333,0.099609375
378.0,250.0,0.03450845,0.2923584,516.8,0.099609375
379.0,250.0,0.0500020422,0.278930664,518.266663,0.103515625
380.0,250.0,0.0246488955,0.299377441,519.866638,0.103515625
381.0,250.0,0.0274659116,0.299682617,521.3333,0.099609375
382.0,250.0,0.0330999456,0.2923584,522.8,0.09375
383.0,250.0,0.0500020422,0.278015137,524.266663,0.1015625
384.0,250.0,0.0176063534,0.295715332,525.733337,0.099609375
385.0,250.0,0.0309871826,0.2984619,527.3333,0.095703125
386.0,250.0,0.0352127068,0.299072266,528.8,0.099609375
387.0,250.0,0.0429595038,0.307922363,530.266663,0.103515625
388.0,250.0,0.0105638122,0.3213501,531.733337,0.099609375
389.0,250.0,0.0316914357,0.3137207,533.2,0.095703125
390.0,250.0,0.0295786746,0.299377441,534.6667,0.09765625
391.0,250.0,0.0274659116,0.299682617,536.266663,0.1015625
392.0,250.0,0.02394464,0.3201294,537.733337,0.099609375
393.0,250.0,0.0366212167,0.3213501,539.2,0.099609375
394.0,250.0,0.0464807749,0.321044922,540.6667,0.099609375
395.0,250.0,0.02394464,0.321044922,542.133362,0.099609375
396.0,250.0,0.0274659116,0.32043457,543.6,0.099609375
397.0,250.0,0.02887442,0.303344727,545.2,0.103515625
398.0,250.0,0.0436637551,0.317077637,546.6667,0.099609375
399.0,250.0,0.0302829277,0.3213501,548.133362,0.09765625
400.0,250.0,0.0295786746,0.321655273,549.6,0.095703125
401.0,250.0,0.0281701647,0.321960449,551.06665,0.1015625
402.0,250.0,0.02887442,0.299682617,552.5333,0.091796875
403.0,250.0,0.0295786746,0.2999878,554.133362,0.1015625
404.0,250.0,0.0274659116,0.300292969,555.6,0.103515625
405.0,250.0,0.03450845,0.32043457,557.06665,0.099609375
406.0,250.0,0.02887442,0.3137207,558.5333,0.1015625
407.0,250.0,0.0225361325,0.299072266,560.0,0.08984375
408.0,250.0,0.02042337,0.321044922,561.4667,0.10546875
409.0,250.0,0.04084674,0.30090332,563.06665,0.1015625
410.0,250.0,0.04084674,0.286560059,564.5333,0.490234375
411.0,250.0,0.0246488955,0.3173828,566.0,1.265625
412.0,250.0,0.0260574035,0.321655273,567.4667,1.609375
413.0,250.0,0.0394382328,0.2999878,568.93335,1.8984375
414.0,250.0,0.0366212167,0.2859497,570.4,2.17773438
415.0,250.0,0.0183106083,0.307006836,572.0,2.46484375
416.0,250.0,0.0316914357,0.3137207,573.4667,2.76367188
417.0,250.0,0.0380297229,0.299682617,574.93335,3.078125
418.0,250.0,0.0330999456,0.299682617,576.4,3.40234375
419.0,250.0,0.0295786746,0.3201294,577.866638,3.73632813
420.0,250.0,0.0352127068,0.300292969,579.4667,3.98828125
421.0,250.0,0.0401424877,0.299682617,580.93335,4.123047
422.0,250.0,0.0366212167,0.2999878,582.4,4.38671875
423.0,250.0,0.0274659116,0.299682617,583.866638,4.69140625
424.0,250.0,0.03591696,0.299377441,585.3333,5.001953
425.0,250.0,0.0338042,0.2987671,586.8,5.31640625
426.0,250.0,0.0302829277,0.32043457,588.4,5.609375
427.0,250.0,0.03239569,0.3201294,589.866638,5.90039063
428.0,250.0,0.03591696,0.30090332,591.3333,6.185547
429.0,250.0,0.0330999456,0.320739746,592.8,6.47851563
430.0,250.0,0.0295786746,0.322265625,594.266663,6.76953125
431.0,250.0,0.0338042,0.300598145,595.733337,7.08984375
432.0,250.0,0.0302829277,0.300292969,597.3333,7.41210938
433.0,250.0,0.0281701647,0.32043457,598.8,7.74609375
434.0,250.0,0.0316914357,0.303344727,600.266663,7.98828125
435.0,250.0,0.03450845,0.2999878,601.733337,8.1328125
436.0,250.0,0.0352127068,0.317688,603.2,8.390625
437.0,250.0,0.0295786746,0.321960449,604.6667,8.685547
438.0,250.0,0.0281701647,0.320739746,606.266663,8.9921875
439.0,250.0,0.0366212167,0.299682617,607.733337,9.2890625
440.0,250.0,0.0366212167,0.300292969,609.2,9.587891
441.0,250.0,0.0295786746,0.300292969,610.6667,9.855469
