Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.04084674,0.296630859,136.933334,0.08203125
124.0,250.0,0.0176063534,0.296630859,138.4,0.080078125
125.0,250.0,0.0274659116,0.3173828,139.866669,0.078125
126.0,250.0,0.0366212167,0.282592773,141.333328,0.080078125
127.0,250.0,0.0246488955,0.29083252,142.933334,0.08203125
128.0,250.0,0.02394464,0.316772461,144.4,0.080078125
129.0,250.0,0.0366212167,0.3173828,145.866669,0.080078125
130.0,250.0,0.0302829277,0.31829834,147.333328,0.0859375
131.0,250.0,0.0218318775,0.317688,148.8,0.078125
132.0,250.0,0.0260574035,0.318603516,150.266663,0.076171875
133.0,250.0,0.0295786746,0.301818848,151.866669,0.078125
134.0,250.0,0.02394464,0.313110352,153.333328,0.08203125
135.0,250.0,0.0211276244,0.3289795,154.8,0.078125
136.0,250.0,0.0260574035,0.319519043,156.266663,0.08203125
137.0,250.0,0.0183106083,0.297851563,157.733337,0.080078125
138.0,250.0,0.0295786746,0.317993164,159.2,0.083984375
139.0,250.0,0.0253531486,0.3338623,160.8,0.083984375
140.0,250.0,0.0211276244,0.318603516,162.266663,0.080078125
141.0,250.0,0.0352127068,0.317688,163.733337,0.08203125
142.0,250.0,0.0211276244,0.31829834,165.2,0.08203125
143.0,250.0,0.0190148614,0.323181152,166.666672,0.080078125
144.0,250.0,0.0330999456,0.317993164,168.266663,0.083984375
145.0,250.0,0.03450845,0.3173828,169.733337,0.080078125
146.0,250.0,0.0274659116,0.31829834,171.2,0.080078125
147.0,250.0,0.0295786746,0.318603516,172.666672,0.08203125
148.0,250.0,0.0338042,0.318603516,174.133331,0.080078125
149.0,250.0,0.0330999456,0.31829834,175.6,0.0859375
150.0,250.0,0.0267616566,0.317993164,177.2,0.08203125
151.0,250.0,0.0309871826,0.297851563,178.666672,0.080078125
152.0,250.0,0.0338042,0.296630859,180.133331,0.078125
153.0,250.0,0.0274659116,0.296630859,181.6,0.078125
154.0,250.0,0.0183106083,0.2960205,183.066666,0.08203125
155.0,250.0,0.03239569,0.296630859,184.53334,0.076171875
156.0,250.0,0.03591696,0.2758789,186.133331,0.080078125
157.0,250.0,0.0147893373,0.296325684,187.6,0.076171875
158.0,250.0,0.02887442,0.2975464,189.066666,0.080078125
159.0,250.0,0.0401424877,0.274963379,190.53334,0.076171875
160.0,250.0,0.0387339778,0.296325684,192.0,0.0859375
161.0,250.0,0.007042541,0.3173828,193.6,0.080078125
162.0,250.0,0.0316914357,0.2984619,195.066666,0.08203125
163.0,250.0,0.0246488955,0.296936035,196.53334,0.080078125
164.0,250.0,0.0232403874,0.296630859,198.0,0.078125
165.0,250.0,0.00352127058,0.317993164,199.46666,0.080078125
166.0,250.0,0.0436637551,0.296630859,200.933334,0.083984375
167.0,250.0,0.04225525,0.317077637,202.53334,0.08203125
168.0,250.0,0.00845105,0.3326416,204.0,0.080078125
169.0,250.0,0.0197191164,0.322875977,205.46666,0.0859375
170.0,250.0,0.0309871826,0.317077637,206.933334,0.078125
171.0,250.0,0.0352127068,0.313110352,208.4,0.078125
172.0,250.0,0.009155304,0.317993164,209.866669,0.080078125
173.0,250.0,0.0316914357,0.3302002,211.46666,0.076171875
174.0,250.0,0.0394382328,0.334472656,212.933334,0.07421875
175.0,250.0,0.03239569,0.31829834,214.4,0.080078125
176.0,250.0,0.0169021,0.317688,215.866669,0.080078125
177.0,250.0,0.0211276244,0.31829834,217.333328,0.08203125
178.0,250.0,0.03591696,0.3173828,218.8,0.080078125
179.0,250.0,0.0295786746,0.2960205,220.4,0.078125
180.0,250.0,0.0161978453,0.317688,221.866669,0.083984375
181.0,250.0,0.0133808283,0.333251953,223.333328,0.08203125
182.0,250.0,0.0373254679,0.302734375,224.8,0.080078125
183.0,250.0,0.0267616566,0.295715332,226.266663,0.08203125
184.0,250.0,0.0190148614,0.316772461,227.866669,0.08203125
185.0,250.0,0.0218318775,0.317993164,229.333328,0.078125
186.0,250.0,0.0380297229,0.281982422,230.8,0.080078125
187.0,250.0,0.0267616566,0.29083252,232.266663,0.080078125
188.0,250.0,0.0211276244,0.2972412,233.733337,0.078125
189.0,250.0,0.0373254679,0.296630859,235.2,0.078125
190.0,250.0,0.0366212167,0.296936035,236.8,0.08203125
191.0,250.0,0.0169021,0.296936035,238.266663,0.080078125
192.0,250.0,0.0260574035,0.296630859,239.733337,0.08203125
193.0,250.0,0.04788928,0.276794434,241.2,0.080078125
194.0,250.0,0.0218318775,0.274963379,242.666672,0.08203125
195.0,250.0,0.0169021,0.2972412,244.266663,0.080078125
196.0,250.0,0.0309871826,0.282592773,245.733337,0.08203125
197.0,250.0,0.0436637551,0.274963379,247.2,0.08203125
198.0,250.0,0.0140850823,0.296630859,248.666672,0.080078125
199.0,250.0,0.0253531486,0.317688,250.133331,0.078125
200.0,250.0,0.0302829277,0.303344727,251.6,0.08203125
201.0,250.0,0.0366212167,0.2975464,253.2,0.083984375
202.0,250.0,0.0218318775,0.315856934,254.666672,0.078125
203.0,250.0,0.02042337,0.317077637,256.133331,0.072265625
204.0,250.0,0.0380297229,0.2972412,257.6,0.080078125
205.0,250.0,0.0316914357,0.296936035,259.066681,0.078125
206.0,250.0,0.0253531486,0.317993164,260.533325,0.078125
207.0,250.0,0.0176063534,0.317688,262.133331,0.078125
208.0,250.0,0.0316914357,0.318603516,263.6,0.08203125
209.0,250.0,0.03239569,0.316772461,265.066681,0.08203125
210.0,250.0,0.0267616566,0.318603516,266.533325,0.080078125
211.0,250.0,0.0112680662,0.317993164,268.0,0.080078125
212.0,250.0,0.0281701647,0.2987671,269.466675,0.0859375
213.0,250.0,0.0260574035,0.2972412,271.066681,0.076171875
214.0,250.0,0.0267616566,0.296325684,272.533325,0.08203125
215.0,250.0,0.0232403874,0.296325684,274.0,0.080078125
216.0,250.0,0.0380297229,0.317688,275.466675,0.080078125
217.0,250.0,0.0260574035,0.296936035,276.933319,0.083984375
218.0,250.0,0.0147893373,0.311584473,278.4,0.080078125
219.0,250.0,0.0274659116,0.317993164,280.0,0.083984375
220.0,250.0,0.03591696,0.296325684,281.466675,0.08203125
221.0,250.0,0.0232403874,0.2975464,282.933319,0.08203125
222.0,250.0,0.0140850823,0.295715332,284.4,0.08203125
223.0,250.0,0.03591696,0.2972412,285.866669,0.087890625
224.0,250.0,0.0352127068,0.295715332,287.466675,0.07421875
225.0,250.0,0.0232403874,0.296630859,288.933319,0.0859375
226.0,250.0,0.0225361325,0.2972412,290.4,0.078125
227.0,250.0,0.0352127068,0.2960205,291.866669,0.083984375
228.0,250.0,0.0330999456,0.295410156,293.333344,0.078125
229.0,250.0,0.0211276244,0.296325684,294.8,0.078125
230.0,250.0,0.0366212167,0.2975464,296.4,0.0859375
231.0,250.0,0.0394382328,0.296936035,297.866669,0.080078125
232.0,250.0,0.0260574035,0.296325684,299.333344,0.080078125
233.0,250.0,0.0246488955,0.295715332,300.8,0.078125
234.0,250.0,0.0366212167,0.296936035,302.266663,0.080078125
235.0,250.0,0.0330999456,0.296325684,303.866669,0.080078125
236.0,250.0,0.0274659116,0.281982422,305.333344,0.08203125
237.0,250.0,0.0267616566,0.2960205,306.8,0.083984375
238.0,250.0,0.03591696,0.296936035,308.266663,0.08203125
239.0,250.0,0.0267616566,0.2960205,309.733337,0.080078125
240.0,250.0,0.0309871826,0.3173828,311.2,0.08203125
241.0,250.0,0.0338042,0.317993164,312.8,0.076171875
242.0,250.0,0.0338042,0.3036499,314.266663,0.087890625
243.0,250.0,0.0246488955,0.2960205,315.733337,0.078125
244.0,250.0,0.0225361325,0.3173828,317.2,0.078125
245.0,250.0,0.0295786746,0.317993164,318.666656,0.08203125
246.0,250.0,0.0246488955,0.296936035,320.133331,0.078125
247.0,250.0,0.0316914357,0.296630859,321.733337,0.078125
248.0,250.0,0.0154935913,0.3173828,323.2,0.080078125
249.0,250.0,0.0316914357,0.31829834,324.666656,0.08203125
250.0,250.0,0.0225361325,0.296325684,326.133331,0.078125
251.0,250.0,0.0260574035,0.311584473,327.6,0.083984375
252.0,250.0,0.0246488955,0.303344727,329.066681,0.080078125
253.0,250.0,0.0338042,0.2972412,330.666656,0.08203125
254.0,250.0,0.03239569,0.2972412,332.133331,0.076171875
255.0,250.0,0.0260574035,0.296630859,333.6,0.083984375
256.0,250.0,0.0274659116,0.296630859,335.066681,0.080078125
257.0,250.0,0.0309871826,0.296630859,336.533325,0.08203125
258.0,250.0,0.0302829277,0.3161621,338.0,0.08203125
259.0,250.0,0.03450845,0.318603516,339.6,0.0859375
260.0,250.0,0.0281701647,0.2972412,341.066681,0.080078125
261.0,250.0,0.0295786746,0.2960205,342.533325,0.078125
262.0,250.0,0.0267616566,0.297851563,344.0,0.083984375
263.0,250.0,0.0260574035,0.2960205,345.466675,0.07421875
264.0,250.0,0.0183106083,0.296936035,347.066681,0.08203125
265.0,250.0,0.0246488955,0.296936035,348.533325,0.083984375
266.0,250.0,0.0352127068,0.296630859,350.0,0.087890625
267.0,250.0,0.0295786746,0.296936035,351.466675,0.078125
268.0,250.0,0.0281701647,0.3173828,352.933319,0.083984375
269.0,250.0,0.0295786746,0.31829834,354.4,0.078125
270.0,250.0,0.0267616566,0.296325684,356.0,0.083984375
271.0,250.0,0.0260574035,0.3173828,357.466675,0.083984375
272.0,250.0,0.0267616566,0.296630859,358.933319,0.087890625
273.0,250.0,0.0302829277,0.3125,360.4,0.078125
274.0,250.0,0.0232403874,0.296630859,361.866669,0.078125
275.0,250.0,0.0281701647,0.296936035,363.333344,0.083984375
276.0,250.0,0.0316914357,0.296325684,364.933319,0.08203125
277.0,250.0,0.02887442,0.296630859,366.4,0.083984375
278.0,250.0,0.0295786746,0.31829834,367.866669,0.08203125
279.0,250.0,0.03450845,0.31829834,369.333344,0.083984375
280.0,250.0,0.0260574035,0.317688,370.8,0.08203125
281.0,250.0,0.0309871826,0.296630859,372.266663,0.083984375
282.0,250.0,0.02042337,0.296325684,373.866669,0.078125
283.0,250.0,0.0260574035,0.2972412,375.333344,0.080078125
284.0,250.0,0.0246488955,0.296325684,376.8,0.08203125
285.0,250.0,0.0183106083,0.274963379,378.266663,0.078125
286.0,250.0,0.0309871826,0.294494629,379.733337,0.08203125
287.0,250.0,0.0260574035,0.2960205,381.333344,0.076171875
288.0,250.0,0.0302829277,0.275268555,382.8,0.078125
289.0,250.0,0.0211276244,0.2960205,384.266663,0.083984375
290.0,250.0,0.0330999456,0.311889648,385.733337,0.083984375
291.0,250.0,0.02394464,0.296630859,387.2,0.080078125
292.0,250.0,0.02042337,0.296325684,388.666656,0.083984375
293.0,250.0,0.0218318775,0.2960205,390.266663,0.07421875
294.0,250.0,0.0260574035,0.299072266,391.733337,0.08984375
295.0,250.0,0.0232403874,0.296936035,393.2,0.076171875
296.0,250.0,0.0161978453,0.296936035,394.666656,0.0859375
297.0,250.0,0.0274659116,0.296325684,396.133331,0.08203125
298.0,250.0,0.0260574035,0.2960205,397.6,0.08203125
299.0,250.0,0.0218318775,0.2972412,399.2,0.08203125
300.0,250.0,0.0183106083,0.317688,400.666656,0.080078125
301.0,250.0,0.0309871826,0.303344727,402.133331,0.083984375
302.0,250.0,0.0274659116,0.296325684,403.6,0.0859375
303.0,250.0,0.02394464,0.3173828,405.066681,0.083984375
304.0,250.0,0.0330999456,0.317993164,406.533325,0.080078125
305.0,250.0,0.0387339778,0.296630859,408.133331,0.080078125
306.0,250.0,0.0211276244,0.295715332,409.6,0.076171875
307.0,250.0,0.0211276244,0.296936035,411.066681,0.0859375
308.0,250.0,0.03591696,0.296325684,412.533325,0.0859375
309.0,250.0,0.0366212167,0.296325684,414.0,0.087890625
310.0,250.0,0.0176063534,0.296630859,415.6,0.08203125
311.0,250.0,0.0211276244,0.298156738,417.066681,0.087890625
312.0,250.0,0.0380297229,0.296630859,418.533325,0.080078125
313.0,250.0,0.0211276244,0.2746582,420.0,0.078125
314.0,250.0,0.02042337,0.290527344,421.466675,0.08203125
315.0,250.0,0.0253531486,0.296325684,422.933319,0.080078125
316.0,250.0,0.0330999456,0.296325684,424.533325,0.08203125
317.0,250.0,0.0161978453,0.275268555,426.0,0.076171875
318.0,250.0,0.0316914357,0.311584473,427.466675,0.080078125
319.0,250.0,0.0218318775,0.296630859,428.933319,0.083984375
320.0,250.0,0.03591696,0.2975464,430.4,0.083984375
321.0,250.0,0.0316914357,0.296630859,431.866669,0.080078125
322.0,250.0,0.0260574035,0.31829834,433.466675,0.08203125
323.0,250.0,0.0197191164,0.3036499,434.933319,0.078125
324.0,250.0,0.02394464,0.296325684,436.4,0.08203125
325.0,250.0,0.0253531486,0.296936035,437.866669,0.0859375
326.0,250.0,0.009155304,0.295715332,439.333344,0.078125
327.0,250.0,0.0338042,0.296936035,440.933319,0.083984375
328.0,250.0,0.0295786746,0.296936035,442.4,0.08203125
329.0,250.0,0.0246488955,0.328674316,443.866669,0.080078125
330.0,250.0,0.0147893373,0.31829834,445.333344,0.080078125
331.0,250.0,0.0316914357,0.299072266,446.8,0.078125
332.0,250.0,0.0309871826,0.296630859,448.266663,0.078125
333.0,250.0,0.0183106083,0.31829834,449.866669,0.0859375
334.0,250.0,0.0225361325,0.317077637,451.333344,0.078125
335.0,250.0,0.03450845,0.317688,452.8,0.083984375
336.0,250.0,0.0253531486,0.317993164,454.266663,0.080078125
337.0,250.0,0.01197232,0.297851563,455.733337,0.083984375
338.0,250.0,0.0295786746,0.317077637,457.2,0.083984375
339.0,250.0,0.0352127068,0.311889648,458.8,0.080078125
340.0,250.0,0.0281701647,0.317688,460.266663,0.08203125
341.0,250.0,0.0281701647,0.296630859,461.733337,0.080078125
342.0,250.0,0.0401424877,0.296936035,463.2,0.0859375
343.0,250.0,0.0281701647,0.296630859,464.666656,0.08203125
344.0,250.0,0.0267616566,0.2975464,466.133331,0.080078125
345.0,250.0,0.0309871826,0.296630859,467.733337,0.08203125
346.0,250.0,0.0387339778,0.276794434,469.2,0.080078125
347.0,250.0,0.0140850823,0.2960205,470.666656,0.0859375
348.0,250.0,0.0295786746,0.296936035,472.133331,0.0859375
349.0,250.0,0.03239569,0.296630859,473.6,0.08203125
350.0,250.0,0.0232403874,0.296630859,475.2,0.080078125
351.0,250.0,0.0218318775,0.296630859,476.666656,0.083984375
352.0,250.0,0.0253531486,0.296936035,478.133331,0.083984375
353.0,250.0,0.0338042,0.296936035,479.6,0.083984375
354.0,250.0,0.0225361325,0.317077637,481.066681,0.08203125
355.0,250.0,0.0309871826,0.2984619,482.533325,0.080078125
356.0,250.0,0.0176063534,0.296630859,484.133331,0.080078125
357.0,250.0,0.0225361325,0.296936035,485.6,0.083984375
358.0,250.0,0.0267616566,0.3164673,487.066681,0.083984375
359.0,250.0,0.0295786746,0.2975464,488.533325,0.083984375
360.0,250.0,0.0211276244,0.317993164,490.0,0.078125
361.0,250.0,0.0309871826,0.318603516,491.466675,0.083984375
362.0,250.0,0.0267616566,0.2987671,493.066681,0.083984375
363.0,250.0,0.0169021,0.296630859,494.533325,0.08203125
364.0,250.0,0.02887442,0.317688,496.0,0.08203125
365.0,250.0,0.0302829277,0.303955078,497.466675,0.0859375
366.0,250.0,0.0197191164,0.311584473,498.933319,0.08203125
367.0,250.0,0.0183106083,0.317993164,500.4,0.076171875
368.0,250.0,0.0267616566,0.317688,502.0,0.0859375
369.0,250.0,0.0380297229,0.302734375,503.466675,0.08203125
370.0,250.0,0.0246488955,0.317688,504.933319,0.078125
371.0,250.0,0.0274659116,0.3326416,506.4,0.08203125
372.0,250.0,0.0253531486,0.303955078,507.866669,0.08203125
373.0,250.0,0.0309871826,0.296325684,509.333344,0.072265625
374.0,250.0,0.0232403874,0.296630859,510.933319,0.08203125
375.0,250.0,0.0218318775,0.296325684,512.4,0.080078125
376.0,250.0,0.0274659116,0.2960205,513.866638,0.08984375
377.0,250.0,0.0338042,0.296325684,515.3333,0.078125
378.0,250.0,0.0267616566,0.295715332,516.8,0.076171875
379.0,250.0,0.0281701647,0.296630859,518.4,0.078125
380.0,250.0,0.0387339778,0.296325684,519.866638,0.076171875
381.0,250.0,0.0309871826,0.296630859,521.3333,0.07421875
382.0,250.0,0.0366212167,0.296630859,522.8,0.080078125
383.0,250.0,0.0366212167,0.296325684,524.266663,0.0859375
384.0,250.0,0.0246488955,0.290222168,525.733337,0.08203125
385.0,250.0,0.02887442,0.296630859,527.3333,0.08203125
386.0,250.0,0.0281701647,0.296325684,528.8,0.076171875
387.0,250.0,0.0281701647,0.274963379,530.266663,0.080078125
388.0,250.0,0.0211276244,0.296325684,531.733337,0.07421875
389.0,250.0,0.0309871826,0.295715332,533.2,0.08203125
390.0,250.0,0.0352127068,0.296325684,534.8,0.08203125
391.0,250.0,0.02394464,0.296630859,536.266663,0.08203125
392.0,250.0,0.02394464,0.317688,537.733337,0.080078125
393.0,250.0,0.0218318775,0.317077637,539.2,0.078125
394.0,250.0,0.0338042,0.296936035,540.6667,0.083984375
395.0,250.0,0.0246488955,0.2960205,542.133362,0.08203125
396.0,250.0,0.0281701647,0.318603516,543.733337,0.078125
397.0,250.0,0.0154935913,0.303955078,545.2,0.078125
398.0,250.0,0.0352127068,0.296630859,546.6667,0.078125
399.0,250.0,0.0218318775,0.317077637,548.133362,0.076171875
400.0,250.0,0.02042337,0.317993164,549.6,0.083984375
401.0,250.0,0.0295786746,0.296936035,551.06665,0.080078125
402.0,250.0,0.0380297229,0.2972412,552.6667,0.080078125
403.0,250.0,0.0267616566,0.3161621,554.133362,0.078125
404.0,250.0,0.0176063534,0.318603516,555.6,0.08203125
405.0,250.0,0.03591696,0.2975464,557.06665,0.08203125
406.0,250.0,0.0309871826,0.295715332,558.5333,0.080078125
407.0,250.0,0.0197191164,0.2972412,560.0,0.080078125
408.0,250.0,0.0260574035,0.296936035,561.6,0.08203125
409.0,250.0,0.0415509939,0.296936035,563.06665,0.0859375
410.0,250.0,0.02394464,0.296630859,564.5333,0.076171875
411.0,250.0,0.0274659116,0.297851563,566.0,0.080078125
412.0,250.0,0.0387339778,0.295715332,567.4667,0.080078125
413.0,250.0,0.0366212167,0.296325684,568.93335,0.08203125
414.0,250.0,0.00845105,0.296936035,570.5333,0.080078125
415.0,250.0,0.0373254679,0.281982422,572.0,0.078125
416.0,250.0,0.0253531486,0.2609253,573.4667,0.087890625
417.0,250.0,0.0316914357,0.290527344,574.93335,0.08203125
418.0,250.0,0.0147893373,0.296325684,576.4,0.0859375
419.0,250.0,0.0373254679,0.296630859,578.0,2.58984375
420.0,250.0,0.04225525,0.2972412,579.4667,3.40234375
421.0,250.0,0.0147893373,0.2960205,580.93335,3.75976563
422.0,250.0,0.02394464,0.296325684,582.4,4.08984375
423.0,250.0,0.0274659116,0.296325684,583.866638,4.14648438
424.0,250.0,0.0161978453,0.2972412,585.3333,4.40234375
425.0,250.0,0.0126765743,0.296325684,586.93335,4.71484375
426.0,250.0,0.0302829277,0.296630859,588.4,5.048828
427.0,250.0,0.0415509939,0.296936035,589.866638,5.375
428.0,250.0,0.0281701647,0.332336426,591.3333,5.69335938
429.0,250.0,0.004225525,0.334777832,592.8,5.99414063
430.0,250.0,0.0366212167,0.3173828,594.266663,6.29101563
431.0,250.0,0.0211276244,0.311584473,595.866638,6.62109375
432.0,250.0,0.0211276244,0.317688,597.3333,6.94140625
433.0,250.0,0.0225361325,0.317077637,598.8,7.3046875
434.0,250.0,0.0380297229,0.299072266,600.266663,7.64453125
435.0,250.0,0.045072265,0.317077637,601.733337,7.99023438
436.0,250.0,0.01197232,0.317993164,603.2,8.099609
437.0,250.0,0.0246488955,0.317688,604.8,8.361328
438.0,250.0,0.0218318775,0.303344727,606.266663,8.673828
439.0,250.0,0.0267616566,0.296936035,607.733337,9.005859
440.0,250.0,0.02887442,0.296325684,609.2,9.3359375
441.0,250.0,0.02394464,0.315856934,610.6667,9.654297
442.0,250.0,0.0394382328,0.3036499,612.266663,9.958984
443.0,250.0,0.0274659116,0.296630859,613.733337,10.2480469
