Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0211276244,0.2984619,136.933334,0.109375
124.0,250.0,0.0253531486,0.297851563,138.4,0.109375
125.0,250.0,0.0387339778,0.2975464,139.866669,0.10546875
126.0,250.0,0.0394382328,0.296936035,141.46666,0.103515625
127.0,250.0,0.0274659116,0.2975464,142.933334,0.11328125
128.0,250.0,0.0281701647,0.2987671,144.4,0.111328125
129.0,250.0,0.04084674,0.297851563,145.866669,0.10546875
130.0,250.0,0.02042337,0.2972412,147.333328,0.111328125
131.0,250.0,0.0302829277,0.2975464,148.933334,0.111328125
132.0,250.0,0.0281701647,0.279541016,150.4,0.111328125
133.0,250.0,0.0274659116,0.2770996,151.866669,0.107421875
134.0,250.0,0.0302829277,0.276489258,153.333328,0.115234375
135.0,250.0,0.03239569,0.295410156,154.8,0.11328125
136.0,250.0,0.0274659116,0.2975464,156.266663,0.11328125
137.0,250.0,0.0330999456,0.296630859,157.866669,0.107421875
138.0,250.0,0.0302829277,0.2975464,159.333328,0.107421875
139.0,250.0,0.0295786746,0.298156738,160.8,0.107421875
140.0,250.0,0.02887442,0.2999878,162.266663,0.111328125
141.0,250.0,0.0267616566,0.298156738,163.733337,0.10546875
142.0,250.0,0.0295786746,0.2975464,165.2,0.10546875
143.0,250.0,0.0126765743,0.3189087,166.8,0.109375
144.0,250.0,0.04084674,0.2987671,168.266663,0.111328125
145.0,250.0,0.0274659116,0.2975464,169.733337,0.111328125
146.0,250.0,0.0281701647,0.2984619,171.2,0.111328125
147.0,250.0,0.0183106083,0.30670166,172.666672,0.107421875
148.0,250.0,0.0401424877,0.2975464,174.133331,0.10546875
149.0,250.0,0.0373254679,0.317993164,175.733337,0.10546875
150.0,250.0,0.0169021,0.334472656,177.2,0.11328125
151.0,250.0,0.0309871826,0.321044922,178.666672,0.111328125
152.0,250.0,0.03239569,0.299072266,180.133331,0.107421875
153.0,250.0,0.0338042,0.296936035,181.6,0.109375
154.0,250.0,0.0161978453,0.315856934,183.066666,0.109375
155.0,250.0,0.0352127068,0.318603516,184.666672,0.11328125
156.0,250.0,0.0309871826,0.2984619,186.133331,0.111328125
157.0,250.0,0.02887442,0.3164673,187.6,0.109375
158.0,250.0,0.0274659116,0.30090332,189.066666,0.111328125
159.0,250.0,0.04084674,0.297851563,190.53334,0.109375
160.0,250.0,0.0295786746,0.2972412,192.133331,0.111328125
161.0,250.0,0.0316914357,0.297851563,193.6,0.10546875
162.0,250.0,0.03450845,0.2975464,195.066666,0.11328125
163.0,250.0,0.0401424877,0.276794434,196.53334,0.11328125
164.0,250.0,0.0183106083,0.2972412,198.0,0.111328125
165.0,250.0,0.0295786746,0.288085938,199.46666,0.111328125
166.0,250.0,0.0394382328,0.270385742,201.066666,0.107421875
167.0,250.0,0.0309871826,0.2859497,202.53334,0.11328125
168.0,250.0,0.0302829277,0.319213867,204.0,0.11328125
169.0,250.0,0.0309871826,0.301513672,205.46666,0.111328125
170.0,250.0,0.0338042,0.297851563,206.933334,0.107421875
171.0,250.0,0.02887442,0.297851563,208.4,0.109375
172.0,250.0,0.0295786746,0.2975464,210.0,0.11328125
173.0,250.0,0.0267616566,0.297851563,211.46666,0.111328125
174.0,250.0,0.0338042,0.298156738,212.933334,0.11328125
175.0,250.0,0.0330999456,0.31829834,214.4,0.11328125
176.0,250.0,0.0316914357,0.310668945,215.866669,0.10546875
177.0,250.0,0.0246488955,0.31829834,217.333328,0.10546875
178.0,250.0,0.0253531486,0.319213867,218.933334,0.107421875
179.0,250.0,0.0302829277,0.301513672,220.4,0.111328125
180.0,250.0,0.0190148614,0.2975464,221.866669,0.111328125
181.0,250.0,0.0380297229,0.2975464,223.333328,0.11328125
182.0,250.0,0.0352127068,0.299377441,224.8,0.109375
183.0,250.0,0.02394464,0.2972412,226.266663,0.10546875
184.0,250.0,0.0246488955,0.319824219,227.866669,0.107421875
185.0,250.0,0.0316914357,0.2987671,229.333328,0.111328125
186.0,250.0,0.0387339778,0.2987671,230.8,0.107421875
187.0,250.0,0.0232403874,0.306396484,232.266663,0.10546875
188.0,250.0,0.0295786746,0.3189087,233.733337,0.111328125
189.0,250.0,0.03450845,0.3189087,235.333328,0.109375
190.0,250.0,0.0401424877,0.297851563,236.8,0.11328125
191.0,250.0,0.0309871826,0.297851563,238.266663,0.107421875
192.0,250.0,0.02887442,0.2987671,239.733337,0.109375
193.0,250.0,0.0316914357,0.2975464,241.2,0.10546875
194.0,250.0,0.03591696,0.2972412,242.666672,0.10546875
195.0,250.0,0.0260574035,0.2984619,244.266663,0.11328125
196.0,250.0,0.0352127068,0.2972412,245.733337,0.10546875
197.0,250.0,0.0366212167,0.277709961,247.2,0.11328125
198.0,250.0,0.0394382328,0.276794434,248.666672,0.111328125
199.0,250.0,0.0394382328,0.27557373,250.133331,0.103515625
200.0,250.0,0.0338042,0.296630859,251.733337,0.109375
201.0,250.0,0.0246488955,0.2798462,253.2,0.107421875
202.0,250.0,0.0366212167,0.276489258,254.666672,0.109375
203.0,250.0,0.0401424877,0.294494629,256.133331,0.109375
204.0,250.0,0.0295786746,0.288085938,257.6,0.109375
205.0,250.0,0.0295786746,0.2758789,259.066681,0.111328125
206.0,250.0,0.0302829277,0.296630859,260.666656,0.109375
207.0,250.0,0.0352127068,0.307006836,262.133331,0.11328125
208.0,250.0,0.0218318775,0.297851563,263.6,0.109375
209.0,250.0,0.0274659116,0.31829834,265.066681,0.11328125
210.0,250.0,0.02887442,0.310974121,266.533325,0.107421875
211.0,250.0,0.0366212167,0.2984619,268.0,0.107421875
212.0,250.0,0.02042337,0.2975464,269.6,0.1171875
213.0,250.0,0.0316914357,0.31829834,271.066681,0.111328125
214.0,250.0,0.0211276244,0.310974121,272.533325,0.1171875
215.0,250.0,0.0387339778,0.2984619,274.0,0.109375
216.0,250.0,0.0281701647,0.2975464,275.466675,0.10546875
217.0,250.0,0.0295786746,0.31829834,276.933319,0.109375
218.0,250.0,0.04084674,0.30090332,278.533325,0.111328125
219.0,250.0,0.0366212167,0.2984619,280.0,0.111328125
220.0,250.0,0.0295786746,0.3265381,281.466675,0.11328125
221.0,250.0,0.0190148614,0.318603516,282.933319,0.109375
222.0,250.0,0.0387339778,0.2972412,284.4,0.107421875
223.0,250.0,0.0330999456,0.28503418,285.866669,0.11328125
224.0,250.0,0.02887442,0.2975464,287.466675,0.1171875
225.0,250.0,0.0330999456,0.2975464,288.933319,0.111328125
226.0,250.0,0.04084674,0.299072266,290.4,0.115234375
227.0,250.0,0.0246488955,0.305480957,291.866669,0.115234375
228.0,250.0,0.0302829277,0.31829834,293.333344,0.10546875
229.0,250.0,0.0471850261,0.300292969,294.8,0.111328125
230.0,250.0,0.04084674,0.2984619,296.4,0.111328125
231.0,250.0,0.0169021,0.2984619,297.866669,0.11328125
232.0,250.0,0.0415509939,0.290222168,299.333344,0.107421875
233.0,250.0,0.0338042,0.276184082,300.8,0.111328125
234.0,250.0,0.0352127068,0.276184082,302.266663,0.107421875
235.0,250.0,0.0302829277,0.2972412,303.866669,0.111328125
236.0,250.0,0.0387339778,0.276794434,305.333344,0.115234375
237.0,250.0,0.0471850261,0.276794434,306.8,0.107421875
238.0,250.0,0.0232403874,0.298156738,308.266663,0.111328125
239.0,250.0,0.0316914357,0.296936035,309.733337,0.109375
240.0,250.0,0.0295786746,0.279541016,311.2,0.107421875
241.0,250.0,0.0316914357,0.284118652,312.8,0.107421875
242.0,250.0,0.0140850823,0.2975464,314.266663,0.111328125
243.0,250.0,0.0521148071,0.279541016,315.733337,0.10546875
244.0,250.0,0.0471850261,0.285644531,317.2,0.111328125
245.0,250.0,0.0211276244,0.31829834,318.666656,0.103515625
246.0,250.0,0.0126765743,0.328369141,320.133331,0.11328125
247.0,250.0,0.0401424877,0.2987671,321.733337,0.109375
248.0,250.0,0.0218318775,0.298156738,323.2,0.107421875
249.0,250.0,0.02394464,0.3189087,324.666656,0.109375
250.0,250.0,0.0316914357,0.297851563,326.133331,0.11328125
251.0,250.0,0.0436637551,0.296325684,327.6,0.107421875
252.0,250.0,0.0429595038,0.315246582,329.066681,0.111328125
253.0,250.0,0.0190148614,0.334777832,330.666656,0.109375
254.0,250.0,0.03239569,0.310668945,332.133331,0.109375
255.0,250.0,0.0366212167,0.2984619,333.6,0.111328125
256.0,250.0,0.0309871826,0.2859497,335.066681,0.109375
257.0,250.0,0.0316914357,0.2972412,336.533325,0.109375
258.0,250.0,0.0260574035,0.3189087,338.0,0.103515625
259.0,250.0,0.0436637551,0.301513672,339.6,0.11328125
260.0,250.0,0.02887442,0.2984619,341.066681,0.1171875
261.0,250.0,0.0295786746,0.289611816,342.533325,0.109375
262.0,250.0,0.0330999456,0.2758789,344.0,0.1015625
263.0,250.0,0.0352127068,0.276489258,345.466675,0.111328125
264.0,250.0,0.0338042,0.293884277,347.066681,0.10546875
265.0,250.0,0.0330999456,0.2975464,348.533325,0.111328125
266.0,250.0,0.0338042,0.298156738,350.0,0.107421875
267.0,250.0,0.0302829277,0.2975464,351.466675,0.107421875
268.0,250.0,0.0316914357,0.2774048,352.933319,0.107421875
269.0,250.0,0.0316914357,0.284729,354.4,0.107421875
270.0,250.0,0.03239569,0.298156738,356.0,0.111328125
271.0,250.0,0.0309871826,0.299072266,357.466675,0.111328125
272.0,250.0,0.0309871826,0.2975464,358.933319,0.111328125
273.0,250.0,0.02887442,0.2972412,360.4,0.109375
274.0,250.0,0.0316914357,0.2987671,361.866669,0.10546875
275.0,250.0,0.0274659116,0.298156738,363.333344,0.103515625
276.0,250.0,0.03450845,0.297851563,364.933319,0.109375
277.0,250.0,0.0352127068,0.315856934,366.4,0.111328125
278.0,250.0,0.0394382328,0.319213867,367.866669,0.111328125
279.0,250.0,0.0338042,0.318603516,369.333344,0.10546875
280.0,250.0,0.0338042,0.318603516,370.8,0.10546875
281.0,250.0,0.03591696,0.310668945,372.266663,0.111328125
282.0,250.0,0.0281701647,0.288085938,373.866669,0.1015625
283.0,250.0,0.0373254679,0.299072266,375.333344,0.109375
284.0,250.0,0.0274659116,0.318603516,376.8,0.107421875
285.0,250.0,0.0373254679,0.309753418,378.266663,0.107421875
286.0,250.0,0.0295786746,0.297851563,379.733337,0.10546875
287.0,250.0,0.03450845,0.2975464,381.333344,0.11328125
288.0,250.0,0.0197191164,0.307006836,382.8,0.109375
289.0,250.0,0.04084674,0.2984619,384.266663,0.109375
290.0,250.0,0.0309871826,0.298156738,385.733337,0.111328125
291.0,250.0,0.0281701647,0.2972412,387.2,0.103515625
292.0,250.0,0.0295786746,0.2975464,388.666656,0.10546875
293.0,250.0,0.0330999456,0.2774048,390.266663,0.109375
294.0,250.0,0.03450845,0.280456543,391.733337,0.115234375
295.0,250.0,0.0281701647,0.276489258,393.2,0.109375
296.0,250.0,0.0387339778,0.2758789,394.666656,0.111328125
297.0,250.0,0.0316914357,0.294494629,396.133331,0.103515625
298.0,250.0,0.03239569,0.2975464,397.6,0.11328125
299.0,250.0,0.0281701647,0.298156738,399.2,0.111328125
300.0,250.0,0.03239569,0.276184082,400.666656,0.11328125
301.0,250.0,0.0352127068,0.277709961,402.133331,0.115234375
302.0,250.0,0.0260574035,0.27557373,403.6,0.115234375
303.0,250.0,0.0232403874,0.2975464,405.066681,0.107421875
304.0,250.0,0.0352127068,0.2984619,406.666656,0.109375
305.0,250.0,0.03591696,0.298156738,408.133331,0.11328125
306.0,250.0,0.02394464,0.2972412,409.6,0.111328125
307.0,250.0,0.02887442,0.298156738,411.066681,0.107421875
308.0,250.0,0.0338042,0.298156738,412.533325,0.111328125
309.0,250.0,0.02394464,0.296936035,414.0,0.10546875
310.0,250.0,0.0211276244,0.298156738,415.6,0.109375
311.0,250.0,0.0281701647,0.297851563,417.066681,0.11328125
312.0,250.0,0.0302829277,0.298156738,418.533325,0.109375
313.0,250.0,0.0302829277,0.2984619,420.0,0.107421875
314.0,250.0,0.0253531486,0.2972412,421.466675,0.11328125
315.0,250.0,0.0394382328,0.298156738,422.933319,0.10546875
316.0,250.0,0.0183106083,0.2972412,424.533325,0.111328125
317.0,250.0,0.0246488955,0.298156738,426.0,0.111328125
318.0,250.0,0.0436637551,0.2984619,427.466675,0.11328125
319.0,250.0,0.03591696,0.2984619,428.933319,0.11328125
320.0,250.0,0.0183106083,0.2972412,430.4,0.103515625
321.0,250.0,0.0225361325,0.279541016,431.866669,0.109375
322.0,250.0,0.0366212167,0.298156738,433.466675,0.11328125
323.0,250.0,0.0253531486,0.308227539,434.933319,0.1171875
324.0,250.0,0.0309871826,0.297851563,436.4,0.11328125
325.0,250.0,0.0190148614,0.298156738,437.866669,0.109375
326.0,250.0,0.0281701647,0.2972412,439.333344,0.11328125
327.0,250.0,0.02394464,0.289611816,440.933319,0.11328125
328.0,250.0,0.0330999456,0.28503418,442.4,0.115234375
329.0,250.0,0.0246488955,0.3060913,443.866669,0.11328125
330.0,250.0,0.0309871826,0.319824219,445.333344,0.107421875
331.0,250.0,0.0225361325,0.297851563,446.8,0.10546875
332.0,250.0,0.02394464,0.297851563,448.266663,0.109375
333.0,250.0,0.0316914357,0.2984619,449.866669,0.107421875
334.0,250.0,0.0295786746,0.2984619,451.333344,0.111328125
335.0,250.0,0.0267616566,0.298156738,452.8,0.1171875
336.0,250.0,0.0281701647,0.317993164,454.266663,0.115234375
337.0,250.0,0.0267616566,0.317688,455.733337,0.1015625
338.0,250.0,0.0330999456,0.301513672,457.2,0.10546875
339.0,250.0,0.0330999456,0.2984619,458.8,0.115234375
340.0,250.0,0.0302829277,0.300292969,460.266663,0.111328125
341.0,250.0,0.0373254679,0.296630859,461.733337,0.115234375
342.0,250.0,0.03239569,0.297851563,463.2,0.107421875
343.0,250.0,0.03239569,0.297851563,464.666656,0.11328125
344.0,250.0,0.03591696,0.2975464,466.133331,0.107421875
345.0,250.0,0.0415509939,0.2975464,467.733337,0.1171875
346.0,250.0,0.0232403874,0.2984619,469.2,0.111328125
347.0,250.0,0.04084674,0.2984619,470.666656,0.10546875
348.0,250.0,0.0401424877,0.2975464,472.133331,0.10546875
349.0,250.0,0.0380297229,0.296936035,473.6,0.10546875
350.0,250.0,0.0112680662,0.315551758,475.066681,0.111328125
351.0,250.0,0.0394382328,0.2984619,476.666656,0.11328125
352.0,250.0,0.0281701647,0.276489258,478.133331,0.11328125
353.0,250.0,0.0274659116,0.2774048,479.6,0.109375
354.0,250.0,0.03239569,0.296936035,481.066681,0.10546875
355.0,250.0,0.0429595038,0.2972412,482.533325,0.10546875
356.0,250.0,0.0401424877,0.2972412,484.133331,0.10546875
357.0,250.0,0.0232403874,0.315856934,485.6,0.109375
358.0,250.0,0.03591696,0.310668945,487.066681,0.109375
359.0,250.0,0.03450845,0.27923584,488.533325,0.111328125
360.0,250.0,0.02887442,0.284729,490.0,0.103515625
361.0,250.0,0.03591696,0.305480957,491.466675,0.11328125
362.0,250.0,0.0267616566,0.30090332,493.066681,0.111328125
363.0,250.0,0.0309871826,0.297851563,494.533325,0.111328125
364.0,250.0,0.0281701647,0.2975464,496.0,0.103515625
365.0,250.0,0.0366212167,0.289306641,497.466675,0.103515625
366.0,250.0,0.0260574035,0.2758789,498.933319,0.115234375
367.0,250.0,0.0366212167,0.296325684,500.4,0.10546875
368.0,250.0,0.03450845,0.3161621,502.0,0.111328125
369.0,250.0,0.0260574035,0.311889648,503.466675,0.11328125
370.0,250.0,0.0232403874,0.298156738,504.933319,0.109375
371.0,250.0,0.0295786746,0.297851563,506.4,0.10546875
372.0,250.0,0.0316914357,0.296936035,507.866669,0.111328125
373.0,250.0,0.0218318775,0.298156738,509.333344,0.11328125
374.0,250.0,0.0253531486,0.315856934,510.933319,0.111328125
375.0,250.0,0.0316914357,0.311584473,512.4,0.11328125
376.0,250.0,0.03239569,0.2987671,513.866638,0.115234375
377.0,250.0,0.02394464,0.298156738,515.3333,0.109375
378.0,250.0,0.0225361325,0.2984619,516.8,0.11328125
379.0,250.0,0.0366212167,0.297851563,518.266663,0.1171875
380.0,250.0,0.0309871826,0.2972412,519.866638,0.11328125
381.0,250.0,0.0218318775,0.2984619,521.3333,0.109375
382.0,250.0,0.03239569,0.2999878,522.8,0.111328125
383.0,250.0,0.0415509939,0.289917,524.266663,0.111328125
384.0,250.0,0.03239569,0.276794434,525.733337,0.109375
385.0,250.0,0.0281701647,0.284423828,527.3333,0.109375
386.0,250.0,0.0352127068,0.280761719,528.8,0.11328125
387.0,250.0,0.0316914357,0.276489258,530.266663,0.109375
388.0,250.0,0.0274659116,0.276184082,531.733337,0.11328125
389.0,250.0,0.0338042,0.2975464,533.2,0.109375
390.0,250.0,0.0380297229,0.289917,534.6667,0.11328125
391.0,250.0,0.0295786746,0.2758789,536.266663,0.111328125
392.0,250.0,0.0176063534,0.276489258,537.733337,0.111328125
393.0,250.0,0.0295786746,0.297851563,539.2,0.111328125
394.0,250.0,0.0302829277,0.276489258,540.6667,0.11328125
395.0,250.0,0.0316914357,0.2770996,542.133362,0.107421875
396.0,250.0,0.0232403874,0.297851563,543.733337,0.11328125
397.0,250.0,0.0373254679,0.297851563,545.2,0.109375
398.0,250.0,0.0338042,0.285644531,546.6667,0.115234375
399.0,250.0,0.0302829277,0.30670166,548.133362,0.111328125
400.0,250.0,0.0190148614,0.318603516,549.6,0.111328125
401.0,250.0,0.0267616566,0.30090332,551.06665,0.109375
402.0,250.0,0.0267616566,0.2972412,552.6667,0.11328125
403.0,250.0,0.0183106083,0.2975464,554.133362,0.111328125
404.0,250.0,0.0309871826,0.298156738,555.6,0.111328125
405.0,250.0,0.0380297229,0.2774048,557.06665,0.107421875
406.0,250.0,0.0225361325,0.306396484,558.5333,0.111328125
407.0,250.0,0.00845105,0.31829834,560.0,0.111328125
408.0,250.0,0.0387339778,0.3012085,561.6,0.10546875
409.0,250.0,0.0274659116,0.297851563,563.06665,0.11328125
410.0,250.0,0.0253531486,0.316772461,564.5333,0.11328125
411.0,250.0,0.0260574035,0.300598145,566.0,0.109375
412.0,250.0,0.0366212167,0.297851563,567.4667,0.107421875
413.0,250.0,0.0338042,0.3060913,568.93335,0.10546875
414.0,250.0,0.0140850823,0.319213867,570.5333,0.109375
415.0,250.0,0.03239569,0.310668945,572.0,0.109375
416.0,250.0,0.02887442,0.280761719,573.4667,0.11328125
417.0,250.0,0.03239569,0.293273926,574.93335,0.107421875
418.0,250.0,0.0147893373,0.297851563,576.4,0.109375
419.0,250.0,0.03591696,0.297851563,577.866638,0.107421875
420.0,250.0,0.0352127068,0.2984619,579.4667,2.9375
421.0,250.0,0.0352127068,0.2984619,580.93335,3.63671875
422.0,250.0,0.03450845,0.2972412,582.4,3.96484375
423.0,250.0,0.0415509939,0.27923584,583.866638,4.16015625
424.0,250.0,0.0253531486,0.2947998,585.3333,4.4140625
425.0,250.0,0.0366212167,0.2972412,586.93335,4.69921875
426.0,250.0,0.0401424877,0.2770996,588.4,4.9921875
427.0,250.0,0.0338042,0.276794434,589.866638,5.27148438
428.0,250.0,0.0154935913,0.3060913,591.3333,5.5390625
429.0,250.0,0.0338042,0.297851563,592.8,5.814453
430.0,250.0,0.0274659116,0.276184082,594.266663,6.080078
431.0,250.0,0.02042337,0.2975464,595.866638,6.34375
432.0,250.0,0.0225361325,0.2975464,597.3333,6.611328
433.0,250.0,0.03450845,0.298156738,598.8,6.88476563
434.0,250.0,0.02887442,0.297851563,600.266663,7.1640625
435.0,250.0,0.0274659116,0.31829834,601.733337,7.45703125
436.0,250.0,0.0330999456,0.310668945,603.2,7.748047
437.0,250.0,0.0309871826,0.2975464,604.8,8.019531
438.0,250.0,0.0316914357,0.3189087,606.266663,8.2109375
439.0,250.0,0.02887442,0.3189087,607.733337,8.478516
440.0,250.0,0.0197191164,0.300292969,609.2,8.740234
441.0,250.0,0.0295786746,0.298156738,610.6667,9.021484
442.0,250.0,0.03591696,0.2972412,612.133362,9.3046875
443.0,250.0,0.0253531486,0.298156738,613.733337,9.572266
