Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.0260574035,0.2984619,62.4,0.09765625
74.0,250.0,0.02394464,0.3173828,64.0,0.099609375
75.0,250.0,0.0373254679,0.319213867,65.46667,0.1015625
76.0,250.0,0.0316914357,0.3189087,66.9333344,0.099609375
77.0,250.0,0.0260574035,0.317688,68.4,0.099609375
78.0,250.0,0.0401424877,0.317993164,69.86667,0.1015625
79.0,250.0,0.045072265,0.317993164,71.46667,0.099609375
80.0,250.0,0.0401424877,0.3125,72.9333344,0.1015625
81.0,250.0,0.0253531486,0.31829834,74.4,0.099609375
82.0,250.0,0.0366212167,0.3189087,75.86667,0.103515625
83.0,250.0,0.03591696,0.299377441,77.3333359,0.09765625
84.0,250.0,0.0366212167,0.296936035,78.9333344,0.09765625
85.0,250.0,0.0267616566,0.297851563,80.4,0.103515625
86.0,250.0,0.052819062,0.2984619,81.86667,0.103515625
87.0,250.0,0.0246488955,0.2972412,83.3333359,0.1015625
88.0,250.0,0.0330999456,0.296936035,84.8,0.103515625
89.0,250.0,0.0366212167,0.297851563,86.26667,0.103515625
90.0,250.0,0.0429595038,0.28137207,87.86667,0.1015625
91.0,250.0,0.0246488955,0.280761719,89.3333359,0.1015625
92.0,250.0,0.0309871826,0.2972412,90.8,0.10546875
93.0,250.0,0.04084674,0.296936035,92.26667,0.103515625
94.0,250.0,0.0373254679,0.2972412,93.73333,0.099609375
95.0,250.0,0.02887442,0.2972412,95.3333359,0.099609375
96.0,250.0,0.0225361325,0.3173828,96.8,0.103515625
97.0,250.0,0.04436801,0.2972412,98.26667,0.09375
98.0,250.0,0.0415509939,0.27557373,99.73333,0.09765625
99.0,250.0,0.0309871826,0.291442871,101.2,0.1015625
100.0,250.0,0.009155304,0.317993164,102.666664,0.10546875
101.0,250.0,0.0415509939,0.303344727,104.26667,0.09375
102.0,250.0,0.0267616566,0.297851563,105.73333,0.1015625
103.0,250.0,0.0253531486,0.312805176,107.2,0.099609375
104.0,250.0,0.0330999456,0.31829834,108.666664,0.107421875
105.0,250.0,0.0436637551,0.2984619,110.133331,0.099609375
106.0,250.0,0.0373254679,0.312194824,111.6,0.09765625
107.0,250.0,0.0169021,0.3338623,113.2,0.107421875
108.0,250.0,0.03450845,0.303344727,114.666664,0.107421875
109.0,250.0,0.03450845,0.297851563,116.133331,0.1015625
110.0,250.0,0.0253531486,0.311889648,117.6,0.09765625
111.0,250.0,0.0211276244,0.317993164,119.066666,0.103515625
112.0,250.0,0.04225525,0.297851563,120.666664,0.103515625
113.0,250.0,0.0330999456,0.2972412,122.133331,0.1015625
114.0,250.0,0.02394464,0.318603516,123.6,0.095703125
115.0,250.0,0.0197191164,0.3024292,125.066666,0.103515625
116.0,250.0,0.04436801,0.281982422,126.533333,0.103515625
117.0,250.0,0.0394382328,0.27557373,128.0,0.1015625
118.0,250.0,0.0267616566,0.296325684,129.6,0.1015625
119.0,250.0,0.052819062,0.297851563,131.066666,0.103515625
120.0,250.0,0.03591696,0.2975464,132.53334,0.103515625
121.0,250.0,0.0232403874,0.31829834,134.0,0.1015625
122.0,250.0,0.0373254679,0.296936035,135.46666,0.1015625
123.0,250.0,0.0521148071,0.276489258,136.933334,0.103515625
124.0,250.0,0.0281701647,0.2758789,138.53334,0.099609375
125.0,250.0,0.02887442,0.296630859,140.0,0.103515625
126.0,250.0,0.0373254679,0.298156738,141.46666,0.10546875
127.0,250.0,0.0436637551,0.27557373,142.933334,0.09765625
128.0,250.0,0.0211276244,0.296325684,144.4,0.099609375
129.0,250.0,0.0338042,0.296630859,146.0,0.103515625
130.0,250.0,0.03239569,0.281982422,147.46666,0.099609375
131.0,250.0,0.0274659116,0.296630859,148.933334,0.099609375
132.0,250.0,0.0232403874,0.3173828,150.4,0.1015625
133.0,250.0,0.04577652,0.3036499,151.866669,0.103515625
134.0,250.0,0.0295786746,0.296936035,153.333328,0.1015625
135.0,250.0,0.0246488955,0.3164673,154.933334,0.099609375
136.0,250.0,0.0211276244,0.319213867,156.4,0.103515625
137.0,250.0,0.0366212167,0.2972412,157.866669,0.09765625
138.0,250.0,0.0401424877,0.296325684,159.333328,0.1015625
139.0,250.0,0.0133808283,0.31829834,160.8,0.1015625
140.0,250.0,0.03450845,0.319213867,162.266663,0.103515625
141.0,250.0,0.04225525,0.298156738,163.866669,0.099609375
142.0,250.0,0.0338042,0.317077637,165.333328,0.099609375
143.0,250.0,0.0190148614,0.318603516,166.8,0.099609375
144.0,250.0,0.0352127068,0.296936035,168.266663,0.099609375
145.0,250.0,0.045072265,0.2972412,169.733337,0.09375
146.0,250.0,0.0302829277,0.317077637,171.2,0.107421875
147.0,250.0,0.0197191164,0.3189087,172.8,0.1015625
148.0,250.0,0.0415509939,0.298156738,174.266663,0.09765625
149.0,250.0,0.0436637551,0.2758789,175.733337,0.103515625
150.0,250.0,0.0260574035,0.296936035,177.2,0.099609375
151.0,250.0,0.0295786746,0.2972412,178.666672,0.10546875
152.0,250.0,0.0401424877,0.296936035,180.266663,0.09765625
153.0,250.0,0.0401424877,0.2972412,181.733337,0.10546875
154.0,250.0,0.0154935913,0.296936035,183.2,0.10546875
155.0,250.0,0.0387339778,0.276489258,184.666672,0.09765625
156.0,250.0,0.0373254679,0.275268555,186.133331,0.103515625
157.0,250.0,0.02394464,0.2758789,187.6,0.1015625
158.0,250.0,0.007042541,0.276184082,189.2,0.103515625
159.0,250.0,0.045072265,0.27557373,190.666672,0.095703125
160.0,250.0,0.03239569,0.292053223,192.133331,0.103515625
161.0,250.0,0.0161978453,0.296936035,193.6,0.1015625
162.0,250.0,0.0126765743,0.296936035,195.066666,0.1015625
163.0,250.0,0.0401424877,0.281677246,196.53334,0.099609375
164.0,250.0,0.02887442,0.2911377,198.133331,0.10546875
165.0,250.0,0.007042541,0.296325684,199.6,0.09375
166.0,250.0,0.0366212167,0.296630859,201.066666,0.09765625
167.0,250.0,0.04788928,0.2975464,202.53334,0.10546875
168.0,250.0,0.0281701647,0.297851563,204.0,0.099609375
169.0,250.0,0.004929779,0.317993164,205.46666,0.09375
170.0,250.0,0.0464807749,0.319213867,207.066666,0.09765625
171.0,250.0,0.0281701647,0.2984619,208.53334,0.099609375
172.0,250.0,0.0176063534,0.31829834,210.0,0.09765625
173.0,250.0,0.02887442,0.318603516,211.46666,0.103515625
174.0,250.0,0.045072265,0.30456543,212.933334,0.10546875
175.0,250.0,0.0394382328,0.2975464,214.53334,0.09765625
176.0,250.0,0.01197232,0.2972412,216.0,0.103515625
177.0,250.0,0.02394464,0.3189087,217.46666,0.1015625
178.0,250.0,0.0352127068,0.2972412,218.933334,0.103515625
179.0,250.0,0.0464807749,0.27557373,220.4,0.09765625
180.0,250.0,0.0161978453,0.311889648,221.866669,0.099609375
181.0,250.0,0.0246488955,0.31829834,223.46666,0.107421875
182.0,250.0,0.0436637551,0.2774048,224.933334,0.09765625
183.0,250.0,0.045072265,0.27557373,226.4,0.099609375
184.0,250.0,0.0197191164,0.295715332,227.866669,0.09765625
185.0,250.0,0.0218318775,0.297851563,229.333328,0.109375
186.0,250.0,0.0394382328,0.276184082,230.933334,0.09765625
187.0,250.0,0.0352127068,0.275268555,232.4,0.10546875
188.0,250.0,0.0267616566,0.27557373,233.866669,0.1015625
189.0,250.0,0.0387339778,0.275268555,235.333328,0.099609375
190.0,250.0,0.0464807749,0.275268555,236.8,0.1015625
191.0,250.0,0.0183106083,0.296936035,238.266663,0.103515625
192.0,250.0,0.0302829277,0.296630859,239.866669,0.09765625
193.0,250.0,0.0387339778,0.265197754,241.333328,0.095703125
194.0,250.0,0.045072265,0.2597046,242.8,0.099609375
195.0,250.0,0.0147893373,0.275268555,244.266663,0.099609375
196.0,250.0,0.04084674,0.296630859,245.733337,0.1015625
197.0,250.0,0.0373254679,0.2972412,247.2,0.10546875
198.0,250.0,0.0330999456,0.2984619,248.8,0.10546875
199.0,250.0,0.009155304,0.296936035,250.266663,0.099609375
200.0,250.0,0.03591696,0.2975464,251.733337,0.099609375
201.0,250.0,0.0281701647,0.2774048,253.2,0.10546875
202.0,250.0,0.0246488955,0.296936035,254.666672,0.09765625
203.0,250.0,0.0295786746,0.2972412,256.133331,0.103515625
204.0,250.0,0.03239569,0.2972412,257.733337,0.107421875
205.0,250.0,0.0401424877,0.2972412,259.2,0.1015625
206.0,250.0,0.0253531486,0.31829834,260.666656,0.09765625
207.0,250.0,0.0274659116,0.303344727,262.133331,0.09765625
208.0,250.0,0.03239569,0.2975464,263.6,0.10546875
209.0,250.0,0.03239569,0.296936035,265.066681,0.099609375
210.0,250.0,0.03450845,0.316772461,266.666656,0.09765625
211.0,250.0,0.0246488955,0.317688,268.133331,0.09765625
212.0,250.0,0.03591696,0.303955078,269.6,0.095703125
213.0,250.0,0.02042337,0.297851563,271.066681,0.10546875
214.0,250.0,0.0302829277,0.2774048,272.533325,0.10546875
215.0,250.0,0.0183106083,0.290527344,274.133331,0.1015625
216.0,250.0,0.0366212167,0.2960205,275.6,0.09765625
217.0,250.0,0.0352127068,0.296936035,277.066681,0.095703125
218.0,250.0,0.02394464,0.2822876,278.533325,0.1015625
219.0,250.0,0.0260574035,0.2972412,280.0,0.1015625
220.0,250.0,0.0387339778,0.2770996,281.466675,0.103515625
221.0,250.0,0.0338042,0.276489258,283.066681,0.1015625
222.0,250.0,0.0260574035,0.297851563,284.533325,0.09765625
223.0,250.0,0.0316914357,0.3125,286.0,0.095703125
224.0,250.0,0.03239569,0.2774048,287.466675,0.099609375
225.0,250.0,0.0352127068,0.276184082,288.933319,0.103515625
226.0,250.0,0.0197191164,0.27557373,290.4,0.1015625
227.0,250.0,0.0380297229,0.281982422,292.0,0.099609375
228.0,250.0,0.0309871826,0.276489258,293.466675,0.1015625
229.0,250.0,0.0295786746,0.27557373,294.933319,0.095703125
230.0,250.0,0.02394464,0.297851563,296.4,0.09765625
231.0,250.0,0.0316914357,0.2975464,297.866669,0.1015625
232.0,250.0,0.0380297229,0.276184082,299.466675,0.09765625
233.0,250.0,0.0302829277,0.276184082,300.933319,0.1015625
234.0,250.0,0.0338042,0.28137207,302.4,0.099609375
235.0,250.0,0.0316914357,0.296936035,303.866669,0.10546875
236.0,250.0,0.0295786746,0.2972412,305.333344,0.09765625
237.0,250.0,0.0281701647,0.297851563,306.8,0.09765625
238.0,250.0,0.0330999456,0.2975464,308.4,0.1015625
239.0,250.0,0.0330999456,0.2975464,309.866669,0.099609375
240.0,250.0,0.02887442,0.2972412,311.333344,0.095703125
241.0,250.0,0.03239569,0.2972412,312.8,0.095703125
242.0,250.0,0.0330999456,0.2972412,314.266663,0.09765625
243.0,250.0,0.0316914357,0.297851563,315.733337,0.09765625
244.0,250.0,0.0352127068,0.296325684,317.333344,0.103515625
245.0,250.0,0.0274659116,0.2972412,318.8,0.1015625
246.0,250.0,0.0281701647,0.2774048,320.266663,0.10546875
247.0,250.0,0.03239569,0.2911377,321.733337,0.09765625
248.0,250.0,0.0190148614,0.296936035,323.2,0.099609375
249.0,250.0,0.02887442,0.2975464,324.666656,0.103515625
250.0,250.0,0.0246488955,0.296630859,326.266663,0.10546875
251.0,250.0,0.0295786746,0.2972412,327.733337,0.095703125
252.0,250.0,0.0267616566,0.2987671,329.2,0.099609375
253.0,250.0,0.0260574035,0.276794434,330.666656,0.103515625
254.0,250.0,0.0394382328,0.275268555,332.133331,0.09765625
255.0,250.0,0.0274659116,0.296630859,333.733337,0.10546875
256.0,250.0,0.0274659116,0.2972412,335.2,0.1015625
257.0,250.0,0.0211276244,0.276184082,336.666656,0.103515625
258.0,250.0,0.0330999456,0.274353027,338.133331,0.1015625
259.0,250.0,0.03450845,0.276489258,339.6,0.099609375
260.0,250.0,0.03239569,0.2774048,341.066681,0.103515625
261.0,250.0,0.0197191164,0.296630859,342.666656,0.099609375
262.0,250.0,0.0309871826,0.297851563,344.133331,0.1015625
263.0,250.0,0.0274659116,0.277709961,345.6,0.107421875
264.0,250.0,0.0253531486,0.29083252,347.066681,0.099609375
265.0,250.0,0.0295786746,0.296630859,348.533325,0.099609375
266.0,250.0,0.0338042,0.2786255,350.0,0.10546875
267.0,250.0,0.03239569,0.295410156,351.6,0.099609375
268.0,250.0,0.0190148614,0.297851563,353.066681,0.095703125
269.0,250.0,0.03450845,0.296630859,354.533325,0.099609375
270.0,250.0,0.0330999456,0.297851563,356.0,0.1015625
271.0,250.0,0.0260574035,0.296630859,357.466675,0.099609375
272.0,250.0,0.02887442,0.2972412,358.933319,0.107421875
273.0,250.0,0.03591696,0.2972412,360.533325,0.103515625
274.0,250.0,0.0302829277,0.296630859,362.0,0.103515625
275.0,250.0,0.0267616566,0.312194824,363.466675,0.095703125
276.0,250.0,0.03591696,0.297851563,364.933319,0.1015625
277.0,250.0,0.0373254679,0.2975464,366.4,0.1015625
278.0,250.0,0.0246488955,0.28137207,367.866669,0.1015625
279.0,250.0,0.0309871826,0.2758789,369.466675,0.103515625
280.0,250.0,0.0246488955,0.296325684,370.933319,0.109375
281.0,250.0,0.0394382328,0.2770996,372.4,0.1015625
282.0,250.0,0.02042337,0.274963379,373.866669,0.103515625
283.0,250.0,0.0352127068,0.296936035,375.333344,0.103515625
284.0,250.0,0.03239569,0.276489258,376.933319,0.09765625
285.0,250.0,0.0253531486,0.2593994,378.4,0.1015625
286.0,250.0,0.0246488955,0.275268555,379.866669,0.103515625
287.0,250.0,0.0267616566,0.2810669,381.333344,0.1015625
288.0,250.0,0.0295786746,0.27557373,382.8,0.1015625
289.0,250.0,0.0246488955,0.2758789,384.266663,0.099609375
290.0,250.0,0.0366212167,0.296630859,385.866669,0.103515625
291.0,250.0,0.0330999456,0.296630859,387.333344,0.09765625
292.0,250.0,0.02042337,0.2975464,388.8,0.1015625
293.0,250.0,0.02394464,0.298156738,390.266663,0.103515625
294.0,250.0,0.0295786746,0.2975464,391.733337,0.103515625
295.0,250.0,0.0281701647,0.27557373,393.2,0.1015625
296.0,250.0,0.0232403874,0.2975464,394.8,0.099609375
297.0,250.0,0.0260574035,0.2975464,396.266663,0.099609375
298.0,250.0,0.03239569,0.2975464,397.733337,0.099609375
299.0,250.0,0.0246488955,0.295410156,399.2,0.095703125
300.0,250.0,0.0218318775,0.3189087,400.666656,0.10546875
301.0,250.0,0.0260574035,0.318603516,402.133331,0.103515625
302.0,250.0,0.0302829277,0.296630859,403.733337,0.1015625
303.0,250.0,0.02887442,0.2975464,405.2,0.107421875
304.0,250.0,0.0316914357,0.296936035,406.666656,0.10546875
305.0,250.0,0.04436801,0.2972412,408.133331,0.095703125
306.0,250.0,0.0380297229,0.295715332,409.6,0.1015625
307.0,250.0,0.0246488955,0.3164673,411.2,0.1015625
308.0,250.0,0.03450845,0.296936035,412.666656,0.103515625
309.0,250.0,0.045072265,0.275268555,414.133331,0.099609375
310.0,250.0,0.02887442,0.2911377,415.6,0.099609375
311.0,250.0,0.03239569,0.2972412,417.066681,0.1015625
312.0,250.0,0.04084674,0.27557373,418.533325,0.09765625
313.0,250.0,0.04084674,0.276184082,420.133331,0.103515625
314.0,250.0,0.0232403874,0.295715332,421.6,0.10546875
315.0,250.0,0.0316914357,0.296630859,423.066681,0.10546875
316.0,250.0,0.03450845,0.276794434,424.533325,0.09765625
317.0,250.0,0.0260574035,0.27557373,426.0,0.103515625
318.0,250.0,0.02887442,0.2758789,427.466675,0.09765625
319.0,250.0,0.0211276244,0.296630859,429.066681,0.09765625
320.0,250.0,0.0260574035,0.296936035,430.533325,0.099609375
321.0,250.0,0.03450845,0.2972412,432.0,0.1015625
322.0,250.0,0.0380297229,0.2960205,433.466675,0.103515625
323.0,250.0,0.0140850823,0.298156738,434.933319,0.1015625
324.0,250.0,0.03239569,0.2972412,436.533325,0.10546875
325.0,250.0,0.0169021,0.2972412,438.0,0.10546875
326.0,250.0,0.02394464,0.296936035,439.466675,0.103515625
327.0,250.0,0.0197191164,0.297851563,440.933319,0.103515625
328.0,250.0,0.0394382328,0.274963379,442.4,0.1015625
329.0,250.0,0.0366212167,0.296936035,443.866669,0.095703125
330.0,250.0,0.0176063534,0.31829834,445.466675,0.1015625
331.0,250.0,0.03239569,0.319519043,446.933319,0.1015625
332.0,250.0,0.0394382328,0.317077637,448.4,0.09765625
333.0,250.0,0.0267616566,0.317993164,449.866669,0.1015625
334.0,250.0,0.0133808283,0.317688,451.333344,0.103515625
335.0,250.0,0.0366212167,0.3036499,452.8,0.103515625
336.0,250.0,0.0352127068,0.296936035,454.4,0.09765625
337.0,250.0,0.0274659116,0.296325684,455.866669,0.1015625
338.0,250.0,0.02887442,0.296936035,457.333344,0.1015625
339.0,250.0,0.0387339778,0.296936035,458.8,0.09765625
340.0,250.0,0.0197191164,0.317688,460.266663,0.1015625
341.0,250.0,0.03239569,0.2972412,461.733337,0.10546875
342.0,250.0,0.04788928,0.2972412,463.333344,0.095703125
343.0,250.0,0.045072265,0.296936035,464.8,0.10546875
344.0,250.0,0.0260574035,0.296936035,466.266663,0.10546875
345.0,250.0,0.03450845,0.2975464,467.733337,0.103515625
346.0,250.0,0.04225525,0.2758789,469.2,0.09765625
347.0,250.0,0.0316914357,0.2758789,470.8,0.1015625
348.0,250.0,0.0281701647,0.2770996,472.266663,0.1015625
349.0,250.0,0.03450845,0.2758789,473.733337,0.099609375
350.0,250.0,0.0380297229,0.27557373,475.2,0.099609375
351.0,250.0,0.0232403874,0.296630859,476.666656,0.1015625
352.0,250.0,0.0338042,0.296630859,478.133331,0.1015625
353.0,250.0,0.0373254679,0.2972412,479.733337,0.1015625
354.0,250.0,0.0281701647,0.297851563,481.2,0.103515625
355.0,250.0,0.0267616566,0.2972412,482.666656,0.103515625
356.0,250.0,0.02394464,0.2972412,484.133331,0.09765625
357.0,250.0,0.0352127068,0.296325684,485.6,0.099609375
358.0,250.0,0.02887442,0.2975464,487.066681,0.09765625
359.0,250.0,0.03591696,0.296936035,488.666656,0.103515625
360.0,250.0,0.0169021,0.316772461,490.133331,0.09765625
361.0,250.0,0.03239569,0.31829834,491.6,0.1015625
362.0,250.0,0.0225361325,0.2972412,493.066681,0.107421875
363.0,250.0,0.0274659116,0.275268555,494.533325,0.109375
364.0,250.0,0.0267616566,0.2975464,496.0,0.107421875
365.0,250.0,0.04436801,0.2972412,497.6,0.1015625
366.0,250.0,0.03239569,0.2972412,499.066681,0.09765625
367.0,250.0,0.0211276244,0.318603516,500.533325,0.09375
368.0,250.0,0.02887442,0.2987671,502.0,0.09765625
369.0,250.0,0.03591696,0.276489258,503.466675,0.103515625
370.0,250.0,0.0302829277,0.2947998,504.933319,0.1015625
371.0,250.0,0.0274659116,0.319213867,506.533325,0.103515625
372.0,250.0,0.0281701647,0.299072266,508.0,0.107421875
373.0,250.0,0.04084674,0.296936035,509.466675,0.1015625
374.0,250.0,0.0309871826,0.2975464,510.933319,0.107421875
375.0,250.0,0.0260574035,0.297851563,512.4,0.103515625
376.0,250.0,0.0373254679,0.2758789,514.0,0.095703125
377.0,250.0,0.0309871826,0.2960205,515.4667,0.1015625
378.0,250.0,0.0352127068,0.2975464,516.93335,0.103515625
379.0,250.0,0.04225525,0.276794434,518.4,0.1015625
380.0,250.0,0.0373254679,0.27557373,519.866638,0.1015625
381.0,250.0,0.0267616566,0.276489258,521.3333,0.1015625
382.0,250.0,0.0373254679,0.276489258,522.93335,0.1015625
383.0,250.0,0.0373254679,0.274963379,524.4,0.09765625
384.0,250.0,0.0246488955,0.276184082,525.866638,0.103515625
385.0,250.0,0.0260574035,0.2758789,527.3333,0.109375
386.0,250.0,0.0302829277,0.2758789,528.8,0.1015625
387.0,250.0,0.03450845,0.276184082,530.4,0.103515625
388.0,250.0,0.02042337,0.276184082,531.866638,0.09765625
389.0,250.0,0.0387339778,0.275268555,533.3333,0.1015625
390.0,250.0,0.03239569,0.29510498,534.8,0.09765625
391.0,250.0,0.0330999456,0.3125,536.266663,0.09765625
392.0,250.0,0.0147893373,0.318603516,537.733337,0.107421875
393.0,250.0,0.0330999456,0.303039551,539.3333,0.09765625
394.0,250.0,0.0352127068,0.281982422,540.8,0.10546875
395.0,250.0,0.0316914357,0.2960205,542.266663,0.1015625
396.0,250.0,0.0211276244,0.3161621,543.733337,0.095703125
397.0,250.0,0.0169021,0.3036499,545.2,0.09765625
398.0,250.0,0.0330999456,0.283203125,546.6667,0.1015625
399.0,250.0,0.0309871826,0.2972412,548.266663,0.099609375
400.0,250.0,0.0281701647,0.317077637,549.733337,0.1015625
401.0,250.0,0.0316914357,0.2972412,551.2,0.099609375
402.0,250.0,0.04436801,0.2975464,552.6667,0.099609375
403.0,250.0,0.0253531486,0.31829834,554.133362,0.10546875
404.0,250.0,0.0232403874,0.2987671,555.6,0.1015625
405.0,250.0,0.0338042,0.298156738,557.2,0.103515625
406.0,250.0,0.0380297229,0.2911377,558.6667,0.1015625
407.0,250.0,0.0169021,0.2774048,560.133362,0.099609375
408.0,250.0,0.0267616566,0.2758789,561.6,0.107421875
409.0,250.0,0.0471850261,0.29083252,563.06665,0.103515625
410.0,250.0,0.0338042,0.296936035,564.5333,0.103515625
411.0,250.0,0.0253531486,0.2987671,566.133362,0.09765625
412.0,250.0,0.04225525,0.297851563,567.6,0.103515625
413.0,250.0,0.0471850261,0.276184082,569.06665,0.099609375
414.0,250.0,0.0190148614,0.274353027,570.5333,0.103515625
415.0,250.0,0.0338042,0.2758789,572.0,0.09765625
416.0,250.0,0.0316914357,0.2758789,573.6,0.099609375
417.0,250.0,0.0380297229,0.276489258,575.06665,0.09765625
418.0,250.0,0.0126765743,0.27557373,576.5333,0.1015625
419.0,250.0,0.0436637551,0.2758789,578.0,0.10546875
420.0,250.0,0.0401424877,0.2758789,579.4667,1.2734375
421.0,250.0,0.02042337,0.292053223,580.93335,1.65820313
422.0,250.0,0.00211276254,0.2972412,582.5333,1.95507813
423.0,250.0,0.04436801,0.2972412,584.0,2.21875
424.0,250.0,0.0225361325,0.2758789,585.4667,2.484375
425.0,250.0,0.0147893373,0.294494629,586.93335,2.75585938
426.0,250.0,0.02394464,0.2987671,588.4,3.05078125
427.0,250.0,0.0436637551,0.2975464,589.866638,3.34765625
428.0,250.0,0.03239569,0.290527344,591.4667,3.66015625
429.0,250.0,0.00352127058,0.317993164,592.93335,3.9765625
430.0,250.0,0.0394382328,0.3036499,594.4,4.0
431.0,250.0,0.0176063534,0.296630859,595.866638,4.234375
432.0,250.0,0.0218318775,0.297851563,597.3333,4.51171875
433.0,250.0,0.0147893373,0.2972412,598.8,4.78710938
434.0,250.0,0.0380297229,0.296936035,600.4,5.06835938
435.0,250.0,0.04788928,0.2975464,601.866638,5.359375
436.0,250.0,0.0260574035,0.31829834,603.3333,5.64453125
437.0,250.0,0.0246488955,0.31829834,604.8,5.89648438
438.0,250.0,0.0176063534,0.2972412,606.266663,6.140625
439.0,250.0,0.03450845,0.275268555,607.733337,6.41015625
440.0,250.0,0.02887442,0.274963379,609.3333,6.66796875
441.0,250.0,0.0218318775,0.311889648,610.8,6.94921875
442.0,250.0,0.03239569,0.303039551,612.266663,7.232422
