Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
111.0,250.0,0.0281701647,0.296630859,119.066666,0.0703125
112.0,250.0,0.0295786746,0.2972412,120.666664,0.08203125
113.0,250.0,0.0190148614,0.3112793,122.133331,0.07421875
114.0,250.0,0.0316914357,0.31829834,123.6,0.076171875
115.0,250.0,0.0267616566,0.296936035,125.066666,0.078125
116.0,250.0,0.0267616566,0.296630859,126.533333,0.0703125
117.0,250.0,0.0373254679,0.296630859,128.0,0.078125
118.0,250.0,0.0352127068,0.2975464,129.6,0.072265625
119.0,250.0,0.02394464,0.2960205,131.066666,0.072265625
120.0,250.0,0.0309871826,0.296936035,132.53334,0.078125
121.0,250.0,0.0309871826,0.2972412,134.0,0.080078125
122.0,250.0,0.0267616566,0.296325684,135.46666,0.0703125
123.0,250.0,0.0295786746,0.296630859,137.066666,0.076171875
124.0,250.0,0.0267616566,0.296936035,138.53334,0.07421875
125.0,250.0,0.0309871826,0.296325684,140.0,0.07421875
126.0,250.0,0.03450845,0.2758789,141.46666,0.076171875
127.0,250.0,0.0260574035,0.294494629,142.933334,0.07421875
128.0,250.0,0.0387339778,0.2972412,144.4,0.080078125
129.0,250.0,0.04084674,0.296936035,146.0,0.080078125
130.0,250.0,0.02887442,0.296936035,147.46666,0.07421875
131.0,250.0,0.0338042,0.302734375,148.933334,0.080078125
132.0,250.0,0.0316914357,0.301818848,150.4,0.078125
133.0,250.0,0.0316914357,0.2960205,151.866669,0.078125
134.0,250.0,0.02394464,0.317993164,153.333328,0.076171875
135.0,250.0,0.0281701647,0.303344727,154.933334,0.076171875
136.0,250.0,0.0316914357,0.2960205,156.4,0.076171875
137.0,250.0,0.0225361325,0.296630859,157.866669,0.078125
138.0,250.0,0.0295786746,0.3173828,159.333328,0.07421875
139.0,250.0,0.0197191164,0.317993164,160.8,0.078125
140.0,250.0,0.0316914357,0.317993164,162.266663,0.087890625
141.0,250.0,0.02887442,0.296325684,163.866669,0.07421875
142.0,250.0,0.03591696,0.3173828,165.333328,0.080078125
143.0,250.0,0.0246488955,0.317993164,166.8,0.072265625
144.0,250.0,0.02887442,0.2960205,168.266663,0.07421875
145.0,250.0,0.0281701647,0.2975464,169.733337,0.080078125
146.0,250.0,0.0232403874,0.2960205,171.333328,0.068359375
147.0,250.0,0.0267616566,0.2770996,172.8,0.078125
148.0,250.0,0.02887442,0.29083252,174.266663,0.083984375
149.0,250.0,0.02887442,0.296630859,175.733337,0.07421875
150.0,250.0,0.0274659116,0.296325684,177.2,0.078125
151.0,250.0,0.0295786746,0.27557373,178.666672,0.07421875
152.0,250.0,0.0309871826,0.296630859,180.266663,0.076171875
153.0,250.0,0.0366212167,0.296936035,181.733337,0.078125
154.0,250.0,0.0338042,0.296936035,183.2,0.080078125
155.0,250.0,0.02042337,0.296936035,184.666672,0.076171875
156.0,250.0,0.03591696,0.2972412,186.133331,0.07421875
157.0,250.0,0.02887442,0.2770996,187.6,0.07421875
158.0,250.0,0.0281701647,0.289611816,189.2,0.0703125
159.0,250.0,0.02394464,0.296936035,190.666672,0.08203125
160.0,250.0,0.0366212167,0.2960205,192.133331,0.072265625
161.0,250.0,0.0246488955,0.2758789,193.6,0.076171875
162.0,250.0,0.0225361325,0.311584473,195.066666,0.083984375
163.0,250.0,0.0267616566,0.2987671,196.666672,0.07421875
164.0,250.0,0.0281701647,0.2972412,198.133331,0.080078125
165.0,250.0,0.0218318775,0.2975464,199.6,0.078125
166.0,250.0,0.0232403874,0.317993164,201.066666,0.076171875
167.0,250.0,0.03450845,0.297851563,202.53334,0.078125
168.0,250.0,0.0295786746,0.2960205,204.0,0.080078125
169.0,250.0,0.0218318775,0.2960205,205.6,0.078125
170.0,250.0,0.0309871826,0.3161621,207.066666,0.078125
171.0,250.0,0.0260574035,0.296325684,208.53334,0.08203125
172.0,250.0,0.0260574035,0.295410156,210.0,0.076171875
173.0,250.0,0.0338042,0.317688,211.46666,0.076171875
174.0,250.0,0.0330999456,0.31829834,212.933334,0.0703125
175.0,250.0,0.0330999456,0.2960205,214.53334,0.080078125
176.0,250.0,0.0302829277,0.296936035,216.0,0.078125
177.0,250.0,0.0274659116,0.2960205,217.46666,0.080078125
178.0,250.0,0.0246488955,0.296936035,218.933334,0.076171875
179.0,250.0,0.0302829277,0.276489258,220.4,0.080078125
180.0,250.0,0.0147893373,0.275268555,221.866669,0.068359375
181.0,250.0,0.0267616566,0.2758789,223.46666,0.08203125
182.0,250.0,0.0183106083,0.274963379,224.933334,0.08203125
183.0,250.0,0.0281701647,0.2746582,226.4,0.07421875
184.0,250.0,0.0274659116,0.289917,227.866669,0.080078125
185.0,250.0,0.03450845,0.276184082,229.333328,0.076171875
186.0,250.0,0.0246488955,0.274353027,230.933334,0.0703125
187.0,250.0,0.0176063534,0.275268555,232.4,0.080078125
188.0,250.0,0.0225361325,0.275268555,233.866669,0.07421875
189.0,250.0,0.0197191164,0.275268555,235.333328,0.07421875
190.0,250.0,0.0246488955,0.27557373,236.8,0.076171875
191.0,250.0,0.02042337,0.296630859,238.266663,0.072265625
192.0,250.0,0.0338042,0.317688,239.866669,0.072265625
193.0,250.0,0.0295786746,0.296325684,241.333328,0.080078125
194.0,250.0,0.0246488955,0.296630859,242.8,0.078125
195.0,250.0,0.0183106083,0.302734375,244.266663,0.078125
196.0,250.0,0.0267616566,0.281982422,245.733337,0.08203125
197.0,250.0,0.0232403874,0.2960205,247.2,0.072265625
198.0,250.0,0.0218318775,0.315856934,248.8,0.080078125
199.0,250.0,0.0302829277,0.296936035,250.266663,0.080078125
200.0,250.0,0.0366212167,0.296325684,251.733337,0.07421875
201.0,250.0,0.0190148614,0.2975464,253.2,0.080078125
202.0,250.0,0.02394464,0.296630859,254.666672,0.078125
203.0,250.0,0.0380297229,0.276794434,256.266663,0.072265625
204.0,250.0,0.0338042,0.289306641,257.733337,0.076171875
205.0,250.0,0.0253531486,0.296325684,259.2,0.076171875
206.0,250.0,0.0197191164,0.2770996,260.666656,0.076171875
207.0,250.0,0.0309871826,0.276184082,262.133331,0.080078125
208.0,250.0,0.0253531486,0.275268555,263.6,0.07421875
209.0,250.0,0.0281701647,0.27557373,265.2,0.08203125
210.0,250.0,0.0197191164,0.2758789,266.666656,0.072265625
211.0,250.0,0.0281701647,0.274963379,268.133331,0.078125
212.0,250.0,0.0260574035,0.276489258,269.6,0.078125
213.0,250.0,0.0260574035,0.296630859,271.066681,0.078125
214.0,250.0,0.0211276244,0.281982422,272.533325,0.072265625
215.0,250.0,0.0281701647,0.2972412,274.133331,0.076171875
216.0,250.0,0.0281701647,0.296630859,275.6,0.07421875
217.0,250.0,0.0197191164,0.2960205,277.066681,0.076171875
218.0,250.0,0.0190148614,0.295715332,278.533325,0.083984375
219.0,250.0,0.0197191164,0.2972412,280.0,0.076171875
220.0,250.0,0.02042337,0.290222168,281.6,0.080078125
221.0,250.0,0.00774679566,0.276184082,283.066681,0.08203125
222.0,250.0,0.0295786746,0.295410156,284.533325,0.076171875
223.0,250.0,0.0267616566,0.296936035,286.0,0.080078125
224.0,250.0,0.0253531486,0.317993164,287.466675,0.07421875
225.0,250.0,0.0154935913,0.2987671,288.933319,0.07421875
226.0,250.0,0.0295786746,0.296630859,290.533325,0.08203125
227.0,250.0,0.0267616566,0.296325684,292.0,0.07421875
228.0,250.0,0.0147893373,0.296630859,293.466675,0.076171875
229.0,250.0,0.0197191164,0.312194824,294.933319,0.080078125
230.0,250.0,0.03450845,0.299377441,296.4,0.076171875
231.0,250.0,0.0232403874,0.2960205,297.866669,0.07421875
232.0,250.0,0.0126765743,0.3161621,299.466675,0.07421875
233.0,250.0,0.0246488955,0.317688,300.933319,0.076171875
234.0,250.0,0.0281701647,0.296630859,302.4,0.076171875
235.0,250.0,0.02394464,0.2972412,303.866669,0.078125
236.0,250.0,0.0218318775,0.295715332,305.333344,0.07421875
237.0,250.0,0.0401424877,0.296936035,306.8,0.080078125
238.0,250.0,0.0295786746,0.276184082,308.4,0.08203125
239.0,250.0,0.02887442,0.295715332,309.866669,0.0703125
240.0,250.0,0.0281701647,0.296936035,311.333344,0.080078125
241.0,250.0,0.0415509939,0.2758789,312.8,0.07421875
242.0,250.0,0.0140850823,0.289001465,314.266663,0.07421875
243.0,250.0,0.0267616566,0.2975464,315.866669,0.080078125
244.0,250.0,0.0295786746,0.276489258,317.333344,0.076171875
245.0,250.0,0.02394464,0.274963379,318.8,0.078125
246.0,250.0,0.0281701647,0.275268555,320.266663,0.078125
247.0,250.0,0.0260574035,0.274353027,321.733337,0.078125
248.0,250.0,0.0281701647,0.2774048,323.2,0.07421875
249.0,250.0,0.0211276244,0.2758789,324.8,0.072265625
250.0,250.0,0.0274659116,0.295715332,326.266663,0.07421875
251.0,250.0,0.02394464,0.2960205,327.733337,0.078125
252.0,250.0,0.0281701647,0.296325684,329.2,0.078125
253.0,250.0,0.0302829277,0.2972412,330.666656,0.072265625
254.0,250.0,0.0274659116,0.296936035,332.133331,0.08203125
255.0,250.0,0.02394464,0.2972412,333.733337,0.078125
256.0,250.0,0.0197191164,0.2960205,335.2,0.078125
257.0,250.0,0.0232403874,0.2975464,336.666656,0.076171875
258.0,250.0,0.0147893373,0.296630859,338.133331,0.072265625
259.0,250.0,0.0281701647,0.295715332,339.6,0.07421875
260.0,250.0,0.0316914357,0.296936035,341.066681,0.076171875
261.0,250.0,0.02394464,0.310974121,342.666656,0.072265625
262.0,250.0,0.0197191164,0.31829834,344.133331,0.076171875
263.0,250.0,0.02394464,0.2984619,345.6,0.078125
264.0,250.0,0.0338042,0.296325684,347.066681,0.072265625
265.0,250.0,0.0274659116,0.296936035,348.533325,0.078125
266.0,250.0,0.0211276244,0.2972412,350.0,0.078125
267.0,250.0,0.0260574035,0.296936035,351.6,0.072265625
268.0,250.0,0.0295786746,0.2972412,353.066681,0.078125
269.0,250.0,0.0225361325,0.296325684,354.533325,0.080078125
270.0,250.0,0.0232403874,0.28137207,356.0,0.080078125
271.0,250.0,0.0338042,0.27557373,357.466675,0.080078125
272.0,250.0,0.0260574035,0.2960205,359.066681,0.07421875
273.0,250.0,0.0253531486,0.2770996,360.533325,0.078125
274.0,250.0,0.0281701647,0.2758789,362.0,0.078125
275.0,250.0,0.0316914357,0.296325684,363.466675,0.080078125
276.0,250.0,0.0316914357,0.275268555,364.933319,0.072265625
277.0,250.0,0.0366212167,0.274963379,366.4,0.07421875
278.0,250.0,0.0316914357,0.274353027,368.0,0.076171875
279.0,250.0,0.0197191164,0.280761719,369.466675,0.076171875
280.0,250.0,0.02887442,0.275268555,370.933319,0.08203125
281.0,250.0,0.0295786746,0.274963379,372.4,0.068359375
282.0,250.0,0.0246488955,0.2758789,373.866669,0.08203125
283.0,250.0,0.02394464,0.296936035,375.466675,0.07421875
284.0,250.0,0.0267616566,0.2758789,376.933319,0.0703125
285.0,250.0,0.0380297229,0.274353027,378.4,0.083984375
286.0,250.0,0.0232403874,0.296630859,379.866669,0.076171875
287.0,250.0,0.02394464,0.2947998,381.333344,0.078125
288.0,250.0,0.0232403874,0.2972412,382.8,0.080078125
289.0,250.0,0.0373254679,0.275268555,384.4,0.072265625
290.0,250.0,0.02042337,0.2960205,385.866669,0.076171875
291.0,250.0,0.0281701647,0.296936035,387.333344,0.078125
292.0,250.0,0.0169021,0.296325684,388.8,0.07421875
293.0,250.0,0.0366212167,0.296936035,390.266663,0.080078125
294.0,250.0,0.0225361325,0.315856934,391.733337,0.076171875
295.0,250.0,0.0161978453,0.2972412,393.333344,0.076171875
296.0,250.0,0.0316914357,0.296936035,394.8,0.08203125
297.0,250.0,0.0387339778,0.296630859,396.266663,0.078125
298.0,250.0,0.0260574035,0.296325684,397.733337,0.076171875
299.0,250.0,0.0161978453,0.3189087,399.2,0.076171875
300.0,250.0,0.03450845,0.296630859,400.666656,0.076171875
301.0,250.0,0.0260574035,0.296325684,402.266663,0.076171875
302.0,250.0,0.0232403874,0.2972412,403.733337,0.08203125
303.0,250.0,0.03239569,0.296325684,405.2,0.072265625
304.0,250.0,0.0394382328,0.296325684,406.666656,0.080078125
305.0,250.0,0.0161978453,0.296630859,408.133331,0.078125
306.0,250.0,0.0274659116,0.296630859,409.6,0.068359375
307.0,250.0,0.04084674,0.296630859,411.2,0.078125
308.0,250.0,0.03239569,0.2972412,412.666656,0.072265625
309.0,250.0,0.009155304,0.276794434,414.133331,0.076171875
310.0,250.0,0.0387339778,0.276489258,415.6,0.078125
311.0,250.0,0.0394382328,0.275268555,417.066681,0.07421875
312.0,250.0,0.0246488955,0.2758789,418.666656,0.07421875
313.0,250.0,0.0190148614,0.2960205,420.133331,0.072265625
314.0,250.0,0.0373254679,0.2960205,421.6,0.076171875
315.0,250.0,0.03239569,0.2758789,423.066681,0.078125
316.0,250.0,0.0154935913,0.2758789,424.533325,0.076171875
317.0,250.0,0.0267616566,0.2947998,426.0,0.07421875
318.0,250.0,0.02887442,0.296936035,427.6,0.076171875
319.0,250.0,0.02887442,0.290222168,429.066681,0.08203125
320.0,250.0,0.004225525,0.296325684,430.533325,0.076171875
321.0,250.0,0.0429595038,0.2972412,432.0,0.078125
322.0,250.0,0.0338042,0.282592773,433.466675,0.076171875
323.0,250.0,0.0133808283,0.295715332,434.933319,0.07421875
324.0,250.0,0.0161978453,0.318603516,436.533325,0.080078125
325.0,250.0,0.02887442,0.2960205,438.0,0.07421875
326.0,250.0,0.0352127068,0.295715332,439.466675,0.078125
327.0,250.0,0.0183106083,0.297851563,440.933319,0.080078125
328.0,250.0,0.0253531486,0.3173828,442.4,0.078125
329.0,250.0,0.0380297229,0.296630859,443.866669,0.083984375
330.0,250.0,0.0330999456,0.290222168,445.466675,0.07421875
331.0,250.0,0.00281701656,0.310974121,446.933319,0.0703125
332.0,250.0,0.0260574035,0.304260254,448.4,0.083984375
333.0,250.0,0.0267616566,0.281677246,449.866669,0.07421875
334.0,250.0,0.0401424877,0.29510498,451.333344,0.076171875
335.0,250.0,0.02042337,0.3164673,452.933319,0.080078125
336.0,250.0,0.0190148614,0.317993164,454.4,0.07421875
337.0,250.0,0.04225525,0.28137207,455.866669,0.07421875
338.0,250.0,0.0232403874,0.289306641,457.333344,0.080078125
339.0,250.0,0.0176063534,0.3012085,458.8,0.07421875
340.0,250.0,0.0309871826,0.2822876,460.266663,0.078125
341.0,250.0,0.0380297229,0.2758789,461.866669,0.078125
342.0,250.0,0.0295786746,0.2960205,463.333344,0.076171875
343.0,250.0,0.0295786746,0.296325684,464.8,0.08203125
344.0,250.0,0.0260574035,0.296630859,466.266663,0.076171875
345.0,250.0,0.0274659116,0.276489258,467.733337,0.072265625
346.0,250.0,0.0380297229,0.276184082,469.2,0.076171875
347.0,250.0,0.0316914357,0.2746582,470.8,0.076171875
348.0,250.0,0.0246488955,0.289306641,472.266663,0.078125
349.0,250.0,0.02887442,0.296630859,473.733337,0.078125
350.0,250.0,0.0338042,0.2758789,475.2,0.076171875
351.0,250.0,0.02887442,0.27557373,476.666656,0.07421875
352.0,250.0,0.0330999456,0.310668945,478.133331,0.078125
353.0,250.0,0.0253531486,0.317688,479.733337,0.076171875
354.0,250.0,0.0274659116,0.296936035,481.2,0.078125
355.0,250.0,0.0309871826,0.2972412,482.666656,0.080078125
356.0,250.0,0.03450845,0.2960205,484.133331,0.07421875
357.0,250.0,0.0211276244,0.296630859,485.6,0.080078125
358.0,250.0,0.0260574035,0.2960205,487.2,0.076171875
359.0,250.0,0.03239569,0.296630859,488.666656,0.078125
360.0,250.0,0.0295786746,0.296630859,490.133331,0.08203125
361.0,250.0,0.0281701647,0.2972412,491.6,0.07421875
362.0,250.0,0.0197191164,0.296630859,493.066681,0.078125
363.0,250.0,0.0338042,0.31829834,494.533325,0.08203125
364.0,250.0,0.0309871826,0.2972412,496.133331,0.078125
365.0,250.0,0.0352127068,0.2972412,497.6,0.080078125
366.0,250.0,0.0169021,0.296325684,499.066681,0.080078125
367.0,250.0,0.0309871826,0.2960205,500.533325,0.078125
368.0,250.0,0.0260574035,0.2972412,502.0,0.0859375
369.0,250.0,0.02394464,0.276794434,503.466675,0.078125
370.0,250.0,0.0253531486,0.296325684,505.066681,0.07421875
371.0,250.0,0.0338042,0.296936035,506.533325,0.08203125
372.0,250.0,0.0253531486,0.295410156,508.0,0.076171875
373.0,250.0,0.02042337,0.274963379,509.466675,0.07421875
374.0,250.0,0.0338042,0.296630859,510.933319,0.080078125
375.0,250.0,0.02887442,0.275268555,512.5333,0.08203125
376.0,250.0,0.0260574035,0.2746582,514.0,0.080078125
377.0,250.0,0.0225361325,0.289611816,515.4667,0.078125
378.0,250.0,0.0295786746,0.2960205,516.93335,0.078125
379.0,250.0,0.0338042,0.275268555,518.4,0.078125
380.0,250.0,0.03239569,0.274353027,519.866638,0.076171875
381.0,250.0,0.0253531486,0.295715332,521.4667,0.07421875
382.0,250.0,0.0366212167,0.296936035,522.93335,0.080078125
383.0,250.0,0.03239569,0.275268555,524.4,0.078125
384.0,250.0,0.02042337,0.2960205,525.866638,0.068359375
385.0,250.0,0.02887442,0.296630859,527.3333,0.078125
386.0,250.0,0.0380297229,0.276489258,528.8,0.07421875
387.0,250.0,0.03591696,0.27557373,530.4,0.080078125
388.0,250.0,0.0232403874,0.296936035,531.866638,0.07421875
389.0,250.0,0.03239569,0.281982422,533.3333,0.076171875
390.0,250.0,0.0309871826,0.276184082,534.8,0.078125
391.0,250.0,0.0274659116,0.2960205,536.266663,0.080078125
392.0,250.0,0.03239569,0.2960205,537.733337,0.078125
393.0,250.0,0.0415509939,0.2972412,539.3333,0.078125
394.0,250.0,0.0211276244,0.296325684,540.8,0.08203125
395.0,250.0,0.0232403874,0.296325684,542.266663,0.07421875
396.0,250.0,0.0373254679,0.2770996,543.733337,0.076171875
397.0,250.0,0.0253531486,0.275268555,545.2,0.076171875
398.0,250.0,0.02394464,0.294494629,546.8,0.080078125
399.0,250.0,0.02394464,0.2960205,548.266663,0.078125
400.0,250.0,0.0302829277,0.274963379,549.733337,0.07421875
401.0,250.0,0.0267616566,0.294494629,551.2,0.078125
402.0,250.0,0.02887442,0.296630859,552.6667,0.076171875
403.0,250.0,0.0176063534,0.295410156,554.133362,0.07421875
404.0,250.0,0.0281701647,0.296936035,555.733337,0.078125
405.0,250.0,0.0183106083,0.295715332,557.2,0.078125
406.0,250.0,0.0218318775,0.2960205,558.6667,0.08203125
407.0,250.0,0.0211276244,0.29083252,560.133362,0.08203125
408.0,250.0,0.0281701647,0.275268555,561.6,0.0703125
409.0,250.0,0.0281701647,0.296936035,563.06665,0.078125
410.0,250.0,0.02042337,0.296936035,564.6667,0.08203125
411.0,250.0,0.0274659116,0.295410156,566.133362,0.076171875
412.0,250.0,0.0281701647,0.2975464,567.6,0.078125
413.0,250.0,0.0218318775,0.296936035,569.06665,0.076171875
414.0,250.0,0.0197191164,0.296630859,570.5333,0.078125
415.0,250.0,0.0225361325,0.296936035,572.0,1.44921875
416.0,250.0,0.03450845,0.296325684,573.6,2.79492188
417.0,250.0,0.0260574035,0.296630859,575.06665,3.1953125
418.0,250.0,0.0316914357,0.2972412,576.5333,3.5234375
419.0,250.0,0.0352127068,0.296936035,578.0,3.83984375
420.0,250.0,0.0260574035,0.2960205,579.4667,4.109375
421.0,250.0,0.0295786746,0.296630859,580.93335,4.39648438
422.0,250.0,0.0309871826,0.2960205,582.5333,4.67773438
423.0,250.0,0.03450845,0.2972412,584.0,4.982422
424.0,250.0,0.0260574035,0.2984619,585.4667,5.27539063
425.0,250.0,0.0330999456,0.295410156,586.93335,5.560547
426.0,250.0,0.04084674,0.291748047,588.4,5.841797
427.0,250.0,0.0309871826,0.2960205,590.0,6.10546875
428.0,250.0,0.0140850823,0.296325684,591.4667,6.373047
429.0,250.0,0.0295786746,0.296630859,592.93335,6.640625
430.0,250.0,0.03450845,0.275268555,594.4,6.921875
431.0,250.0,0.02042337,0.2746582,595.866638,7.19140625
432.0,250.0,0.0225361325,0.294494629,597.3333,7.470703
433.0,250.0,0.0366212167,0.296630859,598.93335,7.73828125
434.0,250.0,0.03450845,0.2960205,600.4,8.0078125
435.0,250.0,0.0197191164,0.296936035,601.866638,8.259766
436.0,250.0,0.0281701647,0.296325684,603.3333,8.498047
437.0,250.0,0.0309871826,0.296630859,604.8,8.763672
438.0,250.0,0.0267616566,0.295715332,606.266663,9.013672
439.0,250.0,0.0246488955,0.296630859,607.866638,9.267578
440.0,250.0,0.0218318775,0.2960205,609.3333,9.517578
441.0,250.0,0.0267616566,0.296325684,610.8,9.7578125
442.0,250.0,0.0260574035,0.296325684,612.266663,9.994141
443.0,250.0,0.0316914357,0.296630859,613.733337,10.2285156
444.0,250.0,0.0169021,0.296630859,615.3333,10.484375
