Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0394382328,0.436401367,31.0666676,0.076171875
52.0,208.0,0.0401424877,0.452575684,32.2666664,0.07421875
53.0,212.0,0.0366212167,0.456542969,33.6,0.080078125
54.0,216.0,0.04436801,0.4522705,34.8,0.07421875
55.0,220.0,0.045072265,0.453186035,36.1333351,0.076171875
56.0,224.0,0.0394382328,0.4623413,37.4666672,0.078125
57.0,228.0,0.0415509939,0.4736328,38.8,0.078125
58.0,232.0,0.04084674,0.455322266,40.2666664,0.07421875
59.0,236.0,0.04436801,0.463256836,41.6,0.08203125
60.0,240.0,0.0373254679,0.494689941,43.0666656,0.076171875
61.0,244.0,0.0415509939,0.498352051,44.5333328,0.07421875
62.0,248.0,0.045072265,0.464172363,46.0,0.072265625
63.0,250.0,0.0471850261,0.455627441,47.4666672,0.080078125
64.0,250.0,0.0380297229,0.428161621,48.9333344,0.07421875
65.0,250.0,0.0387339778,0.331115723,50.4,0.07421875
66.0,250.0,0.0309871826,0.276794434,52.0,0.078125
67.0,250.0,0.0316914357,0.305786133,53.4666672,0.072265625
68.0,250.0,0.0366212167,0.317993164,54.9333344,0.078125
69.0,250.0,0.0309871826,0.299377441,56.4,0.078125
70.0,250.0,0.0302829277,0.286560059,57.8666649,0.080078125
71.0,250.0,0.0190148614,0.27557373,59.4666672,0.078125
72.0,250.0,0.0316914357,0.275268555,60.9333344,0.080078125
73.0,250.0,0.0253531486,0.284729,62.4,0.07421875
74.0,250.0,0.0295786746,0.29510498,63.8666649,0.072265625
75.0,250.0,0.0133808283,0.295715332,65.3333359,0.080078125
76.0,250.0,0.0373254679,0.2960205,66.9333344,0.072265625
77.0,250.0,0.02394464,0.2783203,68.4,0.083984375
78.0,250.0,0.0267616566,0.2972412,69.86667,0.080078125
79.0,250.0,0.0232403874,0.295715332,71.3333359,0.078125
80.0,250.0,0.0316914357,0.286254883,72.8,0.076171875
81.0,250.0,0.0176063534,0.296325684,74.4,0.08203125
82.0,250.0,0.0253531486,0.30670166,75.86667,0.072265625
83.0,250.0,0.0295786746,0.299377441,77.3333359,0.078125
84.0,250.0,0.0253531486,0.296936035,78.8,0.076171875
85.0,250.0,0.0183106083,0.296630859,80.26667,0.078125
86.0,250.0,0.02042337,0.307922363,81.86667,0.08203125
87.0,250.0,0.0316914357,0.2975464,83.3333359,0.0703125
88.0,250.0,0.0218318775,0.296325684,84.8,0.080078125
89.0,250.0,0.0267616566,0.317688,86.26667,0.078125
90.0,250.0,0.0176063534,0.2960205,87.73333,0.078125
91.0,250.0,0.0281701647,0.296630859,89.2,0.078125
92.0,250.0,0.0197191164,0.31463623,90.8,0.078125
93.0,250.0,0.0225361325,0.3189087,92.26667,0.07421875
94.0,250.0,0.0260574035,0.2975464,93.73333,0.078125
95.0,250.0,0.0295786746,0.2960205,95.2,0.07421875
96.0,250.0,0.02394464,0.30670166,96.6666641,0.0703125
97.0,250.0,0.0373254679,0.299072266,98.26667,0.078125
98.0,250.0,0.0507062972,0.2960205,99.73333,0.083984375
99.0,250.0,0.04577652,0.317688,101.2,0.078125
100.0,250.0,0.0281701647,0.318603516,102.666664,0.080078125
101.0,250.0,0.0232403874,0.296630859,104.133331,0.07421875
102.0,250.0,0.02887442,0.276184082,105.6,0.076171875
103.0,250.0,0.0169021,0.296325684,107.2,0.076171875
104.0,250.0,0.0267616566,0.275268555,108.666664,0.07421875
105.0,250.0,0.0267616566,0.2947998,110.133331,0.080078125
106.0,250.0,0.03239569,0.296630859,111.6,0.07421875
107.0,250.0,0.0246488955,0.296936035,113.066666,0.07421875
108.0,250.0,0.0260574035,0.2960205,114.666664,0.076171875
109.0,250.0,0.0253531486,0.2960205,116.133331,0.0703125
110.0,250.0,0.0267616566,0.2972412,117.6,0.080078125
111.0,250.0,0.0274659116,0.296630859,119.066666,0.076171875
112.0,250.0,0.0176063534,0.2972412,120.533333,0.072265625
113.0,250.0,0.0274659116,0.296630859,122.0,0.08203125
114.0,250.0,0.0211276244,0.296936035,123.6,0.0703125
115.0,250.0,0.0176063534,0.296630859,125.066666,0.078125
116.0,250.0,0.0190148614,0.2972412,126.533333,0.076171875
117.0,250.0,0.0295786746,0.2960205,128.0,0.072265625
118.0,250.0,0.0309871826,0.317993164,129.46666,0.072265625
119.0,250.0,0.02887442,0.3173828,130.933334,0.07421875
120.0,250.0,0.02394464,0.317993164,132.53334,0.083984375
121.0,250.0,0.0302829277,0.318603516,134.0,0.072265625
122.0,250.0,0.0309871826,0.2972412,135.46666,0.072265625
123.0,250.0,0.0147893373,0.31463623,136.933334,0.072265625
124.0,250.0,0.0246488955,0.31829834,138.4,0.080078125
125.0,250.0,0.0246488955,0.309143066,139.866669,0.07421875
126.0,250.0,0.0281701647,0.2960205,141.46666,0.076171875
127.0,250.0,0.02394464,0.2972412,142.933334,0.080078125
128.0,250.0,0.03591696,0.308227539,144.4,0.07421875
129.0,250.0,0.0274659116,0.296630859,145.866669,0.076171875
130.0,250.0,0.02887442,0.2972412,147.333328,0.080078125
131.0,250.0,0.0260574035,0.296630859,148.933334,0.07421875
132.0,250.0,0.03450845,0.286865234,150.4,0.07421875
133.0,250.0,0.0281701647,0.275268555,151.866669,0.078125
134.0,250.0,0.0267616566,0.296325684,153.333328,0.078125
135.0,250.0,0.03591696,0.286254883,154.8,0.078125
136.0,250.0,0.0373254679,0.274963379,156.266663,0.076171875
137.0,250.0,0.0133808283,0.2960205,157.866669,0.078125
138.0,250.0,0.0281701647,0.2972412,159.333328,0.083984375
139.0,250.0,0.0309871826,0.278930664,160.8,0.078125
140.0,250.0,0.0281701647,0.2746582,162.266663,0.072265625
141.0,250.0,0.0260574035,0.295410156,163.733337,0.076171875
142.0,250.0,0.0260574035,0.296325684,165.333328,0.07421875
143.0,250.0,0.0309871826,0.296325684,166.8,0.08203125
144.0,250.0,0.0260574035,0.2972412,168.266663,0.07421875
145.0,250.0,0.0302829277,0.296325684,169.733337,0.076171875
146.0,250.0,0.0218318775,0.296936035,171.2,0.080078125
147.0,250.0,0.0281701647,0.2960205,172.666672,0.07421875
148.0,250.0,0.0260574035,0.296630859,174.266663,0.08203125
149.0,250.0,0.0295786746,0.308227539,175.733337,0.07421875
150.0,250.0,0.0253531486,0.296936035,177.2,0.076171875
151.0,250.0,0.0267616566,0.296630859,178.666672,0.076171875
152.0,250.0,0.0274659116,0.297851563,180.133331,0.08203125
153.0,250.0,0.0211276244,0.296936035,181.6,0.076171875
154.0,250.0,0.0330999456,0.296630859,183.2,0.072265625
155.0,250.0,0.0316914357,0.2975464,184.666672,0.078125
156.0,250.0,0.0225361325,0.3173828,186.133331,0.080078125
157.0,250.0,0.0183106083,0.318603516,187.6,0.078125
158.0,250.0,0.0352127068,0.309143066,189.066666,0.080078125
159.0,250.0,0.0380297229,0.2960205,190.53334,0.080078125
160.0,250.0,0.02042337,0.2972412,192.133331,0.078125
161.0,250.0,0.02394464,0.296325684,193.6,0.076171875
162.0,250.0,0.0246488955,0.2972412,195.066666,0.0703125
163.0,250.0,0.0387339778,0.2972412,196.53334,0.080078125
164.0,250.0,0.0211276244,0.276489258,198.0,0.07421875
165.0,250.0,0.02394464,0.274963379,199.6,0.076171875
166.0,250.0,0.03450845,0.296325684,201.066666,0.07421875
167.0,250.0,0.02887442,0.296630859,202.53334,0.0703125
168.0,250.0,0.0281701647,0.275268555,204.0,0.080078125
169.0,250.0,0.0373254679,0.2935791,205.46666,0.07421875
170.0,250.0,0.0295786746,0.295715332,206.933334,0.080078125
171.0,250.0,0.0281701647,0.2758789,208.53334,0.076171875
172.0,250.0,0.0338042,0.276184082,210.0,0.076171875
173.0,250.0,0.0309871826,0.275268555,211.46666,0.07421875
174.0,250.0,0.0133808283,0.274963379,212.933334,0.078125
175.0,250.0,0.0309871826,0.2758789,214.4,0.080078125
176.0,250.0,0.0246488955,0.295715332,215.866669,0.068359375
177.0,250.0,0.0253531486,0.296630859,217.46666,0.076171875
178.0,250.0,0.0218318775,0.2972412,218.933334,0.072265625
179.0,250.0,0.0352127068,0.295715332,220.4,0.080078125
180.0,250.0,0.0401424877,0.296936035,221.866669,0.078125
181.0,250.0,0.0140850823,0.296325684,223.333328,0.078125
182.0,250.0,0.0232403874,0.296936035,224.933334,0.080078125
183.0,250.0,0.0154935913,0.296936035,226.4,0.07421875
184.0,250.0,0.03591696,0.295715332,227.866669,0.080078125
185.0,250.0,0.02394464,0.297851563,229.333328,0.08203125
186.0,250.0,0.0267616566,0.317688,230.8,0.078125
187.0,250.0,0.0232403874,0.3085327,232.266663,0.0703125
188.0,250.0,0.0309871826,0.2972412,233.866669,0.083984375
189.0,250.0,0.0218318775,0.295715332,235.333328,0.0703125
190.0,250.0,0.0281701647,0.296325684,236.8,0.078125
191.0,250.0,0.0380297229,0.296936035,238.266663,0.078125
192.0,250.0,0.0260574035,0.2960205,239.733337,0.072265625
193.0,250.0,0.0176063534,0.296325684,241.2,0.076171875
194.0,250.0,0.0197191164,0.296630859,242.8,0.076171875
195.0,250.0,0.0394382328,0.285644531,244.266663,0.078125
196.0,250.0,0.02394464,0.296630859,245.733337,0.080078125
197.0,250.0,0.0267616566,0.315246582,247.2,0.080078125
198.0,250.0,0.0401424877,0.2960205,248.666672,0.076171875
199.0,250.0,0.0415509939,0.276489258,250.133331,0.07421875
200.0,250.0,0.0126765743,0.296325684,251.733337,0.078125
201.0,250.0,0.0295786746,0.296630859,253.2,0.072265625
202.0,250.0,0.0366212167,0.296325684,254.666672,0.08203125
203.0,250.0,0.0302829277,0.275268555,256.133331,0.07421875
204.0,250.0,0.0112680662,0.284729,257.6,0.07421875
205.0,250.0,0.0380297229,0.286865234,259.2,0.083984375
206.0,250.0,0.04225525,0.2746582,260.666656,0.07421875
207.0,250.0,0.0274659116,0.294189453,262.133331,0.078125
208.0,250.0,0.0183106083,0.296630859,263.6,0.076171875
209.0,250.0,0.0352127068,0.2871704,265.066681,0.0703125
210.0,250.0,0.03450845,0.27557373,266.533325,0.07421875
211.0,250.0,0.01197232,0.2935791,268.133331,0.080078125
212.0,250.0,0.03591696,0.307922363,269.6,0.076171875
213.0,250.0,0.0225361325,0.2783203,271.066681,0.076171875
214.0,250.0,0.02887442,0.284729,272.533325,0.078125
215.0,250.0,0.007042541,0.317077637,274.0,0.080078125
216.0,250.0,0.048593536,0.3189087,275.466675,0.080078125
217.0,250.0,0.0246488955,0.296630859,277.066681,0.072265625
218.0,250.0,0.0232403874,0.31463623,278.533325,0.08203125
219.0,250.0,0.0147893373,0.317688,280.0,0.080078125
220.0,250.0,0.0330999456,0.297851563,281.466675,0.078125
221.0,250.0,0.0232403874,0.307312,282.933319,0.076171875
222.0,250.0,0.0225361325,0.31829834,284.4,0.08203125
223.0,250.0,0.0330999456,0.2987671,286.0,0.076171875
224.0,250.0,0.0267616566,0.296630859,287.466675,0.078125
225.0,250.0,0.0330999456,0.306396484,288.933319,0.078125
226.0,250.0,0.0190148614,0.3173828,290.4,0.07421875
227.0,250.0,0.0281701647,0.307922363,291.866669,0.076171875
228.0,250.0,0.04225525,0.296325684,293.333344,0.072265625
229.0,250.0,0.0316914357,0.3149414,294.933319,0.07421875
230.0,250.0,0.0218318775,0.299377441,296.4,0.07421875
231.0,250.0,0.0169021,0.296325684,297.866669,0.078125
232.0,250.0,0.0309871826,0.276794434,299.333344,0.07421875
233.0,250.0,0.0309871826,0.27557373,300.8,0.07421875
234.0,250.0,0.0281701647,0.295410156,302.4,0.0703125
235.0,250.0,0.03591696,0.296936035,303.866669,0.076171875
236.0,250.0,0.0190148614,0.296630859,305.333344,0.07421875
237.0,250.0,0.0352127068,0.296325684,306.8,0.078125
238.0,250.0,0.0295786746,0.27557373,308.266663,0.07421875
239.0,250.0,0.02394464,0.274047852,309.733337,0.072265625
240.0,250.0,0.0253531486,0.293884277,311.333344,0.076171875
241.0,250.0,0.0309871826,0.278930664,312.8,0.076171875
242.0,250.0,0.02887442,0.274353027,314.266663,0.076171875
243.0,250.0,0.0211276244,0.294494629,315.733337,0.080078125
244.0,250.0,0.0274659116,0.2960205,317.2,0.076171875
245.0,250.0,0.0281701647,0.278015137,318.8,0.072265625
246.0,250.0,0.02394464,0.2972412,320.266663,0.078125
247.0,250.0,0.0274659116,0.3173828,321.733337,0.080078125
248.0,250.0,0.0295786746,0.3088379,323.2,0.07421875
249.0,250.0,0.0281701647,0.296630859,324.666656,0.078125
250.0,250.0,0.0267616566,0.2960205,326.133331,0.07421875
251.0,250.0,0.02887442,0.296325684,327.733337,0.072265625
252.0,250.0,0.0302829277,0.296325684,329.2,0.078125
253.0,250.0,0.0281701647,0.2960205,330.666656,0.072265625
254.0,250.0,0.0295786746,0.317993164,332.133331,0.078125
255.0,250.0,0.0267616566,0.307006836,333.6,0.08203125
256.0,250.0,0.03591696,0.296325684,335.066681,0.076171875
257.0,250.0,0.0246488955,0.296630859,336.666656,0.08203125
258.0,250.0,0.0302829277,0.308227539,338.133331,0.076171875
259.0,250.0,0.0267616566,0.296630859,339.6,0.083984375
260.0,250.0,0.0309871826,0.296936035,341.066681,0.080078125
261.0,250.0,0.0183106083,0.2972412,342.533325,0.07421875
262.0,250.0,0.0316914357,0.27923584,344.0,0.078125
263.0,250.0,0.03239569,0.274963379,345.6,0.078125
264.0,250.0,0.0246488955,0.274963379,347.066681,0.07421875
265.0,250.0,0.0267616566,0.284423828,348.533325,0.080078125
266.0,250.0,0.03239569,0.2935791,350.0,0.07421875
267.0,250.0,0.0295786746,0.2783203,351.466675,0.076171875
268.0,250.0,0.0218318775,0.2758789,353.066681,0.08203125
269.0,250.0,0.0316914357,0.2859497,354.533325,0.080078125
270.0,250.0,0.02887442,0.275268555,356.0,0.076171875
271.0,250.0,0.0260574035,0.275268555,357.466675,0.076171875
272.0,250.0,0.0225361325,0.295410156,358.933319,0.076171875
273.0,250.0,0.02887442,0.2960205,360.4,0.07421875
274.0,250.0,0.0330999456,0.276184082,362.0,0.080078125
275.0,250.0,0.0267616566,0.293884277,363.466675,0.078125
276.0,250.0,0.0218318775,0.2960205,364.933319,0.08203125
277.0,250.0,0.03239569,0.296936035,366.4,0.076171875
278.0,250.0,0.0302829277,0.295715332,367.866669,0.078125
279.0,250.0,0.0225361325,0.296630859,369.333344,0.080078125
280.0,250.0,0.0267616566,0.299072266,370.933319,0.07421875
281.0,250.0,0.0352127068,0.2960205,372.4,0.0703125
282.0,250.0,0.0330999456,0.296630859,373.866669,0.08203125
283.0,250.0,0.0176063534,0.296325684,375.333344,0.07421875
284.0,250.0,0.0246488955,0.296630859,376.8,0.072265625
285.0,250.0,0.0302829277,0.2960205,378.266663,0.078125
286.0,250.0,0.0309871826,0.296630859,379.866669,0.072265625
287.0,250.0,0.0338042,0.2972412,381.333344,0.078125
288.0,250.0,0.0394382328,0.2972412,382.8,0.07421875
289.0,250.0,0.0281701647,0.296630859,384.266663,0.07421875
290.0,250.0,0.0260574035,0.276184082,385.733337,0.080078125
291.0,250.0,0.02394464,0.275268555,387.333344,0.07421875
292.0,250.0,0.0267616566,0.276184082,388.8,0.0703125
293.0,250.0,0.03239569,0.286254883,390.266663,0.07421875
294.0,250.0,0.02394464,0.274353027,391.733337,0.076171875
295.0,250.0,0.02394464,0.2746582,393.2,0.080078125
296.0,250.0,0.0274659116,0.296630859,394.666656,0.07421875
297.0,250.0,0.0281701647,0.295715332,396.266663,0.078125
298.0,250.0,0.0147893373,0.296630859,397.733337,0.080078125
299.0,250.0,0.02887442,0.296936035,399.2,0.07421875
300.0,250.0,0.02394464,0.286560059,400.666656,0.076171875
301.0,250.0,0.0281701647,0.293884277,402.133331,0.076171875
302.0,250.0,0.0246488955,0.295715332,403.6,0.072265625
303.0,250.0,0.0330999456,0.296630859,405.2,0.078125
304.0,250.0,0.0295786746,0.296325684,406.666656,0.07421875
305.0,250.0,0.0183106083,0.296630859,408.133331,0.083984375
306.0,250.0,0.0260574035,0.296936035,409.6,0.078125
307.0,250.0,0.0260574035,0.296630859,411.066681,0.076171875
308.0,250.0,0.0246488955,0.296630859,412.533325,0.080078125
309.0,250.0,0.0253531486,0.296936035,414.133331,0.08203125
310.0,250.0,0.0295786746,0.296630859,415.6,0.07421875
311.0,250.0,0.0352127068,0.296325684,417.066681,0.076171875
312.0,250.0,0.0316914357,0.305480957,418.533325,0.080078125
313.0,250.0,0.0232403874,0.3161621,420.0,0.078125
314.0,250.0,0.0260574035,0.299682617,421.466675,0.078125
315.0,250.0,0.03450845,0.2972412,423.066681,0.07421875
316.0,250.0,0.0225361325,0.296325684,424.533325,0.078125
317.0,250.0,0.0274659116,0.30670166,426.0,0.080078125
318.0,250.0,0.0415509939,0.317993164,427.466675,0.07421875
319.0,250.0,0.0260574035,0.296936035,428.933319,0.07421875
320.0,250.0,0.03239569,0.297851563,430.533325,0.078125
321.0,250.0,0.0380297229,0.296630859,432.0,0.078125
322.0,250.0,0.0366212167,0.278015137,433.466675,0.07421875
323.0,250.0,0.0218318775,0.275268555,434.933319,0.078125
324.0,250.0,0.02887442,0.27557373,436.4,0.076171875
325.0,250.0,0.0401424877,0.274963379,437.866669,0.072265625
326.0,250.0,0.0274659116,0.27557373,439.466675,0.076171875
327.0,250.0,0.0260574035,0.296325684,440.933319,0.076171875
328.0,250.0,0.0330999456,0.2972412,442.4,0.080078125
329.0,250.0,0.0316914357,0.277709961,443.866669,0.078125
330.0,250.0,0.0154935913,0.293884277,445.333344,0.078125
331.0,250.0,0.0267616566,0.296630859,446.8,0.076171875
332.0,250.0,0.02887442,0.2960205,448.4,0.07421875
333.0,250.0,0.0316914357,0.274963379,449.866669,0.08203125
334.0,250.0,0.0316914357,0.296936035,451.333344,0.080078125
335.0,250.0,0.0246488955,0.296936035,452.8,0.078125
336.0,250.0,0.0218318775,0.2972412,454.266663,0.080078125
337.0,250.0,0.0274659116,0.2972412,455.866669,0.083984375
338.0,250.0,0.0295786746,0.296630859,457.333344,0.07421875
339.0,250.0,0.0218318775,0.2960205,458.8,0.080078125
340.0,250.0,0.0295786746,0.2972412,460.266663,0.076171875
341.0,250.0,0.0225361325,0.296936035,461.733337,0.080078125
342.0,250.0,0.0232403874,0.2975464,463.2,0.076171875
343.0,250.0,0.0176063534,0.2975464,464.8,0.078125
344.0,250.0,0.0302829277,0.296630859,466.266663,0.072265625
345.0,250.0,0.02887442,0.296936035,467.733337,0.078125
346.0,250.0,0.02394464,0.314025879,469.2,0.0703125
347.0,250.0,0.02887442,0.317993164,470.666656,0.072265625
348.0,250.0,0.0338042,0.2972412,472.133331,0.072265625
349.0,250.0,0.02394464,0.305786133,473.733337,0.07421875
350.0,250.0,0.0183106083,0.300598145,475.2,0.07421875
351.0,250.0,0.0253531486,0.296630859,476.666656,0.07421875
352.0,250.0,0.02394464,0.286560059,478.133331,0.07421875
353.0,250.0,0.0295786746,0.296630859,479.6,0.078125
354.0,250.0,0.0225361325,0.286560059,481.066681,0.080078125
355.0,250.0,0.0387339778,0.274963379,482.666656,0.0703125
356.0,250.0,0.0352127068,0.296630859,484.133331,0.078125
357.0,250.0,0.0225361325,0.296630859,485.6,0.072265625
358.0,250.0,0.0225361325,0.296630859,487.066681,0.07421875
359.0,250.0,0.0338042,0.27557373,488.533325,0.07421875
360.0,250.0,0.0302829277,0.275268555,490.133331,0.078125
361.0,250.0,0.02042337,0.2758789,491.6,0.078125
362.0,250.0,0.0274659116,0.2758789,493.066681,0.080078125
363.0,250.0,0.0366212167,0.2783203,494.533325,0.076171875
364.0,250.0,0.0309871826,0.275268555,496.0,0.078125
365.0,250.0,0.0126765743,0.2746582,497.466675,0.07421875
366.0,250.0,0.0274659116,0.295715332,499.066681,0.06640625
367.0,250.0,0.0274659116,0.287780762,500.533325,0.08203125
368.0,250.0,0.0309871826,0.27557373,502.0,0.078125
369.0,250.0,0.0133808283,0.296325684,503.466675,0.07421875
370.0,250.0,0.0281701647,0.296630859,504.933319,0.078125
371.0,250.0,0.0274659116,0.296936035,506.4,0.076171875
372.0,250.0,0.02042337,0.296630859,508.0,0.078125
373.0,250.0,0.0211276244,0.2972412,509.466675,0.08203125
374.0,250.0,0.0232403874,0.296325684,510.933319,0.0703125
375.0,250.0,0.0267616566,0.296936035,512.4,0.078125
376.0,250.0,0.0176063534,0.305786133,513.866638,0.080078125
377.0,250.0,0.0295786746,0.317688,515.3333,0.072265625
378.0,250.0,0.0338042,0.2975464,516.93335,0.078125
379.0,250.0,0.0147893373,0.296325684,518.4,0.078125
380.0,250.0,0.00211276254,0.305480957,519.866638,0.078125
381.0,250.0,0.03591696,0.296936035,521.3333,0.07421875
382.0,250.0,0.0281701647,0.296630859,522.8,0.07421875
383.0,250.0,0.0260574035,0.296630859,524.4,0.07421875
384.0,250.0,0.0218318775,0.315551758,525.866638,0.076171875
385.0,250.0,0.03591696,0.297851563,527.3333,0.078125
386.0,250.0,0.0302829277,0.2972412,528.8,0.080078125
387.0,250.0,0.0154935913,0.31829834,530.266663,0.07421875
388.0,250.0,0.0316914357,0.299682617,531.733337,0.078125
389.0,250.0,0.0309871826,0.2871704,533.3333,0.080078125
390.0,250.0,0.0295786746,0.284118652,534.8,0.078125
391.0,250.0,0.0225361325,0.296936035,536.266663,0.072265625
392.0,250.0,0.0394382328,0.296936035,537.733337,0.080078125
393.0,250.0,0.0309871826,0.27557373,539.2,0.080078125
394.0,250.0,0.0302829277,0.284118652,540.6667,0.07421875
395.0,250.0,0.02887442,0.2972412,542.266663,0.076171875
396.0,250.0,0.03239569,0.2871704,543.733337,0.07421875
397.0,250.0,0.0161978453,0.2746582,545.2,0.07421875
398.0,250.0,0.0281701647,0.296936035,546.6667,0.078125
399.0,250.0,0.0274659116,0.2770996,548.133362,0.072265625
400.0,250.0,0.0309871826,0.276184082,549.6,0.076171875
401.0,250.0,0.0161978453,0.296630859,551.2,0.07421875
402.0,250.0,0.0309871826,0.295715332,552.6667,0.072265625
403.0,250.0,0.0246488955,0.296325684,554.133362,0.0703125
404.0,250.0,0.0190148614,0.2960205,555.6,0.07421875
405.0,250.0,0.0140850823,0.3149414,557.06665,0.7519531
406.0,250.0,0.0338042,0.30090332,558.6667,1.078125
407.0,250.0,0.0232403874,0.296630859,560.133362,1.36328125
408.0,250.0,0.0161978453,0.317688,561.6,1.62890625
409.0,250.0,0.0302829277,0.319824219,563.06665,1.89453125
410.0,250.0,0.0274659116,0.296936035,564.5333,2.14453125
411.0,250.0,0.0246488955,0.2975464,566.0,2.39648438
412.0,250.0,0.0197191164,0.3173828,567.6,2.6640625
413.0,250.0,0.0260574035,0.299682617,569.06665,2.921875
414.0,250.0,0.0330999456,0.296936035,570.5333,3.20898438
415.0,250.0,0.0267616566,0.3060913,572.0,3.48632813
416.0,250.0,0.0225361325,0.3173828,573.4667,3.77734375
417.0,250.0,0.0218318775,0.296936035,574.93335,4.015625
418.0,250.0,0.0309871826,0.295410156,576.5333,4.26953125
419.0,250.0,0.0246488955,0.295715332,578.0,4.53125
420.0,250.0,0.02394464,0.2960205,579.4667,4.80859375
421.0,250.0,0.0309871826,0.2960205,580.93335,5.09375
422.0,250.0,0.0352127068,0.296630859,582.4,5.375
423.0,250.0,0.02394464,0.296630859,583.866638,5.66210938
424.0,250.0,0.0295786746,0.296630859,585.4667,5.923828
425.0,250.0,0.0366212167,0.276489258,586.93335,6.1875
426.0,250.0,0.0330999456,0.28503418,588.4,6.46484375
427.0,250.0,0.0133808283,0.295410156,589.866638,6.75976563
428.0,250.0,0.0352127068,0.278930664,591.3333,7.05664063
429.0,250.0,0.0338042,0.274963379,592.93335,7.38085938
430.0,250.0,0.0190148614,0.284423828,594.4,7.685547
431.0,250.0,0.0140850823,0.286865234,595.866638,7.99609375
432.0,250.0,0.0316914357,0.275268555,597.3333,8.283203
433.0,250.0,0.0387339778,0.284729,598.8,8.5859375
434.0,250.0,0.0147893373,0.297851563,600.266663,8.902344
435.0,250.0,0.0267616566,0.2960205,601.866638,9.193359
436.0,250.0,0.0225361325,0.296936035,603.3333,9.5078125
437.0,250.0,0.0260574035,0.296325684,604.8,9.810547
438.0,250.0,0.00774679566,0.2960205,606.266663,10.0859375
439.0,250.0,0.0309871826,0.296630859,607.733337,10.3847656
440.0,250.0,0.0387339778,0.296936035,609.2,10.6757813
441.0,250.0,0.0183106083,0.3173828,610.8,10.9921875
442.0,250.0,0.01197232,0.309143066,612.266663,11.3164063
443.0,250.0,0.0281701647,0.296936035,613.733337,11.6269531
