Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
125.0,250.0,0.0211276244,0.319213867,139.866669,0.09375
126.0,250.0,0.0260574035,0.2960205,141.333328,0.083984375
127.0,250.0,0.0338042,0.296325684,142.933334,0.083984375
128.0,250.0,0.0197191164,0.296936035,144.4,0.083984375
129.0,250.0,0.0267616566,0.2972412,145.866669,0.09375
130.0,250.0,0.0295786746,0.296325684,147.333328,0.083984375
131.0,250.0,0.0190148614,0.289001465,148.8,0.0859375
132.0,250.0,0.03450845,0.296325684,150.266663,0.08984375
133.0,250.0,0.0260574035,0.2972412,151.866669,0.08984375
134.0,250.0,0.0352127068,0.2975464,153.333328,0.087890625
135.0,250.0,0.0274659116,0.295715332,154.8,0.087890625
136.0,250.0,0.0373254679,0.296630859,156.266663,0.087890625
137.0,250.0,0.0295786746,0.2822876,157.733337,0.083984375
138.0,250.0,0.0253531486,0.296325684,159.333328,0.0859375
139.0,250.0,0.0281701647,0.296325684,160.8,0.08203125
140.0,250.0,0.0218318775,0.296630859,162.266663,0.0859375
141.0,250.0,0.02887442,0.2758789,163.733337,0.087890625
142.0,250.0,0.0309871826,0.3100586,165.2,0.08203125
143.0,250.0,0.0281701647,0.317688,166.666672,0.087890625
144.0,250.0,0.03239569,0.304260254,168.266663,0.08984375
145.0,250.0,0.0309871826,0.296630859,169.733337,0.0859375
146.0,250.0,0.03591696,0.29510498,171.2,0.0859375
147.0,250.0,0.0211276244,0.296630859,172.666672,0.08984375
148.0,250.0,0.0267616566,0.310974121,174.133331,0.08203125
149.0,250.0,0.0338042,0.3173828,175.6,0.091796875
150.0,250.0,0.0281701647,0.311889648,177.2,0.087890625
151.0,250.0,0.0281701647,0.295715332,178.666672,0.087890625
152.0,250.0,0.0253531486,0.310974121,180.133331,0.08984375
153.0,250.0,0.0316914357,0.3173828,181.6,0.0859375
154.0,250.0,0.0274659116,0.2987671,183.066666,0.091796875
155.0,250.0,0.03450845,0.296936035,184.53334,0.08984375
156.0,250.0,0.02042337,0.296630859,186.133331,0.08984375
157.0,250.0,0.0373254679,0.296630859,187.6,0.087890625
158.0,250.0,0.02394464,0.296630859,189.066666,0.087890625
159.0,250.0,0.03239569,0.2774048,190.53334,0.083984375
160.0,250.0,0.0267616566,0.274963379,192.0,0.08984375
161.0,250.0,0.0352127068,0.289306641,193.6,0.08984375
162.0,250.0,0.03239569,0.296325684,195.066666,0.08984375
163.0,250.0,0.02394464,0.2835083,196.53334,0.087890625
164.0,250.0,0.0316914357,0.29510498,198.0,0.083984375
165.0,250.0,0.0302829277,0.282897949,199.46666,0.087890625
166.0,250.0,0.0253531486,0.274963379,200.933334,0.08203125
167.0,250.0,0.0274659116,0.2758789,202.53334,0.091796875
168.0,250.0,0.0302829277,0.2960205,204.0,0.08984375
169.0,250.0,0.0316914357,0.2758789,205.46666,0.087890625
170.0,250.0,0.02887442,0.274963379,206.933334,0.08984375
171.0,250.0,0.0232403874,0.2960205,208.4,0.083984375
172.0,250.0,0.03450845,0.2972412,210.0,0.091796875
173.0,250.0,0.03591696,0.291442871,211.46666,0.0859375
174.0,250.0,0.0260574035,0.310668945,212.933334,0.091796875
175.0,250.0,0.03239569,0.317688,214.4,0.0859375
176.0,250.0,0.0352127068,0.296936035,215.866669,0.08984375
177.0,250.0,0.03239569,0.2886963,217.333328,0.087890625
178.0,250.0,0.0253531486,0.2972412,218.933334,0.087890625
179.0,250.0,0.02887442,0.2972412,220.4,0.083984375
180.0,250.0,0.0302829277,0.2960205,221.866669,0.08984375
181.0,250.0,0.0267616566,0.2960205,223.333328,0.087890625
182.0,250.0,0.0295786746,0.302124023,224.8,0.08203125
183.0,250.0,0.0436637551,0.296936035,226.266663,0.083984375
184.0,250.0,0.0295786746,0.2960205,227.866669,0.0859375
185.0,250.0,0.0281701647,0.296936035,229.333328,0.087890625
186.0,250.0,0.0281701647,0.282592773,230.8,0.0859375
187.0,250.0,0.02394464,0.2746582,232.266663,0.087890625
188.0,250.0,0.0225361325,0.289001465,233.733337,0.0859375
189.0,250.0,0.0274659116,0.296325684,235.2,0.0859375
190.0,250.0,0.0295786746,0.274963379,236.8,0.08984375
191.0,250.0,0.0190148614,0.2886963,238.266663,0.087890625
192.0,250.0,0.0267616566,0.2972412,239.733337,0.0859375
193.0,250.0,0.0140850823,0.296936035,241.2,0.083984375
194.0,250.0,0.03239569,0.296630859,242.666672,0.083984375
195.0,250.0,0.0183106083,0.295715332,244.266663,0.087890625
196.0,250.0,0.0338042,0.2972412,245.733337,0.08984375
197.0,250.0,0.0225361325,0.2947998,247.2,0.0859375
198.0,250.0,0.03239569,0.278015137,248.666672,0.091796875
199.0,250.0,0.02887442,0.296325684,250.133331,0.08203125
200.0,250.0,0.02394464,0.29510498,251.6,0.09375
201.0,250.0,0.0246488955,0.2972412,253.2,0.087890625
202.0,250.0,0.0274659116,0.296630859,254.666672,0.0859375
203.0,250.0,0.03239569,0.2972412,256.133331,0.09375
204.0,250.0,0.0260574035,0.295410156,257.6,0.08984375
205.0,250.0,0.0253531486,0.296630859,259.066681,0.091796875
206.0,250.0,0.0330999456,0.296325684,260.533325,0.08984375
207.0,250.0,0.03450845,0.2972412,262.133331,0.08984375
208.0,250.0,0.0274659116,0.296325684,263.6,0.08984375
209.0,250.0,0.0295786746,0.31036377,265.066681,0.087890625
210.0,250.0,0.0352127068,0.297851563,266.533325,0.0859375
211.0,250.0,0.02887442,0.2972412,268.0,0.087890625
212.0,250.0,0.0316914357,0.2972412,269.466675,0.08203125
213.0,250.0,0.0401424877,0.317077637,271.066681,0.08984375
214.0,250.0,0.0267616566,0.30456543,272.533325,0.087890625
215.0,250.0,0.0302829277,0.296325684,274.0,0.087890625
216.0,250.0,0.03591696,0.277709961,275.466675,0.087890625
217.0,250.0,0.0394382328,0.2746582,276.933319,0.0859375
218.0,250.0,0.02042337,0.294494629,278.533325,0.091796875
219.0,250.0,0.0267616566,0.296325684,280.0,0.08984375
220.0,250.0,0.0366212167,0.2972412,281.466675,0.083984375
221.0,250.0,0.0267616566,0.275268555,282.933319,0.0859375
222.0,250.0,0.02394464,0.2746582,284.4,0.083984375
223.0,250.0,0.0338042,0.296630859,285.866669,0.09375
224.0,250.0,0.0401424877,0.2960205,287.466675,0.0859375
225.0,250.0,0.0253531486,0.2972412,288.933319,0.08203125
226.0,250.0,0.0267616566,0.295715332,290.4,0.080078125
227.0,250.0,0.0295786746,0.2960205,291.866669,0.087890625
228.0,250.0,0.0316914357,0.2960205,293.333344,0.083984375
229.0,250.0,0.03450845,0.296630859,294.8,0.08984375
230.0,250.0,0.0281701647,0.296325684,296.4,0.083984375
231.0,250.0,0.0253531486,0.296325684,297.866669,0.0859375
232.0,250.0,0.0302829277,0.297851563,299.333344,0.087890625
233.0,250.0,0.03239569,0.296325684,300.8,0.083984375
234.0,250.0,0.0197191164,0.296325684,302.266663,0.0859375
235.0,250.0,0.0316914357,0.2972412,303.733337,0.0859375
236.0,250.0,0.0218318775,0.2972412,305.333344,0.091796875
237.0,250.0,0.0176063534,0.2960205,306.8,0.08203125
238.0,250.0,0.02042337,0.296630859,308.266663,0.087890625
239.0,250.0,0.0366212167,0.296936035,309.733337,0.091796875
240.0,250.0,0.0309871826,0.296936035,311.2,0.087890625
241.0,250.0,0.0260574035,0.31036377,312.8,0.09375
242.0,250.0,0.0267616566,0.317688,314.266663,0.083984375
243.0,250.0,0.0316914357,0.2975464,315.733337,0.091796875
244.0,250.0,0.0253531486,0.2960205,317.2,0.0859375
245.0,250.0,0.0183106083,0.3173828,318.666656,0.08984375
246.0,250.0,0.0281701647,0.317688,320.133331,0.0859375
247.0,250.0,0.0394382328,0.297851563,321.733337,0.0859375
248.0,250.0,0.0330999456,0.2960205,323.2,0.09375
249.0,250.0,0.0169021,0.315856934,324.666656,0.091796875
250.0,250.0,0.0295786746,0.296936035,326.133331,0.091796875
251.0,250.0,0.03450845,0.289001465,327.6,0.087890625
252.0,250.0,0.0267616566,0.2960205,329.066681,0.091796875
253.0,250.0,0.0246488955,0.3164673,330.666656,0.08203125
254.0,250.0,0.0366212167,0.296325684,332.133331,0.083984375
255.0,250.0,0.0338042,0.2883911,333.6,0.080078125
256.0,250.0,0.0260574035,0.296936035,335.066681,0.08984375
257.0,250.0,0.0246488955,0.2746582,336.533325,0.083984375
258.0,250.0,0.0373254679,0.27557373,338.133331,0.09375
259.0,250.0,0.0316914357,0.275268555,339.6,0.0859375
260.0,250.0,0.0154935913,0.274963379,341.066681,0.08984375
261.0,250.0,0.0295786746,0.276489258,342.533325,0.087890625
262.0,250.0,0.0260574035,0.274963379,344.0,0.087890625
263.0,250.0,0.0309871826,0.274963379,345.466675,0.087890625
264.0,250.0,0.0126765743,0.296325684,347.066681,0.0859375
265.0,250.0,0.0373254679,0.296630859,348.533325,0.091796875
266.0,250.0,0.02394464,0.296630859,350.0,0.0859375
267.0,250.0,0.03450845,0.296936035,351.466675,0.091796875
268.0,250.0,0.0105638122,0.295410156,352.933319,0.08984375
269.0,250.0,0.03239569,0.2960205,354.4,0.0859375
270.0,250.0,0.0154935913,0.296936035,356.0,0.087890625
271.0,250.0,0.0147893373,0.309753418,357.466675,0.0859375
272.0,250.0,0.02394464,0.303955078,358.933319,0.087890625
273.0,250.0,0.03591696,0.296630859,360.4,0.0859375
274.0,250.0,0.0330999456,0.315856934,361.866669,0.091796875
275.0,250.0,0.0112680662,0.317993164,363.333344,0.0859375
276.0,250.0,0.0295786746,0.317993164,364.933319,0.08984375
277.0,250.0,0.02887442,0.296630859,366.4,0.0859375
278.0,250.0,0.0232403874,0.2975464,367.866669,0.09375
279.0,250.0,0.0190148614,0.296325684,369.333344,0.08984375
280.0,250.0,0.0352127068,0.3164673,370.8,0.08984375
281.0,250.0,0.0316914357,0.296936035,372.266663,0.08984375
282.0,250.0,0.0197191164,0.2960205,373.866669,0.0859375
283.0,250.0,0.0225361325,0.31829834,375.333344,0.087890625
284.0,250.0,0.0281701647,0.296936035,376.8,0.087890625
285.0,250.0,0.0309871826,0.295715332,378.266663,0.0859375
286.0,250.0,0.0211276244,0.296325684,379.733337,0.078125
287.0,250.0,0.04225525,0.297851563,381.333344,0.095703125
288.0,250.0,0.0338042,0.296325684,382.8,0.091796875
289.0,250.0,0.0274659116,0.2972412,384.266663,0.0859375
290.0,250.0,0.0267616566,0.296630859,385.733337,0.087890625
291.0,250.0,0.0373254679,0.295715332,387.2,0.08984375
292.0,250.0,0.0267616566,0.275268555,388.666656,0.091796875
293.0,250.0,0.02887442,0.2960205,390.266663,0.083984375
294.0,250.0,0.03239569,0.296630859,391.733337,0.0859375
295.0,250.0,0.03239569,0.296630859,393.2,0.0859375
296.0,250.0,0.0267616566,0.296325684,394.666656,0.0859375
297.0,250.0,0.0352127068,0.2972412,396.133331,0.083984375
298.0,250.0,0.0246488955,0.296936035,397.6,0.083984375
299.0,250.0,0.0274659116,0.296630859,399.2,0.091796875
300.0,250.0,0.0225361325,0.296325684,400.666656,0.0859375
301.0,250.0,0.0295786746,0.296936035,402.133331,0.08984375
302.0,250.0,0.02394464,0.296630859,403.6,0.083984375
303.0,250.0,0.02042337,0.310668945,405.066681,0.08984375
304.0,250.0,0.02394464,0.317993164,406.533325,0.08203125
305.0,250.0,0.0225361325,0.317688,408.133331,0.09375
306.0,250.0,0.0281701647,0.296630859,409.6,0.083984375
307.0,250.0,0.0154935913,0.296936035,411.066681,0.08984375
308.0,250.0,0.0309871826,0.296325684,412.533325,0.08203125
309.0,250.0,0.03239569,0.3164673,414.0,0.08984375
310.0,250.0,0.0295786746,0.317688,415.466675,0.087890625
311.0,250.0,0.0169021,0.3173828,417.066681,0.083984375
312.0,250.0,0.0253531486,0.318603516,418.533325,0.083984375
313.0,250.0,0.0387339778,0.296325684,420.0,0.091796875
314.0,250.0,0.0330999456,0.3112793,421.466675,0.091796875
315.0,250.0,0.02394464,0.317688,422.933319,0.0859375
316.0,250.0,0.03239569,0.304260254,424.533325,0.08984375
317.0,250.0,0.0316914357,0.296630859,426.0,0.087890625
318.0,250.0,0.0197191164,0.296630859,427.466675,0.0859375
319.0,250.0,0.0253531486,0.296630859,428.933319,0.083984375
320.0,250.0,0.0316914357,0.296325684,430.4,0.0859375
321.0,250.0,0.0316914357,0.275268555,431.866669,0.0859375
322.0,250.0,0.0190148614,0.295410156,433.466675,0.0859375
323.0,250.0,0.0295786746,0.296630859,434.933319,0.091796875
324.0,250.0,0.0352127068,0.275268555,436.4,0.083984375
325.0,250.0,0.0281701647,0.2758789,437.866669,0.087890625
326.0,250.0,0.0176063534,0.296936035,439.333344,0.083984375
327.0,250.0,0.0338042,0.276489258,440.933319,0.08984375
328.0,250.0,0.04084674,0.27557373,442.4,0.083984375
329.0,250.0,0.02042337,0.296325684,443.866669,0.08984375
330.0,250.0,0.0161978453,0.303955078,445.333344,0.09375
331.0,250.0,0.0246488955,0.283203125,446.8,0.083984375
332.0,250.0,0.0225361325,0.2947998,448.266663,0.0859375
333.0,250.0,0.00352127058,0.3161621,449.866669,0.087890625
334.0,250.0,0.04084674,0.296630859,451.333344,0.0859375
335.0,250.0,0.04084674,0.295715332,452.8,0.083984375
336.0,250.0,0.0197191164,0.317993164,454.266663,0.087890625
337.0,250.0,0.00774679566,0.319824219,455.733337,0.0859375
338.0,250.0,0.0380297229,0.296936035,457.2,0.091796875
339.0,250.0,0.0260574035,0.296325684,458.8,0.0859375
340.0,250.0,0.0147893373,0.3173828,460.266663,0.0859375
341.0,250.0,0.02887442,0.299072266,461.733337,0.0859375
342.0,250.0,0.0330999456,0.298156738,463.2,0.0859375
343.0,250.0,0.0380297229,0.3161621,464.666656,0.091796875
344.0,250.0,0.0211276244,0.3173828,466.133331,0.0859375
345.0,250.0,0.0211276244,0.317993164,467.733337,0.0859375
346.0,250.0,0.0246488955,0.2972412,469.2,0.08984375
347.0,250.0,0.0429595038,0.2975464,470.666656,0.0859375
348.0,250.0,0.0169021,0.2975464,472.133331,0.083984375
349.0,250.0,0.0161978453,0.303955078,473.6,0.08984375
350.0,250.0,0.0330999456,0.296325684,475.2,0.08984375
351.0,250.0,0.02887442,0.2758789,476.666656,0.087890625
352.0,250.0,0.0161978453,0.2960205,478.133331,0.0859375
353.0,250.0,0.0218318775,0.296325684,479.6,0.08984375
354.0,250.0,0.045072265,0.2960205,481.066681,0.091796875
355.0,250.0,0.0302829277,0.296630859,482.533325,0.083984375
356.0,250.0,0.0267616566,0.296630859,484.133331,0.08984375
357.0,250.0,0.0338042,0.296630859,485.6,0.083984375
358.0,250.0,0.0429595038,0.284118652,487.066681,0.095703125
359.0,250.0,0.0112680662,0.274353027,488.533325,0.091796875
360.0,250.0,0.0338042,0.275268555,490.0,0.08984375
361.0,250.0,0.0309871826,0.275268555,491.466675,0.087890625
362.0,250.0,0.0281701647,0.274963379,493.066681,0.083984375
363.0,250.0,0.0133808283,0.2947998,494.533325,0.083984375
364.0,250.0,0.0373254679,0.296936035,496.0,0.08203125
365.0,250.0,0.04577652,0.2972412,497.466675,0.08984375
366.0,250.0,0.0183106083,0.2960205,498.933319,0.0859375
367.0,250.0,0.0112680662,0.2972412,500.533325,0.08984375
368.0,250.0,0.0253531486,0.295715332,502.0,0.087890625
369.0,250.0,0.0211276244,0.282592773,503.466675,0.083984375
370.0,250.0,0.0260574035,0.2947998,504.933319,0.087890625
371.0,250.0,0.0316914357,0.3100586,506.4,0.08203125
372.0,250.0,0.04436801,0.3173828,507.866669,0.087890625
373.0,250.0,0.0274659116,0.317993164,509.466675,0.09375
374.0,250.0,0.0133808283,0.3326416,510.933319,0.083984375
375.0,250.0,0.02394464,0.319213867,512.4,0.083984375
376.0,250.0,0.0281701647,0.2975464,513.866638,0.08984375
377.0,250.0,0.03450845,0.295715332,515.3333,0.078125
378.0,250.0,0.0309871826,0.310668945,516.8,0.091796875
379.0,250.0,0.02042337,0.318603516,518.4,0.0859375
380.0,250.0,0.0295786746,0.298156738,519.866638,0.08984375
381.0,250.0,0.0295786746,0.2972412,521.3333,0.087890625
382.0,250.0,0.0253531486,0.296936035,522.8,0.083984375
383.0,250.0,0.0232403874,0.296325684,524.266663,0.091796875
384.0,250.0,0.0352127068,0.2960205,525.733337,0.087890625
385.0,250.0,0.03239569,0.296630859,527.3333,0.08984375
386.0,250.0,0.0147893373,0.2960205,528.8,0.0859375
387.0,250.0,0.0281701647,0.2972412,530.266663,0.091796875
388.0,250.0,0.0429595038,0.275268555,531.733337,0.083984375
389.0,250.0,0.0302829277,0.2758789,533.2,0.08984375
390.0,250.0,0.01197232,0.296630859,534.8,0.0859375
391.0,250.0,0.0309871826,0.2774048,536.266663,0.087890625
392.0,250.0,0.0373254679,0.275268555,537.733337,0.087890625
393.0,250.0,0.0281701647,0.289611816,539.2,0.08984375
394.0,250.0,0.0260574035,0.296936035,540.6667,0.087890625
395.0,250.0,0.0387339778,0.296630859,542.133362,0.083984375
396.0,250.0,0.0309871826,0.276184082,543.733337,0.091796875
397.0,250.0,0.0232403874,0.2874756,545.2,0.08984375
398.0,250.0,0.0295786746,0.274963379,546.6667,0.091796875
399.0,250.0,0.0338042,0.27557373,548.133362,0.08984375
400.0,250.0,0.0295786746,0.296630859,549.6,0.091796875
401.0,250.0,0.0246488955,0.283203125,551.06665,0.091796875
402.0,250.0,0.0316914357,0.274963379,552.6667,0.091796875
403.0,250.0,0.03450845,0.2960205,554.133362,0.08984375
404.0,250.0,0.0253531486,0.296325684,555.6,0.08984375
405.0,250.0,0.0274659116,0.2960205,557.06665,0.091796875
406.0,250.0,0.0352127068,0.296325684,558.5333,0.0859375
407.0,250.0,0.0281701647,0.296630859,560.133362,0.087890625
408.0,250.0,0.0309871826,0.295715332,561.6,0.08984375
409.0,250.0,0.0330999456,0.296936035,563.06665,0.08984375
410.0,250.0,0.0366212167,0.296325684,564.5333,0.083984375
411.0,250.0,0.0267616566,0.296936035,566.0,0.09375
412.0,250.0,0.0281701647,0.295715332,567.4667,0.087890625
413.0,250.0,0.0267616566,0.310974121,569.06665,0.08984375
414.0,250.0,0.0352127068,0.318603516,570.5333,0.091796875
415.0,250.0,0.0330999456,0.296936035,572.0,0.08203125
416.0,250.0,0.02394464,0.2972412,573.4667,0.08984375
417.0,250.0,0.0260574035,0.296630859,574.93335,0.0859375
418.0,250.0,0.0302829277,0.2770996,576.4,0.0859375
419.0,250.0,0.02887442,0.2883911,578.0,2.203125
420.0,250.0,0.02887442,0.283203125,579.4667,2.69140625
421.0,250.0,0.0302829277,0.275268555,580.93335,3.0234375
422.0,250.0,0.0330999456,0.2758789,582.4,3.34960938
423.0,250.0,0.0316914357,0.27557373,583.866638,3.6796875
424.0,250.0,0.03450845,0.289001465,585.4667,4.001953
425.0,250.0,0.0295786746,0.276184082,586.93335,4.05664063
426.0,250.0,0.0302829277,0.27557373,588.4,4.31640625
427.0,250.0,0.0338042,0.275268555,589.866638,4.6171875
428.0,250.0,0.0295786746,0.2746582,591.3333,4.91210938
429.0,250.0,0.0281701647,0.27557373,592.8,5.216797
430.0,250.0,0.02887442,0.274963379,594.4,5.513672
431.0,250.0,0.02887442,0.276184082,595.866638,5.79101563
432.0,250.0,0.0232403874,0.296325684,597.3333,6.0703125
433.0,250.0,0.0302829277,0.296936035,598.8,6.359375
434.0,250.0,0.0338042,0.2960205,600.266663,6.63671875
435.0,250.0,0.0267616566,0.2960205,601.733337,6.93164063
436.0,250.0,0.02042337,0.296630859,603.3333,7.24023438
437.0,250.0,0.0274659116,0.295715332,604.8,7.53515625
438.0,250.0,0.0338042,0.296630859,606.266663,7.87109375
439.0,250.0,0.0232403874,0.3164673,607.733337,7.9609375
440.0,250.0,0.0267616566,0.297851563,609.2,8.208984
441.0,250.0,0.0338042,0.296936035,610.6667,8.482422
442.0,250.0,0.0309871826,0.2972412,612.266663,8.777344
