Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0176063534,0.319519043,71.3333359,0.103515625
80.0,250.0,0.04436801,0.299377441,72.8,0.109375
81.0,250.0,0.0436637551,0.299072266,74.26667,0.1015625
82.0,250.0,0.0190148614,0.319519043,75.73333,0.10546875
83.0,250.0,0.0274659116,0.30670166,77.3333359,0.10546875
84.0,250.0,0.0274659116,0.2984619,78.8,0.099609375
85.0,250.0,0.0366212167,0.313110352,80.26667,0.1015625
86.0,250.0,0.0147893373,0.319824219,81.73333,0.1015625
87.0,250.0,0.04225525,0.321655273,83.2,0.107421875
88.0,250.0,0.0401424877,0.319519043,84.8,0.099609375
89.0,250.0,0.0232403874,0.32043457,86.26667,0.10546875
90.0,250.0,0.009155304,0.319519043,87.73333,0.1015625
91.0,250.0,0.04436801,0.319519043,89.2,0.109375
92.0,250.0,0.0267616566,0.3201294,90.6666641,0.09375
93.0,250.0,0.0225361325,0.3201294,92.13333,0.109375
94.0,250.0,0.0246488955,0.319519043,93.73333,0.1015625
95.0,250.0,0.04436801,0.3213501,95.2,0.111328125
96.0,250.0,0.0366212167,0.300598145,96.6666641,0.099609375
97.0,250.0,0.0218318775,0.3201294,98.13333,0.111328125
98.0,250.0,0.0281701647,0.335998535,99.6,0.1015625
99.0,250.0,0.0401424877,0.3225708,101.066666,0.103515625
100.0,250.0,0.0338042,0.2999878,102.666664,0.103515625
101.0,250.0,0.0253531486,0.317993164,104.133331,0.099609375
102.0,250.0,0.0253531486,0.319824219,105.6,0.103515625
103.0,250.0,0.04225525,0.300292969,107.066666,0.10546875
104.0,250.0,0.0295786746,0.299377441,108.533333,0.109375
105.0,250.0,0.0309871826,0.321044922,110.133331,0.099609375
106.0,250.0,0.0281701647,0.3201294,111.6,0.10546875
107.0,250.0,0.0295786746,0.2987671,113.066666,0.103515625
108.0,250.0,0.0338042,0.2972412,114.533333,0.10546875
109.0,250.0,0.0309871826,0.299377441,116.0,0.095703125
110.0,250.0,0.0366212167,0.2798462,117.466667,0.109375
111.0,250.0,0.0330999456,0.2984619,119.066666,0.107421875
112.0,250.0,0.02887442,0.299072266,120.533333,0.107421875
113.0,250.0,0.0260574035,0.2987671,122.0,0.10546875
114.0,250.0,0.04084674,0.280151367,123.466667,0.099609375
115.0,250.0,0.0309871826,0.2911377,124.933334,0.099609375
116.0,250.0,0.02394464,0.2999878,126.533333,0.107421875
117.0,250.0,0.0380297229,0.298156738,128.0,0.10546875
118.0,250.0,0.03450845,0.299377441,129.46666,0.10546875
119.0,250.0,0.0267616566,0.313415527,130.933334,0.10546875
120.0,250.0,0.0260574035,0.300598145,132.4,0.10546875
121.0,250.0,0.0309871826,0.2987671,133.866669,0.103515625
122.0,250.0,0.0302829277,0.300292969,135.46666,0.1015625
123.0,250.0,0.0253531486,0.319213867,136.933334,0.10546875
124.0,250.0,0.03450845,0.32043457,138.4,0.1015625
125.0,250.0,0.0366212167,0.32043457,139.866669,0.10546875
126.0,250.0,0.0267616566,0.3201294,141.333328,0.099609375
127.0,250.0,0.03591696,0.320739746,142.8,0.10546875
128.0,250.0,0.0260574035,0.299682617,144.4,0.107421875
129.0,250.0,0.03450845,0.299377441,145.866669,0.107421875
130.0,250.0,0.0260574035,0.319824219,147.333328,0.10546875
131.0,250.0,0.0338042,0.321044922,148.8,0.1015625
132.0,250.0,0.0190148614,0.305786133,150.266663,0.1015625
133.0,250.0,0.0366212167,0.299377441,151.733337,0.107421875
134.0,250.0,0.0267616566,0.2987671,153.333328,0.107421875
135.0,250.0,0.0316914357,0.299072266,154.8,0.107421875
136.0,250.0,0.0246488955,0.299072266,156.266663,0.1015625
137.0,250.0,0.0366212167,0.3137207,157.733337,0.103515625
138.0,250.0,0.0281701647,0.3012085,159.2,0.1015625
139.0,250.0,0.0225361325,0.299682617,160.8,0.103515625
140.0,250.0,0.0338042,0.2984619,162.266663,0.103515625
141.0,250.0,0.0316914357,0.2798462,163.733337,0.099609375
142.0,250.0,0.0330999456,0.2774048,165.2,0.109375
143.0,250.0,0.0246488955,0.299682617,166.666672,0.1015625
144.0,250.0,0.03450845,0.319213867,168.133331,0.103515625
145.0,250.0,0.02887442,0.299072266,169.733337,0.103515625
146.0,250.0,0.0309871826,0.299072266,171.2,0.1015625
147.0,250.0,0.0316914357,0.298156738,172.666672,0.1015625
148.0,250.0,0.0380297229,0.2999878,174.133331,0.1015625
149.0,250.0,0.0373254679,0.299072266,175.6,0.103515625
150.0,250.0,0.0281701647,0.300598145,177.066666,0.109375
151.0,250.0,0.0295786746,0.2987671,178.666672,0.10546875
152.0,250.0,0.0366212167,0.299377441,180.133331,0.109375
153.0,250.0,0.0309871826,0.299072266,181.6,0.1015625
154.0,250.0,0.03239569,0.299377441,183.066666,0.10546875
155.0,250.0,0.03239569,0.2984619,184.53334,0.1015625
156.0,250.0,0.0309871826,0.2999878,186.133331,0.10546875
157.0,250.0,0.0295786746,0.2987671,187.6,0.10546875
158.0,250.0,0.0309871826,0.2999878,189.066666,0.109375
159.0,250.0,0.0366212167,0.299072266,190.53334,0.099609375
160.0,250.0,0.0309871826,0.299377441,192.0,0.103515625
161.0,250.0,0.0246488955,0.299377441,193.46666,0.103515625
162.0,250.0,0.0295786746,0.299072266,195.066666,0.09765625
163.0,250.0,0.0309871826,0.2984619,196.53334,0.10546875
164.0,250.0,0.0246488955,0.311889648,198.0,0.1015625
165.0,250.0,0.0330999456,0.3012085,199.46666,0.109375
166.0,250.0,0.0316914357,0.299072266,200.933334,0.09765625
167.0,250.0,0.0352127068,0.299072266,202.4,0.10546875
168.0,250.0,0.0352127068,0.299682617,204.0,0.103515625
169.0,250.0,0.0281701647,0.3201294,205.46666,0.1015625
170.0,250.0,0.0281701647,0.30670166,206.933334,0.1015625
171.0,250.0,0.0330999456,0.2987671,208.4,0.103515625
172.0,250.0,0.0309871826,0.299072266,209.866669,0.099609375
173.0,250.0,0.02887442,0.300292969,211.333328,0.103515625
174.0,250.0,0.0274659116,0.299682617,212.933334,0.09765625
175.0,250.0,0.0366212167,0.299072266,214.4,0.109375
176.0,250.0,0.03450845,0.299377441,215.866669,0.107421875
177.0,250.0,0.0316914357,0.2786255,217.333328,0.103515625
178.0,250.0,0.02887442,0.2770996,218.8,0.09765625
179.0,250.0,0.0338042,0.291748047,220.4,0.109375
180.0,250.0,0.0338042,0.278930664,221.866669,0.103515625
181.0,250.0,0.0295786746,0.2911377,223.333328,0.103515625
182.0,250.0,0.02887442,0.2987671,224.8,0.107421875
183.0,250.0,0.02887442,0.300598145,226.266663,0.1015625
184.0,250.0,0.0338042,0.299072266,227.733337,0.107421875
185.0,250.0,0.0232403874,0.299682617,229.333328,0.099609375
186.0,250.0,0.0387339778,0.2987671,230.8,0.10546875
187.0,250.0,0.03239569,0.299072266,232.266663,0.09765625
188.0,250.0,0.02887442,0.313415527,233.733337,0.103515625
189.0,250.0,0.0176063534,0.319213867,235.2,0.099609375
190.0,250.0,0.0267616566,0.321655273,236.666672,0.1015625
191.0,250.0,0.03239569,0.299682617,238.266663,0.107421875
192.0,250.0,0.0232403874,0.305786133,239.733337,0.10546875
193.0,250.0,0.0246488955,0.319213867,241.2,0.1015625
194.0,250.0,0.0373254679,0.301513672,242.666672,0.10546875
195.0,250.0,0.02887442,0.312194824,244.133331,0.1015625
196.0,250.0,0.02887442,0.319824219,245.6,0.1015625
197.0,250.0,0.03239569,0.319519043,247.2,0.107421875
198.0,250.0,0.0338042,0.2999878,248.666672,0.103515625
199.0,250.0,0.0281701647,0.299377441,250.133331,0.1015625
200.0,250.0,0.03450845,0.299072266,251.6,0.107421875
201.0,250.0,0.0281701647,0.299072266,253.066666,0.103515625
202.0,250.0,0.0366212167,0.299072266,254.53334,0.10546875
203.0,250.0,0.0267616566,0.299377441,256.133331,0.1015625
204.0,250.0,0.0281701647,0.2987671,257.6,0.107421875
205.0,250.0,0.03591696,0.278015137,259.066681,0.10546875
206.0,250.0,0.0281701647,0.2783203,260.533325,0.09765625
207.0,250.0,0.0295786746,0.297851563,262.0,0.107421875
208.0,250.0,0.0281701647,0.299072266,263.6,0.1015625
209.0,250.0,0.03591696,0.280151367,265.066681,0.103515625
210.0,250.0,0.0246488955,0.2770996,266.533325,0.099609375
211.0,250.0,0.0338042,0.299377441,268.0,0.10546875
212.0,250.0,0.0309871826,0.299072266,269.466675,0.10546875
213.0,250.0,0.0218318775,0.2987671,270.933319,0.109375
214.0,250.0,0.0225361325,0.312805176,272.533325,0.1015625
215.0,250.0,0.0316914357,0.320739746,274.0,0.103515625
216.0,250.0,0.03239569,0.299072266,275.466675,0.103515625
217.0,250.0,0.0232403874,0.299072266,276.933319,0.103515625
218.0,250.0,0.02394464,0.32043457,278.4,0.10546875
219.0,250.0,0.0302829277,0.299682617,279.866669,0.103515625
220.0,250.0,0.0274659116,0.299072266,281.466675,0.107421875
221.0,250.0,0.0197191164,0.312805176,282.933319,0.1015625
222.0,250.0,0.0295786746,0.32043457,284.4,0.109375
223.0,250.0,0.02394464,0.299682617,285.866669,0.103515625
224.0,250.0,0.03450845,0.3125,287.333344,0.103515625
225.0,250.0,0.0281701647,0.32043457,288.8,0.09765625
226.0,250.0,0.0352127068,0.2999878,290.4,0.107421875
227.0,250.0,0.0338042,0.2987671,291.866669,0.1015625
228.0,250.0,0.0281701647,0.317993164,293.333344,0.099609375
229.0,250.0,0.0267616566,0.300292969,294.8,0.099609375
230.0,250.0,0.04225525,0.27923584,296.266663,0.107421875
231.0,250.0,0.0246488955,0.2774048,297.733337,0.103515625
232.0,250.0,0.0246488955,0.299682617,299.333344,0.107421875
233.0,250.0,0.0302829277,0.2987671,300.8,0.1015625
234.0,250.0,0.03239569,0.299377441,302.266663,0.10546875
235.0,250.0,0.0260574035,0.2987671,303.733337,0.10546875
236.0,250.0,0.0295786746,0.299682617,305.2,0.107421875
237.0,250.0,0.0373254679,0.280151367,306.8,0.103515625
238.0,250.0,0.0267616566,0.2783203,308.266663,0.1015625
239.0,250.0,0.0302829277,0.2975464,309.733337,0.099609375
240.0,250.0,0.0133808283,0.300598145,311.2,0.103515625
241.0,250.0,0.0302829277,0.279541016,312.666656,0.109375
242.0,250.0,0.0260574035,0.2975464,314.133331,0.1015625
243.0,250.0,0.0338042,0.299377441,315.6,0.10546875
244.0,250.0,0.02394464,0.3201294,317.2,0.103515625
245.0,250.0,0.0281701647,0.306396484,318.666656,0.103515625
246.0,250.0,0.0267616566,0.2987671,320.133331,0.1015625
247.0,250.0,0.0197191164,0.299377441,321.6,0.10546875
248.0,250.0,0.0253531486,0.299682617,323.066681,0.103515625
249.0,250.0,0.0366212167,0.299682617,324.666656,0.10546875
250.0,250.0,0.0267616566,0.2984619,326.133331,0.10546875
251.0,250.0,0.0140850823,0.300292969,327.6,0.10546875
252.0,250.0,0.0309871826,0.2984619,329.066681,0.10546875
253.0,250.0,0.0394382328,0.321044922,330.533325,0.099609375
254.0,250.0,0.0281701647,0.321044922,332.0,0.099609375
255.0,250.0,0.0161978453,0.32043457,333.6,0.10546875
256.0,250.0,0.02887442,0.299682617,335.066681,0.103515625
257.0,250.0,0.0267616566,0.299072266,336.533325,0.099609375
258.0,250.0,0.0161978453,0.2984619,338.0,0.10546875
259.0,250.0,0.0295786746,0.319213867,339.466675,0.09765625
260.0,250.0,0.0338042,0.32043457,340.933319,0.1015625
261.0,250.0,0.0295786746,0.300598145,342.533325,0.099609375
262.0,250.0,0.0281701647,0.2984619,344.0,0.10546875
263.0,250.0,0.03591696,0.299377441,345.466675,0.103515625
264.0,250.0,0.0352127068,0.299682617,346.933319,0.10546875
265.0,250.0,0.0274659116,0.299072266,348.4,0.1015625
266.0,250.0,0.02394464,0.299682617,349.866669,0.109375
267.0,250.0,0.0387339778,0.285339355,351.466675,0.099609375
268.0,250.0,0.02887442,0.2786255,352.933319,0.109375
269.0,250.0,0.0267616566,0.280151367,354.4,0.103515625
270.0,250.0,0.0267616566,0.277709961,355.866669,0.1015625
271.0,250.0,0.0302829277,0.276794434,357.333344,0.109375
272.0,250.0,0.0246488955,0.299377441,358.933319,0.109375
273.0,250.0,0.03239569,0.299072266,360.4,0.103515625
274.0,250.0,0.0302829277,0.299682617,361.866669,0.103515625
275.0,250.0,0.0309871826,0.299682617,363.333344,0.10546875
276.0,250.0,0.0274659116,0.286254883,364.8,0.099609375
277.0,250.0,0.02042337,0.2987671,366.266663,0.107421875
278.0,250.0,0.0316914357,0.299072266,367.866669,0.10546875
279.0,250.0,0.0295786746,0.2984619,369.333344,0.103515625
280.0,250.0,0.03450845,0.299072266,370.8,0.1015625
281.0,250.0,0.0253531486,0.3125,372.266663,0.10546875
282.0,250.0,0.0281701647,0.3189087,373.733337,0.099609375
283.0,250.0,0.0302829277,0.299377441,375.2,0.103515625
284.0,250.0,0.0246488955,0.299072266,376.8,0.107421875
285.0,250.0,0.0302829277,0.320739746,378.266663,0.103515625
286.0,250.0,0.0373254679,0.319519043,379.733337,0.107421875
287.0,250.0,0.02887442,0.299377441,381.2,0.107421875
288.0,250.0,0.0169021,0.319519043,382.666656,0.099609375
289.0,250.0,0.0281701647,0.307006836,384.133331,0.107421875
290.0,250.0,0.0330999456,0.2984619,385.733337,0.10546875
291.0,250.0,0.02887442,0.317993164,387.2,0.099609375
292.0,250.0,0.0253531486,0.3201294,388.666656,0.107421875
293.0,250.0,0.02887442,0.32043457,390.133331,0.107421875
294.0,250.0,0.0330999456,0.299377441,391.6,0.10546875
295.0,250.0,0.0302829277,0.2984619,393.066681,0.109375
296.0,250.0,0.0302829277,0.299682617,394.666656,0.1015625
297.0,250.0,0.0338042,0.2774048,396.133331,0.103515625
298.0,250.0,0.0352127068,0.299377441,397.6,0.107421875
299.0,250.0,0.0302829277,0.299072266,399.066681,0.099609375
300.0,250.0,0.0380297229,0.28503418,400.533325,0.109375
301.0,250.0,0.03450845,0.2783203,402.133331,0.09765625
302.0,250.0,0.0295786746,0.2774048,403.6,0.109375
303.0,250.0,0.03591696,0.277709961,405.066681,0.1015625
304.0,250.0,0.0429595038,0.277709961,406.533325,0.1015625
305.0,250.0,0.02394464,0.297851563,408.0,0.1015625
306.0,250.0,0.02887442,0.299682617,409.466675,0.1015625
307.0,250.0,0.0352127068,0.278930664,411.066681,0.109375
308.0,250.0,0.0373254679,0.2633667,412.533325,0.107421875
309.0,250.0,0.0169021,0.2774048,414.0,0.107421875
310.0,250.0,0.0373254679,0.299072266,415.466675,0.1015625
311.0,250.0,0.0373254679,0.299377441,416.933319,0.107421875
312.0,250.0,0.0281701647,0.299377441,418.4,0.1015625
313.0,250.0,0.02042337,0.320739746,420.0,0.103515625
314.0,250.0,0.0338042,0.3012085,421.466675,0.1015625
315.0,250.0,0.0338042,0.298156738,422.933319,0.103515625
316.0,250.0,0.0246488955,0.298156738,424.4,0.09765625
317.0,250.0,0.0281701647,0.3201294,425.866669,0.10546875
318.0,250.0,0.0281701647,0.30670166,427.333344,0.09765625
319.0,250.0,0.0295786746,0.299682617,428.933319,0.103515625
320.0,250.0,0.02394464,0.31829834,430.4,0.10546875
321.0,250.0,0.0302829277,0.299072266,431.866669,0.103515625
322.0,250.0,0.0211276244,0.299072266,433.333344,0.111328125
323.0,250.0,0.0387339778,0.299682617,434.8,0.109375
324.0,250.0,0.0218318775,0.318603516,436.266663,0.1015625
325.0,250.0,0.0295786746,0.3201294,437.866669,0.107421875
326.0,250.0,0.04084674,0.2987671,439.333344,0.1015625
327.0,250.0,0.03591696,0.300292969,440.8,0.103515625
328.0,250.0,0.0169021,0.299377441,442.266663,0.103515625
329.0,250.0,0.02887442,0.2987671,443.733337,0.1015625
330.0,250.0,0.0464807749,0.299377441,445.333344,0.111328125
331.0,250.0,0.0309871826,0.2987671,446.8,0.1015625
332.0,250.0,0.02887442,0.300292969,448.266663,0.10546875
333.0,250.0,0.0330999456,0.2999878,449.733337,0.10546875
334.0,250.0,0.0401424877,0.278015137,451.2,0.10546875
335.0,250.0,0.0126765743,0.276489258,452.666656,0.1015625
336.0,250.0,0.0330999456,0.284423828,454.266663,0.10546875
337.0,250.0,0.0380297229,0.277709961,455.733337,0.099609375
338.0,250.0,0.0429595038,0.2786255,457.2,0.107421875
339.0,250.0,0.005634033,0.297851563,458.666656,0.109375
340.0,250.0,0.045072265,0.2798462,460.133331,0.109375
341.0,250.0,0.0394382328,0.2770996,461.6,0.10546875
342.0,250.0,0.0232403874,0.2987671,463.2,0.103515625
343.0,250.0,0.0126765743,0.313110352,464.666656,0.1015625
344.0,250.0,0.04225525,0.30090332,466.133331,0.10546875
345.0,250.0,0.0373254679,0.298156738,467.6,0.1015625
346.0,250.0,0.0154935913,0.299072266,469.066681,0.111328125
347.0,250.0,0.0281701647,0.299682617,470.533325,0.10546875
348.0,250.0,0.0401424877,0.299682617,472.133331,0.10546875
349.0,250.0,0.0295786746,0.311889648,473.6,0.1015625
350.0,250.0,0.006338287,0.32043457,475.066681,0.1015625
351.0,250.0,0.04225525,0.3201294,476.533325,0.103515625
352.0,250.0,0.0190148614,0.2999878,478.0,0.10546875
353.0,250.0,0.0267616566,0.299682617,479.466675,0.103515625
354.0,250.0,0.0140850823,0.3201294,481.066681,0.099609375
355.0,250.0,0.0309871826,0.3201294,482.533325,0.10546875
356.0,250.0,0.0394382328,0.300292969,484.0,0.103515625
357.0,250.0,0.0197191164,0.317993164,485.466675,0.109375
358.0,250.0,0.0267616566,0.32043457,486.933319,0.107421875
359.0,250.0,0.02887442,0.2999878,488.533325,0.109375
360.0,250.0,0.04577652,0.2774048,490.0,0.107421875
361.0,250.0,0.0232403874,0.296936035,491.466675,0.111328125
362.0,250.0,0.0183106083,0.319519043,492.933319,0.10546875
363.0,250.0,0.03591696,0.307006836,494.4,0.10546875
364.0,250.0,0.045072265,0.2783203,495.866669,0.107421875
365.0,250.0,0.0281701647,0.2911377,497.466675,0.107421875
366.0,250.0,0.0274659116,0.297851563,498.933319,0.103515625
367.0,250.0,0.0330999456,0.2783203,500.4,0.103515625
368.0,250.0,0.0302829277,0.2770996,501.866669,0.1015625
369.0,250.0,0.0330999456,0.299072266,503.333344,0.109375
370.0,250.0,0.03591696,0.299072266,504.8,0.10546875
371.0,250.0,0.0295786746,0.278015137,506.4,0.10546875
372.0,250.0,0.0274659116,0.2987671,507.866669,0.103515625
373.0,250.0,0.03450845,0.299682617,509.333344,0.109375
374.0,250.0,0.0316914357,0.278015137,510.8,0.099609375
375.0,250.0,0.0183106083,0.2984619,512.266663,0.103515625
376.0,250.0,0.0274659116,0.299072266,513.733337,0.1015625
377.0,250.0,0.03450845,0.2859497,515.3333,0.099609375
378.0,250.0,0.0302829277,0.2972412,516.8,0.10546875
379.0,250.0,0.0302829277,0.298156738,518.266663,0.10546875
380.0,250.0,0.0267616566,0.2987671,519.733337,0.1015625
381.0,250.0,0.0260574035,0.299682617,521.2,0.10546875
382.0,250.0,0.0338042,0.299682617,522.6667,0.1015625
383.0,250.0,0.0281701647,0.313110352,524.266663,0.103515625
384.0,250.0,0.0295786746,0.314025879,525.733337,0.109375
385.0,250.0,0.0330999456,0.299377441,527.2,0.10546875
386.0,250.0,0.0380297229,0.299682617,528.6667,0.1015625
387.0,250.0,0.0267616566,0.299072266,530.133362,0.103515625
388.0,250.0,0.0295786746,0.312805176,531.733337,0.1015625
389.0,250.0,0.0267616566,0.300292969,533.2,0.111328125
390.0,250.0,0.03591696,0.299377441,534.6667,0.109375
391.0,250.0,0.03450845,0.299377441,536.133362,0.107421875
392.0,250.0,0.0281701647,0.299072266,537.6,0.109375
393.0,250.0,0.0309871826,0.2984619,539.06665,0.107421875
394.0,250.0,0.0352127068,0.299072266,540.6667,0.1015625
395.0,250.0,0.0330999456,0.2984619,542.133362,0.103515625
396.0,250.0,0.0218318775,0.2783203,543.6,0.103515625
397.0,250.0,0.0394382328,0.2770996,545.06665,0.10546875
398.0,250.0,0.0380297229,0.2770996,546.5333,0.10546875
399.0,250.0,0.02887442,0.276489258,548.0,0.10546875
400.0,250.0,0.0260574035,0.2783203,549.6,0.099609375
401.0,250.0,0.0352127068,0.2786255,551.06665,0.109375
402.0,250.0,0.0316914357,0.277709961,552.5333,0.10546875
403.0,250.0,0.0211276244,0.2774048,554.0,0.099609375
404.0,250.0,0.0352127068,0.2987671,555.4667,0.1015625
405.0,250.0,0.03239569,0.279541016,557.06665,0.109375
406.0,250.0,0.0274659116,0.277709961,558.5333,0.109375
407.0,250.0,0.02394464,0.2972412,560.0,0.103515625
408.0,250.0,0.0281701647,0.298156738,561.4667,0.109375
409.0,250.0,0.0373254679,0.299072266,562.93335,0.1015625
410.0,250.0,0.0295786746,0.277709961,564.4,0.10546875
411.0,250.0,0.0309871826,0.300292969,566.0,0.103515625
412.0,250.0,0.03450845,0.2987671,567.4667,0.103515625
413.0,250.0,0.03450845,0.299682617,568.93335,0.107421875
414.0,250.0,0.0267616566,0.318603516,570.4,0.107421875
415.0,250.0,0.0309871826,0.320739746,571.866638,0.10546875
416.0,250.0,0.0373254679,0.2999878,573.3333,0.10546875
417.0,250.0,0.0330999456,0.296936035,574.93335,0.099609375
418.0,250.0,0.0316914357,0.2987671,576.4,0.10546875
419.0,250.0,0.04084674,0.2984619,577.866638,0.10546875
420.0,250.0,0.0316914357,0.284118652,579.3333,0.107421875
421.0,250.0,0.0281701647,0.2984619,580.8,0.109375
422.0,250.0,0.0281701647,0.2987671,582.266663,0.10546875
423.0,250.0,0.0401424877,0.277709961,583.866638,2.859375
424.0,250.0,0.0309871826,0.2783203,585.3333,3.6796875
425.0,250.0,0.0316914357,0.277709961,586.8,4.048828
426.0,250.0,0.0211276244,0.297851563,588.266663,4.1015625
427.0,250.0,0.0253531486,0.298156738,589.733337,4.31835938
428.0,250.0,0.0281701647,0.2972412,591.2,4.6328125
429.0,250.0,0.0281701647,0.299072266,592.8,4.9375
430.0,250.0,0.0197191164,0.299072266,594.266663,5.251953
431.0,250.0,0.02394464,0.280151367,595.733337,5.5546875
432.0,250.0,0.02887442,0.296936035,597.2,5.84765625
433.0,250.0,0.0197191164,0.299072266,598.6667,6.13085938
434.0,250.0,0.0295786746,0.299682617,600.266663,6.419922
435.0,250.0,0.03450845,0.299072266,601.733337,6.72265625
436.0,250.0,0.0302829277,0.299377441,603.2,7.0234375
437.0,250.0,0.0218318775,0.2987671,604.6667,7.34765625
438.0,250.0,0.0309871826,0.2987671,606.133362,7.67773438
439.0,250.0,0.0309871826,0.299072266,607.6,8.0078125
440.0,250.0,0.0253531486,0.3201294,609.2,8.072266
441.0,250.0,0.0274659116,0.300292969,610.6667,8.308594
442.0,250.0,0.0281701647,0.299377441,612.133362,8.589844
