Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.03591696,0.4736328,37.4666672,0.072265625
57.0,228.0,0.0316914357,0.47454834,38.8,0.0703125
58.0,232.0,0.0380297229,0.4562378,40.1333351,0.0703125
59.0,236.0,0.04084674,0.4611206,41.6,0.07421875
60.0,240.0,0.03450845,0.494995117,43.0666656,0.07421875
61.0,244.0,0.0380297229,0.4977417,44.5333328,0.06640625
62.0,248.0,0.0507062972,0.474243164,46.0,0.0703125
63.0,250.0,0.0316914357,0.47454834,47.4666672,0.07421875
64.0,250.0,0.0190148614,0.43182373,48.9333344,0.0703125
65.0,250.0,0.02887442,0.32409668,50.4,0.072265625
66.0,250.0,0.02394464,0.276794434,52.0,0.07421875
67.0,250.0,0.0211276244,0.314331055,53.4666672,0.078125
68.0,250.0,0.0161978453,0.333557129,54.9333344,0.072265625
69.0,250.0,0.0366212167,0.317993164,56.4,0.072265625
70.0,250.0,0.03239569,0.31463623,57.8666649,0.07421875
71.0,250.0,0.0197191164,0.3173828,59.4666672,0.07421875
72.0,250.0,0.0225361325,0.317993164,60.9333344,0.07421875
73.0,250.0,0.03239569,0.298156738,62.4,0.076171875
74.0,250.0,0.03239569,0.3137207,63.8666649,0.072265625
75.0,250.0,0.0232403874,0.309753418,65.3333359,0.068359375
76.0,250.0,0.03591696,0.296936035,66.9333344,0.076171875
77.0,250.0,0.03239569,0.296630859,68.4,0.0703125
78.0,250.0,0.0281701647,0.3173828,69.86667,0.072265625
79.0,250.0,0.0373254679,0.2972412,71.3333359,0.07421875
80.0,250.0,0.0436637551,0.296936035,72.8,0.0703125
81.0,250.0,0.0176063534,0.2972412,74.4,0.080078125
82.0,250.0,0.0211276244,0.296325684,75.86667,0.0703125
83.0,250.0,0.0295786746,0.2783203,77.3333359,0.072265625
84.0,250.0,0.0401424877,0.2758789,78.8,0.072265625
85.0,250.0,0.0126765743,0.31463623,80.26667,0.07421875
86.0,250.0,0.0352127068,0.317993164,81.73333,0.072265625
87.0,250.0,0.03591696,0.298156738,83.3333359,0.0703125
88.0,250.0,0.0232403874,0.315246582,84.8,0.07421875
89.0,250.0,0.0133808283,0.317993164,86.26667,0.076171875
90.0,250.0,0.03239569,0.2975464,87.73333,0.0703125
91.0,250.0,0.0309871826,0.296630859,89.2,0.0703125
92.0,250.0,0.0154935913,0.317077637,90.8,0.078125
93.0,250.0,0.0316914357,0.317993164,92.26667,0.076171875
94.0,250.0,0.0366212167,0.2972412,93.73333,0.07421875
95.0,250.0,0.0253531486,0.3237915,95.2,0.0703125
96.0,250.0,0.0190148614,0.334472656,96.6666641,0.072265625
97.0,250.0,0.0246488955,0.3112793,98.13333,0.078125
98.0,250.0,0.0338042,0.296936035,99.73333,0.072265625
99.0,250.0,0.0366212167,0.3161621,101.2,0.068359375
100.0,250.0,0.0197191164,0.317993164,102.666664,0.07421875
101.0,250.0,0.02887442,0.31829834,104.133331,0.0703125
102.0,250.0,0.04084674,0.2972412,105.6,0.0703125
103.0,250.0,0.0274659116,0.296630859,107.066666,0.0703125
104.0,250.0,0.0218318775,0.299072266,108.666664,0.06640625
105.0,250.0,0.0352127068,0.317993164,110.133331,0.076171875
106.0,250.0,0.03591696,0.309753418,111.6,0.076171875
107.0,250.0,0.0260574035,0.2960205,113.066666,0.07421875
108.0,250.0,0.0274659116,0.296630859,114.533333,0.080078125
109.0,250.0,0.0352127068,0.2972412,116.133331,0.07421875
110.0,250.0,0.0373254679,0.2758789,117.6,0.0703125
111.0,250.0,0.0183106083,0.295715332,119.066666,0.072265625
112.0,250.0,0.0316914357,0.296630859,120.533333,0.068359375
113.0,250.0,0.0415509939,0.27923584,122.0,0.076171875
114.0,250.0,0.0267616566,0.284118652,123.466667,0.07421875
115.0,250.0,0.007042541,0.2960205,125.066666,0.068359375
116.0,250.0,0.0415509939,0.2972412,126.533333,0.07421875
117.0,250.0,0.0373254679,0.276489258,128.0,0.072265625
118.0,250.0,0.0169021,0.295715332,129.46666,0.0703125
119.0,250.0,0.0169021,0.2960205,130.933334,0.0703125
120.0,250.0,0.0302829277,0.289001465,132.53334,0.072265625
121.0,250.0,0.0246488955,0.2960205,134.0,0.076171875
122.0,250.0,0.006338287,0.296325684,135.46666,0.072265625
123.0,250.0,0.0380297229,0.2960205,136.933334,0.07421875
124.0,250.0,0.0464807749,0.295410156,138.4,0.0703125
125.0,250.0,0.0225361325,0.317077637,139.866669,0.0703125
126.0,250.0,0.00845105,0.3277588,141.46666,0.072265625
127.0,250.0,0.0373254679,0.31036377,142.933334,0.0703125
128.0,250.0,0.0330999456,0.2972412,144.4,0.07421875
129.0,250.0,0.0176063534,0.2972412,145.866669,0.07421875
130.0,250.0,0.0225361325,0.317993164,147.333328,0.076171875
131.0,250.0,0.0211276244,0.318603516,148.8,0.06640625
132.0,250.0,0.0429595038,0.297851563,150.4,0.07421875
133.0,250.0,0.02394464,0.30456543,151.866669,0.072265625
134.0,250.0,0.0246488955,0.317688,153.333328,0.068359375
135.0,250.0,0.0316914357,0.310668945,154.8,0.0703125
136.0,250.0,0.0394382328,0.295715332,156.266663,0.06640625
137.0,250.0,0.0197191164,0.305786133,157.866669,0.076171875
138.0,250.0,0.0211276244,0.317993164,159.333328,0.07421875
139.0,250.0,0.0380297229,0.2883911,160.8,0.072265625
140.0,250.0,0.03591696,0.274963379,162.266663,0.068359375
141.0,250.0,0.0197191164,0.296936035,163.733337,0.078125
142.0,250.0,0.02042337,0.2883911,165.2,0.07421875
143.0,250.0,0.0338042,0.2746582,166.8,0.0703125
144.0,250.0,0.0338042,0.27557373,168.266663,0.080078125
145.0,250.0,0.0295786746,0.2972412,169.733337,0.076171875
146.0,250.0,0.0415509939,0.276184082,171.2,0.078125
147.0,250.0,0.04084674,0.274963379,172.666672,0.06640625
148.0,250.0,0.0154935913,0.2883911,174.266663,0.0703125
149.0,250.0,0.0253531486,0.2758789,175.733337,0.078125
150.0,250.0,0.0338042,0.275268555,177.2,0.07421875
151.0,250.0,0.0394382328,0.2758789,178.666672,0.0703125
152.0,250.0,0.0161978453,0.293273926,180.133331,0.0703125
153.0,250.0,0.0387339778,0.285644531,181.6,0.07421875
154.0,250.0,0.0302829277,0.2960205,183.2,0.076171875
155.0,250.0,0.0218318775,0.2960205,184.666672,0.072265625
156.0,250.0,0.0161978453,0.296936035,186.133331,0.068359375
157.0,250.0,0.0366212167,0.296936035,187.6,0.080078125
158.0,250.0,0.0267616566,0.296630859,189.066666,0.078125
159.0,250.0,0.02042337,0.2960205,190.53334,0.068359375
160.0,250.0,0.0316914357,0.296630859,192.133331,0.072265625
161.0,250.0,0.0309871826,0.296630859,193.6,0.078125
162.0,250.0,0.0316914357,0.305480957,195.066666,0.07421875
163.0,250.0,0.0267616566,0.318603516,196.53334,0.0703125
164.0,250.0,0.0253531486,0.309753418,198.0,0.072265625
165.0,250.0,0.0316914357,0.305786133,199.46666,0.07421875
166.0,250.0,0.03239569,0.300292969,201.066666,0.072265625
167.0,250.0,0.0316914357,0.296936035,202.53334,0.0703125
168.0,250.0,0.0169021,0.295410156,204.0,0.0703125
169.0,250.0,0.0387339778,0.2972412,205.46666,0.078125
170.0,250.0,0.0218318775,0.296630859,206.933334,0.072265625
171.0,250.0,0.03239569,0.2758789,208.53334,0.0703125
172.0,250.0,0.02042337,0.293273926,210.0,0.072265625
173.0,250.0,0.0352127068,0.2972412,211.46666,0.076171875
174.0,250.0,0.0281701647,0.2972412,212.933334,0.07421875
175.0,250.0,0.02394464,0.295715332,214.4,0.0703125
176.0,250.0,0.0267616566,0.2960205,215.866669,0.068359375
177.0,250.0,0.0295786746,0.278930664,217.46666,0.072265625
178.0,250.0,0.0274659116,0.276184082,218.933334,0.072265625
179.0,250.0,0.0232403874,0.296936035,220.4,0.068359375
180.0,250.0,0.0281701647,0.295410156,221.866669,0.07421875
181.0,250.0,0.0316914357,0.275268555,223.333328,0.07421875
182.0,250.0,0.0338042,0.274963379,224.8,0.072265625
183.0,250.0,0.02394464,0.2947998,226.4,0.0703125
184.0,250.0,0.0338042,0.296936035,227.866669,0.0703125
185.0,250.0,0.03450845,0.275268555,229.333328,0.076171875
186.0,250.0,0.0302829277,0.2758789,230.8,0.076171875
187.0,250.0,0.03239569,0.295410156,232.266663,0.076171875
188.0,250.0,0.0338042,0.276184082,233.866669,0.072265625
189.0,250.0,0.0274659116,0.27557373,235.333328,0.072265625
190.0,250.0,0.0309871826,0.296936035,236.8,0.07421875
191.0,250.0,0.0338042,0.2960205,238.266663,0.072265625
192.0,250.0,0.0302829277,0.296325684,239.733337,0.0703125
193.0,250.0,0.0211276244,0.2960205,241.2,0.0703125
194.0,250.0,0.0260574035,0.296630859,242.8,0.068359375
195.0,250.0,0.0352127068,0.296325684,244.266663,0.07421875
196.0,250.0,0.0281701647,0.296325684,245.733337,0.076171875
197.0,250.0,0.0281701647,0.3173828,247.2,0.080078125
198.0,250.0,0.0316914357,0.296936035,248.666672,0.06640625
199.0,250.0,0.0380297229,0.296936035,250.133331,0.07421875
200.0,250.0,0.02887442,0.296325684,251.733337,0.07421875
201.0,250.0,0.0232403874,0.296936035,253.2,0.072265625
202.0,250.0,0.0267616566,0.2984619,254.666672,0.07421875
203.0,250.0,0.0330999456,0.278930664,256.133331,0.07421875
204.0,250.0,0.0330999456,0.29296875,257.6,0.0703125
205.0,250.0,0.0260574035,0.2960205,259.066681,0.07421875
206.0,250.0,0.02887442,0.2975464,260.666656,0.07421875
207.0,250.0,0.0338042,0.297851563,262.133331,0.068359375
208.0,250.0,0.0260574035,0.295715332,263.6,0.072265625
209.0,250.0,0.0246488955,0.296630859,265.066681,0.0703125
210.0,250.0,0.0246488955,0.2758789,266.533325,0.072265625
211.0,250.0,0.0352127068,0.293273926,268.133331,0.072265625
212.0,250.0,0.02887442,0.276489258,269.6,0.07421875
213.0,250.0,0.03450845,0.275268555,271.066681,0.072265625
214.0,250.0,0.0281701647,0.293273926,272.533325,0.07421875
215.0,250.0,0.03450845,0.296630859,274.0,0.07421875
216.0,250.0,0.0316914357,0.296630859,275.466675,0.0703125
217.0,250.0,0.03591696,0.275268555,277.066681,0.068359375
218.0,250.0,0.0295786746,0.2960205,278.533325,0.072265625
219.0,250.0,0.0281701647,0.2786255,280.0,0.07421875
220.0,250.0,0.0295786746,0.275268555,281.466675,0.072265625
221.0,250.0,0.0211276244,0.282592773,282.933319,0.072265625
222.0,250.0,0.0267616566,0.2975464,284.4,0.076171875
223.0,250.0,0.03239569,0.2786255,286.0,0.072265625
224.0,250.0,0.0267616566,0.295410156,287.466675,0.07421875
225.0,250.0,0.0176063534,0.316772461,288.933319,0.072265625
226.0,250.0,0.0267616566,0.297851563,290.4,0.072265625
227.0,250.0,0.0302829277,0.297851563,291.866669,0.07421875
228.0,250.0,0.0267616566,0.296630859,293.333344,0.068359375
229.0,250.0,0.0232403874,0.296630859,294.933319,0.072265625
230.0,250.0,0.0281701647,0.296630859,296.4,0.072265625
231.0,250.0,0.02887442,0.2960205,297.866669,0.07421875
232.0,250.0,0.03239569,0.296936035,299.333344,0.0703125
233.0,250.0,0.03239569,0.296630859,300.8,0.072265625
234.0,250.0,0.0316914357,0.2972412,302.266663,0.068359375
235.0,250.0,0.0211276244,0.3173828,303.866669,0.072265625
236.0,250.0,0.03239569,0.2972412,305.333344,0.07421875
237.0,250.0,0.0295786746,0.2883911,306.8,0.068359375
238.0,250.0,0.03591696,0.274963379,308.266663,0.07421875
239.0,250.0,0.02042337,0.296630859,309.733337,0.080078125
240.0,250.0,0.02887442,0.2972412,311.333344,0.078125
241.0,250.0,0.0260574035,0.276794434,312.8,0.07421875
242.0,250.0,0.0225361325,0.2593994,314.266663,0.06640625
243.0,250.0,0.0281701647,0.2746582,315.733337,0.076171875
244.0,250.0,0.0274659116,0.2758789,317.2,0.072265625
245.0,250.0,0.03450845,0.274963379,318.666656,0.0703125
246.0,250.0,0.0267616566,0.282592773,320.266663,0.0703125
247.0,250.0,0.0352127068,0.296936035,321.733337,0.07421875
248.0,250.0,0.0295786746,0.2972412,323.2,0.068359375
249.0,250.0,0.0211276244,0.296936035,324.666656,0.06640625
250.0,250.0,0.0140850823,0.296325684,326.133331,0.072265625
251.0,250.0,0.0302829277,0.296936035,327.733337,0.07421875
252.0,250.0,0.02887442,0.274963379,329.2,0.080078125
253.0,250.0,0.0253531486,0.296325684,330.666656,0.0703125
254.0,250.0,0.02394464,0.317077637,332.133331,0.07421875
255.0,250.0,0.0302829277,0.2975464,333.6,0.072265625
256.0,250.0,0.0274659116,0.30456543,335.066681,0.072265625
257.0,250.0,0.0133808283,0.3189087,336.666656,0.072265625
258.0,250.0,0.02394464,0.298156738,338.133331,0.064453125
259.0,250.0,0.0267616566,0.2960205,339.6,0.07421875
260.0,250.0,0.0309871826,0.2972412,341.066681,0.07421875
261.0,250.0,0.0197191164,0.309753418,342.533325,0.072265625
262.0,250.0,0.0373254679,0.2975464,344.0,0.064453125
263.0,250.0,0.0309871826,0.2972412,345.6,0.083984375
264.0,250.0,0.0253531486,0.296936035,347.066681,0.07421875
265.0,250.0,0.0253531486,0.296936035,348.533325,0.078125
266.0,250.0,0.0352127068,0.296630859,350.0,0.06640625
267.0,250.0,0.0232403874,0.2960205,351.466675,0.068359375
268.0,250.0,0.0281701647,0.296630859,352.933319,0.078125
269.0,250.0,0.0366212167,0.2758789,354.533325,0.07421875
270.0,250.0,0.0281701647,0.274963379,356.0,0.0703125
271.0,250.0,0.0246488955,0.2758789,357.466675,0.068359375
272.0,250.0,0.0260574035,0.274963379,358.933319,0.078125
273.0,250.0,0.0366212167,0.2746582,360.4,0.0703125
274.0,250.0,0.0253531486,0.276184082,361.866669,0.0703125
275.0,250.0,0.0295786746,0.295410156,363.466675,0.07421875
276.0,250.0,0.0190148614,0.296936035,364.933319,0.080078125
277.0,250.0,0.0366212167,0.2972412,366.4,0.0703125
278.0,250.0,0.0253531486,0.296630859,367.866669,0.07421875
279.0,250.0,0.02887442,0.296630859,369.333344,0.072265625
280.0,250.0,0.009155304,0.296630859,370.933319,0.076171875
281.0,250.0,0.03450845,0.296630859,372.4,0.07421875
282.0,250.0,0.0197191164,0.296325684,373.866669,0.072265625
283.0,250.0,0.0260574035,0.296630859,375.333344,0.06640625
284.0,250.0,0.0260574035,0.296936035,376.8,0.076171875
285.0,250.0,0.03591696,0.3173828,378.266663,0.076171875
286.0,250.0,0.0260574035,0.317993164,379.866669,0.076171875
287.0,250.0,0.0126765743,0.299377441,381.333344,0.068359375
288.0,250.0,0.0274659116,0.2972412,382.8,0.078125
289.0,250.0,0.0316914357,0.2975464,384.266663,0.078125
290.0,250.0,0.0183106083,0.296325684,385.733337,0.07421875
291.0,250.0,0.0126765743,0.314331055,387.2,0.068359375
292.0,250.0,0.0352127068,0.310974121,388.8,0.07421875
293.0,250.0,0.0338042,0.296325684,390.266663,0.0703125
294.0,250.0,0.0197191164,0.2972412,391.733337,0.076171875
295.0,250.0,0.0190148614,0.316772461,393.2,0.076171875
296.0,250.0,0.0373254679,0.310974121,394.666656,0.07421875
297.0,250.0,0.0316914357,0.296325684,396.133331,0.07421875
298.0,250.0,0.0197191164,0.296936035,397.733337,0.07421875
299.0,250.0,0.0338042,0.296936035,399.2,0.068359375
300.0,250.0,0.0338042,0.296936035,400.666656,0.072265625
301.0,250.0,0.0302829277,0.296630859,402.133331,0.0703125
302.0,250.0,0.0253531486,0.296936035,403.6,0.0703125
303.0,250.0,0.03591696,0.2783203,405.2,0.06640625
304.0,250.0,0.02887442,0.274963379,406.666656,0.0703125
305.0,250.0,0.03239569,0.297851563,408.133331,0.07421875
306.0,250.0,0.0295786746,0.296936035,409.6,0.07421875
307.0,250.0,0.03239569,0.275268555,411.066681,0.07421875
308.0,250.0,0.0281701647,0.274963379,412.533325,0.076171875
309.0,250.0,0.0260574035,0.282592773,414.133331,0.072265625
310.0,250.0,0.0260574035,0.279541016,415.6,0.072265625
311.0,250.0,0.0246488955,0.29510498,417.066681,0.06640625
312.0,250.0,0.02887442,0.27557373,418.533325,0.072265625
313.0,250.0,0.0183106083,0.296325684,420.0,0.0703125
314.0,250.0,0.0281701647,0.296630859,421.466675,0.07421875
315.0,250.0,0.0267616566,0.296630859,423.066681,0.07421875
316.0,250.0,0.03239569,0.296936035,424.533325,0.0703125
317.0,250.0,0.0126765743,0.305480957,426.0,0.0703125
318.0,250.0,0.0309871826,0.310668945,427.466675,0.072265625
319.0,250.0,0.0183106083,0.296936035,428.933319,0.06640625
320.0,250.0,0.0253531486,0.296325684,430.4,0.072265625
321.0,250.0,0.0246488955,0.2975464,432.0,0.07421875
322.0,250.0,0.0401424877,0.296630859,433.466675,0.076171875
323.0,250.0,0.0274659116,0.296936035,434.933319,0.076171875
324.0,250.0,0.0147893373,0.3173828,436.4,0.072265625
325.0,250.0,0.0232403874,0.3112793,437.866669,0.072265625
326.0,250.0,0.03450845,0.296936035,439.333344,0.068359375
327.0,250.0,0.0295786746,0.296325684,440.933319,0.07421875
328.0,250.0,0.0225361325,0.309143066,442.4,0.0703125
329.0,250.0,0.0225361325,0.298156738,443.866669,0.078125
330.0,250.0,0.03591696,0.296936035,445.333344,0.078125
331.0,250.0,0.0246488955,0.2960205,446.8,0.0703125
332.0,250.0,0.0232403874,0.2783203,448.4,0.076171875
333.0,250.0,0.0302829277,0.2758789,449.866669,0.0703125
334.0,250.0,0.0338042,0.296936035,451.333344,0.07421875
335.0,250.0,0.0267616566,0.296325684,452.8,0.0703125
336.0,250.0,0.0295786746,0.276184082,454.266663,0.0703125
337.0,250.0,0.03591696,0.282897949,455.733337,0.0703125
338.0,250.0,0.02887442,0.289001465,457.333344,0.072265625
339.0,250.0,0.0373254679,0.27557373,458.8,0.078125
340.0,250.0,0.0380297229,0.274963379,460.266663,0.072265625
341.0,250.0,0.0246488955,0.27557373,461.733337,0.0703125
342.0,250.0,0.03239569,0.275268555,463.2,0.072265625
343.0,250.0,0.03591696,0.27557373,464.8,0.0703125
344.0,250.0,0.03591696,0.282897949,466.266663,0.0703125
345.0,250.0,0.0169021,0.296325684,467.733337,0.0703125
346.0,250.0,0.03591696,0.2883911,469.2,0.072265625
347.0,250.0,0.0225361325,0.276184082,470.666656,0.07421875
348.0,250.0,0.0183106083,0.2835083,472.133331,0.068359375
349.0,250.0,0.0133808283,0.296325684,473.733337,0.064453125
350.0,250.0,0.0295786746,0.2975464,475.2,0.0703125
351.0,250.0,0.0394382328,0.296325684,476.666656,0.07421875
352.0,250.0,0.03239569,0.2960205,478.133331,0.068359375
353.0,250.0,0.0225361325,0.3048706,479.6,0.076171875
354.0,250.0,0.0133808283,0.30090332,481.066681,0.078125
355.0,250.0,0.03239569,0.296630859,482.666656,0.072265625
356.0,250.0,0.03591696,0.295715332,484.133331,0.072265625
357.0,250.0,0.02887442,0.296630859,485.6,0.0703125
358.0,250.0,0.0316914357,0.31829834,487.066681,0.072265625
359.0,250.0,0.0338042,0.296936035,488.533325,0.080078125
360.0,250.0,0.0225361325,0.296325684,490.0,0.0703125
361.0,250.0,0.0197191164,0.2786255,491.6,0.072265625
362.0,250.0,0.0338042,0.282592773,493.066681,0.07421875
363.0,250.0,0.0380297229,0.2972412,494.533325,0.0703125
364.0,250.0,0.0232403874,0.296630859,496.0,0.072265625
365.0,250.0,0.02887442,0.2960205,497.466675,0.0703125
366.0,250.0,0.0380297229,0.296325684,499.066681,0.0703125
367.0,250.0,0.02887442,0.296936035,500.533325,0.07421875
368.0,250.0,0.0260574035,0.275268555,502.0,0.07421875
369.0,250.0,0.0309871826,0.282897949,503.466675,0.068359375
370.0,250.0,0.0436637551,0.27557373,504.933319,0.078125
371.0,250.0,0.0183106083,0.275268555,506.4,0.078125
372.0,250.0,0.0338042,0.27557373,508.0,0.076171875
373.0,250.0,0.0302829277,0.2758789,509.466675,0.0703125
374.0,250.0,0.0429595038,0.276184082,510.933319,0.07421875
375.0,250.0,0.0133808283,0.294189453,512.4,0.07421875
376.0,250.0,0.0394382328,0.296630859,513.866638,0.072265625
377.0,250.0,0.0267616566,0.296630859,515.3333,0.072265625
378.0,250.0,0.0197191164,0.276489258,516.93335,0.068359375
379.0,250.0,0.00845105,0.2935791,518.4,0.0703125
380.0,250.0,0.0401424877,0.289611816,519.866638,0.072265625
381.0,250.0,0.0380297229,0.275268555,521.3333,0.0703125
382.0,250.0,0.009859558,0.2960205,522.8,0.07421875
383.0,250.0,0.0295786746,0.310668945,524.4,0.072265625
384.0,250.0,0.0267616566,0.2975464,525.866638,0.07421875
385.0,250.0,0.0260574035,0.295715332,527.3333,0.0703125
386.0,250.0,0.009155304,0.2960205,528.8,0.072265625
387.0,250.0,0.03239569,0.2999878,530.266663,0.072265625
388.0,250.0,0.0387339778,0.2960205,531.733337,0.076171875
389.0,250.0,0.0246488955,0.296630859,533.2,0.07421875
390.0,250.0,0.005634033,0.3164673,534.8,0.068359375
391.0,250.0,0.0338042,0.296630859,536.266663,0.078125
392.0,250.0,0.0330999456,0.279541016,537.733337,0.0703125
393.0,250.0,0.0246488955,0.293273926,539.2,0.072265625
394.0,250.0,0.0225361325,0.3161621,540.6667,0.06640625
395.0,250.0,0.02887442,0.297851563,542.266663,0.07421875
396.0,250.0,0.04084674,0.296630859,543.733337,0.07421875
397.0,250.0,0.0190148614,0.2972412,545.2,0.0703125
398.0,250.0,0.02042337,0.296936035,546.6667,0.0703125
399.0,250.0,0.0338042,0.278930664,548.133362,0.080078125
400.0,250.0,0.0394382328,0.26550293,549.6,0.07421875
401.0,250.0,0.0246488955,0.283203125,551.2,0.072265625
402.0,250.0,0.0232403874,0.2972412,552.6667,0.068359375
403.0,250.0,0.0330999456,0.276184082,554.133362,0.072265625
404.0,250.0,0.03239569,0.274963379,555.6,0.072265625
405.0,250.0,0.0302829277,0.285644531,557.06665,0.072265625
406.0,250.0,0.0316914357,0.274963379,558.6667,0.068359375
407.0,250.0,0.0246488955,0.276489258,560.133362,0.078125
408.0,250.0,0.02887442,0.2758789,561.6,0.07421875
409.0,250.0,0.0316914357,0.2746582,563.06665,0.07421875
410.0,250.0,0.02394464,0.2758789,564.5333,0.06640625
411.0,250.0,0.0211276244,0.2935791,566.0,0.0703125
412.0,250.0,0.0267616566,0.2883911,567.6,0.072265625
413.0,250.0,0.0309871826,0.27557373,569.06665,0.07421875
414.0,250.0,0.0309871826,0.293273926,570.5333,0.0703125
415.0,250.0,0.0295786746,0.31463623,572.0,0.068359375
416.0,250.0,0.02042337,0.2975464,573.4667,0.078125
417.0,250.0,0.0295786746,0.289611816,574.93335,0.076171875
418.0,250.0,0.0330999456,0.2960205,576.5333,0.0703125
419.0,250.0,0.0267616566,0.296630859,578.0,0.07421875
420.0,250.0,0.0232403874,0.2972412,579.4667,0.07421875
421.0,250.0,0.0316914357,0.296325684,580.93335,0.078125
422.0,250.0,0.0338042,0.296325684,582.4,0.0703125
423.0,250.0,0.0260574035,0.2960205,583.866638,0.078125
424.0,250.0,0.0267616566,0.296936035,585.4667,0.080078125
425.0,250.0,0.0281701647,0.2972412,586.93335,0.072265625
426.0,250.0,0.03591696,0.2960205,588.4,0.0703125
427.0,250.0,0.0253531486,0.296630859,589.866638,0.068359375
428.0,250.0,0.0225361325,0.296630859,591.3333,0.078125
429.0,250.0,0.02887442,0.296630859,592.8,0.07421875
430.0,250.0,0.0260574035,0.275268555,594.4,0.072265625
431.0,250.0,0.0309871826,0.2746582,595.866638,0.07421875
432.0,250.0,0.02042337,0.27557373,597.3333,0.068359375
433.0,250.0,0.0330999456,0.274963379,598.8,0.0703125
434.0,250.0,0.0302829277,0.2746582,600.266663,2.296875
435.0,250.0,0.0253531486,0.274963379,601.866638,2.90429688
436.0,250.0,0.0246488955,0.276184082,603.3333,3.2734375
437.0,250.0,0.02887442,0.276184082,604.8,3.63671875
438.0,250.0,0.0260574035,0.2697754,606.266663,3.98242188
439.0,250.0,0.0211276244,0.274963379,607.733337,4.029297
440.0,250.0,0.0267616566,0.29296875,609.2,4.296875
441.0,250.0,0.03450845,0.276184082,610.8,4.626953
442.0,250.0,0.03239569,0.275268555,612.266663,4.95898438
