Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0394382328,0.474243164,38.9333344,0.0859375
58.0,232.0,0.04084674,0.473327637,40.2666664,0.0859375
59.0,236.0,0.0373254679,0.473938,41.6,0.083984375
60.0,240.0,0.04577652,0.473327637,43.0666656,0.08203125
61.0,244.0,0.0436637551,0.4763794,44.5333328,0.087890625
62.0,248.0,0.04436801,0.4736328,46.0,0.0859375
63.0,250.0,0.0394382328,0.463256836,47.4666672,0.09375
64.0,250.0,0.0436637551,0.428161621,48.9333344,0.087890625
65.0,250.0,0.0380297229,0.348510742,50.5333328,0.08984375
66.0,250.0,0.0295786746,0.296630859,52.0,0.08984375
67.0,250.0,0.0366212167,0.2972412,53.4666672,0.08984375
68.0,250.0,0.0274659116,0.316772461,54.9333344,0.083984375
69.0,250.0,0.0387339778,0.325927734,56.5333328,0.0859375
70.0,250.0,0.0253531486,0.31829834,58.0,0.0859375
71.0,250.0,0.03591696,0.3076172,59.4666672,0.087890625
72.0,250.0,0.0183106083,0.3173828,60.9333344,0.087890625
73.0,250.0,0.0394382328,0.307006836,62.4,0.083984375
74.0,250.0,0.0183106083,0.296936035,64.0,0.08984375
75.0,250.0,0.0295786746,0.2774048,65.46667,0.0859375
76.0,250.0,0.0260574035,0.296630859,66.9333344,0.083984375
77.0,250.0,0.0281701647,0.296325684,68.4,0.087890625
78.0,250.0,0.0267616566,0.296936035,69.86667,0.087890625
79.0,250.0,0.0274659116,0.286560059,71.46667,0.0859375
80.0,250.0,0.0352127068,0.2960205,72.9333344,0.087890625
81.0,250.0,0.0330999456,0.2972412,74.4,0.08984375
82.0,250.0,0.0302829277,0.27557373,75.86667,0.08203125
83.0,250.0,0.0330999456,0.2960205,77.3333359,0.091796875
84.0,250.0,0.0352127068,0.2960205,78.9333344,0.083984375
85.0,250.0,0.0302829277,0.276489258,80.4,0.095703125
86.0,250.0,0.02887442,0.286560059,81.86667,0.0859375
87.0,250.0,0.0295786746,0.296936035,83.3333359,0.0859375
88.0,250.0,0.0295786746,0.296325684,84.8,0.08984375
89.0,250.0,0.0267616566,0.285339355,86.26667,0.0859375
90.0,250.0,0.02042337,0.296936035,87.86667,0.09375
91.0,250.0,0.0295786746,0.3173828,89.3333359,0.087890625
92.0,250.0,0.0338042,0.296325684,90.8,0.083984375
93.0,250.0,0.0267616566,0.295715332,92.26667,0.0859375
94.0,250.0,0.0183106083,0.317077637,93.73333,0.0859375
95.0,250.0,0.0253531486,0.2972412,95.3333359,0.08984375
96.0,250.0,0.0267616566,0.296630859,96.8,0.087890625
97.0,250.0,0.0401424877,0.307922363,98.26667,0.08984375
98.0,250.0,0.0267616566,0.31829834,99.73333,0.0859375
99.0,250.0,0.04788928,0.297851563,101.2,0.087890625
100.0,250.0,0.0352127068,0.295410156,102.666664,0.0859375
101.0,250.0,0.0394382328,0.3173828,104.26667,0.08984375
102.0,250.0,0.0401424877,0.306396484,105.73333,0.08203125
103.0,250.0,0.0316914357,0.296325684,107.2,0.087890625
104.0,250.0,0.0281701647,0.2960205,108.666664,0.083984375
105.0,250.0,0.0225361325,0.296936035,110.133331,0.09375
106.0,250.0,0.0253531486,0.296630859,111.6,0.08984375
107.0,250.0,0.01197232,0.284423828,113.2,0.091796875
108.0,250.0,0.0225361325,0.293884277,114.666664,0.087890625
109.0,250.0,0.0112680662,0.2871704,116.133331,0.0859375
110.0,250.0,0.0309871826,0.2975464,117.6,0.087890625
111.0,250.0,0.02394464,0.2972412,119.066666,0.0859375
112.0,250.0,0.0302829277,0.296936035,120.666664,0.08984375
113.0,250.0,0.0295786746,0.299072266,122.133331,0.08203125
114.0,250.0,0.0373254679,0.296630859,123.6,0.08984375
115.0,250.0,0.0274659116,0.307922363,125.066666,0.08984375
116.0,250.0,0.0232403874,0.317993164,126.533333,0.083984375
117.0,250.0,0.0330999456,0.296630859,128.0,0.08984375
118.0,250.0,0.0281701647,0.296325684,129.6,0.087890625
119.0,250.0,0.02042337,0.3173828,131.066666,0.0859375
120.0,250.0,0.0176063534,0.3173828,132.53334,0.083984375
121.0,250.0,0.0246488955,0.296936035,134.0,0.083984375
122.0,250.0,0.0225361325,0.307922363,135.46666,0.083984375
123.0,250.0,0.0267616566,0.31829834,136.933334,0.08984375
124.0,250.0,0.0267616566,0.296630859,138.53334,0.08984375
125.0,250.0,0.03450845,0.296325684,140.0,0.083984375
126.0,250.0,0.0387339778,0.317077637,141.46666,0.08984375
127.0,250.0,0.0309871826,0.299377441,142.933334,0.083984375
128.0,250.0,0.0253531486,0.316772461,144.4,0.08984375
129.0,250.0,0.03591696,0.317993164,145.866669,0.087890625
130.0,250.0,0.0274659116,0.317993164,147.46666,0.087890625
131.0,250.0,0.0302829277,0.2972412,148.933334,0.087890625
132.0,250.0,0.0330999456,0.296630859,150.4,0.087890625
133.0,250.0,0.0401424877,0.2972412,151.866669,0.083984375
134.0,250.0,0.0225361325,0.296325684,153.333328,0.087890625
135.0,250.0,0.02887442,0.296325684,154.933334,0.08984375
136.0,250.0,0.04577652,0.295715332,156.4,0.0859375
137.0,250.0,0.03450845,0.2972412,157.866669,0.083984375
138.0,250.0,0.0295786746,0.2960205,159.333328,0.087890625
139.0,250.0,0.0281701647,0.296936035,160.8,0.0859375
140.0,250.0,0.0330999456,0.296325684,162.266663,0.087890625
141.0,250.0,0.0253531486,0.296936035,163.866669,0.08984375
142.0,250.0,0.0338042,0.296325684,165.333328,0.0859375
143.0,250.0,0.0295786746,0.2960205,166.8,0.091796875
144.0,250.0,0.0274659116,0.296630859,168.266663,0.091796875
145.0,250.0,0.02887442,0.2770996,169.733337,0.087890625
146.0,250.0,0.0274659116,0.294494629,171.333328,0.087890625
147.0,250.0,0.03450845,0.2960205,172.8,0.0859375
148.0,250.0,0.0316914357,0.296936035,174.266663,0.087890625
149.0,250.0,0.0352127068,0.296936035,175.733337,0.0859375
150.0,250.0,0.0154935913,0.315856934,177.2,0.091796875
151.0,250.0,0.0309871826,0.296936035,178.666672,0.08984375
152.0,250.0,0.0274659116,0.2960205,180.266663,0.0859375
153.0,250.0,0.0211276244,0.296630859,181.733337,0.087890625
154.0,250.0,0.0183106083,0.3076172,183.2,0.08203125
155.0,250.0,0.0338042,0.3076172,184.666672,0.08984375
156.0,250.0,0.0232403874,0.296630859,186.133331,0.08203125
157.0,250.0,0.0225361325,0.307006836,187.6,0.08984375
158.0,250.0,0.0246488955,0.31829834,189.2,0.08203125
159.0,250.0,0.0281701647,0.2972412,190.666672,0.08984375
160.0,250.0,0.0260574035,0.2972412,192.133331,0.091796875
161.0,250.0,0.0154935913,0.3164673,193.6,0.087890625
162.0,250.0,0.0253531486,0.317688,195.066666,0.0859375
163.0,250.0,0.0352127068,0.2972412,196.53334,0.083984375
164.0,250.0,0.0309871826,0.3076172,198.133331,0.08984375
165.0,250.0,0.0190148614,0.307006836,199.6,0.083984375
166.0,250.0,0.0316914357,0.2972412,201.066666,0.087890625
167.0,250.0,0.0316914357,0.296325684,202.53334,0.08984375
168.0,250.0,0.0232403874,0.296630859,204.0,0.08984375
169.0,250.0,0.0260574035,0.2972412,205.6,0.087890625
170.0,250.0,0.0380297229,0.274963379,207.066666,0.087890625
171.0,250.0,0.0330999456,0.296936035,208.53334,0.08984375
172.0,250.0,0.0197191164,0.296630859,210.0,0.0859375
173.0,250.0,0.02887442,0.296630859,211.46666,0.087890625
174.0,250.0,0.0309871826,0.275268555,212.933334,0.087890625
175.0,250.0,0.0394382328,0.296325684,214.53334,0.0859375
176.0,250.0,0.0176063534,0.286254883,216.0,0.083984375
177.0,250.0,0.0316914357,0.2960205,217.46666,0.0859375
178.0,250.0,0.0260574035,0.277709961,218.933334,0.087890625
179.0,250.0,0.0274659116,0.295715332,220.4,0.087890625
180.0,250.0,0.0161978453,0.296936035,221.866669,0.087890625
181.0,250.0,0.0338042,0.2960205,223.46666,0.083984375
182.0,250.0,0.0225361325,0.2972412,224.933334,0.0859375
183.0,250.0,0.0309871826,0.296936035,226.4,0.080078125
184.0,250.0,0.0190148614,0.296630859,227.866669,0.087890625
185.0,250.0,0.0267616566,0.296630859,229.333328,0.083984375
186.0,250.0,0.0232403874,0.295715332,230.8,0.08203125
187.0,250.0,0.0197191164,0.317688,232.4,0.08984375
188.0,250.0,0.0281701647,0.30670166,233.866669,0.083984375
189.0,250.0,0.0316914357,0.315246582,235.333328,0.087890625
190.0,250.0,0.02042337,0.317688,236.8,0.08984375
191.0,250.0,0.0133808283,0.3189087,238.266663,0.0859375
192.0,250.0,0.0281701647,0.306396484,239.733337,0.08203125
193.0,250.0,0.0253531486,0.3161621,241.333328,0.091796875
194.0,250.0,0.02042337,0.317993164,242.8,0.087890625
195.0,250.0,0.0225361325,0.317688,244.266663,0.087890625
196.0,250.0,0.03239569,0.317993164,245.733337,0.08203125
197.0,250.0,0.0281701647,0.317688,247.2,0.0859375
198.0,250.0,0.0190148614,0.3173828,248.666672,0.0859375
199.0,250.0,0.02394464,0.317077637,250.266663,0.083984375
200.0,250.0,0.0295786746,0.299682617,251.733337,0.0859375
201.0,250.0,0.0330999456,0.2960205,253.2,0.087890625
202.0,250.0,0.0225361325,0.296630859,254.666672,0.087890625
203.0,250.0,0.0373254679,0.295715332,256.133331,0.0859375
204.0,250.0,0.0274659116,0.2960205,257.733337,0.087890625
205.0,250.0,0.0267616566,0.296630859,259.2,0.0859375
206.0,250.0,0.03450845,0.296630859,260.666656,0.08203125
207.0,250.0,0.04084674,0.286560059,262.133331,0.0859375
208.0,250.0,0.0154935913,0.275268555,263.6,0.083984375
209.0,250.0,0.0330999456,0.296630859,265.066681,0.087890625
210.0,250.0,0.02394464,0.296630859,266.666656,0.083984375
211.0,250.0,0.0373254679,0.276184082,268.133331,0.08984375
212.0,250.0,0.0147893373,0.2960205,269.6,0.087890625
213.0,250.0,0.0295786746,0.3173828,271.066681,0.08984375
214.0,250.0,0.0352127068,0.299377441,272.533325,0.0859375
215.0,250.0,0.0176063534,0.296630859,274.0,0.083984375
216.0,250.0,0.0169021,0.3161621,275.6,0.087890625
217.0,250.0,0.0309871826,0.307312,277.066681,0.0859375
218.0,250.0,0.0281701647,0.296936035,278.533325,0.0859375
219.0,250.0,0.0147893373,0.307312,280.0,0.0859375
220.0,250.0,0.03239569,0.317688,281.466675,0.08984375
221.0,250.0,0.0309871826,0.317993164,283.066681,0.0859375
222.0,250.0,0.0267616566,0.317077637,284.533325,0.083984375
223.0,250.0,0.0211276244,0.317077637,286.0,0.09375
224.0,250.0,0.0190148614,0.317688,287.466675,0.087890625
225.0,250.0,0.0309871826,0.2975464,288.933319,0.0859375
226.0,250.0,0.02887442,0.296325684,290.4,0.0859375
227.0,250.0,0.0225361325,0.3076172,292.0,0.09375
228.0,250.0,0.0211276244,0.307006836,293.466675,0.083984375
229.0,250.0,0.0373254679,0.296325684,294.933319,0.0859375
230.0,250.0,0.0302829277,0.315551758,296.4,0.083984375
231.0,250.0,0.0267616566,0.3189087,297.866669,0.0859375
232.0,250.0,0.0352127068,0.307312,299.333344,0.083984375
233.0,250.0,0.0295786746,0.296936035,300.933319,0.0859375
234.0,250.0,0.0253531486,0.2972412,302.4,0.0859375
235.0,250.0,0.0295786746,0.296325684,303.866669,0.0859375
236.0,250.0,0.0352127068,0.285644531,305.333344,0.08984375
237.0,250.0,0.0302829277,0.274963379,306.8,0.08203125
238.0,250.0,0.0190148614,0.296325684,308.4,0.087890625
239.0,250.0,0.0295786746,0.296936035,309.866669,0.08984375
240.0,250.0,0.0330999456,0.276794434,311.333344,0.087890625
241.0,250.0,0.0302829277,0.293884277,312.8,0.087890625
242.0,250.0,0.02042337,0.295715332,314.266663,0.087890625
243.0,250.0,0.0366212167,0.277709961,315.733337,0.080078125
244.0,250.0,0.0352127068,0.285644531,317.333344,0.08203125
245.0,250.0,0.0218318775,0.296936035,318.8,0.0859375
246.0,250.0,0.0197191164,0.2987671,320.266663,0.087890625
247.0,250.0,0.0253531486,0.278015137,321.733337,0.08984375
248.0,250.0,0.0190148614,0.29510498,323.2,0.083984375
249.0,250.0,0.00774679566,0.296325684,324.666656,0.08203125
250.0,250.0,0.0380297229,0.296936035,326.266663,0.083984375
251.0,250.0,0.0380297229,0.2960205,327.733337,0.0859375
252.0,250.0,0.0260574035,0.33203125,329.2,0.08984375
253.0,250.0,0.00845105,0.319519043,330.666656,0.0859375
254.0,250.0,0.03591696,0.297851563,332.133331,0.0859375
255.0,250.0,0.02394464,0.296630859,333.6,0.0859375
256.0,250.0,0.0169021,0.317993164,335.2,0.083984375
257.0,250.0,0.0260574035,0.3173828,336.666656,0.091796875
258.0,250.0,0.0232403874,0.297851563,338.133331,0.087890625
259.0,250.0,0.0366212167,0.307922363,339.6,0.091796875
260.0,250.0,0.0225361325,0.317688,341.066681,0.083984375
261.0,250.0,0.0218318775,0.318603516,342.533325,0.08984375
262.0,250.0,0.03239569,0.307006836,344.133331,0.0859375
263.0,250.0,0.0338042,0.2975464,345.6,0.087890625
264.0,250.0,0.0246488955,0.296936035,347.066681,0.087890625
265.0,250.0,0.0161978453,0.2972412,348.533325,0.08203125
266.0,250.0,0.0366212167,0.296325684,350.0,0.0859375
267.0,250.0,0.0309871826,0.296325684,351.6,0.0859375
268.0,250.0,0.0267616566,0.2972412,353.066681,0.091796875
269.0,250.0,0.0246488955,0.2935791,354.533325,0.0859375
270.0,250.0,0.0366212167,0.2972412,356.0,0.08984375
271.0,250.0,0.0281701647,0.2960205,357.466675,0.087890625
272.0,250.0,0.0281701647,0.296630859,358.933319,0.087890625
273.0,250.0,0.0352127068,0.296936035,360.533325,0.087890625
274.0,250.0,0.0373254679,0.276489258,362.0,0.087890625
275.0,250.0,0.0169021,0.2746582,363.466675,0.08984375
276.0,250.0,0.0295786746,0.286254883,364.933319,0.083984375
277.0,250.0,0.0338042,0.296936035,366.4,0.087890625
278.0,250.0,0.03239569,0.2770996,368.0,0.0859375
279.0,250.0,0.0190148614,0.2859497,369.466675,0.091796875
280.0,250.0,0.03450845,0.2960205,370.933319,0.08984375
281.0,250.0,0.04084674,0.3149414,372.4,0.09375
282.0,250.0,0.02042337,0.296936035,373.866669,0.08984375
283.0,250.0,0.0183106083,0.309448242,375.333344,0.09375
284.0,250.0,0.02887442,0.299377441,376.933319,0.083984375
285.0,250.0,0.03239569,0.296630859,378.4,0.087890625
286.0,250.0,0.0197191164,0.296936035,379.866669,0.0859375
287.0,250.0,0.0366212167,0.3164673,381.333344,0.091796875
288.0,250.0,0.03239569,0.299682617,382.8,0.0859375
289.0,250.0,0.02887442,0.295410156,384.266663,0.091796875
290.0,250.0,0.0295786746,0.3173828,385.866669,0.091796875
291.0,250.0,0.0197191164,0.319519043,387.333344,0.0859375
292.0,250.0,0.0352127068,0.307922363,388.8,0.08984375
293.0,250.0,0.0338042,0.2972412,390.266663,0.083984375
294.0,250.0,0.0338042,0.296936035,391.733337,0.0859375
295.0,250.0,0.0176063534,0.317077637,393.2,0.08984375
296.0,250.0,0.02887442,0.2972412,394.8,0.08984375
297.0,250.0,0.0253531486,0.2972412,396.266663,0.08984375
298.0,250.0,0.0295786746,0.2960205,397.733337,0.08984375
299.0,250.0,0.02887442,0.296936035,399.2,0.087890625
300.0,250.0,0.0352127068,0.2960205,400.666656,0.0859375
301.0,250.0,0.0338042,0.2972412,402.133331,0.091796875
302.0,250.0,0.0225361325,0.296325684,403.733337,0.087890625
303.0,250.0,0.0295786746,0.296936035,405.2,0.08984375
304.0,250.0,0.0380297229,0.27557373,406.666656,0.091796875
305.0,250.0,0.0295786746,0.2746582,408.133331,0.087890625
306.0,250.0,0.0169021,0.296936035,409.6,0.091796875
307.0,250.0,0.0309871826,0.2774048,411.2,0.083984375
308.0,250.0,0.04084674,0.27557373,412.666656,0.09375
309.0,250.0,0.03591696,0.275268555,414.133331,0.0859375
310.0,250.0,0.0338042,0.296936035,415.6,0.091796875
311.0,250.0,0.04436801,0.2972412,417.066681,0.083984375
312.0,250.0,0.0352127068,0.296630859,418.533325,0.0859375
313.0,250.0,0.0281701647,0.296630859,420.133331,0.083984375
314.0,250.0,0.03450845,0.2758789,421.6,0.087890625
315.0,250.0,0.0373254679,0.294189453,423.066681,0.08203125
316.0,250.0,0.0253531486,0.2960205,424.533325,0.083984375
317.0,250.0,0.0281701647,0.295715332,426.0,0.083984375
318.0,250.0,0.0330999456,0.2859497,427.466675,0.0859375
319.0,250.0,0.0352127068,0.2972412,429.066681,0.09375
320.0,250.0,0.0218318775,0.307006836,430.533325,0.083984375
321.0,250.0,0.03239569,0.297851563,432.0,0.0859375
322.0,250.0,0.0394382328,0.296630859,433.466675,0.083984375
323.0,250.0,0.0302829277,0.317688,434.933319,0.08984375
324.0,250.0,0.0274659116,0.3076172,436.533325,0.08984375
325.0,250.0,0.03239569,0.296630859,438.0,0.0859375
326.0,250.0,0.0366212167,0.2972412,439.466675,0.083984375
327.0,250.0,0.0295786746,0.296936035,440.933319,0.083984375
328.0,250.0,0.0281701647,0.297851563,442.4,0.087890625
329.0,250.0,0.0253531486,0.307922363,443.866669,0.08203125
330.0,250.0,0.02887442,0.3076172,445.466675,0.0859375
331.0,250.0,0.0330999456,0.296630859,446.933319,0.0859375
332.0,250.0,0.0232403874,0.2972412,448.4,0.091796875
333.0,250.0,0.0260574035,0.306396484,449.866669,0.091796875
334.0,250.0,0.0309871826,0.297851563,451.333344,0.08984375
335.0,250.0,0.0330999456,0.296325684,452.8,0.0859375
336.0,250.0,0.0302829277,0.294494629,454.4,0.0859375
337.0,250.0,0.0281701647,0.2975464,455.866669,0.091796875
338.0,250.0,0.03450845,0.2758789,457.333344,0.083984375
339.0,250.0,0.03239569,0.274353027,458.8,0.08984375
340.0,250.0,0.0316914357,0.2746582,460.266663,0.08203125
341.0,250.0,0.0309871826,0.2783203,461.866669,0.087890625
342.0,250.0,0.0281701647,0.2746582,463.333344,0.0859375
343.0,250.0,0.03450845,0.274963379,464.8,0.0859375
344.0,250.0,0.0316914357,0.285644531,466.266663,0.08203125
345.0,250.0,0.02887442,0.296325684,467.733337,0.0859375
346.0,250.0,0.0338042,0.2758789,469.2,0.0859375
347.0,250.0,0.03239569,0.2935791,470.8,0.083984375
348.0,250.0,0.02394464,0.2972412,472.266663,0.087890625
349.0,250.0,0.0295786746,0.296325684,473.733337,0.08203125
350.0,250.0,0.0387339778,0.2972412,475.2,0.0859375
351.0,250.0,0.0295786746,0.296630859,476.666656,0.0859375
352.0,250.0,0.0253531486,0.3173828,478.133331,0.091796875
353.0,250.0,0.0260574035,0.296936035,479.733337,0.08203125
354.0,250.0,0.0309871826,0.2960205,481.2,0.0859375
355.0,250.0,0.0253531486,0.305175781,482.666656,0.083984375
356.0,250.0,0.0246488955,0.296630859,484.133331,0.08984375
357.0,250.0,0.0352127068,0.2972412,485.6,0.083984375
358.0,250.0,0.0302829277,0.296325684,487.066681,0.08203125
359.0,250.0,0.0309871826,0.3076172,488.666656,0.0859375
360.0,250.0,0.0330999456,0.307006836,490.133331,0.0859375
361.0,250.0,0.03591696,0.317993164,491.6,0.0859375
362.0,250.0,0.0225361325,0.3173828,493.066681,0.0859375
363.0,250.0,0.03591696,0.2972412,494.533325,0.091796875
364.0,250.0,0.0316914357,0.296630859,496.0,0.08203125
365.0,250.0,0.03239569,0.296630859,497.6,0.08984375
366.0,250.0,0.0232403874,0.27557373,499.066681,0.087890625
367.0,250.0,0.0267616566,0.2746582,500.533325,0.0859375
368.0,250.0,0.0295786746,0.276489258,502.0,0.0859375
369.0,250.0,0.0225361325,0.275268555,503.466675,0.0859375
370.0,250.0,0.03239569,0.27557373,505.066681,0.087890625
371.0,250.0,0.0253531486,0.27557373,506.533325,0.0859375
372.0,250.0,0.0295786746,0.2758789,508.0,0.091796875
373.0,250.0,0.0211276244,0.275268555,509.466675,0.08984375
374.0,250.0,0.0330999456,0.275268555,510.933319,0.087890625
375.0,250.0,0.03239569,0.296936035,512.4,0.087890625
376.0,250.0,0.0225361325,0.296630859,514.0,0.0859375
377.0,250.0,0.0218318775,0.2972412,515.4667,0.0859375
378.0,250.0,0.02394464,0.2972412,516.93335,0.0859375
379.0,250.0,0.0267616566,0.2975464,518.4,0.087890625
380.0,250.0,0.02042337,0.2972412,519.866638,0.0859375
381.0,250.0,0.0309871826,0.318603516,521.3333,0.091796875
382.0,250.0,0.03239569,0.317993164,522.93335,0.0859375
383.0,250.0,0.0253531486,0.3085327,524.4,0.08984375
384.0,250.0,0.0169021,0.298156738,525.866638,0.080078125
385.0,250.0,0.0281701647,0.2960205,527.3333,0.08984375
386.0,250.0,0.0267616566,0.3085327,528.8,0.087890625
387.0,250.0,0.0295786746,0.3173828,530.266663,0.083984375
388.0,250.0,0.0260574035,0.2972412,531.866638,0.08984375
389.0,250.0,0.0401424877,0.2975464,533.3333,0.08203125
390.0,250.0,0.03239569,0.296936035,534.8,0.09375
391.0,250.0,0.02394464,0.2972412,536.266663,0.087890625
392.0,250.0,0.03450845,0.296630859,537.733337,0.087890625
393.0,250.0,0.0401424877,0.295715332,539.3333,0.087890625
394.0,250.0,0.0211276244,0.296630859,540.8,0.08203125
395.0,250.0,0.02394464,0.2783203,542.266663,0.08984375
396.0,250.0,0.0415509939,0.275268555,543.733337,0.083984375
397.0,250.0,0.0352127068,0.275268555,545.2,0.091796875
398.0,250.0,0.0225361325,0.27557373,546.6667,0.087890625
399.0,250.0,0.02394464,0.294189453,548.266663,0.08203125
400.0,250.0,0.0253531486,0.296630859,549.733337,0.0859375
401.0,250.0,0.0232403874,0.2972412,551.2,0.0859375
402.0,250.0,0.02887442,0.2975464,552.6667,0.091796875
403.0,250.0,0.0126765743,0.296936035,554.133362,0.08984375
404.0,250.0,0.0309871826,0.2786255,555.733337,0.09375
405.0,250.0,0.0218318775,0.275268555,557.2,0.08984375
406.0,250.0,0.0267616566,0.296936035,558.6667,0.091796875
407.0,250.0,0.0126765743,0.295410156,560.133362,0.0859375
408.0,250.0,0.03239569,0.2972412,561.6,0.087890625
409.0,250.0,0.0126765743,0.294189453,563.06665,0.083984375
410.0,250.0,0.0197191164,0.296325684,564.6667,0.087890625
411.0,250.0,0.0253531486,0.2975464,566.133362,2.01757813
412.0,250.0,0.04084674,0.296630859,567.6,2.55664063
413.0,250.0,0.0260574035,0.316772461,569.06665,2.87890625
414.0,250.0,0.0126765743,0.317688,570.5333,3.17773438
415.0,250.0,0.0302829277,0.299682617,572.0,3.49023438
416.0,250.0,0.02394464,0.297851563,573.6,3.79101563
417.0,250.0,0.0225361325,0.296325684,575.06665,4.08398438
418.0,250.0,0.0169021,0.31463623,576.5333,4.357422
419.0,250.0,0.0253531486,0.3085327,578.0,4.640625
420.0,250.0,0.0330999456,0.296936035,579.4667,4.91796875
421.0,250.0,0.0176063534,0.317688,580.93335,5.20898438
422.0,250.0,0.0281701647,0.307312,582.5333,5.4921875
423.0,250.0,0.03239569,0.296630859,584.0,5.77539063
424.0,250.0,0.02887442,0.297851563,585.4667,6.0390625
425.0,250.0,0.02042337,0.307006836,586.93335,6.29296875
426.0,250.0,0.0338042,0.296630859,588.4,6.55859375
427.0,250.0,0.03239569,0.288085938,589.866638,6.83203125
428.0,250.0,0.0274659116,0.296325684,591.4667,7.125
429.0,250.0,0.03239569,0.2871704,592.93335,7.42773438
430.0,250.0,0.04084674,0.2758789,594.4,7.70703125
431.0,250.0,0.02394464,0.294494629,595.866638,8.035156
432.0,250.0,0.02394464,0.296936035,597.3333,8.306641
433.0,250.0,0.0267616566,0.2783203,598.93335,8.568359
434.0,250.0,0.0309871826,0.2758789,600.4,8.8515625
435.0,250.0,0.0225361325,0.293884277,601.866638,9.144531
436.0,250.0,0.0253531486,0.2960205,603.3333,9.416016
437.0,250.0,0.0295786746,0.277709961,604.8,9.693359
438.0,250.0,0.0295786746,0.296630859,606.266663,9.962891
439.0,250.0,0.0309871826,0.2960205,607.866638,10.2128906
440.0,250.0,0.0260574035,0.295410156,609.3333,10.4726563
441.0,250.0,0.0267616566,0.296936035,610.8,10.7480469
