Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.0260574035,0.277709961,123.6,0.07421875
115.0,250.0,0.0183106083,0.29083252,125.066666,0.076171875
116.0,250.0,0.0232403874,0.295410156,126.533333,0.0703125
117.0,250.0,0.03239569,0.296936035,128.0,0.068359375
118.0,250.0,0.04225525,0.2975464,129.46666,0.07421875
119.0,250.0,0.0253531486,0.312194824,130.933334,0.07421875
120.0,250.0,0.0338042,0.2975464,132.53334,0.0703125
121.0,250.0,0.0309871826,0.296630859,134.0,0.0703125
122.0,250.0,0.0316914357,0.296325684,135.46666,0.07421875
123.0,250.0,0.0309871826,0.2972412,136.933334,0.078125
124.0,250.0,0.0253531486,0.2975464,138.4,0.07421875
125.0,250.0,0.0267616566,0.2972412,139.866669,0.068359375
126.0,250.0,0.0246488955,0.3036499,141.46666,0.072265625
127.0,250.0,0.0330999456,0.296936035,142.933334,0.072265625
128.0,250.0,0.0190148614,0.296630859,144.4,0.07421875
129.0,250.0,0.0352127068,0.296630859,145.866669,0.068359375
130.0,250.0,0.02887442,0.2975464,147.333328,0.0703125
131.0,250.0,0.0211276244,0.296630859,148.8,0.0703125
132.0,250.0,0.0183106083,0.296630859,150.4,0.078125
133.0,250.0,0.0302829277,0.316772461,151.866669,0.068359375
134.0,250.0,0.0281701647,0.296936035,153.333328,0.072265625
135.0,250.0,0.0232403874,0.296630859,154.8,0.072265625
136.0,250.0,0.02887442,0.318603516,156.266663,0.072265625
137.0,250.0,0.0352127068,0.302734375,157.866669,0.0703125
138.0,250.0,0.0295786746,0.296936035,159.333328,0.076171875
139.0,250.0,0.0183106083,0.312194824,160.8,0.072265625
140.0,250.0,0.0246488955,0.31829834,162.266663,0.07421875
141.0,250.0,0.0281701647,0.2960205,163.733337,0.068359375
142.0,250.0,0.0295786746,0.29510498,165.2,0.0703125
143.0,250.0,0.0218318775,0.296630859,166.8,0.072265625
144.0,250.0,0.03591696,0.281677246,168.266663,0.078125
145.0,250.0,0.0330999456,0.275268555,169.733337,0.068359375
146.0,250.0,0.0274659116,0.2960205,171.2,0.072265625
147.0,250.0,0.0281701647,0.296936035,172.666672,0.078125
148.0,250.0,0.0338042,0.2758789,174.133331,0.0703125
149.0,250.0,0.0232403874,0.275268555,175.733337,0.07421875
150.0,250.0,0.0267616566,0.294494629,177.2,0.068359375
151.0,250.0,0.0246488955,0.2758789,178.666672,0.072265625
152.0,250.0,0.0352127068,0.296630859,180.133331,0.072265625
153.0,250.0,0.0316914357,0.276794434,181.6,0.068359375
154.0,250.0,0.0176063534,0.2960205,183.2,0.068359375
155.0,250.0,0.0225361325,0.2758789,184.666672,0.07421875
156.0,250.0,0.0253531486,0.290527344,186.133331,0.072265625
157.0,250.0,0.03450845,0.296325684,187.6,0.068359375
158.0,250.0,0.0190148614,0.3125,189.066666,0.072265625
159.0,250.0,0.0281701647,0.2975464,190.53334,0.07421875
160.0,250.0,0.02887442,0.296936035,192.133331,0.07421875
161.0,250.0,0.02887442,0.296630859,193.6,0.07421875
162.0,250.0,0.0161978453,0.2960205,195.066666,0.072265625
163.0,250.0,0.0281701647,0.296936035,196.53334,0.072265625
164.0,250.0,0.03239569,0.296630859,198.0,0.07421875
165.0,250.0,0.0211276244,0.296325684,199.46666,0.068359375
166.0,250.0,0.0225361325,0.3024292,201.066666,0.072265625
167.0,250.0,0.03239569,0.296325684,202.53334,0.0703125
168.0,250.0,0.0218318775,0.312194824,204.0,0.07421875
169.0,250.0,0.004929779,0.318603516,205.46666,0.068359375
170.0,250.0,0.0352127068,0.2960205,206.933334,0.0703125
171.0,250.0,0.0260574035,0.296936035,208.4,0.072265625
172.0,250.0,0.0232403874,0.317993164,210.0,0.0703125
173.0,250.0,0.0197191164,0.2975464,211.46666,0.068359375
174.0,250.0,0.0352127068,0.316772461,212.933334,0.06640625
175.0,250.0,0.0274659116,0.311584473,214.4,0.072265625
176.0,250.0,0.0218318775,0.31829834,215.866669,0.07421875
177.0,250.0,0.0267616566,0.2984619,217.333328,0.072265625
178.0,250.0,0.0316914357,0.296325684,218.933334,0.072265625
179.0,250.0,0.0274659116,0.296936035,220.4,0.06640625
180.0,250.0,0.0218318775,0.296630859,221.866669,0.072265625
181.0,250.0,0.0387339778,0.2972412,223.333328,0.07421875
182.0,250.0,0.03239569,0.296936035,224.8,0.06640625
183.0,250.0,0.02887442,0.2972412,226.4,0.06640625
184.0,250.0,0.0316914357,0.296325684,227.866669,0.07421875
185.0,250.0,0.0401424877,0.2972412,229.333328,0.07421875
186.0,250.0,0.0197191164,0.296630859,230.8,0.072265625
187.0,250.0,0.0260574035,0.276489258,232.266663,0.0703125
188.0,250.0,0.0302829277,0.2758789,233.733337,0.07421875
189.0,250.0,0.0330999456,0.275268555,235.333328,0.07421875
190.0,250.0,0.01197232,0.296936035,236.8,0.072265625
191.0,250.0,0.0309871826,0.2960205,238.266663,0.072265625
192.0,250.0,0.0302829277,0.296936035,239.733337,0.07421875
193.0,250.0,0.0176063534,0.2972412,241.2,0.07421875
194.0,250.0,0.0154935913,0.2972412,242.8,0.072265625
195.0,250.0,0.0302829277,0.296936035,244.266663,0.0703125
196.0,250.0,0.0267616566,0.296936035,245.733337,0.068359375
197.0,250.0,0.0140850823,0.318603516,247.2,0.076171875
198.0,250.0,0.0267616566,0.317688,248.666672,0.06640625
199.0,250.0,0.0260574035,0.316772461,250.133331,0.064453125
200.0,250.0,0.0281701647,0.312194824,251.733337,0.0703125
201.0,250.0,0.0211276244,0.317993164,253.2,0.068359375
202.0,250.0,0.0183106083,0.2975464,254.666672,0.07421875
203.0,250.0,0.0330999456,0.296630859,256.133331,0.072265625
204.0,250.0,0.03591696,0.296630859,257.6,0.07421875
205.0,250.0,0.02394464,0.317077637,259.066681,0.07421875
206.0,250.0,0.0218318775,0.317688,260.666656,0.078125
207.0,250.0,0.0295786746,0.297851563,262.133331,0.0703125
208.0,250.0,0.0302829277,0.2960205,263.6,0.07421875
209.0,250.0,0.0267616566,0.296630859,265.066681,0.07421875
210.0,250.0,0.0338042,0.317688,266.533325,0.076171875
211.0,250.0,0.0253531486,0.2960205,268.0,0.068359375
212.0,250.0,0.0274659116,0.296630859,269.6,0.072265625
213.0,250.0,0.0295786746,0.296630859,271.066681,0.07421875
214.0,250.0,0.03239569,0.296936035,272.533325,0.07421875
215.0,250.0,0.0352127068,0.276489258,274.0,0.076171875
216.0,250.0,0.0225361325,0.290527344,275.466675,0.068359375
217.0,250.0,0.03591696,0.296325684,277.066681,0.078125
218.0,250.0,0.03591696,0.27557373,278.533325,0.0703125
219.0,250.0,0.0316914357,0.2746582,280.0,0.078125
220.0,250.0,0.0183106083,0.295715332,281.466675,0.072265625
221.0,250.0,0.03591696,0.2774048,282.933319,0.076171875
222.0,250.0,0.0394382328,0.274963379,284.4,0.078125
223.0,250.0,0.0211276244,0.295410156,286.0,0.0703125
224.0,250.0,0.01197232,0.2972412,287.466675,0.072265625
225.0,250.0,0.0253531486,0.276794434,288.933319,0.0703125
226.0,250.0,0.0295786746,0.274963379,290.4,0.07421875
227.0,250.0,0.0154935913,0.296325684,291.866669,0.072265625
228.0,250.0,0.0338042,0.2960205,293.333344,0.07421875
229.0,250.0,0.04084674,0.296630859,294.933319,0.076171875
230.0,250.0,0.0225361325,0.296936035,296.4,0.076171875
231.0,250.0,0.004929779,0.317688,297.866669,0.076171875
232.0,250.0,0.0330999456,0.296936035,299.333344,0.0703125
233.0,250.0,0.0211276244,0.296630859,300.8,0.0703125
234.0,250.0,0.0253531486,0.296630859,302.266663,0.080078125
235.0,250.0,0.02394464,0.317688,303.866669,0.07421875
236.0,250.0,0.03239569,0.318603516,305.333344,0.0703125
237.0,250.0,0.0394382328,0.3173828,306.8,0.07421875
238.0,250.0,0.0253531486,0.31829834,308.266663,0.07421875
239.0,250.0,0.02042337,0.318603516,309.733337,0.076171875
240.0,250.0,0.0218318775,0.298156738,311.333344,0.07421875
241.0,250.0,0.0352127068,0.2770996,312.8,0.0703125
242.0,250.0,0.0267616566,0.296630859,314.266663,0.07421875
243.0,250.0,0.0169021,0.296630859,315.733337,0.07421875
244.0,250.0,0.0281701647,0.296630859,317.2,0.0703125
245.0,250.0,0.0366212167,0.276794434,318.666656,0.068359375
246.0,250.0,0.0281701647,0.295715332,320.266663,0.07421875
247.0,250.0,0.0161978453,0.296936035,321.733337,0.072265625
248.0,250.0,0.03239569,0.2770996,323.2,0.0703125
249.0,250.0,0.0309871826,0.280151367,324.666656,0.078125
250.0,250.0,0.0274659116,0.2758789,326.133331,0.078125
251.0,250.0,0.0281701647,0.276794434,327.6,0.072265625
252.0,250.0,0.0401424877,0.274353027,329.2,0.07421875
253.0,250.0,0.02394464,0.279541016,330.666656,0.072265625
254.0,250.0,0.0232403874,0.276489258,332.133331,0.072265625
255.0,250.0,0.0387339778,0.2758789,333.6,0.07421875
256.0,250.0,0.0401424877,0.290222168,335.066681,0.0703125
257.0,250.0,0.0112680662,0.296325684,336.666656,0.068359375
258.0,250.0,0.03591696,0.2972412,338.133331,0.076171875
259.0,250.0,0.0366212167,0.276794434,339.6,0.072265625
260.0,250.0,0.02394464,0.276794434,341.066681,0.068359375
261.0,250.0,0.00774679566,0.294494629,342.533325,0.0703125
262.0,250.0,0.0387339778,0.2960205,344.0,0.072265625
263.0,250.0,0.0281701647,0.2960205,345.6,0.076171875
264.0,250.0,0.0225361325,0.29083252,347.066681,0.07421875
265.0,250.0,0.0267616566,0.296325684,348.533325,0.072265625
266.0,250.0,0.04084674,0.296630859,350.0,0.076171875
267.0,250.0,0.03591696,0.2972412,351.466675,0.07421875
268.0,250.0,0.0253531486,0.3161621,352.933319,0.072265625
269.0,250.0,0.0211276244,0.316772461,354.533325,0.07421875
270.0,250.0,0.0295786746,0.297851563,356.0,0.072265625
271.0,250.0,0.0281701647,0.296630859,357.466675,0.08203125
272.0,250.0,0.0295786746,0.296630859,358.933319,0.072265625
273.0,250.0,0.0197191164,0.315551758,360.4,0.0703125
274.0,250.0,0.02887442,0.296630859,361.866669,0.07421875
275.0,250.0,0.02394464,0.2972412,363.466675,0.072265625
276.0,250.0,0.0274659116,0.296325684,364.933319,0.07421875
277.0,250.0,0.02394464,0.315856934,366.4,0.068359375
278.0,250.0,0.0366212167,0.297851563,367.866669,0.072265625
279.0,250.0,0.0232403874,0.296325684,369.333344,0.07421875
280.0,250.0,0.0218318775,0.297851563,370.8,0.07421875
281.0,250.0,0.0253531486,0.296630859,372.4,0.068359375
282.0,250.0,0.0281701647,0.2758789,373.866669,0.068359375
283.0,250.0,0.0352127068,0.2758789,375.333344,0.07421875
284.0,250.0,0.0211276244,0.2960205,376.8,0.078125
285.0,250.0,0.0316914357,0.296325684,378.266663,0.0703125
286.0,250.0,0.03591696,0.275268555,379.866669,0.072265625
287.0,250.0,0.0281701647,0.296630859,381.333344,0.078125
288.0,250.0,0.0211276244,0.3012085,382.8,0.076171875
289.0,250.0,0.03450845,0.28137207,384.266663,0.072265625
290.0,250.0,0.03239569,0.275268555,385.733337,0.07421875
291.0,250.0,0.02394464,0.290527344,387.2,0.068359375
292.0,250.0,0.02887442,0.296936035,388.8,0.078125
293.0,250.0,0.0366212167,0.275268555,390.266663,0.078125
294.0,250.0,0.0295786746,0.289611816,391.733337,0.07421875
295.0,250.0,0.0309871826,0.296936035,393.2,0.072265625
296.0,250.0,0.0295786746,0.2960205,394.666656,0.07421875
297.0,250.0,0.0338042,0.296630859,396.133331,0.068359375
298.0,250.0,0.0232403874,0.296325684,397.733337,0.072265625
299.0,250.0,0.0246488955,0.2972412,399.2,0.07421875
300.0,250.0,0.03591696,0.2923584,400.666656,0.07421875
301.0,250.0,0.0309871826,0.2972412,402.133331,0.07421875
302.0,250.0,0.0309871826,0.2972412,403.6,0.0703125
303.0,250.0,0.0295786746,0.296936035,405.2,0.07421875
304.0,250.0,0.0338042,0.2972412,406.666656,0.07421875
305.0,250.0,0.0246488955,0.296325684,408.133331,0.078125
306.0,250.0,0.02887442,0.2972412,409.6,0.068359375
307.0,250.0,0.0274659116,0.296936035,411.066681,0.078125
308.0,250.0,0.0302829277,0.2972412,412.533325,0.076171875
309.0,250.0,0.03239569,0.2960205,414.133331,0.076171875
310.0,250.0,0.0218318775,0.296630859,415.6,0.068359375
311.0,250.0,0.0246488955,0.296325684,417.066681,0.068359375
312.0,250.0,0.0316914357,0.296630859,418.533325,0.076171875
313.0,250.0,0.0274659116,0.296630859,420.0,0.072265625
314.0,250.0,0.02394464,0.296630859,421.466675,0.0703125
315.0,250.0,0.02394464,0.2960205,423.066681,0.07421875
316.0,250.0,0.0295786746,0.296936035,424.533325,0.0703125
317.0,250.0,0.0246488955,0.2972412,426.0,0.0703125
318.0,250.0,0.02887442,0.296630859,427.466675,0.072265625
319.0,250.0,0.0302829277,0.2960205,428.933319,0.072265625
320.0,250.0,0.0352127068,0.296936035,430.4,0.0703125
321.0,250.0,0.0309871826,0.276794434,432.0,0.076171875
322.0,250.0,0.0316914357,0.296325684,433.466675,0.072265625
323.0,250.0,0.0253531486,0.296325684,434.933319,0.06640625
324.0,250.0,0.0281701647,0.276489258,436.4,0.080078125
325.0,250.0,0.0281701647,0.275268555,437.866669,0.07421875
326.0,250.0,0.0253531486,0.295715332,439.466675,0.072265625
327.0,250.0,0.03239569,0.296630859,440.933319,0.0703125
328.0,250.0,0.03239569,0.2783203,442.4,0.07421875
329.0,250.0,0.0295786746,0.296325684,443.866669,0.072265625
330.0,250.0,0.02042337,0.296936035,445.333344,0.07421875
331.0,250.0,0.0253531486,0.276184082,446.8,0.0703125
332.0,250.0,0.0253531486,0.275268555,448.4,0.07421875
333.0,250.0,0.0281701647,0.296630859,449.866669,0.0703125
334.0,250.0,0.0295786746,0.2960205,451.333344,0.07421875
335.0,250.0,0.0267616566,0.296936035,452.8,0.0703125
336.0,250.0,0.0281701647,0.312194824,454.266663,0.078125
337.0,250.0,0.03450845,0.3189087,455.733337,0.07421875
338.0,250.0,0.02887442,0.296630859,457.333344,0.07421875
339.0,250.0,0.0267616566,0.296936035,458.8,0.0703125
340.0,250.0,0.0267616566,0.316772461,460.266663,0.076171875
341.0,250.0,0.0316914357,0.297851563,461.733337,0.07421875
342.0,250.0,0.0232403874,0.2758789,463.2,0.072265625
343.0,250.0,0.0352127068,0.2758789,464.666656,0.068359375
344.0,250.0,0.0246488955,0.2960205,466.266663,0.0703125
345.0,250.0,0.0281701647,0.296936035,467.733337,0.072265625
346.0,250.0,0.02394464,0.281677246,469.2,0.07421875
347.0,250.0,0.0218318775,0.2758789,470.666656,0.068359375
348.0,250.0,0.0274659116,0.274963379,472.133331,0.07421875
349.0,250.0,0.0316914357,0.27557373,473.733337,0.076171875
350.0,250.0,0.0330999456,0.274963379,475.2,0.07421875
351.0,250.0,0.0218318775,0.289306641,476.666656,0.0703125
352.0,250.0,0.0302829277,0.281982422,478.133331,0.072265625
353.0,250.0,0.0338042,0.275268555,479.6,0.07421875
354.0,250.0,0.0211276244,0.2947998,481.066681,0.076171875
355.0,250.0,0.0176063534,0.295410156,482.666656,0.0703125
356.0,250.0,0.0267616566,0.2960205,484.133331,0.07421875
357.0,250.0,0.0253531486,0.27557373,485.6,0.07421875
358.0,250.0,0.0246488955,0.296936035,487.066681,0.0703125
359.0,250.0,0.0260574035,0.296325684,488.533325,0.0703125
360.0,250.0,0.0330999456,0.295715332,490.0,0.072265625
361.0,250.0,0.0253531486,0.296936035,491.6,0.078125
362.0,250.0,0.0169021,0.317688,493.066681,0.07421875
363.0,250.0,0.0253531486,0.296325684,494.533325,0.072265625
364.0,250.0,0.0232403874,0.296630859,496.0,0.068359375
365.0,250.0,0.02887442,0.296936035,497.466675,0.068359375
366.0,250.0,0.0267616566,0.296325684,498.933319,0.072265625
367.0,250.0,0.0387339778,0.296936035,500.533325,0.064453125
368.0,250.0,0.0338042,0.296630859,502.0,0.0703125
369.0,250.0,0.0295786746,0.296630859,503.466675,0.07421875
370.0,250.0,0.0302829277,0.282592773,504.933319,0.076171875
371.0,250.0,0.0387339778,0.27557373,506.4,0.064453125
372.0,250.0,0.0197191164,0.2810669,508.0,0.0703125
373.0,250.0,0.02887442,0.2758789,509.466675,0.07421875
374.0,250.0,0.0352127068,0.27557373,510.933319,0.07421875
375.0,250.0,0.0281701647,0.2758789,512.4,0.07421875
376.0,250.0,0.0246488955,0.290222168,513.866638,0.07421875
377.0,250.0,0.0232403874,0.296630859,515.3333,0.0703125
378.0,250.0,0.0366212167,0.2972412,516.93335,0.072265625
379.0,250.0,0.0176063534,0.296630859,518.4,0.068359375
380.0,250.0,0.0274659116,0.292053223,519.866638,0.072265625
381.0,250.0,0.0161978453,0.289611816,521.3333,0.068359375
382.0,250.0,0.0380297229,0.274963379,522.8,0.072265625
383.0,250.0,0.0302829277,0.275268555,524.266663,0.07421875
384.0,250.0,0.0330999456,0.2960205,525.866638,0.07421875
385.0,250.0,0.005634033,0.2960205,527.3333,0.064453125
386.0,250.0,0.02887442,0.2972412,528.8,0.072265625
387.0,250.0,0.0140850823,0.281982422,530.266663,0.07421875
388.0,250.0,0.0281701647,0.29510498,531.733337,0.076171875
389.0,250.0,0.0260574035,0.2960205,533.3333,0.0703125
390.0,250.0,0.0394382328,0.2975464,534.8,0.07421875
391.0,250.0,0.0316914357,0.296630859,536.266663,0.07421875
392.0,250.0,0.0126765743,0.2972412,537.733337,0.07421875
393.0,250.0,0.0274659116,0.296630859,539.2,0.068359375
394.0,250.0,0.0274659116,0.276489258,540.6667,0.07421875
395.0,250.0,0.0267616566,0.29083252,542.266663,0.072265625
396.0,250.0,0.0232403874,0.316772461,543.733337,0.072265625
397.0,250.0,0.03591696,0.317688,545.2,0.068359375
398.0,250.0,0.02887442,0.298156738,546.6667,0.07421875
399.0,250.0,0.02394464,0.296325684,548.133362,0.07421875
400.0,250.0,0.02887442,0.296630859,549.6,0.072265625
401.0,250.0,0.0338042,0.296630859,551.2,0.072265625
402.0,250.0,0.0253531486,0.296936035,552.6667,0.07421875
403.0,250.0,0.0274659116,0.296630859,554.133362,0.07421875
404.0,250.0,0.0366212167,0.296325684,555.6,0.0703125
405.0,250.0,0.03591696,0.296936035,557.06665,0.068359375
406.0,250.0,0.0267616566,0.295410156,558.5333,0.072265625
407.0,250.0,0.0295786746,0.2972412,560.133362,0.07421875
408.0,250.0,0.0380297229,0.263671875,561.6,0.0703125
409.0,250.0,0.0232403874,0.274353027,563.06665,0.068359375
410.0,250.0,0.0260574035,0.290222168,564.5333,0.07421875
411.0,250.0,0.0246488955,0.2758789,566.0,0.076171875
412.0,250.0,0.0373254679,0.263977051,567.6,0.0703125
413.0,250.0,0.0274659116,0.2746582,569.06665,0.072265625
414.0,250.0,0.02887442,0.2798462,570.5333,0.076171875
415.0,250.0,0.02887442,0.2758789,572.0,0.072265625
416.0,250.0,0.0218318775,0.280456543,573.4667,0.07421875
417.0,250.0,0.03239569,0.2960205,574.93335,0.064453125
418.0,250.0,0.0176063534,0.296936035,576.5333,3.1171875
419.0,250.0,0.0309871826,0.281677246,578.0,3.85742188
420.0,250.0,0.0253531486,0.289611816,579.4667,4.16210938
421.0,250.0,0.0309871826,0.296630859,580.93335,4.5
422.0,250.0,0.01197232,0.295715332,582.4,4.845703
423.0,250.0,0.0253531486,0.296630859,583.866638,5.18359375
424.0,250.0,0.0281701647,0.296936035,585.4667,5.51953125
425.0,250.0,0.0302829277,0.296630859,586.93335,5.845703
426.0,250.0,0.0225361325,0.295715332,588.4,6.14453125
427.0,250.0,0.0373254679,0.2975464,589.866638,6.45898438
428.0,250.0,0.0281701647,0.296630859,591.3333,6.783203
429.0,250.0,0.0176063534,0.301513672,592.8,7.1015625
430.0,250.0,0.0225361325,0.296936035,594.4,7.44335938
431.0,250.0,0.03450845,0.2972412,595.866638,7.794922
432.0,250.0,0.0316914357,0.296936035,597.3333,7.90625
433.0,250.0,0.02394464,0.2972412,598.8,8.128906
434.0,250.0,0.0232403874,0.2960205,600.266663,8.410156
435.0,250.0,0.03591696,0.2984619,601.866638,8.722656
436.0,250.0,0.0253531486,0.296936035,603.3333,9.017578
437.0,250.0,0.0218318775,0.296936035,604.8,9.316406
438.0,250.0,0.0302829277,0.296325684,606.266663,9.595703
439.0,250.0,0.03239569,0.296936035,607.733337,9.884766
440.0,250.0,0.0211276244,0.27557373,609.2,10.1503906
441.0,250.0,0.0274659116,0.275268555,610.8,10.4121094
