Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0338042,0.4156494,21.0666676,0.083984375
43.0,172.0,0.04436801,0.4156494,22.1333332,0.083984375
44.0,176.0,0.0436637551,0.4159546,23.0666676,0.091796875
45.0,180.0,0.04788928,0.430603027,24.1333332,0.078125
46.0,184.0,0.0535233133,0.435791016,25.333334,0.0859375
47.0,188.0,0.0436637551,0.436706543,26.4,0.08203125
48.0,192.0,0.0401424877,0.421447754,27.6,0.0859375
49.0,196.0,0.0387339778,0.4156494,28.666666,0.0859375
50.0,200.0,0.05422757,0.4156494,29.8666668,0.08984375
51.0,204.0,0.0500020422,0.437011719,31.0666676,0.083984375
52.0,208.0,0.0218318775,0.451660156,32.4,0.087890625
53.0,212.0,0.04225525,0.454101563,33.6,0.087890625
54.0,216.0,0.0535233133,0.416870117,34.9333344,0.087890625
55.0,220.0,0.0535233133,0.436401367,36.1333351,0.0859375
56.0,224.0,0.0338042,0.473022461,37.4666672,0.087890625
57.0,228.0,0.0330999456,0.458374023,38.9333344,0.08984375
58.0,232.0,0.0464807749,0.43762207,40.2666664,0.087890625
59.0,236.0,0.04788928,0.452575684,41.6,0.087890625
60.0,240.0,0.0330999456,0.489501953,43.0666656,0.091796875
61.0,244.0,0.04577652,0.494995117,44.5333328,0.08203125
62.0,248.0,0.0436637551,0.476074219,46.0,0.091796875
63.0,250.0,0.0394382328,0.458068848,47.4666672,0.08984375
64.0,250.0,0.0316914357,0.422973633,49.0666656,0.0859375
65.0,250.0,0.0330999456,0.342407227,50.5333328,0.0859375
66.0,250.0,0.0211276244,0.296936035,52.0,0.091796875
67.0,250.0,0.02887442,0.2972412,53.4666672,0.078125
68.0,250.0,0.0316914357,0.318603516,54.9333344,0.091796875
69.0,250.0,0.0218318775,0.333557129,56.5333328,0.08984375
70.0,250.0,0.0260574035,0.3173828,58.0,0.0859375
71.0,250.0,0.03239569,0.2972412,59.4666672,0.09375
72.0,250.0,0.0211276244,0.329284668,60.9333344,0.0859375
73.0,250.0,0.0267616566,0.3338623,62.4,0.09375
74.0,250.0,0.0225361325,0.319519043,64.0,0.0859375
75.0,250.0,0.0373254679,0.318603516,65.46667,0.09375
76.0,250.0,0.0225361325,0.317688,66.9333344,0.0859375
77.0,250.0,0.0274659116,0.31829834,68.4,0.08984375
78.0,250.0,0.0232403874,0.317688,69.86667,0.083984375
79.0,250.0,0.02887442,0.31829834,71.46667,0.083984375
80.0,250.0,0.0253531486,0.317993164,72.9333344,0.0859375
81.0,250.0,0.0281701647,0.317993164,74.4,0.083984375
82.0,250.0,0.03591696,0.296936035,75.86667,0.08984375
83.0,250.0,0.0352127068,0.295715332,77.3333359,0.087890625
84.0,250.0,0.0260574035,0.296936035,78.8,0.08984375
85.0,250.0,0.0281701647,0.296936035,80.4,0.0859375
86.0,250.0,0.03239569,0.296325684,81.86667,0.083984375
87.0,250.0,0.0352127068,0.296936035,83.3333359,0.09375
88.0,250.0,0.0394382328,0.2960205,84.8,0.0859375
89.0,250.0,0.0387339778,0.2972412,86.26667,0.08984375
90.0,250.0,0.0176063534,0.315551758,87.86667,0.087890625
91.0,250.0,0.0436637551,0.296630859,89.3333359,0.087890625
92.0,250.0,0.0302829277,0.280761719,90.8,0.08984375
93.0,250.0,0.0197191164,0.290527344,92.26667,0.091796875
94.0,250.0,0.0260574035,0.296325684,93.73333,0.083984375
95.0,250.0,0.0295786746,0.296936035,95.3333359,0.08203125
96.0,250.0,0.03239569,0.295410156,96.8,0.087890625
97.0,250.0,0.0147893373,0.317077637,98.26667,0.087890625
98.0,250.0,0.0394382328,0.318603516,99.73333,0.08984375
99.0,250.0,0.0316914357,0.3173828,101.2,0.08203125
100.0,250.0,0.0330999456,0.317993164,102.666664,0.0859375
101.0,250.0,0.02394464,0.317993164,104.26667,0.087890625
102.0,250.0,0.0373254679,0.318603516,105.73333,0.095703125
103.0,250.0,0.0183106083,0.313110352,107.2,0.08984375
104.0,250.0,0.0267616566,0.317993164,108.666664,0.08984375
105.0,250.0,0.0232403874,0.3338623,110.133331,0.091796875
106.0,250.0,0.0281701647,0.317688,111.6,0.091796875
107.0,250.0,0.03450845,0.317688,113.2,0.08984375
108.0,250.0,0.0267616566,0.317688,114.666664,0.091796875
109.0,250.0,0.0302829277,0.302734375,116.133331,0.08984375
110.0,250.0,0.0246488955,0.296325684,117.6,0.095703125
111.0,250.0,0.0380297229,0.317993164,119.066666,0.091796875
112.0,250.0,0.0232403874,0.317993164,120.666664,0.08984375
113.0,250.0,0.0352127068,0.2960205,122.133331,0.087890625
114.0,250.0,0.0338042,0.296630859,123.6,0.08203125
115.0,250.0,0.0260574035,0.317077637,125.066666,0.08984375
116.0,250.0,0.02394464,0.2984619,126.533333,0.087890625
117.0,250.0,0.0330999456,0.291442871,128.0,0.08203125
118.0,250.0,0.0415509939,0.2972412,129.6,0.08984375
119.0,250.0,0.0211276244,0.3173828,131.066666,0.0859375
120.0,250.0,0.0232403874,0.296630859,132.53334,0.083984375
121.0,250.0,0.0436637551,0.280761719,134.0,0.083984375
122.0,250.0,0.03591696,0.274963379,135.46666,0.087890625
123.0,250.0,0.02042337,0.295410156,137.066666,0.0859375
124.0,250.0,0.0309871826,0.296630859,138.53334,0.0859375
125.0,250.0,0.04225525,0.28137207,140.0,0.091796875
126.0,250.0,0.0232403874,0.290222168,141.46666,0.087890625
127.0,250.0,0.0197191164,0.296936035,142.933334,0.08984375
128.0,250.0,0.045072265,0.296325684,144.4,0.087890625
129.0,250.0,0.0260574035,0.296325684,146.0,0.083984375
130.0,250.0,0.0190148614,0.3112793,147.46666,0.087890625
131.0,250.0,0.0211276244,0.317077637,148.933334,0.0859375
132.0,250.0,0.0464807749,0.303039551,150.4,0.091796875
133.0,250.0,0.0267616566,0.295715332,151.866669,0.0859375
134.0,250.0,0.0176063534,0.3173828,153.333328,0.09375
135.0,250.0,0.02887442,0.317993164,154.933334,0.0859375
136.0,250.0,0.0373254679,0.296936035,156.4,0.08984375
137.0,250.0,0.0232403874,0.317688,157.866669,0.08203125
138.0,250.0,0.02042337,0.32989502,159.333328,0.091796875
139.0,250.0,0.0429595038,0.3173828,160.8,0.08203125
140.0,250.0,0.0260574035,0.317688,162.266663,0.0859375
141.0,250.0,0.0274659116,0.317077637,163.866669,0.08984375
142.0,250.0,0.0190148614,0.317993164,165.333328,0.08203125
143.0,250.0,0.0232403874,0.3036499,166.8,0.08984375
144.0,250.0,0.0316914357,0.296936035,168.266663,0.083984375
145.0,250.0,0.02394464,0.2972412,169.733337,0.095703125
146.0,250.0,0.0281701647,0.296325684,171.2,0.09375
147.0,250.0,0.02394464,0.2972412,172.8,0.08984375
148.0,250.0,0.0387339778,0.2960205,174.266663,0.091796875
149.0,250.0,0.0267616566,0.2960205,175.733337,0.083984375
150.0,250.0,0.02887442,0.31829834,177.2,0.08984375
151.0,250.0,0.0338042,0.296936035,178.666672,0.0859375
152.0,250.0,0.0260574035,0.276489258,180.266663,0.083984375
153.0,250.0,0.0352127068,0.294189453,181.733337,0.087890625
154.0,250.0,0.04084674,0.2972412,183.2,0.087890625
155.0,250.0,0.0366212167,0.2758789,184.666672,0.087890625
156.0,250.0,0.0309871826,0.296630859,186.133331,0.087890625
157.0,250.0,0.0387339778,0.296325684,187.6,0.0859375
158.0,250.0,0.02887442,0.2960205,189.2,0.087890625
159.0,250.0,0.0274659116,0.296325684,190.666672,0.080078125
160.0,250.0,0.0309871826,0.2960205,192.133331,0.0859375
161.0,250.0,0.0281701647,0.2972412,193.6,0.0859375
162.0,250.0,0.02042337,0.296630859,195.066666,0.08203125
163.0,250.0,0.0225361325,0.296936035,196.666672,0.09375
164.0,250.0,0.0281701647,0.3164673,198.133331,0.08984375
165.0,250.0,0.0309871826,0.296630859,199.6,0.087890625
166.0,250.0,0.0253531486,0.296936035,201.066666,0.0859375
167.0,250.0,0.0352127068,0.296325684,202.53334,0.0859375
168.0,250.0,0.0338042,0.2972412,204.0,0.087890625
169.0,250.0,0.0281701647,0.3112793,205.6,0.08203125
170.0,250.0,0.0338042,0.317688,207.066666,0.08984375
171.0,250.0,0.0281701647,0.317993164,208.53334,0.0859375
172.0,250.0,0.03591696,0.3036499,210.0,0.09375
173.0,250.0,0.02042337,0.296630859,211.46666,0.0859375
174.0,250.0,0.0366212167,0.2972412,212.933334,0.087890625
175.0,250.0,0.0267616566,0.2972412,214.53334,0.087890625
176.0,250.0,0.02887442,0.296630859,216.0,0.087890625
177.0,250.0,0.0183106083,0.2960205,217.46666,0.09375
178.0,250.0,0.0330999456,0.295410156,218.933334,0.0859375
179.0,250.0,0.0246488955,0.296936035,220.4,0.091796875
180.0,250.0,0.0281701647,0.296630859,221.866669,0.0859375
181.0,250.0,0.0309871826,0.2972412,223.46666,0.08984375
182.0,250.0,0.03239569,0.296936035,224.933334,0.083984375
183.0,250.0,0.02394464,0.2960205,226.4,0.08984375
184.0,250.0,0.0232403874,0.2758789,227.866669,0.0859375
185.0,250.0,0.0309871826,0.296325684,229.333328,0.087890625
186.0,250.0,0.0267616566,0.278015137,230.933334,0.08984375
187.0,250.0,0.0267616566,0.275268555,232.4,0.087890625
188.0,250.0,0.0330999456,0.296325684,233.866669,0.087890625
189.0,250.0,0.0330999456,0.296325684,235.333328,0.08203125
190.0,250.0,0.03450845,0.296325684,236.8,0.08984375
191.0,250.0,0.0281701647,0.296936035,238.266663,0.0859375
192.0,250.0,0.0225361325,0.2960205,239.866669,0.0859375
193.0,250.0,0.03239569,0.296630859,241.333328,0.0859375
194.0,250.0,0.0281701647,0.275268555,242.8,0.0859375
195.0,250.0,0.0260574035,0.2972412,244.266663,0.091796875
196.0,250.0,0.0281701647,0.302124023,245.733337,0.087890625
197.0,250.0,0.03239569,0.2972412,247.2,0.087890625
198.0,250.0,0.0316914357,0.296630859,248.8,0.0859375
199.0,250.0,0.0225361325,0.317688,250.266663,0.08984375
200.0,250.0,0.0401424877,0.296936035,251.733337,0.083984375
201.0,250.0,0.03450845,0.296325684,253.2,0.0859375
202.0,250.0,0.03450845,0.296936035,254.666672,0.083984375
203.0,250.0,0.0330999456,0.295410156,256.133331,0.0859375
204.0,250.0,0.0415509939,0.2972412,257.733337,0.091796875
205.0,250.0,0.0260574035,0.296325684,259.2,0.08984375
206.0,250.0,0.0260574035,0.298156738,260.666656,0.08984375
207.0,250.0,0.0281701647,0.296936035,262.133331,0.08203125
208.0,250.0,0.0295786746,0.296325684,263.6,0.091796875
209.0,250.0,0.0260574035,0.297851563,265.2,0.08984375
210.0,250.0,0.0281701647,0.2972412,266.666656,0.083984375
211.0,250.0,0.0338042,0.296630859,268.133331,0.087890625
212.0,250.0,0.0197191164,0.296630859,269.6,0.0859375
213.0,250.0,0.0309871826,0.2972412,271.066681,0.095703125
214.0,250.0,0.0154935913,0.296936035,272.533325,0.0859375
215.0,250.0,0.0253531486,0.296630859,274.133331,0.095703125
216.0,250.0,0.0176063534,0.296325684,275.6,0.0859375
217.0,250.0,0.0274659116,0.295715332,277.066681,0.0859375
218.0,250.0,0.0218318775,0.312194824,278.533325,0.0859375
219.0,250.0,0.0302829277,0.296325684,280.0,0.087890625
220.0,250.0,0.0253531486,0.296630859,281.466675,0.08984375
221.0,250.0,0.0176063534,0.317077637,283.066681,0.08984375
222.0,250.0,0.0267616566,0.297851563,284.533325,0.087890625
223.0,250.0,0.0260574035,0.296630859,286.0,0.08203125
224.0,250.0,0.02042337,0.296325684,287.466675,0.087890625
225.0,250.0,0.0246488955,0.2972412,288.933319,0.08984375
226.0,250.0,0.0246488955,0.2960205,290.4,0.083984375
227.0,250.0,0.0338042,0.311584473,292.0,0.08984375
228.0,250.0,0.0295786746,0.317688,293.466675,0.083984375
229.0,250.0,0.02887442,0.303955078,294.933319,0.0859375
230.0,250.0,0.0267616566,0.296936035,296.4,0.080078125
231.0,250.0,0.02887442,0.3161621,297.866669,0.08984375
232.0,250.0,0.0253531486,0.296630859,299.466675,0.083984375
233.0,250.0,0.0366212167,0.295715332,300.933319,0.095703125
234.0,250.0,0.0436637551,0.296630859,302.4,0.0859375
235.0,250.0,0.0183106083,0.296630859,303.866669,0.08203125
236.0,250.0,0.0295786746,0.296630859,305.333344,0.087890625
237.0,250.0,0.0387339778,0.281677246,306.8,0.083984375
238.0,250.0,0.0380297229,0.2947998,308.4,0.08984375
239.0,250.0,0.0133808283,0.296630859,309.866669,0.087890625
240.0,250.0,0.03450845,0.296936035,311.333344,0.08984375
241.0,250.0,0.0373254679,0.296630859,312.8,0.08203125
242.0,250.0,0.0260574035,0.2972412,314.266663,0.0859375
243.0,250.0,0.0281701647,0.296936035,315.733337,0.087890625
244.0,250.0,0.0352127068,0.296630859,317.333344,0.0859375
245.0,250.0,0.0366212167,0.296325684,318.8,0.091796875
246.0,250.0,0.0140850823,0.295410156,320.266663,0.0859375
247.0,250.0,0.0246488955,0.296936035,321.733337,0.08984375
248.0,250.0,0.0253531486,0.296630859,323.2,0.0859375
249.0,250.0,0.0330999456,0.2972412,324.666656,0.0859375
250.0,250.0,0.0387339778,0.296936035,326.266663,0.083984375
251.0,250.0,0.0309871826,0.296325684,327.733337,0.087890625
252.0,250.0,0.02394464,0.31829834,329.2,0.087890625
253.0,250.0,0.0253531486,0.2975464,330.666656,0.08984375
254.0,250.0,0.0302829277,0.281677246,332.133331,0.091796875
255.0,250.0,0.0211276244,0.296325684,333.733337,0.087890625
256.0,250.0,0.0309871826,0.296325684,335.2,0.0859375
257.0,250.0,0.0253531486,0.2972412,336.666656,0.0859375
258.0,250.0,0.0218318775,0.297851563,338.133331,0.083984375
259.0,250.0,0.0197191164,0.2972412,339.6,0.0859375
260.0,250.0,0.0316914357,0.296936035,341.066681,0.0859375
261.0,250.0,0.0260574035,0.296325684,342.666656,0.091796875
262.0,250.0,0.0232403874,0.296630859,344.133331,0.08203125
263.0,250.0,0.0274659116,0.2987671,345.6,0.08984375
264.0,250.0,0.03450845,0.2960205,347.066681,0.083984375
265.0,250.0,0.0302829277,0.2972412,348.533325,0.08984375
266.0,250.0,0.0183106083,0.296936035,350.0,0.087890625
267.0,250.0,0.0211276244,0.2972412,351.6,0.091796875
268.0,250.0,0.0316914357,0.275268555,353.066681,0.08984375
269.0,250.0,0.0309871826,0.296325684,354.533325,0.08203125
270.0,250.0,0.0211276244,0.296325684,356.0,0.08984375
271.0,250.0,0.03450845,0.2960205,357.466675,0.087890625
272.0,250.0,0.0338042,0.275268555,359.066681,0.08984375
273.0,250.0,0.02394464,0.2947998,360.533325,0.08984375
274.0,250.0,0.0253531486,0.281982422,362.0,0.087890625
275.0,250.0,0.0366212167,0.274963379,363.466675,0.0859375
276.0,250.0,0.03239569,0.27557373,364.933319,0.08984375
277.0,250.0,0.0225361325,0.276794434,366.4,0.087890625
278.0,250.0,0.02887442,0.27557373,368.0,0.08984375
279.0,250.0,0.03591696,0.290222168,369.466675,0.087890625
280.0,250.0,0.0330999456,0.2960205,370.933319,0.083984375
281.0,250.0,0.0154935913,0.296936035,372.4,0.091796875
282.0,250.0,0.02042337,0.2746582,373.866669,0.08203125
283.0,250.0,0.02887442,0.2758789,375.466675,0.0859375
284.0,250.0,0.0267616566,0.2911377,376.933319,0.08984375
285.0,250.0,0.0161978453,0.2960205,378.4,0.08984375
286.0,250.0,0.03239569,0.296325684,379.866669,0.08984375
287.0,250.0,0.02887442,0.295715332,381.333344,0.08984375
288.0,250.0,0.0232403874,0.296630859,382.8,0.087890625
289.0,250.0,0.0183106083,0.2960205,384.266663,0.0859375
290.0,250.0,0.0295786746,0.297851563,385.866669,0.0859375
291.0,250.0,0.0225361325,0.296630859,387.333344,0.0859375
292.0,250.0,0.0169021,0.297851563,388.8,0.0859375
293.0,250.0,0.02887442,0.2972412,390.266663,0.08203125
294.0,250.0,0.0366212167,0.2972412,391.733337,0.08984375
295.0,250.0,0.02042337,0.3173828,393.333344,0.087890625
296.0,250.0,0.006338287,0.302734375,394.8,0.08203125
297.0,250.0,0.0274659116,0.296936035,396.266663,0.0859375
298.0,250.0,0.0295786746,0.3164673,397.733337,0.083984375
299.0,250.0,0.0225361325,0.31829834,399.2,0.0859375
300.0,250.0,0.0218318775,0.317077637,400.666656,0.083984375
301.0,250.0,0.03239569,0.317688,402.266663,0.09375
302.0,250.0,0.03239569,0.296325684,403.733337,0.0859375
303.0,250.0,0.0112680662,0.296325684,405.2,0.08203125
304.0,250.0,0.0316914357,0.316772461,406.666656,0.08984375
305.0,250.0,0.0253531486,0.302734375,408.133331,0.083984375
306.0,250.0,0.0281701647,0.296325684,409.6,0.083984375
307.0,250.0,0.0253531486,0.296325684,411.2,0.083984375
308.0,250.0,0.0380297229,0.3161621,412.666656,0.091796875
309.0,250.0,0.0302829277,0.3036499,414.133331,0.087890625
310.0,250.0,0.0267616566,0.296936035,415.6,0.087890625
311.0,250.0,0.0352127068,0.295715332,417.066681,0.087890625
312.0,250.0,0.0387339778,0.2972412,418.533325,0.0859375
313.0,250.0,0.0183106083,0.27557373,420.133331,0.0859375
314.0,250.0,0.0281701647,0.294494629,421.6,0.08203125
315.0,250.0,0.0330999456,0.2770996,423.066681,0.0859375
316.0,250.0,0.0338042,0.274963379,424.533325,0.083984375
317.0,250.0,0.0183106083,0.29083252,426.0,0.0859375
318.0,250.0,0.0330999456,0.311889648,427.6,0.08984375
319.0,250.0,0.0267616566,0.317688,429.066681,0.083984375
320.0,250.0,0.0190148614,0.2984619,430.533325,0.0859375
321.0,250.0,0.0197191164,0.296630859,432.0,0.08984375
322.0,250.0,0.0281701647,0.317688,433.466675,0.091796875
323.0,250.0,0.0211276244,0.2960205,434.933319,0.08203125
324.0,250.0,0.02042337,0.310668945,436.533325,0.087890625
325.0,250.0,0.0260574035,0.317993164,438.0,0.091796875
326.0,250.0,0.02394464,0.31829834,439.466675,0.091796875
327.0,250.0,0.0225361325,0.3125,440.933319,0.0859375
328.0,250.0,0.009859558,0.317688,442.4,0.091796875
329.0,250.0,0.0295786746,0.3173828,443.866669,0.08984375
330.0,250.0,0.0338042,0.296325684,445.466675,0.0859375
331.0,250.0,0.0309871826,0.3173828,446.933319,0.087890625
332.0,250.0,0.0281701647,0.31829834,448.4,0.083984375
333.0,250.0,0.0253531486,0.317077637,449.866669,0.083984375
334.0,250.0,0.0352127068,0.296936035,451.333344,0.08203125
335.0,250.0,0.0274659116,0.296936035,452.8,0.087890625
336.0,250.0,0.0260574035,0.317688,454.4,0.083984375
337.0,250.0,0.0330999456,0.3036499,455.866669,0.091796875
338.0,250.0,0.02887442,0.302734375,457.333344,0.08203125
339.0,250.0,0.0274659116,0.2960205,458.8,0.087890625
340.0,250.0,0.0295786746,0.296630859,460.266663,0.0859375
341.0,250.0,0.0316914357,0.296630859,461.733337,0.0859375
342.0,250.0,0.0373254679,0.2758789,463.333344,0.087890625
343.0,250.0,0.0260574035,0.296325684,464.8,0.0859375
344.0,250.0,0.0338042,0.296630859,466.266663,0.0859375
345.0,250.0,0.0380297229,0.27557373,467.733337,0.087890625
346.0,250.0,0.0267616566,0.274963379,469.2,0.08984375
347.0,250.0,0.0274659116,0.296325684,470.8,0.0859375
348.0,250.0,0.0338042,0.2758789,472.266663,0.087890625
349.0,250.0,0.03450845,0.2911377,473.733337,0.08984375
350.0,250.0,0.0133808283,0.2960205,475.2,0.0859375
351.0,250.0,0.0295786746,0.302734375,476.666656,0.08984375
352.0,250.0,0.0197191164,0.276794434,478.133331,0.080078125
353.0,250.0,0.0309871826,0.29510498,479.733337,0.08984375
354.0,250.0,0.005634033,0.31829834,481.2,0.087890625
355.0,250.0,0.0338042,0.2975464,482.666656,0.087890625
356.0,250.0,0.04225525,0.296936035,484.133331,0.08984375
357.0,250.0,0.0218318775,0.3164673,485.6,0.083984375
358.0,250.0,0.0190148614,0.3189087,487.066681,0.08984375
359.0,250.0,0.0232403874,0.3024292,488.666656,0.0859375
360.0,250.0,0.0380297229,0.311889648,490.133331,0.08984375
361.0,250.0,0.0197191164,0.31829834,491.6,0.08984375
362.0,250.0,0.02394464,0.3173828,493.066681,0.087890625
363.0,250.0,0.02394464,0.303955078,494.533325,0.08984375
364.0,250.0,0.0415509939,0.296325684,496.0,0.083984375
365.0,250.0,0.02887442,0.3173828,497.6,0.087890625
366.0,250.0,0.02042337,0.317993164,499.066681,0.083984375
367.0,250.0,0.0267616566,0.296936035,500.533325,0.091796875
368.0,250.0,0.0380297229,0.296936035,502.0,0.0859375
369.0,250.0,0.0260574035,0.298156738,503.466675,0.08984375
370.0,250.0,0.0133808283,0.3173828,505.066681,0.083984375
371.0,250.0,0.03239569,0.3024292,506.533325,0.08984375
372.0,250.0,0.0394382328,0.280761719,508.0,0.08984375
373.0,250.0,0.0232403874,0.274963379,509.466675,0.08984375
374.0,250.0,0.0176063534,0.290527344,510.933319,0.083984375
375.0,250.0,0.0380297229,0.2770996,512.4,0.0859375
376.0,250.0,0.0366212167,0.27557373,514.0,0.0859375
377.0,250.0,0.0246488955,0.275268555,515.4667,0.0859375
378.0,250.0,0.03450845,0.295715332,516.93335,0.0859375
379.0,250.0,0.04225525,0.281677246,518.4,0.087890625
380.0,250.0,0.0169021,0.27557373,519.866638,0.08984375
381.0,250.0,0.0225361325,0.296325684,521.4667,0.087890625
382.0,250.0,0.0415509939,0.296630859,522.93335,0.091796875
383.0,250.0,0.03591696,0.27557373,524.4,0.08984375
384.0,250.0,0.0147893373,0.289917,525.866638,0.08203125
385.0,250.0,0.0338042,0.296325684,527.3333,0.087890625
386.0,250.0,0.04577652,0.276184082,528.8,0.0859375
387.0,250.0,0.0281701647,0.27557373,530.4,0.08984375
388.0,250.0,0.0169021,0.295715332,531.866638,0.083984375
389.0,250.0,0.02887442,0.317688,533.3333,0.08984375
390.0,250.0,0.0330999456,0.296325684,534.8,0.0859375
391.0,250.0,0.02394464,0.296325684,536.266663,0.0859375
392.0,250.0,0.0274659116,0.297851563,537.733337,0.087890625
393.0,250.0,0.04084674,0.296630859,539.3333,0.083984375
394.0,250.0,0.0267616566,0.2972412,540.8,0.083984375
395.0,250.0,0.0253531486,0.317077637,542.266663,0.0859375
396.0,250.0,0.0197191164,0.317688,543.733337,0.08984375
397.0,250.0,0.0302829277,0.297851563,545.2,0.08984375
398.0,250.0,0.03450845,0.2972412,546.6667,0.08984375
399.0,250.0,0.0338042,0.311889648,548.266663,0.091796875
400.0,250.0,0.0176063534,0.317993164,549.733337,0.083984375
401.0,250.0,0.02887442,0.2984619,551.2,0.0859375
402.0,250.0,0.0260574035,0.296325684,552.6667,0.0859375
403.0,250.0,0.0309871826,0.2972412,554.133362,0.08984375
404.0,250.0,0.0225361325,0.296936035,555.6,0.083984375
405.0,250.0,0.0380297229,0.296325684,557.2,0.087890625
406.0,250.0,0.0260574035,0.2960205,558.6667,0.087890625
407.0,250.0,0.0197191164,0.296936035,560.133362,0.087890625
408.0,250.0,0.0316914357,0.296630859,561.6,0.08984375
409.0,250.0,0.0373254679,0.295715332,563.06665,0.08203125
410.0,250.0,0.03239569,0.296630859,564.6667,0.087890625
411.0,250.0,0.0176063534,0.316772461,566.133362,0.0859375
412.0,250.0,0.0302829277,0.281677246,567.6,0.09375
413.0,250.0,0.0338042,0.2746582,569.06665,0.087890625
414.0,250.0,0.0295786746,0.296630859,570.5333,0.08984375
415.0,250.0,0.0253531486,0.296630859,572.0,0.083984375
416.0,250.0,0.0366212167,0.2810669,573.6,0.087890625
417.0,250.0,0.0352127068,0.2947998,575.06665,0.08984375
418.0,250.0,0.0316914357,0.296630859,576.5333,0.0859375
419.0,250.0,0.03591696,0.296630859,578.0,0.4140625
420.0,250.0,0.03591696,0.295715332,579.4667,2.46875
421.0,250.0,0.0295786746,0.2972412,580.93335,2.90625
422.0,250.0,0.0302829277,0.2972412,582.5333,3.2265625
423.0,250.0,0.0330999456,0.2975464,584.0,3.52148438
424.0,250.0,0.03450845,0.2960205,585.4667,3.84375
425.0,250.0,0.0274659116,0.296936035,586.93335,4.10546875
426.0,250.0,0.0302829277,0.292053223,588.4,4.390625
427.0,250.0,0.0394382328,0.296630859,590.0,4.671875
428.0,250.0,0.0316914357,0.315551758,591.4667,4.97851563
429.0,250.0,0.0274659116,0.317993164,592.93335,5.2734375
430.0,250.0,0.03239569,0.296325684,594.4,5.55859375
431.0,250.0,0.0309871826,0.296936035,595.866638,5.828125
432.0,250.0,0.0225361325,0.2972412,597.3333,6.107422
433.0,250.0,0.0260574035,0.2960205,598.93335,6.3828125
434.0,250.0,0.0309871826,0.296630859,600.4,6.6640625
435.0,250.0,0.0309871826,0.296630859,601.866638,6.95898438
436.0,250.0,0.03450845,0.2972412,603.3333,7.251953
437.0,250.0,0.02394464,0.2972412,604.8,7.544922
438.0,250.0,0.0246488955,0.317688,606.266663,7.84375
439.0,250.0,0.0274659116,0.296630859,607.866638,8.140625
440.0,250.0,0.0246488955,0.296630859,609.3333,8.423828
441.0,250.0,0.02394464,0.2972412,610.8,8.703125
