Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.006338287,-0.0161743164,0.0,0.099609375
1.0,4.0,-0.007042541,-0.00183105469,0.0,0.1015625
2.0,8.0,-0.00211276254,0.0491333,0.0,0.095703125
3.0,12.0,-0.00140850828,0.17791748,0.0,0.099609375
4.0,16.0,0.00070425414,0.26763916,0.13333334,0.099609375
5.0,20.0,0.0,0.2774048,0.13333334,0.091796875
6.0,24.0,0.0218318775,0.260314941,0.266666681,0.1015625
7.0,28.0,0.0246488955,0.2508545,0.4,0.095703125
8.0,32.0,0.0260574035,0.2584839,0.6666667,0.099609375
9.0,36.0,0.0295786746,0.2584839,0.8,0.10546875
10.0,40.0,0.0302829277,0.2746582,1.06666672,0.09765625
11.0,44.0,0.0260574035,0.296630859,1.33333337,0.1015625
12.0,48.0,0.0169021,0.296630859,1.6,0.099609375
13.0,52.0,0.0161978453,0.276794434,1.86666667,0.099609375
14.0,56.0,0.0169021,0.296325684,2.26666665,0.099609375
15.0,60.0,0.0133808283,0.3100586,2.5333333,0.1015625
16.0,64.0,0.01197232,0.317688,2.9333334,0.09765625
17.0,68.0,0.0112680662,0.283203125,3.33333325,0.1015625
18.0,72.0,0.0197191164,0.2746582,3.73333335,0.1015625
19.0,76.0,0.0429595038,0.315856934,4.133333,0.1015625
20.0,80.0,0.06549563,0.3338623,4.66666651,0.095703125
21.0,84.0,0.08098923,0.3552246,5.0666666,0.10546875
22.0,88.0,0.09437005,0.3765869,5.6,0.09765625
23.0,92.0,0.0725381747,0.377197266,6.133333,0.095703125
24.0,96.0,0.06127011,0.3869629,6.66666651,0.09765625
25.0,100.0,0.045072265,0.39276123,7.33333349,0.103515625
26.0,104.0,0.0338042,0.378723145,7.866667,0.103515625
27.0,108.0,0.0225361325,0.377197266,8.533334,0.103515625
28.0,112.0,0.0183106083,0.357055664,9.2,0.103515625
29.0,116.0,0.0218318775,0.335693359,9.866667,0.10546875
30.0,120.0,0.0302829277,0.347290039,10.666667,0.1015625
31.0,124.0,0.0415509939,0.374755859,11.333333,0.107421875
32.0,128.0,0.04436801,0.393371582,12.1333332,0.1015625
33.0,132.0,0.0464807749,0.393371582,12.9333334,0.099609375
34.0,136.0,0.0429595038,0.3930664,13.7333336,0.1015625
35.0,140.0,0.0366212167,0.393371582,14.5333338,0.1015625
36.0,144.0,0.0246488955,0.4144287,15.333333,0.1015625
37.0,148.0,0.0281701647,0.392456055,16.2666664,0.099609375
38.0,152.0,0.0366212167,0.39276123,17.0666676,0.095703125
39.0,156.0,0.0415509939,0.413208,18.0,0.099609375
40.0,160.0,0.0464807749,0.4348755,18.9333324,0.099609375
41.0,164.0,0.03591696,0.416870117,20.0,0.09375
42.0,168.0,0.0366212167,0.415344238,20.9333324,0.1015625
43.0,172.0,0.04225525,0.415344238,22.0,0.1015625
44.0,176.0,0.0330999456,0.416259766,23.0666676,0.1015625
45.0,180.0,0.0415509939,0.4147339,24.1333332,0.095703125
46.0,184.0,0.0464807749,0.414123535,25.2,0.099609375
47.0,188.0,0.0373254679,0.428161621,26.2666664,0.1015625
48.0,192.0,0.04084674,0.436706543,27.4666672,0.103515625
49.0,196.0,0.0380297229,0.436706543,28.5333328,0.103515625
50.0,200.0,0.045072265,0.4360962,29.7333336,0.09375
51.0,204.0,0.0401424877,0.4171753,30.9333324,0.1015625
52.0,208.0,0.04084674,0.437011719,32.2666664,0.10546875
53.0,212.0,0.045072265,0.4510498,33.4666672,0.09765625
54.0,216.0,0.04436801,0.436401367,34.8,0.095703125
55.0,220.0,0.0429595038,0.446167,36.0,0.103515625
56.0,224.0,0.04225525,0.465698242,37.3333321,0.099609375
57.0,228.0,0.045072265,0.453186035,38.8,0.095703125
58.0,232.0,0.04929779,0.4373169,40.1333351,0.103515625
59.0,236.0,0.0500020422,0.451965332,41.4666672,0.09765625
60.0,240.0,0.0401424877,0.453186035,42.9333344,0.099609375
61.0,244.0,0.0464807749,0.451965332,44.4,0.099609375
62.0,248.0,0.0507062972,0.453186035,45.8666649,0.1015625
63.0,250.0,0.0464807749,0.4522705,47.3333321,0.103515625
64.0,250.0,0.0330999456,0.4043579,48.9333344,0.099609375
65.0,250.0,0.04225525,0.326843262,50.4,0.1015625
66.0,250.0,0.0373254679,0.266113281,51.8666649,0.1015625
67.0,250.0,0.0176063534,0.268859863,53.3333321,0.095703125
68.0,250.0,0.0126765743,0.2886963,54.8,0.095703125
69.0,250.0,0.0316914357,0.296325684,56.4,0.095703125
70.0,250.0,0.02887442,0.296325684,57.8666649,0.103515625
71.0,250.0,0.0260574035,0.283203125,59.3333321,0.09765625
72.0,250.0,0.0394382328,0.309753418,60.8,0.095703125
73.0,250.0,0.0366212167,0.317993164,62.2666664,0.09375
74.0,250.0,0.0401424877,0.317993164,63.8666649,0.095703125
75.0,250.0,0.0338042,0.3164673,65.3333359,0.09765625
76.0,250.0,0.03591696,0.317688,66.8,0.09765625
77.0,250.0,0.0225361325,0.3048706,68.26667,0.1015625
78.0,250.0,0.0316914357,0.295715332,69.73333,0.095703125
79.0,250.0,0.02042337,0.296325684,71.3333359,0.095703125
80.0,250.0,0.0309871826,0.296325684,72.8,0.09375
81.0,250.0,0.0260574035,0.296630859,74.26667,0.103515625
82.0,250.0,0.0338042,0.296325684,75.73333,0.1015625
83.0,250.0,0.0260574035,0.3161621,77.2,0.1015625
84.0,250.0,0.0232403874,0.296630859,78.6666641,0.099609375
85.0,250.0,0.0281701647,0.2960205,80.26667,0.095703125
86.0,250.0,0.02887442,0.296630859,81.73333,0.09765625
87.0,250.0,0.02042337,0.295715332,83.2,0.103515625
88.0,250.0,0.0246488955,0.296325684,84.6666641,0.095703125
89.0,250.0,0.0338042,0.296630859,86.13333,0.099609375
90.0,250.0,0.0281701647,0.2960205,87.73333,0.095703125
91.0,250.0,0.03591696,0.2960205,89.2,0.099609375
92.0,250.0,0.04436801,0.296936035,90.6666641,0.095703125
93.0,250.0,0.0352127068,0.315551758,92.13333,0.10546875
94.0,250.0,0.0274659116,0.317688,93.6,0.09375
95.0,250.0,0.0218318775,0.305175781,95.0666656,0.095703125
96.0,250.0,0.0302829277,0.283813477,96.6666641,0.1015625
97.0,250.0,0.0253531486,0.2886963,98.13333,0.099609375
98.0,250.0,0.02394464,0.2960205,99.6,0.09375
99.0,250.0,0.0309871826,0.276794434,101.066666,0.10546875
100.0,250.0,0.03450845,0.2746582,102.533333,0.095703125
101.0,250.0,0.03239569,0.296630859,104.133331,0.099609375
102.0,250.0,0.0330999456,0.296630859,105.6,0.1015625
103.0,250.0,0.0380297229,0.2975464,107.066666,0.103515625
104.0,250.0,0.0366212167,0.296325684,108.533333,0.09375
105.0,250.0,0.0232403874,0.296630859,110.0,0.09375
106.0,250.0,0.0373254679,0.296325684,111.466667,0.09375
107.0,250.0,0.0366212167,0.296936035,113.066666,0.099609375
108.0,250.0,0.0281701647,0.3161621,114.533333,0.08984375
109.0,250.0,0.0330999456,0.2975464,116.0,0.099609375
110.0,250.0,0.0352127068,0.2960205,117.466667,0.1015625
111.0,250.0,0.0309871826,0.298156738,118.933334,0.1015625
112.0,250.0,0.0302829277,0.317993164,120.533333,0.095703125
113.0,250.0,0.0373254679,0.296630859,122.0,0.095703125
114.0,250.0,0.0316914357,0.295715332,123.466667,0.095703125
115.0,250.0,0.0260574035,0.305175781,124.933334,0.099609375
116.0,250.0,0.0274659116,0.296936035,126.4,0.095703125
117.0,250.0,0.0260574035,0.296936035,127.866669,0.1015625
118.0,250.0,0.0281701647,0.296936035,129.46666,0.095703125
119.0,250.0,0.0274659116,0.296630859,130.933334,0.10546875
120.0,250.0,0.0267616566,0.27557373,132.4,0.1015625
121.0,250.0,0.0281701647,0.296325684,133.866669,0.107421875
122.0,250.0,0.0274659116,0.296630859,135.333328,0.095703125
123.0,250.0,0.03591696,0.296936035,136.8,0.095703125
124.0,250.0,0.0309871826,0.2758789,138.4,0.095703125
125.0,250.0,0.03239569,0.294494629,139.866669,0.099609375
126.0,250.0,0.0352127068,0.2960205,141.333328,0.09765625
127.0,250.0,0.03239569,0.276794434,142.8,0.099609375
128.0,250.0,0.0316914357,0.274963379,144.266663,0.1015625
129.0,250.0,0.0330999456,0.2746582,145.866669,0.099609375
130.0,250.0,0.0246488955,0.274353027,147.333328,0.09765625
131.0,250.0,0.0330999456,0.2835083,148.8,0.1015625
132.0,250.0,0.0302829277,0.2746582,150.266663,0.099609375
133.0,250.0,0.0253531486,0.2972412,151.733337,0.1015625
134.0,250.0,0.0338042,0.282592773,153.2,0.09375
135.0,250.0,0.0352127068,0.274963379,154.8,0.103515625
136.0,250.0,0.0274659116,0.2960205,156.266663,0.09765625
137.0,250.0,0.0232403874,0.296936035,157.733337,0.103515625
138.0,250.0,0.03239569,0.2960205,159.2,0.09375
139.0,250.0,0.0281701647,0.2947998,160.666672,0.1015625
140.0,250.0,0.0232403874,0.295715332,162.133331,0.095703125
141.0,250.0,0.0267616566,0.2960205,163.733337,0.095703125
142.0,250.0,0.0309871826,0.296936035,165.2,0.099609375
143.0,250.0,0.0274659116,0.296325684,166.666672,0.10546875
144.0,250.0,0.0316914357,0.295715332,168.133331,0.099609375
145.0,250.0,0.03239569,0.296630859,169.6,0.103515625
146.0,250.0,0.0281701647,0.296630859,171.2,0.09765625
147.0,250.0,0.0309871826,0.296630859,172.666672,0.1015625
148.0,250.0,0.0316914357,0.295715332,174.133331,0.09765625
149.0,250.0,0.0232403874,0.296630859,175.6,0.099609375
150.0,250.0,0.03591696,0.296630859,177.066666,0.099609375
151.0,250.0,0.0154935913,0.283813477,178.53334,0.1015625
152.0,250.0,0.0316914357,0.274047852,180.133331,0.09765625
153.0,250.0,0.0295786746,0.28137207,181.6,0.095703125
154.0,250.0,0.02887442,0.27557373,183.066666,0.09765625
155.0,250.0,0.02394464,0.27557373,184.53334,0.09765625
156.0,250.0,0.0267616566,0.2746582,186.0,0.09765625
157.0,250.0,0.0260574035,0.2758789,187.46666,0.1015625
158.0,250.0,0.0218318775,0.27557373,189.066666,0.09765625
159.0,250.0,0.0309871826,0.2746582,190.53334,0.1015625
160.0,250.0,0.02887442,0.274963379,192.0,0.099609375
161.0,250.0,0.0260574035,0.2960205,193.46666,0.099609375
162.0,250.0,0.0225361325,0.2960205,194.933334,0.091796875
163.0,250.0,0.0309871826,0.2972412,196.53334,0.1015625
164.0,250.0,0.0260574035,0.2960205,198.0,0.099609375
165.0,250.0,0.0211276244,0.296936035,199.46666,0.099609375
166.0,250.0,0.0218318775,0.295715332,200.933334,0.095703125
167.0,250.0,0.0295786746,0.296936035,202.4,0.103515625
168.0,250.0,0.0218318775,0.296325684,203.866669,0.09765625
169.0,250.0,0.02394464,0.296936035,205.46666,0.09765625
170.0,250.0,0.0253531486,0.296936035,206.933334,0.095703125
171.0,250.0,0.0295786746,0.296936035,208.4,0.1015625
172.0,250.0,0.0253531486,0.317077637,209.866669,0.09375
173.0,250.0,0.0260574035,0.31829834,211.333328,0.099609375
174.0,250.0,0.03450845,0.295715332,212.8,0.103515625
175.0,250.0,0.03591696,0.297851563,214.4,0.09765625
176.0,250.0,0.0176063534,0.2960205,215.866669,0.09765625
177.0,250.0,0.0260574035,0.296630859,217.333328,0.099609375
178.0,250.0,0.0387339778,0.276184082,218.8,0.091796875
179.0,250.0,0.0309871826,0.275268555,220.266663,0.09765625
180.0,250.0,0.0253531486,0.274963379,221.733337,0.09765625
181.0,250.0,0.02887442,0.274963379,223.333328,0.1015625
182.0,250.0,0.0316914357,0.289001465,224.8,0.09765625
183.0,250.0,0.0161978453,0.27557373,226.266663,0.099609375
184.0,250.0,0.0281701647,0.2746582,227.733337,0.103515625
185.0,250.0,0.0295786746,0.2746582,229.2,0.099609375
186.0,250.0,0.0281701647,0.2746582,230.8,0.1015625
187.0,250.0,0.02042337,0.274963379,232.266663,0.1015625
188.0,250.0,0.0197191164,0.295715332,233.733337,0.1015625
189.0,250.0,0.0253531486,0.2972412,235.2,0.099609375
190.0,250.0,0.0246488955,0.274963379,236.666672,0.09765625
191.0,250.0,0.02042337,0.2960205,238.133331,0.099609375
192.0,250.0,0.0140850823,0.315856934,239.733337,0.095703125
193.0,250.0,0.0274659116,0.296936035,241.2,0.1015625
194.0,250.0,0.0295786746,0.276794434,242.666672,0.09765625
195.0,250.0,0.0295786746,0.296630859,244.133331,0.1015625
196.0,250.0,0.0140850823,0.296630859,245.6,0.09765625
197.0,250.0,0.0330999456,0.296936035,247.066666,0.099609375
198.0,250.0,0.0197191164,0.296325684,248.666672,0.09765625
199.0,250.0,0.0147893373,0.296630859,250.133331,0.1015625
200.0,250.0,0.0267616566,0.2960205,251.6,0.10546875
201.0,250.0,0.0366212167,0.2960205,253.066666,0.09375
202.0,250.0,0.0281701647,0.296630859,254.53334,0.09765625
203.0,250.0,0.0133808283,0.3173828,256.0,0.103515625
204.0,250.0,0.0246488955,0.303955078,257.6,0.09375
205.0,250.0,0.0281701647,0.296325684,259.066681,0.09765625
206.0,250.0,0.0190148614,0.295715332,260.533325,0.09765625
207.0,250.0,0.0232403874,0.2975464,262.0,0.103515625
208.0,250.0,0.0373254679,0.2972412,263.466675,0.095703125
209.0,250.0,0.0274659116,0.296325684,264.933319,0.103515625
210.0,250.0,0.0225361325,0.296630859,266.533325,0.103515625
211.0,250.0,0.0302829277,0.296936035,268.0,0.1015625
212.0,250.0,0.0338042,0.296936035,269.466675,0.103515625
213.0,250.0,0.02394464,0.2972412,270.933319,0.1015625
214.0,250.0,0.0211276244,0.296630859,272.4,0.095703125
215.0,250.0,0.03239569,0.266723633,274.0,0.103515625
216.0,250.0,0.0253531486,0.2685547,275.466675,0.095703125
