Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.04436801,0.378417969,10.666667,0.08984375
31.0,124.0,0.04788928,0.393676758,11.333333,0.0859375
32.0,128.0,0.04225525,0.412597656,12.1333332,0.083984375
33.0,132.0,0.04577652,0.3955078,12.9333334,0.0859375
34.0,136.0,0.0464807749,0.393371582,13.7333336,0.08984375
35.0,140.0,0.04577652,0.415039063,14.5333338,0.08984375
36.0,144.0,0.0401424877,0.4159546,15.4666662,0.087890625
37.0,148.0,0.0401424877,0.4159546,16.2666664,0.087890625
38.0,152.0,0.04084674,0.4147339,17.2,0.087890625
39.0,156.0,0.0429595038,0.4360962,18.1333332,0.087890625
40.0,160.0,0.04577652,0.437011719,19.0666676,0.087890625
41.0,164.0,0.0436637551,0.436401367,20.0,0.08984375
42.0,168.0,0.0471850261,0.416870117,21.0666676,0.087890625
43.0,172.0,0.0521148071,0.4360962,22.0,0.087890625
44.0,176.0,0.04084674,0.4360962,23.0666676,0.083984375
45.0,180.0,0.04084674,0.4360962,24.1333332,0.08984375
46.0,184.0,0.04929779,0.436401367,25.2,0.08984375
47.0,188.0,0.0387339778,0.438232422,26.4,0.08984375
48.0,192.0,0.0471850261,0.452880859,27.4666672,0.091796875
49.0,196.0,0.0380297229,0.452575684,28.666666,0.08203125
50.0,200.0,0.04436801,0.451965332,29.8666668,0.08984375
51.0,204.0,0.045072265,0.438232422,31.0666676,0.095703125
52.0,208.0,0.03450845,0.452575684,32.2666664,0.087890625
53.0,212.0,0.04436801,0.451965332,33.6,0.091796875
54.0,216.0,0.0302829277,0.452880859,34.8,0.087890625
55.0,220.0,0.04788928,0.452575684,36.1333351,0.0859375
56.0,224.0,0.0394382328,0.476074219,37.4666672,0.091796875
57.0,228.0,0.0401424877,0.479125977,38.8,0.087890625
58.0,232.0,0.0401424877,0.454406738,40.1333351,0.087890625
59.0,236.0,0.0436637551,0.46875,41.6,0.0859375
60.0,240.0,0.0415509939,0.473938,43.0666656,0.0859375
61.0,244.0,0.0380297229,0.473327637,44.4,0.09375
62.0,248.0,0.0352127068,0.49041748,46.0,0.087890625
63.0,250.0,0.04225525,0.4751587,47.4666672,0.091796875
64.0,250.0,0.0380297229,0.420227051,48.9333344,0.09375
65.0,250.0,0.0295786746,0.340271,50.4,0.08203125
66.0,250.0,0.02887442,0.299377441,51.8666649,0.091796875
67.0,250.0,0.0352127068,0.296936035,53.4666672,0.08984375
68.0,250.0,0.02887442,0.317077637,54.9333344,0.09375
69.0,250.0,0.0281701647,0.332946777,56.4,0.0859375
70.0,250.0,0.0330999456,0.3173828,57.8666649,0.0859375
71.0,250.0,0.0302829277,0.318603516,59.3333321,0.091796875
72.0,250.0,0.0302829277,0.32989502,60.9333344,0.0859375
73.0,250.0,0.0218318775,0.334777832,62.4,0.08984375
74.0,250.0,0.0316914357,0.318603516,63.8666649,0.080078125
75.0,250.0,0.0267616566,0.31829834,65.3333359,0.091796875
76.0,250.0,0.03450845,0.329589844,66.8,0.08984375
77.0,250.0,0.0380297229,0.31829834,68.4,0.09375
78.0,250.0,0.0401424877,0.31829834,69.86667,0.0859375
79.0,250.0,0.0373254679,0.3189087,71.3333359,0.08984375
80.0,250.0,0.0338042,0.317688,72.8,0.08984375
81.0,250.0,0.0274659116,0.317688,74.26667,0.083984375
82.0,250.0,0.02042337,0.317993164,75.86667,0.0859375
83.0,250.0,0.0211276244,0.3173828,77.3333359,0.08984375
84.0,250.0,0.0218318775,0.318603516,78.8,0.08984375
85.0,250.0,0.0274659116,0.317077637,80.26667,0.08203125
86.0,250.0,0.0225361325,0.299682617,81.73333,0.09375
87.0,250.0,0.0281701647,0.31829834,83.3333359,0.087890625
88.0,250.0,0.0169021,0.3173828,84.8,0.091796875
89.0,250.0,0.02887442,0.31829834,86.26667,0.091796875
90.0,250.0,0.0197191164,0.317688,87.73333,0.0859375
91.0,250.0,0.0225361325,0.317993164,89.2,0.087890625
92.0,250.0,0.0232403874,0.317993164,90.6666641,0.08984375
93.0,250.0,0.0281701647,0.317993164,92.26667,0.09765625
94.0,250.0,0.0260574035,0.333557129,93.73333,0.08984375
95.0,250.0,0.0197191164,0.33416748,95.2,0.09375
96.0,250.0,0.0267616566,0.31829834,96.6666641,0.091796875
97.0,250.0,0.0260574035,0.3173828,98.13333,0.0859375
98.0,250.0,0.0225361325,0.317688,99.6,0.095703125
99.0,250.0,0.0183106083,0.333557129,101.2,0.08203125
100.0,250.0,0.0267616566,0.3189087,102.666664,0.087890625
101.0,250.0,0.0295786746,0.3338623,104.133331,0.087890625
102.0,250.0,0.0267616566,0.334472656,105.6,0.091796875
103.0,250.0,0.0232403874,0.332946777,107.066666,0.08984375
104.0,250.0,0.0352127068,0.31829834,108.666664,0.083984375
105.0,250.0,0.0281701647,0.31829834,110.133331,0.0859375
106.0,250.0,0.0267616566,0.31829834,111.6,0.08984375
107.0,250.0,0.0401424877,0.318603516,113.066666,0.087890625
108.0,250.0,0.045072265,0.33203125,114.533333,0.08984375
109.0,250.0,0.0232403874,0.321655273,116.0,0.095703125
110.0,250.0,0.0302829277,0.302734375,117.6,0.08203125
111.0,250.0,0.04436801,0.296325684,119.066666,0.09375
112.0,250.0,0.0316914357,0.3161621,120.533333,0.080078125
113.0,250.0,0.0140850823,0.316772461,122.0,0.0859375
114.0,250.0,0.0330999456,0.296936035,123.466667,0.087890625
115.0,250.0,0.0394382328,0.2972412,125.066666,0.087890625
116.0,250.0,0.0253531486,0.2960205,126.533333,0.091796875
117.0,250.0,0.0253531486,0.3173828,128.0,0.08984375
118.0,250.0,0.0429595038,0.3161621,129.46666,0.087890625
119.0,250.0,0.0352127068,0.296936035,130.933334,0.087890625
120.0,250.0,0.0112680662,0.3161621,132.4,0.0859375
121.0,250.0,0.0295786746,0.31829834,134.0,0.0859375
122.0,250.0,0.0394382328,0.317993164,135.46666,0.087890625
123.0,250.0,0.0267616566,0.3173828,136.933334,0.0859375
124.0,250.0,0.0309871826,0.318603516,138.4,0.08984375
125.0,250.0,0.0232403874,0.317688,139.866669,0.087890625
126.0,250.0,0.0253531486,0.3173828,141.333328,0.09375
127.0,250.0,0.0267616566,0.317993164,142.933334,0.08984375
128.0,250.0,0.0260574035,0.302124023,144.4,0.087890625
129.0,250.0,0.02042337,0.317688,145.866669,0.08984375
130.0,250.0,0.0338042,0.317688,147.333328,0.0859375
131.0,250.0,0.0281701647,0.317993164,148.8,0.08984375
132.0,250.0,0.0197191164,0.317688,150.4,0.0859375
133.0,250.0,0.0140850823,0.319213867,151.866669,0.0859375
134.0,250.0,0.0281701647,0.3189087,153.333328,0.083984375
135.0,250.0,0.0246488955,0.316772461,154.8,0.08984375
136.0,250.0,0.0225361325,0.317688,156.266663,0.08984375
137.0,250.0,0.0281701647,0.316772461,157.733337,0.087890625
138.0,250.0,0.03591696,0.299377441,159.333328,0.087890625
139.0,250.0,0.0225361325,0.318603516,160.8,0.09375
140.0,250.0,0.0161978453,0.334472656,162.266663,0.09765625
141.0,250.0,0.02887442,0.3189087,163.733337,0.087890625
142.0,250.0,0.0274659116,0.299377441,165.2,0.091796875
143.0,250.0,0.0302829277,0.317993164,166.666672,0.087890625
144.0,250.0,0.0232403874,0.317993164,168.266663,0.09375
145.0,250.0,0.0330999456,0.2975464,169.733337,0.08984375
146.0,250.0,0.0302829277,0.295715332,171.2,0.0859375
147.0,250.0,0.0246488955,0.317993164,172.666672,0.08984375
148.0,250.0,0.0309871826,0.2972412,174.133331,0.08203125
149.0,250.0,0.0281701647,0.2972412,175.733337,0.08984375
150.0,250.0,0.0309871826,0.297851563,177.2,0.08984375
151.0,250.0,0.02042337,0.3024292,178.666672,0.08984375
152.0,250.0,0.0338042,0.296936035,180.133331,0.083984375
153.0,250.0,0.0309871826,0.296325684,181.6,0.083984375
154.0,250.0,0.03450845,0.317688,183.066666,0.091796875
155.0,250.0,0.0161978453,0.296630859,184.666672,0.083984375
156.0,250.0,0.0295786746,0.296325684,186.133331,0.0859375
157.0,250.0,0.0260574035,0.296936035,187.6,0.087890625
158.0,250.0,0.0302829277,0.296630859,189.066666,0.08984375
159.0,250.0,0.02042337,0.295715332,190.53334,0.087890625
160.0,250.0,0.0366212167,0.296630859,192.0,0.08984375
161.0,250.0,0.0260574035,0.316772461,193.6,0.08984375
162.0,250.0,0.0260574035,0.3173828,195.066666,0.091796875
163.0,250.0,0.0218318775,0.317688,196.53334,0.08984375
164.0,250.0,0.0253531486,0.317688,198.0,0.083984375
165.0,250.0,0.0183106083,0.317993164,199.46666,0.095703125
166.0,250.0,0.00845105,0.317688,201.066666,0.0859375
167.0,250.0,0.0316914357,0.3173828,202.53334,0.08984375
168.0,250.0,0.0387339778,0.317993164,204.0,0.087890625
169.0,250.0,0.02042337,0.332946777,205.46666,0.087890625
170.0,250.0,0.0169021,0.333251953,206.933334,0.08984375
171.0,250.0,0.03239569,0.317993164,208.4,0.0859375
172.0,250.0,0.0218318775,0.317077637,209.866669,0.095703125
173.0,250.0,0.0169021,0.317993164,211.46666,0.087890625
174.0,250.0,0.0253531486,0.318603516,212.933334,0.08984375
175.0,250.0,0.0387339778,0.3173828,214.4,0.087890625
176.0,250.0,0.0316914357,0.317993164,215.866669,0.091796875
177.0,250.0,0.0140850823,0.317993164,217.333328,0.087890625
178.0,250.0,0.0316914357,0.31829834,218.933334,0.087890625
179.0,250.0,0.0316914357,0.316772461,220.4,0.09375
180.0,250.0,0.0246488955,0.296325684,221.866669,0.087890625
181.0,250.0,0.0274659116,0.2972412,223.333328,0.08984375
182.0,250.0,0.0380297229,0.31829834,224.8,0.0859375
183.0,250.0,0.0267616566,0.317077637,226.266663,0.091796875
184.0,250.0,0.0274659116,0.2984619,227.866669,0.087890625
185.0,250.0,0.0373254679,0.317993164,229.333328,0.08984375
186.0,250.0,0.03239569,0.296630859,230.8,0.087890625
187.0,250.0,0.009155304,0.296936035,232.266663,0.087890625
188.0,250.0,0.02887442,0.2960205,233.733337,0.08984375
189.0,250.0,0.0330999456,0.296936035,235.333328,0.0859375
190.0,250.0,0.0260574035,0.296630859,236.8,0.091796875
191.0,250.0,0.02042337,0.3164673,238.266663,0.083984375
192.0,250.0,0.0380297229,0.31829834,239.733337,0.08984375
193.0,250.0,0.0274659116,0.316772461,241.2,0.08984375
194.0,250.0,0.0133808283,0.31829834,242.666672,0.095703125
195.0,250.0,0.0246488955,0.317993164,244.266663,0.08203125
196.0,250.0,0.03591696,0.3164673,245.733337,0.091796875
197.0,250.0,0.0232403874,0.2960205,247.2,0.087890625
198.0,250.0,0.0197191164,0.318603516,248.666672,0.080078125
199.0,250.0,0.0295786746,0.3189087,250.133331,0.091796875
200.0,250.0,0.0302829277,0.317688,251.6,0.091796875
201.0,250.0,0.0281701647,0.318603516,253.2,0.087890625
202.0,250.0,0.0232403874,0.317993164,254.666672,0.087890625
203.0,250.0,0.0281701647,0.318603516,256.133331,0.08984375
204.0,250.0,0.0302829277,0.3173828,257.6,0.091796875
205.0,250.0,0.0232403874,0.3164673,259.066681,0.09375
206.0,250.0,0.0218318775,0.317993164,260.533325,0.087890625
207.0,250.0,0.0260574035,0.317688,262.133331,0.0859375
208.0,250.0,0.0394382328,0.296325684,263.6,0.08984375
209.0,250.0,0.0267616566,0.312194824,265.066681,0.083984375
210.0,250.0,0.0253531486,0.321044922,266.533325,0.08984375
211.0,250.0,0.0366212167,0.317688,268.0,0.091796875
212.0,250.0,0.03239569,0.302124023,269.466675,0.087890625
213.0,250.0,0.0232403874,0.316772461,271.066681,0.091796875
214.0,250.0,0.0302829277,0.316772461,272.533325,0.08984375
215.0,250.0,0.0352127068,0.280761719,274.0,0.09375
216.0,250.0,0.0274659116,0.291442871,275.466675,0.08984375
217.0,250.0,0.0190148614,0.2987671,276.933319,0.0859375
218.0,250.0,0.0295786746,0.2972412,278.533325,0.087890625
219.0,250.0,0.0330999456,0.276489258,280.0,0.08984375
220.0,250.0,0.0211276244,0.295715332,281.466675,0.08984375
221.0,250.0,0.0295786746,0.311889648,282.933319,0.091796875
222.0,250.0,0.0387339778,0.2960205,284.4,0.08984375
223.0,250.0,0.0387339778,0.3125,285.866669,0.08984375
224.0,250.0,0.0154935913,0.32989502,287.466675,0.08984375
225.0,250.0,0.0281701647,0.3189087,288.933319,0.08984375
226.0,250.0,0.0309871826,0.296630859,290.4,0.08984375
227.0,250.0,0.0197191164,0.311889648,291.866669,0.083984375
228.0,250.0,0.00774679566,0.3189087,293.333344,0.08984375
229.0,250.0,0.0309871826,0.302124023,294.8,0.087890625
230.0,250.0,0.0373254679,0.2960205,296.4,0.0859375
231.0,250.0,0.0161978453,0.32989502,297.866669,0.0859375
232.0,250.0,0.0161978453,0.332336426,299.333344,0.08203125
233.0,250.0,0.0338042,0.318603516,300.8,0.08984375
234.0,250.0,0.03450845,0.317688,302.266663,0.0859375
235.0,250.0,0.01197232,0.332946777,303.733337,0.08984375
236.0,250.0,0.0246488955,0.333557129,305.333344,0.0859375
237.0,250.0,0.03239569,0.3189087,306.8,0.09375
238.0,250.0,0.0366212167,0.317688,308.266663,0.0859375
239.0,250.0,0.0176063534,0.318603516,309.733337,0.091796875
240.0,250.0,0.0232403874,0.317993164,311.2,0.09375
241.0,250.0,0.0366212167,0.298156738,312.8,0.0859375
242.0,250.0,0.0302829277,0.316772461,314.266663,0.08984375
243.0,250.0,0.0183106083,0.317688,315.733337,0.087890625
244.0,250.0,0.0169021,0.31829834,317.2,0.08984375
245.0,250.0,0.0316914357,0.298156738,318.666656,0.091796875
246.0,250.0,0.02887442,0.296936035,320.133331,0.091796875
247.0,250.0,0.0197191164,0.296630859,321.733337,0.087890625
248.0,250.0,0.0267616566,0.295715332,323.2,0.09375
249.0,250.0,0.0436637551,0.296325684,324.666656,0.091796875
250.0,250.0,0.0281701647,0.2960205,326.133331,0.09375
251.0,250.0,0.02042337,0.296630859,327.6,0.087890625
252.0,250.0,0.03450845,0.295715332,329.2,0.087890625
253.0,250.0,0.0352127068,0.2972412,330.666656,0.091796875
254.0,250.0,0.0140850823,0.296325684,332.133331,0.0859375
255.0,250.0,0.0267616566,0.297851563,333.6,0.087890625
256.0,250.0,0.04225525,0.296325684,335.066681,0.08984375
257.0,250.0,0.02887442,0.296630859,336.533325,0.08984375
258.0,250.0,0.0176063534,0.313415527,338.133331,0.08984375
259.0,250.0,0.03450845,0.317688,339.6,0.087890625
260.0,250.0,0.0366212167,0.2984619,341.066681,0.091796875
261.0,250.0,0.0161978453,0.296630859,342.533325,0.0859375
262.0,250.0,0.0197191164,0.317688,344.0,0.08984375
263.0,250.0,0.0190148614,0.317688,345.466675,0.087890625
264.0,250.0,0.03591696,0.2984619,347.066681,0.087890625
265.0,250.0,0.0246488955,0.313110352,348.533325,0.083984375
266.0,250.0,0.0267616566,0.318603516,350.0,0.08984375
267.0,250.0,0.0380297229,0.317688,351.466675,0.08984375
268.0,250.0,0.0225361325,0.3173828,352.933319,0.087890625
269.0,250.0,0.0197191164,0.319824219,354.4,0.09375
270.0,250.0,0.0176063534,0.31829834,356.0,0.08984375
271.0,250.0,0.0380297229,0.317993164,357.466675,0.08984375
272.0,250.0,0.0302829277,0.296630859,358.933319,0.095703125
273.0,250.0,0.0316914357,0.317993164,360.4,0.087890625
274.0,250.0,0.0154935913,0.3173828,361.866669,0.0859375
275.0,250.0,0.0302829277,0.301513672,363.466675,0.091796875
276.0,250.0,0.0211276244,0.2975464,364.933319,0.08984375
277.0,250.0,0.0232403874,0.302124023,366.4,0.087890625
278.0,250.0,0.0246488955,0.296936035,367.866669,0.09375
279.0,250.0,0.03591696,0.296630859,369.333344,0.087890625
280.0,250.0,0.0295786746,0.296630859,370.8,0.095703125
281.0,250.0,0.0190148614,0.2972412,372.4,0.08984375
282.0,250.0,0.02887442,0.297851563,373.866669,0.08984375
283.0,250.0,0.0380297229,0.296936035,375.333344,0.087890625
284.0,250.0,0.0274659116,0.296936035,376.8,0.095703125
285.0,250.0,0.0197191164,0.2972412,378.266663,0.08984375
286.0,250.0,0.03239569,0.2770996,379.866669,0.08984375
287.0,250.0,0.03239569,0.27557373,381.333344,0.08984375
288.0,250.0,0.0260574035,0.295410156,382.8,0.0859375
289.0,250.0,0.0281701647,0.296936035,384.266663,0.091796875
290.0,250.0,0.0338042,0.2960205,385.733337,0.0859375
291.0,250.0,0.0302829277,0.296936035,387.2,0.09375
292.0,250.0,0.0169021,0.300292969,388.8,0.080078125
293.0,250.0,0.0316914357,0.296325684,390.266663,0.08984375
294.0,250.0,0.0380297229,0.2975464,391.733337,0.08984375
295.0,250.0,0.0253531486,0.317688,393.2,0.083984375
296.0,250.0,0.0274659116,0.302124023,394.666656,0.091796875
297.0,250.0,0.0394382328,0.2975464,396.133331,0.0859375
298.0,250.0,0.03239569,0.317077637,397.733337,0.08984375
299.0,250.0,0.0225361325,0.317077637,399.2,0.0859375
300.0,250.0,0.0302829277,0.296325684,400.666656,0.09375
301.0,250.0,0.0366212167,0.3161621,402.133331,0.0859375
302.0,250.0,0.02394464,0.31829834,403.6,0.095703125
303.0,250.0,0.0267616566,0.318603516,405.066681,0.08984375
304.0,250.0,0.0366212167,0.2984619,406.666656,0.091796875
305.0,250.0,0.0267616566,0.317688,408.133331,0.09375
306.0,250.0,0.02394464,0.3161621,409.6,0.087890625
307.0,250.0,0.0218318775,0.296936035,411.066681,0.08984375
308.0,250.0,0.0267616566,0.317688,412.533325,0.0859375
309.0,250.0,0.02887442,0.3024292,414.0,0.08984375
310.0,250.0,0.0295786746,0.296630859,415.6,0.087890625
311.0,250.0,0.0161978453,0.297851563,417.066681,0.087890625
312.0,250.0,0.0246488955,0.316772461,418.533325,0.09375
313.0,250.0,0.0253531486,0.2972412,420.0,0.091796875
314.0,250.0,0.0232403874,0.2975464,421.466675,0.09375
315.0,250.0,0.0246488955,0.296325684,423.066681,0.0859375
316.0,250.0,0.0316914357,0.296325684,424.533325,0.08984375
317.0,250.0,0.02394464,0.296630859,426.0,0.0859375
318.0,250.0,0.0260574035,0.2975464,427.466675,0.091796875
319.0,250.0,0.02887442,0.296630859,428.933319,0.083984375
320.0,250.0,0.03450845,0.296936035,430.4,0.091796875
321.0,250.0,0.03239569,0.296325684,432.0,0.087890625
322.0,250.0,0.0338042,0.312805176,433.466675,0.0859375
323.0,250.0,0.02887442,0.31829834,434.933319,0.08984375
324.0,250.0,0.0260574035,0.2960205,436.4,0.087890625
325.0,250.0,0.0246488955,0.2960205,437.866669,0.091796875
326.0,250.0,0.0253531486,0.2960205,439.333344,0.08984375
327.0,250.0,0.0190148614,0.317993164,440.933319,0.08984375
328.0,250.0,0.0267616566,0.298156738,442.4,0.083984375
329.0,250.0,0.03591696,0.297851563,443.866669,0.091796875
330.0,250.0,0.0246488955,0.317688,445.333344,0.08984375
331.0,250.0,0.0211276244,0.316772461,446.8,0.087890625
332.0,250.0,0.0281701647,0.31829834,448.266663,0.08984375
333.0,250.0,0.02394464,0.317993164,449.866669,0.091796875
334.0,250.0,0.0211276244,0.321655273,451.333344,0.08984375
335.0,250.0,0.0338042,0.317077637,452.8,0.091796875
336.0,250.0,0.0338042,0.31829834,454.266663,0.08984375
337.0,250.0,0.0232403874,0.318603516,455.733337,0.091796875
338.0,250.0,0.0302829277,0.31829834,457.333344,0.095703125
339.0,250.0,0.0366212167,0.2972412,458.8,0.087890625
340.0,250.0,0.03239569,0.3164673,460.266663,0.08984375
341.0,250.0,0.0253531486,0.317993164,461.733337,0.09375
342.0,250.0,0.03591696,0.297851563,463.2,0.09375
343.0,250.0,0.03450845,0.296630859,464.666656,0.087890625
344.0,250.0,0.0316914357,0.296325684,466.266663,0.087890625
345.0,250.0,0.0211276244,0.296630859,467.733337,0.09375
346.0,250.0,0.02394464,0.295715332,469.2,0.095703125
347.0,250.0,0.0295786746,0.2758789,470.666656,0.091796875
348.0,250.0,0.0176063534,0.274963379,472.133331,0.08984375
349.0,250.0,0.0295786746,0.293273926,473.733337,0.087890625
350.0,250.0,0.0246488955,0.2758789,475.2,0.0859375
351.0,250.0,0.0281701647,0.29510498,476.666656,0.08984375
352.0,250.0,0.02042337,0.296325684,478.133331,0.09375
353.0,250.0,0.0302829277,0.297851563,479.6,0.091796875
354.0,250.0,0.0302829277,0.317993164,481.066681,0.08984375
355.0,250.0,0.0218318775,0.317688,482.666656,0.0859375
356.0,250.0,0.0246488955,0.3173828,484.133331,0.09375
357.0,250.0,0.0274659116,0.2984619,485.6,0.087890625
358.0,250.0,0.0225361325,0.317077637,487.066681,0.08984375
359.0,250.0,0.0161978453,0.318603516,488.533325,0.08984375
360.0,250.0,0.02394464,0.3173828,490.0,0.08984375
361.0,250.0,0.0197191164,0.299377441,491.6,0.08984375
362.0,250.0,0.0218318775,0.3173828,493.066681,0.087890625
363.0,250.0,0.0225361325,0.31829834,494.533325,0.0859375
364.0,250.0,0.0309871826,0.317993164,496.0,0.091796875
365.0,250.0,0.0218318775,0.317688,497.466675,0.09765625
366.0,250.0,0.0218318775,0.317993164,498.933319,0.091796875
367.0,250.0,0.0274659116,0.31829834,500.533325,0.0859375
368.0,250.0,0.0330999456,0.3173828,502.0,0.091796875
369.0,250.0,0.0190148614,0.317077637,503.466675,0.0859375
370.0,250.0,0.0211276244,0.2987671,504.933319,0.09375
371.0,250.0,0.0352127068,0.2972412,506.4,0.087890625
372.0,250.0,0.0338042,0.318603516,507.866669,0.091796875
373.0,250.0,0.0169021,0.317077637,509.466675,0.08984375
374.0,250.0,0.02394464,0.2975464,510.933319,0.08984375
375.0,250.0,0.0366212167,0.296936035,512.4,0.08984375
376.0,250.0,0.0183106083,0.296936035,513.866638,0.087890625
377.0,250.0,0.02042337,0.296630859,515.3333,0.08984375
378.0,250.0,0.0225361325,0.296936035,516.93335,0.087890625
379.0,250.0,0.03239569,0.296936035,518.4,0.08984375
380.0,250.0,0.0218318775,0.295410156,519.866638,0.087890625
381.0,250.0,0.0225361325,0.297851563,521.3333,0.09375
382.0,250.0,0.0232403874,0.3173828,522.8,0.0859375
383.0,250.0,0.0281701647,0.297851563,524.266663,0.091796875
384.0,250.0,0.0274659116,0.2960205,525.866638,0.0859375
385.0,250.0,0.0246488955,0.3164673,527.3333,0.083984375
386.0,250.0,0.0197191164,0.317688,528.8,0.0859375
387.0,250.0,0.0260574035,0.3012085,530.266663,0.08984375
388.0,250.0,0.0267616566,0.2975464,531.733337,0.091796875
389.0,250.0,0.0140850823,0.318603516,533.2,0.083984375
390.0,250.0,0.0309871826,0.3024292,534.8,0.095703125
391.0,250.0,0.0246488955,0.2972412,536.266663,0.08984375
392.0,250.0,0.0246488955,0.31829834,537.733337,0.08984375
393.0,250.0,0.0169021,0.3326416,539.2,0.09765625
394.0,250.0,0.0366212167,0.31829834,540.6667,0.0859375
395.0,250.0,0.0338042,0.303344727,542.133362,0.095703125
396.0,250.0,0.0112680662,0.317688,543.733337,0.08984375
397.0,250.0,0.0190148614,0.321960449,545.2,0.08984375
398.0,250.0,0.0338042,0.317688,546.6667,0.091796875
399.0,250.0,0.0316914357,0.298156738,548.133362,0.091796875
400.0,250.0,0.0169021,0.317993164,549.6,0.08984375
401.0,250.0,0.0309871826,0.317993164,551.06665,0.087890625
402.0,250.0,0.0274659116,0.313415527,552.6667,0.09375
403.0,250.0,0.0232403874,0.317688,554.133362,0.08203125
404.0,250.0,0.0267616566,0.318603516,555.6,0.087890625
405.0,250.0,0.0330999456,0.30090332,557.06665,0.08984375
406.0,250.0,0.0225361325,0.296630859,558.5333,0.087890625
407.0,250.0,0.0246488955,0.317077637,560.133362,0.08984375
408.0,250.0,0.0302829277,0.296325684,561.6,0.08984375
409.0,250.0,0.0260574035,0.275268555,563.06665,0.091796875
410.0,250.0,0.009859558,0.29510498,564.5333,0.087890625
411.0,250.0,0.0225361325,0.296630859,566.0,0.09375
412.0,250.0,0.0267616566,0.280151367,567.4667,0.09375
413.0,250.0,0.0274659116,0.2923584,569.06665,0.08984375
414.0,250.0,0.0225361325,0.317993164,570.5333,0.08984375
415.0,250.0,0.0309871826,0.317077637,572.0,0.095703125
416.0,250.0,0.03450845,0.297851563,573.4667,0.08984375
417.0,250.0,0.02042337,0.317993164,574.93335,0.091796875
418.0,250.0,0.0267616566,0.317993164,576.4,0.08984375
419.0,250.0,0.0246488955,0.2984619,578.0,0.0859375
420.0,250.0,0.0253531486,0.296936035,579.4667,0.08984375
421.0,250.0,0.0267616566,0.3173828,580.93335,0.0859375
422.0,250.0,0.0302829277,0.329284668,582.4,2.37109375
423.0,250.0,0.02042337,0.317993164,583.866638,3.015625
424.0,250.0,0.0267616566,0.317993164,585.4667,3.38671875
425.0,250.0,0.0281701647,0.317993164,586.93335,3.70703125
426.0,250.0,0.0225361325,0.313415527,588.4,4.0234375
427.0,250.0,0.0253531486,0.31829834,589.866638,4.09960938
428.0,250.0,0.0309871826,0.317993164,591.3333,4.359375
429.0,250.0,0.0161978453,0.3189087,592.8,4.67773438
430.0,250.0,0.0133808283,0.317077637,594.4,4.982422
431.0,250.0,0.03239569,0.3189087,595.866638,5.30664063
432.0,250.0,0.04084674,0.317077637,597.3333,5.6015625
433.0,250.0,0.0267616566,0.317688,598.8,5.90234375
434.0,250.0,0.0253531486,0.317077637,600.266663,6.1796875
435.0,250.0,0.0281701647,0.318603516,601.733337,6.484375
436.0,250.0,0.0330999456,0.296325684,603.3333,6.76953125
437.0,250.0,0.0253531486,0.2960205,604.8,7.08203125
438.0,250.0,0.0260574035,0.296936035,606.266663,7.388672
439.0,250.0,0.0316914357,0.296630859,607.733337,7.71289063
440.0,250.0,0.0316914357,0.296630859,609.2,8.0390625
441.0,250.0,0.0281701647,0.2758789,610.8,8.144531
442.0,250.0,0.0366212167,0.2960205,612.266663,8.40625
