Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
278.0,250.0,0.0218318775,0.296630859,367.866669,0.09765625
279.0,250.0,0.0267616566,0.296936035,369.466675,0.08984375
280.0,250.0,0.0316914357,0.296325684,370.933319,0.091796875
281.0,250.0,0.0281701647,0.295715332,372.4,0.095703125
282.0,250.0,0.0211276244,0.296630859,373.866669,0.08984375
283.0,250.0,0.0246488955,0.296630859,375.333344,0.09375
284.0,250.0,0.0380297229,0.28137207,376.8,0.09375
285.0,250.0,0.0225361325,0.296936035,378.4,0.09375
286.0,250.0,0.0246488955,0.2960205,379.866669,0.091796875
287.0,250.0,0.0373254679,0.296630859,381.333344,0.091796875
288.0,250.0,0.0302829277,0.2947998,382.8,0.095703125
289.0,250.0,0.0232403874,0.2960205,384.266663,0.095703125
290.0,250.0,0.0338042,0.295410156,385.733337,0.09375
291.0,250.0,0.03239569,0.290527344,387.333344,0.095703125
292.0,250.0,0.0267616566,0.275268555,388.8,0.09375
293.0,250.0,0.0197191164,0.274963379,390.266663,0.091796875
294.0,250.0,0.03239569,0.275268555,391.733337,0.08984375
295.0,250.0,0.03239569,0.275268555,393.2,0.09375
296.0,250.0,0.0302829277,0.274353027,394.8,0.087890625
297.0,250.0,0.02394464,0.274353027,396.266663,0.08984375
298.0,250.0,0.0260574035,0.2960205,397.733337,0.095703125
299.0,250.0,0.0281701647,0.2758789,399.2,0.08984375
300.0,250.0,0.0225361325,0.2746582,400.666656,0.1015625
301.0,250.0,0.0281701647,0.2960205,402.133331,0.09375
302.0,250.0,0.0316914357,0.281982422,403.733337,0.09375
303.0,250.0,0.0274659116,0.274963379,405.2,0.095703125
304.0,250.0,0.0218318775,0.29510498,406.666656,0.08984375
305.0,250.0,0.0253531486,0.296630859,408.133331,0.091796875
306.0,250.0,0.0267616566,0.296936035,409.6,0.08984375
307.0,250.0,0.0253531486,0.29083252,411.066681,0.08203125
308.0,250.0,0.0147893373,0.311889648,412.666656,0.09765625
309.0,250.0,0.0373254679,0.297851563,414.133331,0.08984375
310.0,250.0,0.03239569,0.2960205,415.6,0.09375
311.0,250.0,0.0183106083,0.317077637,417.066681,0.09375
312.0,250.0,0.0169021,0.317993164,418.533325,0.09765625
313.0,250.0,0.0302829277,0.2960205,420.0,0.09375
314.0,250.0,0.0316914357,0.296630859,421.6,0.095703125
315.0,250.0,0.0183106083,0.3112793,423.066681,0.095703125
316.0,250.0,0.0302829277,0.298156738,424.533325,0.09375
317.0,250.0,0.0387339778,0.296325684,426.0,0.091796875
318.0,250.0,0.0260574035,0.296325684,427.466675,0.09375
319.0,250.0,0.00774679566,0.316772461,429.066681,0.091796875
320.0,250.0,0.0295786746,0.296630859,430.533325,0.091796875
321.0,250.0,0.0309871826,0.280761719,432.0,0.095703125
322.0,250.0,0.0281701647,0.296325684,433.466675,0.08984375
323.0,250.0,0.0281701647,0.296630859,434.933319,0.091796875
324.0,250.0,0.0380297229,0.2960205,436.4,0.08984375
325.0,250.0,0.0253531486,0.275268555,438.0,0.1015625
326.0,250.0,0.0260574035,0.294494629,439.466675,0.08984375
327.0,250.0,0.03239569,0.276489258,440.933319,0.09765625
328.0,250.0,0.0309871826,0.273742676,442.4,0.091796875
329.0,250.0,0.0169021,0.29510498,443.866669,0.09375
330.0,250.0,0.0274659116,0.2960205,445.333344,0.0859375
331.0,250.0,0.0338042,0.2758789,446.933319,0.09375
332.0,250.0,0.0232403874,0.274353027,448.4,0.09765625
333.0,250.0,0.0211276244,0.312194824,449.866669,0.09375
334.0,250.0,0.03591696,0.2984619,451.333344,0.087890625
335.0,250.0,0.0267616566,0.296936035,452.8,0.095703125
336.0,250.0,0.009155304,0.296325684,454.266663,0.087890625
337.0,250.0,0.0260574035,0.2972412,455.866669,0.095703125
338.0,250.0,0.0352127068,0.296630859,457.333344,0.091796875
339.0,250.0,0.0260574035,0.2960205,458.8,0.095703125
340.0,250.0,0.02394464,0.31829834,460.266663,0.091796875
341.0,250.0,0.02887442,0.302734375,461.733337,0.087890625
342.0,250.0,0.0267616566,0.296936035,463.2,0.09375
343.0,250.0,0.02042337,0.310974121,464.8,0.095703125
344.0,250.0,0.02042337,0.318603516,466.266663,0.09765625
345.0,250.0,0.0190148614,0.296325684,467.733337,0.08984375
346.0,250.0,0.0387339778,0.2960205,469.2,0.091796875
347.0,250.0,0.0274659116,0.315246582,470.666656,0.08984375
348.0,250.0,0.0281701647,0.31829834,472.266663,0.099609375
349.0,250.0,0.03450845,0.296630859,473.733337,0.087890625
350.0,250.0,0.0330999456,0.296630859,475.2,0.1015625
351.0,250.0,0.0225361325,0.310974121,476.666656,0.0859375
352.0,250.0,0.0232403874,0.296630859,478.133331,0.09375
353.0,250.0,0.0330999456,0.2972412,479.6,0.095703125
354.0,250.0,0.0295786746,0.296630859,481.2,0.095703125
355.0,250.0,0.0295786746,0.296936035,482.666656,0.0859375
356.0,250.0,0.0295786746,0.281677246,484.133331,0.091796875
357.0,250.0,0.0338042,0.2758789,485.6,0.09375
358.0,250.0,0.0281701647,0.294494629,487.066681,0.087890625
359.0,250.0,0.0260574035,0.281677246,488.533325,0.095703125
360.0,250.0,0.0281701647,0.275268555,490.133331,0.091796875
361.0,250.0,0.0373254679,0.2758789,491.6,0.095703125
362.0,250.0,0.0176063534,0.274047852,493.066681,0.0859375
363.0,250.0,0.0316914357,0.275268555,494.533325,0.095703125
364.0,250.0,0.03239569,0.274353027,496.0,0.087890625
365.0,250.0,0.0302829277,0.290222168,497.6,0.09375
366.0,250.0,0.007042541,0.2960205,499.066681,0.087890625
367.0,250.0,0.0366212167,0.2770996,500.533325,0.095703125
368.0,250.0,0.0190148614,0.275268555,502.0,0.091796875
369.0,250.0,0.0197191164,0.29510498,503.466675,0.09765625
370.0,250.0,0.0169021,0.295715332,504.933319,0.08984375
371.0,250.0,0.0309871826,0.296630859,506.533325,0.09375
372.0,250.0,0.04225525,0.2960205,508.0,0.09375
373.0,250.0,0.009859558,0.3173828,509.466675,0.08984375
374.0,250.0,0.02887442,0.296936035,510.933319,0.095703125
375.0,250.0,0.0225361325,0.296630859,512.4,0.08984375
376.0,250.0,0.02042337,0.2972412,513.866638,0.09375
377.0,250.0,0.0112680662,0.296325684,515.4667,0.087890625
378.0,250.0,0.0330999456,0.315856934,516.93335,0.099609375
379.0,250.0,0.0464807749,0.317688,518.4,0.09375
380.0,250.0,0.0338042,0.31829834,519.866638,0.091796875
381.0,250.0,0.0183106083,0.3173828,521.3333,0.091796875
382.0,250.0,0.0105638122,0.297851563,522.93335,0.09375
383.0,250.0,0.0373254679,0.276184082,524.4,0.095703125
384.0,250.0,0.0352127068,0.275268555,525.866638,0.09375
385.0,250.0,0.0133808283,0.2960205,527.3333,0.091796875
386.0,250.0,0.0133808283,0.302124023,528.8,0.09375
387.0,250.0,0.0373254679,0.2770996,530.266663,0.08984375
388.0,250.0,0.0352127068,0.273742676,531.866638,0.091796875
389.0,250.0,0.0176063534,0.296325684,533.3333,0.091796875
390.0,250.0,0.02394464,0.2975464,534.8,0.087890625
391.0,250.0,0.0380297229,0.275268555,536.266663,0.09765625
392.0,250.0,0.0274659116,0.275268555,537.733337,0.091796875
393.0,250.0,0.0197191164,0.2746582,539.2,0.09765625
394.0,250.0,0.0373254679,0.275268555,540.8,0.08984375
395.0,250.0,0.03450845,0.2746582,542.266663,0.095703125
396.0,250.0,0.0169021,0.274963379,543.733337,0.091796875
397.0,250.0,0.0232403874,0.275268555,545.2,0.09375
398.0,250.0,0.0394382328,0.2746582,546.6667,0.0859375
399.0,250.0,0.02042337,0.27557373,548.266663,0.08984375
400.0,250.0,0.0225361325,0.296325684,549.733337,0.091796875
401.0,250.0,0.0380297229,0.2822876,551.2,0.09375
402.0,250.0,0.04577652,0.274353027,552.6667,0.087890625
403.0,250.0,0.00845105,0.289917,554.133362,0.087890625
404.0,250.0,0.0246488955,0.295410156,555.6,0.095703125
405.0,250.0,0.02887442,0.281677246,557.2,0.087890625
406.0,250.0,0.0232403874,0.2746582,558.6667,0.091796875
407.0,250.0,0.0211276244,0.295715332,560.133362,0.09765625
408.0,250.0,0.0295786746,0.296325684,561.6,0.09375
409.0,250.0,0.0401424877,0.296630859,563.06665,0.08984375
410.0,250.0,0.0197191164,0.3161621,564.5333,0.09375
411.0,250.0,0.0253531486,0.316772461,566.133362,0.087890625
412.0,250.0,0.0190148614,0.2960205,567.6,0.095703125
413.0,250.0,0.0316914357,0.2960205,569.06665,0.08984375
414.0,250.0,0.0338042,0.296936035,570.5333,0.091796875
415.0,250.0,0.0246488955,0.301513672,572.0,0.08984375
416.0,250.0,0.0140850823,0.296936035,573.4667,0.091796875
417.0,250.0,0.0225361325,0.296325684,575.06665,0.09375
418.0,250.0,0.02887442,0.296630859,576.5333,0.09375
419.0,250.0,0.0295786746,0.296936035,578.0,0.09375
420.0,250.0,0.0281701647,0.296630859,579.4667,0.09375
421.0,250.0,0.0316914357,0.2975464,580.93335,1.01953125
422.0,250.0,0.0197191164,0.2960205,582.5333,1.97265625
423.0,250.0,0.0154935913,0.296630859,584.0,2.31054688
424.0,250.0,0.0281701647,0.296325684,585.4667,2.61132813
425.0,250.0,0.0401424877,0.2758789,586.93335,2.9140625
426.0,250.0,0.02042337,0.273742676,588.4,3.21679688
427.0,250.0,0.0197191164,0.296630859,589.866638,3.53515625
428.0,250.0,0.0302829277,0.275268555,591.4667,3.8515625
429.0,250.0,0.0309871826,0.2746582,592.93335,4.046875
430.0,250.0,0.0218318775,0.290527344,594.4,4.20703125
431.0,250.0,0.02887442,0.295715332,595.866638,4.48046875
432.0,250.0,0.03239569,0.276184082,597.3333,4.77734375
433.0,250.0,0.0260574035,0.2746582,598.8,5.07226563
434.0,250.0,0.0260574035,0.2746582,600.4,5.357422
435.0,250.0,0.0338042,0.295410156,601.866638,5.64453125
436.0,250.0,0.0338042,0.275268555,603.3333,5.91210938
437.0,250.0,0.0260574035,0.29510498,604.8,6.173828
438.0,250.0,0.0295786746,0.296630859,606.266663,6.44921875
439.0,250.0,0.0415509939,0.296325684,607.866638,6.716797
440.0,250.0,0.0260574035,0.296936035,609.3333,7.0
441.0,250.0,0.0253531486,0.295410156,610.8,7.28125
442.0,250.0,0.0281701647,0.2960205,612.266663,7.580078
443.0,250.0,0.0309871826,0.28137207,613.733337,7.88085938
