Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0401424877,0.483398438,46.0,0.1015625
63.0,250.0,0.0436637551,0.477294922,47.4666672,0.1015625
64.0,250.0,0.05634033,0.444335938,49.0666656,0.10546875
65.0,250.0,0.0302829277,0.365905762,50.5333328,0.095703125
66.0,250.0,0.0338042,0.302124023,52.0,0.095703125
67.0,250.0,0.03239569,0.31463623,53.4666672,0.1015625
68.0,250.0,0.0366212167,0.337219238,54.9333344,0.1015625
69.0,250.0,0.03239569,0.322875977,56.5333328,0.09375
70.0,250.0,0.0387339778,0.3213501,58.0,0.09765625
71.0,250.0,0.0302829277,0.321044922,59.4666672,0.09375
72.0,250.0,0.0380297229,0.335693359,60.9333344,0.095703125
73.0,250.0,0.03591696,0.321044922,62.4,0.1015625
74.0,250.0,0.0352127068,0.321655273,64.0,0.103515625
75.0,250.0,0.0380297229,0.337219238,65.46667,0.09375
76.0,250.0,0.0394382328,0.320739746,66.9333344,0.095703125
77.0,250.0,0.0338042,0.3213501,68.4,0.099609375
78.0,250.0,0.02887442,0.338134766,69.86667,0.1015625
79.0,250.0,0.0394382328,0.337219238,71.46667,0.1015625
80.0,250.0,0.0387339778,0.321655273,72.9333344,0.1015625
81.0,250.0,0.03450845,0.337219238,74.4,0.099609375
82.0,250.0,0.0387339778,0.337219238,75.86667,0.095703125
83.0,250.0,0.04084674,0.336914063,77.3333359,0.099609375
84.0,250.0,0.03591696,0.3366089,78.9333344,0.099609375
85.0,250.0,0.0401424877,0.3375244,80.4,0.103515625
86.0,250.0,0.0380297229,0.336914063,81.86667,0.103515625
87.0,250.0,0.03239569,0.321044922,83.3333359,0.103515625
88.0,250.0,0.0302829277,0.32043457,84.8,0.099609375
89.0,250.0,0.0387339778,0.32043457,86.26667,0.09765625
90.0,250.0,0.0281701647,0.3201294,87.86667,0.095703125
91.0,250.0,0.04084674,0.3225708,89.3333359,0.1015625
92.0,250.0,0.0281701647,0.321655273,90.8,0.099609375
93.0,250.0,0.0366212167,0.320739746,92.26667,0.095703125
94.0,250.0,0.0330999456,0.301818848,93.73333,0.09765625
95.0,250.0,0.04084674,0.299377441,95.3333359,0.099609375
96.0,250.0,0.0309871826,0.315551758,96.8,0.099609375
97.0,250.0,0.03591696,0.321655273,98.26667,0.1015625
98.0,250.0,0.0309871826,0.3012085,99.73333,0.099609375
99.0,250.0,0.0274659116,0.321044922,101.2,0.09765625
100.0,250.0,0.03450845,0.321655273,102.666664,0.099609375
101.0,250.0,0.0338042,0.321044922,104.26667,0.09765625
102.0,250.0,0.0330999456,0.321044922,105.73333,0.1015625
103.0,250.0,0.0274659116,0.321655273,107.2,0.09375
104.0,250.0,0.0352127068,0.3366089,108.666664,0.095703125
105.0,250.0,0.02887442,0.320739746,110.133331,0.09765625
106.0,250.0,0.0253531486,0.3366089,111.73333,0.1015625
107.0,250.0,0.0295786746,0.324707031,113.2,0.109375
108.0,250.0,0.0302829277,0.321044922,114.666664,0.09765625
109.0,250.0,0.0281701647,0.321960449,116.133331,0.099609375
110.0,250.0,0.0267616566,0.352172852,117.6,0.103515625
111.0,250.0,0.0274659116,0.338439941,119.066666,0.099609375
112.0,250.0,0.03450845,0.321655273,120.666664,0.103515625
113.0,250.0,0.02887442,0.321960449,122.133331,0.09765625
114.0,250.0,0.0211276244,0.321044922,123.6,0.099609375
115.0,250.0,0.03591696,0.32043457,125.066666,0.095703125
116.0,250.0,0.0394382328,0.3213501,126.533333,0.099609375
117.0,250.0,0.0295786746,0.332336426,128.0,0.099609375
118.0,250.0,0.0295786746,0.338134766,129.6,0.099609375
119.0,250.0,0.04788928,0.3213501,131.066666,0.09375
120.0,250.0,0.0352127068,0.3201294,132.53334,0.09765625
121.0,250.0,0.0302829277,0.321044922,134.0,0.095703125
122.0,250.0,0.03450845,0.301818848,135.46666,0.1015625
123.0,250.0,0.04084674,0.300292969,136.933334,0.10546875
124.0,250.0,0.0176063534,0.321044922,138.53334,0.099609375
125.0,250.0,0.0309871826,0.319824219,140.0,0.09375
126.0,250.0,0.0380297229,0.32043457,141.46666,0.09765625
127.0,250.0,0.03239569,0.30090332,142.933334,0.09765625
128.0,250.0,0.0218318775,0.32043457,144.4,0.099609375
129.0,250.0,0.02394464,0.324707031,146.0,0.10546875
130.0,250.0,0.0338042,0.321960449,147.46666,0.09765625
131.0,250.0,0.0330999456,0.3213501,148.933334,0.09375
132.0,250.0,0.0260574035,0.32043457,150.4,0.103515625
133.0,250.0,0.0211276244,0.320739746,151.866669,0.10546875
134.0,250.0,0.0309871826,0.3213501,153.333328,0.1015625
135.0,250.0,0.0295786746,0.332946777,154.933334,0.1015625
136.0,250.0,0.0253531486,0.3366089,156.4,0.09765625
137.0,250.0,0.0225361325,0.336914063,157.866669,0.09765625
138.0,250.0,0.0338042,0.32043457,159.333328,0.09765625
139.0,250.0,0.03239569,0.32043457,160.8,0.10546875
140.0,250.0,0.0154935913,0.321655273,162.266663,0.09765625
141.0,250.0,0.0253531486,0.3213501,163.866669,0.091796875
142.0,250.0,0.02394464,0.320739746,165.333328,0.099609375
143.0,250.0,0.0309871826,0.324401855,166.8,0.095703125
144.0,250.0,0.0211276244,0.3213501,168.266663,0.099609375
145.0,250.0,0.03239569,0.3378296,169.733337,0.099609375
146.0,250.0,0.03450845,0.3225708,171.2,0.09375
147.0,250.0,0.0309871826,0.3201294,172.8,0.099609375
148.0,250.0,0.0260574035,0.335693359,174.266663,0.1015625
149.0,250.0,0.0415509939,0.3375244,175.733337,0.099609375
150.0,250.0,0.0246488955,0.323486328,177.2,0.095703125
151.0,250.0,0.0295786746,0.32043457,178.666672,0.099609375
152.0,250.0,0.0380297229,0.3213501,180.133331,0.095703125
153.0,250.0,0.0401424877,0.30456543,181.733337,0.09765625
154.0,250.0,0.0225361325,0.315246582,183.2,0.1015625
155.0,250.0,0.02887442,0.321044922,184.666672,0.1015625
156.0,250.0,0.04225525,0.301818848,186.133331,0.103515625
157.0,250.0,0.0330999456,0.2999878,187.6,0.09765625
158.0,250.0,0.0260574035,0.3189087,189.2,0.095703125
159.0,250.0,0.0316914357,0.32043457,190.666672,0.09765625
160.0,250.0,0.0394382328,0.300292969,192.133331,0.1015625
161.0,250.0,0.0246488955,0.319519043,193.6,0.1015625
162.0,250.0,0.0316914357,0.322265625,195.066666,0.099609375
163.0,250.0,0.03239569,0.321044922,196.53334,0.095703125
164.0,250.0,0.0302829277,0.305786133,198.133331,0.095703125
165.0,250.0,0.02042337,0.3161621,199.6,0.1015625
166.0,250.0,0.0316914357,0.3213501,201.066666,0.095703125
167.0,250.0,0.0338042,0.3213501,202.53334,0.099609375
168.0,250.0,0.0253531486,0.321044922,204.0,0.103515625
169.0,250.0,0.03239569,0.3375244,205.46666,0.09765625
170.0,250.0,0.02394464,0.3375244,207.066666,0.09765625
171.0,250.0,0.03239569,0.321960449,208.53334,0.1015625
172.0,250.0,0.0295786746,0.3213501,210.0,0.109375
173.0,250.0,0.0302829277,0.321655273,211.46666,0.095703125
174.0,250.0,0.02394464,0.332946777,212.933334,0.09765625
175.0,250.0,0.03450845,0.321655273,214.4,0.103515625
176.0,250.0,0.03450845,0.3213501,216.0,0.1015625
177.0,250.0,0.0211276244,0.335998535,217.46666,0.103515625
178.0,250.0,0.0309871826,0.321044922,218.933334,0.107421875
179.0,250.0,0.03591696,0.321044922,220.4,0.099609375
180.0,250.0,0.0373254679,0.3201294,221.866669,0.103515625
181.0,250.0,0.0211276244,0.3366089,223.333328,0.1015625
182.0,250.0,0.0246488955,0.324401855,224.933334,0.09765625
183.0,250.0,0.0366212167,0.3213501,226.4,0.10546875
184.0,250.0,0.0316914357,0.300598145,227.866669,0.09765625
185.0,250.0,0.0295786746,0.299377441,229.333328,0.095703125
186.0,250.0,0.0281701647,0.299377441,230.8,0.099609375
187.0,250.0,0.0316914357,0.321044922,232.4,0.103515625
188.0,250.0,0.03239569,0.3213501,233.866669,0.1015625
189.0,250.0,0.03450845,0.300598145,235.333328,0.09765625
190.0,250.0,0.04225525,0.2999878,236.8,0.095703125
191.0,250.0,0.0281701647,0.299072266,238.266663,0.095703125
192.0,250.0,0.0366212167,0.299377441,239.733337,0.103515625
193.0,250.0,0.04788928,0.300292969,241.333328,0.1015625
194.0,250.0,0.0316914357,0.315551758,242.8,0.099609375
195.0,250.0,0.0126765743,0.320739746,244.266663,0.09375
196.0,250.0,0.0316914357,0.2999878,245.733337,0.09765625
197.0,250.0,0.0429595038,0.277709961,247.2,0.1015625
198.0,250.0,0.0246488955,0.2987671,248.666672,0.103515625
199.0,250.0,0.0302829277,0.321044922,250.266663,0.10546875
200.0,250.0,0.04084674,0.321044922,251.733337,0.09765625
201.0,250.0,0.0401424877,0.331726074,253.2,0.08984375
202.0,250.0,0.0147893373,0.336914063,254.666672,0.09765625
203.0,250.0,0.0295786746,0.321044922,256.133331,0.099609375
204.0,250.0,0.0394382328,0.301513672,257.6,0.099609375
205.0,250.0,0.0302829277,0.315856934,259.2,0.099609375
206.0,250.0,0.0253531486,0.332336426,260.666656,0.095703125
207.0,250.0,0.0267616566,0.325317383,262.133331,0.09765625
208.0,250.0,0.0338042,0.321655273,263.6,0.09765625
209.0,250.0,0.0281701647,0.321044922,265.066681,0.099609375
210.0,250.0,0.0253531486,0.321044922,266.533325,0.1015625
211.0,250.0,0.0253531486,0.3213501,268.133331,0.1015625
212.0,250.0,0.0429595038,0.3201294,269.6,0.09765625
213.0,250.0,0.0253531486,0.321044922,271.066681,0.09765625
214.0,250.0,0.0169021,0.320739746,272.533325,0.1015625
215.0,250.0,0.0295786746,0.320739746,274.0,0.1015625
216.0,250.0,0.0415509939,0.301513672,275.6,0.09375
217.0,250.0,0.0260574035,0.3213501,277.066681,0.095703125
218.0,250.0,0.0260574035,0.321044922,278.533325,0.09765625
219.0,250.0,0.0352127068,0.321044922,280.0,0.099609375
220.0,250.0,0.03450845,0.320739746,281.466675,0.099609375
221.0,250.0,0.0253531486,0.321044922,282.933319,0.1015625
222.0,250.0,0.0330999456,0.30090332,284.533325,0.09375
223.0,250.0,0.0507062972,0.299072266,286.0,0.1015625
224.0,250.0,0.02394464,0.2783203,287.466675,0.099609375
225.0,250.0,0.0253531486,0.3149414,288.933319,0.103515625
226.0,250.0,0.0352127068,0.305786133,290.4,0.099609375
227.0,250.0,0.0387339778,0.300292969,291.866669,0.09765625
228.0,250.0,0.0147893373,0.299377441,293.466675,0.09375
229.0,250.0,0.0415509939,0.319519043,294.933319,0.095703125
230.0,250.0,0.0401424877,0.299377441,296.4,0.1015625
231.0,250.0,0.0338042,0.300292969,297.866669,0.103515625
232.0,250.0,0.00070425414,0.3213501,299.333344,0.09765625
233.0,250.0,0.0471850261,0.30670166,300.933319,0.09765625
234.0,250.0,0.0232403874,0.299072266,302.4,0.095703125
235.0,250.0,0.0169021,0.300598145,303.866669,0.09765625
236.0,250.0,0.0176063534,0.321044922,305.333344,0.1015625
237.0,250.0,0.045072265,0.3012085,306.8,0.099609375
238.0,250.0,0.0436637551,0.3149414,308.266663,0.1015625
239.0,250.0,0.0126765743,0.3363037,309.866669,0.1015625
240.0,250.0,0.0338042,0.338134766,311.333344,0.095703125
241.0,250.0,0.0316914357,0.3213501,312.8,0.09765625
242.0,250.0,0.0281701647,0.3173828,314.266663,0.10546875
243.0,250.0,0.0169021,0.3213501,315.733337,0.09375
244.0,250.0,0.03591696,0.322265625,317.2,0.103515625
245.0,250.0,0.0415509939,0.320739746,318.8,0.1015625
246.0,250.0,0.0338042,0.3213501,320.266663,0.09765625
247.0,250.0,0.0225361325,0.336914063,321.733337,0.099609375
248.0,250.0,0.0218318775,0.321960449,323.2,0.09375
249.0,250.0,0.0352127068,0.2999878,324.666656,0.1015625
250.0,250.0,0.03239569,0.314331055,326.133331,0.099609375
251.0,250.0,0.0281701647,0.3201294,327.733337,0.1015625
252.0,250.0,0.0260574035,0.32043457,329.2,0.103515625
253.0,250.0,0.03450845,0.300292969,330.666656,0.099609375
254.0,250.0,0.0330999456,0.300292969,332.133331,0.095703125
255.0,250.0,0.0302829277,0.299377441,333.6,0.09765625
256.0,250.0,0.03591696,0.299377441,335.066681,0.099609375
257.0,250.0,0.0338042,0.294494629,336.666656,0.1015625
258.0,250.0,0.0387339778,0.299682617,338.133331,0.09765625
259.0,250.0,0.0338042,0.299377441,339.6,0.099609375
260.0,250.0,0.02887442,0.299072266,341.066681,0.099609375
261.0,250.0,0.0295786746,0.299682617,342.533325,0.099609375
262.0,250.0,0.0309871826,0.2987671,344.133331,0.099609375
263.0,250.0,0.0330999456,0.299682617,345.6,0.1015625
264.0,250.0,0.0267616566,0.2999878,347.066681,0.099609375
265.0,250.0,0.02887442,0.32043457,348.533325,0.099609375
266.0,250.0,0.0338042,0.305786133,350.0,0.09375
267.0,250.0,0.0281701647,0.299072266,351.466675,0.099609375
268.0,250.0,0.0366212167,0.3213501,353.066681,0.099609375
269.0,250.0,0.0267616566,0.321655273,354.533325,0.103515625
270.0,250.0,0.0295786746,0.321044922,356.0,0.1015625
271.0,250.0,0.0316914357,0.321044922,357.466675,0.095703125
272.0,250.0,0.0267616566,0.3363037,358.933319,0.103515625
273.0,250.0,0.0302829277,0.32043457,360.4,0.099609375
274.0,250.0,0.0260574035,0.32043457,362.0,0.1015625
275.0,250.0,0.0401424877,0.321960449,363.466675,0.1015625
276.0,250.0,0.0330999456,0.320739746,364.933319,0.095703125
277.0,250.0,0.0366212167,0.321044922,366.4,0.09765625
278.0,250.0,0.0218318775,0.321044922,367.866669,0.1015625
279.0,250.0,0.0394382328,0.3366089,369.333344,0.09765625
280.0,250.0,0.03239569,0.3012085,370.933319,0.1015625
281.0,250.0,0.0380297229,0.299072266,372.4,0.095703125
282.0,250.0,0.02042337,0.299377441,373.866669,0.09765625
283.0,250.0,0.0309871826,0.299377441,375.333344,0.09765625
284.0,250.0,0.0274659116,0.300598145,376.8,0.1015625
285.0,250.0,0.0267616566,0.299682617,378.266663,0.1015625
286.0,250.0,0.0309871826,0.299682617,379.866669,0.1015625
287.0,250.0,0.0352127068,0.299377441,381.333344,0.09375
288.0,250.0,0.0295786746,0.299072266,382.8,0.09765625
289.0,250.0,0.0246488955,0.2999878,384.266663,0.1015625
290.0,250.0,0.04084674,0.320739746,385.733337,0.09765625
291.0,250.0,0.03450845,0.300292969,387.333344,0.09765625
292.0,250.0,0.0253531486,0.299682617,388.8,0.091796875
293.0,250.0,0.0274659116,0.30090332,390.266663,0.09765625
294.0,250.0,0.0352127068,0.299682617,391.733337,0.099609375
295.0,250.0,0.0309871826,0.2783203,393.2,0.09765625
296.0,250.0,0.0281701647,0.30090332,394.666656,0.1015625
297.0,250.0,0.0338042,0.321655273,396.266663,0.09765625
298.0,250.0,0.0387339778,0.320739746,397.733337,0.099609375
299.0,250.0,0.0309871826,0.299682617,399.2,0.095703125
300.0,250.0,0.0260574035,0.3201294,400.666656,0.1015625
301.0,250.0,0.0316914357,0.320739746,402.133331,0.09765625
302.0,250.0,0.0366212167,0.300598145,403.6,0.103515625
303.0,250.0,0.02887442,0.319213867,405.2,0.103515625
304.0,250.0,0.0232403874,0.332946777,406.666656,0.1015625
305.0,250.0,0.0394382328,0.3213501,408.133331,0.09765625
306.0,250.0,0.0295786746,0.303955078,409.6,0.1015625
307.0,250.0,0.0352127068,0.321044922,411.066681,0.10546875
308.0,250.0,0.03239569,0.3060913,412.533325,0.09765625
309.0,250.0,0.0373254679,0.299682617,414.133331,0.103515625
310.0,250.0,0.0330999456,0.320739746,415.6,0.1015625
311.0,250.0,0.0309871826,0.3213501,417.066681,0.1015625
312.0,250.0,0.0380297229,0.305480957,418.533325,0.099609375
313.0,250.0,0.0302829277,0.300292969,420.0,0.10546875
314.0,250.0,0.0316914357,0.299682617,421.6,0.095703125
315.0,250.0,0.0190148614,0.299682617,423.066681,0.09765625
316.0,250.0,0.0260574035,0.2999878,424.533325,0.1015625
317.0,250.0,0.0211276244,0.300292969,426.0,0.099609375
318.0,250.0,0.03239569,0.300598145,427.466675,0.10546875
319.0,250.0,0.0197191164,0.319824219,428.933319,0.099609375
320.0,250.0,0.0295786746,0.321044922,430.533325,0.1015625
321.0,250.0,0.0295786746,0.32043457,432.0,0.099609375
322.0,250.0,0.0253531486,0.3201294,433.466675,0.099609375
323.0,250.0,0.03239569,0.321960449,434.933319,0.09765625
324.0,250.0,0.0316914357,0.321044922,436.4,0.09765625
325.0,250.0,0.03239569,0.320739746,437.866669,0.1015625
326.0,250.0,0.0218318775,0.321044922,439.466675,0.09765625
327.0,250.0,0.0309871826,0.32043457,440.933319,0.1015625
328.0,250.0,0.0330999456,0.321044922,442.4,0.103515625
329.0,250.0,0.02394464,0.32043457,443.866669,0.1015625
330.0,250.0,0.0260574035,0.325622559,445.333344,0.09765625
331.0,250.0,0.0316914357,0.321044922,446.8,0.1015625
332.0,250.0,0.0309871826,0.321044922,448.4,0.09765625
333.0,250.0,0.0295786746,0.305175781,449.866669,0.103515625
334.0,250.0,0.0302829277,0.32043457,451.333344,0.103515625
335.0,250.0,0.04225525,0.320739746,452.8,0.1015625
336.0,250.0,0.03591696,0.335998535,454.266663,0.099609375
337.0,250.0,0.0281701647,0.321044922,455.733337,0.095703125
338.0,250.0,0.0387339778,0.321044922,457.333344,0.099609375
339.0,250.0,0.0394382328,0.321044922,458.8,0.103515625
340.0,250.0,0.0281701647,0.300292969,460.266663,0.1015625
341.0,250.0,0.03239569,0.319519043,461.733337,0.09765625
342.0,250.0,0.0464807749,0.300598145,463.2,0.09765625
343.0,250.0,0.0330999456,0.30090332,464.666656,0.10546875
344.0,250.0,0.0253531486,0.2999878,466.266663,0.1015625
345.0,250.0,0.03591696,0.300598145,467.733337,0.1015625
346.0,250.0,0.0436637551,0.2999878,469.2,0.09375
347.0,250.0,0.0190148614,0.299377441,470.666656,0.09765625
348.0,250.0,0.0316914357,0.32043457,472.133331,0.1015625
349.0,250.0,0.048593536,0.321044922,473.6,0.1015625
350.0,250.0,0.0366212167,0.3060913,475.2,0.099609375
351.0,250.0,0.0260574035,0.3201294,476.666656,0.099609375
352.0,250.0,0.0295786746,0.321044922,478.133331,0.09765625
353.0,250.0,0.0352127068,0.299682617,479.6,0.095703125
354.0,250.0,0.0302829277,0.319213867,481.066681,0.1015625
355.0,250.0,0.0366212167,0.321044922,482.666656,0.1015625
356.0,250.0,0.0267616566,0.320739746,484.133331,0.099609375
357.0,250.0,0.0302829277,0.3213501,485.6,0.095703125
358.0,250.0,0.0338042,0.300598145,487.066681,0.099609375
359.0,250.0,0.0338042,0.299682617,488.533325,0.09765625
360.0,250.0,0.0260574035,0.320739746,490.0,0.09765625
361.0,250.0,0.0295786746,0.320739746,491.6,0.1015625
362.0,250.0,0.03239569,0.3213501,493.066681,0.1015625
363.0,250.0,0.0225361325,0.320739746,494.533325,0.095703125
364.0,250.0,0.0309871826,0.32043457,496.0,0.095703125
365.0,250.0,0.0366212167,0.3012085,497.466675,0.10546875
366.0,250.0,0.0302829277,0.299682617,498.933319,0.1015625
367.0,250.0,0.0225361325,0.332946777,500.533325,0.103515625
368.0,250.0,0.0295786746,0.321044922,502.0,0.09765625
369.0,250.0,0.03239569,0.319824219,503.466675,0.099609375
370.0,250.0,0.0295786746,0.321044922,504.933319,0.099609375
371.0,250.0,0.0260574035,0.3213501,506.4,0.1015625
372.0,250.0,0.0373254679,0.306396484,507.866669,0.103515625
373.0,250.0,0.0394382328,0.2999878,509.466675,0.095703125
374.0,250.0,0.0302829277,0.3201294,510.933319,0.09765625
375.0,250.0,0.0316914357,0.320739746,512.4,0.099609375
376.0,250.0,0.0387339778,0.2999878,513.866638,0.09765625
377.0,250.0,0.0338042,0.300292969,515.3333,0.103515625
378.0,250.0,0.02394464,0.30090332,516.8,0.09765625
379.0,250.0,0.0338042,0.300292969,518.4,0.099609375
380.0,250.0,0.0330999456,0.299682617,519.866638,0.09765625
381.0,250.0,0.0352127068,0.319824219,521.3333,0.1015625
382.0,250.0,0.0253531486,0.301513672,522.8,0.09765625
383.0,250.0,0.03450845,0.2999878,524.266663,0.099609375
384.0,250.0,0.0302829277,0.299682617,525.866638,0.08984375
385.0,250.0,0.0295786746,0.299682617,527.3333,0.103515625
386.0,250.0,0.0211276244,0.299377441,528.8,0.103515625
387.0,250.0,0.0352127068,0.300292969,530.266663,0.09765625
388.0,250.0,0.0302829277,0.3149414,531.733337,0.1015625
389.0,250.0,0.0253531486,0.321655273,533.2,0.095703125
390.0,250.0,0.02887442,0.305175781,534.8,0.1015625
391.0,250.0,0.0366212167,0.2999878,536.266663,0.099609375
392.0,250.0,0.0274659116,0.299377441,537.733337,0.103515625
393.0,250.0,0.0197191164,0.3201294,539.2,0.103515625
394.0,250.0,0.0330999456,0.321044922,540.6667,0.1015625
395.0,250.0,0.0274659116,0.321044922,542.133362,0.09765625
396.0,250.0,0.0218318775,0.321044922,543.733337,0.099609375
397.0,250.0,0.01197232,0.320739746,545.2,0.099609375
398.0,250.0,0.0338042,0.301513672,546.6667,0.1015625
399.0,250.0,0.0415509939,0.3213501,548.133362,0.099609375
400.0,250.0,0.0232403874,0.336914063,549.6,0.09375
401.0,250.0,0.0211276244,0.3366089,551.06665,0.091796875
402.0,250.0,0.0338042,0.3213501,552.6667,0.099609375
403.0,250.0,0.03239569,0.300598145,554.133362,0.099609375
404.0,250.0,0.0232403874,0.320739746,555.6,0.09765625
405.0,250.0,0.02887442,0.332946777,557.06665,0.08984375
406.0,250.0,0.03591696,0.3201294,558.5333,0.09765625
407.0,250.0,0.03239569,0.321960449,560.0,0.10546875
408.0,250.0,0.0133808283,0.319824219,561.6,0.099609375
409.0,250.0,0.0338042,0.321960449,563.06665,0.103515625
410.0,250.0,0.03591696,0.3213501,564.5333,0.095703125
411.0,250.0,0.02887442,0.300598145,566.0,0.095703125
412.0,250.0,0.0338042,0.32043457,567.4667,0.09765625
413.0,250.0,0.04084674,0.321655273,568.93335,0.095703125
414.0,250.0,0.0267616566,0.3060913,570.5333,0.099609375
415.0,250.0,0.03450845,0.300292969,572.0,0.099609375
416.0,250.0,0.0373254679,0.300292969,573.4667,0.1015625
417.0,250.0,0.0352127068,0.2999878,574.93335,2.40039063
418.0,250.0,0.02042337,0.2987671,576.4,2.98242188
419.0,250.0,0.0302829277,0.299682617,578.0,3.33398438
420.0,250.0,0.03591696,0.299682617,579.4667,3.66796875
421.0,250.0,0.0260574035,0.299682617,580.93335,4.0078125
422.0,250.0,0.0267616566,0.3201294,582.4,4.0390625
423.0,250.0,0.03239569,0.32043457,583.866638,4.28710938
424.0,250.0,0.0295786746,0.299377441,585.3333,4.58984375
425.0,250.0,0.0211276244,0.314331055,586.93335,4.91015625
426.0,250.0,0.0260574035,0.3213501,588.4,5.21289063
427.0,250.0,0.0338042,0.321044922,589.866638,5.51171875
428.0,250.0,0.0281701647,0.315856934,591.3333,5.80859375
429.0,250.0,0.0225361325,0.320739746,592.8,6.09375
430.0,250.0,0.0267616566,0.3375244,594.266663,6.375
431.0,250.0,0.0267616566,0.3225708,595.866638,6.689453
432.0,250.0,0.0190148614,0.321044922,597.3333,6.97851563
433.0,250.0,0.0253531486,0.321044922,598.8,7.314453
434.0,250.0,0.0352127068,0.3213501,600.266663,7.64453125
435.0,250.0,0.04225525,0.321655273,601.733337,7.97460938
436.0,250.0,0.0232403874,0.321044922,603.2,8.035156
437.0,250.0,0.0232403874,0.321655273,604.8,8.283203
438.0,250.0,0.0352127068,0.32043457,606.266663,8.580078
439.0,250.0,0.0380297229,0.319824219,607.733337,8.878906
440.0,250.0,0.0267616566,0.3363037,609.2,9.191406
441.0,250.0,0.0316914357,0.3366089,610.6667,9.486328
442.0,250.0,0.0373254679,0.301513672,612.133362,9.777344
