Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
318.0,250.0,0.0218318775,0.3076172,427.466675,0.11328125
319.0,250.0,0.0401424877,0.289306641,428.933319,0.111328125
320.0,250.0,0.0394382328,0.29510498,430.4,0.109375
321.0,250.0,0.0330999456,0.2972412,432.0,0.107421875
322.0,250.0,0.03239569,0.2975464,433.466675,0.109375
323.0,250.0,0.0373254679,0.298156738,434.933319,0.115234375
324.0,250.0,0.0330999456,0.2984619,436.4,0.111328125
325.0,250.0,0.0373254679,0.300598145,437.866669,0.107421875
326.0,250.0,0.0302829277,0.298156738,439.466675,0.115234375
327.0,250.0,0.0330999456,0.2972412,440.933319,0.11328125
328.0,250.0,0.0302829277,0.296630859,442.4,0.09765625
329.0,250.0,0.0302829277,0.2886963,443.866669,0.109375
330.0,250.0,0.0295786746,0.287780762,445.333344,0.109375
331.0,250.0,0.04225525,0.297851563,446.8,0.109375
332.0,250.0,0.0295786746,0.297851563,448.4,0.109375
333.0,250.0,0.03450845,0.2984619,449.866669,0.11328125
334.0,250.0,0.03239569,0.276794434,451.333344,0.109375
335.0,250.0,0.0232403874,0.276184082,452.8,0.109375
336.0,250.0,0.0309871826,0.27557373,454.266663,0.10546875
337.0,250.0,0.0260574035,0.27557373,455.733337,0.10546875
338.0,250.0,0.0338042,0.276184082,457.333344,0.111328125
339.0,250.0,0.0295786746,0.2972412,458.8,0.111328125
340.0,250.0,0.0387339778,0.2972412,460.266663,0.109375
341.0,250.0,0.0338042,0.277709961,461.733337,0.109375
342.0,250.0,0.0267616566,0.2984619,463.2,0.109375
343.0,250.0,0.0169021,0.2975464,464.8,0.109375
344.0,250.0,0.0330999456,0.2883911,466.266663,0.107421875
345.0,250.0,0.0309871826,0.294494629,467.733337,0.109375
346.0,250.0,0.0246488955,0.30670166,469.2,0.109375
347.0,250.0,0.0253531486,0.2984619,470.666656,0.109375
348.0,250.0,0.0352127068,0.2774048,472.133331,0.11328125
349.0,250.0,0.0302829277,0.307922363,473.733337,0.107421875
350.0,250.0,0.0211276244,0.31829834,475.2,0.111328125
351.0,250.0,0.0295786746,0.3012085,476.666656,0.10546875
352.0,250.0,0.0267616566,0.2972412,478.133331,0.109375
353.0,250.0,0.0295786746,0.2975464,479.6,0.109375
354.0,250.0,0.0366212167,0.2883911,481.066681,0.107421875
355.0,250.0,0.04577652,0.297851563,482.666656,0.111328125
356.0,250.0,0.0295786746,0.3161621,484.133331,0.111328125
357.0,250.0,0.0295786746,0.309143066,485.6,0.107421875
358.0,250.0,0.04084674,0.2783203,487.066681,0.10546875
359.0,250.0,0.04436801,0.276794434,488.533325,0.103515625
360.0,250.0,0.0260574035,0.2972412,490.0,0.109375
361.0,250.0,0.02394464,0.289306641,491.6,0.11328125
362.0,250.0,0.0415509939,0.276794434,493.066681,0.109375
363.0,250.0,0.0330999456,0.276489258,494.533325,0.109375
364.0,250.0,0.0281701647,0.2987671,496.0,0.107421875
365.0,250.0,0.0295786746,0.297851563,497.466675,0.11328125
366.0,250.0,0.03239569,0.2774048,499.066681,0.107421875
367.0,250.0,0.0246488955,0.276184082,500.533325,0.107421875
368.0,250.0,0.0302829277,0.296936035,502.0,0.109375
369.0,250.0,0.0260574035,0.298156738,503.466675,0.109375
370.0,250.0,0.0309871826,0.2984619,504.933319,0.11328125
371.0,250.0,0.03239569,0.299072266,506.4,0.115234375
372.0,250.0,0.0373254679,0.2984619,508.0,0.109375
373.0,250.0,0.0218318775,0.2972412,509.466675,0.107421875
374.0,250.0,0.0267616566,0.2975464,510.933319,0.107421875
375.0,250.0,0.0267616566,0.2984619,512.4,0.109375
376.0,250.0,0.0183106083,0.297851563,513.866638,0.109375
377.0,250.0,0.0295786746,0.2984619,515.3333,0.111328125
378.0,250.0,0.0309871826,0.299072266,516.93335,0.11328125
379.0,250.0,0.0274659116,0.297851563,518.4,0.107421875
380.0,250.0,0.0190148614,0.2975464,519.866638,0.109375
381.0,250.0,0.0394382328,0.298156738,521.3333,0.10546875
382.0,250.0,0.0380297229,0.297851563,522.8,0.103515625
383.0,250.0,0.0253531486,0.2975464,524.266663,0.115234375
384.0,250.0,0.0190148614,0.318603516,525.866638,0.111328125
385.0,250.0,0.0302829277,0.301513672,527.3333,0.107421875
386.0,250.0,0.0295786746,0.288085938,528.8,0.111328125
387.0,250.0,0.0253531486,0.2859497,530.266663,0.10546875
388.0,250.0,0.03591696,0.296630859,531.733337,0.109375
389.0,250.0,0.0387339778,0.318603516,533.2,0.109375
390.0,250.0,0.02394464,0.300292969,534.8,0.107421875
391.0,250.0,0.02887442,0.298156738,536.266663,0.109375
392.0,250.0,0.03591696,0.298156738,537.733337,0.109375
393.0,250.0,0.0309871826,0.276794434,539.2,0.109375
394.0,250.0,0.0218318775,0.285644531,540.6667,0.10546875
395.0,250.0,0.0309871826,0.2972412,542.266663,0.107421875
396.0,250.0,0.0464807749,0.2783203,543.733337,0.10546875
397.0,250.0,0.0218318775,0.2758789,545.2,0.10546875
398.0,250.0,0.0295786746,0.2972412,546.6667,0.107421875
399.0,250.0,0.0316914357,0.2770996,548.133362,0.111328125
400.0,250.0,0.0330999456,0.2774048,549.6,0.111328125
401.0,250.0,0.0154935913,0.295715332,551.2,0.1171875
402.0,250.0,0.0316914357,0.297851563,552.6667,0.109375
403.0,250.0,0.0373254679,0.276794434,554.133362,0.109375
404.0,250.0,0.0246488955,0.293884277,555.6,0.109375
405.0,250.0,0.0330999456,0.2975464,557.06665,0.111328125
406.0,250.0,0.0309871826,0.297851563,558.5333,0.107421875
407.0,250.0,0.0309871826,0.298156738,560.133362,0.1171875
408.0,250.0,0.0309871826,0.299072266,561.6,0.111328125
409.0,250.0,0.0366212167,0.319213867,563.06665,0.107421875
410.0,250.0,0.02042337,0.319824219,564.5333,0.10546875
411.0,250.0,0.0267616566,0.2987671,566.0,0.109375
412.0,250.0,0.0281701647,0.2972412,567.4667,0.107421875
413.0,250.0,0.0274659116,0.2975464,569.06665,0.107421875
414.0,250.0,0.03239569,0.2972412,570.5333,0.111328125
415.0,250.0,0.03239569,0.297851563,572.0,0.1171875
416.0,250.0,0.0281701647,0.2984619,573.4667,0.10546875
417.0,250.0,0.0211276244,0.309448242,574.93335,0.111328125
418.0,250.0,0.0260574035,0.2975464,576.4,0.109375
419.0,250.0,0.0401424877,0.297851563,578.0,0.10546875
420.0,250.0,0.0316914357,0.2987671,579.4667,0.109375
421.0,250.0,0.0225361325,0.307006836,580.93335,0.11328125
422.0,250.0,0.02394464,0.297851563,582.4,0.115234375
423.0,250.0,0.0387339778,0.289001465,583.866638,0.111328125
424.0,250.0,0.02887442,0.286254883,585.4667,0.109375
425.0,250.0,0.0253531486,0.2758789,586.93335,0.109375
426.0,250.0,0.03450845,0.294189453,588.4,0.107421875
427.0,250.0,0.0373254679,0.296936035,589.866638,0.109375
428.0,250.0,0.0274659116,0.288085938,591.3333,0.1171875
429.0,250.0,0.03591696,0.289001465,592.8,0.109375
430.0,250.0,0.0373254679,0.297851563,594.4,0.23828125
431.0,250.0,0.04084674,0.289611816,595.866638,0.5390625
432.0,250.0,0.0352127068,0.276184082,597.3333,0.8457031
433.0,250.0,0.0352127068,0.2859497,598.8,1.13476563
434.0,250.0,0.0253531486,0.297851563,600.266663,1.43164063
435.0,250.0,0.0330999456,0.2786255,601.733337,1.72070313
436.0,250.0,0.03591696,0.276794434,603.3333,1.99609375
437.0,250.0,0.0373254679,0.276489258,604.8,2.265625
438.0,250.0,0.0197191164,0.276794434,606.266663,2.55078125
439.0,250.0,0.0338042,0.286254883,607.733337,2.828125
440.0,250.0,0.0366212167,0.2972412,609.2,3.13671875
441.0,250.0,0.0330999456,0.3173828,610.6667,3.4453125
442.0,250.0,0.0225361325,0.298156738,612.266663,3.75195313
443.0,250.0,0.02394464,0.2975464,613.733337,3.98242188
444.0,250.0,0.0380297229,0.28503418,615.2,4.171875
