Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.04577652,0.415344238,16.2666664,0.064453125
38.0,152.0,0.04084674,0.4159546,17.2,0.068359375
39.0,156.0,0.03239569,0.436401367,18.1333332,0.064453125
40.0,160.0,0.03591696,0.43762207,19.0666676,0.064453125
41.0,164.0,0.0352127068,0.416870117,20.0,0.064453125
42.0,168.0,0.0380297229,0.430297852,20.9333324,0.07421875
43.0,172.0,0.0464807749,0.453186035,22.0,0.0625
44.0,176.0,0.0352127068,0.452880859,23.0666676,0.07421875
45.0,180.0,0.03450845,0.453186035,24.1333332,0.072265625
46.0,184.0,0.04436801,0.436706543,25.2,0.05859375
47.0,188.0,0.0380297229,0.447692871,26.2666664,0.068359375
48.0,192.0,0.0436637551,0.4537964,27.4666672,0.068359375
49.0,196.0,0.0436637551,0.453186035,28.666666,0.068359375
50.0,200.0,0.0394382328,0.4534912,29.8666668,0.07421875
51.0,204.0,0.0401424877,0.452575684,31.0666676,0.06640625
52.0,208.0,0.04788928,0.474243164,32.2666664,0.072265625
53.0,212.0,0.04225525,0.474243164,33.4666672,0.0703125
54.0,216.0,0.0429595038,0.4547119,34.8,0.06640625
55.0,220.0,0.045072265,0.447998047,36.1333351,0.06640625
56.0,224.0,0.045072265,0.453186035,37.4666672,0.0703125
57.0,228.0,0.0471850261,0.452880859,38.8,0.068359375
58.0,232.0,0.04225525,0.452880859,40.1333351,0.07421875
59.0,236.0,0.04577652,0.4736328,41.6,0.068359375
60.0,240.0,0.0471850261,0.460205078,42.9333344,0.072265625
61.0,244.0,0.0535233133,0.474243164,44.4,0.0703125
62.0,248.0,0.0415509939,0.46081543,45.8666649,0.068359375
63.0,250.0,0.048593536,0.442504883,47.4666672,0.06640625
64.0,250.0,0.04577652,0.386352539,48.9333344,0.0703125
65.0,250.0,0.0316914357,0.3265381,50.4,0.06640625
66.0,250.0,0.0183106083,0.2783203,51.8666649,0.06640625
67.0,250.0,0.0436637551,0.2746582,53.4666672,0.068359375
68.0,250.0,0.0253531486,0.310668945,54.9333344,0.0703125
69.0,250.0,0.0183106083,0.3189087,56.4,0.068359375
70.0,250.0,0.0211276244,0.305480957,57.8666649,0.068359375
71.0,250.0,0.0436637551,0.277709961,59.3333321,0.068359375
72.0,250.0,0.02042337,0.3112793,60.9333344,0.072265625
73.0,250.0,0.0169021,0.322265625,62.4,0.06640625
74.0,250.0,0.045072265,0.30456543,63.8666649,0.064453125
75.0,250.0,0.0352127068,0.3112793,65.3333359,0.068359375
76.0,250.0,0.0246488955,0.317993164,66.8,0.0703125
77.0,250.0,0.0274659116,0.317688,68.26667,0.06640625
78.0,250.0,0.0387339778,0.31829834,69.86667,0.068359375
79.0,250.0,0.0338042,0.3173828,71.3333359,0.072265625
80.0,250.0,0.0309871826,0.319213867,72.8,0.0703125
81.0,250.0,0.0352127068,0.317993164,74.26667,0.0703125
82.0,250.0,0.0246488955,0.2972412,75.73333,0.06640625
83.0,250.0,0.0366212167,0.317688,77.3333359,0.064453125
84.0,250.0,0.02394464,0.296936035,78.8,0.068359375
85.0,250.0,0.0246488955,0.317077637,80.26667,0.06640625
86.0,250.0,0.0267616566,0.3189087,81.73333,0.064453125
87.0,250.0,0.03450845,0.2984619,83.2,0.068359375
88.0,250.0,0.02394464,0.2984619,84.8,0.078125
89.0,250.0,0.03591696,0.312194824,86.26667,0.068359375
90.0,250.0,0.03450845,0.318603516,87.73333,0.07421875
91.0,250.0,0.0309871826,0.317077637,89.2,0.0703125
92.0,250.0,0.0295786746,0.2975464,90.6666641,0.068359375
93.0,250.0,0.0338042,0.2975464,92.13333,0.0703125
94.0,250.0,0.0401424877,0.297851563,93.73333,0.064453125
95.0,250.0,0.0267616566,0.296936035,95.2,0.068359375
96.0,250.0,0.03450845,0.296630859,96.6666641,0.068359375
97.0,250.0,0.04084674,0.296630859,98.13333,0.0703125
98.0,250.0,0.03591696,0.2972412,99.6,0.078125
99.0,250.0,0.0309871826,0.2972412,101.2,0.068359375
100.0,250.0,0.03239569,0.2975464,102.666664,0.072265625
101.0,250.0,0.0366212167,0.2972412,104.133331,0.068359375
102.0,250.0,0.0316914357,0.2972412,105.6,0.0703125
103.0,250.0,0.0225361325,0.2972412,107.066666,0.068359375
104.0,250.0,0.0387339778,0.31829834,108.533333,0.068359375
105.0,250.0,0.0316914357,0.296936035,110.133331,0.068359375
106.0,250.0,0.0218318775,0.296630859,111.6,0.064453125
107.0,250.0,0.02887442,0.310974121,113.066666,0.072265625
108.0,250.0,0.0316914357,0.317993164,114.533333,0.0703125
109.0,250.0,0.03450845,0.2975464,116.0,0.068359375
110.0,250.0,0.0267616566,0.316772461,117.466667,0.068359375
111.0,250.0,0.0401424877,0.31829834,119.066666,0.06640625
112.0,250.0,0.0225361325,0.31829834,120.533333,0.07421875
113.0,250.0,0.0366212167,0.317688,122.0,0.06640625
114.0,250.0,0.0267616566,0.317993164,123.466667,0.0703125
115.0,250.0,0.03450845,0.31829834,124.933334,0.068359375
116.0,250.0,0.0169021,0.2987671,126.533333,0.068359375
117.0,250.0,0.03239569,0.311584473,128.0,0.072265625
118.0,250.0,0.0211276244,0.3189087,129.46666,0.076171875
119.0,250.0,0.0274659116,0.318603516,130.933334,0.072265625
120.0,250.0,0.0302829277,0.2972412,132.4,0.0703125
121.0,250.0,0.0330999456,0.296325684,133.866669,0.0703125
122.0,250.0,0.02394464,0.299377441,135.46666,0.068359375
123.0,250.0,0.0281701647,0.2972412,136.933334,0.072265625
124.0,250.0,0.04084674,0.296630859,138.4,0.0703125
125.0,250.0,0.0330999456,0.296630859,139.866669,0.0703125
126.0,250.0,0.03239569,0.296325684,141.333328,0.064453125
127.0,250.0,0.0281701647,0.296936035,142.933334,0.0703125
128.0,250.0,0.0366212167,0.296630859,144.4,0.072265625
129.0,250.0,0.0401424877,0.2972412,145.866669,0.07421875
130.0,250.0,0.0366212167,0.317993164,147.333328,0.0703125
131.0,250.0,0.04225525,0.298156738,148.8,0.0703125
132.0,250.0,0.03450845,0.296630859,150.266663,0.068359375
133.0,250.0,0.0274659116,0.2972412,151.866669,0.068359375
134.0,250.0,0.03591696,0.282592773,153.333328,0.068359375
135.0,250.0,0.0352127068,0.296630859,154.8,0.064453125
136.0,250.0,0.0232403874,0.2960205,156.266663,0.072265625
137.0,250.0,0.02887442,0.296936035,157.733337,0.0625
138.0,250.0,0.0338042,0.2972412,159.2,0.07421875
139.0,250.0,0.0366212167,0.311584473,160.8,0.0703125
140.0,250.0,0.0274659116,0.3189087,162.266663,0.0703125
141.0,250.0,0.0295786746,0.298156738,163.733337,0.076171875
142.0,250.0,0.0380297229,0.2975464,165.2,0.0703125
143.0,250.0,0.0352127068,0.317688,166.666672,0.0625
144.0,250.0,0.0246488955,0.31829834,168.133331,0.068359375
145.0,250.0,0.03591696,0.2972412,169.733337,0.068359375
146.0,250.0,0.0394382328,0.3189087,171.2,0.0703125
147.0,250.0,0.0295786746,0.317688,172.666672,0.07421875
148.0,250.0,0.0380297229,0.31829834,174.133331,0.068359375
149.0,250.0,0.0267616566,0.31829834,175.6,0.0703125
150.0,250.0,0.0302829277,0.318603516,177.066666,0.072265625
151.0,250.0,0.0267616566,0.31829834,178.666672,0.068359375
152.0,250.0,0.0316914357,0.2975464,180.133331,0.068359375
153.0,250.0,0.0211276244,0.2960205,181.6,0.064453125
154.0,250.0,0.0274659116,0.296630859,183.066666,0.064453125
155.0,250.0,0.0302829277,0.2972412,184.53334,0.068359375
156.0,250.0,0.0309871826,0.296936035,186.133331,0.0625
157.0,250.0,0.03591696,0.2984619,187.6,0.072265625
158.0,250.0,0.03591696,0.2975464,189.066666,0.0703125
159.0,250.0,0.03591696,0.296630859,190.53334,0.0703125
160.0,250.0,0.02887442,0.296936035,192.0,0.07421875
161.0,250.0,0.02887442,0.2975464,193.46666,0.064453125
162.0,250.0,0.03450845,0.283813477,195.066666,0.06640625
163.0,250.0,0.0330999456,0.289001465,196.53334,0.068359375
164.0,250.0,0.0352127068,0.2835083,198.0,0.06640625
165.0,250.0,0.0211276244,0.275268555,199.46666,0.068359375
166.0,250.0,0.03239569,0.276489258,200.933334,0.068359375
167.0,250.0,0.0316914357,0.29510498,202.53334,0.07421875
168.0,250.0,0.0309871826,0.2975464,204.0,0.0703125
169.0,250.0,0.0246488955,0.2975464,205.46666,0.072265625
170.0,250.0,0.0352127068,0.312194824,206.933334,0.0703125
171.0,250.0,0.0366212167,0.296936035,208.4,0.07421875
172.0,250.0,0.0246488955,0.3173828,209.866669,0.06640625
173.0,250.0,0.0309871826,0.296325684,211.46666,0.0703125
174.0,250.0,0.02887442,0.31036377,212.933334,0.06640625
175.0,250.0,0.0246488955,0.318603516,214.4,0.072265625
176.0,250.0,0.02394464,0.304260254,215.866669,0.068359375
177.0,250.0,0.0380297229,0.2975464,217.333328,0.0703125
178.0,250.0,0.0330999456,0.317993164,218.8,0.0703125
179.0,250.0,0.0316914357,0.318603516,220.4,0.06640625
180.0,250.0,0.03591696,0.319519043,221.866669,0.064453125
181.0,250.0,0.0352127068,0.3189087,223.333328,0.07421875
182.0,250.0,0.0316914357,0.317993164,224.8,0.06640625
183.0,250.0,0.0302829277,0.318603516,226.266663,0.064453125
184.0,250.0,0.0295786746,0.2972412,227.733337,0.0625
185.0,250.0,0.0302829277,0.2960205,229.333328,0.068359375
186.0,250.0,0.0253531486,0.296630859,230.8,0.0703125
187.0,250.0,0.0338042,0.296936035,232.266663,0.06640625
188.0,250.0,0.0302829277,0.31829834,233.733337,0.072265625
189.0,250.0,0.0330999456,0.2975464,235.2,0.0703125
190.0,250.0,0.0246488955,0.276184082,236.666672,0.0703125
191.0,250.0,0.0338042,0.2972412,238.266663,0.0703125
192.0,250.0,0.0246488955,0.27557373,239.733337,0.0703125
193.0,250.0,0.0267616566,0.27557373,241.2,0.068359375
194.0,250.0,0.0190148614,0.27557373,242.666672,0.064453125
195.0,250.0,0.0316914357,0.296630859,244.133331,0.068359375
196.0,250.0,0.0253531486,0.2972412,245.733337,0.0703125
197.0,250.0,0.0211276244,0.2972412,247.2,0.076171875
198.0,250.0,0.0316914357,0.2972412,248.666672,0.0703125
199.0,250.0,0.0338042,0.302734375,250.133331,0.0703125
200.0,250.0,0.0309871826,0.298156738,251.6,0.072265625
201.0,250.0,0.0197191164,0.31036377,253.066666,0.068359375
202.0,250.0,0.0295786746,0.304260254,254.666672,0.0703125
203.0,250.0,0.0260574035,0.296936035,256.133331,0.0703125
204.0,250.0,0.0218318775,0.2972412,257.6,0.072265625
205.0,250.0,0.0211276244,0.318603516,259.066681,0.064453125
206.0,250.0,0.0302829277,0.3173828,260.533325,0.068359375
207.0,250.0,0.0267616566,0.316772461,262.0,0.0703125
208.0,250.0,0.0246488955,0.318603516,263.6,0.0703125
209.0,250.0,0.0309871826,0.318603516,265.066681,0.0703125
210.0,250.0,0.0366212167,0.299682617,266.533325,0.06640625
211.0,250.0,0.0197191164,0.296936035,268.0,0.068359375
212.0,250.0,0.02394464,0.296325684,269.466675,0.0703125
213.0,250.0,0.0373254679,0.2960205,270.933319,0.0703125
214.0,250.0,0.03591696,0.296936035,272.533325,0.0703125
215.0,250.0,0.02042337,0.2960205,274.0,0.0703125
216.0,250.0,0.0232403874,0.296630859,275.466675,0.068359375
217.0,250.0,0.0380297229,0.2835083,276.933319,0.07421875
218.0,250.0,0.0267616566,0.27557373,278.4,0.07421875
219.0,250.0,0.0281701647,0.2972412,280.0,0.068359375
220.0,250.0,0.0246488955,0.296630859,281.466675,0.0703125
221.0,250.0,0.03450845,0.296325684,282.933319,0.07421875
222.0,250.0,0.0246488955,0.27557373,284.4,0.068359375
223.0,250.0,0.0253531486,0.296630859,285.866669,0.0703125
224.0,250.0,0.0232403874,0.296630859,287.333344,0.06640625
225.0,250.0,0.0309871826,0.276489258,288.933319,0.06640625
226.0,250.0,0.0302829277,0.289306641,290.4,0.064453125
227.0,250.0,0.0232403874,0.3112793,291.866669,0.072265625
228.0,250.0,0.02394464,0.3189087,293.333344,0.072265625
229.0,250.0,0.0225361325,0.298156738,294.8,0.072265625
230.0,250.0,0.02042337,0.296630859,296.266663,0.068359375
231.0,250.0,0.0133808283,0.299072266,297.866669,0.072265625
232.0,250.0,0.0330999456,0.296936035,299.333344,0.06640625
233.0,250.0,0.0394382328,0.296325684,300.8,0.068359375
234.0,250.0,0.0281701647,0.31829834,302.266663,0.072265625
235.0,250.0,0.0161978453,0.3173828,303.733337,0.072265625
236.0,250.0,0.02887442,0.298156738,305.333344,0.06640625
237.0,250.0,0.0267616566,0.2975464,306.8,0.06640625
238.0,250.0,0.0197191164,0.319519043,308.266663,0.072265625
239.0,250.0,0.0260574035,0.318603516,309.733337,0.07421875
240.0,250.0,0.0373254679,0.31829834,311.2,0.068359375
241.0,250.0,0.0267616566,0.31829834,312.666656,0.0703125
242.0,250.0,0.0126765743,0.317993164,314.266663,0.0703125
243.0,250.0,0.0267616566,0.296936035,315.733337,0.0703125
244.0,250.0,0.0302829277,0.296630859,317.2,0.07421875
245.0,250.0,0.0274659116,0.296936035,318.666656,0.068359375
246.0,250.0,0.0246488955,0.303955078,320.133331,0.06640625
247.0,250.0,0.0338042,0.296630859,321.6,0.0703125
248.0,250.0,0.0260574035,0.296936035,323.2,0.07421875
249.0,250.0,0.02887442,0.2975464,324.666656,0.072265625
250.0,250.0,0.0316914357,0.2972412,326.133331,0.072265625
251.0,250.0,0.0387339778,0.296936035,327.6,0.0703125
252.0,250.0,0.0232403874,0.2972412,329.066681,0.068359375
253.0,250.0,0.0267616566,0.296630859,330.666656,0.068359375
254.0,250.0,0.0330999456,0.275268555,332.133331,0.068359375
255.0,250.0,0.0253531486,0.275268555,333.6,0.068359375
256.0,250.0,0.0295786746,0.296325684,335.066681,0.068359375
257.0,250.0,0.0246488955,0.277709961,336.533325,0.07421875
258.0,250.0,0.0267616566,0.2972412,338.0,0.06640625
259.0,250.0,0.0281701647,0.296630859,339.6,0.0703125
260.0,250.0,0.0330999456,0.2972412,341.066681,0.072265625
261.0,250.0,0.0253531486,0.296936035,342.533325,0.0703125
262.0,250.0,0.0295786746,0.296630859,344.0,0.0703125
263.0,250.0,0.0274659116,0.296630859,345.466675,0.0703125
264.0,250.0,0.0246488955,0.2972412,346.933319,0.06640625
265.0,250.0,0.02394464,0.3164673,348.533325,0.0703125
266.0,250.0,0.0253531486,0.317688,350.0,0.064453125
267.0,250.0,0.0253531486,0.2972412,351.466675,0.0703125
268.0,250.0,0.0183106083,0.297851563,352.933319,0.0703125
269.0,250.0,0.0352127068,0.310668945,354.4,0.0703125
270.0,250.0,0.0366212167,0.305175781,355.866669,0.0703125
271.0,250.0,0.0246488955,0.317688,357.466675,0.068359375
272.0,250.0,0.0225361325,0.317993164,358.933319,0.068359375
273.0,250.0,0.0274659116,0.317993164,360.4,0.06640625
274.0,250.0,0.0338042,0.296936035,361.866669,0.068359375
275.0,250.0,0.0211276244,0.2960205,363.333344,0.0703125
276.0,250.0,0.0253531486,0.317688,364.8,0.06640625
277.0,250.0,0.0302829277,0.30456543,366.4,0.068359375
278.0,250.0,0.03239569,0.297851563,367.866669,0.078125
279.0,250.0,0.0260574035,0.317077637,369.333344,0.07421875
280.0,250.0,0.0274659116,0.3189087,370.8,0.07421875
281.0,250.0,0.0330999456,0.298156738,372.266663,0.064453125
282.0,250.0,0.02887442,0.282897949,373.866669,0.068359375
283.0,250.0,0.0267616566,0.296325684,375.333344,0.064453125
284.0,250.0,0.0295786746,0.2972412,376.8,0.06640625
285.0,250.0,0.0302829277,0.296630859,378.266663,0.068359375
286.0,250.0,0.0316914357,0.275268555,379.733337,0.064453125
287.0,250.0,0.0394382328,0.289306641,381.2,0.06640625
288.0,250.0,0.0366212167,0.278015137,382.8,0.068359375
289.0,250.0,0.0218318775,0.276184082,384.266663,0.0703125
290.0,250.0,0.0246488955,0.295715332,385.733337,0.0703125
291.0,250.0,0.0316914357,0.277709961,387.2,0.0703125
292.0,250.0,0.02887442,0.2758789,388.666656,0.064453125
293.0,250.0,0.02394464,0.275268555,390.133331,0.06640625
294.0,250.0,0.0274659116,0.2960205,391.733337,0.07421875
295.0,250.0,0.0429595038,0.2960205,393.2,0.064453125
296.0,250.0,0.0232403874,0.296630859,394.666656,0.068359375
297.0,250.0,0.02394464,0.310668945,396.133331,0.076171875
298.0,250.0,0.02042337,0.31829834,397.6,0.072265625
299.0,250.0,0.0380297229,0.2987671,399.066681,0.0703125
300.0,250.0,0.0267616566,0.2975464,400.666656,0.07421875
301.0,250.0,0.0302829277,0.318603516,402.133331,0.068359375
302.0,250.0,0.0232403874,0.305175781,403.6,0.076171875
303.0,250.0,0.0330999456,0.296936035,405.066681,0.064453125
304.0,250.0,0.0260574035,0.315246582,406.533325,0.06640625
305.0,250.0,0.0274659116,0.3173828,408.133331,0.0703125
306.0,250.0,0.0373254679,0.299377441,409.6,0.068359375
307.0,250.0,0.03239569,0.298156738,411.066681,0.072265625
308.0,250.0,0.0253531486,0.31829834,412.533325,0.072265625
309.0,250.0,0.0190148614,0.31829834,414.0,0.0703125
310.0,250.0,0.03591696,0.297851563,415.466675,0.064453125
311.0,250.0,0.0246488955,0.296936035,417.066681,0.068359375
312.0,250.0,0.0232403874,0.31829834,418.533325,0.0703125
313.0,250.0,0.0309871826,0.2960205,420.0,0.0703125
314.0,250.0,0.04225525,0.2972412,421.466675,0.0703125
315.0,250.0,0.0211276244,0.315856934,422.933319,0.06640625
316.0,250.0,0.0274659116,0.298156738,424.4,0.0703125
317.0,250.0,0.04225525,0.2975464,426.0,0.06640625
318.0,250.0,0.03591696,0.296936035,427.466675,0.072265625
319.0,250.0,0.0147893373,0.317688,428.933319,0.0703125
320.0,250.0,0.0401424877,0.2975464,430.4,0.06640625
321.0,250.0,0.0316914357,0.276184082,431.866669,0.072265625
322.0,250.0,0.0316914357,0.275268555,433.333344,0.07421875
323.0,250.0,0.02042337,0.2972412,434.933319,0.068359375
324.0,250.0,0.0387339778,0.2960205,436.4,0.060546875
325.0,250.0,0.04225525,0.296630859,437.866669,0.072265625
326.0,250.0,0.0169021,0.296936035,439.333344,0.06640625
327.0,250.0,0.0330999456,0.296630859,440.8,0.07421875
328.0,250.0,0.0190148614,0.276489258,442.4,0.0703125
329.0,250.0,0.02887442,0.2972412,443.866669,0.06640625
330.0,250.0,0.0126765743,0.317077637,445.333344,0.0703125
331.0,250.0,0.04577652,0.2975464,446.8,0.068359375
332.0,250.0,0.05422757,0.2972412,448.266663,0.06640625
333.0,250.0,0.0147893373,0.328369141,449.733337,0.068359375
334.0,250.0,0.0183106083,0.319824219,451.333344,0.068359375
335.0,250.0,0.0267616566,0.2972412,452.8,0.0703125
336.0,250.0,0.0112680662,0.297851563,454.266663,0.07421875
337.0,250.0,0.0260574035,0.318603516,455.733337,0.06640625
338.0,250.0,0.0316914357,0.296325684,457.2,0.0703125
339.0,250.0,0.0401424877,0.31829834,458.666656,0.07421875
340.0,250.0,0.04084674,0.317993164,460.266663,0.0625
341.0,250.0,0.004225525,0.317993164,461.733337,0.064453125
342.0,250.0,0.0295786746,0.304260254,463.2,0.0703125
343.0,250.0,0.04225525,0.2972412,464.666656,0.06640625
344.0,250.0,0.0373254679,0.2975464,466.133331,0.06640625
345.0,250.0,0.0211276244,0.316772461,467.6,0.072265625
346.0,250.0,0.02394464,0.319213867,469.2,0.0703125
347.0,250.0,0.04225525,0.2972412,470.666656,0.072265625
348.0,250.0,0.0274659116,0.296936035,472.133331,0.06640625
349.0,250.0,0.0225361325,0.31036377,473.6,0.072265625
350.0,250.0,0.0302829277,0.318603516,475.066681,0.072265625
351.0,250.0,0.03239569,0.296936035,476.533325,0.0703125
352.0,250.0,0.0309871826,0.295715332,478.133331,0.0703125
353.0,250.0,0.0302829277,0.296325684,479.6,0.0703125
354.0,250.0,0.0330999456,0.296630859,481.066681,0.072265625
355.0,250.0,0.0352127068,0.2972412,482.533325,0.0703125
356.0,250.0,0.03450845,0.2758789,484.0,0.0703125
357.0,250.0,0.0274659116,0.296630859,485.6,0.06640625
358.0,250.0,0.0281701647,0.2975464,487.066681,0.072265625
359.0,250.0,0.0302829277,0.2972412,488.533325,0.07421875
360.0,250.0,0.0316914357,0.2972412,490.0,0.0703125
361.0,250.0,0.0309871826,0.296325684,491.466675,0.0703125
362.0,250.0,0.0316914357,0.2975464,492.933319,0.072265625
363.0,250.0,0.0246488955,0.2972412,494.533325,0.06640625
364.0,250.0,0.0295786746,0.296630859,496.0,0.06640625
365.0,250.0,0.0309871826,0.297851563,497.466675,0.0703125
366.0,250.0,0.0352127068,0.2972412,498.933319,0.07421875
367.0,250.0,0.0281701647,0.310974121,500.4,0.07421875
368.0,250.0,0.0267616566,0.3189087,501.866669,0.07421875
369.0,250.0,0.03239569,0.317688,503.466675,0.0703125
370.0,250.0,0.0330999456,0.2972412,504.933319,0.06640625
371.0,250.0,0.0330999456,0.296325684,506.4,0.0703125
372.0,250.0,0.02394464,0.317688,507.866669,0.0703125
373.0,250.0,0.0302829277,0.2975464,509.333344,0.07421875
374.0,250.0,0.0366212167,0.2972412,510.8,0.072265625
375.0,250.0,0.0380297229,0.3189087,512.4,0.0703125
376.0,250.0,0.0161978453,0.317993164,513.866638,0.072265625
377.0,250.0,0.0338042,0.2975464,515.3333,0.0703125
378.0,250.0,0.0211276244,0.296630859,516.8,0.0703125
379.0,250.0,0.0302829277,0.297851563,518.266663,0.0703125
380.0,250.0,0.0309871826,0.27557373,519.866638,0.068359375
381.0,250.0,0.0394382328,0.296325684,521.3333,0.0625
382.0,250.0,0.0352127068,0.296630859,522.8,0.06640625
383.0,250.0,0.0253531486,0.297851563,524.266663,0.068359375
384.0,250.0,0.0338042,0.2975464,525.733337,0.07421875
385.0,250.0,0.03239569,0.289306641,527.2,0.0703125
386.0,250.0,0.02394464,0.277709961,528.8,0.07421875
387.0,250.0,0.0225361325,0.276184082,530.266663,0.068359375
388.0,250.0,0.0352127068,0.276184082,531.733337,0.076171875
389.0,250.0,0.0380297229,0.2758789,533.2,0.068359375
390.0,250.0,0.03591696,0.2911377,534.6667,0.064453125
391.0,250.0,0.0295786746,0.296630859,536.266663,0.0625
392.0,250.0,0.03450845,0.296630859,537.733337,0.068359375
393.0,250.0,0.0366212167,0.277709961,539.2,0.072265625
394.0,250.0,0.02394464,0.296936035,540.6667,0.068359375
395.0,250.0,0.0295786746,0.2972412,542.133362,0.068359375
396.0,250.0,0.0394382328,0.296325684,543.6,0.0703125
397.0,250.0,0.0316914357,0.296325684,545.2,0.07421875
398.0,250.0,0.0246488955,0.296936035,546.6667,0.0703125
399.0,250.0,0.03239569,0.318603516,548.133362,0.06640625
400.0,250.0,0.03239569,0.3173828,549.6,0.06640625
401.0,250.0,0.0246488955,0.3048706,551.06665,0.068359375
402.0,250.0,0.0316914357,0.2972412,552.5333,0.076171875
403.0,250.0,0.0387339778,0.2975464,554.133362,0.0703125
404.0,250.0,0.0309871826,0.2972412,555.6,0.07421875
405.0,250.0,0.0267616566,0.2975464,557.06665,0.068359375
406.0,250.0,0.0415509939,0.2960205,558.5333,0.072265625
407.0,250.0,0.03450845,0.296936035,560.0,0.068359375
408.0,250.0,0.0218318775,0.296325684,561.4667,0.072265625
409.0,250.0,0.0295786746,0.296936035,563.06665,0.06640625
410.0,250.0,0.03591696,0.2960205,564.5333,0.064453125
411.0,250.0,0.0281701647,0.296936035,566.0,0.076171875
412.0,250.0,0.0295786746,0.276184082,567.4667,0.07421875
413.0,250.0,0.02042337,0.2947998,568.93335,0.0703125
414.0,250.0,0.0338042,0.2972412,570.5333,0.072265625
415.0,250.0,0.0225361325,0.278015137,572.0,0.0703125
416.0,250.0,0.0253531486,0.29510498,573.4667,0.068359375
417.0,250.0,0.0232403874,0.296936035,574.93335,0.58984375
418.0,250.0,0.0302829277,0.296630859,576.4,2.48242188
419.0,250.0,0.0281701647,0.297851563,577.866638,2.90820313
420.0,250.0,0.0302829277,0.296630859,579.4667,3.23632813
421.0,250.0,0.0267616566,0.305175781,580.93335,3.55273438
422.0,250.0,0.0309871826,0.2774048,582.4,3.85351563
423.0,250.0,0.0246488955,0.296630859,583.866638,4.05273438
424.0,250.0,0.0190148614,0.316772461,585.3333,4.30859375
425.0,250.0,0.0316914357,0.2972412,586.8,4.58203125
426.0,250.0,0.0415509939,0.296936035,588.4,4.875
427.0,250.0,0.0366212167,0.315551758,589.866638,5.15234375
428.0,250.0,0.0316914357,0.3173828,591.3333,5.41601563
429.0,250.0,0.03450845,0.31036377,592.8,5.68359375
430.0,250.0,0.03450845,0.297851563,594.266663,5.9453125
431.0,250.0,0.0274659116,0.302734375,595.733337,6.20703125
432.0,250.0,0.0302829277,0.296630859,597.3333,6.46289063
433.0,250.0,0.03450845,0.2972412,598.8,6.73046875
434.0,250.0,0.0295786746,0.296630859,600.266663,6.9921875
435.0,250.0,0.03239569,0.296325684,601.733337,7.2890625
436.0,250.0,0.03591696,0.2770996,603.2,7.58203125
437.0,250.0,0.0281701647,0.296936035,604.6667,7.85546875
438.0,250.0,0.0169021,0.310668945,606.266663,8.066406
439.0,250.0,0.0309871826,0.296936035,607.733337,8.330078
440.0,250.0,0.0380297229,0.276489258,609.2,8.628906
441.0,250.0,0.0309871826,0.296325684,610.6667,8.923828
