Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
139.0,250.0,0.0218318775,0.276489258,160.8,0.06640625
140.0,250.0,0.0316914357,0.285339355,162.266663,0.072265625
141.0,250.0,0.0281701647,0.296630859,163.866669,0.068359375
142.0,250.0,0.0295786746,0.295715332,165.333328,0.068359375
143.0,250.0,0.0274659116,0.2972412,166.8,0.07421875
144.0,250.0,0.0274659116,0.317993164,168.266663,0.076171875
145.0,250.0,0.0338042,0.31829834,169.733337,0.072265625
146.0,250.0,0.0253531486,0.296630859,171.2,0.07421875
147.0,250.0,0.0267616566,0.3076172,172.8,0.0703125
148.0,250.0,0.0338042,0.318603516,174.266663,0.07421875
149.0,250.0,0.0302829277,0.297851563,175.733337,0.07421875
150.0,250.0,0.03450845,0.296630859,177.2,0.078125
151.0,250.0,0.0218318775,0.296936035,178.666672,0.078125
152.0,250.0,0.03591696,0.2972412,180.133331,0.072265625
153.0,250.0,0.02394464,0.296936035,181.733337,0.076171875
154.0,250.0,0.0352127068,0.295410156,183.2,0.076171875
155.0,250.0,0.0133808283,0.307922363,184.666672,0.0703125
156.0,250.0,0.0387339778,0.296936035,186.133331,0.068359375
157.0,250.0,0.0176063534,0.2758789,187.6,0.072265625
158.0,250.0,0.0330999456,0.27557373,189.066666,0.0703125
159.0,250.0,0.0218318775,0.276489258,190.666672,0.07421875
160.0,250.0,0.03450845,0.274963379,192.133331,0.07421875
161.0,250.0,0.0274659116,0.275268555,193.6,0.0625
162.0,250.0,0.0218318775,0.2935791,195.066666,0.07421875
163.0,250.0,0.0316914357,0.2758789,196.53334,0.072265625
164.0,250.0,0.03239569,0.275268555,198.133331,0.0703125
165.0,250.0,0.0267616566,0.274963379,199.6,0.0703125
166.0,250.0,0.02394464,0.284729,201.066666,0.0703125
167.0,250.0,0.0295786746,0.2758789,202.53334,0.072265625
168.0,250.0,0.0366212167,0.276184082,204.0,0.07421875
169.0,250.0,0.0309871826,0.27557373,205.46666,0.072265625
170.0,250.0,0.02394464,0.2960205,207.066666,0.07421875
171.0,250.0,0.0316914357,0.2786255,208.53334,0.0703125
172.0,250.0,0.04084674,0.286560059,210.0,0.072265625
173.0,250.0,0.0225361325,0.2960205,211.46666,0.078125
174.0,250.0,0.02394464,0.296325684,212.933334,0.068359375
175.0,250.0,0.0338042,0.296325684,214.4,0.07421875
176.0,250.0,0.03239569,0.296325684,216.0,0.072265625
177.0,250.0,0.0253531486,0.296630859,217.46666,0.0703125
178.0,250.0,0.0295786746,0.278015137,218.933334,0.07421875
179.0,250.0,0.0274659116,0.296325684,220.4,0.07421875
180.0,250.0,0.0281701647,0.296936035,221.866669,0.07421875
181.0,250.0,0.0295786746,0.2786255,223.46666,0.078125
182.0,250.0,0.03450845,0.274963379,224.933334,0.0703125
183.0,250.0,0.0267616566,0.296630859,226.4,0.072265625
184.0,250.0,0.0330999456,0.296936035,227.866669,0.078125
185.0,250.0,0.0281701647,0.296630859,229.333328,0.07421875
186.0,250.0,0.0309871826,0.296936035,230.8,0.068359375
187.0,250.0,0.0274659116,0.296630859,232.4,0.068359375
188.0,250.0,0.0295786746,0.2960205,233.866669,0.078125
189.0,250.0,0.0309871826,0.296630859,235.333328,0.06640625
190.0,250.0,0.02887442,0.296325684,236.8,0.0703125
191.0,250.0,0.0274659116,0.2774048,238.266663,0.068359375
192.0,250.0,0.0190148614,0.285644531,239.733337,0.072265625
193.0,250.0,0.0302829277,0.296936035,241.333328,0.076171875
194.0,250.0,0.0281701647,0.296936035,242.8,0.0703125
195.0,250.0,0.03239569,0.296936035,244.266663,0.068359375
196.0,250.0,0.0232403874,0.2975464,245.733337,0.076171875
197.0,250.0,0.02887442,0.2972412,247.2,0.0703125
198.0,250.0,0.0274659116,0.2972412,248.666672,0.072265625
199.0,250.0,0.02042337,0.2960205,250.266663,0.0703125
200.0,250.0,0.02394464,0.296325684,251.733337,0.0703125
201.0,250.0,0.0225361325,0.286865234,253.2,0.072265625
202.0,250.0,0.0267616566,0.284729,254.666672,0.07421875
203.0,250.0,0.02042337,0.2960205,256.133331,0.068359375
204.0,250.0,0.02394464,0.307006836,257.733337,0.07421875
205.0,250.0,0.03239569,0.297851563,259.2,0.072265625
206.0,250.0,0.03450845,0.2972412,260.666656,0.076171875
207.0,250.0,0.0253531486,0.296630859,262.133331,0.0703125
208.0,250.0,0.02394464,0.296630859,263.6,0.0703125
209.0,250.0,0.03239569,0.296936035,265.066681,0.076171875
210.0,250.0,0.0309871826,0.2972412,266.666656,0.0703125
211.0,250.0,0.03591696,0.296325684,268.133331,0.06640625
212.0,250.0,0.0394382328,0.296630859,269.6,0.068359375
213.0,250.0,0.0274659116,0.296630859,271.066681,0.078125
214.0,250.0,0.0309871826,0.297851563,272.533325,0.07421875
215.0,250.0,0.0330999456,0.286865234,274.0,0.078125
216.0,250.0,0.0380297229,0.2758789,275.6,0.072265625
217.0,250.0,0.0197191164,0.2758789,277.066681,0.068359375
218.0,250.0,0.0253531486,0.294189453,278.533325,0.0703125
219.0,250.0,0.0267616566,0.278015137,280.0,0.0703125
220.0,250.0,0.02394464,0.2746582,281.466675,0.06640625
221.0,250.0,0.0253531486,0.293884277,282.933319,0.07421875
222.0,250.0,0.0281701647,0.296630859,284.533325,0.076171875
223.0,250.0,0.0429595038,0.2783203,286.0,0.076171875
224.0,250.0,0.0246488955,0.293884277,287.466675,0.0703125
225.0,250.0,0.0281701647,0.307312,288.933319,0.080078125
226.0,250.0,0.0274659116,0.2972412,290.4,0.072265625
227.0,250.0,0.0281701647,0.274047852,292.0,0.07421875
228.0,250.0,0.0352127068,0.295410156,293.466675,0.068359375
229.0,250.0,0.0274659116,0.2972412,294.933319,0.07421875
230.0,250.0,0.0211276244,0.296630859,296.4,0.072265625
231.0,250.0,0.0260574035,0.277709961,297.866669,0.068359375
232.0,250.0,0.02887442,0.293884277,299.333344,0.06640625
233.0,250.0,0.02042337,0.2972412,300.933319,0.068359375
234.0,250.0,0.0338042,0.296936035,302.4,0.078125
235.0,250.0,0.0295786746,0.2972412,303.866669,0.07421875
236.0,250.0,0.0197191164,0.295410156,305.333344,0.07421875
237.0,250.0,0.0190148614,0.296630859,306.8,0.07421875
238.0,250.0,0.0267616566,0.296630859,308.266663,0.072265625
239.0,250.0,0.0267616566,0.2975464,309.866669,0.0703125
240.0,250.0,0.0211276244,0.296630859,311.333344,0.072265625
241.0,250.0,0.0267616566,0.296936035,312.8,0.072265625
242.0,250.0,0.03591696,0.296936035,314.266663,0.07421875
243.0,250.0,0.0267616566,0.2960205,315.733337,0.076171875
244.0,250.0,0.0147893373,0.316772461,317.2,0.0703125
245.0,250.0,0.0211276244,0.2999878,318.8,0.07421875
246.0,250.0,0.0281701647,0.296936035,320.266663,0.0703125
247.0,250.0,0.0274659116,0.296936035,321.733337,0.072265625
248.0,250.0,0.0169021,0.296325684,323.2,0.068359375
249.0,250.0,0.03239569,0.2972412,324.666656,0.072265625
250.0,250.0,0.0394382328,0.2975464,326.266663,0.076171875
251.0,250.0,0.02394464,0.2975464,327.733337,0.07421875
252.0,250.0,0.02042337,0.296325684,329.2,0.07421875
253.0,250.0,0.0352127068,0.296630859,330.666656,0.072265625
254.0,250.0,0.03239569,0.276184082,332.133331,0.072265625
255.0,250.0,0.0232403874,0.276184082,333.6,0.078125
256.0,250.0,0.0302829277,0.284729,335.2,0.072265625
257.0,250.0,0.03450845,0.296630859,336.666656,0.07421875
258.0,250.0,0.03450845,0.276489258,338.133331,0.07421875
259.0,250.0,0.0140850823,0.274963379,339.6,0.078125
260.0,250.0,0.0211276244,0.29510498,341.066681,0.0703125
261.0,250.0,0.0295786746,0.27557373,342.666656,0.072265625
262.0,250.0,0.0338042,0.274963379,344.133331,0.072265625
263.0,250.0,0.0176063534,0.296325684,345.6,0.0703125
264.0,250.0,0.0295786746,0.296630859,347.066681,0.07421875
265.0,250.0,0.0316914357,0.296630859,348.533325,0.072265625
266.0,250.0,0.0274659116,0.296936035,350.0,0.07421875
267.0,250.0,0.0169021,0.296630859,351.6,0.0703125
268.0,250.0,0.02394464,0.296630859,353.066681,0.068359375
269.0,250.0,0.0267616566,0.285339355,354.533325,0.0703125
270.0,250.0,0.0183106083,0.307006836,356.0,0.0703125
271.0,250.0,0.0281701647,0.317993164,357.466675,0.076171875
272.0,250.0,0.0352127068,0.2972412,358.933319,0.072265625
273.0,250.0,0.0176063534,0.3149414,360.4,0.07421875
274.0,250.0,0.00774679566,0.317993164,362.0,0.072265625
275.0,250.0,0.0316914357,0.296936035,363.466675,0.078125
276.0,250.0,0.0267616566,0.29510498,364.933319,0.078125
277.0,250.0,0.0253531486,0.295715332,366.4,0.068359375
278.0,250.0,0.02042337,0.317688,367.866669,0.072265625
279.0,250.0,0.0366212167,0.30090332,369.466675,0.068359375
280.0,250.0,0.0260574035,0.2972412,370.933319,0.076171875
281.0,250.0,0.0211276244,0.3149414,372.4,0.0703125
282.0,250.0,0.0281701647,0.299682617,373.866669,0.078125
283.0,250.0,0.0309871826,0.2972412,375.333344,0.078125
284.0,250.0,0.0309871826,0.2972412,376.8,0.072265625
285.0,250.0,0.0140850823,0.296936035,378.4,0.0703125
286.0,250.0,0.0316914357,0.296325684,379.866669,0.072265625
287.0,250.0,0.0281701647,0.2758789,381.333344,0.076171875
288.0,250.0,0.0309871826,0.284423828,382.8,0.076171875
289.0,250.0,0.0253531486,0.296936035,384.266663,0.072265625
290.0,250.0,0.04084674,0.286560059,385.733337,0.072265625
291.0,250.0,0.0260574035,0.275268555,387.333344,0.072265625
292.0,250.0,0.0260574035,0.296630859,388.8,0.07421875
293.0,250.0,0.0302829277,0.2972412,390.266663,0.07421875
294.0,250.0,0.0281701647,0.2746582,391.733337,0.0703125
295.0,250.0,0.0140850823,0.2960205,393.2,0.072265625
296.0,250.0,0.0295786746,0.3076172,394.8,0.078125
297.0,250.0,0.0309871826,0.296630859,396.266663,0.072265625
298.0,250.0,0.0211276244,0.295715332,397.733337,0.0703125
299.0,250.0,0.0253531486,0.316772461,399.2,0.078125
300.0,250.0,0.0316914357,0.296936035,400.666656,0.07421875
301.0,250.0,0.02394464,0.296630859,402.133331,0.076171875
302.0,250.0,0.0211276244,0.306396484,403.733337,0.072265625
303.0,250.0,0.0295786746,0.3173828,405.2,0.072265625
304.0,250.0,0.0253531486,0.300598145,406.666656,0.0703125
305.0,250.0,0.0267616566,0.305786133,408.133331,0.076171875
306.0,250.0,0.0211276244,0.317993164,409.6,0.072265625
307.0,250.0,0.0211276244,0.2975464,411.066681,0.0703125
308.0,250.0,0.0274659116,0.2972412,412.666656,0.076171875
309.0,250.0,0.0394382328,0.3060913,414.133331,0.07421875
310.0,250.0,0.02394464,0.299377441,415.6,0.07421875
311.0,250.0,0.0211276244,0.2960205,417.066681,0.068359375
312.0,250.0,0.0352127068,0.296630859,418.533325,0.07421875
313.0,250.0,0.03239569,0.315246582,420.0,0.0703125
314.0,250.0,0.0253531486,0.317688,421.6,0.0703125
315.0,250.0,0.0281701647,0.296630859,423.066681,0.072265625
316.0,250.0,0.03450845,0.296325684,424.533325,0.07421875
317.0,250.0,0.0253531486,0.2960205,426.0,0.07421875
318.0,250.0,0.0267616566,0.296630859,427.466675,0.07421875
319.0,250.0,0.0338042,0.286865234,429.066681,0.072265625
320.0,250.0,0.0330999456,0.2746582,430.533325,0.072265625
321.0,250.0,0.0253531486,0.293884277,432.0,0.07421875
322.0,250.0,0.0274659116,0.276489258,433.466675,0.068359375
323.0,250.0,0.0330999456,0.274963379,434.933319,0.0703125
324.0,250.0,0.0309871826,0.293884277,436.4,0.076171875
325.0,250.0,0.02042337,0.295715332,438.0,0.078125
326.0,250.0,0.03450845,0.276489258,439.466675,0.07421875
327.0,250.0,0.0338042,0.275268555,440.933319,0.07421875
328.0,250.0,0.0169021,0.296630859,442.4,0.072265625
329.0,250.0,0.0211276244,0.2783203,443.866669,0.07421875
330.0,250.0,0.0267616566,0.275268555,445.466675,0.07421875
331.0,250.0,0.0295786746,0.293884277,446.933319,0.0703125
332.0,250.0,0.00845105,0.296325684,448.4,0.072265625
333.0,250.0,0.0373254679,0.2972412,449.866669,0.076171875
334.0,250.0,0.0373254679,0.296325684,451.333344,0.07421875
335.0,250.0,0.0211276244,0.31829834,452.8,0.072265625
336.0,250.0,0.007042541,0.3173828,454.4,0.0703125
337.0,250.0,0.0401424877,0.298156738,455.866669,0.0703125
338.0,250.0,0.0330999456,0.296325684,457.333344,0.0703125
339.0,250.0,0.0176063534,0.296630859,458.8,0.0703125
340.0,250.0,0.0218318775,0.3149414,460.266663,0.06640625
341.0,250.0,0.0225361325,0.309143066,461.733337,0.068359375
342.0,250.0,0.0387339778,0.2975464,463.333344,0.072265625
343.0,250.0,0.0211276244,0.2972412,464.8,0.0703125
344.0,250.0,0.0225361325,0.31463623,466.266663,0.07421875
345.0,250.0,0.0352127068,0.317993164,467.733337,0.080078125
346.0,250.0,0.0338042,0.2972412,469.2,0.07421875
347.0,250.0,0.0190148614,0.2960205,470.666656,0.072265625
348.0,250.0,0.0183106083,0.3161621,472.266663,0.07421875
349.0,250.0,0.0309871826,0.2871704,473.733337,0.0703125
350.0,250.0,0.0352127068,0.27557373,475.2,0.076171875
351.0,250.0,0.0225361325,0.285644531,476.666656,0.072265625
352.0,250.0,0.0183106083,0.296325684,478.133331,0.072265625
353.0,250.0,0.0394382328,0.27557373,479.6,0.0703125
354.0,250.0,0.0274659116,0.284729,481.2,0.078125
355.0,250.0,0.02042337,0.296630859,482.666656,0.06640625
356.0,250.0,0.0338042,0.296630859,484.133331,0.06640625
357.0,250.0,0.0401424877,0.276489258,485.6,0.07421875
358.0,250.0,0.0126765743,0.2746582,487.066681,0.0703125
359.0,250.0,0.0253531486,0.275268555,488.666656,0.080078125
360.0,250.0,0.03591696,0.274963379,490.133331,0.072265625
361.0,250.0,0.0338042,0.274963379,491.6,0.0703125
362.0,250.0,0.0133808283,0.27557373,493.066681,0.078125
363.0,250.0,0.03591696,0.296630859,494.533325,0.07421875
364.0,250.0,0.0373254679,0.2871704,496.0,0.0703125
365.0,250.0,0.02887442,0.296325684,497.6,0.0703125
366.0,250.0,0.0112680662,0.296630859,499.066681,0.072265625
367.0,250.0,0.0366212167,0.296325684,500.533325,0.072265625
368.0,250.0,0.0338042,0.2758789,502.0,0.0703125
369.0,250.0,0.0126765743,0.295410156,503.466675,0.076171875
370.0,250.0,0.0253531486,0.3088379,504.933319,0.072265625
371.0,250.0,0.0366212167,0.278930664,506.533325,0.07421875
372.0,250.0,0.0380297229,0.295715332,508.0,0.0703125
373.0,250.0,0.0161978453,0.324707031,509.466675,0.0703125
374.0,250.0,0.0161978453,0.319824219,510.933319,0.072265625
375.0,250.0,0.0373254679,0.30090332,512.4,0.0703125
376.0,250.0,0.0338042,0.296630859,513.866638,0.07421875
377.0,250.0,0.0225361325,0.314025879,515.4667,0.068359375
378.0,250.0,0.0183106083,0.296936035,516.93335,0.07421875
379.0,250.0,0.03591696,0.296936035,518.4,0.072265625
380.0,250.0,0.0295786746,0.2975464,519.866638,0.0703125
381.0,250.0,0.0281701647,0.296630859,521.3333,0.068359375
382.0,250.0,0.0218318775,0.2960205,522.8,0.07421875
383.0,250.0,0.0316914357,0.296630859,524.4,0.076171875
384.0,250.0,0.0253531486,0.2871704,525.866638,0.076171875
385.0,250.0,0.0154935913,0.284423828,527.3333,0.0703125
386.0,250.0,0.02887442,0.296936035,528.8,0.0703125
387.0,250.0,0.04225525,0.274963379,530.266663,0.068359375
388.0,250.0,0.0309871826,0.274963379,531.866638,0.0703125
389.0,250.0,0.0169021,0.295410156,533.3333,0.072265625
390.0,250.0,0.0302829277,0.2783203,534.8,0.06640625
391.0,250.0,0.0366212167,0.2758789,536.266663,0.072265625
392.0,250.0,0.0267616566,0.275268555,537.733337,0.07421875
393.0,250.0,0.0274659116,0.295410156,539.2,0.068359375
394.0,250.0,0.0436637551,0.296630859,540.8,0.068359375
395.0,250.0,0.03239569,0.276489258,542.266663,0.0703125
396.0,250.0,0.0274659116,0.275268555,543.733337,0.0703125
397.0,250.0,0.0295786746,0.2960205,545.2,0.0703125
398.0,250.0,0.0338042,0.276489258,546.6667,0.0703125
399.0,250.0,0.0309871826,0.2972412,548.266663,0.078125
400.0,250.0,0.0302829277,0.298156738,549.733337,0.076171875
401.0,250.0,0.0316914357,0.2975464,551.2,0.072265625
402.0,250.0,0.0302829277,0.296325684,552.6667,0.064453125
403.0,250.0,0.0274659116,0.297851563,554.133362,0.072265625
404.0,250.0,0.02887442,0.2975464,555.6,0.076171875
405.0,250.0,0.03450845,0.296325684,557.2,0.076171875
406.0,250.0,0.02394464,0.296325684,558.6667,0.07421875
407.0,250.0,0.0260574035,0.296325684,560.133362,0.07421875
408.0,250.0,0.02887442,0.2972412,561.6,0.6855469
409.0,250.0,0.0309871826,0.296325684,563.06665,1.0703125
410.0,250.0,0.0211276244,0.296325684,564.5333,1.37695313
411.0,250.0,0.0253531486,0.296630859,566.133362,1.65820313
412.0,250.0,0.03239569,0.296936035,567.6,1.9453125
413.0,250.0,0.0366212167,0.296325684,569.06665,2.20703125
414.0,250.0,0.03591696,0.296325684,570.5333,2.484375
415.0,250.0,0.02042337,0.317077637,572.0,2.76367188
416.0,250.0,0.02394464,0.299377441,573.4667,3.06054688
417.0,250.0,0.02887442,0.278015137,575.06665,3.3671875
418.0,250.0,0.0309871826,0.293884277,576.5333,3.67578125
419.0,250.0,0.0218318775,0.2874756,578.0,3.99414063
420.0,250.0,0.02887442,0.2758789,579.4667,4.05078125
421.0,250.0,0.0352127068,0.27557373,580.93335,4.24414063
422.0,250.0,0.0316914357,0.2746582,582.5333,4.51171875
423.0,250.0,0.0316914357,0.274963379,584.0,4.79296875
424.0,250.0,0.0225361325,0.2758789,585.4667,5.080078
425.0,250.0,0.0309871826,0.274963379,586.93335,5.36914063
426.0,250.0,0.0295786746,0.275268555,588.4,5.640625
427.0,250.0,0.0274659116,0.274353027,589.866638,5.91796875
428.0,250.0,0.0260574035,0.2746582,591.4667,6.19921875
429.0,250.0,0.0295786746,0.275268555,592.93335,6.486328
430.0,250.0,0.0309871826,0.275268555,594.4,6.77148438
431.0,250.0,0.02394464,0.274353027,595.866638,7.08789063
432.0,250.0,0.0302829277,0.296325684,597.3333,7.43164063
433.0,250.0,0.03239569,0.2960205,598.8,7.765625
434.0,250.0,0.0267616566,0.296325684,600.4,7.92773438
435.0,250.0,0.0154935913,0.296630859,601.866638,8.160156
436.0,250.0,0.0274659116,0.2960205,603.3333,8.470703
437.0,250.0,0.0309871826,0.296630859,604.8,8.798828
438.0,250.0,0.0232403874,0.296325684,606.266663,9.125
439.0,250.0,0.0253531486,0.296325684,607.733337,9.4375
440.0,250.0,0.0309871826,0.295715332,609.3333,9.75
441.0,250.0,0.02887442,0.296936035,610.8,10.0507813
442.0,250.0,0.0267616566,0.2972412,612.266663,10.3632813
