Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0394382328,0.4751587,40.1333351,0.099609375
59.0,236.0,0.045072265,0.474243164,41.6,0.1015625
60.0,240.0,0.045072265,0.4727173,43.0666656,0.1015625
61.0,244.0,0.0436637551,0.494995117,44.4,0.1015625
62.0,248.0,0.04577652,0.477294922,45.8666649,0.1015625
63.0,250.0,0.04084674,0.4537964,47.4666672,0.1015625
64.0,250.0,0.0352127068,0.409240723,48.9333344,0.1015625
65.0,250.0,0.02887442,0.332336426,50.4,0.099609375
66.0,250.0,0.0274659116,0.268859863,51.8666649,0.09375
67.0,250.0,0.0267616566,0.272827148,53.4666672,0.095703125
68.0,250.0,0.03591696,0.29510498,54.9333344,0.099609375
69.0,250.0,0.0197191164,0.2972412,56.4,0.10546875
70.0,250.0,0.0309871826,0.2960205,57.8666649,0.1015625
71.0,250.0,0.0295786746,0.2758789,59.4666672,0.09765625
72.0,250.0,0.0316914357,0.275268555,60.9333344,0.09765625
73.0,250.0,0.0274659116,0.296630859,62.4,0.1015625
74.0,250.0,0.0281701647,0.286254883,63.8666649,0.095703125
75.0,250.0,0.0316914357,0.296325684,65.3333359,0.099609375
76.0,250.0,0.0211276244,0.295715332,66.9333344,0.095703125
77.0,250.0,0.03239569,0.2975464,68.4,0.1015625
78.0,250.0,0.0316914357,0.2960205,69.86667,0.099609375
79.0,250.0,0.0225361325,0.317993164,71.3333359,0.1015625
80.0,250.0,0.0176063534,0.296936035,72.8,0.1015625
81.0,250.0,0.0352127068,0.296325684,74.26667,0.10546875
82.0,250.0,0.0281701647,0.296325684,75.86667,0.1015625
83.0,250.0,0.02394464,0.315246582,77.3333359,0.1015625
84.0,250.0,0.02887442,0.317993164,78.8,0.1015625
85.0,250.0,0.0281701647,0.2972412,80.26667,0.095703125
86.0,250.0,0.0260574035,0.314331055,81.73333,0.095703125
87.0,250.0,0.0197191164,0.318603516,83.3333359,0.09765625
88.0,250.0,0.0316914357,0.2972412,84.8,0.09765625
89.0,250.0,0.0274659116,0.296325684,86.26667,0.103515625
90.0,250.0,0.0281701647,0.316772461,87.73333,0.09765625
91.0,250.0,0.0246488955,0.3085327,89.2,0.095703125
92.0,250.0,0.0309871826,0.296936035,90.6666641,0.103515625
93.0,250.0,0.0267616566,0.296936035,92.26667,0.09765625
94.0,250.0,0.0218318775,0.296936035,93.73333,0.1015625
95.0,250.0,0.03239569,0.295715332,95.2,0.095703125
96.0,250.0,0.0464807749,0.2975464,96.6666641,0.10546875
97.0,250.0,0.0267616566,0.3149414,98.13333,0.09375
98.0,250.0,0.03239569,0.296325684,99.73333,0.10546875
99.0,250.0,0.0387339778,0.296325684,101.2,0.107421875
100.0,250.0,0.0302829277,0.296325684,102.666664,0.099609375
101.0,250.0,0.0183106083,0.296325684,104.133331,0.1015625
102.0,250.0,0.0253531486,0.2972412,105.6,0.103515625
103.0,250.0,0.0352127068,0.278015137,107.066666,0.1015625
104.0,250.0,0.0232403874,0.27557373,108.666664,0.10546875
105.0,250.0,0.0295786746,0.2935791,110.133331,0.09765625
106.0,250.0,0.0183106083,0.2960205,111.6,0.1015625
107.0,250.0,0.03450845,0.286865234,113.066666,0.095703125
108.0,250.0,0.0267616566,0.295715332,114.533333,0.1015625
109.0,250.0,0.0274659116,0.296630859,116.133331,0.09765625
110.0,250.0,0.0112680662,0.316772461,117.6,0.1015625
111.0,250.0,0.0281701647,0.2972412,119.066666,0.099609375
112.0,250.0,0.0316914357,0.28503418,120.533333,0.099609375
113.0,250.0,0.0253531486,0.296325684,122.0,0.09765625
114.0,250.0,0.0281701647,0.316772461,123.466667,0.09375
115.0,250.0,0.0316914357,0.317993164,125.066666,0.1015625
116.0,250.0,0.0183106083,0.296630859,126.533333,0.1015625
117.0,250.0,0.009859558,0.296630859,128.0,0.103515625
118.0,250.0,0.0281701647,0.3085327,129.46666,0.09765625
119.0,250.0,0.0373254679,0.296630859,130.933334,0.1015625
120.0,250.0,0.0232403874,0.315551758,132.4,0.091796875
121.0,250.0,0.0176063534,0.325317383,134.0,0.099609375
122.0,250.0,0.0295786746,0.318603516,135.46666,0.095703125
123.0,250.0,0.0309871826,0.287780762,136.933334,0.103515625
124.0,250.0,0.0197191164,0.2960205,138.4,0.099609375
125.0,250.0,0.0309871826,0.316772461,139.866669,0.1015625
126.0,250.0,0.0309871826,0.296936035,141.333328,0.09765625
127.0,250.0,0.0302829277,0.296936035,142.933334,0.1015625
128.0,250.0,0.02394464,0.3048706,144.4,0.095703125
129.0,250.0,0.0366212167,0.300292969,145.866669,0.10546875
130.0,250.0,0.0316914357,0.296630859,147.333328,0.1015625
131.0,250.0,0.0274659116,0.296936035,148.8,0.1015625
132.0,250.0,0.0218318775,0.296325684,150.4,0.10546875
133.0,250.0,0.04225525,0.2758789,151.866669,0.09765625
134.0,250.0,0.0281701647,0.2746582,153.333328,0.09765625
135.0,250.0,0.0253531486,0.296325684,154.8,0.09765625
136.0,250.0,0.0338042,0.2874756,156.266663,0.09765625
137.0,250.0,0.0330999456,0.2758789,157.733337,0.099609375
138.0,250.0,0.0225361325,0.295715332,159.333328,0.09765625
139.0,250.0,0.0274659116,0.296630859,160.8,0.1015625
140.0,250.0,0.03450845,0.2972412,162.266663,0.095703125
141.0,250.0,0.02394464,0.296630859,163.733337,0.09765625
142.0,250.0,0.0281701647,0.296630859,165.2,0.1015625
143.0,250.0,0.0211276244,0.2960205,166.8,0.095703125
144.0,250.0,0.0330999456,0.296630859,168.266663,0.10546875
145.0,250.0,0.0232403874,0.296325684,169.733337,0.09765625
146.0,250.0,0.0352127068,0.296325684,171.2,0.1015625
147.0,250.0,0.0140850823,0.296630859,172.666672,0.1015625
148.0,250.0,0.02887442,0.305786133,174.133331,0.095703125
149.0,250.0,0.02394464,0.299072266,175.733337,0.103515625
150.0,250.0,0.0295786746,0.2972412,177.2,0.1015625
151.0,250.0,0.0274659116,0.29510498,178.666672,0.09375
152.0,250.0,0.0380297229,0.2972412,180.133331,0.095703125
153.0,250.0,0.0281701647,0.3149414,181.6,0.1015625
154.0,250.0,0.0154935913,0.318603516,183.066666,0.10546875
155.0,250.0,0.0267616566,0.309753418,184.666672,0.095703125
156.0,250.0,0.0309871826,0.2972412,186.133331,0.103515625
157.0,250.0,0.0253531486,0.296325684,187.6,0.099609375
158.0,250.0,0.0225361325,0.3060913,189.066666,0.099609375
159.0,250.0,0.0260574035,0.307922363,190.53334,0.099609375
160.0,250.0,0.0366212167,0.2960205,192.0,0.099609375
161.0,250.0,0.0267616566,0.296325684,193.6,0.09375
162.0,250.0,0.0232403874,0.296325684,195.066666,0.1015625
163.0,250.0,0.03239569,0.296325684,196.53334,0.099609375
164.0,250.0,0.0295786746,0.296325684,198.0,0.095703125
165.0,250.0,0.0281701647,0.275268555,199.46666,0.099609375
166.0,250.0,0.0366212167,0.2746582,201.066666,0.1015625
167.0,250.0,0.0316914357,0.293884277,202.53334,0.099609375
168.0,250.0,0.0267616566,0.2960205,204.0,0.095703125
169.0,250.0,0.0302829277,0.276184082,205.46666,0.1015625
170.0,250.0,0.0380297229,0.274963379,206.933334,0.095703125
171.0,250.0,0.0260574035,0.275268555,208.4,0.09765625
172.0,250.0,0.0274659116,0.274047852,210.0,0.095703125
173.0,250.0,0.0330999456,0.2758789,211.46666,0.099609375
174.0,250.0,0.0338042,0.283813477,212.933334,0.09375
175.0,250.0,0.0190148614,0.2972412,214.4,0.103515625
176.0,250.0,0.02887442,0.2758789,215.866669,0.1015625
177.0,250.0,0.0366212167,0.2960205,217.333328,0.10546875
178.0,250.0,0.0260574035,0.296325684,218.933334,0.099609375
179.0,250.0,0.0197191164,0.296936035,220.4,0.099609375
180.0,250.0,0.0253531486,0.314331055,221.866669,0.099609375
181.0,250.0,0.03239569,0.309143066,223.333328,0.103515625
182.0,250.0,0.0267616566,0.296630859,224.8,0.09765625
183.0,250.0,0.0267616566,0.305786133,226.4,0.099609375
184.0,250.0,0.0267616566,0.3100586,227.866669,0.09765625
185.0,250.0,0.0253531486,0.2972412,229.333328,0.099609375
186.0,250.0,0.0260574035,0.296630859,230.8,0.1015625
187.0,250.0,0.02887442,0.296630859,232.266663,0.09765625
188.0,250.0,0.02394464,0.3164673,233.733337,0.1015625
189.0,250.0,0.03450845,0.2975464,235.333328,0.09765625
190.0,250.0,0.0211276244,0.296630859,236.8,0.099609375
191.0,250.0,0.0140850823,0.2960205,238.266663,0.09375
192.0,250.0,0.0394382328,0.296325684,239.733337,0.103515625
193.0,250.0,0.0309871826,0.275268555,241.2,0.099609375
194.0,250.0,0.0211276244,0.2972412,242.666672,0.10546875
195.0,250.0,0.0267616566,0.2960205,244.266663,0.095703125
196.0,250.0,0.0401424877,0.296630859,245.733337,0.1015625
197.0,250.0,0.0267616566,0.2758789,247.2,0.099609375
198.0,250.0,0.0267616566,0.2972412,248.666672,0.1015625
199.0,250.0,0.0380297229,0.296325684,250.133331,0.099609375
200.0,250.0,0.04577652,0.2883911,251.6,0.103515625
201.0,250.0,0.0133808283,0.295715332,253.2,0.09765625
202.0,250.0,0.0373254679,0.296630859,254.666672,0.107421875
203.0,250.0,0.0338042,0.275268555,256.133331,0.09765625
204.0,250.0,0.0373254679,0.266418457,257.6,0.103515625
205.0,250.0,0.009859558,0.292663574,259.066681,0.099609375
206.0,250.0,0.0436637551,0.296630859,260.666656,0.1015625
207.0,250.0,0.0316914357,0.274963379,262.133331,0.099609375
208.0,250.0,0.0225361325,0.284118652,263.6,0.103515625
209.0,250.0,0.00774679566,0.296325684,265.066681,0.103515625
210.0,250.0,0.0366212167,0.296936035,266.533325,0.09765625
211.0,250.0,0.03239569,0.275268555,268.0,0.10546875
212.0,250.0,0.01197232,0.305175781,269.6,0.10546875
213.0,250.0,0.0274659116,0.309143066,271.066681,0.099609375
214.0,250.0,0.04436801,0.2783203,272.533325,0.099609375
215.0,250.0,0.02887442,0.2960205,274.0,0.099609375
216.0,250.0,0.00211276254,0.316772461,275.466675,0.099609375
217.0,250.0,0.04084674,0.2975464,276.933319,0.09765625
218.0,250.0,0.02887442,0.2935791,278.533325,0.099609375
219.0,250.0,0.0253531486,0.317077637,280.0,0.103515625
220.0,250.0,0.009155304,0.332946777,281.466675,0.095703125
221.0,250.0,0.0366212167,0.2999878,282.933319,0.1015625
222.0,250.0,0.0338042,0.276184082,284.4,0.09765625
223.0,250.0,0.0225361325,0.30456543,285.866669,0.1015625
224.0,250.0,0.02394464,0.309143066,287.466675,0.09375
225.0,250.0,0.0281701647,0.296630859,288.933319,0.1015625
226.0,250.0,0.03591696,0.296325684,290.4,0.099609375
227.0,250.0,0.02042337,0.2972412,291.866669,0.103515625
228.0,250.0,0.0218318775,0.2987671,293.333344,0.09765625
229.0,250.0,0.0281701647,0.295410156,294.933319,0.1015625
230.0,250.0,0.0281701647,0.295715332,296.4,0.095703125
231.0,250.0,0.0211276244,0.296325684,297.866669,0.10546875
232.0,250.0,0.0267616566,0.27557373,299.333344,0.099609375
233.0,250.0,0.0352127068,0.274353027,300.8,0.095703125
234.0,250.0,0.0302829277,0.282897949,302.266663,0.099609375
235.0,250.0,0.0274659116,0.2758789,303.866669,0.09765625
236.0,250.0,0.0366212167,0.274963379,305.333344,0.09765625
237.0,250.0,0.0267616566,0.284729,306.8,0.103515625
238.0,250.0,0.02887442,0.296325684,308.266663,0.1015625
239.0,250.0,0.02887442,0.286865234,309.733337,0.099609375
240.0,250.0,0.0281701647,0.293884277,311.2,0.09765625
241.0,250.0,0.0246488955,0.2960205,312.8,0.1015625
242.0,250.0,0.0274659116,0.288085938,314.266663,0.09765625
243.0,250.0,0.0295786746,0.274963379,315.733337,0.099609375
244.0,250.0,0.02394464,0.2947998,317.2,0.09765625
245.0,250.0,0.0232403874,0.314025879,318.666656,0.09765625
246.0,250.0,0.0232403874,0.296630859,320.266663,0.1015625
247.0,250.0,0.0246488955,0.296325684,321.733337,0.1015625
248.0,250.0,0.0274659116,0.314331055,323.2,0.1015625
249.0,250.0,0.03239569,0.296630859,324.666656,0.09765625
250.0,250.0,0.0309871826,0.2972412,326.133331,0.103515625
251.0,250.0,0.02887442,0.314025879,327.6,0.099609375
252.0,250.0,0.0352127068,0.309448242,329.2,0.103515625
253.0,250.0,0.0295786746,0.296630859,330.666656,0.099609375
254.0,250.0,0.02887442,0.296630859,332.133331,0.099609375
255.0,250.0,0.0267616566,0.2960205,333.6,0.095703125
256.0,250.0,0.03450845,0.296630859,335.066681,0.1015625
257.0,250.0,0.03591696,0.296936035,336.533325,0.099609375
258.0,250.0,0.02394464,0.304260254,338.133331,0.1015625
259.0,250.0,0.0316914357,0.2972412,339.6,0.103515625
260.0,250.0,0.0260574035,0.2758789,341.066681,0.09375
261.0,250.0,0.0316914357,0.275268555,342.533325,0.09765625
262.0,250.0,0.0190148614,0.274353027,344.0,0.095703125
263.0,250.0,0.03239569,0.274353027,345.6,0.1015625
264.0,250.0,0.0316914357,0.2746582,347.066681,0.095703125
265.0,250.0,0.0253531486,0.275268555,348.533325,0.10546875
266.0,250.0,0.0260574035,0.275268555,350.0,0.09765625
267.0,250.0,0.0302829277,0.276184082,351.466675,0.1015625
268.0,250.0,0.0295786746,0.2746582,352.933319,0.095703125
269.0,250.0,0.02042337,0.2835083,354.533325,0.1015625
270.0,250.0,0.0302829277,0.2960205,356.0,0.09765625
271.0,250.0,0.0373254679,0.276184082,357.466675,0.099609375
272.0,250.0,0.0316914357,0.274047852,358.933319,0.095703125
273.0,250.0,0.0267616566,0.29296875,360.4,0.095703125
274.0,250.0,0.02394464,0.2960205,361.866669,0.095703125
275.0,250.0,0.0309871826,0.276489258,363.466675,0.099609375
276.0,250.0,0.0232403874,0.29510498,364.933319,0.1015625
277.0,250.0,0.02394464,0.2960205,366.4,0.095703125
278.0,250.0,0.03239569,0.2972412,367.866669,0.09765625
279.0,250.0,0.0380297229,0.296936035,369.333344,0.099609375
280.0,250.0,0.0260574035,0.3164673,370.8,0.1015625
281.0,250.0,0.0253531486,0.300292969,372.4,0.095703125
282.0,250.0,0.0260574035,0.296630859,373.866669,0.099609375
283.0,250.0,0.02394464,0.296325684,375.333344,0.09765625
284.0,250.0,0.0281701647,0.2960205,376.8,0.1015625
285.0,250.0,0.0429595038,0.284118652,378.266663,0.1015625
286.0,250.0,0.0316914357,0.296630859,379.866669,0.1015625
287.0,250.0,0.02887442,0.2960205,381.333344,0.09375
288.0,250.0,0.0197191164,0.2786255,382.8,0.09765625
289.0,250.0,0.0330999456,0.274963379,384.266663,0.09765625
290.0,250.0,0.02394464,0.295410156,385.733337,0.099609375
291.0,250.0,0.0330999456,0.2783203,387.2,0.103515625
292.0,250.0,0.0225361325,0.275268555,388.8,0.1015625
293.0,250.0,0.02394464,0.2746582,390.266663,0.09375
294.0,250.0,0.0246488955,0.2758789,391.733337,0.099609375
295.0,250.0,0.02394464,0.274353027,393.2,0.103515625
296.0,250.0,0.02394464,0.283203125,394.666656,0.1015625
297.0,250.0,0.0197191164,0.287780762,396.133331,0.099609375
298.0,250.0,0.02887442,0.2935791,397.733337,0.103515625
299.0,250.0,0.0169021,0.296630859,399.2,0.09765625
300.0,250.0,0.0260574035,0.2972412,400.666656,0.099609375
301.0,250.0,0.0316914357,0.296630859,402.133331,0.09375
302.0,250.0,0.02394464,0.2972412,403.6,0.10546875
303.0,250.0,0.0232403874,0.296630859,405.2,0.09765625
304.0,250.0,0.0267616566,0.297851563,406.666656,0.099609375
305.0,250.0,0.0281701647,0.296325684,408.133331,0.103515625
306.0,250.0,0.02042337,0.2960205,409.6,0.1015625
307.0,250.0,0.0274659116,0.296630859,411.066681,0.103515625
308.0,250.0,0.0302829277,0.297851563,412.533325,0.099609375
309.0,250.0,0.0338042,0.3060913,414.0,0.1015625
310.0,250.0,0.02042337,0.3173828,415.6,0.09765625
311.0,250.0,0.0260574035,0.317688,417.066681,0.10546875
312.0,250.0,0.0316914357,0.296325684,418.533325,0.1015625
313.0,250.0,0.02394464,0.277709961,420.0,0.107421875
314.0,250.0,0.0267616566,0.2947998,421.466675,0.095703125
315.0,250.0,0.03450845,0.315246582,423.066681,0.09765625
316.0,250.0,0.0330999456,0.2972412,424.533325,0.095703125
317.0,250.0,0.0281701647,0.2972412,426.0,0.1015625
318.0,250.0,0.03239569,0.296630859,427.466675,0.103515625
319.0,250.0,0.04225525,0.27557373,428.933319,0.107421875
320.0,250.0,0.0190148614,0.283813477,430.4,0.09765625
321.0,250.0,0.0218318775,0.296936035,432.0,0.099609375
322.0,250.0,0.0302829277,0.2871704,433.466675,0.099609375
323.0,250.0,0.0295786746,0.27557373,434.933319,0.103515625
324.0,250.0,0.0161978453,0.274963379,436.4,0.099609375
325.0,250.0,0.0274659116,0.295410156,437.866669,0.1015625
326.0,250.0,0.04436801,0.2786255,439.466675,0.09765625
327.0,250.0,0.0232403874,0.283203125,440.933319,0.099609375
328.0,250.0,0.0281701647,0.3048706,442.4,0.1015625
329.0,250.0,0.02042337,0.297851563,443.866669,0.1015625
330.0,250.0,0.0218318775,0.2786255,445.333344,0.099609375
331.0,250.0,0.0260574035,0.274047852,446.8,0.099609375
332.0,250.0,0.03239569,0.2960205,448.4,0.103515625
333.0,250.0,0.0169021,0.296630859,449.866669,0.1015625
334.0,250.0,0.0295786746,0.2960205,451.333344,0.103515625
335.0,250.0,0.0302829277,0.27557373,452.8,0.095703125
336.0,250.0,0.02042337,0.29296875,454.266663,0.107421875
337.0,250.0,0.0281701647,0.2770996,455.733337,0.099609375
338.0,250.0,0.0281701647,0.295715332,457.333344,0.103515625
339.0,250.0,0.0232403874,0.2960205,458.8,0.1015625
340.0,250.0,0.0133808283,0.296630859,460.266663,0.10546875
341.0,250.0,0.0309871826,0.296630859,461.733337,0.091796875
342.0,250.0,0.0295786746,0.296630859,463.2,0.107421875
343.0,250.0,0.0246488955,0.296630859,464.666656,0.1015625
344.0,250.0,0.0190148614,0.296630859,466.266663,0.1015625
345.0,250.0,0.0267616566,0.2972412,467.733337,0.099609375
346.0,250.0,0.0225361325,0.296325684,469.2,0.1015625
347.0,250.0,0.0197191164,0.296630859,470.666656,0.095703125
348.0,250.0,0.0246488955,0.296630859,472.133331,0.1015625
349.0,250.0,0.03591696,0.296325684,473.6,0.095703125
350.0,250.0,0.03450845,0.2972412,475.2,0.095703125
351.0,250.0,0.0197191164,0.295715332,476.666656,0.09765625
352.0,250.0,0.0246488955,0.296630859,478.133331,0.099609375
353.0,250.0,0.0316914357,0.2746582,479.6,0.1015625
354.0,250.0,0.03591696,0.295715332,481.066681,0.1015625
355.0,250.0,0.0169021,0.278015137,482.666656,0.095703125
356.0,250.0,0.0330999456,0.274963379,484.133331,0.09765625
357.0,250.0,0.0338042,0.2746582,485.6,0.1015625
358.0,250.0,0.02887442,0.2947998,487.066681,0.09375
359.0,250.0,0.0211276244,0.276184082,488.533325,0.09765625
360.0,250.0,0.0302829277,0.274353027,490.0,0.09765625
361.0,250.0,0.03450845,0.274963379,491.6,0.099609375
362.0,250.0,0.0253531486,0.275268555,493.066681,0.09765625
363.0,250.0,0.0281701647,0.2935791,494.533325,0.095703125
364.0,250.0,0.03239569,0.287780762,496.0,0.09765625
365.0,250.0,0.02887442,0.276184082,497.466675,0.099609375
366.0,250.0,0.0133808283,0.282592773,498.933319,0.09765625
367.0,250.0,0.0253531486,0.2972412,500.533325,0.1015625
368.0,250.0,0.02887442,0.2972412,502.0,0.1015625
369.0,250.0,0.03591696,0.2972412,503.466675,0.103515625
370.0,250.0,0.0169021,0.2960205,504.933319,0.09765625
371.0,250.0,0.0225361325,0.3173828,506.4,0.10546875
372.0,250.0,0.0225361325,0.289001465,508.0,0.09765625
373.0,250.0,0.02042337,0.284423828,509.466675,0.09765625
374.0,250.0,0.0211276244,0.3048706,510.933319,0.10546875
375.0,250.0,0.03450845,0.296630859,512.4,0.09765625
376.0,250.0,0.0246488955,0.296630859,513.866638,0.09765625
377.0,250.0,0.0112680662,0.31463623,515.3333,0.099609375
378.0,250.0,0.0232403874,0.300292969,516.93335,0.099609375
379.0,250.0,0.0309871826,0.295715332,518.4,0.09765625
380.0,250.0,0.0281701647,0.3048706,519.866638,0.099609375
381.0,250.0,0.0169021,0.317688,521.3333,0.09765625
382.0,250.0,0.03239569,0.299072266,522.8,0.1015625
383.0,250.0,0.0316914357,0.296325684,524.266663,0.099609375
384.0,250.0,0.0260574035,0.296630859,525.866638,0.099609375
385.0,250.0,0.0154935913,0.3085327,527.3333,0.09765625
386.0,250.0,0.03239569,0.296630859,528.8,0.103515625
387.0,250.0,0.0281701647,0.2960205,530.266663,0.09765625
388.0,250.0,0.0225361325,0.2972412,531.733337,0.1015625
389.0,250.0,0.0352127068,0.2960205,533.2,0.09765625
390.0,250.0,0.03450845,0.296936035,534.8,0.099609375
391.0,250.0,0.0253531486,0.28503418,536.266663,0.1015625
392.0,250.0,0.0295786746,0.296936035,537.733337,0.09765625
393.0,250.0,0.0380297229,0.2874756,539.2,0.099609375
394.0,250.0,0.0316914357,0.2746582,540.6667,0.103515625
395.0,250.0,0.0267616566,0.292663574,542.266663,0.099609375
396.0,250.0,0.0316914357,0.2874756,543.733337,0.103515625
397.0,250.0,0.0338042,0.27557373,545.2,0.1015625
398.0,250.0,0.0140850823,0.29510498,546.6667,0.099609375
399.0,250.0,0.02887442,0.316772461,548.133362,0.1015625
400.0,250.0,0.0267616566,0.296936035,549.6,0.1015625
401.0,250.0,0.0197191164,0.296630859,551.2,0.099609375
402.0,250.0,0.0112680662,0.296630859,552.6667,0.1015625
403.0,250.0,0.0267616566,0.296325684,554.133362,0.095703125
404.0,250.0,0.0246488955,0.2874756,555.6,0.103515625
405.0,250.0,0.0190148614,0.30456543,557.06665,0.099609375
406.0,250.0,0.0253531486,0.317688,558.5333,0.09765625
407.0,250.0,0.03450845,0.318603516,560.133362,0.1015625
408.0,250.0,0.0253531486,0.2960205,561.6,0.1015625
409.0,250.0,0.0169021,0.3173828,563.06665,0.099609375
410.0,250.0,0.0232403874,0.31829834,564.5333,0.099609375
411.0,250.0,0.03591696,0.296936035,566.0,0.103515625
412.0,250.0,0.0373254679,0.295715332,567.4667,0.095703125
413.0,250.0,0.0183106083,0.316772461,569.06665,0.1015625
414.0,250.0,0.0225361325,0.299682617,570.5333,0.09765625
415.0,250.0,0.0330999456,0.296630859,572.0,0.09765625
416.0,250.0,0.0302829277,0.296936035,573.4667,0.1015625
417.0,250.0,0.0197191164,0.3149414,574.93335,0.103515625
418.0,250.0,0.0232403874,0.299682617,576.4,0.09765625
419.0,250.0,0.0387339778,0.2972412,578.0,2.50976563
420.0,250.0,0.0246488955,0.296325684,579.4667,3.08789063
421.0,250.0,0.0253531486,0.296630859,580.93335,3.41796875
422.0,250.0,0.0309871826,0.2883911,582.4,3.73242188
423.0,250.0,0.0366212167,0.2746582,583.866638,4.03515625
424.0,250.0,0.0211276244,0.29296875,585.4667,4.216797
425.0,250.0,0.0302829277,0.296630859,586.93335,4.501953
426.0,250.0,0.02887442,0.276184082,588.4,4.794922
427.0,250.0,0.0330999456,0.2835083,589.866638,5.09375
428.0,250.0,0.00845105,0.296325684,591.3333,5.390625
429.0,250.0,0.0316914357,0.295715332,592.8,5.671875
430.0,250.0,0.04084674,0.296936035,594.4,5.953125
431.0,250.0,0.0190148614,0.295410156,595.866638,6.20703125
432.0,250.0,0.007042541,0.2987671,597.3333,6.49023438
433.0,250.0,0.0302829277,0.287780762,598.8,6.767578
434.0,250.0,0.0274659116,0.296630859,600.266663,7.0625
435.0,250.0,0.0112680662,0.296325684,601.733337,7.3515625
436.0,250.0,0.0232403874,0.296936035,603.3333,7.65625
437.0,250.0,0.03591696,0.296630859,604.8,7.95898438
438.0,250.0,0.03591696,0.314331055,606.266663,8.167969
439.0,250.0,0.009859558,0.317077637,607.733337,8.431641
440.0,250.0,0.0366212167,0.317993164,609.2,8.714844
441.0,250.0,0.0211276244,0.31036377,610.8,9.003906
