Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0401424877,0.452880859,26.4,0.095703125
48.0,192.0,0.0380297229,0.455627441,27.4666672,0.09765625
49.0,196.0,0.03450845,0.440673828,28.666666,0.10546875
50.0,200.0,0.0401424877,0.439453125,29.8666668,0.1015625
51.0,204.0,0.04929779,0.4550171,31.0666676,0.1015625
52.0,208.0,0.04577652,0.4763794,32.2666664,0.1015625
53.0,212.0,0.0436637551,0.4776001,33.4666672,0.09765625
54.0,216.0,0.0401424877,0.471801758,34.8,0.09765625
55.0,220.0,0.0394382328,0.455932617,36.1333351,0.099609375
56.0,224.0,0.0507062972,0.480957031,37.4666672,0.103515625
57.0,228.0,0.0415509939,0.4812622,38.8,0.095703125
58.0,232.0,0.04225525,0.476989746,40.1333351,0.09765625
59.0,236.0,0.0464807749,0.4776001,41.6,0.1015625
60.0,240.0,0.04929779,0.4989624,42.9333344,0.099609375
61.0,244.0,0.0500020422,0.498657227,44.4,0.09765625
62.0,248.0,0.0352127068,0.499267578,45.8666649,0.1015625
63.0,250.0,0.04788928,0.4776001,47.4666672,0.1015625
64.0,250.0,0.045072265,0.419006348,48.9333344,0.095703125
65.0,250.0,0.0309871826,0.339355469,50.4,0.09765625
66.0,250.0,0.0302829277,0.295715332,51.8666649,0.09765625
67.0,250.0,0.0366212167,0.2999878,53.3333321,0.1015625
68.0,250.0,0.02887442,0.319519043,54.9333344,0.1015625
69.0,250.0,0.0302829277,0.321960449,56.4,0.1015625
70.0,250.0,0.0415509939,0.305175781,57.8666649,0.10546875
71.0,250.0,0.0352127068,0.299377441,59.3333321,0.099609375
72.0,250.0,0.0366212167,0.2999878,60.9333344,0.099609375
73.0,250.0,0.0246488955,0.316772461,62.4,0.09765625
74.0,250.0,0.0373254679,0.32043457,63.8666649,0.09765625
75.0,250.0,0.0309871826,0.300598145,65.3333359,0.1015625
76.0,250.0,0.0366212167,0.317077637,66.8,0.1015625
77.0,250.0,0.02394464,0.321044922,68.26667,0.1015625
78.0,250.0,0.04225525,0.32043457,69.86667,0.10546875
79.0,250.0,0.0176063534,0.321655273,71.3333359,0.099609375
80.0,250.0,0.0281701647,0.3338623,72.8,0.09375
81.0,250.0,0.0190148614,0.333251953,74.26667,0.099609375
82.0,250.0,0.0267616566,0.320739746,75.73333,0.095703125
83.0,250.0,0.0260574035,0.321044922,77.3333359,0.09765625
84.0,250.0,0.0246488955,0.321655273,78.8,0.09765625
85.0,250.0,0.0394382328,0.320739746,80.26667,0.091796875
86.0,250.0,0.0352127068,0.32043457,81.73333,0.09765625
87.0,250.0,0.0169021,0.353393555,83.2,0.095703125
88.0,250.0,0.0225361325,0.340881348,84.6666641,0.09375
89.0,250.0,0.0309871826,0.3213501,86.26667,0.09765625
90.0,250.0,0.0281701647,0.3213501,87.73333,0.095703125
91.0,250.0,0.0274659116,0.324707031,89.2,0.099609375
92.0,250.0,0.02887442,0.3225708,90.6666641,0.10546875
93.0,250.0,0.0380297229,0.321044922,92.13333,0.095703125
94.0,250.0,0.0295786746,0.324707031,93.73333,0.099609375
95.0,250.0,0.0176063534,0.336914063,95.2,0.09765625
96.0,250.0,0.03239569,0.3213501,96.6666641,0.09375
97.0,250.0,0.0373254679,0.320739746,98.13333,0.09375
98.0,250.0,0.0309871826,0.3213501,99.6,0.099609375
99.0,250.0,0.0183106083,0.321655273,101.066666,0.09765625
100.0,250.0,0.0464807749,0.322265625,102.666664,0.09375
101.0,250.0,0.0295786746,0.3048706,104.133331,0.09375
102.0,250.0,0.0225361325,0.321044922,105.6,0.09375
103.0,250.0,0.03239569,0.3213501,107.066666,0.099609375
104.0,250.0,0.04577652,0.300292969,108.533333,0.099609375
105.0,250.0,0.0140850823,0.299682617,110.133331,0.099609375
106.0,250.0,0.0338042,0.321960449,111.6,0.09765625
107.0,250.0,0.04225525,0.301818848,113.066666,0.095703125
108.0,250.0,0.03450845,0.30456543,114.533333,0.091796875
109.0,250.0,0.0225361325,0.321044922,116.0,0.095703125
110.0,250.0,0.0380297229,0.317077637,117.466667,0.095703125
111.0,250.0,0.0309871826,0.300292969,119.066666,0.099609375
112.0,250.0,0.02394464,0.32043457,120.533333,0.09765625
113.0,250.0,0.02887442,0.3250122,122.0,0.1015625
114.0,250.0,0.0338042,0.3213501,123.466667,0.099609375
115.0,250.0,0.0302829277,0.321044922,124.933334,0.09375
116.0,250.0,0.0253531486,0.335388184,126.4,0.095703125
117.0,250.0,0.0274659116,0.321044922,128.0,0.099609375
118.0,250.0,0.0218318775,0.321044922,129.46666,0.099609375
119.0,250.0,0.0309871826,0.3338623,130.933334,0.09375
120.0,250.0,0.0253531486,0.3338623,132.4,0.1015625
121.0,250.0,0.0302829277,0.321655273,133.866669,0.099609375
122.0,250.0,0.0352127068,0.3213501,135.333328,0.091796875
123.0,250.0,0.0246488955,0.33203125,136.933334,0.103515625
124.0,250.0,0.0190148614,0.320739746,138.4,0.09765625
125.0,250.0,0.0302829277,0.3213501,139.866669,0.095703125
126.0,250.0,0.0387339778,0.320739746,141.333328,0.099609375
127.0,250.0,0.02887442,0.338134766,142.8,0.10546875
128.0,250.0,0.0302829277,0.321960449,144.266663,0.107421875
129.0,250.0,0.0380297229,0.3201294,145.866669,0.095703125
130.0,250.0,0.0302829277,0.32043457,147.333328,0.095703125
131.0,250.0,0.0253531486,0.299682617,148.8,0.09375
132.0,250.0,0.0352127068,0.299377441,150.266663,0.09765625
133.0,250.0,0.0415509939,0.2999878,151.733337,0.099609375
134.0,250.0,0.0338042,0.2999878,153.333328,0.099609375
135.0,250.0,0.0225361325,0.299072266,154.8,0.095703125
136.0,250.0,0.0415509939,0.299682617,156.266663,0.099609375
137.0,250.0,0.0401424877,0.295410156,157.733337,0.095703125
138.0,250.0,0.0246488955,0.3173828,159.2,0.09765625
139.0,250.0,0.0218318775,0.321044922,160.666672,0.09765625
140.0,250.0,0.04084674,0.3036499,162.266663,0.09375
141.0,250.0,0.0401424877,0.2999878,163.733337,0.099609375
142.0,250.0,0.00845105,0.3161621,165.2,0.099609375
143.0,250.0,0.03239569,0.305175781,166.666672,0.09375
144.0,250.0,0.0260574035,0.299072266,168.133331,0.099609375
145.0,250.0,0.0281701647,0.30456543,169.6,0.095703125
146.0,250.0,0.00774679566,0.33416748,171.2,0.099609375
147.0,250.0,0.0464807749,0.3250122,172.666672,0.09765625
148.0,250.0,0.048593536,0.3213501,174.133331,0.1015625
149.0,250.0,0.0112680662,0.334472656,175.6,0.099609375
150.0,250.0,0.0169021,0.3375244,177.066666,0.099609375
151.0,250.0,0.0309871826,0.321655273,178.53334,0.09375
152.0,250.0,0.0316914357,0.320739746,180.133331,0.095703125
153.0,250.0,0.0176063534,0.32409668,181.6,0.1015625
154.0,250.0,0.0309871826,0.338134766,183.066666,0.1015625
155.0,250.0,0.0394382328,0.321044922,184.53334,0.099609375
156.0,250.0,0.03239569,0.321044922,186.0,0.099609375
157.0,250.0,0.02887442,0.324401855,187.46666,0.1015625
158.0,250.0,0.02887442,0.337219238,189.066666,0.09375
159.0,250.0,0.0309871826,0.322265625,190.53334,0.09375
160.0,250.0,0.03591696,0.320739746,192.0,0.095703125
161.0,250.0,0.0246488955,0.3048706,193.46666,0.09765625
162.0,250.0,0.0225361325,0.32043457,194.933334,0.09765625
163.0,250.0,0.0387339778,0.299682617,196.53334,0.099609375
164.0,250.0,0.0352127068,0.3048706,198.0,0.1015625
165.0,250.0,0.02042337,0.320739746,199.46666,0.09375
166.0,250.0,0.0281701647,0.3164673,200.933334,0.091796875
167.0,250.0,0.0401424877,0.299682617,202.4,0.095703125
168.0,250.0,0.0281701647,0.299682617,203.866669,0.095703125
169.0,250.0,0.0281701647,0.299682617,205.46666,0.10546875
170.0,250.0,0.0401424877,0.300292969,206.933334,0.09765625
171.0,250.0,0.03591696,0.303955078,208.4,0.1015625
172.0,250.0,0.0190148614,0.3161621,209.866669,0.091796875
173.0,250.0,0.0295786746,0.293884277,211.333328,0.09765625
174.0,250.0,0.0394382328,0.2783203,212.933334,0.09375
175.0,250.0,0.02887442,0.294494629,214.4,0.09765625
176.0,250.0,0.0211276244,0.300292969,215.866669,0.1015625
177.0,250.0,0.0387339778,0.30090332,217.333328,0.09765625
178.0,250.0,0.0436637551,0.319824219,218.8,0.099609375
179.0,250.0,0.02394464,0.321655273,220.266663,0.10546875
180.0,250.0,0.0274659116,0.320739746,221.866669,0.09375
181.0,250.0,0.0316914357,0.300292969,223.333328,0.09765625
182.0,250.0,0.03450845,0.299377441,224.8,0.1015625
183.0,250.0,0.0225361325,0.3201294,226.266663,0.095703125
184.0,250.0,0.0316914357,0.321044922,227.733337,0.1015625
185.0,250.0,0.0429595038,0.320739746,229.2,0.095703125
186.0,250.0,0.0253531486,0.321655273,230.666672,0.099609375
187.0,250.0,0.02394464,0.3338623,232.266663,0.09375
188.0,250.0,0.02042337,0.32043457,233.733337,0.09765625
189.0,250.0,0.0352127068,0.32043457,235.2,0.09375
190.0,250.0,0.0295786746,0.320739746,236.666672,0.1015625
191.0,250.0,0.0338042,0.321960449,238.133331,0.103515625
192.0,250.0,0.0197191164,0.320739746,239.733337,0.103515625
193.0,250.0,0.0366212167,0.321960449,241.2,0.099609375
194.0,250.0,0.02394464,0.30456543,242.666672,0.095703125
195.0,250.0,0.02394464,0.2987671,244.133331,0.09765625
196.0,250.0,0.0232403874,0.320739746,245.6,0.09765625
197.0,250.0,0.0352127068,0.324707031,247.066666,0.099609375
198.0,250.0,0.0302829277,0.321960449,248.666672,0.09375
199.0,250.0,0.0253531486,0.321044922,250.133331,0.099609375
200.0,250.0,0.0281701647,0.3213501,251.6,0.1015625
201.0,250.0,0.0295786746,0.3012085,253.066666,0.09375
202.0,250.0,0.02887442,0.299682617,254.53334,0.09765625
203.0,250.0,0.0197191164,0.320739746,256.0,0.1015625
204.0,250.0,0.0352127068,0.3213501,257.6,0.099609375
205.0,250.0,0.0373254679,0.2999878,259.066681,0.09765625
206.0,250.0,0.0316914357,0.320739746,260.533325,0.095703125
207.0,250.0,0.0309871826,0.321655273,262.0,0.095703125
208.0,250.0,0.0366212167,0.3012085,263.466675,0.09765625
209.0,250.0,0.0274659116,0.299072266,264.933319,0.099609375
210.0,250.0,0.0253531486,0.319519043,266.533325,0.095703125
211.0,250.0,0.04225525,0.3161621,268.0,0.1015625
212.0,250.0,0.0429595038,0.299072266,269.466675,0.095703125
213.0,250.0,0.02887442,0.3036499,270.933319,0.1015625
214.0,250.0,0.0352127068,0.304260254,272.4,0.095703125
215.0,250.0,0.0316914357,0.299377441,274.0,0.09765625
216.0,250.0,0.0330999456,0.321044922,275.466675,0.103515625
217.0,250.0,0.02394464,0.32043457,276.933319,0.09765625
218.0,250.0,0.0309871826,0.3161621,278.4,0.103515625
219.0,250.0,0.03450845,0.2999878,279.866669,0.099609375
220.0,250.0,0.0295786746,0.3201294,281.333344,0.099609375
221.0,250.0,0.02887442,0.3213501,282.933319,0.1015625
222.0,250.0,0.03239569,0.321960449,284.4,0.09375
223.0,250.0,0.0330999456,0.320739746,285.866669,0.09375
224.0,250.0,0.02887442,0.33416748,287.333344,0.095703125
225.0,250.0,0.0295786746,0.32409668,288.8,0.09765625
226.0,250.0,0.0309871826,0.321044922,290.266663,0.09765625
227.0,250.0,0.0338042,0.3213501,291.866669,0.1015625
228.0,250.0,0.0309871826,0.321044922,293.333344,0.103515625
229.0,250.0,0.02394464,0.321044922,294.8,0.091796875
230.0,250.0,0.02394464,0.3213501,296.266663,0.095703125
231.0,250.0,0.0373254679,0.320739746,297.733337,0.099609375
232.0,250.0,0.0274659116,0.3161621,299.2,0.09765625
233.0,250.0,0.0281701647,0.300292969,300.8,0.091796875
234.0,250.0,0.0274659116,0.300292969,302.266663,0.099609375
235.0,250.0,0.0302829277,0.317077637,303.733337,0.099609375
236.0,250.0,0.0302829277,0.317077637,305.2,0.1015625
237.0,250.0,0.03450845,0.299377441,306.666656,0.09375
238.0,250.0,0.03450845,0.2999878,308.266663,0.095703125
239.0,250.0,0.0338042,0.299072266,309.733337,0.09765625
240.0,250.0,0.0366212167,0.299682617,311.2,0.095703125
241.0,250.0,0.0316914357,0.299682617,312.666656,0.10546875
242.0,250.0,0.0295786746,0.319519043,314.133331,0.09765625
243.0,250.0,0.0260574035,0.30456543,315.6,0.095703125
244.0,250.0,0.0309871826,0.2999878,317.2,0.09765625
245.0,250.0,0.0246488955,0.299072266,318.666656,0.1015625
246.0,250.0,0.0309871826,0.299377441,320.133331,0.09765625
247.0,250.0,0.03591696,0.2999878,321.6,0.1015625
248.0,250.0,0.0330999456,0.32043457,323.066681,0.10546875
249.0,250.0,0.0232403874,0.335693359,324.533325,0.099609375
250.0,250.0,0.0267616566,0.320739746,326.133331,0.103515625
251.0,250.0,0.0316914357,0.30090332,327.6,0.09765625
252.0,250.0,0.0260574035,0.2999878,329.066681,0.095703125
253.0,250.0,0.0309871826,0.319824219,330.533325,0.095703125
254.0,250.0,0.03239569,0.3213501,332.0,0.1015625
255.0,250.0,0.0295786746,0.321960449,333.466675,0.103515625
256.0,250.0,0.04084674,0.324401855,335.066681,0.103515625
257.0,250.0,0.0295786746,0.32409668,336.533325,0.099609375
258.0,250.0,0.0267616566,0.321044922,338.0,0.09375
259.0,250.0,0.0232403874,0.3213501,339.466675,0.09765625
260.0,250.0,0.03591696,0.32043457,340.933319,0.099609375
261.0,250.0,0.0253531486,0.321044922,342.4,0.099609375
262.0,250.0,0.0338042,0.31829834,344.0,0.103515625
263.0,250.0,0.0338042,0.321044922,345.466675,0.1015625
264.0,250.0,0.0309871826,0.30456543,346.933319,0.099609375
265.0,250.0,0.0330999456,0.295715332,348.4,0.1015625
266.0,250.0,0.02394464,0.295715332,349.866669,0.099609375
267.0,250.0,0.0295786746,0.3164673,351.466675,0.1015625
268.0,250.0,0.0218318775,0.300292969,352.933319,0.09765625
269.0,250.0,0.0316914357,0.27923584,354.4,0.095703125
270.0,250.0,0.0267616566,0.2984619,355.866669,0.09765625
271.0,250.0,0.04084674,0.2999878,357.333344,0.1015625
272.0,250.0,0.0302829277,0.296325684,358.8,0.1015625
273.0,250.0,0.0197191164,0.30456543,360.4,0.095703125
274.0,250.0,0.02394464,0.320739746,361.866669,0.09765625
275.0,250.0,0.0267616566,0.3161621,363.333344,0.107421875
276.0,250.0,0.0274659116,0.299682617,364.8,0.103515625
277.0,250.0,0.02042337,0.319519043,366.266663,0.095703125
278.0,250.0,0.0316914357,0.32043457,367.733337,0.1015625
279.0,250.0,0.0366212167,0.300292969,369.333344,0.095703125
280.0,250.0,0.02887442,0.324401855,370.8,0.095703125
281.0,250.0,0.0218318775,0.336914063,372.266663,0.099609375
282.0,250.0,0.0309871826,0.3225708,373.733337,0.095703125
283.0,250.0,0.0232403874,0.317993164,375.2,0.09765625
284.0,250.0,0.0302829277,0.3213501,376.666656,0.099609375
285.0,250.0,0.0352127068,0.3213501,378.266663,0.09765625
286.0,250.0,0.045072265,0.3173828,379.733337,0.095703125
287.0,250.0,0.0338042,0.3213501,381.2,0.09765625
288.0,250.0,0.0246488955,0.33416748,382.666656,0.095703125
289.0,250.0,0.03591696,0.303344727,384.133331,0.09765625
290.0,250.0,0.0394382328,0.284118652,385.6,0.099609375
291.0,250.0,0.02042337,0.300292969,387.2,0.1015625
292.0,250.0,0.0246488955,0.300292969,388.666656,0.09765625
293.0,250.0,0.0338042,0.300292969,390.133331,0.1015625
294.0,250.0,0.0295786746,0.300292969,391.6,0.09375
295.0,250.0,0.0295786746,0.303955078,393.066681,0.09375
296.0,250.0,0.0295786746,0.320739746,394.666656,0.095703125
297.0,250.0,0.0338042,0.2999878,396.133331,0.1015625
298.0,250.0,0.0309871826,0.299682617,397.6,0.1015625
299.0,250.0,0.0309871826,0.319824219,399.066681,0.109375
300.0,250.0,0.0197191164,0.3213501,400.533325,0.103515625
301.0,250.0,0.0267616566,0.305175781,402.0,0.09765625
302.0,250.0,0.0295786746,0.299682617,403.6,0.099609375
303.0,250.0,0.0274659116,0.300292969,405.066681,0.1015625
304.0,250.0,0.02042337,0.32043457,406.533325,0.099609375
305.0,250.0,0.0218318775,0.32043457,408.0,0.09765625
306.0,250.0,0.02394464,0.3213501,409.466675,0.10546875
307.0,250.0,0.01197232,0.3213501,410.933319,0.1015625
308.0,250.0,0.0267616566,0.321044922,412.533325,0.099609375
309.0,250.0,0.0316914357,0.321655273,414.0,0.095703125
310.0,250.0,0.0295786746,0.321044922,415.466675,0.099609375
311.0,250.0,0.0190148614,0.320739746,416.933319,0.09765625
312.0,250.0,0.0309871826,0.3213501,418.4,0.099609375
313.0,250.0,0.0338042,0.336914063,419.866669,0.1015625
314.0,250.0,0.0225361325,0.322875977,421.466675,0.09765625
315.0,250.0,0.02042337,0.324401855,422.933319,0.09765625
316.0,250.0,0.0366212167,0.320739746,424.4,0.09765625
317.0,250.0,0.0316914357,0.320739746,425.866669,0.095703125
318.0,250.0,0.0154935913,0.320739746,427.333344,0.099609375
319.0,250.0,0.0246488955,0.3363037,428.8,0.103515625
320.0,250.0,0.0352127068,0.324401855,430.4,0.103515625
321.0,250.0,0.0330999456,0.301818848,431.866669,0.09765625
322.0,250.0,0.0260574035,0.321044922,433.333344,0.099609375
323.0,250.0,0.0316914357,0.320739746,434.8,0.09375
324.0,250.0,0.0309871826,0.3036499,436.266663,0.099609375
325.0,250.0,0.02887442,0.299072266,437.733337,0.099609375
326.0,250.0,0.0295786746,0.319519043,439.333344,0.1015625
327.0,250.0,0.0429595038,0.300598145,440.8,0.103515625
328.0,250.0,0.0253531486,0.2999878,442.266663,0.1015625
329.0,250.0,0.0267616566,0.2987671,443.733337,0.1015625
330.0,250.0,0.0316914357,0.299377441,445.2,0.10546875
331.0,250.0,0.0295786746,0.2987671,446.8,0.099609375
332.0,250.0,0.0253531486,0.299072266,448.266663,0.09765625
333.0,250.0,0.02887442,0.317077637,449.733337,0.103515625
334.0,250.0,0.0295786746,0.317688,451.2,0.099609375
335.0,250.0,0.0295786746,0.300598145,452.666656,0.1015625
336.0,250.0,0.0316914357,0.303955078,454.133331,0.1015625
337.0,250.0,0.0232403874,0.321044922,455.733337,0.099609375
338.0,250.0,0.0267616566,0.320739746,457.2,0.099609375
339.0,250.0,0.0295786746,0.321044922,458.666656,0.1015625
340.0,250.0,0.03591696,0.320739746,460.133331,0.095703125
341.0,250.0,0.0218318775,0.320739746,461.6,0.103515625
342.0,250.0,0.0302829277,0.321044922,463.066681,0.09765625
343.0,250.0,0.0281701647,0.299377441,464.666656,0.091796875
344.0,250.0,0.02394464,0.319213867,466.133331,0.099609375
345.0,250.0,0.03239569,0.320739746,467.6,0.099609375
346.0,250.0,0.0380297229,0.321655273,469.066681,0.1015625
347.0,250.0,0.0253531486,0.321044922,470.533325,0.1015625
348.0,250.0,0.0197191164,0.330505371,472.0,0.1015625
349.0,250.0,0.0330999456,0.320739746,473.6,0.095703125
350.0,250.0,0.04225525,0.321044922,475.066681,0.1015625
351.0,250.0,0.0316914357,0.320739746,476.533325,0.1015625
352.0,250.0,0.0260574035,0.3338623,478.0,0.1015625
353.0,250.0,0.02394464,0.316772461,479.466675,0.09765625
354.0,250.0,0.03591696,0.299682617,480.933319,0.103515625
355.0,250.0,0.02887442,0.2999878,482.533325,0.1015625
356.0,250.0,0.02887442,0.2999878,484.0,0.107421875
357.0,250.0,0.0401424877,0.32043457,485.466675,0.09765625
358.0,250.0,0.0401424877,0.3213501,486.933319,0.1015625
359.0,250.0,0.0253531486,0.320739746,488.4,0.09765625
360.0,250.0,0.0316914357,0.317077637,490.0,0.09765625
361.0,250.0,0.04084674,0.2999878,491.466675,0.09765625
362.0,250.0,0.0330999456,0.2822876,492.933319,0.09765625
363.0,250.0,0.0366212167,0.2822876,494.4,0.09765625
364.0,250.0,0.0401424877,0.299377441,495.866669,0.099609375
365.0,250.0,0.0267616566,0.2999878,497.333344,0.099609375
366.0,250.0,0.0352127068,0.299682617,498.933319,0.095703125
367.0,250.0,0.0366212167,0.295410156,500.4,0.09765625
368.0,250.0,0.03591696,0.2984619,501.866669,0.103515625
369.0,250.0,0.02394464,0.315856934,503.333344,0.09765625
370.0,250.0,0.03239569,0.2999878,504.8,0.10546875
371.0,250.0,0.0352127068,0.300292969,506.266663,0.09375
372.0,250.0,0.0232403874,0.300292969,507.866669,0.095703125
373.0,250.0,0.0232403874,0.3201294,509.333344,0.09765625
374.0,250.0,0.03239569,0.299377441,510.8,0.09765625
375.0,250.0,0.0338042,0.299377441,512.266663,0.103515625
376.0,250.0,0.0309871826,0.3036499,513.733337,0.09765625
377.0,250.0,0.03239569,0.3201294,515.2,0.109375
378.0,250.0,0.02394464,0.32043457,516.8,0.099609375
379.0,250.0,0.0366212167,0.320739746,518.266663,0.099609375
380.0,250.0,0.0225361325,0.319824219,519.733337,0.09765625
381.0,250.0,0.0225361325,0.3085327,521.2,0.09765625
382.0,250.0,0.0295786746,0.321044922,522.6667,0.1015625
383.0,250.0,0.04436801,0.3213501,524.133362,0.099609375
384.0,250.0,0.0330999456,0.320739746,525.733337,0.107421875
385.0,250.0,0.0225361325,0.321655273,527.2,0.099609375
386.0,250.0,0.0373254679,0.321655273,528.6667,0.09765625
387.0,250.0,0.0316914357,0.300598145,530.133362,0.09765625
388.0,250.0,0.0211276244,0.315856934,531.6,0.09765625
389.0,250.0,0.0366212167,0.320739746,533.2,0.09765625
390.0,250.0,0.0471850261,0.321044922,534.6667,0.091796875
391.0,250.0,0.0211276244,0.320739746,536.133362,0.1015625
392.0,250.0,0.03239569,0.3012085,537.6,0.103515625
393.0,250.0,0.04225525,0.300292969,539.06665,0.1015625
394.0,250.0,0.0436637551,0.299377441,540.5333,0.09375
395.0,250.0,0.009859558,0.299682617,542.133362,0.08984375
396.0,250.0,0.0429595038,0.299377441,543.6,0.09765625
397.0,250.0,0.0380297229,0.299072266,545.06665,0.09765625
398.0,250.0,0.0387339778,0.299377441,546.5333,0.10546875
399.0,250.0,0.009859558,0.299682617,548.0,0.103515625
400.0,250.0,0.04929779,0.299682617,549.4667,0.09765625
401.0,250.0,0.0436637551,0.295410156,551.06665,0.1015625
402.0,250.0,0.0197191164,0.298156738,552.5333,0.095703125
403.0,250.0,0.0169021,0.319519043,554.0,0.103515625
404.0,250.0,0.03450845,0.304260254,555.4667,0.1015625
405.0,250.0,0.0330999456,0.2999878,556.93335,0.1015625
406.0,250.0,0.0154935913,0.304260254,558.4,0.1015625
407.0,250.0,0.0380297229,0.320739746,560.0,0.09765625
408.0,250.0,0.0507062972,0.2999878,561.4667,0.09765625
409.0,250.0,0.0281701647,0.32409668,562.93335,0.103515625
410.0,250.0,-0.00070425414,0.336914063,564.4,0.095703125
411.0,250.0,0.0394382328,0.320739746,565.866638,0.1015625
412.0,250.0,0.0176063534,0.2999878,567.3333,0.10546875
413.0,250.0,0.0246488955,0.2999878,568.93335,0.09765625
414.0,250.0,0.0281701647,0.3161621,570.4,0.103515625
415.0,250.0,0.04436801,0.3213501,571.866638,0.095703125
416.0,250.0,0.04225525,0.320739746,573.3333,0.09765625
417.0,250.0,0.0161978453,0.336914063,574.8,0.09765625
418.0,250.0,0.0309871826,0.334472656,576.4,0.1015625
419.0,250.0,0.0281701647,0.305175781,577.866638,0.09765625
420.0,250.0,0.045072265,0.299682617,579.3333,0.1015625
421.0,250.0,0.0281701647,0.3036499,580.8,0.09765625
422.0,250.0,0.0190148614,0.321044922,582.266663,1.54492188
423.0,250.0,0.0366212167,0.30456543,583.733337,3.52148438
424.0,250.0,0.04084674,0.300292969,585.3333,3.90820313
425.0,250.0,0.02042337,0.3201294,586.8,4.19140625
426.0,250.0,0.0281701647,0.3213501,588.266663,4.33984375
427.0,250.0,0.0352127068,0.2999878,589.733337,4.61523438
428.0,250.0,0.0366212167,0.299682617,591.2,4.923828
429.0,250.0,0.0352127068,0.316772461,592.6667,5.232422
430.0,250.0,0.0366212167,0.300292969,594.266663,5.53125
431.0,250.0,0.0295786746,0.299072266,595.733337,5.82421875
432.0,250.0,0.0316914357,0.299072266,597.2,6.107422
433.0,250.0,0.0352127068,0.278930664,598.6667,6.392578
434.0,250.0,0.02887442,0.29510498,600.133362,6.685547
435.0,250.0,0.02394464,0.299072266,601.6,6.9921875
436.0,250.0,0.03239569,0.303955078,603.2,7.298828
437.0,250.0,0.0302829277,0.299682617,604.6667,7.623047
438.0,250.0,0.0338042,0.303955078,606.133362,7.94921875
439.0,250.0,0.0302829277,0.320739746,607.6,8.158203
440.0,250.0,0.0211276244,0.304260254,609.06665,8.316406
441.0,250.0,0.0267616566,0.299072266,610.6667,8.607422
442.0,250.0,0.0394382328,0.321655273,612.133362,8.9140625
