Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0436637551,0.41809082,14.666667,0.099609375
36.0,144.0,0.0394382328,0.416564941,15.4666662,0.09765625
37.0,148.0,0.03450845,0.397644043,16.4,0.099609375
38.0,152.0,0.0380297229,0.396118164,17.2,0.103515625
39.0,156.0,0.04436801,0.4321289,18.1333332,0.099609375
40.0,160.0,0.03591696,0.439147949,19.0666676,0.103515625
41.0,164.0,0.0429595038,0.416870117,20.1333332,0.1015625
42.0,168.0,0.0415509939,0.39642334,21.0666676,0.099609375
43.0,172.0,0.0387339778,0.416870117,22.1333332,0.10546875
44.0,176.0,0.03591696,0.438842773,23.2,0.095703125
45.0,180.0,0.04225525,0.418701172,24.2666664,0.099609375
46.0,184.0,0.0387339778,0.416870117,25.333334,0.109375
47.0,188.0,0.04929779,0.43762207,26.4,0.1015625
48.0,192.0,0.04225525,0.454101563,27.6,0.09765625
49.0,196.0,0.048593536,0.440979,28.666666,0.103515625
50.0,200.0,0.04577652,0.417785645,29.8666668,0.1015625
51.0,204.0,0.0380297229,0.4397583,31.0666676,0.103515625
52.0,208.0,0.04788928,0.455627441,32.4,0.10546875
53.0,212.0,0.0316914357,0.4550171,33.6,0.1015625
54.0,216.0,0.04788928,0.455627441,34.9333344,0.10546875
55.0,220.0,0.0295786746,0.454406738,36.1333351,0.103515625
56.0,224.0,0.045072265,0.4550171,37.4666672,0.1015625
57.0,228.0,0.04084674,0.476989746,38.9333344,0.103515625
58.0,232.0,0.0394382328,0.463256836,40.2666664,0.1015625
59.0,236.0,0.0330999456,0.454406738,41.6,0.099609375
60.0,240.0,0.045072265,0.490722656,43.0666656,0.10546875
61.0,244.0,0.0415509939,0.484619141,44.5333328,0.109375
62.0,248.0,0.0309871826,0.476989746,46.0,0.099609375
63.0,250.0,0.0330999456,0.477294922,47.4666672,0.103515625
64.0,250.0,0.04788928,0.426635742,48.9333344,0.099609375
65.0,250.0,0.0246488955,0.340271,50.5333328,0.103515625
66.0,250.0,0.02042337,0.321044922,52.0,0.103515625
67.0,250.0,0.0274659116,0.321044922,53.4666672,0.1015625
68.0,250.0,0.0316914357,0.325622559,54.9333344,0.09765625
69.0,250.0,0.02394464,0.3213501,56.5333328,0.103515625
70.0,250.0,0.0218318775,0.32043457,58.0,0.10546875
71.0,250.0,0.0316914357,0.301818848,59.4666672,0.10546875
72.0,250.0,0.0309871826,0.320739746,60.9333344,0.10546875
73.0,250.0,0.02887442,0.330810547,62.4,0.09765625
74.0,250.0,0.02042337,0.3366089,64.0,0.099609375
75.0,250.0,0.04225525,0.301818848,65.46667,0.109375
76.0,250.0,0.0274659116,0.2987671,66.9333344,0.1015625
77.0,250.0,0.0302829277,0.3201294,68.4,0.10546875
78.0,250.0,0.03239569,0.320739746,69.86667,0.107421875
79.0,250.0,0.0373254679,0.306396484,71.3333359,0.09765625
80.0,250.0,0.0295786746,0.3137207,72.9333344,0.10546875
81.0,250.0,0.03591696,0.32043457,74.4,0.103515625
82.0,250.0,0.03450845,0.305786133,75.86667,0.103515625
83.0,250.0,0.0352127068,0.28503418,77.3333359,0.10546875
84.0,250.0,0.0169021,0.296630859,78.8,0.09765625
85.0,250.0,0.0330999456,0.3201294,80.4,0.099609375
86.0,250.0,0.02887442,0.3012085,81.86667,0.103515625
87.0,250.0,0.0253531486,0.299377441,83.3333359,0.099609375
88.0,250.0,0.0316914357,0.321044922,84.8,0.099609375
89.0,250.0,0.03591696,0.306396484,86.26667,0.10546875
90.0,250.0,0.0246488955,0.299072266,87.86667,0.1015625
91.0,250.0,0.0225361325,0.318603516,89.3333359,0.109375
92.0,250.0,0.0330999456,0.330810547,90.8,0.109375
93.0,250.0,0.0316914357,0.319824219,92.26667,0.109375
94.0,250.0,0.0274659116,0.300598145,93.73333,0.1015625
95.0,250.0,0.0253531486,0.320739746,95.2,0.09765625
96.0,250.0,0.02394464,0.319519043,96.8,0.10546875
97.0,250.0,0.02887442,0.3149414,98.26667,0.107421875
98.0,250.0,0.02394464,0.32043457,99.73333,0.1015625
99.0,250.0,0.0183106083,0.3265381,101.2,0.099609375
100.0,250.0,0.0281701647,0.301513672,102.666664,0.107421875
101.0,250.0,0.0352127068,0.2987671,104.133331,0.1015625
102.0,250.0,0.0295786746,0.318603516,105.73333,0.109375
103.0,250.0,0.03450845,0.3201294,107.2,0.10546875
104.0,250.0,0.0352127068,0.299377441,108.666664,0.109375
105.0,250.0,0.0338042,0.320739746,110.133331,0.09375
106.0,250.0,0.03239569,0.320739746,111.6,0.107421875
107.0,250.0,0.0394382328,0.32043457,113.2,0.103515625
108.0,250.0,0.0401424877,0.301513672,114.666664,0.103515625
109.0,250.0,0.0302829277,0.321044922,116.133331,0.103515625
110.0,250.0,0.0218318775,0.2987671,117.6,0.09765625
111.0,250.0,0.03591696,0.2999878,119.066666,0.10546875
112.0,250.0,0.03239569,0.2984619,120.533333,0.099609375
113.0,250.0,0.0211276244,0.2984619,122.133331,0.09765625
114.0,250.0,0.0309871826,0.299377441,123.6,0.10546875
115.0,250.0,0.0366212167,0.277709961,125.066666,0.1015625
116.0,250.0,0.0309871826,0.290527344,126.533333,0.095703125
117.0,250.0,0.0225361325,0.2999878,128.0,0.103515625
118.0,250.0,0.0373254679,0.298156738,129.6,0.103515625
119.0,250.0,0.0267616566,0.297851563,131.066666,0.1015625
120.0,250.0,0.0380297229,0.299377441,132.53334,0.103515625
121.0,250.0,0.01197232,0.299072266,134.0,0.1015625
122.0,250.0,0.0429595038,0.299682617,135.46666,0.10546875
123.0,250.0,0.0176063534,0.299072266,136.933334,0.10546875
124.0,250.0,0.0197191164,0.3189087,138.53334,0.103515625
125.0,250.0,0.0161978453,0.3213501,140.0,0.1015625
126.0,250.0,0.04225525,0.2999878,141.46666,0.10546875
127.0,250.0,0.0302829277,0.319519043,142.933334,0.099609375
128.0,250.0,0.0154935913,0.3213501,144.4,0.10546875
129.0,250.0,0.03239569,0.320739746,145.866669,0.095703125
130.0,250.0,0.03450845,0.3201294,147.46666,0.099609375
131.0,250.0,0.0225361325,0.3213501,148.933334,0.1015625
132.0,250.0,0.009859558,0.320739746,150.4,0.107421875
133.0,250.0,0.03450845,0.32043457,151.866669,0.1015625
134.0,250.0,0.0338042,0.299072266,153.333328,0.10546875
135.0,250.0,0.0267616566,0.2999878,154.8,0.103515625
136.0,250.0,0.02887442,0.312194824,156.4,0.1015625
137.0,250.0,0.0316914357,0.32043457,157.866669,0.099609375
138.0,250.0,0.04084674,0.3201294,159.333328,0.099609375
139.0,250.0,0.0260574035,0.301818848,160.8,0.099609375
140.0,250.0,0.02887442,0.299682617,162.266663,0.10546875
141.0,250.0,0.0225361325,0.299072266,163.866669,0.1015625
142.0,250.0,0.0309871826,0.2786255,165.333328,0.1015625
143.0,250.0,0.0260574035,0.2984619,166.8,0.109375
144.0,250.0,0.0295786746,0.299682617,168.266663,0.095703125
145.0,250.0,0.0352127068,0.299682617,169.733337,0.10546875
146.0,250.0,0.0352127068,0.278015137,171.2,0.107421875
147.0,250.0,0.0253531486,0.2984619,172.8,0.09765625
148.0,250.0,0.0302829277,0.299377441,174.266663,0.111328125
149.0,250.0,0.0401424877,0.299377441,175.733337,0.103515625
150.0,250.0,0.0302829277,0.278015137,177.2,0.099609375
151.0,250.0,0.0267616566,0.2987671,178.666672,0.1015625
152.0,250.0,0.03591696,0.299072266,180.133331,0.099609375
153.0,250.0,0.0380297229,0.278930664,181.733337,0.09765625
154.0,250.0,0.0211276244,0.278015137,183.2,0.103515625
155.0,250.0,0.0253531486,0.2972412,184.666672,0.09765625
156.0,250.0,0.03591696,0.299072266,186.133331,0.09765625
157.0,250.0,0.0218318775,0.299682617,187.6,0.103515625
158.0,250.0,0.0211276244,0.305480957,189.2,0.1015625
159.0,250.0,0.0330999456,0.299377441,190.666672,0.103515625
160.0,250.0,0.0330999456,0.280151367,192.133331,0.103515625
161.0,250.0,0.0302829277,0.2911377,193.6,0.1015625
162.0,250.0,0.0281701647,0.318603516,195.066666,0.103515625
163.0,250.0,0.02887442,0.32043457,196.53334,0.1015625
164.0,250.0,0.03239569,0.299682617,198.0,0.1015625
165.0,250.0,0.0267616566,0.319213867,199.6,0.10546875
166.0,250.0,0.0387339778,0.319213867,201.066666,0.10546875
167.0,250.0,0.0183106083,0.32043457,202.53334,0.09765625
168.0,250.0,0.0309871826,0.320739746,204.0,0.099609375
169.0,250.0,0.0211276244,0.3060913,205.46666,0.103515625
170.0,250.0,0.0352127068,0.300598145,207.066666,0.107421875
171.0,250.0,0.0197191164,0.299377441,208.53334,0.107421875
172.0,250.0,0.0338042,0.2984619,210.0,0.103515625
173.0,250.0,0.0281701647,0.2999878,211.46666,0.103515625
174.0,250.0,0.0352127068,0.2984619,212.933334,0.103515625
175.0,250.0,0.03239569,0.2984619,214.4,0.09765625
176.0,250.0,0.0330999456,0.32043457,216.0,0.10546875
177.0,250.0,0.0295786746,0.300292969,217.46666,0.1015625
178.0,250.0,0.0225361325,0.2984619,218.933334,0.103515625
179.0,250.0,0.0394382328,0.2999878,220.4,0.107421875
180.0,250.0,0.0387339778,0.278930664,221.866669,0.1015625
181.0,250.0,0.0295786746,0.296936035,223.333328,0.099609375
182.0,250.0,0.0253531486,0.299072266,224.933334,0.103515625
183.0,250.0,0.03239569,0.299072266,226.4,0.107421875
184.0,250.0,0.0330999456,0.299072266,227.866669,0.09765625
185.0,250.0,0.0274659116,0.28503418,229.333328,0.107421875
186.0,250.0,0.0352127068,0.2960205,230.8,0.1015625
187.0,250.0,0.0380297229,0.299682617,232.266663,0.10546875
188.0,250.0,0.04084674,0.2999878,233.866669,0.109375
189.0,250.0,0.0330999456,0.299377441,235.333328,0.1015625
190.0,250.0,0.03239569,0.299377441,236.8,0.107421875
191.0,250.0,0.03239569,0.299072266,238.266663,0.1015625
192.0,250.0,0.02887442,0.2783203,239.733337,0.099609375
193.0,250.0,0.02887442,0.2786255,241.333328,0.099609375
194.0,250.0,0.03239569,0.2975464,242.8,0.09765625
195.0,250.0,0.0274659116,0.2987671,244.266663,0.1015625
196.0,250.0,0.0316914357,0.2987671,245.733337,0.107421875
197.0,250.0,0.03450845,0.299072266,247.2,0.1015625
198.0,250.0,0.03591696,0.299377441,248.666672,0.103515625
199.0,250.0,0.0267616566,0.299682617,250.266663,0.111328125
200.0,250.0,0.03239569,0.2984619,251.733337,0.103515625
201.0,250.0,0.0366212167,0.318603516,253.2,0.109375
202.0,250.0,0.03239569,0.32043457,254.666672,0.1015625
203.0,250.0,0.02887442,0.305786133,256.133331,0.103515625
204.0,250.0,0.02887442,0.299072266,257.6,0.1015625
205.0,250.0,0.0260574035,0.299377441,259.2,0.103515625
206.0,250.0,0.0401424877,0.2999878,260.666656,0.09765625
207.0,250.0,0.03591696,0.2999878,262.133331,0.103515625
208.0,250.0,0.0295786746,0.3201294,263.6,0.1015625
209.0,250.0,0.0281701647,0.305786133,265.066681,0.09765625
210.0,250.0,0.0295786746,0.285339355,266.533325,0.09765625
211.0,250.0,0.0260574035,0.296936035,268.133331,0.1015625
212.0,250.0,0.0302829277,0.27923584,269.6,0.103515625
213.0,250.0,0.03591696,0.277709961,271.066681,0.103515625
214.0,250.0,0.0309871826,0.298156738,272.533325,0.111328125
215.0,250.0,0.03591696,0.300292969,274.0,0.10546875
216.0,250.0,0.03450845,0.299682617,275.6,0.099609375
217.0,250.0,0.0373254679,0.2798462,277.066681,0.10546875
218.0,250.0,0.0373254679,0.291442871,278.533325,0.109375
219.0,250.0,0.0373254679,0.278015137,280.0,0.1015625
220.0,250.0,0.0281701647,0.296630859,281.466675,0.1015625
221.0,250.0,0.0316914357,0.299682617,282.933319,0.10546875
222.0,250.0,0.0281701647,0.299072266,284.533325,0.103515625
223.0,250.0,0.0295786746,0.279541016,286.0,0.103515625
224.0,250.0,0.0302829277,0.278015137,287.466675,0.1015625
225.0,250.0,0.03239569,0.2984619,288.933319,0.09375
226.0,250.0,0.0338042,0.299682617,290.4,0.099609375
227.0,250.0,0.0246488955,0.317993164,291.866669,0.103515625
228.0,250.0,0.0267616566,0.319519043,293.466675,0.099609375
229.0,250.0,0.02887442,0.300292969,294.933319,0.1015625
230.0,250.0,0.02887442,0.299377441,296.4,0.109375
231.0,250.0,0.02394464,0.2987671,297.866669,0.1015625
232.0,250.0,0.0338042,0.299377441,299.333344,0.10546875
233.0,250.0,0.0387339778,0.299377441,300.8,0.091796875
234.0,250.0,0.0281701647,0.299072266,302.4,0.099609375
235.0,250.0,0.0394382328,0.319213867,303.866669,0.099609375
236.0,250.0,0.03239569,0.306396484,305.333344,0.1015625
237.0,250.0,0.0316914357,0.299377441,306.8,0.103515625
238.0,250.0,0.0366212167,0.299072266,308.266663,0.109375
239.0,250.0,0.0338042,0.2984619,309.733337,0.099609375
240.0,250.0,0.0338042,0.299377441,311.333344,0.103515625
241.0,250.0,0.0309871826,0.2798462,312.8,0.107421875
242.0,250.0,0.02887442,0.2774048,314.266663,0.09765625
243.0,250.0,0.02887442,0.278930664,315.733337,0.10546875
244.0,250.0,0.0373254679,0.26763916,317.2,0.10546875
245.0,250.0,0.0246488955,0.276794434,318.8,0.099609375
246.0,250.0,0.0380297229,0.297851563,320.266663,0.103515625
247.0,250.0,0.0316914357,0.299072266,321.733337,0.103515625
248.0,250.0,0.0338042,0.2774048,323.2,0.1015625
249.0,250.0,0.0281701647,0.2972412,324.666656,0.10546875
250.0,250.0,0.0352127068,0.299377441,326.133331,0.099609375
251.0,250.0,0.0330999456,0.2798462,327.733337,0.099609375
252.0,250.0,0.0232403874,0.297851563,329.2,0.107421875
253.0,250.0,0.0302829277,0.312194824,330.666656,0.099609375
254.0,250.0,0.0330999456,0.301818848,332.133331,0.103515625
255.0,250.0,0.0281701647,0.2987671,333.6,0.103515625
256.0,250.0,0.0183106083,0.2987671,335.066681,0.103515625
257.0,250.0,0.02887442,0.319824219,336.666656,0.109375
258.0,250.0,0.0260574035,0.299072266,338.133331,0.10546875
259.0,250.0,0.0253531486,0.299072266,339.6,0.099609375
260.0,250.0,0.02042337,0.320739746,341.066681,0.103515625
261.0,250.0,0.0309871826,0.299682617,342.533325,0.107421875
262.0,250.0,0.0281701647,0.3125,344.0,0.099609375
263.0,250.0,0.0302829277,0.299682617,345.6,0.099609375
264.0,250.0,0.0253531486,0.300292969,347.066681,0.099609375
265.0,250.0,0.0380297229,0.299072266,348.533325,0.09765625
266.0,250.0,0.0253531486,0.299072266,350.0,0.10546875
267.0,250.0,0.0246488955,0.320739746,351.466675,0.103515625
268.0,250.0,0.04084674,0.299682617,352.933319,0.099609375
269.0,250.0,0.0394382328,0.2987671,354.533325,0.1015625
270.0,250.0,0.0232403874,0.297851563,356.0,0.099609375
271.0,250.0,0.0253531486,0.299682617,357.466675,0.099609375
272.0,250.0,0.0373254679,0.285339355,358.933319,0.103515625
273.0,250.0,0.0246488955,0.298156738,360.4,0.099609375
274.0,250.0,0.0302829277,0.2999878,362.0,0.10546875
275.0,250.0,0.0260574035,0.299072266,363.466675,0.103515625
276.0,250.0,0.0394382328,0.2798462,364.933319,0.103515625
277.0,250.0,0.0274659116,0.2923584,366.4,0.10546875
278.0,250.0,0.0302829277,0.31829834,367.866669,0.103515625
279.0,250.0,0.0225361325,0.301513672,369.333344,0.099609375
280.0,250.0,0.02887442,0.279541016,370.933319,0.103515625
281.0,250.0,0.03239569,0.2960205,372.4,0.1015625
282.0,250.0,0.0281701647,0.2987671,373.866669,0.103515625
283.0,250.0,0.0260574035,0.299377441,375.333344,0.10546875
284.0,250.0,0.0253531486,0.2984619,376.8,0.09765625
285.0,250.0,0.03239569,0.2999878,378.266663,0.1015625
286.0,250.0,0.0133808283,0.320739746,379.866669,0.1015625
287.0,250.0,0.03450845,0.299377441,381.333344,0.09765625
288.0,250.0,0.0281701647,0.299377441,382.8,0.1015625
289.0,250.0,0.0253531486,0.3201294,384.266663,0.10546875
290.0,250.0,0.0197191164,0.299377441,385.733337,0.099609375
291.0,250.0,0.0373254679,0.318603516,387.2,0.103515625
292.0,250.0,0.03450845,0.3201294,388.8,0.09765625
293.0,250.0,0.0183106083,0.32043457,390.266663,0.09765625
294.0,250.0,0.0225361325,0.32043457,391.733337,0.10546875
295.0,250.0,0.0267616566,0.30090332,393.2,0.103515625
296.0,250.0,0.0338042,0.299682617,394.666656,0.099609375
297.0,250.0,0.0190148614,0.299682617,396.133331,0.103515625
298.0,250.0,0.0338042,0.32043457,397.733337,0.103515625
299.0,250.0,0.03239569,0.3213501,399.2,0.091796875
300.0,250.0,0.0281701647,0.30090332,400.666656,0.103515625
301.0,250.0,0.02394464,0.299072266,402.133331,0.1015625
302.0,250.0,0.0373254679,0.299072266,403.6,0.1015625
303.0,250.0,0.0309871826,0.299682617,405.066681,0.10546875
304.0,250.0,0.0267616566,0.298156738,406.666656,0.09765625
305.0,250.0,0.0316914357,0.299377441,408.133331,0.1015625
306.0,250.0,0.0394382328,0.2987671,409.6,0.1015625
307.0,250.0,0.0218318775,0.2987671,411.066681,0.103515625
308.0,250.0,0.0267616566,0.299682617,412.533325,0.109375
309.0,250.0,0.0394382328,0.278015137,414.133331,0.103515625
310.0,250.0,0.02887442,0.278015137,415.6,0.095703125
311.0,250.0,0.0281701647,0.2999878,417.066681,0.109375
312.0,250.0,0.0218318775,0.2987671,418.533325,0.103515625
313.0,250.0,0.0316914357,0.300292969,420.0,0.099609375
314.0,250.0,0.0246488955,0.285339355,421.466675,0.099609375
315.0,250.0,0.0309871826,0.2987671,423.066681,0.103515625
316.0,250.0,0.0267616566,0.299682617,424.533325,0.099609375
317.0,250.0,0.0330999456,0.3201294,426.0,0.103515625
318.0,250.0,0.0274659116,0.32043457,427.466675,0.1015625
319.0,250.0,0.0316914357,0.299377441,428.933319,0.1015625
320.0,250.0,0.0295786746,0.3125,430.4,0.103515625
321.0,250.0,0.0246488955,0.299377441,432.0,0.103515625
322.0,250.0,0.02887442,0.2786255,433.466675,0.103515625
323.0,250.0,0.0232403874,0.2987671,434.933319,0.10546875
324.0,250.0,0.0366212167,0.3189087,436.4,0.10546875
325.0,250.0,0.0352127068,0.299682617,437.866669,0.1015625
326.0,250.0,0.0281701647,0.318603516,439.333344,0.103515625
327.0,250.0,0.0211276244,0.32043457,440.933319,0.1015625
328.0,250.0,0.0295786746,0.322265625,442.4,0.10546875
329.0,250.0,0.0267616566,0.299682617,443.866669,0.09765625
330.0,250.0,0.0253531486,0.299377441,445.333344,0.099609375
331.0,250.0,0.0338042,0.320739746,446.8,0.10546875
332.0,250.0,0.0338042,0.2987671,448.266663,0.099609375
333.0,250.0,0.0352127068,0.2999878,449.866669,0.103515625
334.0,250.0,0.0274659116,0.299377441,451.333344,0.10546875
335.0,250.0,0.0246488955,0.299072266,452.8,0.099609375
336.0,250.0,0.0338042,0.299682617,454.266663,0.10546875
337.0,250.0,0.0373254679,0.299072266,455.733337,0.099609375
338.0,250.0,0.0281701647,0.2987671,457.333344,0.1015625
339.0,250.0,0.0401424877,0.285644531,458.8,0.10546875
340.0,250.0,0.0366212167,0.2774048,460.266663,0.103515625
341.0,250.0,0.0338042,0.2774048,461.733337,0.103515625
342.0,250.0,0.0394382328,0.2774048,463.2,0.10546875
343.0,250.0,0.0302829277,0.27923584,464.666656,0.1015625
344.0,250.0,0.0133808283,0.277709961,466.266663,0.09765625
345.0,250.0,0.03239569,0.286560059,467.733337,0.107421875
346.0,250.0,0.0366212167,0.2770996,469.2,0.1015625
347.0,250.0,0.0338042,0.277709961,470.666656,0.103515625
348.0,250.0,0.0190148614,0.2999878,472.133331,0.1015625
349.0,250.0,0.0309871826,0.299682617,473.6,0.099609375
350.0,250.0,0.0330999456,0.286254883,475.2,0.1015625
351.0,250.0,0.02042337,0.2987671,476.666656,0.103515625
352.0,250.0,0.0260574035,0.319824219,478.133331,0.103515625
353.0,250.0,0.02887442,0.2999878,479.6,0.1015625
354.0,250.0,0.0338042,0.2786255,481.066681,0.10546875
355.0,250.0,0.0246488955,0.311889648,482.533325,0.103515625
356.0,250.0,0.0352127068,0.321655273,484.133331,0.10546875
357.0,250.0,0.0246488955,0.321044922,485.6,0.10546875
358.0,250.0,0.0366212167,0.300598145,487.066681,0.1015625
359.0,250.0,0.0260574035,0.3125,488.533325,0.11328125
360.0,250.0,0.0211276244,0.30090332,490.0,0.099609375
361.0,250.0,0.0302829277,0.2783203,491.466675,0.1015625
362.0,250.0,0.0373254679,0.299377441,493.066681,0.099609375
363.0,250.0,0.0225361325,0.32043457,494.533325,0.1015625
364.0,250.0,0.0246488955,0.299682617,496.0,0.099609375
365.0,250.0,0.0471850261,0.299072266,497.466675,0.099609375
366.0,250.0,0.0232403874,0.2999878,498.933319,0.099609375
367.0,250.0,0.02394464,0.299682617,500.533325,0.1015625
368.0,250.0,0.0295786746,0.2987671,502.0,0.1015625
369.0,250.0,0.04436801,0.299072266,503.466675,0.099609375
370.0,250.0,0.0225361325,0.299072266,504.933319,0.103515625
371.0,250.0,0.0281701647,0.299072266,506.4,0.103515625
372.0,250.0,0.04788928,0.2786255,507.866669,0.107421875
373.0,250.0,0.03591696,0.278015137,509.466675,0.10546875
374.0,250.0,0.009155304,0.276794434,510.933319,0.1015625
375.0,250.0,0.0394382328,0.2984619,512.4,0.103515625
376.0,250.0,0.0316914357,0.2770996,513.866638,0.10546875
377.0,250.0,0.03239569,0.299682617,515.3333,0.103515625
378.0,250.0,0.0197191164,0.285644531,516.8,0.10546875
379.0,250.0,0.0436637551,0.277709961,518.4,0.103515625
380.0,250.0,0.0401424877,0.277709961,519.866638,0.1015625
381.0,250.0,0.0126765743,0.299072266,521.3333,0.103515625
382.0,250.0,0.0274659116,0.299072266,522.8,0.107421875
383.0,250.0,0.02042337,0.299682617,524.266663,0.103515625
384.0,250.0,0.0274659116,0.279541016,525.866638,0.11328125
385.0,250.0,0.009859558,0.297851563,527.3333,0.10546875
386.0,250.0,0.04577652,0.299072266,528.8,0.099609375
387.0,250.0,0.0549318232,0.300292969,530.266663,0.10546875
388.0,250.0,0.0225361325,0.32989502,531.733337,0.103515625
389.0,250.0,0.00774679566,0.327148438,533.2,0.1015625
390.0,250.0,0.0387339778,0.302734375,534.8,0.10546875
391.0,250.0,0.0147893373,0.2987671,536.266663,0.103515625
392.0,250.0,0.0197191164,0.2987671,537.733337,0.099609375
393.0,250.0,0.0316914357,0.299072266,539.2,0.103515625
394.0,250.0,0.0415509939,0.299377441,540.6667,0.099609375
395.0,250.0,0.04225525,0.3201294,542.133362,0.103515625
396.0,250.0,0.0161978453,0.330810547,543.6,0.1015625
397.0,250.0,0.0211276244,0.3201294,545.2,0.103515625
398.0,250.0,0.0309871826,0.299682617,546.6667,0.10546875
399.0,250.0,0.0401424877,0.2786255,548.133362,0.1015625
400.0,250.0,0.0218318775,0.2960205,549.6,0.1015625
401.0,250.0,0.02887442,0.318603516,551.06665,0.099609375
402.0,250.0,0.0464807749,0.302124023,552.6667,0.1015625
403.0,250.0,0.0309871826,0.29296875,554.133362,0.09765625
404.0,250.0,0.02394464,0.2999878,555.6,0.10546875
405.0,250.0,0.0309871826,0.285644531,557.06665,0.1015625
406.0,250.0,0.0253531486,0.2770996,558.5333,0.099609375
407.0,250.0,0.03239569,0.2911377,560.0,0.1015625
408.0,250.0,0.0338042,0.2984619,561.6,0.42578125
409.0,250.0,0.03591696,0.299377441,563.06665,0.7597656
410.0,250.0,0.0253531486,0.2783203,564.5333,1.08007813
411.0,250.0,0.0281701647,0.277709961,566.0,1.375
412.0,250.0,0.0330999456,0.277709961,567.4667,1.66992188
413.0,250.0,0.0232403874,0.2770996,568.93335,1.97265625
414.0,250.0,0.0253531486,0.2984619,570.5333,2.25
415.0,250.0,0.0281701647,0.300598145,572.0,2.55273438
416.0,250.0,0.03591696,0.299682617,573.4667,2.85351563
417.0,250.0,0.0253531486,0.298156738,574.93335,3.16015625
418.0,250.0,0.03239569,0.321655273,576.4,3.49414063
419.0,250.0,0.02887442,0.299072266,578.0,3.83984375
420.0,250.0,0.0281701647,0.2999878,579.4667,4.16015625
421.0,250.0,0.0302829277,0.2984619,580.93335,4.21289063
422.0,250.0,0.0281701647,0.319519043,582.4,4.46484375
423.0,250.0,0.0260574035,0.299377441,583.866638,4.7578125
424.0,250.0,0.0380297229,0.299377441,585.3333,5.08398438
425.0,250.0,0.0352127068,0.299377441,586.93335,5.375
426.0,250.0,0.0267616566,0.3201294,588.4,5.67773438
427.0,250.0,0.0253531486,0.2987671,589.866638,5.9609375
428.0,250.0,0.0309871826,0.299377441,591.3333,6.236328
429.0,250.0,0.0387339778,0.299377441,592.8,6.5234375
430.0,250.0,0.0401424877,0.298156738,594.266663,6.80859375
431.0,250.0,0.0218318775,0.298156738,595.866638,7.11328125
432.0,250.0,0.03450845,0.299377441,597.3333,7.44726563
433.0,250.0,0.0260574035,0.285644531,598.8,7.75585938
434.0,250.0,0.0366212167,0.2783203,600.266663,8.080078
435.0,250.0,0.0309871826,0.278015137,601.733337,8.173828
436.0,250.0,0.0401424877,0.2984619,603.2,8.412109
437.0,250.0,0.0330999456,0.300292969,604.8,8.7109375
438.0,250.0,0.0225361325,0.2783203,606.266663,9.011719
439.0,250.0,0.0295786746,0.277709961,607.733337,9.308594
440.0,250.0,0.03239569,0.293273926,609.2,9.59375
441.0,250.0,0.0281701647,0.2774048,610.6667,9.876953
442.0,250.0,0.0267616566,0.277709961,612.266663,10.1484375
