Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
910.0,250.0,0.04084674,0.3540039,1309.2,63.9980469
911.0,250.0,0.0619743653,0.339660645,1310.66663,63.9980469
912.0,250.0,0.06408713,0.3366089,1312.1333,63.9980469
913.0,250.0,0.0549318232,0.339355469,1313.6,63.9980469
914.0,250.0,0.06127011,0.358581543,1315.06665,63.9980469
915.0,250.0,0.06479138,0.3375244,1316.53333,63.9980469
916.0,250.0,0.06479138,0.3378296,1318.1333,63.9980469
917.0,250.0,0.06267862,0.358886719,1319.6,63.9980469
918.0,250.0,0.06549563,0.3793335,1321.06665,63.9980469
919.0,250.0,0.08310199,0.35949707,1322.53333,63.9980469
920.0,250.0,0.06619989,0.358276367,1324.0,63.9980469
921.0,250.0,0.07183392,0.3591919,1325.46667,63.9980469
922.0,250.0,0.0760594457,0.358276367,1327.06665,63.9980469
923.0,250.0,0.08098923,0.360107422,1328.53333,63.9980469
924.0,250.0,0.06972116,0.3591919,1330.0,63.9980469
925.0,250.0,0.07817221,0.3591919,1331.46667,63.9980469
926.0,250.0,0.08732751,0.343017578,1332.93335,63.9980469
927.0,250.0,0.08169348,0.353393555,1334.4,63.9980469
928.0,250.0,0.0753551945,0.359802246,1336.0,63.9980469
929.0,250.0,0.09155304,0.343017578,1337.46667,63.9980469
930.0,250.0,0.08803177,0.3378296,1338.93335,63.9980469
931.0,250.0,0.06338287,0.357666016,1340.4,63.9980469
932.0,250.0,0.0690169,0.3579712,1341.8667,63.9980469
933.0,250.0,0.100708343,0.325317383,1343.33337,63.9980469
934.0,250.0,0.08380624,0.321655273,1344.93335,63.9980469
935.0,250.0,0.0619743653,0.357055664,1346.4,63.9980469
936.0,250.0,0.08169348,0.359802246,1347.8667,63.9980469
937.0,250.0,0.09859558,0.338134766,1349.33337,63.9980469
938.0,250.0,0.06479138,0.35736084,1350.8,63.9980469
939.0,250.0,0.0739466846,0.3793335,1352.26672,63.9980469
940.0,250.0,0.08662326,0.338134766,1353.8667,63.9980469
941.0,250.0,0.08310199,0.3338623,1355.33337,63.9980469
942.0,250.0,0.06831265,0.358581543,1356.8,63.9980469
943.0,250.0,0.08169348,0.361938477,1358.26672,63.9980469
944.0,250.0,0.07183392,0.338439941,1359.73328,63.9980469
945.0,250.0,0.0802849755,0.358886719,1361.2,63.9980469
946.0,250.0,0.07817221,0.358886719,1362.8,63.9980469
947.0,250.0,0.0711296648,0.358581543,1364.26672,63.9980469
948.0,250.0,0.07183392,0.358276367,1365.73328,63.9980469
949.0,250.0,0.07817221,0.3591919,1367.2,63.9980469
950.0,250.0,0.0746509358,0.361328125,1368.66663,63.9980469
951.0,250.0,0.06267862,0.359802246,1370.1333,63.9980469
952.0,250.0,0.07324243,0.3591919,1371.73328,63.9980469
953.0,250.0,0.08662326,0.35949707,1373.2,63.9980469
954.0,250.0,0.06972116,0.358581543,1374.66663,63.9980469
955.0,250.0,0.0676084,0.380859375,1376.1333,63.9980469
956.0,250.0,0.0788764656,0.379638672,1377.6,63.9980469
957.0,250.0,0.07958072,0.3591919,1379.06665,63.9980469
958.0,250.0,0.07042541,0.358886719,1380.66663,63.9980469
959.0,250.0,0.0760594457,0.379943848,1382.1333,63.9980469
960.0,250.0,0.08873602,0.359802246,1383.6,63.9980469
961.0,250.0,0.08732751,0.358276367,1385.06665,63.9980469
962.0,250.0,0.06831265,0.35949707,1386.53333,63.9980469
963.0,250.0,0.0845105,0.364685059,1388.1333,63.9980469
964.0,250.0,0.102821104,0.338134766,1389.6,63.9980469
965.0,250.0,0.08732751,0.353393555,1391.06665,63.9980469
966.0,250.0,0.0788764656,0.358276367,1392.53333,63.9980469
967.0,250.0,0.109159395,0.3591919,1394.0,63.9980469
968.0,250.0,0.08732751,0.3540039,1395.46667,63.9980469
969.0,250.0,0.08098923,0.375061035,1397.06665,63.9980469
970.0,250.0,0.08169348,0.3640747,1398.53333,63.9980469
971.0,250.0,0.09296155,0.357666016,1400.0,63.9980469
972.0,250.0,0.07817221,0.338134766,1401.46667,63.9980469
973.0,250.0,0.0711296648,0.3375244,1402.93335,63.9980469
974.0,250.0,0.08873602,0.358886719,1404.4,63.9980469
975.0,250.0,0.09225729,0.3375244,1406.0,63.9980469
976.0,250.0,0.08521475,0.35736084,1407.46667,63.9980469
977.0,250.0,0.07042541,0.378723145,1408.93335,63.9980469
978.0,250.0,0.07817221,0.358276367,1410.4,63.9980469
979.0,250.0,0.08310199,0.339355469,1411.8667,63.9980469
980.0,250.0,0.0788764656,0.353393555,1413.33337,63.9980469
981.0,250.0,0.06267862,0.378723145,1414.93335,63.9980469
982.0,250.0,0.07958072,0.3604126,1416.4,63.9980469
983.0,250.0,0.0774679556,0.3375244,1417.8667,63.9980469
984.0,250.0,0.07324243,0.35736084,1419.33337,63.9980469
985.0,250.0,0.0676084,0.360107422,1420.8,63.9980469
986.0,250.0,0.09577856,0.339660645,1422.26672,63.9980469
987.0,250.0,0.06338287,0.374450684,1423.8667,63.9980469
988.0,250.0,0.0507062972,0.380249023,1425.33337,63.9980469
989.0,250.0,0.07817221,0.359802246,1426.8,63.9980469
990.0,250.0,0.106342375,0.336914063,1428.26672,63.9980469
991.0,250.0,0.06408713,0.372314453,1429.73328,63.9980469
992.0,250.0,0.0521148071,0.381164551,1431.33337,63.9980469
993.0,250.0,0.08521475,0.343017578,1432.8,63.9980469
994.0,250.0,0.08944028,0.338134766,1434.26672,63.9980469
995.0,250.0,0.0676084,0.35949707,1435.73328,63.9980469
996.0,250.0,0.0753551945,0.380249023,1437.2,63.9980469
997.0,250.0,0.112680659,0.3390503,1438.66663,63.9980469
998.0,250.0,0.0746509358,0.357666016,1440.26672,63.9980469
999.0,250.0,0.08310199,0.37902832,1441.73328,63.9980469
1000.0,250.0,0.103525355,0.3591919,1443.2,63.9980469
1001.0,250.0,0.08310199,0.3579712,1444.66663,63.9980469
1002.0,250.0,0.07183392,0.358581543,1446.1333,63.9980469
1003.0,250.0,0.08732751,0.338439941,1447.6,63.9980469
1004.0,250.0,0.09859558,0.338134766,1449.2,63.9980469
1005.0,250.0,0.08591901,0.3378296,1450.66663,63.9980469
1006.0,250.0,0.08591901,0.359802246,1452.1333,63.9980469
1007.0,250.0,0.09296155,0.3591919,1453.6,63.9980469
1008.0,250.0,0.09225729,0.3591919,1455.06665,63.9980469
1009.0,250.0,0.0753551945,0.3756714,1456.53333,63.9980469
1010.0,250.0,0.08944028,0.3604126,1458.1333,63.9980469
1011.0,250.0,0.09014453,0.3540039,1459.6,63.9980469
1012.0,250.0,0.0774679556,0.35949707,1461.06665,63.9980469
1013.0,250.0,0.08169348,0.380859375,1462.53333,63.9980469
1014.0,250.0,0.09718707,0.380249023,1464.0,63.9980469
1015.0,250.0,0.08380624,0.380859375,1465.46667,63.9980469
1016.0,250.0,0.0788764656,0.395813,1467.06665,63.9980469
1017.0,250.0,0.0845105,0.3793335,1468.53333,63.9980469
1018.0,250.0,0.09084878,0.35949707,1470.0,63.9980469
1019.0,250.0,0.08591901,0.378723145,1471.46667,63.9980469
1020.0,250.0,0.0739466846,0.380859375,1472.93335,63.9980469
1021.0,250.0,0.08239774,0.363769531,1474.4,63.9980469
1022.0,250.0,0.09718707,0.359802246,1476.0,63.9980469
1023.0,250.0,0.09577856,0.3793335,1477.46667,63.9980469
1024.0,250.0,0.08310199,0.379638672,1478.93335,63.9980469
1025.0,250.0,0.09577856,0.364685059,1480.4,63.9980469
1026.0,250.0,0.102821104,0.3591919,1481.8667,63.9980469
1027.0,250.0,0.0936658,0.379943848,1483.33337,63.9980469
1028.0,250.0,0.0802849755,0.379638672,1484.93335,63.9980469
1029.0,250.0,0.09437005,0.35949707,1486.4,63.9980469
1030.0,250.0,0.09789132,0.3591919,1487.8667,63.9980469
1031.0,250.0,0.08169348,0.358581543,1489.33337,63.9980469
1032.0,250.0,0.06479138,0.35949707,1490.8,63.9980469
1033.0,250.0,0.05915735,0.34362793,1492.4,63.9980469
1034.0,250.0,0.06619989,0.3225708,1493.8667,63.9980469
1035.0,250.0,0.0521148071,0.315856934,1495.33337,63.9980469
1036.0,250.0,0.0521148071,0.3213501,1496.8,63.9980469
1037.0,250.0,0.0549318232,0.321655273,1498.26672,63.9980469
1038.0,250.0,0.0570445843,0.3213501,1499.8667,63.9980469
1039.0,250.0,0.0464807749,0.320739746,1501.33337,63.9980469
1040.0,250.0,0.06127011,0.321655273,1502.8,63.9980469
1041.0,250.0,0.06549563,0.320739746,1504.26672,63.9980469
1042.0,250.0,0.0584530942,0.3378296,1505.73328,63.9980469
1043.0,250.0,0.045072265,0.3225708,1507.2,63.9980469
1044.0,250.0,0.07042541,0.320739746,1508.8,63.9980469
1045.0,250.0,0.0739466846,0.322875977,1510.26672,63.9980469
1046.0,250.0,0.0584530942,0.357055664,1511.73328,63.9980469
1047.0,250.0,0.06972116,0.3591919,1513.2,63.9980469
1048.0,250.0,0.09014453,0.358581543,1514.66663,63.9980469
1049.0,250.0,0.09014453,0.3604126,1516.1333,63.9980469
1050.0,250.0,0.0725381747,0.3793335,1517.73328,63.9980469
1051.0,250.0,0.0845105,0.380249023,1519.2,63.9980469
1052.0,250.0,0.08803177,0.380249023,1520.66663,63.9980469
1053.0,250.0,0.09225729,0.3591919,1522.1333,63.9980469
1054.0,250.0,0.08591901,0.3793335,1523.6,63.9980469
1055.0,250.0,0.08662326,0.380859375,1525.06665,63.9980469
1056.0,250.0,0.08732751,0.37902832,1526.66663,63.9980469
1057.0,250.0,0.08873602,0.35949707,1528.1333,63.9980469
1058.0,250.0,0.09859558,0.3781128,1529.6,63.9980469
1059.0,250.0,0.09225729,0.379943848,1531.06665,63.9980469
1060.0,250.0,0.108455136,0.3753662,1532.53333,63.9980469
1061.0,250.0,0.100004084,0.3805542,1534.0,63.9980469
1062.0,250.0,0.103525355,0.3805542,1535.6,63.9980469
1063.0,250.0,0.105638124,0.359802246,1537.06665,63.9980469
1064.0,250.0,0.11901895,0.375061035,1538.53333,63.9980469
1065.0,250.0,0.109159395,0.379638672,1540.0,63.9980469
1066.0,250.0,0.112680659,0.381164551,1541.46667,63.9980469
1067.0,250.0,0.124652982,0.360107422,1542.93335,63.9980469
1068.0,250.0,0.123244472,0.374755859,1544.53333,63.9980469
1069.0,250.0,0.114089169,0.380249023,1546.0,63.9980469
1070.0,250.0,0.1197232,0.358886719,1547.46667,63.9980469
1071.0,250.0,0.126061484,0.3591919,1548.93335,63.9980469
1072.0,250.0,0.115497679,0.358581543,1550.4,63.9980469
1073.0,250.0,0.114089169,0.3805542,1551.8667,63.9980469
1074.0,250.0,0.124652982,0.358886719,1553.46667,63.9980469
1075.0,250.0,0.133104026,0.35949707,1554.93335,63.9980469
1076.0,250.0,0.109159395,0.380249023,1556.4,63.9980469
1077.0,250.0,0.111272156,0.379943848,1557.8667,63.9980469
1078.0,250.0,0.130991265,0.358276367,1559.33337,63.9980469
1079.0,250.0,0.123948731,0.37902832,1560.8,63.9980469
1080.0,250.0,0.103525355,0.380249023,1562.4,63.9980469
1081.0,250.0,0.120427459,0.379638672,1563.8667,63.9980469
1082.0,250.0,0.12817426,0.375061035,1565.33337,63.9980469
1083.0,250.0,0.107750885,0.380249023,1566.8,63.9980469
1084.0,250.0,0.115497679,0.396728516,1568.26672,63.9980469
1085.0,250.0,0.120427459,0.3805542,1569.73328,63.9980469
1086.0,250.0,0.123244472,0.3805542,1571.33337,63.9980469
1087.0,250.0,0.104229614,0.397338867,1572.8,63.9980469
1088.0,250.0,0.123244472,0.39642334,1574.26672,63.9980469
1089.0,250.0,0.130991265,0.396118164,1575.73328,63.9980469
1090.0,250.0,0.121835969,0.396118164,1577.2,63.9980469
1091.0,250.0,0.114793427,0.39642334,1578.66663,63.9980469
1092.0,250.0,0.12535724,0.3970337,1580.26672,63.9980469
1093.0,250.0,0.116906188,0.3970337,1581.73328,63.9980469
1094.0,250.0,0.11901895,0.395813,1583.2,63.9980469
1095.0,250.0,0.114089169,0.385437,1584.66663,63.9980469
1096.0,250.0,0.120427459,0.39642334,1586.1333,63.9980469
1097.0,250.0,0.133808285,0.396728516,1587.6,63.9980469
1098.0,250.0,0.11761044,0.3970337,1589.06665,63.9980469
1099.0,250.0,0.104229614,0.39642334,1590.66663,63.9980469
1100.0,250.0,0.1197232,0.396728516,1592.1333,63.9980469
1101.0,250.0,0.142963588,0.3817749,1593.6,63.9980469
1102.0,250.0,0.1105679,0.39276123,1595.06665,63.9980469
1103.0,250.0,0.108455136,0.416870117,1596.53333,63.9980469
1104.0,250.0,0.135921046,0.3970337,1598.1333,63.9980469
1105.0,250.0,0.129582763,0.381469727,1599.6,63.9980469
1106.0,250.0,0.120427459,0.3918457,1601.06665,63.9980469
1107.0,250.0,0.12535724,0.39642334,1602.53333,63.9980469
1108.0,250.0,0.130991265,0.3842163,1604.0,63.9980469
1109.0,250.0,0.134512544,0.380859375,1605.46667,63.9980469
1110.0,250.0,0.1288785,0.392456055,1607.06665,63.9980469
1111.0,250.0,0.134512544,0.397644043,1608.53333,63.9980469
1112.0,250.0,0.141555086,0.380249023,1610.0,63.9980469
1113.0,250.0,0.1443721,0.380859375,1611.46667,63.9980469
1114.0,250.0,0.140850827,0.396118164,1612.93335,63.9980469
1115.0,250.0,0.146484867,0.397644043,1614.4,63.9980469
1116.0,250.0,0.146484867,0.397338867,1616.0,63.9980469
1117.0,250.0,0.140850827,0.3970337,1617.46667,63.9980469
1118.0,250.0,0.147189111,0.396118164,1618.93335,63.9980469
1119.0,250.0,0.153527409,0.3970337,1620.4,63.9980469
1120.0,250.0,0.143667847,0.3970337,1621.8667,63.9980469
1121.0,250.0,0.1443721,0.4159546,1623.33337,63.9980469
1122.0,250.0,0.160569951,0.397338867,1624.93335,63.9980469
1123.0,250.0,0.147893369,0.397338867,1626.4,63.9980469
1124.0,250.0,0.146484867,0.418396,1627.8667,63.9980469
1125.0,250.0,0.154231653,0.416870117,1629.33337,63.9980469
1126.0,250.0,0.160569951,0.396728516,1630.8,63.9980469
1127.0,250.0,0.152118891,0.416564941,1632.26672,63.9980469
1128.0,250.0,0.160569951,0.41809082,1633.8667,63.9980469
1129.0,250.0,0.158457175,0.41809082,1635.33337,63.9980469
1130.0,250.0,0.146484867,0.418396,1636.8,63.9980469
1131.0,250.0,0.156344414,0.418701172,1638.26672,63.9980469
1132.0,250.0,0.159161434,0.418396,1639.73328,63.9980469
1133.0,250.0,0.156344414,0.418396,1641.2,63.9980469
1134.0,250.0,0.15000613,0.3970337,1642.8,63.9980469
1135.0,250.0,0.159161434,0.417480469,1644.26672,63.9980469
1136.0,250.0,0.164091215,0.41809082,1645.73328,63.9980469
1137.0,250.0,0.148597628,0.417785645,1647.2,63.9980469
1138.0,250.0,0.146484867,0.418396,1648.66663,63.9980469
1139.0,250.0,0.163386956,0.417480469,1650.1333,63.9980469
1140.0,250.0,0.15282315,0.397949219,1651.73328,63.9980469
1141.0,250.0,0.145076349,0.4171753,1653.2,63.9980469
1142.0,250.0,0.158457175,0.417785645,1654.66663,63.9980469
1143.0,250.0,0.163386956,0.41809082,1656.1333,63.9980469
1144.0,250.0,0.154231653,0.418396,1657.6,63.9980469
1145.0,250.0,0.171133757,0.438842773,1659.06665,63.9980469
1146.0,250.0,0.166908234,0.439453125,1660.53333,63.9980469
1147.0,250.0,0.161978453,0.439453125,1662.1333,63.9980469
1148.0,250.0,0.172542259,0.440063477,1663.6,63.9980469
1149.0,250.0,0.158457175,0.440368652,1665.06665,63.9980469
1150.0,250.0,0.17465502,0.438842773,1666.53333,63.9980469
1151.0,250.0,0.169725254,0.440368652,1668.0,63.9980469
1152.0,250.0,0.173246518,0.440063477,1669.46667,63.9980469
1153.0,250.0,0.171838015,0.440979,1671.06665,63.9980469
1154.0,250.0,0.18028906,0.419921875,1672.53333,63.9980469
1155.0,250.0,0.178880557,0.4345703,1674.0,63.9980469
1156.0,250.0,0.180993319,0.440063477,1675.46667,63.9980469
1157.0,250.0,0.183810323,0.439147949,1676.93335,63.9980469
1158.0,250.0,0.171133757,0.424194336,1678.4,63.9980469
1159.0,250.0,0.200008169,0.418701172,1680.0,63.9980469
1160.0,250.0,0.192261383,0.419006348,1681.46667,63.9980469
1161.0,250.0,0.166203976,0.4385376,1682.93335,63.9980469
1162.0,250.0,0.186627343,0.437927246,1684.4,63.9980469
1163.0,250.0,0.211276248,0.419006348,1685.8667,63.9980469
1164.0,250.0,0.185218841,0.4345703,1687.33337,63.9980469
1165.0,250.0,0.171838015,0.4397583,1688.93335,63.9980469
1166.0,250.0,0.202120945,0.424194336,1690.4,63.9980469
1167.0,250.0,0.205642208,0.419006348,1691.8667,63.9980469
1168.0,250.0,0.194374144,0.455322266,1693.33337,63.9980469
1169.0,250.0,0.169725254,0.455627441,1694.8,63.9980469
1170.0,250.0,0.197895408,0.444335938,1696.26672,63.9980469
1171.0,250.0,0.209163487,0.439453125,1697.8667,63.9980469
1172.0,250.0,0.1859231,0.4550171,1699.33337,63.9980469
1173.0,250.0,0.175359279,0.476074219,1700.8,63.9980469
1174.0,250.0,0.20493795,0.457763672,1702.26672,63.9980469
1175.0,250.0,0.20775497,0.4562378,1703.73328,63.9980469
1176.0,250.0,0.189444363,0.474853516,1705.2,63.9980469
1177.0,250.0,0.1859231,0.4776001,1706.8,63.9980469
1178.0,250.0,0.202120945,0.46081543,1708.26672,63.9980469
1179.0,250.0,0.2042337,0.455932617,1709.73328,63.9980469
1180.0,250.0,0.1873316,0.475769043,1711.2,63.9980469
1181.0,250.0,0.197895408,0.476989746,1712.66663,63.9980469
1182.0,250.0,0.223248556,0.457763672,1714.1333,63.9980469
1183.0,250.0,0.211276248,0.455932617,1715.6,63.9980469
1184.0,250.0,0.183810323,0.497131348,1717.2,63.9980469
1185.0,250.0,0.228178337,0.478515625,1718.66663,63.9980469
1186.0,250.0,0.226769835,0.4574585,1720.1333,63.9980469
1187.0,250.0,0.2042337,0.475769043,1721.6,63.9980469
1188.0,250.0,0.197191164,0.4989624,1723.06665,63.9980469
1189.0,250.0,0.2380379,0.461730957,1724.66663,63.9980469
1190.0,250.0,0.226769835,0.440979,1726.1333,63.9980469
1191.0,250.0,0.190852866,0.4763794,1727.6,63.9980469
1192.0,250.0,0.214093253,0.479431152,1729.06665,63.9980469
1193.0,250.0,0.2471932,0.440063477,1730.53333,63.9980469
1194.0,250.0,0.209867731,0.455627441,1732.0,63.9980469
1195.0,250.0,0.188035861,0.498657227,1733.6,63.9980469
1196.0,250.0,0.235925138,0.46295166,1735.06665,63.9980469
1197.0,250.0,0.225361317,0.4562378,1736.53333,63.9980469
1198.0,250.0,0.189444363,0.496521,1738.0,63.9980469
1199.0,250.0,0.190148622,0.498657227,1739.46667,63.9980469
1200.0,250.0,0.254235744,0.462036133,1740.93335,63.9980469
1201.0,250.0,0.199303925,0.4724121,1742.4,63.9980469
1202.0,250.0,0.197191164,0.530090332,1744.0,63.9980469
1203.0,250.0,0.2366294,0.5029297,1745.46667,63.9980469
1204.0,250.0,0.223952815,0.473327637,1746.93335,63.9980469
1205.0,250.0,0.194374144,0.5093384,1748.4,63.9980469
1206.0,250.0,0.225361317,0.5154419,1749.8667,63.9980469
1207.0,250.0,0.214797512,0.4837036,1751.33337,63.9980469
1208.0,250.0,0.216910273,0.497436523,1752.93335,63.9980469
1209.0,250.0,0.221840054,0.5142212,1754.4,63.9980469
1210.0,250.0,0.1964869,0.49987793,1755.8667,63.9980469
1211.0,250.0,0.214797512,0.499572754,1757.33337,63.9980469
1212.0,250.0,0.229586855,0.47668457,1758.8,63.9980469
1213.0,250.0,0.205642208,0.5102539,1760.26672,63.9980469
1214.0,250.0,0.207050711,0.514831543,1761.8667,63.9980469
1215.0,250.0,0.226769835,0.499267578,1763.33337,63.9980469
1216.0,250.0,0.209163487,0.4989624,1764.8,63.9980469
1217.0,250.0,0.213389009,0.513916,1766.26672,63.9980469
1218.0,250.0,0.21831879,0.4977417,1767.73328,63.9980469
1219.0,250.0,0.212684751,0.479431152,1769.2,63.9980469
1220.0,250.0,0.21831879,0.477905273,1770.8,63.9980469
1221.0,250.0,0.209867731,0.4776001,1772.26672,63.9980469
1222.0,250.0,0.211980492,0.47668457,1773.73328,63.9980469
1223.0,250.0,0.2197273,0.461730957,1775.2,63.9980469
1224.0,250.0,0.211276248,0.456542969,1776.66663,63.9980469
1225.0,250.0,0.216910273,0.473327637,1778.1333,63.9980469
1226.0,250.0,0.216206014,0.4776001,1779.73328,63.9980469
1227.0,250.0,0.228178337,0.476074219,1781.2,63.9980469
1228.0,250.0,0.221840054,0.4562378,1782.66663,63.9980469
1229.0,250.0,0.20775497,0.476989746,1784.1333,63.9980469
1230.0,250.0,0.24015066,0.462036133,1785.6,63.9980469
1231.0,250.0,0.209867731,0.4562378,1787.2,63.9980469
1232.0,250.0,0.2197273,0.476989746,1788.66663,63.9980469
1233.0,250.0,0.231699616,0.477294922,1790.1333,63.9980469
1234.0,250.0,0.21831879,0.4776001,1791.6,63.9980469
1235.0,250.0,0.221840054,0.47668457,1793.06665,63.9980469
1236.0,250.0,0.222544312,0.477294922,1794.53333,63.9980469
1237.0,250.0,0.232403859,0.476989746,1796.1333,63.9980469
1238.0,250.0,0.21831879,0.4925537,1797.6,63.9980469
1239.0,250.0,0.214797512,0.49987793,1799.06665,63.9980469
1240.0,250.0,0.235925138,0.499572754,1800.53333,63.9980469
1241.0,250.0,0.228178337,0.498657227,1802.0,63.9980469
1242.0,250.0,0.21550177,0.499267578,1803.46667,63.9980469
1243.0,250.0,0.233108118,0.4989624,1805.06665,63.9980469
1244.0,250.0,0.226769835,0.49987793,1806.53333,63.9980469
1245.0,250.0,0.234516636,0.49987793,1808.0,63.9980469
1246.0,250.0,0.232403859,0.498352051,1809.46667,63.9980469
1247.0,250.0,0.233108118,0.49987793,1810.93335,63.9980469
1248.0,250.0,0.232403859,0.498657227,1812.4,63.9980469
1249.0,250.0,0.230995357,0.4989624,1814.0,63.9980469
1250.0,250.0,0.2394464,0.4788208,1815.46667,63.9980469
1251.0,250.0,0.228178337,0.499267578,1816.93335,63.9980469
1252.0,250.0,0.2380379,0.498657227,1818.4,63.9980469
1253.0,250.0,0.243671939,0.477905273,1819.8667,63.9980469
1254.0,250.0,0.228178337,0.493469238,1821.33337,63.9980469
1255.0,250.0,0.235925138,0.49987793,1822.93335,63.9980469
1256.0,250.0,0.250010222,0.478515625,1824.4,63.9980469
1257.0,250.0,0.24015066,0.476989746,1825.8667,63.9980469
1258.0,250.0,0.230995357,0.497131348,1827.33337,63.9980469
1259.0,250.0,0.241559163,0.498657227,1828.8,63.9980469
1260.0,250.0,0.2471932,0.461730957,1830.26672,63.9980469
1261.0,250.0,0.24015066,0.476074219,1831.8667,63.9980469
1262.0,250.0,0.233108118,0.493164063,1833.33337,63.9980469
1263.0,250.0,0.245080441,0.461425781,1834.8,63.9980469
1264.0,250.0,0.243671939,0.456542969,1836.26672,63.9980469
1265.0,250.0,0.24296768,0.477294922,1837.73328,63.9980469
1266.0,250.0,0.233108118,0.477905273,1839.33337,63.9980469
1267.0,250.0,0.252122968,0.477905273,1840.8,63.9980469
1268.0,250.0,0.247897461,0.477294922,1842.26672,63.9980469
1269.0,250.0,0.2288826,0.499267578,1843.73328,63.9980469
1270.0,250.0,0.238742158,0.498657227,1845.2,63.9980469
1271.0,250.0,0.2626868,0.478515625,1846.66663,63.9980469
1272.0,250.0,0.241559163,0.496521,1848.1333,63.9980469
1273.0,250.0,0.216910273,0.514526367,1849.73328,63.9980469
1274.0,250.0,0.256348521,0.49987793,1851.2,63.9980469
1275.0,250.0,0.26761657,0.497436523,1852.66663,63.9980469
1276.0,250.0,0.217614532,0.529785156,1854.1333,63.9980469
1277.0,250.0,0.2274741,0.5371094,1855.6,63.9980469
1278.0,250.0,0.2760676,0.499572754,1857.06665,63.9980469
1279.0,250.0,0.243671939,0.5102539,1858.66663,63.9980469
1280.0,250.0,0.226065576,0.552063,1860.1333,63.9980469
1281.0,250.0,0.2626868,0.5218506,1861.6,63.9980469
1282.0,250.0,0.273954868,0.499267578,1863.06665,63.9980469
1283.0,250.0,0.242263421,0.513305664,1864.53333,63.9980469
1284.0,250.0,0.234516636,0.5368042,1866.0,63.9980469
1285.0,250.0,0.259869784,0.503234863,1867.6,63.9980469
1286.0,250.0,0.2760676,0.4989624,1869.06665,63.9980469
1287.0,250.0,0.258461267,0.5151367,1870.53333,63.9980469
1288.0,250.0,0.233812377,0.536193848,1872.0,63.9980469
1289.0,250.0,0.2760676,0.5038452,1873.46667,63.9980469
1290.0,250.0,0.292265475,0.498657227,1874.93335,63.9980469
1291.0,250.0,0.26198253,0.529785156,1876.53333,63.9980469
1292.0,250.0,0.252827227,0.536499,1878.0,63.9980469
1293.0,250.0,0.2978995,0.503540039,1879.46667,63.9980469
1294.0,250.0,0.285222918,0.498352051,1880.93335,63.9980469
1295.0,250.0,0.268320829,0.531005859,1882.4,63.9980469
1296.0,250.0,0.281701654,0.5358887,1883.8667,63.9980469
1297.0,250.0,0.298603743,0.5026245,1885.46667,63.9980469
1298.0,250.0,0.284518659,0.514831543,1886.93335,63.9980469
1299.0,250.0,0.280293137,0.5352783,1888.4,63.9980469
1300.0,250.0,0.294378221,0.536499,1889.8667,63.9980469
1301.0,250.0,0.300012261,0.5163574,1891.33337,63.9980469
1302.0,250.0,0.29508248,0.5358887,1892.8,63.9980469
1303.0,250.0,0.2690251,0.536499,1894.4,63.9980469
1304.0,250.0,0.3056463,0.536499,1895.8667,63.9980469
1305.0,250.0,0.304237783,0.516052246,1897.33337,63.9980469
1306.0,250.0,0.269729346,0.5517578,1898.8,63.9980469
1307.0,250.0,0.2809974,0.5581665,1900.26672,63.9980469
1308.0,250.0,0.304942042,0.5169678,1901.73328,63.9980469
1309.0,250.0,0.284518659,0.5352783,1903.2,63.9980469
1310.0,250.0,0.26761657,0.5697632,1904.8,63.9980469
1311.0,250.0,0.294378221,0.5429077,1906.26672,63.9980469
1312.0,250.0,0.300012261,0.5163574,1907.73328,63.9980469
1313.0,250.0,0.2704336,0.557251,1909.2,63.9980469
1314.0,250.0,0.266208053,0.5581665,1910.66663,63.9980469
1315.0,250.0,0.315505862,0.520935059,1912.26672,63.9980469
1316.0,250.0,0.2732506,0.531005859,1913.73328,63.9980469
1317.0,250.0,0.2809974,0.5697632,1915.2,63.9980469
1318.0,250.0,0.300012261,0.5596924,1916.66663,63.9980469
1319.0,250.0,0.277476132,0.5371094,1918.1333,63.9980469
1320.0,250.0,0.2901527,0.536499,1919.6,63.9980469
1321.0,250.0,0.307759047,0.5578613,1921.2,63.9980469
1322.0,250.0,0.299308,0.538635254,1922.66663,63.9980469
1323.0,250.0,0.284518659,0.5371094,1924.1333,63.9980469
1324.0,250.0,0.302125037,0.5371094,1925.6,63.9980469
1325.0,250.0,0.299308,0.5371094,1927.06665,63.9980469
1326.0,250.0,0.2887442,0.5371094,1928.53333,63.9980469
1327.0,250.0,0.309167564,0.520935059,1930.1333,63.9980469
1328.0,250.0,0.303533524,0.5154419,1931.6,63.9980469
1329.0,250.0,0.285927176,0.5355835,1933.06665,63.9980469
1330.0,250.0,0.31691435,0.5026245,1934.53333,63.9980469
1331.0,250.0,0.306350559,0.5114746,1936.0,63.9980469
1332.0,250.0,0.285927176,0.534973145,1937.46667,63.9980469
1333.0,250.0,0.312688828,0.522460938,1939.06665,63.9980469
1334.0,250.0,0.309871823,0.49987793,1940.53333,63.9980469
1335.0,250.0,0.290856957,0.531311035,1942.0,63.9980469
1336.0,250.0,0.2978995,0.537414551,1943.46667,63.9980469
1337.0,250.0,0.306350559,0.5368042,1944.93335,63.9980469
1338.0,250.0,0.29508248,0.5154419,1946.4,63.9980469
