Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0373254679,0.4397583,48.9333344,0.103515625
65.0,250.0,0.0211276244,0.3652954,50.4,0.1015625
66.0,250.0,0.03591696,0.30090332,51.8666649,0.1015625
67.0,250.0,0.0211276244,0.298156738,53.4666672,0.09765625
68.0,250.0,0.0232403874,0.321044922,54.9333344,0.10546875
69.0,250.0,0.0260574035,0.338134766,56.4,0.099609375
70.0,250.0,0.0253531486,0.306396484,57.8666649,0.1015625
71.0,250.0,0.0246488955,0.315551758,59.3333321,0.107421875
72.0,250.0,0.02887442,0.3366089,60.9333344,0.107421875
73.0,250.0,0.0387339778,0.3265381,62.4,0.099609375
74.0,250.0,0.0366212167,0.321655273,63.8666649,0.095703125
75.0,250.0,0.0302829277,0.320739746,65.3333359,0.09765625
76.0,250.0,0.0394382328,0.320739746,66.8,0.099609375
77.0,250.0,0.0507062972,0.320739746,68.26667,0.09765625
78.0,250.0,0.03591696,0.3326416,69.86667,0.107421875
79.0,250.0,0.0218318775,0.3375244,71.3333359,0.10546875
80.0,250.0,0.03591696,0.3225708,72.8,0.1015625
81.0,250.0,0.052819062,0.300292969,74.26667,0.103515625
82.0,250.0,0.0330999456,0.315246582,75.73333,0.1015625
83.0,250.0,0.02887442,0.322265625,77.3333359,0.1015625
84.0,250.0,0.03591696,0.3012085,78.8,0.1015625
85.0,250.0,0.0366212167,0.299377441,80.26667,0.099609375
86.0,250.0,0.0225361325,0.3149414,81.73333,0.095703125
87.0,250.0,0.0309871826,0.32043457,83.2,0.1015625
88.0,250.0,0.03450845,0.3048706,84.8,0.103515625
89.0,250.0,0.0316914357,0.2999878,86.26667,0.10546875
90.0,250.0,0.0281701647,0.320739746,87.73333,0.103515625
91.0,250.0,0.02887442,0.3213501,89.2,0.099609375
92.0,250.0,0.0253531486,0.305786133,90.6666641,0.099609375
93.0,250.0,0.03450845,0.32043457,92.13333,0.107421875
94.0,250.0,0.03239569,0.32043457,93.73333,0.09765625
95.0,250.0,0.02042337,0.32043457,95.2,0.099609375
96.0,250.0,0.0232403874,0.3201294,96.6666641,0.1015625
97.0,250.0,0.0267616566,0.321044922,98.13333,0.099609375
98.0,250.0,0.0295786746,0.321655273,99.6,0.099609375
99.0,250.0,0.02042337,0.3213501,101.066666,0.1015625
100.0,250.0,0.0373254679,0.3213501,102.666664,0.103515625
101.0,250.0,0.0309871826,0.321044922,104.133331,0.095703125
102.0,250.0,0.0211276244,0.321044922,105.6,0.09765625
103.0,250.0,0.0309871826,0.321044922,107.066666,0.099609375
104.0,250.0,0.0380297229,0.335998535,108.533333,0.1015625
105.0,250.0,0.0267616566,0.3366089,110.0,0.1015625
106.0,250.0,0.02042337,0.320739746,111.6,0.099609375
107.0,250.0,0.0415509939,0.32043457,113.066666,0.1015625
108.0,250.0,0.0366212167,0.320739746,114.533333,0.103515625
109.0,250.0,0.0246488955,0.3189087,116.0,0.099609375
110.0,250.0,0.0267616566,0.321044922,117.466667,0.099609375
111.0,250.0,0.0366212167,0.32043457,119.066666,0.095703125
112.0,250.0,0.02042337,0.320739746,120.533333,0.099609375
113.0,250.0,0.0302829277,0.321655273,122.0,0.099609375
114.0,250.0,0.0394382328,0.321655273,123.466667,0.09765625
115.0,250.0,0.0401424877,0.305175781,124.933334,0.09765625
116.0,250.0,0.0218318775,0.299377441,126.4,0.1015625
117.0,250.0,0.0246488955,0.320739746,128.0,0.10546875
118.0,250.0,0.0373254679,0.3012085,129.46666,0.1015625
119.0,250.0,0.03450845,0.299682617,130.933334,0.103515625
120.0,250.0,0.0246488955,0.2999878,132.4,0.099609375
121.0,250.0,0.0302829277,0.2984619,133.866669,0.09765625
122.0,250.0,0.0366212167,0.299377441,135.333328,0.1015625
123.0,250.0,0.0154935913,0.315551758,136.933334,0.09765625
124.0,250.0,0.0338042,0.321044922,138.4,0.10546875
125.0,250.0,0.0373254679,0.32043457,139.866669,0.099609375
126.0,250.0,0.0316914357,0.320739746,141.333328,0.103515625
127.0,250.0,0.0274659116,0.300598145,142.8,0.095703125
128.0,250.0,0.0274659116,0.30090332,144.4,0.09375
129.0,250.0,0.0352127068,0.3189087,145.866669,0.09765625
130.0,250.0,0.0274659116,0.320739746,147.333328,0.1015625
131.0,250.0,0.0387339778,0.321044922,148.8,0.099609375
132.0,250.0,0.0176063534,0.3363037,150.266663,0.095703125
133.0,250.0,0.0302829277,0.322265625,151.733337,0.1015625
134.0,250.0,0.0281701647,0.321044922,153.333328,0.1015625
135.0,250.0,0.03239569,0.321044922,154.8,0.103515625
136.0,250.0,0.0253531486,0.3213501,156.266663,0.10546875
137.0,250.0,0.0429595038,0.321960449,157.733337,0.1015625
138.0,250.0,0.02887442,0.32043457,159.2,0.1015625
139.0,250.0,0.0211276244,0.3201294,160.666672,0.103515625
140.0,250.0,0.0309871826,0.32043457,162.266663,0.09765625
141.0,250.0,0.03591696,0.300292969,163.733337,0.099609375
142.0,250.0,0.0394382328,0.3201294,165.2,0.103515625
143.0,250.0,0.0295786746,0.3366089,166.666672,0.103515625
144.0,250.0,0.03239569,0.321960449,168.133331,0.099609375
145.0,250.0,0.03591696,0.304260254,169.6,0.10546875
146.0,250.0,0.0330999456,0.299377441,171.2,0.09375
147.0,250.0,0.0225361325,0.299072266,172.666672,0.1015625
148.0,250.0,0.0316914357,0.299377441,174.133331,0.099609375
149.0,250.0,0.0366212167,0.299377441,175.6,0.1015625
150.0,250.0,0.0352127068,0.300292969,177.066666,0.103515625
151.0,250.0,0.0471850261,0.299682617,178.666672,0.10546875
152.0,250.0,0.0415509939,0.30090332,180.133331,0.103515625
153.0,250.0,0.0281701647,0.300292969,181.6,0.103515625
154.0,250.0,0.0366212167,0.2999878,183.066666,0.1015625
155.0,250.0,0.03450845,0.27923584,184.53334,0.1015625
156.0,250.0,0.02394464,0.300292969,186.0,0.1015625
157.0,250.0,0.02042337,0.299072266,187.6,0.1015625
158.0,250.0,0.0373254679,0.299377441,189.066666,0.099609375
159.0,250.0,0.0429595038,0.278015137,190.53334,0.1015625
160.0,250.0,0.0260574035,0.299072266,192.0,0.095703125
161.0,250.0,0.03450845,0.32043457,193.46666,0.099609375
162.0,250.0,0.0373254679,0.2999878,194.933334,0.1015625
163.0,250.0,0.0366212167,0.321044922,196.53334,0.103515625
164.0,250.0,0.0211276244,0.3213501,198.0,0.09765625
165.0,250.0,0.03450845,0.320739746,199.46666,0.099609375
166.0,250.0,0.0338042,0.300292969,200.933334,0.103515625
167.0,250.0,0.0309871826,0.2999878,202.4,0.09765625
168.0,250.0,0.0295786746,0.320739746,203.866669,0.1015625
169.0,250.0,0.0274659116,0.321044922,205.46666,0.09765625
170.0,250.0,0.0338042,0.305175781,206.933334,0.1015625
171.0,250.0,0.0352127068,0.319824219,208.4,0.103515625
172.0,250.0,0.0218318775,0.3213501,209.866669,0.1015625
173.0,250.0,0.02042337,0.320739746,211.333328,0.095703125
174.0,250.0,0.048593536,0.3012085,212.8,0.099609375
175.0,250.0,0.03450845,0.319824219,214.4,0.095703125
176.0,250.0,0.0260574035,0.320739746,215.866669,0.109375
177.0,250.0,0.0338042,0.320739746,217.333328,0.103515625
178.0,250.0,0.04225525,0.299072266,218.8,0.107421875
179.0,250.0,0.0176063534,0.299377441,220.266663,0.099609375
180.0,250.0,0.02887442,0.299682617,221.866669,0.1015625
181.0,250.0,0.04929779,0.321044922,223.333328,0.099609375
182.0,250.0,0.0338042,0.3213501,224.8,0.103515625
183.0,250.0,0.0232403874,0.321044922,226.266663,0.099609375
184.0,250.0,0.0366212167,0.299377441,227.733337,0.09765625
185.0,250.0,0.05422757,0.299072266,229.2,0.1015625
186.0,250.0,0.0190148614,0.295410156,230.8,0.1015625
187.0,250.0,0.0302829277,0.299072266,232.266663,0.099609375
188.0,250.0,0.04225525,0.299377441,233.733337,0.103515625
189.0,250.0,0.04929779,0.299682617,235.2,0.1015625
190.0,250.0,0.0126765743,0.300292969,236.666672,0.1015625
191.0,250.0,0.045072265,0.300598145,238.133331,0.1015625
192.0,250.0,0.0380297229,0.299682617,239.733337,0.099609375
193.0,250.0,0.0338042,0.299682617,241.2,0.1015625
194.0,250.0,0.00281701656,0.320739746,242.666672,0.099609375
195.0,250.0,0.0471850261,0.32043457,244.133331,0.09765625
196.0,250.0,0.0401424877,0.299072266,245.6,0.1015625
197.0,250.0,0.0218318775,0.300292969,247.066666,0.107421875
198.0,250.0,0.01197232,0.320739746,248.666672,0.1015625
199.0,250.0,0.0415509939,0.305480957,250.133331,0.1015625
200.0,250.0,0.0366212167,0.315551758,251.6,0.10546875
201.0,250.0,0.009859558,0.336914063,253.066666,0.099609375
202.0,250.0,0.0366212167,0.3366089,254.53334,0.099609375
203.0,250.0,0.0338042,0.320739746,256.0,0.099609375
204.0,250.0,0.0309871826,0.321044922,257.6,0.10546875
205.0,250.0,0.0126765743,0.333251953,259.066681,0.10546875
206.0,250.0,0.0295786746,0.321655273,260.533325,0.10546875
207.0,250.0,0.04436801,0.3213501,262.0,0.1015625
208.0,250.0,0.0309871826,0.3213501,263.466675,0.1015625
209.0,250.0,0.0218318775,0.3378296,264.933319,0.10546875
210.0,250.0,0.0246488955,0.321655273,266.533325,0.09375
211.0,250.0,0.0387339778,0.299682617,268.0,0.103515625
212.0,250.0,0.0232403874,0.3149414,269.466675,0.1015625
213.0,250.0,0.02042337,0.335998535,270.933319,0.103515625
214.0,250.0,0.0330999456,0.322265625,272.4,0.107421875
215.0,250.0,0.04436801,0.299682617,274.0,0.107421875
216.0,250.0,0.0260574035,0.300598145,275.466675,0.10546875
217.0,250.0,0.0281701647,0.321044922,276.933319,0.109375
218.0,250.0,0.0380297229,0.300292969,278.4,0.1015625
219.0,250.0,0.0352127068,0.29510498,279.866669,0.099609375
220.0,250.0,0.03591696,0.2999878,281.333344,0.095703125
221.0,250.0,0.03450845,0.2999878,282.933319,0.1015625
222.0,250.0,0.0281701647,0.299377441,284.4,0.099609375
223.0,250.0,0.0267616566,0.3189087,285.866669,0.099609375
224.0,250.0,0.0366212167,0.300598145,287.333344,0.1015625
225.0,250.0,0.0246488955,0.2999878,288.8,0.103515625
226.0,250.0,0.0183106083,0.30090332,290.266663,0.099609375
227.0,250.0,0.0401424877,0.3213501,291.866669,0.1015625
228.0,250.0,0.0366212167,0.305480957,293.333344,0.09765625
229.0,250.0,0.0281701647,0.315246582,294.8,0.103515625
230.0,250.0,0.0246488955,0.321044922,296.266663,0.09765625
231.0,250.0,0.0281701647,0.320739746,297.733337,0.09765625
232.0,250.0,0.0309871826,0.300292969,299.2,0.099609375
233.0,250.0,0.0316914357,0.3213501,300.8,0.1015625
234.0,250.0,0.0338042,0.3375244,302.266663,0.1015625
235.0,250.0,0.03450845,0.322265625,303.733337,0.10546875
236.0,250.0,0.0232403874,0.322265625,305.2,0.1015625
237.0,250.0,0.0338042,0.30090332,306.666656,0.099609375
238.0,250.0,0.03450845,0.32043457,308.133331,0.1015625
239.0,250.0,0.0394382328,0.321655273,309.733337,0.09765625
240.0,250.0,0.0218318775,0.3213501,311.2,0.099609375
241.0,250.0,0.0373254679,0.3363037,312.666656,0.103515625
242.0,250.0,0.0309871826,0.321655273,314.133331,0.099609375
243.0,250.0,0.0316914357,0.300598145,315.6,0.103515625
244.0,250.0,0.0218318775,0.320739746,317.2,0.10546875
245.0,250.0,0.0295786746,0.30090332,318.666656,0.099609375
246.0,250.0,0.02887442,0.299682617,320.133331,0.10546875
247.0,250.0,0.0246488955,0.299377441,321.6,0.09765625
248.0,250.0,0.03591696,0.299377441,323.066681,0.1015625
249.0,250.0,0.0281701647,0.299072266,324.533325,0.1015625
250.0,250.0,0.0246488955,0.284423828,326.133331,0.1015625
251.0,250.0,0.0225361325,0.2972412,327.6,0.103515625
252.0,250.0,0.0401424877,0.300598145,329.066681,0.103515625
253.0,250.0,0.0338042,0.299682617,330.533325,0.10546875
254.0,250.0,0.0309871826,0.2999878,332.0,0.103515625
255.0,250.0,0.0274659116,0.299377441,333.6,0.099609375
256.0,250.0,0.0316914357,0.2835083,335.066681,0.09375
257.0,250.0,0.0352127068,0.278015137,336.533325,0.09765625
258.0,250.0,0.0253531486,0.3149414,338.0,0.1015625
259.0,250.0,0.0309871826,0.3213501,339.466675,0.1015625
260.0,250.0,0.03239569,0.32043457,340.933319,0.103515625
261.0,250.0,0.02887442,0.300598145,342.4,0.107421875
262.0,250.0,0.0267616566,0.319213867,344.0,0.103515625
263.0,250.0,0.03239569,0.305480957,345.466675,0.103515625
264.0,250.0,0.0302829277,0.2999878,346.933319,0.099609375
265.0,250.0,0.0267616566,0.319824219,348.4,0.099609375
266.0,250.0,0.0176063534,0.321044922,349.866669,0.10546875
267.0,250.0,0.0309871826,0.3012085,351.466675,0.1015625
268.0,250.0,0.0253531486,0.300292969,352.933319,0.107421875
269.0,250.0,0.03591696,0.300598145,354.4,0.1015625
270.0,250.0,0.0267616566,0.2999878,355.866669,0.1015625
271.0,250.0,0.0352127068,0.300292969,357.333344,0.099609375
272.0,250.0,0.0260574035,0.315551758,358.8,0.09765625
273.0,250.0,0.0190148614,0.320739746,360.4,0.099609375
274.0,250.0,0.0309871826,0.2999878,361.866669,0.09765625
275.0,250.0,0.0218318775,0.299377441,363.333344,0.099609375
276.0,250.0,0.0281701647,0.299682617,364.8,0.103515625
277.0,250.0,0.0225361325,0.299377441,366.266663,0.1015625
278.0,250.0,0.0330999456,0.32043457,367.733337,0.099609375
279.0,250.0,0.0225361325,0.316772461,369.333344,0.103515625
280.0,250.0,0.0295786746,0.321044922,370.8,0.103515625
281.0,250.0,0.0197191164,0.301818848,372.266663,0.095703125
282.0,250.0,0.0225361325,0.300292969,373.733337,0.095703125
283.0,250.0,0.0211276244,0.315246582,375.2,0.099609375
284.0,250.0,0.02394464,0.320739746,376.666656,0.1015625
285.0,250.0,0.0309871826,0.3213501,378.266663,0.1015625
286.0,250.0,0.03239569,0.321960449,379.733337,0.099609375
287.0,250.0,0.0309871826,0.321044922,381.2,0.099609375
288.0,250.0,0.0190148614,0.320739746,382.666656,0.103515625
289.0,250.0,0.0295786746,0.300598145,384.133331,0.1015625
290.0,250.0,0.0274659116,0.315246582,385.6,0.09765625
291.0,250.0,0.02394464,0.321044922,387.2,0.1015625
292.0,250.0,0.0267616566,0.320739746,388.666656,0.103515625
293.0,250.0,0.02887442,0.320739746,390.133331,0.099609375
294.0,250.0,0.0352127068,0.321960449,391.6,0.099609375
295.0,250.0,0.0295786746,0.321960449,393.066681,0.09765625
296.0,250.0,0.0253531486,0.300598145,394.533325,0.099609375
297.0,250.0,0.0373254679,0.321655273,396.133331,0.103515625
298.0,250.0,0.0316914357,0.320739746,397.6,0.107421875
299.0,250.0,0.0330999456,0.3213501,399.066681,0.09765625
300.0,250.0,0.04225525,0.3149414,400.533325,0.10546875
301.0,250.0,0.0394382328,0.300292969,402.0,0.099609375
302.0,250.0,0.0281701647,0.320739746,403.6,0.103515625
303.0,250.0,0.03239569,0.30090332,405.066681,0.103515625
304.0,250.0,0.048593536,0.300292969,406.533325,0.1015625
305.0,250.0,0.0295786746,0.320739746,408.0,0.1015625
306.0,250.0,0.0260574035,0.300292969,409.466675,0.109375
307.0,250.0,0.0309871826,0.300292969,410.933319,0.1015625
308.0,250.0,0.0373254679,0.279541016,412.533325,0.103515625
309.0,250.0,0.02394464,0.299377441,414.0,0.1015625
310.0,250.0,0.0246488955,0.300292969,415.466675,0.103515625
311.0,250.0,0.0464807749,0.299682617,416.933319,0.099609375
312.0,250.0,0.03591696,0.320739746,418.4,0.1015625
313.0,250.0,0.0232403874,0.3213501,419.866669,0.10546875
314.0,250.0,0.0267616566,0.305480957,421.466675,0.1015625
315.0,250.0,0.03450845,0.2999878,422.933319,0.103515625
316.0,250.0,0.0267616566,0.300598145,424.4,0.103515625
317.0,250.0,0.0352127068,0.320739746,425.866669,0.103515625
318.0,250.0,0.0253531486,0.321044922,427.333344,0.095703125
319.0,250.0,0.0232403874,0.305175781,428.8,0.099609375
320.0,250.0,0.0309871826,0.299072266,430.4,0.099609375
321.0,250.0,0.0302829277,0.299072266,431.866669,0.1015625
322.0,250.0,0.02394464,0.3201294,433.333344,0.09765625
323.0,250.0,0.0380297229,0.32043457,434.8,0.107421875
324.0,250.0,0.03239569,0.3213501,436.266663,0.103515625
325.0,250.0,0.0190148614,0.321960449,437.866669,0.103515625
326.0,250.0,0.03239569,0.3213501,439.333344,0.09765625
327.0,250.0,0.03239569,0.299682617,440.8,0.103515625
328.0,250.0,0.0295786746,0.299377441,442.266663,0.09765625
329.0,250.0,0.02394464,0.32043457,443.733337,0.099609375
330.0,250.0,0.0302829277,0.320739746,445.2,0.10546875
331.0,250.0,0.0366212167,0.300598145,446.8,0.099609375
332.0,250.0,0.0295786746,0.319824219,448.266663,0.1015625
333.0,250.0,0.0267616566,0.3213501,449.733337,0.10546875
334.0,250.0,0.0352127068,0.306396484,451.2,0.099609375
335.0,250.0,0.0380297229,0.30090332,452.666656,0.1015625
336.0,250.0,0.0274659116,0.32043457,454.133331,0.09765625
337.0,250.0,0.0302829277,0.3048706,455.733337,0.1015625
338.0,250.0,0.0429595038,0.299377441,457.2,0.09765625
339.0,250.0,0.03450845,0.2999878,458.666656,0.1015625
340.0,250.0,0.0183106083,0.299682617,460.133331,0.099609375
341.0,250.0,0.0380297229,0.299072266,461.6,0.103515625
342.0,250.0,0.0366212167,0.298156738,463.066681,0.107421875
343.0,250.0,0.0338042,0.319213867,464.666656,0.109375
344.0,250.0,0.0295786746,0.321044922,466.133331,0.1015625
345.0,250.0,0.0401424877,0.2999878,467.6,0.10546875
346.0,250.0,0.0281701647,0.2798462,469.066681,0.099609375
347.0,250.0,0.0295786746,0.282592773,470.533325,0.099609375
348.0,250.0,0.0281701647,0.2984619,472.133331,0.103515625
349.0,250.0,0.0380297229,0.2999878,473.6,0.1015625
350.0,250.0,0.0274659116,0.299377441,475.066681,0.107421875
351.0,250.0,0.0281701647,0.3201294,476.533325,0.107421875
352.0,250.0,0.0274659116,0.300598145,478.0,0.1015625
353.0,250.0,0.0436637551,0.300292969,479.466675,0.10546875
354.0,250.0,0.0295786746,0.319213867,481.066681,0.099609375
355.0,250.0,0.0176063534,0.32043457,482.533325,0.103515625
356.0,250.0,0.0253531486,0.321044922,484.0,0.1015625
357.0,250.0,0.0281701647,0.3012085,485.466675,0.099609375
358.0,250.0,0.0176063534,0.299682617,486.933319,0.095703125
359.0,250.0,0.02887442,0.300598145,488.4,0.10546875
360.0,250.0,0.0394382328,0.299377441,490.0,0.10546875
361.0,250.0,0.045072265,0.321655273,491.466675,0.103515625
362.0,250.0,0.0197191164,0.336914063,492.933319,0.103515625
363.0,250.0,0.02394464,0.336914063,494.4,0.09765625
364.0,250.0,0.0330999456,0.32043457,495.866669,0.09765625
365.0,250.0,0.02887442,0.300598145,497.333344,0.099609375
366.0,250.0,0.0176063534,0.299377441,498.933319,0.099609375
367.0,250.0,0.0281701647,0.319213867,500.4,0.103515625
368.0,250.0,0.04084674,0.320739746,501.866669,0.103515625
369.0,250.0,0.02887442,0.3213501,503.333344,0.109375
370.0,250.0,0.0169021,0.321960449,504.8,0.10546875
371.0,250.0,0.0352127068,0.320739746,506.266663,0.095703125
372.0,250.0,0.0387339778,0.3048706,507.866669,0.1015625
373.0,250.0,0.0274659116,0.299682617,509.333344,0.09765625
374.0,250.0,0.03239569,0.315551758,510.8,0.09765625
375.0,250.0,0.0394382328,0.319824219,512.266663,0.1015625
376.0,250.0,0.02394464,0.301513672,513.733337,0.099609375
377.0,250.0,0.0316914357,0.300292969,515.2,0.1015625
378.0,250.0,0.04225525,0.299682617,516.8,0.10546875
379.0,250.0,0.0394382328,0.284729,518.266663,0.1015625
380.0,250.0,0.0169021,0.2987671,519.733337,0.1015625
381.0,250.0,0.0309871826,0.299682617,521.2,0.1015625
382.0,250.0,0.0394382328,0.299072266,522.6667,0.09765625
383.0,250.0,0.02394464,0.299682617,524.266663,0.1015625
384.0,250.0,0.0274659116,0.321044922,525.733337,0.10546875
385.0,250.0,0.0330999456,0.3161621,527.2,0.1015625
386.0,250.0,0.0281701647,0.2999878,528.6667,0.103515625
387.0,250.0,0.0211276244,0.3201294,530.133362,0.10546875
388.0,250.0,0.02887442,0.320739746,531.6,0.107421875
389.0,250.0,0.0394382328,0.320739746,533.2,0.1015625
390.0,250.0,0.0281701647,0.30090332,534.6667,0.09765625
391.0,250.0,0.0169021,0.320739746,536.133362,0.09765625
392.0,250.0,0.0380297229,0.3201294,537.6,0.1015625
393.0,250.0,0.0380297229,0.321655273,539.06665,0.09765625
394.0,250.0,0.0274659116,0.3326416,540.5333,0.1015625
395.0,250.0,0.0225361325,0.336914063,542.133362,0.103515625
396.0,250.0,0.02394464,0.323181152,543.6,0.099609375
397.0,250.0,0.04225525,0.302124023,545.06665,0.099609375
398.0,250.0,0.0246488955,0.299072266,546.5333,0.1015625
399.0,250.0,0.0274659116,0.320739746,548.0,0.099609375
400.0,250.0,0.04084674,0.32043457,549.4667,0.099609375
401.0,250.0,0.0366212167,0.321044922,551.06665,0.099609375
402.0,250.0,0.0274659116,0.333251953,552.5333,0.1015625
403.0,250.0,0.0316914357,0.322875977,554.0,0.099609375
404.0,250.0,0.0373254679,0.3048706,555.4667,0.1015625
405.0,250.0,0.0373254679,0.2999878,556.93335,0.1015625
406.0,250.0,0.0309871826,0.2999878,558.4,0.1015625
407.0,250.0,0.0380297229,0.3012085,560.0,0.419921875
408.0,250.0,0.0436637551,0.2999878,561.4667,0.7578125
409.0,250.0,0.0267616566,0.2984619,562.93335,1.0703125
410.0,250.0,0.0281701647,0.299377441,564.4,1.38085938
411.0,250.0,0.0295786746,0.284118652,565.866638,1.6875
412.0,250.0,0.0330999456,0.278930664,567.3333,1.97265625
413.0,250.0,0.0176063534,0.319213867,568.93335,2.25976563
414.0,250.0,0.0415509939,0.321655273,570.4,2.55078125
415.0,250.0,0.04577652,0.299682617,571.866638,2.8515625
416.0,250.0,0.0366212167,0.2999878,573.3333,3.17773438
417.0,250.0,0.005634033,0.321044922,574.8,3.51757813
418.0,250.0,0.0387339778,0.305175781,576.4,3.84179688
419.0,250.0,0.0154935913,0.29510498,577.866638,4.1328125
420.0,250.0,0.0197191164,0.315246582,579.3333,4.21484375
421.0,250.0,0.0190148614,0.3213501,580.8,4.48046875
422.0,250.0,0.04577652,0.320739746,582.266663,4.78515625
423.0,250.0,0.0507062972,0.315246582,583.733337,5.09375
424.0,250.0,0.0133808283,0.3363037,585.3333,5.404297
425.0,250.0,0.0302829277,0.3250122,586.8,5.703125
426.0,250.0,0.0225361325,0.32043457,588.266663,6.0
427.0,250.0,0.0352127068,0.3213501,589.733337,6.29101563
428.0,250.0,0.0197191164,0.3201294,591.2,6.59765625
429.0,250.0,0.03591696,0.3213501,592.6667,6.908203
430.0,250.0,0.0415509939,0.32043457,594.266663,7.22460938
431.0,250.0,0.0352127068,0.321044922,595.733337,7.5546875
432.0,250.0,0.0253531486,0.322265625,597.2,7.88476563
433.0,250.0,0.0246488955,0.3213501,598.6667,8.0
434.0,250.0,0.04436801,0.321655273,600.133362,8.2578125
435.0,250.0,0.04225525,0.301513672,601.6,8.556641
436.0,250.0,0.0197191164,0.2999878,603.2,8.871094
437.0,250.0,0.0169021,0.2999878,604.6667,9.185547
438.0,250.0,0.04084674,0.2999878,606.133362,9.4765625
439.0,250.0,0.03591696,0.299682617,607.6,9.78125
440.0,250.0,0.0267616566,0.299377441,609.06665,10.0625
441.0,250.0,0.0352127068,0.299682617,610.5333,10.3554688
