Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0471850261,0.466003418,47.4666672,0.064453125
64.0,250.0,0.04225525,0.411071777,49.0666656,0.06640625
65.0,250.0,0.0302829277,0.333251953,50.5333328,0.06640625
66.0,250.0,0.0267616566,0.278930664,52.0,0.0703125
67.0,250.0,0.0260574035,0.305480957,53.4666672,0.068359375
68.0,250.0,0.0197191164,0.331115723,54.9333344,0.0625
69.0,250.0,0.03239569,0.33416748,56.5333328,0.064453125
70.0,250.0,0.0225361325,0.319519043,58.0,0.064453125
71.0,250.0,0.0253531486,0.31829834,59.4666672,0.06640625
72.0,250.0,0.0246488955,0.31829834,60.9333344,0.06640625
73.0,250.0,0.0330999456,0.317993164,62.4,0.064453125
74.0,250.0,0.0225361325,0.33416748,64.0,0.068359375
75.0,250.0,0.03591696,0.334472656,65.46667,0.0703125
76.0,250.0,0.03450845,0.324707031,66.9333344,0.06640625
77.0,250.0,0.0295786746,0.334472656,68.4,0.0703125
78.0,250.0,0.0401424877,0.335083,69.86667,0.0703125
79.0,250.0,0.0309871826,0.334472656,71.46667,0.064453125
80.0,250.0,0.0246488955,0.335083,72.9333344,0.06640625
81.0,250.0,0.0190148614,0.334472656,74.4,0.0703125
82.0,250.0,0.0253531486,0.32043457,75.86667,0.064453125
83.0,250.0,0.0394382328,0.318603516,77.3333359,0.06640625
84.0,250.0,0.04084674,0.324401855,78.9333344,0.064453125
85.0,250.0,0.02887442,0.335083,80.4,0.06640625
86.0,250.0,0.02394464,0.328063965,81.86667,0.068359375
87.0,250.0,0.03450845,0.317688,83.3333359,0.068359375
88.0,250.0,0.0260574035,0.318603516,84.8,0.0703125
89.0,250.0,0.0274659116,0.318603516,86.26667,0.06640625
90.0,250.0,0.0352127068,0.319213867,87.86667,0.064453125
91.0,250.0,0.0415509939,0.31829834,89.3333359,0.068359375
92.0,250.0,0.0295786746,0.309448242,90.8,0.0703125
93.0,250.0,0.0330999456,0.298156738,92.26667,0.068359375
94.0,250.0,0.0387339778,0.318603516,93.73333,0.06640625
95.0,250.0,0.0338042,0.309753418,95.3333359,0.068359375
96.0,250.0,0.0401424877,0.2972412,96.8,0.06640625
97.0,250.0,0.0380297229,0.295715332,98.26667,0.068359375
98.0,250.0,0.0154935913,0.3173828,99.73333,0.068359375
99.0,250.0,0.0352127068,0.317993164,101.2,0.068359375
100.0,250.0,0.03239569,0.296936035,102.8,0.06640625
101.0,250.0,0.03239569,0.31463623,104.26667,0.06640625
102.0,250.0,0.0197191164,0.317688,105.73333,0.06640625
103.0,250.0,0.03239569,0.317993164,107.2,0.068359375
104.0,250.0,0.0436637551,0.30670166,108.666664,0.064453125
105.0,250.0,0.02042337,0.317688,110.133331,0.0703125
106.0,250.0,0.0253531486,0.318603516,111.73333,0.0703125
107.0,250.0,0.0232403874,0.31829834,113.2,0.072265625
108.0,250.0,0.04225525,0.318603516,114.666664,0.0703125
109.0,250.0,0.0225361325,0.325317383,116.133331,0.0703125
110.0,250.0,0.0401424877,0.334777832,117.6,0.06640625
111.0,250.0,0.0281701647,0.319213867,119.066666,0.068359375
112.0,250.0,0.0380297229,0.31829834,120.666664,0.0703125
113.0,250.0,0.0133808283,0.334777832,122.133331,0.06640625
114.0,250.0,0.0316914357,0.321044922,123.6,0.068359375
115.0,250.0,0.0373254679,0.3173828,125.066666,0.0703125
116.0,250.0,0.0330999456,0.3189087,126.533333,0.06640625
117.0,250.0,0.02394464,0.318603516,128.0,0.06640625
118.0,250.0,0.0225361325,0.3173828,129.6,0.064453125
119.0,250.0,0.04225525,0.31829834,131.066666,0.06640625
120.0,250.0,0.0225361325,0.3237915,132.53334,0.064453125
121.0,250.0,0.0267616566,0.319824219,134.0,0.05859375
122.0,250.0,0.0330999456,0.309753418,135.46666,0.06640625
123.0,250.0,0.0401424877,0.315856934,136.933334,0.072265625
124.0,250.0,0.0211276244,0.318603516,138.53334,0.07421875
125.0,250.0,0.0295786746,0.3189087,140.0,0.072265625
126.0,250.0,0.0436637551,0.2987671,141.46666,0.0703125
127.0,250.0,0.04436801,0.2972412,142.933334,0.076171875
128.0,250.0,0.0161978453,0.30670166,144.4,0.064453125
129.0,250.0,0.04084674,0.31829834,146.0,0.0703125
130.0,250.0,0.0380297229,0.298156738,147.46666,0.068359375
131.0,250.0,0.0260574035,0.2972412,148.933334,0.06640625
132.0,250.0,0.0169021,0.2975464,150.4,0.06640625
133.0,250.0,0.04788928,0.296936035,151.866669,0.0703125
134.0,250.0,0.0309871826,0.296936035,153.333328,0.0703125
135.0,250.0,0.0133808283,0.3060913,154.933334,0.06640625
136.0,250.0,0.02887442,0.317993164,156.4,0.0703125
137.0,250.0,0.0302829277,0.297851563,157.866669,0.068359375
138.0,250.0,0.0281701647,0.3173828,159.333328,0.072265625
139.0,250.0,0.0126765743,0.32409668,160.8,0.0703125
140.0,250.0,0.0500020422,0.334472656,162.4,0.06640625
141.0,250.0,0.052819062,0.3189087,163.866669,0.068359375
142.0,250.0,0.0161978453,0.324707031,165.333328,0.0703125
143.0,250.0,0.0105638122,0.335388184,166.8,0.072265625
144.0,250.0,0.03450845,0.320739746,168.266663,0.07421875
145.0,250.0,0.02394464,0.315856934,169.733337,0.06640625
146.0,250.0,0.02394464,0.317077637,171.333328,0.064453125
147.0,250.0,0.03450845,0.325927734,172.8,0.068359375
148.0,250.0,0.0429595038,0.3189087,174.266663,0.06640625
149.0,250.0,0.0394382328,0.3189087,175.733337,0.064453125
150.0,250.0,0.0126765743,0.33416748,177.2,0.06640625
151.0,250.0,0.0281701647,0.32043457,178.666672,0.068359375
152.0,250.0,0.0246488955,0.298156738,180.266663,0.068359375
153.0,250.0,0.0387339778,0.293884277,181.733337,0.0703125
154.0,250.0,0.0387339778,0.314331055,183.2,0.0625
155.0,250.0,0.0281701647,0.3274536,184.666672,0.064453125
156.0,250.0,0.0380297229,0.3100586,186.133331,0.068359375
157.0,250.0,0.02887442,0.2975464,187.6,0.06640625
158.0,250.0,0.03591696,0.317688,189.2,0.0703125
159.0,250.0,0.0316914357,0.31829834,190.666672,0.068359375
160.0,250.0,0.0302829277,0.299682617,192.133331,0.068359375
161.0,250.0,0.0366212167,0.297851563,193.6,0.068359375
162.0,250.0,0.0330999456,0.2972412,195.066666,0.06640625
163.0,250.0,0.0295786746,0.2972412,196.666672,0.068359375
164.0,250.0,0.0274659116,0.305786133,198.133331,0.0625
165.0,250.0,0.0330999456,0.317688,199.6,0.068359375
166.0,250.0,0.0352127068,0.2972412,201.066666,0.06640625
167.0,250.0,0.0295786746,0.296325684,202.53334,0.068359375
168.0,250.0,0.0281701647,0.3173828,204.0,0.0703125
169.0,250.0,0.0253531486,0.3173828,205.6,0.064453125
170.0,250.0,0.0330999456,0.309448242,207.066666,0.064453125
171.0,250.0,0.0190148614,0.31829834,208.53334,0.0703125
172.0,250.0,0.0316914357,0.3262329,210.0,0.068359375
173.0,250.0,0.0295786746,0.31036377,211.46666,0.072265625
174.0,250.0,0.0309871826,0.317993164,212.933334,0.068359375
175.0,250.0,0.0316914357,0.3189087,214.53334,0.06640625
176.0,250.0,0.03239569,0.319519043,216.0,0.0703125
177.0,250.0,0.0380297229,0.317993164,217.46666,0.0703125
178.0,250.0,0.0338042,0.33416748,218.933334,0.06640625
179.0,250.0,0.0316914357,0.335083,220.4,0.0703125
180.0,250.0,0.0316914357,0.3189087,221.866669,0.0703125
181.0,250.0,0.0267616566,0.3189087,223.46666,0.06640625
182.0,250.0,0.0309871826,0.318603516,224.933334,0.064453125
183.0,250.0,0.0309871826,0.317688,226.4,0.06640625
184.0,250.0,0.03591696,0.317993164,227.866669,0.06640625
185.0,250.0,0.0183106083,0.3189087,229.333328,0.0703125
186.0,250.0,0.0316914357,0.3173828,230.933334,0.064453125
187.0,250.0,0.0211276244,0.2972412,232.4,0.06640625
188.0,250.0,0.02887442,0.2972412,233.866669,0.0703125
189.0,250.0,0.0267616566,0.296936035,235.333328,0.064453125
190.0,250.0,0.052819062,0.30670166,236.8,0.06640625
191.0,250.0,0.0394382328,0.2972412,238.266663,0.06640625
192.0,250.0,0.0211276244,0.2975464,239.866669,0.0703125
193.0,250.0,0.0295786746,0.296936035,241.333328,0.06640625
194.0,250.0,0.0302829277,0.2972412,242.8,0.06640625
195.0,250.0,0.02887442,0.2758789,244.266663,0.0703125
196.0,250.0,0.0218318775,0.2960205,245.733337,0.0703125
197.0,250.0,0.0295786746,0.296936035,247.333328,0.068359375
198.0,250.0,0.03591696,0.296325684,248.8,0.064453125
199.0,250.0,0.0316914357,0.296630859,250.266663,0.06640625
200.0,250.0,0.0274659116,0.317077637,251.733337,0.0703125
201.0,250.0,0.0295786746,0.3173828,253.2,0.068359375
202.0,250.0,0.0338042,0.296936035,254.666672,0.0625
203.0,250.0,0.0232403874,0.314025879,256.266663,0.068359375
204.0,250.0,0.0295786746,0.31829834,257.733337,0.07421875
205.0,250.0,0.0373254679,0.317688,259.2,0.076171875
206.0,250.0,0.0338042,0.3173828,260.666656,0.0703125
207.0,250.0,0.0225361325,0.31829834,262.133331,0.072265625
208.0,250.0,0.03239569,0.31829834,263.6,0.06640625
209.0,250.0,0.03591696,0.298156738,265.2,0.0703125
210.0,250.0,0.0309871826,0.31829834,266.666656,0.068359375
211.0,250.0,0.0302829277,0.319213867,268.133331,0.06640625
212.0,250.0,0.0373254679,0.2975464,269.6,0.068359375
213.0,250.0,0.0316914357,0.2972412,271.066681,0.068359375
214.0,250.0,0.0309871826,0.31829834,272.533325,0.068359375
215.0,250.0,0.0274659116,0.296936035,274.133331,0.0703125
216.0,250.0,0.0309871826,0.2972412,275.6,0.068359375
217.0,250.0,0.0267616566,0.296936035,277.066681,0.0703125
218.0,250.0,0.02887442,0.296630859,278.533325,0.06640625
219.0,250.0,0.0281701647,0.296325684,280.0,0.06640625
220.0,250.0,0.02887442,0.295715332,281.6,0.0625
221.0,250.0,0.03239569,0.296936035,283.066681,0.0703125
222.0,250.0,0.0246488955,0.305786133,284.533325,0.0703125
223.0,250.0,0.0309871826,0.300292969,286.0,0.07421875
224.0,250.0,0.0295786746,0.2972412,287.466675,0.068359375
225.0,250.0,0.0309871826,0.2975464,288.933319,0.068359375
226.0,250.0,0.0190148614,0.2984619,290.533325,0.0703125
227.0,250.0,0.0295786746,0.296630859,292.0,0.07421875
228.0,250.0,0.0316914357,0.3149414,293.466675,0.064453125
229.0,250.0,0.02887442,0.318603516,294.933319,0.0703125
230.0,250.0,0.0274659116,0.31829834,296.4,0.0703125
231.0,250.0,0.0302829277,0.3100586,297.866669,0.0625
232.0,250.0,0.0316914357,0.317688,299.466675,0.068359375
233.0,250.0,0.0190148614,0.3173828,300.933319,0.0625
234.0,250.0,0.0260574035,0.31829834,302.4,0.0625
235.0,250.0,0.03239569,0.319213867,303.866669,0.064453125
236.0,250.0,0.0281701647,0.317993164,305.333344,0.06640625
237.0,250.0,0.0246488955,0.317993164,306.8,0.0625
238.0,250.0,0.0211276244,0.317688,308.4,0.068359375
239.0,250.0,0.0281701647,0.31829834,309.866669,0.072265625
240.0,250.0,0.0302829277,0.310668945,311.333344,0.072265625
241.0,250.0,0.0338042,0.315551758,312.8,0.06640625
242.0,250.0,0.0366212167,0.31829834,314.266663,0.072265625
243.0,250.0,0.0281701647,0.319824219,315.733337,0.064453125
244.0,250.0,0.0302829277,0.300292969,317.333344,0.06640625
245.0,250.0,0.0373254679,0.297851563,318.8,0.068359375
246.0,250.0,0.04084674,0.2972412,320.266663,0.068359375
247.0,250.0,0.0161978453,0.317077637,321.733337,0.076171875
248.0,250.0,0.0309871826,0.296936035,323.2,0.064453125
249.0,250.0,0.0338042,0.296325684,324.8,0.0703125
250.0,250.0,0.0309871826,0.296325684,326.266663,0.064453125
251.0,250.0,0.0274659116,0.2960205,327.733337,0.068359375
252.0,250.0,0.0316914357,0.296325684,329.2,0.064453125
253.0,250.0,0.0373254679,0.296630859,330.666656,0.064453125
254.0,250.0,0.0176063534,0.2975464,332.133331,0.06640625
255.0,250.0,0.0281701647,0.296630859,333.733337,0.068359375
256.0,250.0,0.0274659116,0.296630859,335.2,0.076171875
257.0,250.0,0.0309871826,0.296630859,336.666656,0.072265625
258.0,250.0,0.03239569,0.2975464,338.133331,0.07421875
259.0,250.0,0.0309871826,0.307922363,339.6,0.06640625
260.0,250.0,0.0253531486,0.3189087,341.2,0.06640625
261.0,250.0,0.02887442,0.319519043,342.666656,0.068359375
262.0,250.0,0.0302829277,0.296325684,344.133331,0.06640625
263.0,250.0,0.0161978453,0.317688,345.6,0.072265625
264.0,250.0,0.0302829277,0.317993164,347.066681,0.068359375
265.0,250.0,0.0302829277,0.317688,348.533325,0.06640625
266.0,250.0,0.0211276244,0.296630859,350.133331,0.06640625
267.0,250.0,0.0154935913,0.31829834,351.6,0.06640625
268.0,250.0,0.0302829277,0.31829834,353.066681,0.068359375
269.0,250.0,0.0295786746,0.317993164,354.533325,0.068359375
270.0,250.0,0.0218318775,0.31829834,356.0,0.06640625
271.0,250.0,0.0267616566,0.333251953,357.466675,0.060546875
272.0,250.0,0.0338042,0.310668945,359.066681,0.068359375
273.0,250.0,0.0274659116,0.315856934,360.533325,0.0703125
274.0,250.0,0.0140850823,0.3314209,362.0,0.0703125
275.0,250.0,0.0260574035,0.321044922,363.466675,0.076171875
276.0,250.0,0.02887442,0.3112793,364.933319,0.06640625
277.0,250.0,0.0260574035,0.3173828,366.4,0.068359375
278.0,250.0,0.0197191164,0.319519043,368.0,0.072265625
279.0,250.0,0.0366212167,0.3189087,369.466675,0.072265625
280.0,250.0,0.03450845,0.306396484,370.933319,0.0703125
281.0,250.0,0.0246488955,0.317688,372.4,0.072265625
282.0,250.0,0.0225361325,0.310668945,373.866669,0.072265625
283.0,250.0,0.0338042,0.296630859,375.333344,0.064453125
284.0,250.0,0.0281701647,0.296325684,376.933319,0.06640625
285.0,250.0,0.0295786746,0.317993164,378.4,0.0625
286.0,250.0,0.0309871826,0.296325684,379.866669,0.060546875
287.0,250.0,0.03239569,0.2975464,381.333344,0.06640625
288.0,250.0,0.0309871826,0.2975464,382.8,0.068359375
289.0,250.0,0.0197191164,0.309753418,384.4,0.068359375
290.0,250.0,0.0281701647,0.2975464,385.866669,0.0703125
291.0,250.0,0.0338042,0.2975464,387.333344,0.0703125
292.0,250.0,0.0309871826,0.2972412,388.8,0.07421875
293.0,250.0,0.0176063534,0.3173828,390.266663,0.068359375
294.0,250.0,0.0302829277,0.3189087,391.733337,0.07421875
295.0,250.0,0.0309871826,0.31829834,393.333344,0.06640625
296.0,250.0,0.0260574035,0.31829834,394.8,0.068359375
297.0,250.0,0.0190148614,0.3189087,396.266663,0.072265625
298.0,250.0,0.0246488955,0.317993164,397.733337,0.0703125
299.0,250.0,0.02394464,0.317993164,399.2,0.068359375
300.0,250.0,0.0211276244,0.32409668,400.666656,0.064453125
301.0,250.0,0.0260574035,0.317688,402.266663,0.0703125
302.0,250.0,0.03239569,0.317993164,403.733337,0.064453125
303.0,250.0,0.0161978453,0.33203125,405.2,0.06640625
304.0,250.0,0.005634033,0.3201294,406.666656,0.068359375
305.0,250.0,0.0330999456,0.318603516,408.133331,0.064453125
306.0,250.0,0.03239569,0.32409668,409.6,0.076171875
307.0,250.0,0.0267616566,0.33416748,411.2,0.068359375
308.0,250.0,0.0197191164,0.334777832,412.666656,0.06640625
309.0,250.0,0.0316914357,0.328369141,414.133331,0.06640625
310.0,250.0,0.0316914357,0.31829834,415.6,0.07421875
311.0,250.0,0.0211276244,0.319213867,417.066681,0.0703125
312.0,250.0,0.0281701647,0.317993164,418.533325,0.064453125
313.0,250.0,0.0302829277,0.318603516,420.133331,0.06640625
314.0,250.0,0.03450845,0.3012085,421.6,0.068359375
315.0,250.0,0.02042337,0.3149414,423.066681,0.0703125
316.0,250.0,0.03239569,0.317993164,424.533325,0.068359375
317.0,250.0,0.0366212167,0.2999878,426.0,0.064453125
318.0,250.0,0.02887442,0.2972412,427.466675,0.0703125
319.0,250.0,0.0281701647,0.3173828,429.066681,0.064453125
320.0,250.0,0.04084674,0.317993164,430.533325,0.072265625
321.0,250.0,0.0260574035,0.2999878,432.0,0.0703125
322.0,250.0,0.0267616566,0.305480957,433.466675,0.068359375
323.0,250.0,0.0302829277,0.31829834,434.933319,0.0703125
324.0,250.0,0.0387339778,0.317688,436.533325,0.06640625
325.0,250.0,0.0190148614,0.3189087,438.0,0.0703125
326.0,250.0,0.03450845,0.317993164,439.466675,0.0703125
327.0,250.0,0.0260574035,0.319519043,440.933319,0.0703125
328.0,250.0,0.0176063534,0.319213867,442.4,0.07421875
329.0,250.0,0.0246488955,0.324707031,443.866669,0.076171875
330.0,250.0,0.0267616566,0.3189087,445.466675,0.0625
331.0,250.0,0.0281701647,0.318603516,446.933319,0.0703125
332.0,250.0,0.0225361325,0.318603516,448.4,0.0703125
333.0,250.0,0.0295786746,0.334777832,449.866669,0.068359375
334.0,250.0,0.02394464,0.328369141,451.333344,0.072265625
335.0,250.0,0.0274659116,0.318603516,452.8,0.064453125
336.0,250.0,0.0246488955,0.31829834,454.4,0.06640625
337.0,250.0,0.0274659116,0.31829834,455.866669,0.064453125
338.0,250.0,0.0281701647,0.31829834,457.333344,0.0703125
339.0,250.0,0.03591696,0.325622559,458.8,0.06640625
340.0,250.0,0.0246488955,0.3338623,460.266663,0.06640625
341.0,250.0,0.0281701647,0.3277588,461.733337,0.072265625
342.0,250.0,0.0373254679,0.3189087,463.333344,0.072265625
343.0,250.0,0.0302829277,0.3060913,464.8,0.0703125
344.0,250.0,0.0232403874,0.319213867,466.266663,0.068359375
345.0,250.0,0.0373254679,0.3189087,467.733337,0.0703125
346.0,250.0,0.0366212167,0.300598145,469.2,0.06640625
347.0,250.0,0.0309871826,0.3173828,470.8,0.0703125
348.0,250.0,0.0295786746,0.328063965,472.266663,0.076171875
349.0,250.0,0.03591696,0.318603516,473.733337,0.06640625
350.0,250.0,0.0387339778,0.2972412,475.2,0.068359375
351.0,250.0,0.0190148614,0.317993164,476.666656,0.064453125
352.0,250.0,0.0295786746,0.310974121,478.133331,0.064453125
353.0,250.0,0.0415509939,0.288085938,479.733337,0.0703125
354.0,250.0,0.03239569,0.296325684,481.2,0.064453125
355.0,250.0,0.0133808283,0.3173828,482.666656,0.06640625
356.0,250.0,0.0352127068,0.2987671,484.133331,0.06640625
357.0,250.0,0.0352127068,0.296325684,485.6,0.06640625
358.0,250.0,0.02042337,0.3173828,487.066681,0.07421875
359.0,250.0,0.0225361325,0.31829834,488.666656,0.06640625
360.0,250.0,0.0302829277,0.299072266,490.133331,0.072265625
361.0,250.0,0.0338042,0.2984619,491.6,0.068359375
362.0,250.0,0.01197232,0.317688,493.066681,0.068359375
363.0,250.0,0.0330999456,0.317688,494.533325,0.07421875
364.0,250.0,0.0394382328,0.3173828,496.133331,0.068359375
365.0,250.0,0.0225361325,0.3237915,497.6,0.068359375
366.0,250.0,0.01197232,0.3338623,499.066681,0.06640625
367.0,250.0,0.0338042,0.317688,500.533325,0.072265625
368.0,250.0,0.0380297229,0.319213867,502.0,0.064453125
369.0,250.0,0.0232403874,0.334472656,503.466675,0.06640625
370.0,250.0,0.0232403874,0.328674316,505.066681,0.06640625
371.0,250.0,0.02042337,0.317993164,506.533325,0.0703125
372.0,250.0,0.04084674,0.318603516,508.0,0.0703125
373.0,250.0,0.0176063534,0.33203125,509.466675,0.06640625
374.0,250.0,0.0225361325,0.3289795,510.933319,0.06640625
375.0,250.0,0.03591696,0.318603516,512.4,0.068359375
376.0,250.0,0.0387339778,0.319519043,514.0,0.07421875
377.0,250.0,0.0246488955,0.31829834,515.4667,0.064453125
378.0,250.0,0.02042337,0.327148438,516.93335,0.0703125
379.0,250.0,0.0366212167,0.31829834,518.4,0.06640625
380.0,250.0,0.0394382328,0.296630859,519.866638,0.07421875
381.0,250.0,0.02042337,0.319213867,521.3333,0.068359375
382.0,250.0,0.0225361325,0.317993164,522.93335,0.068359375
383.0,250.0,0.0394382328,0.296630859,524.4,0.0703125
384.0,250.0,0.0330999456,0.2972412,525.866638,0.068359375
385.0,250.0,0.0246488955,0.296630859,527.3333,0.064453125
386.0,250.0,0.0366212167,0.2975464,528.8,0.064453125
387.0,250.0,0.0429595038,0.295715332,530.4,0.068359375
388.0,250.0,0.02042337,0.296325684,531.866638,0.06640625
389.0,250.0,0.02394464,0.2972412,533.3333,0.064453125
390.0,250.0,0.0387339778,0.296630859,534.8,0.068359375
391.0,250.0,0.0352127068,0.296630859,536.266663,0.068359375
392.0,250.0,0.0140850823,0.296325684,537.733337,0.068359375
393.0,250.0,0.03450845,0.3149414,539.3333,0.0703125
394.0,250.0,0.045072265,0.298156738,540.8,0.076171875
395.0,250.0,0.0330999456,0.2975464,542.266663,0.07421875
396.0,250.0,0.0161978453,0.3149414,543.733337,0.072265625
397.0,250.0,0.0281701647,0.31829834,545.2,0.068359375
398.0,250.0,0.0464807749,0.310668945,546.6667,0.06640625
399.0,250.0,0.0211276244,0.30456543,548.266663,0.0703125
400.0,250.0,0.0295786746,0.31829834,549.733337,0.07421875
401.0,250.0,0.0352127068,0.3112793,551.2,0.064453125
402.0,250.0,0.0366212167,0.3048706,552.6667,0.06640625
403.0,250.0,0.0176063534,0.323486328,554.133362,0.064453125
404.0,250.0,0.0253531486,0.3277588,555.733337,0.0703125
405.0,250.0,0.0316914357,0.310668945,557.2,0.06640625
406.0,250.0,0.0352127068,0.305786133,558.6667,0.0703125
407.0,250.0,0.0309871826,0.324401855,560.133362,0.068359375
408.0,250.0,0.0183106083,0.334777832,561.6,0.068359375
409.0,250.0,0.0295786746,0.319519043,563.06665,0.0703125
410.0,250.0,0.0316914357,0.298156738,564.6667,0.072265625
411.0,250.0,0.0253531486,0.31829834,566.133362,0.06640625
412.0,250.0,0.0253531486,0.316772461,567.6,0.0703125
413.0,250.0,0.0436637551,0.308227539,569.06665,0.072265625
414.0,250.0,0.0366212167,0.2975464,570.5333,0.0703125
415.0,250.0,0.02042337,0.315551758,572.0,0.068359375
416.0,250.0,0.0232403874,0.3012085,573.6,2.51367188
417.0,250.0,0.0302829277,0.2975464,575.06665,3.046875
418.0,250.0,0.0338042,0.2975464,576.5333,3.39453125
419.0,250.0,0.0211276244,0.296936035,578.0,3.73242188
420.0,250.0,0.0330999456,0.2999878,579.4667,4.0703125
421.0,250.0,0.0394382328,0.2972412,581.06665,4.09960938
422.0,250.0,0.0316914357,0.2960205,582.5333,4.3828125
423.0,250.0,0.02887442,0.296630859,584.0,4.70703125
424.0,250.0,0.03239569,0.2975464,585.4667,5.02734375
425.0,250.0,0.0352127068,0.2972412,586.93335,5.32421875
426.0,250.0,0.0316914357,0.296630859,588.4,5.625
427.0,250.0,0.03450845,0.296630859,590.0,5.88671875
428.0,250.0,0.0330999456,0.296936035,591.4667,6.16015625
429.0,250.0,0.03450845,0.317993164,592.93335,6.43164063
430.0,250.0,0.0309871826,0.300292969,594.4,6.716797
431.0,250.0,0.0352127068,0.297851563,595.866638,6.9921875
432.0,250.0,0.0366212167,0.296325684,597.3333,7.2890625
433.0,250.0,0.02394464,0.31036377,598.93335,7.595703
434.0,250.0,0.02887442,0.296630859,600.4,7.888672
435.0,250.0,0.0309871826,0.314331055,601.866638,7.94921875
436.0,250.0,0.0302829277,0.31829834,603.3333,8.197266
437.0,250.0,0.0302829277,0.31036377,604.8,8.490234
438.0,250.0,0.0316914357,0.296630859,606.266663,8.785156
439.0,250.0,0.0366212167,0.315551758,607.866638,9.09375
440.0,250.0,0.0267616566,0.317077637,609.3333,9.394531
441.0,250.0,0.0295786746,0.318603516,610.8,9.691406
