Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004225525,-0.0161743164,0.0,0.06640625
1.0,4.0,0.00140850828,0.0,0.0,0.07421875
2.0,8.0,0.007042541,0.0503540039,0.0,0.0703125
3.0,12.0,0.0112680662,0.177001953,0.13333334,0.068359375
4.0,16.0,0.0169021,0.277709961,0.13333334,0.068359375
5.0,20.0,0.0281701647,0.295715332,0.266666681,0.06640625
6.0,24.0,0.03450845,0.296630859,0.4,0.068359375
7.0,28.0,0.0330999456,0.296936035,0.533333361,0.072265625
8.0,32.0,0.03450845,0.296630859,0.6666667,0.072265625
9.0,36.0,0.0281701647,0.294189453,0.933333337,0.072265625
10.0,40.0,0.02394464,0.295715332,1.2,0.0625
11.0,44.0,0.0211276244,0.296325684,1.33333337,0.064453125
12.0,48.0,0.0232403874,0.296325684,1.6,0.0703125
13.0,52.0,0.02394464,0.317993164,2.0,0.072265625
14.0,56.0,0.0225361325,0.324707031,2.26666665,0.0703125
15.0,60.0,0.0232403874,0.334777832,2.66666675,0.068359375
16.0,64.0,0.0197191164,0.3338623,2.9333334,0.072265625
17.0,68.0,0.0260574035,0.328063965,3.33333325,0.06640625
18.0,72.0,0.05774884,0.33416748,3.86666656,0.068359375
19.0,76.0,0.09084878,0.33416748,4.266667,0.076171875
20.0,80.0,0.105638124,0.381469727,4.66666651,0.072265625
21.0,84.0,0.03591696,0.4321289,5.2,0.068359375
22.0,88.0,0.0316914357,0.4284668,5.733333,0.068359375
23.0,92.0,0.0232403874,0.3729248,6.266667,0.0703125
24.0,96.0,0.0211276244,0.335693359,6.8,0.0703125
25.0,100.0,0.0260574035,0.351867676,7.4666667,0.0703125
26.0,104.0,0.0232403874,0.3768921,8.0,0.0703125
27.0,108.0,0.03450845,0.3768921,8.666667,0.0703125
28.0,112.0,0.0415509939,0.391235352,9.333333,0.072265625
29.0,116.0,0.04225525,0.39276123,10.0,0.06640625
30.0,120.0,0.0436637551,0.421447754,10.666667,0.068359375
31.0,124.0,0.0380297229,0.436706543,11.4666662,0.072265625
32.0,128.0,0.03239569,0.419006348,12.1333332,0.068359375
33.0,132.0,0.0260574035,0.3970337,12.9333334,0.0703125
34.0,136.0,0.0281701647,0.401611328,13.7333336,0.068359375
35.0,140.0,0.0380297229,0.415039063,14.5333338,0.078125
36.0,144.0,0.0309871826,0.406799316,15.4666662,0.06640625
37.0,148.0,0.03239569,0.394897461,16.2666664,0.0703125
38.0,152.0,0.0330999456,0.4147339,17.2,0.0703125
39.0,156.0,0.0366212167,0.4360962,18.1333332,0.06640625
40.0,160.0,0.0309871826,0.4373169,19.0666676,0.072265625
41.0,164.0,0.0373254679,0.4159546,20.0,0.072265625
42.0,168.0,0.0401424877,0.4156494,21.0666676,0.072265625
43.0,172.0,0.0338042,0.449523926,22.0,0.0703125
44.0,176.0,0.0366212167,0.455932617,23.0666676,0.072265625
45.0,180.0,0.04225525,0.429382324,24.1333332,0.072265625
46.0,184.0,0.0387339778,0.422363281,25.333334,0.068359375
47.0,188.0,0.0373254679,0.442504883,26.4,0.068359375
48.0,192.0,0.0387339778,0.460205078,27.4666672,0.068359375
49.0,196.0,0.0366212167,0.439453125,28.666666,0.06640625
50.0,200.0,0.04436801,0.416870117,29.8666668,0.068359375
51.0,204.0,0.0436637551,0.435791016,31.0666676,0.064453125
52.0,208.0,0.0429595038,0.4534912,32.2666664,0.07421875
53.0,212.0,0.0380297229,0.4522705,33.6,0.0703125
54.0,216.0,0.04436801,0.439453125,34.8,0.078125
55.0,220.0,0.048593536,0.4159546,36.1333351,0.0703125
56.0,224.0,0.04436801,0.449523926,37.4666672,0.072265625
57.0,228.0,0.03450845,0.473938,38.8,0.072265625
58.0,232.0,0.0429595038,0.455627441,40.2666664,0.068359375
59.0,236.0,0.0521148071,0.452880859,41.6,0.068359375
60.0,240.0,0.0352127068,0.481872559,43.0666656,0.07421875
61.0,244.0,0.0316914357,0.494689941,44.5333328,0.07421875
62.0,248.0,0.0429595038,0.475463867,46.0,0.068359375
63.0,250.0,0.0436637551,0.453186035,47.4666672,0.06640625
64.0,250.0,0.0338042,0.418701172,48.9333344,0.064453125
65.0,250.0,0.02887442,0.353393555,50.5333328,0.072265625
66.0,250.0,0.0260574035,0.3189087,52.0,0.0703125
67.0,250.0,0.0246488955,0.3137207,53.4666672,0.07421875
68.0,250.0,0.0225361325,0.3189087,54.9333344,0.0703125
69.0,250.0,0.01197232,0.3189087,56.4,0.068359375
70.0,250.0,0.0309871826,0.310974121,58.0,0.072265625
71.0,250.0,0.0309871826,0.3076172,59.4666672,0.07421875
72.0,250.0,0.0232403874,0.317993164,60.9333344,0.068359375
73.0,250.0,0.0309871826,0.317688,62.4,0.07421875
74.0,250.0,0.03239569,0.3189087,63.8666649,0.064453125
75.0,250.0,0.0330999456,0.31829834,65.46667,0.076171875
76.0,250.0,0.0295786746,0.318603516,66.9333344,0.0703125
77.0,250.0,0.0281701647,0.317993164,68.4,0.068359375
78.0,250.0,0.0330999456,0.300292969,69.86667,0.06640625
79.0,250.0,0.0267616566,0.296325684,71.3333359,0.06640625
80.0,250.0,0.0253531486,0.305175781,72.9333344,0.064453125
81.0,250.0,0.0352127068,0.2999878,74.4,0.068359375
82.0,250.0,0.0302829277,0.2786255,75.86667,0.068359375
83.0,250.0,0.0225361325,0.292663574,77.3333359,0.064453125
84.0,250.0,0.0302829277,0.3173828,78.8,0.0703125
85.0,250.0,0.03591696,0.297851563,80.4,0.0703125
86.0,250.0,0.0246488955,0.2972412,81.86667,0.068359375
87.0,250.0,0.0190148614,0.296936035,83.3333359,0.068359375
88.0,250.0,0.0352127068,0.289611816,84.8,0.0703125
89.0,250.0,0.0246488955,0.274963379,86.26667,0.06640625
90.0,250.0,0.0274659116,0.2960205,87.73333,0.06640625
91.0,250.0,0.01197232,0.317993164,89.3333359,0.07421875
92.0,250.0,0.03591696,0.2972412,90.8,0.068359375
93.0,250.0,0.0232403874,0.2935791,92.26667,0.06640625
94.0,250.0,0.0190148614,0.3164673,93.73333,0.0703125
95.0,250.0,0.0140850823,0.3189087,95.2,0.0703125
96.0,250.0,0.04436801,0.297851563,96.8,0.068359375
97.0,250.0,0.0232403874,0.304260254,98.26667,0.068359375
98.0,250.0,0.0112680662,0.33203125,99.73333,0.0703125
99.0,250.0,0.0309871826,0.310668945,101.2,0.072265625
100.0,250.0,0.0330999456,0.296936035,102.666664,0.068359375
101.0,250.0,0.0260574035,0.31829834,104.133331,0.07421875
102.0,250.0,0.0133808283,0.3173828,105.73333,0.06640625
103.0,250.0,0.0309871826,0.317077637,107.2,0.07421875
104.0,250.0,0.03239569,0.318603516,108.666664,0.06640625
105.0,250.0,0.0267616566,0.318603516,110.133331,0.07421875
106.0,250.0,0.03239569,0.3173828,111.6,0.076171875
107.0,250.0,0.02887442,0.317688,113.066666,0.0703125
108.0,250.0,0.0302829277,0.317688,114.666664,0.0703125
109.0,250.0,0.0211276244,0.300598145,116.133331,0.0703125
110.0,250.0,0.02887442,0.31036377,117.6,0.07421875
111.0,250.0,0.02394464,0.2960205,119.066666,0.0703125
112.0,250.0,0.0302829277,0.296325684,120.533333,0.0625
113.0,250.0,0.02394464,0.296936035,122.133331,0.068359375
114.0,250.0,0.0274659116,0.2972412,123.6,0.0703125
115.0,250.0,0.0330999456,0.296630859,125.066666,0.0703125
116.0,250.0,0.0302829277,0.296936035,126.533333,0.06640625
117.0,250.0,0.0316914357,0.296630859,128.0,0.06640625
118.0,250.0,0.0274659116,0.2758789,129.46666,0.072265625
119.0,250.0,0.0380297229,0.296325684,131.066666,0.0703125
120.0,250.0,0.0253531486,0.2972412,132.53334,0.078125
121.0,250.0,0.0260574035,0.278930664,134.0,0.0703125
122.0,250.0,0.03239569,0.283203125,135.46666,0.06640625
123.0,250.0,0.0338042,0.296630859,136.933334,0.0703125
124.0,250.0,0.0218318775,0.2972412,138.53334,0.07421875
125.0,250.0,0.0338042,0.296936035,140.0,0.0703125
126.0,250.0,0.0373254679,0.296936035,141.46666,0.064453125
127.0,250.0,0.0246488955,0.296325684,142.933334,0.072265625
128.0,250.0,0.0197191164,0.296936035,144.4,0.072265625
129.0,250.0,0.0316914357,0.296936035,145.866669,0.076171875
130.0,250.0,0.02887442,0.307922363,147.46666,0.0703125
131.0,250.0,0.0169021,0.2972412,148.933334,0.0703125
132.0,250.0,0.0218318775,0.296936035,150.4,0.0703125
133.0,250.0,0.0281701647,0.305175781,151.866669,0.0703125
134.0,250.0,0.0380297229,0.318603516,153.333328,0.072265625
135.0,250.0,0.0246488955,0.317993164,154.8,0.068359375
136.0,250.0,0.03450845,0.317688,156.4,0.0625
137.0,250.0,0.0218318775,0.318603516,157.866669,0.06640625
138.0,250.0,0.02887442,0.297851563,159.333328,0.0703125
139.0,250.0,0.0338042,0.296630859,160.8,0.0703125
140.0,250.0,0.0429595038,0.305786133,162.266663,0.068359375
141.0,250.0,0.02394464,0.317993164,163.733337,0.068359375
142.0,250.0,0.0316914357,0.2999878,165.333328,0.064453125
143.0,250.0,0.0225361325,0.3149414,166.8,0.078125
144.0,250.0,0.0246488955,0.2972412,168.266663,0.0703125
145.0,250.0,0.0295786746,0.296936035,169.733337,0.072265625
146.0,250.0,0.0366212167,0.296936035,171.2,0.078125
147.0,250.0,0.0260574035,0.2972412,172.8,0.06640625
148.0,250.0,0.02394464,0.2972412,174.266663,0.068359375
