Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
151.0,250.0,0.0281701647,0.2975464,178.666672,0.099609375
152.0,250.0,0.0352127068,0.2984619,180.133331,0.1015625
153.0,250.0,0.0309871826,0.295410156,181.733337,0.095703125
154.0,250.0,0.0169021,0.309143066,183.2,0.103515625
155.0,250.0,0.0316914357,0.299377441,184.666672,0.109375
156.0,250.0,0.0295786746,0.297851563,186.133331,0.10546875
157.0,250.0,0.0225361325,0.2987671,187.6,0.1015625
158.0,250.0,0.0176063534,0.319824219,189.066666,0.103515625
159.0,250.0,0.0309871826,0.31036377,190.666672,0.10546875
160.0,250.0,0.0295786746,0.2987671,192.133331,0.103515625
161.0,250.0,0.0154935913,0.319519043,193.6,0.107421875
162.0,250.0,0.0253531486,0.319824219,195.066666,0.10546875
163.0,250.0,0.0309871826,0.2984619,196.53334,0.1015625
164.0,250.0,0.0253531486,0.31829834,198.0,0.1015625
165.0,250.0,0.0112680662,0.333557129,199.6,0.099609375
166.0,250.0,0.03239569,0.319824219,201.066666,0.111328125
167.0,250.0,0.045072265,0.2984619,202.53334,0.10546875
168.0,250.0,0.02887442,0.3189087,204.0,0.10546875
169.0,250.0,0.02042337,0.319213867,205.46666,0.10546875
170.0,250.0,0.0225361325,0.299072266,206.933334,0.099609375
171.0,250.0,0.0387339778,0.2984619,208.53334,0.10546875
172.0,250.0,0.0274659116,0.299072266,210.0,0.103515625
173.0,250.0,0.02394464,0.319519043,211.46666,0.107421875
174.0,250.0,0.0373254679,0.299072266,212.933334,0.1015625
175.0,250.0,0.0309871826,0.299072266,214.4,0.09765625
176.0,250.0,0.0225361325,0.2984619,215.866669,0.099609375
177.0,250.0,0.0253531486,0.2984619,217.46666,0.099609375
178.0,250.0,0.0338042,0.2987671,218.933334,0.1015625
179.0,250.0,0.0338042,0.299072266,220.4,0.103515625
180.0,250.0,0.0211276244,0.295410156,221.866669,0.1015625
181.0,250.0,0.0309871826,0.277709961,223.333328,0.1015625
182.0,250.0,0.0330999456,0.2770996,224.933334,0.1015625
183.0,250.0,0.0302829277,0.298156738,226.4,0.103515625
184.0,250.0,0.0126765743,0.298156738,227.866669,0.107421875
185.0,250.0,0.0330999456,0.2984619,229.333328,0.107421875
186.0,250.0,0.0401424877,0.2883911,230.8,0.103515625
187.0,250.0,0.0154935913,0.2871704,232.266663,0.103515625
188.0,250.0,0.0176063534,0.297851563,233.866669,0.09765625
189.0,250.0,0.0309871826,0.2774048,235.333328,0.10546875
190.0,250.0,0.0338042,0.2984619,236.8,0.099609375
191.0,250.0,0.0112680662,0.317077637,238.266663,0.10546875
192.0,250.0,0.0260574035,0.320739746,239.733337,0.10546875
193.0,250.0,0.0401424877,0.2999878,241.2,0.103515625
194.0,250.0,0.02394464,0.308227539,242.8,0.107421875
195.0,250.0,0.004929779,0.3201294,244.266663,0.1015625
196.0,250.0,0.0373254679,0.309448242,245.733337,0.107421875
197.0,250.0,0.03450845,0.2984619,247.2,0.1015625
198.0,250.0,0.0190148614,0.3085327,248.666672,0.10546875
199.0,250.0,0.0197191164,0.319213867,250.133331,0.09765625
200.0,250.0,0.0338042,0.309448242,251.733337,0.1015625
201.0,250.0,0.0415509939,0.298156738,253.2,0.099609375
202.0,250.0,0.0225361325,0.3085327,254.666672,0.103515625
203.0,250.0,0.02394464,0.319824219,256.133331,0.10546875
204.0,250.0,0.0302829277,0.3100586,257.6,0.1015625
205.0,250.0,0.04577652,0.299072266,259.066681,0.09765625
206.0,250.0,0.0232403874,0.307922363,260.666656,0.099609375
207.0,250.0,0.0140850823,0.32043457,262.133331,0.099609375
208.0,250.0,0.0295786746,0.289001465,263.6,0.107421875
209.0,250.0,0.0330999456,0.286560059,265.066681,0.099609375
210.0,250.0,0.0190148614,0.309143066,266.533325,0.10546875
211.0,250.0,0.0232403874,0.299377441,268.133331,0.099609375
212.0,250.0,0.0316914357,0.276794434,269.6,0.109375
213.0,250.0,0.0281701647,0.2770996,271.066681,0.099609375
214.0,250.0,0.0267616566,0.27923584,272.533325,0.109375
215.0,250.0,0.0352127068,0.2770996,274.0,0.109375
216.0,250.0,0.0436637551,0.2947998,275.466675,0.1015625
217.0,250.0,0.0154935913,0.297851563,277.066681,0.103515625
218.0,250.0,0.02394464,0.2774048,278.533325,0.099609375
219.0,250.0,0.0387339778,0.262756348,280.0,0.099609375
220.0,250.0,0.03239569,0.275268555,281.466675,0.10546875
221.0,250.0,0.009859558,0.295410156,282.933319,0.107421875
222.0,250.0,0.0309871826,0.286865234,284.533325,0.109375
223.0,250.0,0.0394382328,0.2984619,286.0,0.1015625
224.0,250.0,0.0281701647,0.3088379,287.466675,0.099609375
225.0,250.0,0.00211276254,0.319519043,288.933319,0.099609375
226.0,250.0,0.0394382328,0.2984619,290.4,0.107421875
227.0,250.0,0.02394464,0.2987671,291.866669,0.10546875
228.0,250.0,0.0211276244,0.297851563,293.466675,0.10546875
229.0,250.0,0.0253531486,0.307922363,294.933319,0.109375
230.0,250.0,0.0338042,0.297851563,296.4,0.1015625
231.0,250.0,0.03450845,0.3085327,297.866669,0.107421875
232.0,250.0,0.0260574035,0.3201294,299.333344,0.099609375
233.0,250.0,0.0267616566,0.31036377,300.8,0.099609375
234.0,250.0,0.0330999456,0.299377441,302.4,0.107421875
235.0,250.0,0.0295786746,0.3085327,303.866669,0.103515625
236.0,250.0,0.0295786746,0.3189087,305.333344,0.103515625
237.0,250.0,0.0197191164,0.3201294,306.8,0.103515625
238.0,250.0,0.0330999456,0.310974121,308.266663,0.10546875
239.0,250.0,0.0225361325,0.297851563,309.733337,0.1015625
240.0,250.0,0.0253531486,0.2987671,311.333344,0.10546875
241.0,250.0,0.0161978453,0.2984619,312.8,0.111328125
242.0,250.0,0.0366212167,0.2987671,314.266663,0.099609375
243.0,250.0,0.02042337,0.299072266,315.733337,0.10546875
244.0,250.0,0.0260574035,0.2987671,317.2,0.107421875
245.0,250.0,0.0260574035,0.299072266,318.666656,0.103515625
246.0,250.0,0.0338042,0.288085938,320.266663,0.103515625
247.0,250.0,0.0295786746,0.286865234,321.733337,0.1015625
248.0,250.0,0.0225361325,0.3085327,323.2,0.10546875
249.0,250.0,0.0267616566,0.301513672,324.666656,0.099609375
250.0,250.0,0.0260574035,0.278015137,326.133331,0.09765625
251.0,250.0,0.0295786746,0.276794434,327.6,0.1015625
252.0,250.0,0.0154935913,0.2987671,329.2,0.10546875
253.0,250.0,0.0316914357,0.2984619,330.666656,0.107421875
254.0,250.0,0.02394464,0.286865234,332.133331,0.1015625
255.0,250.0,0.0253531486,0.2975464,333.6,0.09375
256.0,250.0,0.02887442,0.2984619,335.066681,0.103515625
257.0,250.0,0.03450845,0.2798462,336.666656,0.10546875
258.0,250.0,0.0338042,0.276489258,338.133331,0.1015625
259.0,250.0,0.0260574035,0.2975464,339.6,0.099609375
260.0,250.0,0.0260574035,0.276794434,341.066681,0.103515625
261.0,250.0,0.0330999456,0.297851563,342.533325,0.1015625
262.0,250.0,0.03239569,0.299072266,344.0,0.103515625
263.0,250.0,0.0274659116,0.2984619,345.6,0.111328125
264.0,250.0,0.0387339778,0.297851563,347.066681,0.09765625
265.0,250.0,0.0253531486,0.2984619,348.533325,0.10546875
266.0,250.0,0.02042337,0.297851563,350.0,0.099609375
267.0,250.0,0.0218318775,0.298156738,351.466675,0.10546875
268.0,250.0,0.0352127068,0.299072266,352.933319,0.099609375
269.0,250.0,0.02394464,0.297851563,354.533325,0.10546875
270.0,250.0,0.0309871826,0.298156738,356.0,0.099609375
271.0,250.0,0.0232403874,0.298156738,357.466675,0.10546875
272.0,250.0,0.0295786746,0.2984619,358.933319,0.1015625
273.0,250.0,0.02887442,0.298156738,360.4,0.1015625
274.0,250.0,0.0225361325,0.298156738,361.866669,0.107421875
275.0,250.0,0.0260574035,0.299072266,363.466675,0.107421875
276.0,250.0,0.0281701647,0.2987671,364.933319,0.109375
277.0,250.0,0.0338042,0.2984619,366.4,0.1015625
278.0,250.0,0.0225361325,0.280151367,367.866669,0.099609375
279.0,250.0,0.0211276244,0.2770996,369.333344,0.099609375
280.0,250.0,0.0338042,0.297851563,370.933319,0.099609375
281.0,250.0,0.0281701647,0.2987671,372.4,0.10546875
282.0,250.0,0.03239569,0.2984619,373.866669,0.107421875
283.0,250.0,0.0281701647,0.299072266,375.333344,0.099609375
284.0,250.0,0.0373254679,0.297851563,376.8,0.099609375
285.0,250.0,0.0274659116,0.2798462,378.266663,0.1015625
286.0,250.0,0.0316914357,0.296630859,379.866669,0.10546875
287.0,250.0,0.0253531486,0.2984619,381.333344,0.099609375
288.0,250.0,0.0267616566,0.288085938,382.8,0.09765625
289.0,250.0,0.0302829277,0.2770996,384.266663,0.1015625
290.0,250.0,0.0232403874,0.286254883,385.733337,0.103515625
291.0,250.0,0.0309871826,0.298156738,387.2,0.10546875
292.0,250.0,0.0352127068,0.289001465,388.8,0.103515625
293.0,250.0,0.02887442,0.2984619,390.266663,0.103515625
294.0,250.0,0.0154935913,0.3189087,391.733337,0.1015625
295.0,250.0,0.0281701647,0.301818848,393.2,0.103515625
296.0,250.0,0.0281701647,0.298156738,394.666656,0.103515625
297.0,250.0,0.0295786746,0.299072266,396.133331,0.095703125
298.0,250.0,0.0218318775,0.299072266,397.733337,0.1015625
299.0,250.0,0.0330999456,0.2984619,399.2,0.10546875
300.0,250.0,0.0295786746,0.298156738,400.666656,0.099609375
301.0,250.0,0.0281701647,0.319213867,402.133331,0.1015625
302.0,250.0,0.03239569,0.309448242,403.6,0.099609375
303.0,250.0,0.0309871826,0.2987671,405.066681,0.107421875
304.0,250.0,0.0232403874,0.2984619,406.666656,0.10546875
305.0,250.0,0.03450845,0.299072266,408.133331,0.1015625
306.0,250.0,0.0295786746,0.298156738,409.6,0.10546875
307.0,250.0,0.0330999456,0.289611816,411.066681,0.1015625
308.0,250.0,0.0197191164,0.298156738,412.533325,0.1015625
309.0,250.0,0.0295786746,0.298156738,414.133331,0.103515625
310.0,250.0,0.0309871826,0.277709961,415.6,0.109375
311.0,250.0,0.0295786746,0.277709961,417.066681,0.103515625
312.0,250.0,0.0246488955,0.295715332,418.533325,0.10546875
313.0,250.0,0.0246488955,0.2770996,420.0,0.099609375
314.0,250.0,0.0295786746,0.27557373,421.466675,0.1015625
315.0,250.0,0.0232403874,0.2871704,423.066681,0.099609375
316.0,250.0,0.0352127068,0.298156738,424.533325,0.103515625
317.0,250.0,0.0309871826,0.277709961,426.0,0.103515625
318.0,250.0,0.02042337,0.286560059,427.466675,0.10546875
319.0,250.0,0.0183106083,0.298156738,428.933319,0.1015625
320.0,250.0,0.0274659116,0.2975464,430.4,0.1015625
321.0,250.0,0.0253531486,0.277709961,432.0,0.09765625
322.0,250.0,0.0218318775,0.2975464,433.466675,0.109375
323.0,250.0,0.0274659116,0.298156738,434.933319,0.1015625
324.0,250.0,0.0309871826,0.299072266,436.4,0.103515625
325.0,250.0,0.0267616566,0.308227539,437.866669,0.099609375
326.0,250.0,0.0161978453,0.3189087,439.333344,0.103515625
327.0,250.0,0.0274659116,0.309753418,440.933319,0.107421875
328.0,250.0,0.0330999456,0.2984619,442.4,0.103515625
329.0,250.0,0.0302829277,0.299072266,443.866669,0.1015625
330.0,250.0,0.0197191164,0.2987671,445.333344,0.1015625
331.0,250.0,0.03450845,0.277709961,446.8,0.09765625
332.0,250.0,0.0302829277,0.296936035,448.266663,0.09765625
333.0,250.0,0.0218318775,0.3189087,449.866669,0.10546875
334.0,250.0,0.03450845,0.3024292,451.333344,0.103515625
335.0,250.0,0.0464807749,0.289611816,452.8,0.1015625
336.0,250.0,0.0267616566,0.2987671,454.266663,0.103515625
337.0,250.0,0.0295786746,0.288085938,455.733337,0.095703125
338.0,250.0,0.0309871826,0.276489258,457.333344,0.103515625
339.0,250.0,0.0302829277,0.277709961,458.8,0.103515625
340.0,250.0,0.0211276244,0.298156738,460.266663,0.103515625
341.0,250.0,0.0225361325,0.277709961,461.733337,0.10546875
342.0,250.0,0.03591696,0.2774048,463.2,0.109375
343.0,250.0,0.0274659116,0.2770996,464.666656,0.1015625
344.0,250.0,0.0253531486,0.2987671,466.266663,0.103515625
345.0,250.0,0.0190148614,0.2987671,467.733337,0.10546875
346.0,250.0,0.0352127068,0.2987671,469.2,0.1015625
347.0,250.0,0.0260574035,0.298156738,470.666656,0.099609375
348.0,250.0,0.0302829277,0.2975464,472.133331,0.1015625
349.0,250.0,0.009859558,0.298156738,473.6,0.1015625
350.0,250.0,0.02887442,0.297851563,475.2,0.09765625
351.0,250.0,0.02394464,0.2770996,476.666656,0.107421875
352.0,250.0,0.0211276244,0.2984619,478.133331,0.10546875
353.0,250.0,0.0267616566,0.299682617,479.6,0.107421875
354.0,250.0,0.04225525,0.297851563,481.066681,0.099609375
355.0,250.0,0.0260574035,0.299377441,482.533325,0.103515625
356.0,250.0,0.00845105,0.2975464,484.133331,0.10546875
357.0,250.0,0.0309871826,0.2975464,485.6,0.103515625
358.0,250.0,0.0218318775,0.2984619,487.066681,0.1015625
359.0,250.0,0.0281701647,0.298156738,488.533325,0.1015625
360.0,250.0,0.0161978453,0.2984619,490.0,0.10546875
361.0,250.0,0.03239569,0.298156738,491.466675,0.1015625
362.0,250.0,0.0316914357,0.299072266,493.066681,0.099609375
363.0,250.0,0.0246488955,0.299072266,494.533325,0.1015625
364.0,250.0,0.0267616566,0.298156738,496.0,0.107421875
365.0,250.0,0.0387339778,0.307006836,497.466675,0.107421875
366.0,250.0,0.0225361325,0.298156738,498.933319,0.099609375
367.0,250.0,0.0232403874,0.2972412,500.533325,0.095703125
368.0,250.0,0.0394382328,0.2975464,502.0,0.1015625
369.0,250.0,0.03450845,0.2984619,503.466675,0.10546875
370.0,250.0,0.02394464,0.297851563,504.933319,0.099609375
371.0,250.0,0.0309871826,0.299072266,506.4,0.1015625
372.0,250.0,0.04225525,0.2798462,507.866669,0.09765625
373.0,250.0,0.0218318775,0.276489258,509.466675,0.09765625
374.0,250.0,0.0260574035,0.298156738,510.933319,0.099609375
375.0,250.0,0.0295786746,0.277709961,512.4,0.103515625
376.0,250.0,0.0352127068,0.276489258,513.866638,0.1015625
377.0,250.0,0.0232403874,0.2774048,515.3333,0.099609375
378.0,250.0,0.0281701647,0.2972412,516.8,0.1015625
379.0,250.0,0.0338042,0.278930664,518.4,0.1015625
380.0,250.0,0.0267616566,0.286254883,519.866638,0.1015625
381.0,250.0,0.0232403874,0.297851563,521.3333,0.099609375
382.0,250.0,0.0253531486,0.2987671,522.8,0.107421875
383.0,250.0,0.02887442,0.297851563,524.266663,0.1015625
384.0,250.0,0.0253531486,0.297851563,525.733337,0.099609375
385.0,250.0,0.03239569,0.31829834,527.3333,0.095703125
386.0,250.0,0.02042337,0.299682617,528.8,0.103515625
387.0,250.0,0.02887442,0.2987671,530.266663,0.10546875
388.0,250.0,0.02394464,0.296630859,531.733337,0.107421875
389.0,250.0,0.0267616566,0.2984619,533.2,0.10546875
390.0,250.0,0.0218318775,0.3012085,534.6667,0.09765625
391.0,250.0,0.0309871826,0.298156738,536.266663,0.103515625
392.0,250.0,0.0274659116,0.2987671,537.733337,0.107421875
393.0,250.0,0.02394464,0.319519043,539.2,0.107421875
394.0,250.0,0.02887442,0.2984619,540.6667,0.1015625
395.0,250.0,0.03591696,0.2871704,542.133362,0.10546875
396.0,250.0,0.0316914357,0.307312,543.6,0.09765625
397.0,250.0,0.0211276244,0.319824219,545.2,0.09765625
398.0,250.0,0.0225361325,0.2987671,546.6667,0.1015625
399.0,250.0,0.0295786746,0.2774048,548.133362,0.107421875
400.0,250.0,0.02394464,0.286865234,549.6,0.10546875
401.0,250.0,0.0260574035,0.276489258,551.06665,0.103515625
402.0,250.0,0.0380297229,0.2774048,552.6667,0.099609375
403.0,250.0,0.03591696,0.2984619,554.133362,0.1015625
404.0,250.0,0.0316914357,0.299072266,555.6,0.10546875
405.0,250.0,0.04084674,0.299377441,557.06665,0.107421875
406.0,250.0,0.0380297229,0.2770996,558.5333,0.099609375
407.0,250.0,0.0246488955,0.2770996,560.0,0.10546875
408.0,250.0,0.03450845,0.2770996,561.6,0.103515625
409.0,250.0,0.03450845,0.2774048,563.06665,0.103515625
410.0,250.0,0.0246488955,0.2984619,564.5333,0.103515625
411.0,250.0,0.0253531486,0.280761719,566.0,0.10546875
412.0,250.0,0.0352127068,0.276794434,567.4667,0.1015625
413.0,250.0,0.0380297229,0.277709961,569.06665,0.09765625
414.0,250.0,0.0147893373,0.2984619,570.5333,0.103515625
415.0,250.0,0.0302829277,0.2975464,572.0,0.099609375
416.0,250.0,0.03450845,0.2984619,573.4667,0.10546875
417.0,250.0,0.03239569,0.297851563,574.93335,0.107421875
418.0,250.0,0.0140850823,0.298156738,576.4,0.10546875
419.0,250.0,0.0260574035,0.297851563,578.0,0.1015625
420.0,250.0,0.02887442,0.280151367,579.4667,0.10546875
421.0,250.0,0.02394464,0.298156738,580.93335,0.1015625
422.0,250.0,0.0281701647,0.308227539,582.4,0.107421875
423.0,250.0,0.0352127068,0.319824219,583.866638,0.1015625
424.0,250.0,0.0267616566,0.310974121,585.3333,0.109375
425.0,250.0,0.0274659116,0.30670166,586.93335,0.1015625
426.0,250.0,0.0295786746,0.2984619,588.4,0.099609375
427.0,250.0,0.0176063534,0.2987671,589.866638,0.103515625
428.0,250.0,0.03450845,0.2984619,591.3333,0.103515625
429.0,250.0,0.0232403874,0.299072266,592.8,0.103515625
430.0,250.0,0.0197191164,0.298156738,594.266663,0.103515625
431.0,250.0,0.0316914357,0.299377441,595.866638,0.1015625
432.0,250.0,0.04084674,0.2984619,597.3333,3.390625
433.0,250.0,0.02394464,0.298156738,598.8,4.07226563
434.0,250.0,0.0260574035,0.2987671,600.266663,4.158203
435.0,250.0,0.04084674,0.299072266,601.733337,4.44140625
436.0,250.0,0.0316914357,0.2984619,603.2,4.751953
437.0,250.0,0.0260574035,0.2984619,604.8,5.076172
438.0,250.0,0.03450845,0.2975464,606.266663,5.40039063
439.0,250.0,0.04225525,0.276794434,607.733337,5.720703
440.0,250.0,0.0169021,0.276794434,609.2,6.01953125
441.0,250.0,0.0330999456,0.277709961,610.6667,6.294922
