Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0401424877,0.415039063,21.0666676,0.09375
43.0,172.0,0.045072265,0.436401367,22.1333332,0.0859375
44.0,176.0,0.0415509939,0.438232422,23.2,0.0859375
45.0,180.0,0.0429595038,0.4196167,24.2666664,0.091796875
46.0,184.0,0.0401424877,0.3955078,25.333334,0.0859375
47.0,188.0,0.045072265,0.413818359,26.4,0.087890625
48.0,192.0,0.048593536,0.436401367,27.6,0.0859375
49.0,196.0,0.0316914357,0.437011719,28.666666,0.09375
50.0,200.0,0.04436801,0.437011719,29.8666668,0.08984375
51.0,204.0,0.0380297229,0.437011719,31.0666676,0.08984375
52.0,208.0,0.0401424877,0.452575684,32.4,0.087890625
53.0,212.0,0.04225525,0.452880859,33.6,0.08984375
54.0,216.0,0.03239569,0.437011719,34.9333344,0.08203125
55.0,220.0,0.0471850261,0.437011719,36.2666664,0.08984375
56.0,224.0,0.0338042,0.451965332,37.4666672,0.083984375
57.0,228.0,0.04225525,0.470581055,38.9333344,0.0859375
58.0,232.0,0.03591696,0.47454834,40.2666664,0.095703125
59.0,236.0,0.04577652,0.454101563,41.6,0.09765625
60.0,240.0,0.0394382328,0.4824829,43.0666656,0.091796875
61.0,244.0,0.0401424877,0.496521,44.5333328,0.08984375
62.0,248.0,0.04436801,0.47454834,46.0,0.08984375
63.0,250.0,0.0394382328,0.455627441,47.4666672,0.0859375
64.0,250.0,0.03239569,0.429382324,49.0666656,0.083984375
65.0,250.0,0.03239569,0.352172852,50.5333328,0.083984375
66.0,250.0,0.0309871826,0.2923584,52.0,0.083984375
67.0,250.0,0.0267616566,0.29296875,53.4666672,0.091796875
68.0,250.0,0.0211276244,0.323486328,54.9333344,0.083984375
69.0,250.0,0.0169021,0.3277588,56.5333328,0.091796875
70.0,250.0,0.0246488955,0.298156738,58.0,0.08984375
71.0,250.0,0.0154935913,0.305175781,59.4666672,0.08984375
72.0,250.0,0.0232403874,0.323486328,60.9333344,0.08984375
73.0,250.0,0.0309871826,0.319213867,62.4,0.083984375
74.0,250.0,0.0352127068,0.318603516,64.0,0.08984375
75.0,250.0,0.0274659116,0.3173828,65.46667,0.08984375
76.0,250.0,0.03239569,0.3100586,66.9333344,0.09375
77.0,250.0,0.04084674,0.296630859,68.4,0.0859375
78.0,250.0,0.0373254679,0.2972412,69.86667,0.087890625
79.0,250.0,0.02394464,0.2975464,71.46667,0.0859375
80.0,250.0,0.0338042,0.296630859,72.9333344,0.08984375
81.0,250.0,0.0401424877,0.2972412,74.4,0.0859375
82.0,250.0,0.0190148614,0.304260254,75.86667,0.0859375
83.0,250.0,0.0316914357,0.31036377,77.3333359,0.08984375
84.0,250.0,0.02394464,0.2960205,78.9333344,0.091796875
85.0,250.0,0.0338042,0.2972412,80.4,0.09375
86.0,250.0,0.0197191164,0.2972412,81.86667,0.087890625
87.0,250.0,0.0302829277,0.30456543,83.3333359,0.08984375
88.0,250.0,0.0169021,0.296936035,84.8,0.087890625
89.0,250.0,0.0415509939,0.2960205,86.26667,0.087890625
90.0,250.0,0.0218318775,0.3149414,87.86667,0.08984375
91.0,250.0,0.0309871826,0.316772461,89.3333359,0.0859375
92.0,250.0,0.01197232,0.317993164,90.8,0.091796875
93.0,250.0,0.0352127068,0.309753418,92.26667,0.0859375
94.0,250.0,0.0225361325,0.305480957,93.73333,0.08984375
95.0,250.0,0.0232403874,0.3076172,95.3333359,0.087890625
96.0,250.0,0.0295786746,0.317993164,96.8,0.08984375
97.0,250.0,0.0316914357,0.317688,98.26667,0.09375
98.0,250.0,0.0225361325,0.317993164,99.73333,0.087890625
99.0,250.0,0.0176063534,0.310974121,101.2,0.087890625
100.0,250.0,0.0316914357,0.317993164,102.666664,0.08203125
101.0,250.0,0.0232403874,0.319213867,104.26667,0.08984375
102.0,250.0,0.0225361325,0.317077637,105.73333,0.0859375
103.0,250.0,0.0253531486,0.31829834,107.2,0.091796875
104.0,250.0,0.0295786746,0.31829834,108.666664,0.0859375
105.0,250.0,0.0267616566,0.310668945,110.133331,0.087890625
106.0,250.0,0.0218318775,0.296630859,111.6,0.087890625
107.0,250.0,0.03450845,0.316772461,113.2,0.0859375
108.0,250.0,0.0366212167,0.2999878,114.666664,0.091796875
109.0,250.0,0.0253531486,0.296325684,116.133331,0.0859375
110.0,250.0,0.03239569,0.2975464,117.6,0.08984375
111.0,250.0,0.0436637551,0.295715332,119.066666,0.0859375
112.0,250.0,0.02887442,0.2975464,120.666664,0.091796875
113.0,250.0,0.0260574035,0.296936035,122.133331,0.083984375
114.0,250.0,0.0366212167,0.296936035,123.6,0.091796875
115.0,250.0,0.045072265,0.276794434,125.066666,0.0859375
116.0,250.0,0.01197232,0.292663574,126.533333,0.0859375
117.0,250.0,0.0309871826,0.296630859,128.133331,0.08984375
118.0,250.0,0.0260574035,0.287780762,129.6,0.087890625
119.0,250.0,0.0253531486,0.27557373,131.066666,0.0859375
120.0,250.0,0.02394464,0.296936035,132.53334,0.087890625
121.0,250.0,0.0316914357,0.297851563,134.0,0.08984375
122.0,250.0,0.0338042,0.3173828,135.46666,0.0859375
123.0,250.0,0.0190148614,0.318603516,137.066666,0.09375
124.0,250.0,0.0274659116,0.317993164,138.53334,0.0859375
125.0,250.0,0.0190148614,0.309448242,140.0,0.08984375
126.0,250.0,0.0338042,0.296325684,141.46666,0.095703125
127.0,250.0,0.0246488955,0.295715332,142.933334,0.083984375
128.0,250.0,0.0330999456,0.315551758,144.4,0.08984375
129.0,250.0,0.0147893373,0.317077637,146.0,0.087890625
130.0,250.0,0.0309871826,0.3189087,147.46666,0.087890625
131.0,250.0,0.0176063534,0.31829834,148.933334,0.083984375
132.0,250.0,0.02394464,0.317993164,150.4,0.08984375
133.0,250.0,0.0295786746,0.3189087,151.866669,0.087890625
134.0,250.0,0.03239569,0.299682617,153.333328,0.087890625
135.0,250.0,0.0274659116,0.3173828,154.933334,0.087890625
136.0,250.0,0.0225361325,0.31829834,156.4,0.087890625
137.0,250.0,0.0267616566,0.2999878,157.866669,0.095703125
138.0,250.0,0.0330999456,0.296936035,159.333328,0.08984375
139.0,250.0,0.0246488955,0.296936035,160.8,0.087890625
140.0,250.0,0.0274659116,0.317688,162.266663,0.087890625
141.0,250.0,0.0253531486,0.2972412,163.866669,0.08984375
142.0,250.0,0.04084674,0.2972412,165.333328,0.09375
143.0,250.0,0.0267616566,0.296630859,166.8,0.0859375
144.0,250.0,0.0267616566,0.296630859,168.266663,0.091796875
145.0,250.0,0.0309871826,0.295410156,169.733337,0.08984375
146.0,250.0,0.0387339778,0.278930664,171.333328,0.08984375
147.0,250.0,0.0225361325,0.27557373,172.8,0.083984375
148.0,250.0,0.0352127068,0.27557373,174.266663,0.087890625
149.0,250.0,0.0338042,0.2758789,175.733337,0.087890625
150.0,250.0,0.02394464,0.275268555,177.2,0.0859375
151.0,250.0,0.0373254679,0.275268555,178.666672,0.091796875
152.0,250.0,0.04084674,0.282897949,180.266663,0.087890625
153.0,250.0,0.0176063534,0.296630859,181.733337,0.08984375
154.0,250.0,0.0309871826,0.289306641,183.2,0.08984375
155.0,250.0,0.0281701647,0.2758789,184.666672,0.087890625
156.0,250.0,0.0267616566,0.2835083,186.133331,0.087890625
157.0,250.0,0.0183106083,0.296325684,187.733337,0.083984375
158.0,250.0,0.0330999456,0.296630859,189.2,0.09375
159.0,250.0,0.03591696,0.296325684,190.666672,0.0859375
160.0,250.0,0.0190148614,0.317077637,192.133331,0.0859375
161.0,250.0,0.0232403874,0.3100586,193.6,0.08203125
162.0,250.0,0.0197191164,0.2960205,195.066666,0.087890625
163.0,250.0,0.0295786746,0.318603516,196.666672,0.08203125
164.0,250.0,0.0260574035,0.317688,198.133331,0.09375
165.0,250.0,0.0338042,0.31829834,199.6,0.0859375
166.0,250.0,0.0309871826,0.2972412,201.066666,0.08984375
167.0,250.0,0.0246488955,0.31829834,202.53334,0.083984375
168.0,250.0,0.0197191164,0.318603516,204.0,0.087890625
169.0,250.0,0.0253531486,0.2984619,205.6,0.087890625
170.0,250.0,0.0352127068,0.2960205,207.066666,0.083984375
171.0,250.0,0.0352127068,0.305786133,208.53334,0.087890625
172.0,250.0,0.0253531486,0.317077637,210.0,0.0859375
173.0,250.0,0.0218318775,0.3149414,211.46666,0.095703125
174.0,250.0,0.0387339778,0.296936035,212.933334,0.08984375
175.0,250.0,0.02042337,0.296936035,214.53334,0.09375
176.0,250.0,0.0316914357,0.2975464,216.0,0.091796875
177.0,250.0,0.0309871826,0.295410156,217.46666,0.087890625
178.0,250.0,0.04084674,0.296630859,218.933334,0.087890625
179.0,250.0,0.0211276244,0.296630859,220.4,0.083984375
180.0,250.0,0.0373254679,0.2972412,222.0,0.09375
181.0,250.0,0.0436637551,0.295715332,223.46666,0.0859375
182.0,250.0,0.0401424877,0.296630859,224.933334,0.08984375
183.0,250.0,0.006338287,0.295715332,226.4,0.0859375
184.0,250.0,0.0464807749,0.296630859,227.866669,0.087890625
185.0,250.0,0.0260574035,0.275268555,229.333328,0.0859375
186.0,250.0,0.0176063534,0.274963379,230.933334,0.091796875
187.0,250.0,0.0190148614,0.2960205,232.4,0.087890625
188.0,250.0,0.04788928,0.295715332,233.866669,0.08203125
189.0,250.0,0.02887442,0.297851563,235.333328,0.087890625
190.0,250.0,0.0176063534,0.295410156,236.8,0.078125
191.0,250.0,0.0246488955,0.317993164,238.266663,0.08984375
192.0,250.0,0.0281701647,0.299682617,239.866669,0.087890625
193.0,250.0,0.0197191164,0.296936035,241.333328,0.0859375
194.0,250.0,0.01197232,0.317077637,242.8,0.087890625
195.0,250.0,0.04577652,0.309448242,244.266663,0.08203125
196.0,250.0,0.0267616566,0.297851563,245.733337,0.083984375
197.0,250.0,0.0183106083,0.3164673,247.2,0.08203125
198.0,250.0,0.0154935913,0.318603516,248.8,0.08984375
199.0,250.0,0.0429595038,0.2975464,250.266663,0.08984375
200.0,250.0,0.02042337,0.3173828,251.733337,0.091796875
201.0,250.0,0.0169021,0.331115723,253.2,0.0859375
202.0,250.0,0.0330999456,0.32043457,254.666672,0.08984375
203.0,250.0,0.03450845,0.300598145,256.133331,0.087890625
204.0,250.0,0.0225361325,0.3036499,257.733337,0.087890625
205.0,250.0,0.0211276244,0.317688,259.2,0.087890625
206.0,250.0,0.0352127068,0.310974121,260.666656,0.087890625
207.0,250.0,0.0352127068,0.2972412,262.133331,0.091796875
208.0,250.0,0.0253531486,0.296630859,263.6,0.087890625
209.0,250.0,0.0260574035,0.307006836,265.066681,0.09765625
210.0,250.0,0.0295786746,0.296630859,266.666656,0.08984375
211.0,250.0,0.0309871826,0.296630859,268.133331,0.083984375
212.0,250.0,0.0246488955,0.296630859,269.6,0.087890625
213.0,250.0,0.0281701647,0.296630859,271.066681,0.0859375
214.0,250.0,0.0316914357,0.2886963,272.533325,0.091796875
215.0,250.0,0.0274659116,0.274963379,274.133331,0.087890625
216.0,250.0,0.03591696,0.2960205,275.6,0.087890625
217.0,250.0,0.03450845,0.296630859,277.066681,0.087890625
218.0,250.0,0.0302829277,0.275268555,278.533325,0.09375
219.0,250.0,0.0246488955,0.293273926,280.0,0.083984375
220.0,250.0,0.03239569,0.2960205,281.466675,0.0859375
221.0,250.0,0.0253531486,0.296936035,283.066681,0.0859375
222.0,250.0,0.0218318775,0.2960205,284.533325,0.08203125
223.0,250.0,0.0281701647,0.296630859,286.0,0.0859375
224.0,250.0,0.0232403874,0.3060913,287.466675,0.0859375
225.0,250.0,0.0225361325,0.2975464,288.933319,0.0859375
226.0,250.0,0.02394464,0.296630859,290.533325,0.0859375
227.0,250.0,0.0309871826,0.3173828,292.0,0.0859375
228.0,250.0,0.02394464,0.296936035,293.466675,0.08984375
229.0,250.0,0.0253531486,0.296325684,294.933319,0.083984375
230.0,250.0,0.0316914357,0.317077637,296.4,0.091796875
231.0,250.0,0.0260574035,0.31829834,297.866669,0.083984375
232.0,250.0,0.0295786746,0.31829834,299.466675,0.08984375
233.0,250.0,0.0330999456,0.3173828,300.933319,0.0859375
234.0,250.0,0.03450845,0.3189087,302.4,0.08984375
235.0,250.0,0.0338042,0.30090332,303.866669,0.087890625
236.0,250.0,0.0253531486,0.296630859,305.333344,0.0859375
237.0,250.0,0.0253531486,0.2972412,306.8,0.08984375
238.0,250.0,0.0309871826,0.2886963,308.4,0.0859375
239.0,250.0,0.0401424877,0.282897949,309.866669,0.091796875
240.0,250.0,0.0232403874,0.296630859,311.333344,0.08203125
241.0,250.0,0.0316914357,0.317993164,312.8,0.0859375
242.0,250.0,0.0253531486,0.2960205,314.266663,0.078125
243.0,250.0,0.0295786746,0.276184082,315.733337,0.08984375
244.0,250.0,0.0225361325,0.2960205,317.333344,0.08203125
245.0,250.0,0.0330999456,0.2758789,318.8,0.08984375
246.0,250.0,0.03239569,0.2758789,320.266663,0.0859375
247.0,250.0,0.0260574035,0.274047852,321.733337,0.08203125
248.0,250.0,0.0302829277,0.296325684,323.2,0.0859375
249.0,250.0,0.0274659116,0.278015137,324.8,0.08984375
250.0,250.0,0.0302829277,0.274963379,326.266663,0.09375
251.0,250.0,0.0246488955,0.296325684,327.733337,0.091796875
252.0,250.0,0.0253531486,0.2972412,329.2,0.08984375
253.0,250.0,0.0316914357,0.2972412,330.666656,0.08984375
254.0,250.0,0.0338042,0.296325684,332.133331,0.083984375
255.0,250.0,0.0295786746,0.2972412,333.733337,0.087890625
256.0,250.0,0.0274659116,0.2972412,335.2,0.08984375
257.0,250.0,0.0316914357,0.296325684,336.666656,0.083984375
258.0,250.0,0.0218318775,0.304260254,338.133331,0.0859375
259.0,250.0,0.0190148614,0.31829834,339.6,0.09375
260.0,250.0,0.0309871826,0.2975464,341.066681,0.087890625
261.0,250.0,0.0260574035,0.296936035,342.666656,0.087890625
262.0,250.0,0.02042337,0.316772461,344.133331,0.08984375
263.0,250.0,0.0260574035,0.31036377,345.6,0.091796875
264.0,250.0,0.0309871826,0.296936035,347.066681,0.0859375
265.0,250.0,0.02887442,0.3137207,348.533325,0.0859375
266.0,250.0,0.02394464,0.318603516,350.0,0.087890625
267.0,250.0,0.03450845,0.296936035,351.6,0.087890625
268.0,250.0,0.0253531486,0.296936035,353.066681,0.083984375
269.0,250.0,0.0253531486,0.2975464,354.533325,0.087890625
270.0,250.0,0.0225361325,0.296936035,356.0,0.08203125
271.0,250.0,0.0281701647,0.296630859,357.466675,0.0859375
272.0,250.0,0.0246488955,0.296630859,359.066681,0.083984375
273.0,250.0,0.0253531486,0.296630859,360.533325,0.0859375
274.0,250.0,0.02394464,0.296630859,362.0,0.080078125
275.0,250.0,0.0232403874,0.296325684,363.466675,0.08984375
276.0,250.0,0.02394464,0.295715332,364.933319,0.087890625
277.0,250.0,0.0197191164,0.295715332,366.4,0.083984375
278.0,250.0,0.02394464,0.2975464,368.0,0.083984375
279.0,250.0,0.0190148614,0.2972412,369.466675,0.087890625
280.0,250.0,0.02887442,0.2972412,370.933319,0.0859375
281.0,250.0,0.0169021,0.296325684,372.4,0.087890625
282.0,250.0,0.0246488955,0.296630859,373.866669,0.087890625
283.0,250.0,0.0246488955,0.317077637,375.333344,0.087890625
284.0,250.0,0.0197191164,0.318603516,376.933319,0.091796875
285.0,250.0,0.0190148614,0.3100586,378.4,0.0859375
286.0,250.0,0.0232403874,0.296936035,379.866669,0.0859375
287.0,250.0,0.02887442,0.31463623,381.333344,0.087890625
288.0,250.0,0.0176063534,0.317077637,382.8,0.087890625
289.0,250.0,0.0260574035,0.317077637,384.266663,0.091796875
290.0,250.0,0.0309871826,0.317993164,385.866669,0.087890625
291.0,250.0,0.02887442,0.317993164,387.333344,0.087890625
292.0,250.0,0.0267616566,0.317688,388.8,0.087890625
293.0,250.0,0.02887442,0.3173828,390.266663,0.08984375
294.0,250.0,0.0338042,0.317993164,391.733337,0.0859375
295.0,250.0,0.02394464,0.2999878,393.2,0.0859375
296.0,250.0,0.0267616566,0.296936035,394.8,0.083984375
297.0,250.0,0.03450845,0.303955078,396.266663,0.0859375
298.0,250.0,0.02887442,0.299682617,397.733337,0.0859375
299.0,250.0,0.0281701647,0.2960205,399.2,0.08984375
300.0,250.0,0.0394382328,0.2972412,400.666656,0.08984375
301.0,250.0,0.04225525,0.296630859,402.266663,0.0859375
302.0,250.0,0.0197191164,0.296325684,403.733337,0.08984375
303.0,250.0,0.0260574035,0.2960205,405.2,0.083984375
304.0,250.0,0.0316914357,0.2972412,406.666656,0.087890625
305.0,250.0,0.0281701647,0.27923584,408.133331,0.091796875
306.0,250.0,0.0232403874,0.27557373,409.6,0.087890625
307.0,250.0,0.0302829277,0.296630859,411.2,0.08984375
308.0,250.0,0.0366212167,0.296630859,412.666656,0.087890625
309.0,250.0,0.0218318775,0.2972412,414.133331,0.095703125
310.0,250.0,0.0274659116,0.296936035,415.6,0.0859375
311.0,250.0,0.0281701647,0.296630859,417.066681,0.087890625
312.0,250.0,0.0338042,0.296630859,418.533325,0.083984375
313.0,250.0,0.02887442,0.296936035,420.133331,0.0859375
314.0,250.0,0.0253531486,0.296630859,421.6,0.08984375
315.0,250.0,0.0246488955,0.2960205,423.066681,0.08984375
316.0,250.0,0.0267616566,0.296936035,424.533325,0.09375
317.0,250.0,0.0253531486,0.2960205,426.0,0.091796875
318.0,250.0,0.0176063534,0.3048706,427.6,0.0859375
319.0,250.0,0.0274659116,0.296936035,429.066681,0.0859375
320.0,250.0,0.0281701647,0.2972412,430.533325,0.087890625
321.0,250.0,0.0218318775,0.3048706,432.0,0.091796875
322.0,250.0,0.0112680662,0.317688,433.466675,0.0859375
323.0,250.0,0.0338042,0.311584473,434.933319,0.08984375
324.0,250.0,0.0274659116,0.296630859,436.533325,0.083984375
325.0,250.0,0.02394464,0.3173828,438.0,0.09375
326.0,250.0,0.02394464,0.3173828,439.466675,0.08984375
327.0,250.0,0.0274659116,0.2984619,440.933319,0.087890625
328.0,250.0,0.0232403874,0.296630859,442.4,0.083984375
329.0,250.0,0.0246488955,0.317688,443.866669,0.087890625
330.0,250.0,0.0274659116,0.310974121,445.466675,0.0859375
331.0,250.0,0.03591696,0.296325684,446.933319,0.080078125
332.0,250.0,0.0309871826,0.296630859,448.4,0.087890625
333.0,250.0,0.0147893373,0.296630859,449.866669,0.0859375
334.0,250.0,0.0309871826,0.296630859,451.333344,0.087890625
335.0,250.0,0.03239569,0.27557373,452.933319,0.08984375
336.0,250.0,0.0274659116,0.296325684,454.4,0.09375
337.0,250.0,0.02042337,0.296936035,455.866669,0.087890625
338.0,250.0,0.0352127068,0.27557373,457.333344,0.08203125
339.0,250.0,0.03239569,0.274963379,458.8,0.0859375
340.0,250.0,0.0211276244,0.2746582,460.266663,0.083984375
341.0,250.0,0.02394464,0.27557373,461.866669,0.087890625
342.0,250.0,0.03450845,0.2746582,463.333344,0.0859375
343.0,250.0,0.0366212167,0.296630859,464.8,0.087890625
344.0,250.0,0.0190148614,0.2960205,466.266663,0.087890625
345.0,250.0,0.0295786746,0.2972412,467.733337,0.0859375
346.0,250.0,0.0295786746,0.27557373,469.333344,0.083984375
347.0,250.0,0.0253531486,0.2859497,470.8,0.087890625
348.0,250.0,0.0183106083,0.296325684,472.266663,0.0859375
349.0,250.0,0.0253531486,0.296936035,473.733337,0.083984375
350.0,250.0,0.0295786746,0.2972412,475.2,0.08984375
351.0,250.0,0.0281701647,0.296630859,476.666656,0.0859375
352.0,250.0,0.0176063534,0.296630859,478.266663,0.08984375
353.0,250.0,0.0260574035,0.296325684,479.733337,0.0859375
354.0,250.0,0.02394464,0.296630859,481.2,0.08984375
355.0,250.0,0.0176063534,0.2960205,482.666656,0.087890625
356.0,250.0,0.0281701647,0.296630859,484.133331,0.083984375
357.0,250.0,0.0387339778,0.296936035,485.6,0.083984375
358.0,250.0,0.0232403874,0.317077637,487.2,0.0859375
359.0,250.0,0.0126765743,0.31829834,488.666656,0.08984375
360.0,250.0,0.0295786746,0.307922363,490.133331,0.08984375
361.0,250.0,0.0281701647,0.304260254,491.6,0.09375
362.0,250.0,0.0232403874,0.31829834,493.066681,0.087890625
363.0,250.0,0.0197191164,0.317077637,494.533325,0.0859375
364.0,250.0,0.0352127068,0.298156738,496.133331,0.087890625
365.0,250.0,0.0302829277,0.296936035,497.6,0.0859375
366.0,250.0,0.0140850823,0.295715332,499.066681,0.08984375
367.0,250.0,0.0232403874,0.309753418,500.533325,0.087890625
368.0,250.0,0.0352127068,0.296630859,502.0,0.08984375
369.0,250.0,0.0295786746,0.2972412,503.466675,0.087890625
370.0,250.0,0.0274659116,0.296936035,505.066681,0.083984375
371.0,250.0,0.0373254679,0.296630859,506.533325,0.095703125
372.0,250.0,0.0302829277,0.296936035,508.0,0.087890625
373.0,250.0,0.0281701647,0.296630859,509.466675,0.08984375
374.0,250.0,0.0309871826,0.2960205,510.933319,0.0859375
375.0,250.0,0.0415509939,0.2972412,512.5333,0.08984375
376.0,250.0,0.0218318775,0.274963379,514.0,0.0859375
377.0,250.0,0.0338042,0.2935791,515.4667,0.0859375
378.0,250.0,0.0309871826,0.2960205,516.93335,0.08203125
379.0,250.0,0.03239569,0.275268555,518.4,0.087890625
380.0,250.0,0.0169021,0.2960205,519.866638,0.087890625
381.0,250.0,0.0316914357,0.296325684,521.4667,0.083984375
382.0,250.0,0.0330999456,0.300598145,522.93335,0.091796875
383.0,250.0,0.0211276244,0.3036499,524.4,0.078125
384.0,250.0,0.0246488955,0.31829834,525.866638,0.087890625
385.0,250.0,0.0267616566,0.317077637,527.3333,0.087890625
386.0,250.0,0.02042337,0.2975464,528.8,0.08984375
387.0,250.0,0.0183106083,0.314025879,530.4,0.0859375
388.0,250.0,0.0274659116,0.31829834,531.866638,0.0859375
389.0,250.0,0.0281701647,0.311584473,533.3333,0.09375
390.0,250.0,0.02394464,0.3036499,534.8,0.0859375
391.0,250.0,0.0176063534,0.31829834,536.266663,0.091796875
392.0,250.0,0.0232403874,0.2975464,537.733337,0.0859375
393.0,250.0,0.0338042,0.296936035,539.3333,0.087890625
394.0,250.0,0.0309871826,0.303039551,540.8,0.0859375
395.0,250.0,0.0211276244,0.317993164,542.266663,0.087890625
396.0,250.0,0.02394464,0.317688,543.733337,0.08203125
397.0,250.0,0.0352127068,0.2975464,545.2,0.0859375
398.0,250.0,0.0267616566,0.296936035,546.6667,0.091796875
399.0,250.0,0.0225361325,0.296936035,548.266663,0.08984375
400.0,250.0,0.0338042,0.296630859,549.733337,0.091796875
401.0,250.0,0.0309871826,0.296325684,551.2,0.0859375
402.0,250.0,0.0274659116,0.296630859,552.6667,0.083984375
403.0,250.0,0.02394464,0.296325684,554.133362,0.0859375
404.0,250.0,0.0309871826,0.296936035,555.733337,0.0859375
405.0,250.0,0.03450845,0.2758789,557.2,0.087890625
406.0,250.0,0.0169021,0.29510498,558.6667,0.083984375
407.0,250.0,0.0281701647,0.296630859,560.133362,0.08984375
408.0,250.0,0.0387339778,0.27557373,561.6,0.087890625
409.0,250.0,0.0330999456,0.282897949,563.06665,0.09375
410.0,250.0,0.009155304,0.296630859,564.6667,0.0859375
411.0,250.0,0.0338042,0.2972412,566.133362,0.08984375
412.0,250.0,0.0366212167,0.283203125,567.6,0.0859375
413.0,250.0,0.0225361325,0.315246582,569.06665,0.0859375
414.0,250.0,0.0133808283,0.317077637,570.5333,0.0859375
415.0,250.0,0.0281701647,0.298156738,572.0,0.08984375
416.0,250.0,0.0302829277,0.293884277,573.6,0.08203125
417.0,250.0,0.00774679566,0.314331055,575.06665,0.0859375
418.0,250.0,0.0309871826,0.30090332,576.5333,0.08984375
419.0,250.0,0.0352127068,0.303344727,578.0,0.08203125
420.0,250.0,0.0232403874,0.323486328,579.4667,0.095703125
421.0,250.0,0.00140850828,0.318603516,580.93335,0.08984375
422.0,250.0,0.03591696,0.31829834,582.5333,1.93945313
423.0,250.0,0.0295786746,0.315246582,584.0,3.25976563
424.0,250.0,0.0197191164,0.31829834,585.4667,3.65234375
425.0,250.0,0.0154935913,0.318603516,586.93335,3.99804688
426.0,250.0,0.0232403874,0.3112793,588.4,4.29296875
427.0,250.0,0.04084674,0.303344727,589.866638,4.58398438
428.0,250.0,0.0225361325,0.3173828,591.4667,4.86914063
429.0,250.0,0.02394464,0.31829834,592.93335,5.16210938
430.0,250.0,0.0295786746,0.2975464,594.4,5.44726563
431.0,250.0,0.0394382328,0.2972412,595.866638,5.716797
432.0,250.0,0.0225361325,0.296936035,597.3333,5.986328
433.0,250.0,0.0105638122,0.316772461,598.93335,6.248047
434.0,250.0,0.03239569,0.300292969,600.4,6.52148438
435.0,250.0,0.04225525,0.276184082,601.866638,6.80859375
436.0,250.0,0.0253531486,0.275268555,603.3333,7.091797
437.0,250.0,0.02042337,0.291748047,604.8,7.39453125
438.0,250.0,0.0415509939,0.2746582,606.266663,7.6796875
439.0,250.0,0.0316914357,0.27557373,607.866638,8.017578
440.0,250.0,0.0211276244,0.274353027,609.3333,8.316406
441.0,250.0,0.0302829277,0.282592773,610.8,8.589844
