Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
163.0,250.0,0.0197191164,0.2972412,196.53334,0.099609375
164.0,250.0,0.0295786746,0.297851563,198.0,0.103515625
165.0,250.0,0.0352127068,0.286560059,199.46666,0.1015625
166.0,250.0,0.0267616566,0.297851563,200.933334,0.095703125
167.0,250.0,0.0225361325,0.297851563,202.4,0.10546875
168.0,250.0,0.03239569,0.2975464,204.0,0.103515625
169.0,250.0,0.03239569,0.2984619,205.46666,0.09765625
170.0,250.0,0.0274659116,0.299072266,206.933334,0.103515625
171.0,250.0,0.0281701647,0.2984619,208.4,0.109375
172.0,250.0,0.0330999456,0.2975464,209.866669,0.1015625
173.0,250.0,0.0274659116,0.298156738,211.333328,0.107421875
174.0,250.0,0.0176063534,0.2987671,212.933334,0.099609375
175.0,250.0,0.0316914357,0.278015137,214.4,0.099609375
176.0,250.0,0.0211276244,0.276489258,215.866669,0.103515625
177.0,250.0,0.03450845,0.2774048,217.333328,0.107421875
178.0,250.0,0.0161978453,0.286560059,218.8,0.107421875
179.0,250.0,0.0309871826,0.2975464,220.4,0.107421875
180.0,250.0,0.0190148614,0.299377441,221.866669,0.1015625
181.0,250.0,0.02887442,0.2984619,223.333328,0.10546875
182.0,250.0,0.0190148614,0.2975464,224.8,0.1015625
183.0,250.0,0.0253531486,0.289611816,226.266663,0.103515625
184.0,250.0,0.0295786746,0.277709961,227.733337,0.10546875
185.0,250.0,0.02042337,0.286254883,229.333328,0.103515625
186.0,250.0,0.0267616566,0.297851563,230.8,0.099609375
187.0,250.0,0.0295786746,0.2984619,232.266663,0.107421875
188.0,250.0,0.0253531486,0.2984619,233.733337,0.10546875
189.0,250.0,0.0126765743,0.2984619,235.2,0.1015625
190.0,250.0,0.0267616566,0.2984619,236.666672,0.103515625
191.0,250.0,0.0253531486,0.297851563,238.266663,0.111328125
192.0,250.0,0.0274659116,0.315856934,239.733337,0.10546875
193.0,250.0,0.02887442,0.3201294,241.2,0.10546875
194.0,250.0,0.0281701647,0.301818848,242.666672,0.103515625
195.0,250.0,0.02394464,0.2987671,244.133331,0.103515625
196.0,250.0,0.0218318775,0.2972412,245.6,0.1015625
197.0,250.0,0.0253531486,0.2984619,247.2,0.107421875
198.0,250.0,0.03591696,0.2984619,248.666672,0.109375
199.0,250.0,0.0274659116,0.319519043,250.133331,0.103515625
200.0,250.0,0.0309871826,0.319213867,251.6,0.1015625
201.0,250.0,0.0338042,0.2984619,253.066666,0.107421875
202.0,250.0,0.0352127068,0.297851563,254.53334,0.103515625
203.0,250.0,0.0260574035,0.2984619,256.133331,0.103515625
204.0,250.0,0.0401424877,0.299072266,257.6,0.10546875
205.0,250.0,0.0436637551,0.276794434,259.066681,0.10546875
206.0,250.0,0.02887442,0.2947998,260.533325,0.1015625
207.0,250.0,0.0253531486,0.2987671,262.0,0.103515625
208.0,250.0,0.02887442,0.280761719,263.6,0.103515625
209.0,250.0,0.0352127068,0.276489258,265.066681,0.09765625
210.0,250.0,0.02887442,0.2859497,266.533325,0.10546875
211.0,250.0,0.0253531486,0.2987671,268.0,0.09765625
212.0,250.0,0.0394382328,0.2987671,269.466675,0.10546875
213.0,250.0,0.0232403874,0.2984619,270.933319,0.10546875
214.0,250.0,0.0309871826,0.297851563,272.533325,0.1015625
215.0,250.0,0.0190148614,0.297851563,274.0,0.099609375
216.0,250.0,0.0330999456,0.2774048,275.466675,0.1015625
217.0,250.0,0.0274659116,0.2984619,276.933319,0.107421875
218.0,250.0,0.0316914357,0.2984619,278.4,0.1015625
219.0,250.0,0.0169021,0.2984619,279.866669,0.1015625
220.0,250.0,0.0295786746,0.299072266,281.466675,0.1015625
221.0,250.0,0.0246488955,0.2984619,282.933319,0.103515625
222.0,250.0,0.02394464,0.2798462,284.4,0.1015625
223.0,250.0,0.0274659116,0.286254883,285.866669,0.10546875
224.0,250.0,0.03450845,0.2975464,287.333344,0.10546875
225.0,250.0,0.02394464,0.30090332,288.8,0.10546875
226.0,250.0,0.0147893373,0.297851563,290.4,0.1015625
227.0,250.0,0.0274659116,0.298156738,291.866669,0.099609375
228.0,250.0,0.0302829277,0.297851563,293.333344,0.1015625
229.0,250.0,0.02394464,0.297851563,294.8,0.09765625
230.0,250.0,0.0211276244,0.3164673,296.266663,0.111328125
231.0,250.0,0.0309871826,0.319213867,297.733337,0.09765625
232.0,250.0,0.0267616566,0.3100586,299.333344,0.1015625
233.0,250.0,0.0218318775,0.2987671,300.8,0.103515625
234.0,250.0,0.0211276244,0.298156738,302.266663,0.1015625
235.0,250.0,0.0309871826,0.298156738,303.733337,0.099609375
236.0,250.0,0.03450845,0.2984619,305.2,0.099609375
237.0,250.0,0.0197191164,0.2987671,306.666656,0.10546875
238.0,250.0,0.0274659116,0.298156738,308.266663,0.103515625
239.0,250.0,0.03591696,0.298156738,309.733337,0.09375
240.0,250.0,0.0295786746,0.2984619,311.2,0.10546875
241.0,250.0,0.0176063534,0.2987671,312.666656,0.10546875
242.0,250.0,0.0352127068,0.2987671,314.133331,0.1015625
243.0,250.0,0.0260574035,0.2783203,315.733337,0.10546875
244.0,250.0,0.0302829277,0.276489258,317.2,0.1015625
245.0,250.0,0.0274659116,0.2770996,318.666656,0.10546875
246.0,250.0,0.0366212167,0.2770996,320.133331,0.10546875
247.0,250.0,0.03591696,0.276794434,321.6,0.109375
248.0,250.0,0.0232403874,0.2770996,323.066681,0.107421875
249.0,250.0,0.02394464,0.298156738,324.666656,0.09765625
250.0,250.0,0.0338042,0.298156738,326.133331,0.10546875
251.0,250.0,0.0211276244,0.2975464,327.6,0.099609375
252.0,250.0,0.0260574035,0.2984619,329.066681,0.09765625
253.0,250.0,0.0302829277,0.290527344,330.533325,0.10546875
254.0,250.0,0.0352127068,0.2770996,332.0,0.099609375
255.0,250.0,0.0225361325,0.284423828,333.6,0.1015625
256.0,250.0,0.0126765743,0.317077637,335.066681,0.10546875
257.0,250.0,0.0246488955,0.311889648,336.533325,0.09765625
258.0,250.0,0.0197191164,0.2770996,338.0,0.1015625
259.0,250.0,0.0225361325,0.297851563,339.466675,0.10546875
260.0,250.0,0.0225361325,0.31829834,340.933319,0.10546875
261.0,250.0,0.0401424877,0.297851563,342.533325,0.103515625
262.0,250.0,0.02887442,0.299072266,344.0,0.103515625
263.0,250.0,0.0161978453,0.319824219,345.466675,0.099609375
264.0,250.0,0.0232403874,0.301513672,346.933319,0.1015625
265.0,250.0,0.03239569,0.286560059,348.4,0.10546875
266.0,250.0,0.0260574035,0.2984619,350.0,0.1015625
267.0,250.0,0.009859558,0.301818848,351.466675,0.10546875
268.0,250.0,0.0302829277,0.2975464,352.933319,0.1015625
269.0,250.0,0.0302829277,0.297851563,354.4,0.1015625
270.0,250.0,0.02887442,0.316772461,355.866669,0.107421875
271.0,250.0,0.0147893373,0.319519043,357.333344,0.10546875
272.0,250.0,0.0330999456,0.2987671,358.933319,0.103515625
273.0,250.0,0.0316914357,0.2859497,360.4,0.103515625
274.0,250.0,0.0232403874,0.2987671,361.866669,0.107421875
275.0,250.0,0.0366212167,0.297851563,363.333344,0.099609375
276.0,250.0,0.04084674,0.299072266,364.8,0.107421875
277.0,250.0,0.0253531486,0.297851563,366.266663,0.1015625
278.0,250.0,0.0274659116,0.298156738,367.866669,0.1015625
279.0,250.0,0.0387339778,0.278015137,369.333344,0.10546875
280.0,250.0,0.0260574035,0.2770996,370.8,0.10546875
281.0,250.0,0.0154935913,0.297851563,372.266663,0.099609375
282.0,250.0,0.0274659116,0.2987671,373.733337,0.103515625
283.0,250.0,0.03591696,0.277709961,375.2,0.1015625
284.0,250.0,0.0253531486,0.296936035,376.8,0.103515625
285.0,250.0,0.02887442,0.2987671,378.266663,0.1015625
286.0,250.0,0.03450845,0.280761719,379.733337,0.103515625
287.0,250.0,0.0274659116,0.276184082,381.2,0.1015625
288.0,250.0,0.0183106083,0.297851563,382.666656,0.1015625
289.0,250.0,0.0274659116,0.299072266,384.266663,0.103515625
290.0,250.0,0.0330999456,0.2987671,385.733337,0.109375
291.0,250.0,0.02394464,0.30670166,387.2,0.1015625
292.0,250.0,0.0147893373,0.319824219,388.666656,0.10546875
293.0,250.0,0.0302829277,0.299682617,390.133331,0.103515625
294.0,250.0,0.0352127068,0.2984619,391.6,0.10546875
295.0,250.0,0.0260574035,0.319213867,393.2,0.09765625
296.0,250.0,0.0253531486,0.3201294,394.666656,0.107421875
297.0,250.0,0.0232403874,0.2984619,396.133331,0.1015625
298.0,250.0,0.03450845,0.2975464,397.6,0.10546875
299.0,250.0,0.0161978453,0.299072266,399.066681,0.107421875
300.0,250.0,0.0302829277,0.298156738,400.533325,0.1015625
301.0,250.0,0.0366212167,0.298156738,402.133331,0.09765625
302.0,250.0,0.04084674,0.315856934,403.6,0.10546875
303.0,250.0,0.0169021,0.299072266,405.066681,0.103515625
304.0,250.0,0.0253531486,0.298156738,406.533325,0.09765625
305.0,250.0,0.03591696,0.28137207,408.0,0.1015625
306.0,250.0,0.0253531486,0.276794434,409.466675,0.103515625
307.0,250.0,0.02042337,0.284118652,411.066681,0.099609375
308.0,250.0,0.03450845,0.298156738,412.533325,0.103515625
309.0,250.0,0.0373254679,0.2987671,414.0,0.1015625
310.0,250.0,0.0260574035,0.297851563,415.466675,0.10546875
311.0,250.0,0.0225361325,0.279541016,416.933319,0.1015625
312.0,250.0,0.0330999456,0.277709961,418.533325,0.103515625
313.0,250.0,0.0330999456,0.276489258,420.0,0.103515625
314.0,250.0,0.01197232,0.294189453,421.466675,0.103515625
315.0,250.0,0.0394382328,0.2984619,422.933319,0.107421875
316.0,250.0,0.04225525,0.2984619,424.4,0.103515625
317.0,250.0,0.0260574035,0.2975464,425.866669,0.1015625
318.0,250.0,0.004225525,0.298156738,427.466675,0.103515625
319.0,250.0,0.03591696,0.299377441,428.933319,0.10546875
320.0,250.0,0.0267616566,0.2798462,430.4,0.095703125
321.0,250.0,0.0176063534,0.298156738,431.866669,0.103515625
322.0,250.0,0.0197191164,0.2987671,433.333344,0.103515625
323.0,250.0,0.0401424877,0.298156738,434.8,0.099609375
324.0,250.0,0.0415509939,0.297851563,436.4,0.099609375
325.0,250.0,0.009155304,0.3161621,437.866669,0.1015625
326.0,250.0,0.03239569,0.3189087,439.333344,0.1015625
327.0,250.0,0.0147893373,0.2984619,440.8,0.09765625
328.0,250.0,0.0183106083,0.2984619,442.266663,0.10546875
329.0,250.0,0.0126765743,0.30670166,443.733337,0.103515625
330.0,250.0,0.0309871826,0.3189087,445.333344,0.107421875
331.0,250.0,0.045072265,0.2984619,446.8,0.099609375
332.0,250.0,0.0352127068,0.319213867,448.266663,0.10546875
333.0,250.0,0.0183106083,0.335083,449.733337,0.099609375
334.0,250.0,0.0218318775,0.32043457,451.2,0.1015625
335.0,250.0,0.04577652,0.2911377,452.666656,0.099609375
336.0,250.0,0.0232403874,0.295410156,454.266663,0.10546875
337.0,250.0,0.0232403874,0.298156738,455.733337,0.09765625
338.0,250.0,0.0211276244,0.29083252,457.2,0.1015625
339.0,250.0,0.0401424877,0.277709961,458.666656,0.103515625
340.0,250.0,0.0309871826,0.2975464,460.133331,0.099609375
341.0,250.0,0.02042337,0.31829834,461.6,0.1015625
342.0,250.0,0.0401424877,0.290527344,463.2,0.1015625
343.0,250.0,0.03591696,0.276794434,464.666656,0.09765625
344.0,250.0,0.02394464,0.2770996,466.133331,0.103515625
345.0,250.0,0.0295786746,0.2774048,467.6,0.10546875
346.0,250.0,0.04929779,0.277709961,469.066681,0.099609375
347.0,250.0,0.0253531486,0.284729,470.666656,0.1015625
348.0,250.0,0.0260574035,0.299377441,472.133331,0.103515625
349.0,250.0,0.03239569,0.276489258,473.6,0.103515625
350.0,250.0,0.04577652,0.276489258,475.066681,0.099609375
351.0,250.0,0.02394464,0.28503418,476.533325,0.1015625
352.0,250.0,0.0267616566,0.2984619,478.0,0.1015625
353.0,250.0,0.0352127068,0.2975464,479.6,0.103515625
354.0,250.0,0.0380297229,0.298156738,481.066681,0.103515625
355.0,250.0,0.009859558,0.2984619,482.533325,0.10546875
356.0,250.0,0.02887442,0.297851563,484.0,0.1015625
357.0,250.0,0.0309871826,0.290527344,485.466675,0.09765625
358.0,250.0,0.03450845,0.284729,486.933319,0.10546875
359.0,250.0,0.0169021,0.3164673,488.533325,0.103515625
360.0,250.0,0.0218318775,0.3189087,490.0,0.099609375
361.0,250.0,0.04225525,0.3024292,491.466675,0.1015625
362.0,250.0,0.0267616566,0.2984619,492.933319,0.1015625
363.0,250.0,0.02394464,0.2984619,494.4,0.09765625
364.0,250.0,0.0274659116,0.2984619,495.866669,0.1015625
365.0,250.0,0.0387339778,0.2984619,497.466675,0.10546875
366.0,250.0,0.0302829277,0.305786133,498.933319,0.10546875
367.0,250.0,0.0302829277,0.299072266,500.4,0.099609375
368.0,250.0,0.0190148614,0.319519043,501.866669,0.107421875
369.0,250.0,0.0309871826,0.298156738,503.333344,0.103515625
370.0,250.0,0.0295786746,0.297851563,504.8,0.103515625
371.0,250.0,0.02394464,0.299377441,506.4,0.10546875
372.0,250.0,0.0281701647,0.2984619,507.866669,0.1015625
373.0,250.0,0.04084674,0.297851563,509.333344,0.103515625
374.0,250.0,0.0225361325,0.299682617,510.8,0.109375
375.0,250.0,0.0154935913,0.2984619,512.266663,0.1015625
376.0,250.0,0.03239569,0.297851563,513.866638,0.1015625
377.0,250.0,0.04084674,0.277709961,515.3333,0.10546875
378.0,250.0,0.0253531486,0.284729,516.8,0.1015625
379.0,250.0,0.0267616566,0.2972412,518.266663,0.10546875
380.0,250.0,0.04225525,0.2975464,519.733337,0.103515625
381.0,250.0,0.0366212167,0.278015137,521.2,0.109375
382.0,250.0,0.0246488955,0.294189453,522.8,0.103515625
383.0,250.0,0.0295786746,0.2984619,524.266663,0.1015625
384.0,250.0,0.0401424877,0.276489258,525.733337,0.103515625
385.0,250.0,0.02887442,0.28503418,527.2,0.095703125
386.0,250.0,0.0316914357,0.307922363,528.6667,0.099609375
387.0,250.0,0.0352127068,0.290527344,530.133362,0.099609375
388.0,250.0,0.0338042,0.2770996,531.733337,0.1015625
389.0,250.0,0.03239569,0.2770996,533.2,0.1015625
390.0,250.0,0.03239569,0.299072266,534.6667,0.103515625
391.0,250.0,0.0401424877,0.295715332,536.133362,0.103515625
392.0,250.0,0.0260574035,0.297851563,537.6,0.103515625
393.0,250.0,0.0253531486,0.301513672,539.2,0.10546875
394.0,250.0,0.0302829277,0.2984619,540.6667,0.10546875
395.0,250.0,0.0338042,0.290222168,542.133362,0.099609375
396.0,250.0,0.0246488955,0.295715332,543.6,0.1015625
397.0,250.0,0.03239569,0.2984619,545.06665,0.103515625
398.0,250.0,0.0295786746,0.2975464,546.5333,0.103515625
399.0,250.0,0.0309871826,0.299072266,548.133362,0.107421875
400.0,250.0,0.0352127068,0.3012085,549.6,0.103515625
401.0,250.0,0.0260574035,0.2984619,551.06665,0.109375
402.0,250.0,0.0260574035,0.2987671,552.5333,0.1015625
403.0,250.0,0.0267616566,0.2987671,554.0,0.103515625
404.0,250.0,0.02887442,0.297851563,555.4667,0.109375
405.0,250.0,0.0253531486,0.289611816,557.06665,0.099609375
406.0,250.0,0.0267616566,0.2770996,558.5333,0.09765625
407.0,250.0,0.0338042,0.295410156,560.0,0.103515625
408.0,250.0,0.0274659116,0.2770996,561.4667,0.10546875
409.0,250.0,0.0211276244,0.276489258,562.93335,0.1015625
410.0,250.0,0.0352127068,0.28503418,564.4,0.10546875
411.0,250.0,0.0309871826,0.2984619,566.0,0.107421875
412.0,250.0,0.0295786746,0.2987671,567.4667,0.10546875
413.0,250.0,0.0253531486,0.280761719,568.93335,0.10546875
414.0,250.0,0.0352127068,0.276794434,570.4,0.96484375
415.0,250.0,0.03239569,0.276489258,571.866638,2.6640625
416.0,250.0,0.03591696,0.2770996,573.4667,3.11132813
417.0,250.0,0.0211276244,0.2960205,574.93335,3.45703125
418.0,250.0,0.02887442,0.298156738,576.4,3.78515625
419.0,250.0,0.0267616566,0.289611816,577.866638,4.013672
420.0,250.0,0.0253531486,0.284729,579.3333,4.14453125
421.0,250.0,0.0267616566,0.298156738,580.8,4.439453
422.0,250.0,0.0302829277,0.289917,582.4,4.751953
423.0,250.0,0.0316914357,0.2770996,583.866638,5.08203125
424.0,250.0,0.0211276244,0.297851563,585.3333,5.40234375
425.0,250.0,0.0295786746,0.297851563,586.8,5.69921875
426.0,250.0,0.0302829277,0.297851563,588.266663,6.0
427.0,250.0,0.0281701647,0.2984619,589.733337,6.28125
428.0,250.0,0.0183106083,0.2984619,591.3333,6.58984375
429.0,250.0,0.02887442,0.2987671,592.8,6.890625
430.0,250.0,0.0330999456,0.299072266,594.266663,7.2109375
431.0,250.0,0.0267616566,0.315856934,595.733337,7.53710938
432.0,250.0,0.0352127068,0.319213867,597.2,7.84765625
433.0,250.0,0.0373254679,0.299072266,598.6667,8.1015625
434.0,250.0,0.02394464,0.2984619,600.266663,8.234375
435.0,250.0,0.0267616566,0.2984619,601.733337,8.535156
436.0,250.0,0.0267616566,0.299072266,603.2,8.849609
437.0,250.0,0.0309871826,0.280761719,604.6667,9.1640625
438.0,250.0,0.0183106083,0.2770996,606.133362,9.472656
439.0,250.0,0.0281701647,0.276489258,607.6,9.771484
440.0,250.0,0.0267616566,0.2774048,609.2,10.0527344
441.0,250.0,0.0330999456,0.275268555,610.6667,10.3398438
442.0,250.0,0.0211276244,0.276489258,612.133362,10.6269531
