Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0366212167,0.3945923,13.7333336,0.0703125
35.0,140.0,0.03239569,0.415039063,14.5333338,0.072265625
36.0,144.0,0.0338042,0.4284668,15.4666662,0.0703125
37.0,148.0,0.0380297229,0.437011719,16.2666664,0.068359375
38.0,152.0,0.0394382328,0.415039063,17.2,0.07421875
39.0,156.0,0.0352127068,0.435791016,18.1333332,0.0703125
40.0,160.0,0.04225525,0.42388916,19.0666676,0.0703125
41.0,164.0,0.0394382328,0.416259766,20.0,0.072265625
42.0,168.0,0.0373254679,0.427856445,21.0666676,0.0703125
43.0,172.0,0.04084674,0.43762207,22.0,0.06640625
44.0,176.0,0.04084674,0.436401367,23.0666676,0.06640625
45.0,180.0,0.04084674,0.4360962,24.1333332,0.076171875
46.0,184.0,0.0387339778,0.452880859,25.2,0.068359375
47.0,188.0,0.04084674,0.47454834,26.4,0.076171875
48.0,192.0,0.0394382328,0.46081543,27.4666672,0.072265625
49.0,196.0,0.045072265,0.4534912,28.666666,0.07421875
50.0,200.0,0.0429595038,0.437011719,29.8666668,0.06640625
51.0,204.0,0.03591696,0.452575684,31.0666676,0.080078125
52.0,208.0,0.0429595038,0.453186035,32.2666664,0.0703125
53.0,212.0,0.03591696,0.473938,33.6,0.07421875
54.0,216.0,0.04577652,0.453186035,34.8,0.072265625
55.0,220.0,0.04225525,0.452880859,36.1333351,0.068359375
56.0,224.0,0.04577652,0.4727173,37.4666672,0.07421875
57.0,228.0,0.0514105521,0.474243164,38.8,0.07421875
58.0,232.0,0.04577652,0.442810059,40.1333351,0.0703125
59.0,236.0,0.0500020422,0.4473877,41.6,0.0703125
60.0,240.0,0.0464807749,0.473327637,43.0666656,0.07421875
61.0,244.0,0.04929779,0.47454834,44.4,0.0703125
62.0,248.0,0.0471850261,0.4547119,46.0,0.072265625
63.0,250.0,0.0549318232,0.4537964,47.4666672,0.078125
64.0,250.0,0.0521148071,0.404968262,48.9333344,0.07421875
65.0,250.0,0.0380297229,0.327148438,50.4,0.07421875
66.0,250.0,0.02394464,0.276184082,52.0,0.068359375
67.0,250.0,0.0464807749,0.274963379,53.4666672,0.07421875
68.0,250.0,0.0302829277,0.296936035,54.9333344,0.072265625
69.0,250.0,0.0274659116,0.3173828,56.4,0.080078125
70.0,250.0,0.0267616566,0.305480957,57.8666649,0.07421875
71.0,250.0,0.0316914357,0.2960205,59.4666672,0.072265625
72.0,250.0,0.0267616566,0.296325684,60.9333344,0.072265625
73.0,250.0,0.0260574035,0.310668945,62.4,0.072265625
74.0,250.0,0.0380297229,0.319213867,63.8666649,0.072265625
75.0,250.0,0.0309871826,0.3173828,65.3333359,0.0703125
76.0,250.0,0.0281701647,0.2975464,66.9333344,0.072265625
77.0,250.0,0.0274659116,0.3100586,68.4,0.07421875
78.0,250.0,0.0316914357,0.317688,69.86667,0.0703125
79.0,250.0,0.02887442,0.299072266,71.3333359,0.0703125
80.0,250.0,0.02887442,0.317077637,72.8,0.0703125
81.0,250.0,0.0281701647,0.3173828,74.26667,0.072265625
82.0,250.0,0.0232403874,0.31829834,75.86667,0.07421875
83.0,250.0,0.0373254679,0.297851563,77.3333359,0.072265625
84.0,250.0,0.0260574035,0.3161621,78.8,0.07421875
85.0,250.0,0.02042337,0.318603516,80.26667,0.07421875
86.0,250.0,0.0387339778,0.305175781,81.73333,0.0625
87.0,250.0,0.03450845,0.315856934,83.3333359,0.072265625
88.0,250.0,0.0316914357,0.318603516,84.8,0.072265625
89.0,250.0,0.0366212167,0.317993164,86.26667,0.07421875
90.0,250.0,0.03239569,0.31829834,87.73333,0.0703125
91.0,250.0,0.045072265,0.31829834,89.2,0.076171875
92.0,250.0,0.02394464,0.31829834,90.6666641,0.076171875
93.0,250.0,0.0401424877,0.2975464,92.26667,0.0703125
94.0,250.0,0.0464807749,0.2975464,93.73333,0.0703125
95.0,250.0,0.0309871826,0.296936035,95.2,0.072265625
96.0,250.0,0.0211276244,0.2972412,96.6666641,0.0703125
97.0,250.0,0.0373254679,0.284118652,98.13333,0.07421875
98.0,250.0,0.0246488955,0.274963379,99.73333,0.07421875
99.0,250.0,0.03239569,0.2960205,101.2,0.068359375
100.0,250.0,0.0309871826,0.2972412,102.666664,0.0703125
101.0,250.0,0.04788928,0.278015137,104.133331,0.076171875
102.0,250.0,0.0394382328,0.296325684,105.6,0.07421875
103.0,250.0,0.0105638122,0.317993164,107.2,0.072265625
104.0,250.0,0.0401424877,0.30456543,108.666664,0.0703125
105.0,250.0,0.0253531486,0.2972412,110.133331,0.07421875
106.0,250.0,0.0246488955,0.297851563,111.6,0.072265625
107.0,250.0,0.0147893373,0.317993164,113.066666,0.072265625
108.0,250.0,0.045072265,0.299072266,114.533333,0.068359375
109.0,250.0,0.0464807749,0.315246582,116.133331,0.07421875
110.0,250.0,0.0112680662,0.334777832,117.6,0.078125
111.0,250.0,0.0232403874,0.319213867,119.066666,0.068359375
112.0,250.0,0.02394464,0.2984619,120.533333,0.07421875
113.0,250.0,0.0352127068,0.315551758,122.0,0.068359375
114.0,250.0,0.0225361325,0.3173828,123.466667,0.06640625
115.0,250.0,0.0295786746,0.3189087,125.066666,0.07421875
116.0,250.0,0.0309871826,0.3173828,126.533333,0.0703125
117.0,250.0,0.03591696,0.317993164,128.0,0.06640625
118.0,250.0,0.0253531486,0.3173828,129.46666,0.072265625
119.0,250.0,0.0274659116,0.318603516,130.933334,0.07421875
120.0,250.0,0.0352127068,0.31829834,132.4,0.076171875
121.0,250.0,0.0295786746,0.296936035,134.0,0.0703125
122.0,250.0,0.0246488955,0.296325684,135.46666,0.06640625
123.0,250.0,0.0225361325,0.3173828,136.933334,0.06640625
124.0,250.0,0.0415509939,0.2972412,138.4,0.0703125
125.0,250.0,0.0373254679,0.296325684,139.866669,0.072265625
126.0,250.0,0.0330999456,0.3164673,141.333328,0.076171875
127.0,250.0,0.0338042,0.317993164,142.933334,0.0703125
128.0,250.0,0.0161978453,0.296630859,144.4,0.0703125
129.0,250.0,0.0330999456,0.296936035,145.866669,0.07421875
130.0,250.0,0.0366212167,0.296936035,147.333328,0.068359375
131.0,250.0,0.03239569,0.296630859,148.8,0.07421875
132.0,250.0,0.0218318775,0.2960205,150.4,0.072265625
133.0,250.0,0.0330999456,0.296630859,151.866669,0.068359375
134.0,250.0,0.0338042,0.297851563,153.333328,0.072265625
135.0,250.0,0.0225361325,0.296325684,154.8,0.06640625
136.0,250.0,0.02887442,0.296325684,156.266663,0.0703125
137.0,250.0,0.02887442,0.296630859,157.733337,0.0703125
138.0,250.0,0.0295786746,0.296936035,159.333328,0.072265625
139.0,250.0,0.03239569,0.31829834,160.8,0.080078125
140.0,250.0,0.0295786746,0.31829834,162.266663,0.07421875
141.0,250.0,0.0330999456,0.3060913,163.733337,0.0703125
142.0,250.0,0.0309871826,0.296936035,165.2,0.076171875
143.0,250.0,0.0302829277,0.2972412,166.666672,0.07421875
144.0,250.0,0.0260574035,0.3173828,168.266663,0.072265625
145.0,250.0,0.0309871826,0.317993164,169.733337,0.06640625
146.0,250.0,0.0295786746,0.317688,171.2,0.0703125
147.0,250.0,0.0309871826,0.317993164,172.666672,0.0703125
148.0,250.0,0.04084674,0.317993164,174.133331,0.072265625
149.0,250.0,0.0281701647,0.318603516,175.733337,0.07421875
150.0,250.0,0.0274659116,0.317688,177.2,0.07421875
151.0,250.0,0.0302829277,0.30456543,178.666672,0.06640625
152.0,250.0,0.0394382328,0.296936035,180.133331,0.07421875
153.0,250.0,0.0190148614,0.296630859,181.6,0.07421875
154.0,250.0,0.0338042,0.2972412,183.066666,0.072265625
155.0,250.0,0.0253531486,0.2960205,184.666672,0.07421875
156.0,250.0,0.0302829277,0.296630859,186.133331,0.0703125
157.0,250.0,0.0253531486,0.296325684,187.6,0.06640625
158.0,250.0,0.0302829277,0.315551758,189.066666,0.078125
159.0,250.0,0.0309871826,0.31829834,190.53334,0.07421875
160.0,250.0,0.0176063534,0.2975464,192.0,0.068359375
161.0,250.0,0.0281701647,0.296936035,193.6,0.064453125
162.0,250.0,0.0316914357,0.296936035,195.066666,0.07421875
163.0,250.0,0.0281701647,0.296936035,196.53334,0.072265625
164.0,250.0,0.02394464,0.2972412,198.0,0.0703125
165.0,250.0,0.0316914357,0.303344727,199.46666,0.07421875
166.0,250.0,0.03239569,0.2972412,201.066666,0.068359375
167.0,250.0,0.0274659116,0.298156738,202.53334,0.0703125
168.0,250.0,0.0225361325,0.3173828,204.0,0.07421875
169.0,250.0,0.0274659116,0.3173828,205.46666,0.07421875
170.0,250.0,0.0366212167,0.297851563,206.933334,0.068359375
171.0,250.0,0.0225361325,0.296630859,208.4,0.072265625
172.0,250.0,0.0309871826,0.317688,210.0,0.0703125
173.0,250.0,0.03591696,0.299072266,211.46666,0.072265625
174.0,250.0,0.03591696,0.2960205,212.933334,0.076171875
175.0,250.0,0.0197191164,0.296630859,214.4,0.06640625
176.0,250.0,0.0316914357,0.296936035,215.866669,0.07421875
177.0,250.0,0.03450845,0.2972412,217.333328,0.07421875
178.0,250.0,0.03239569,0.31036377,218.933334,0.07421875
179.0,250.0,0.0330999456,0.2960205,220.4,0.0703125
180.0,250.0,0.0401424877,0.2960205,221.866669,0.068359375
181.0,250.0,0.0267616566,0.2972412,223.333328,0.072265625
182.0,250.0,0.0253531486,0.296630859,224.8,0.08203125
183.0,250.0,0.0330999456,0.2972412,226.4,0.072265625
184.0,250.0,0.0309871826,0.296630859,227.866669,0.072265625
185.0,250.0,0.0253531486,0.296325684,229.333328,0.068359375
186.0,250.0,0.0281701647,0.296936035,230.8,0.07421875
187.0,250.0,0.0302829277,0.296630859,232.266663,0.07421875
188.0,250.0,0.0274659116,0.295410156,233.733337,0.072265625
189.0,250.0,0.0281701647,0.296936035,235.333328,0.0703125
190.0,250.0,0.0169021,0.317993164,236.8,0.072265625
191.0,250.0,0.0267616566,0.319519043,238.266663,0.080078125
192.0,250.0,0.0211276244,0.297851563,239.733337,0.0703125
193.0,250.0,0.0274659116,0.296630859,241.2,0.07421875
194.0,250.0,0.0197191164,0.317077637,242.666672,0.072265625
195.0,250.0,0.0295786746,0.296630859,244.266663,0.07421875
196.0,250.0,0.0302829277,0.297851563,245.733337,0.078125
197.0,250.0,0.0225361325,0.317077637,247.2,0.078125
198.0,250.0,0.0267616566,0.318603516,248.666672,0.0703125
199.0,250.0,0.0232403874,0.2972412,250.133331,0.07421875
200.0,250.0,0.0281701647,0.297851563,251.6,0.078125
201.0,250.0,0.0225361325,0.31829834,253.2,0.072265625
202.0,250.0,0.0274659116,0.2975464,254.666672,0.07421875
203.0,250.0,0.0330999456,0.296325684,256.133331,0.076171875
204.0,250.0,0.0316914357,0.317993164,257.6,0.072265625
205.0,250.0,0.0309871826,0.3048706,259.066681,0.0703125
206.0,250.0,0.03591696,0.309143066,260.533325,0.078125
207.0,250.0,0.02887442,0.31829834,262.133331,0.076171875
208.0,250.0,0.0281701647,0.317993164,263.6,0.0703125
209.0,250.0,0.0302829277,0.2972412,265.066681,0.06640625
210.0,250.0,0.0415509939,0.2972412,266.533325,0.076171875
211.0,250.0,0.0281701647,0.303039551,268.0,0.0703125
212.0,250.0,0.0309871826,0.2972412,269.6,0.076171875
213.0,250.0,0.0387339778,0.296325684,271.066681,0.072265625
214.0,250.0,0.0338042,0.2972412,272.533325,0.068359375
215.0,250.0,0.0218318775,0.296936035,274.0,0.0703125
216.0,250.0,0.0253531486,0.296630859,275.466675,0.07421875
217.0,250.0,0.0316914357,0.296936035,276.933319,0.07421875
218.0,250.0,0.0274659116,0.295410156,278.533325,0.0703125
219.0,250.0,0.0218318775,0.296325684,280.0,0.07421875
220.0,250.0,0.0352127068,0.296630859,281.466675,0.078125
221.0,250.0,0.0380297229,0.296936035,282.933319,0.07421875
222.0,250.0,0.0197191164,0.3088379,284.4,0.072265625
223.0,250.0,0.0260574035,0.305786133,286.0,0.072265625
224.0,250.0,0.0246488955,0.2960205,287.466675,0.076171875
225.0,250.0,0.0309871826,0.2975464,288.933319,0.07421875
226.0,250.0,0.0366212167,0.296936035,290.4,0.0703125
227.0,250.0,0.02394464,0.296936035,291.866669,0.068359375
228.0,250.0,0.0281701647,0.315856934,293.333344,0.06640625
229.0,250.0,0.0260574035,0.31829834,294.933319,0.0703125
230.0,250.0,0.02887442,0.296630859,296.4,0.07421875
231.0,250.0,0.0218318775,0.296630859,297.866669,0.07421875
232.0,250.0,0.02887442,0.2972412,299.333344,0.07421875
233.0,250.0,0.0253531486,0.309753418,300.8,0.072265625
234.0,250.0,0.02042337,0.296630859,302.266663,0.07421875
235.0,250.0,0.0197191164,0.2975464,303.866669,0.076171875
236.0,250.0,0.0302829277,0.299072266,305.333344,0.076171875
237.0,250.0,0.0274659116,0.2960205,306.8,0.072265625
238.0,250.0,0.0267616566,0.296325684,308.266663,0.072265625
239.0,250.0,0.0302829277,0.31829834,309.733337,0.07421875
240.0,250.0,0.0338042,0.30670166,311.2,0.078125
241.0,250.0,0.0274659116,0.2975464,312.8,0.072265625
242.0,250.0,0.02042337,0.309448242,314.266663,0.0703125
243.0,250.0,0.02394464,0.305786133,315.733337,0.07421875
244.0,250.0,0.0352127068,0.2972412,317.2,0.07421875
245.0,250.0,0.0309871826,0.296630859,318.666656,0.072265625
246.0,250.0,0.0246488955,0.2975464,320.133331,0.072265625
247.0,250.0,0.0429595038,0.296325684,321.733337,0.078125
248.0,250.0,0.03239569,0.2770996,323.2,0.0703125
249.0,250.0,0.0246488955,0.2972412,324.666656,0.076171875
250.0,250.0,0.0302829277,0.3048706,326.133331,0.072265625
251.0,250.0,0.0352127068,0.276184082,327.6,0.0703125
252.0,250.0,0.0274659116,0.274963379,329.2,0.0703125
253.0,250.0,0.0267616566,0.296630859,330.666656,0.076171875
254.0,250.0,0.02887442,0.28503418,332.133331,0.07421875
255.0,250.0,0.0352127068,0.2758789,333.6,0.078125
256.0,250.0,0.0281701647,0.2758789,335.066681,0.06640625
257.0,250.0,0.02042337,0.296325684,336.533325,0.0703125
258.0,250.0,0.0309871826,0.297851563,338.133331,0.07421875
259.0,250.0,0.0260574035,0.275268555,339.6,0.07421875
260.0,250.0,0.0274659116,0.296630859,341.066681,0.068359375
261.0,250.0,0.02042337,0.296630859,342.533325,0.07421875
262.0,250.0,0.0380297229,0.2758789,344.0,0.07421875
263.0,250.0,0.0281701647,0.294494629,345.6,0.07421875
264.0,250.0,0.0295786746,0.296936035,347.066681,0.076171875
265.0,250.0,0.0183106083,0.296325684,348.533325,0.07421875
266.0,250.0,0.02887442,0.296936035,350.0,0.064453125
267.0,250.0,0.0154935913,0.296325684,351.466675,0.076171875
268.0,250.0,0.0112680662,0.31829834,352.933319,0.078125
269.0,250.0,0.0309871826,0.299377441,354.533325,0.07421875
270.0,250.0,0.04225525,0.296325684,356.0,0.0703125
271.0,250.0,0.02394464,0.316772461,357.466675,0.0703125
272.0,250.0,0.0183106083,0.3189087,358.933319,0.07421875
273.0,250.0,0.02394464,0.299682617,360.4,0.072265625
274.0,250.0,0.0316914357,0.296630859,361.866669,0.07421875
275.0,250.0,0.0183106083,0.296630859,363.466675,0.072265625
276.0,250.0,0.0190148614,0.296325684,364.933319,0.0703125
277.0,250.0,0.0380297229,0.3100586,366.4,0.07421875
278.0,250.0,0.0366212167,0.31829834,367.866669,0.072265625
279.0,250.0,0.0140850823,0.3173828,369.333344,0.0703125
280.0,250.0,0.0295786746,0.305480957,370.8,0.068359375
281.0,250.0,0.0281701647,0.296325684,372.4,0.068359375
282.0,250.0,0.0260574035,0.296936035,373.866669,0.078125
283.0,250.0,0.0253531486,0.296630859,375.333344,0.072265625
284.0,250.0,0.0380297229,0.296936035,376.8,0.072265625
285.0,250.0,0.0316914357,0.296325684,378.266663,0.07421875
286.0,250.0,0.0295786746,0.296936035,379.733337,0.0703125
287.0,250.0,0.03591696,0.2972412,381.333344,0.07421875
288.0,250.0,0.0352127068,0.296936035,382.8,0.072265625
289.0,250.0,0.0183106083,0.2960205,384.266663,0.07421875
290.0,250.0,0.0267616566,0.2835083,385.733337,0.07421875
291.0,250.0,0.0281701647,0.276184082,387.2,0.07421875
292.0,250.0,0.0274659116,0.29510498,388.8,0.07421875
293.0,250.0,0.02887442,0.296630859,390.266663,0.07421875
294.0,250.0,0.03450845,0.296630859,391.733337,0.072265625
295.0,250.0,0.0225361325,0.296325684,393.2,0.068359375
296.0,250.0,0.0267616566,0.2984619,394.666656,0.076171875
297.0,250.0,0.0267616566,0.3164673,396.133331,0.076171875
298.0,250.0,0.0260574035,0.299377441,397.733337,0.076171875
299.0,250.0,0.0225361325,0.296936035,399.2,0.0703125
300.0,250.0,0.0225361325,0.316772461,400.666656,0.06640625
301.0,250.0,0.0267616566,0.299377441,402.133331,0.072265625
302.0,250.0,0.0232403874,0.296936035,403.6,0.078125
303.0,250.0,0.0281701647,0.317688,405.066681,0.072265625
304.0,250.0,0.0154935913,0.317993164,406.666656,0.072265625
305.0,250.0,0.0260574035,0.2960205,408.133331,0.07421875
306.0,250.0,0.0380297229,0.3161621,409.6,0.078125
307.0,250.0,0.0330999456,0.317688,411.066681,0.068359375
308.0,250.0,0.0225361325,0.3173828,412.533325,0.07421875
309.0,250.0,0.0295786746,0.317688,414.0,0.0703125
310.0,250.0,0.03450845,0.305480957,415.6,0.068359375
311.0,250.0,0.0316914357,0.297851563,417.066681,0.07421875
312.0,250.0,0.02887442,0.316772461,418.533325,0.072265625
313.0,250.0,0.03239569,0.317688,420.0,0.07421875
314.0,250.0,0.0295786746,0.2984619,421.466675,0.068359375
315.0,250.0,0.0274659116,0.296936035,423.066681,0.078125
316.0,250.0,0.0246488955,0.296936035,424.533325,0.0703125
317.0,250.0,0.03239569,0.296630859,426.0,0.07421875
318.0,250.0,0.03591696,0.2770996,427.466675,0.0703125
319.0,250.0,0.0225361325,0.2871704,428.933319,0.07421875
320.0,250.0,0.03591696,0.296936035,430.4,0.078125
321.0,250.0,0.04084674,0.277709961,432.0,0.078125
322.0,250.0,0.0309871826,0.29510498,433.466675,0.072265625
323.0,250.0,0.0253531486,0.296936035,434.933319,0.0703125
324.0,250.0,0.03591696,0.285339355,436.4,0.076171875
325.0,250.0,0.03239569,0.2758789,437.866669,0.078125
326.0,250.0,0.0140850823,0.294494629,439.333344,0.07421875
327.0,250.0,0.0260574035,0.303344727,440.933319,0.0703125
328.0,250.0,0.0267616566,0.295715332,442.4,0.0703125
329.0,250.0,0.0260574035,0.296630859,443.866669,0.0703125
330.0,250.0,0.0112680662,0.296325684,445.333344,0.072265625
331.0,250.0,0.0401424877,0.2975464,446.8,0.068359375
332.0,250.0,0.04084674,0.296630859,448.4,0.068359375
333.0,250.0,0.0176063534,0.315551758,449.866669,0.07421875
334.0,250.0,0.0176063534,0.3173828,451.333344,0.072265625
335.0,250.0,0.03239569,0.297851563,452.8,0.07421875
336.0,250.0,0.0338042,0.296630859,454.266663,0.078125
337.0,250.0,0.0225361325,0.3088379,455.733337,0.072265625
338.0,250.0,0.03450845,0.317993164,457.333344,0.078125
339.0,250.0,0.0330999456,0.31829834,458.8,0.072265625
340.0,250.0,0.03591696,0.2972412,460.266663,0.07421875
341.0,250.0,0.0260574035,0.316772461,461.733337,0.06640625
342.0,250.0,0.02394464,0.318603516,463.2,0.072265625
343.0,250.0,0.0330999456,0.296936035,464.666656,0.078125
344.0,250.0,0.0387339778,0.296936035,466.266663,0.072265625
345.0,250.0,0.0260574035,0.3161621,467.733337,0.07421875
346.0,250.0,0.01197232,0.305786133,469.2,0.076171875
347.0,250.0,0.03239569,0.284423828,470.666656,0.072265625
348.0,250.0,0.0373254679,0.29510498,472.133331,0.07421875
349.0,250.0,0.0225361325,0.296325684,473.6,0.07421875
350.0,250.0,0.0267616566,0.296936035,475.2,0.07421875
351.0,250.0,0.0415509939,0.2960205,476.666656,0.07421875
352.0,250.0,0.0302829277,0.2972412,478.133331,0.07421875
353.0,250.0,0.0246488955,0.2972412,479.6,0.0703125
354.0,250.0,0.0352127068,0.296936035,481.066681,0.072265625
355.0,250.0,0.0394382328,0.283813477,482.666656,0.0703125
356.0,250.0,0.0267616566,0.274963379,484.133331,0.068359375
357.0,250.0,0.0253531486,0.274963379,485.6,0.07421875
358.0,250.0,0.0500020422,0.2972412,487.066681,0.0703125
359.0,250.0,0.03450845,0.296630859,488.533325,0.076171875
360.0,250.0,0.0183106083,0.296630859,490.0,0.068359375
361.0,250.0,0.02887442,0.276184082,491.6,0.076171875
362.0,250.0,0.0429595038,0.2758789,493.066681,0.068359375
363.0,250.0,0.0267616566,0.2758789,494.533325,0.078125
364.0,250.0,0.0225361325,0.296325684,496.0,0.07421875
365.0,250.0,0.0295786746,0.297851563,497.466675,0.068359375
366.0,250.0,0.0401424877,0.289917,498.933319,0.072265625
367.0,250.0,0.0246488955,0.2972412,500.533325,0.07421875
368.0,250.0,0.0253531486,0.3173828,502.0,0.078125
369.0,250.0,0.0429595038,0.306396484,503.466675,0.0703125
370.0,250.0,0.03239569,0.2975464,504.933319,0.064453125
371.0,250.0,0.0232403874,0.31829834,506.4,0.072265625
372.0,250.0,0.0169021,0.31829834,507.866669,0.068359375
373.0,250.0,0.0330999456,0.2972412,509.466675,0.072265625
374.0,250.0,0.0401424877,0.296630859,510.933319,0.078125
375.0,250.0,0.0274659116,0.309143066,512.4,0.068359375
376.0,250.0,0.0169021,0.317688,513.866638,0.078125
377.0,250.0,0.0302829277,0.318603516,515.3333,0.072265625
378.0,250.0,0.0309871826,0.296630859,516.8,0.076171875
379.0,250.0,0.0309871826,0.296630859,518.4,0.072265625
380.0,250.0,0.0267616566,0.317993164,519.866638,0.068359375
381.0,250.0,0.0373254679,0.299377441,521.3333,0.07421875
382.0,250.0,0.0330999456,0.274353027,522.8,0.078125
383.0,250.0,0.0154935913,0.296936035,524.266663,0.0703125
384.0,250.0,0.0281701647,0.305480957,525.866638,0.06640625
385.0,250.0,0.03591696,0.2774048,527.3333,0.0703125
386.0,250.0,0.0309871826,0.288085938,528.8,0.076171875
387.0,250.0,0.0190148614,0.317688,530.266663,0.07421875
388.0,250.0,0.0316914357,0.3060913,531.733337,0.072265625
389.0,250.0,0.0380297229,0.296325684,533.2,0.0703125
390.0,250.0,0.0274659116,0.296936035,534.8,0.080078125
391.0,250.0,0.02394464,0.318603516,536.266663,0.076171875
392.0,250.0,0.0316914357,0.2972412,537.733337,0.07421875
393.0,250.0,0.03450845,0.295715332,539.2,0.0703125
394.0,250.0,0.0281701647,0.2960205,540.6667,0.072265625
395.0,250.0,0.03239569,0.2960205,542.133362,0.072265625
396.0,250.0,0.0394382328,0.2960205,543.733337,0.072265625
397.0,250.0,0.0295786746,0.309448242,545.2,0.0703125
398.0,250.0,0.0253531486,0.2987671,546.6667,0.068359375
399.0,250.0,0.0338042,0.296630859,548.133362,0.072265625
400.0,250.0,0.03239569,0.296936035,549.6,0.07421875
401.0,250.0,0.02394464,0.296936035,551.2,0.07421875
402.0,250.0,0.02887442,0.296325684,552.6667,0.078125
403.0,250.0,0.0330999456,0.296630859,554.133362,0.068359375
404.0,250.0,0.03239569,0.296630859,555.6,0.07421875
405.0,250.0,0.0330999456,0.2960205,557.06665,0.0703125
406.0,250.0,0.03450845,0.296630859,558.5333,0.07421875
407.0,250.0,0.0316914357,0.2972412,560.133362,0.07421875
408.0,250.0,0.0309871826,0.296325684,561.6,0.07421875
409.0,250.0,0.0274659116,0.2972412,563.06665,0.07421875
410.0,250.0,0.0211276244,0.296325684,564.5333,0.07421875
411.0,250.0,0.03239569,0.296630859,566.0,0.076171875
412.0,250.0,0.0309871826,0.296630859,567.4667,0.0703125
413.0,250.0,0.0190148614,0.2972412,569.06665,0.796875
414.0,250.0,0.0281701647,0.297851563,570.5333,2.34765625
415.0,250.0,0.0309871826,0.296630859,572.0,2.796875
416.0,250.0,0.02394464,0.2960205,573.4667,3.1640625
417.0,250.0,0.0253531486,0.296325684,574.93335,3.51953125
418.0,250.0,0.0309871826,0.296936035,576.4,3.78710938
419.0,250.0,0.0309871826,0.296936035,578.0,4.06835938
420.0,250.0,0.0295786746,0.2960205,579.4667,4.38671875
421.0,250.0,0.0274659116,0.2972412,580.93335,4.74023438
422.0,250.0,0.0316914357,0.2960205,582.4,5.09375
423.0,250.0,0.0338042,0.2972412,583.866638,5.423828
424.0,250.0,0.0366212167,0.289001465,585.4667,5.7578125
425.0,250.0,0.03239569,0.295715332,586.93335,6.076172
426.0,250.0,0.02394464,0.296325684,588.4,6.38476563
427.0,250.0,0.0302829277,0.296630859,589.866638,6.7109375
428.0,250.0,0.0302829277,0.29510498,591.3333,7.048828
429.0,250.0,0.0260574035,0.3085327,592.8,7.38476563
430.0,250.0,0.0302829277,0.305786133,594.4,7.72851563
431.0,250.0,0.0330999456,0.296325684,595.866638,8.033203
432.0,250.0,0.0281701647,0.296630859,597.3333,8.279297
433.0,250.0,0.02394464,0.303344727,598.8,8.6015625
434.0,250.0,0.0295786746,0.296630859,600.266663,8.925781
435.0,250.0,0.0281701647,0.296325684,601.733337,9.255859
436.0,250.0,0.0218318775,0.317993164,603.3333,9.568359
437.0,250.0,0.0338042,0.319519043,604.8,9.869141
438.0,250.0,0.0316914357,0.2972412,606.266663,10.1640625
439.0,250.0,0.0246488955,0.3161621,607.733337,10.4570313
440.0,250.0,0.0295786746,0.317993164,609.2,10.7519531
441.0,250.0,0.0246488955,0.296325684,610.6667,11.0546875
442.0,250.0,0.02887442,0.290222168,612.266663,11.359375
