Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
182.0,250.0,0.0267616566,0.287780762,224.8,0.115234375
183.0,250.0,0.0232403874,0.309753418,226.266663,0.115234375
184.0,250.0,0.0295786746,0.298156738,227.866669,0.123046875
185.0,250.0,0.0274659116,0.289001465,229.333328,0.125
186.0,250.0,0.0183106083,0.297851563,230.8,0.115234375
187.0,250.0,0.04225525,0.2972412,232.266663,0.12109375
188.0,250.0,0.0394382328,0.2972412,233.733337,0.119140625
189.0,250.0,0.02394464,0.317993164,235.2,0.1171875
190.0,250.0,0.01197232,0.335083,236.8,0.1171875
191.0,250.0,0.02887442,0.299682617,238.266663,0.11328125
192.0,250.0,0.03450845,0.296936035,239.733337,0.123046875
193.0,250.0,0.0253531486,0.310668945,241.2,0.12109375
194.0,250.0,0.02887442,0.306396484,242.666672,0.12109375
195.0,250.0,0.03591696,0.296630859,244.133331,0.119140625
196.0,250.0,0.0330999456,0.296936035,245.733337,0.119140625
197.0,250.0,0.0161978453,0.318603516,247.2,0.1171875
198.0,250.0,0.0338042,0.300292969,248.666672,0.119140625
199.0,250.0,0.0260574035,0.2975464,250.133331,0.125
200.0,250.0,0.0316914357,0.296630859,251.6,0.115234375
201.0,250.0,0.0309871826,0.2972412,253.066666,0.119140625
202.0,250.0,0.03450845,0.298156738,254.666672,0.115234375
203.0,250.0,0.0295786746,0.2975464,256.133331,0.1171875
204.0,250.0,0.0309871826,0.2984619,257.6,0.1171875
205.0,250.0,0.03450845,0.284423828,259.066681,0.1171875
206.0,250.0,0.04929779,0.2709961,260.533325,0.119140625
207.0,250.0,0.0246488955,0.287780762,262.0,0.1171875
208.0,250.0,0.03450845,0.317688,263.6,0.1171875
209.0,250.0,0.0373254679,0.2972412,265.066681,0.111328125
210.0,250.0,0.0302829277,0.29510498,266.533325,0.119140625
211.0,250.0,0.02394464,0.2975464,268.0,0.1171875
212.0,250.0,0.03239569,0.285644531,269.466675,0.1171875
213.0,250.0,0.0274659116,0.2758789,271.066681,0.1171875
214.0,250.0,0.0274659116,0.295410156,272.533325,0.12109375
215.0,250.0,0.0352127068,0.297851563,274.0,0.119140625
216.0,250.0,0.03450845,0.2975464,275.466675,0.119140625
217.0,250.0,0.0260574035,0.2975464,276.933319,0.1171875
218.0,250.0,0.0246488955,0.315551758,278.4,0.1171875
219.0,250.0,0.0309871826,0.306396484,280.0,0.12109375
220.0,250.0,0.0253531486,0.296936035,281.466675,0.1171875
221.0,250.0,0.0302829277,0.2972412,282.933319,0.119140625
222.0,250.0,0.0154935913,0.318603516,284.4,0.115234375
223.0,250.0,0.0260574035,0.297851563,285.866669,0.11328125
224.0,250.0,0.0415509939,0.298156738,287.333344,0.12109375
225.0,250.0,0.03591696,0.296630859,288.933319,0.123046875
226.0,250.0,0.0267616566,0.2972412,290.4,0.119140625
227.0,250.0,0.0267616566,0.296936035,291.866669,0.1171875
228.0,250.0,0.03591696,0.3164673,293.333344,0.115234375
229.0,250.0,0.0281701647,0.3189087,294.8,0.1171875
230.0,250.0,0.0260574035,0.300292969,296.266663,0.115234375
231.0,250.0,0.0302829277,0.2975464,297.866669,0.115234375
232.0,250.0,0.03591696,0.2975464,299.333344,0.115234375
233.0,250.0,0.0316914357,0.2783203,300.8,0.12109375
234.0,250.0,0.0302829277,0.2972412,302.266663,0.119140625
235.0,250.0,0.0330999456,0.296325684,303.733337,0.115234375
236.0,250.0,0.0330999456,0.28503418,305.333344,0.1171875
237.0,250.0,0.0246488955,0.2758789,306.8,0.125
238.0,250.0,0.03591696,0.2758789,308.266663,0.1171875
239.0,250.0,0.0309871826,0.2758789,309.733337,0.1171875
240.0,250.0,0.02887442,0.276489258,311.2,0.11328125
241.0,250.0,0.0253531486,0.275268555,312.666656,0.123046875
242.0,250.0,0.03450845,0.276184082,314.266663,0.119140625
243.0,250.0,0.0338042,0.288085938,315.733337,0.11328125
244.0,250.0,0.0169021,0.296936035,317.2,0.12109375
245.0,250.0,0.0281701647,0.2758789,318.666656,0.119140625
246.0,250.0,0.0316914357,0.274963379,320.133331,0.115234375
247.0,250.0,0.0302829277,0.2960205,321.6,0.119140625
248.0,250.0,0.0147893373,0.2972412,323.2,0.1171875
249.0,250.0,0.04084674,0.296936035,324.666656,0.115234375
250.0,250.0,0.0387339778,0.296630859,326.133331,0.123046875
251.0,250.0,0.0197191164,0.3060913,327.6,0.12109375
252.0,250.0,0.0218318775,0.2972412,329.066681,0.12109375
253.0,250.0,0.0267616566,0.2975464,330.533325,0.119140625
254.0,250.0,0.0309871826,0.296325684,332.133331,0.123046875
255.0,250.0,0.0211276244,0.297851563,333.6,0.1171875
256.0,250.0,0.0302829277,0.297851563,335.066681,0.119140625
257.0,250.0,0.0309871826,0.2960205,336.533325,0.115234375
258.0,250.0,0.0387339778,0.296936035,338.0,0.115234375
259.0,250.0,0.0253531486,0.309753418,339.466675,0.12109375
260.0,250.0,0.0197191164,0.318603516,341.066681,0.115234375
261.0,250.0,0.0316914357,0.2999878,342.533325,0.12109375
262.0,250.0,0.0295786746,0.276794434,344.0,0.115234375
263.0,250.0,0.0267616566,0.2871704,345.466675,0.115234375
264.0,250.0,0.0154935913,0.2972412,346.933319,0.12109375
265.0,250.0,0.0380297229,0.2774048,348.533325,0.115234375
266.0,250.0,0.0309871826,0.2758789,350.0,0.12109375
267.0,250.0,0.0274659116,0.2972412,351.466675,0.119140625
268.0,250.0,0.0147893373,0.317993164,352.933319,0.119140625
269.0,250.0,0.0338042,0.285644531,354.4,0.123046875
270.0,250.0,0.0352127068,0.2758789,355.866669,0.119140625
271.0,250.0,0.0260574035,0.276184082,357.466675,0.119140625
272.0,250.0,0.0309871826,0.276794434,358.933319,0.1171875
273.0,250.0,0.0338042,0.2770996,360.4,0.115234375
274.0,250.0,0.02887442,0.2758789,361.866669,0.119140625
275.0,250.0,0.0281701647,0.275268555,363.333344,0.115234375
276.0,250.0,0.0394382328,0.2758789,364.933319,0.1171875
277.0,250.0,0.0330999456,0.276184082,366.4,0.12109375
278.0,250.0,0.0225361325,0.294494629,367.866669,0.119140625
279.0,250.0,0.0338042,0.2972412,369.333344,0.12109375
280.0,250.0,0.03591696,0.296630859,370.8,0.1171875
281.0,250.0,0.0246488955,0.297851563,372.266663,0.12109375
282.0,250.0,0.0366212167,0.297851563,373.866669,0.123046875
283.0,250.0,0.03239569,0.276794434,375.333344,0.12109375
284.0,250.0,0.03239569,0.2758789,376.8,0.1171875
285.0,250.0,0.0253531486,0.295410156,378.266663,0.1171875
286.0,250.0,0.0246488955,0.2975464,379.733337,0.123046875
287.0,250.0,0.0387339778,0.2972412,381.2,0.125
288.0,250.0,0.0330999456,0.296936035,382.8,0.12109375
289.0,250.0,0.0309871826,0.317993164,384.266663,0.119140625
290.0,250.0,0.0232403874,0.2984619,385.733337,0.115234375
291.0,250.0,0.0366212167,0.298156738,387.2,0.115234375
292.0,250.0,0.0366212167,0.2972412,388.666656,0.119140625
293.0,250.0,0.0338042,0.3173828,390.133331,0.115234375
294.0,250.0,0.0126765743,0.297851563,391.733337,0.1171875
295.0,250.0,0.0387339778,0.296936035,393.2,0.12109375
296.0,250.0,0.0225361325,0.285644531,394.666656,0.12109375
297.0,250.0,0.0267616566,0.27557373,396.133331,0.1171875
298.0,250.0,0.0316914357,0.294189453,397.6,0.115234375
299.0,250.0,0.0387339778,0.3161621,399.066681,0.123046875
300.0,250.0,0.03239569,0.3076172,400.666656,0.12109375
301.0,250.0,0.02394464,0.2972412,402.133331,0.119140625
302.0,250.0,0.0338042,0.296630859,403.6,0.119140625
303.0,250.0,0.0253531486,0.277709961,405.066681,0.123046875
304.0,250.0,0.0302829277,0.276184082,406.533325,0.119140625
305.0,250.0,0.0211276244,0.2975464,408.133331,0.123046875
306.0,250.0,0.0366212167,0.297851563,409.6,0.1171875
307.0,250.0,0.0338042,0.296325684,411.066681,0.119140625
308.0,250.0,0.0309871826,0.296630859,412.533325,0.12109375
309.0,250.0,0.0253531486,0.2975464,414.0,0.125
310.0,250.0,0.0366212167,0.2972412,415.466675,0.123046875
311.0,250.0,0.03239569,0.296325684,417.066681,0.115234375
312.0,250.0,0.0260574035,0.296325684,418.533325,0.1171875
313.0,250.0,0.03591696,0.298156738,420.0,0.123046875
314.0,250.0,0.0380297229,0.297851563,421.466675,0.119140625
315.0,250.0,0.0253531486,0.276794434,422.933319,0.1171875
316.0,250.0,0.03239569,0.275268555,424.4,0.11328125
317.0,250.0,0.0394382328,0.276489258,426.0,0.1171875
318.0,250.0,0.03591696,0.297851563,427.466675,0.125
319.0,250.0,0.0274659116,0.296630859,428.933319,0.115234375
320.0,250.0,0.03239569,0.296936035,430.4,0.119140625
321.0,250.0,0.04225525,0.285339355,431.866669,0.1171875
322.0,250.0,0.0267616566,0.276184082,433.466675,0.125
323.0,250.0,0.0330999456,0.288085938,434.933319,0.119140625
324.0,250.0,0.0415509939,0.2972412,436.4,0.1171875
325.0,250.0,0.0338042,0.296936035,437.866669,0.1171875
326.0,250.0,0.0302829277,0.296936035,439.333344,0.1171875
327.0,250.0,0.0309871826,0.297851563,440.8,0.119140625
328.0,250.0,0.03450845,0.2972412,442.4,0.115234375
329.0,250.0,0.0302829277,0.296936035,443.866669,0.12109375
330.0,250.0,0.0338042,0.2984619,445.333344,0.123046875
331.0,250.0,0.0211276244,0.305786133,446.8,0.125
332.0,250.0,0.0274659116,0.296630859,448.266663,0.12109375
333.0,250.0,0.0316914357,0.295410156,449.733337,0.11328125
334.0,250.0,0.0295786746,0.2972412,451.333344,0.119140625
335.0,250.0,0.0260574035,0.285339355,452.8,0.1171875
336.0,250.0,0.0253531486,0.2758789,454.266663,0.123046875
337.0,250.0,0.03591696,0.294189453,455.733337,0.119140625
338.0,250.0,0.0295786746,0.2972412,457.2,0.107421875
339.0,250.0,0.0302829277,0.296936035,458.666656,0.123046875
340.0,250.0,0.0394382328,0.2975464,460.266663,0.1171875
341.0,250.0,0.0373254679,0.2774048,461.733337,0.1171875
342.0,250.0,0.03591696,0.275268555,463.2,0.1171875
343.0,250.0,0.02887442,0.276184082,464.666656,0.12109375
344.0,250.0,0.0316914357,0.297851563,466.133331,0.125
345.0,250.0,0.0316914357,0.286254883,467.733337,0.119140625
346.0,250.0,0.0338042,0.274963379,469.2,0.1171875
347.0,250.0,0.0274659116,0.2758789,470.666656,0.1171875
348.0,250.0,0.03591696,0.296630859,472.133331,0.12109375
349.0,250.0,0.0366212167,0.2783203,473.6,0.126953125
350.0,250.0,0.0295786746,0.2960205,475.066681,0.115234375
351.0,250.0,0.0246488955,0.3088379,476.666656,0.1171875
352.0,250.0,0.0338042,0.296936035,478.133331,0.123046875
353.0,250.0,0.0352127068,0.297851563,479.6,0.119140625
354.0,250.0,0.02887442,0.298156738,481.066681,0.11328125
355.0,250.0,0.0366212167,0.296630859,482.533325,0.1171875
356.0,250.0,0.04225525,0.296936035,484.0,0.119140625
357.0,250.0,0.0316914357,0.297851563,485.6,0.119140625
358.0,250.0,0.03450845,0.316772461,487.066681,0.12109375
359.0,250.0,0.02887442,0.299377441,488.533325,0.11328125
360.0,250.0,0.0309871826,0.2975464,490.0,0.1171875
361.0,250.0,0.0330999456,0.2960205,491.466675,0.119140625
362.0,250.0,0.0330999456,0.2975464,492.933319,0.12109375
363.0,250.0,0.0232403874,0.296325684,494.533325,0.115234375
364.0,250.0,0.0338042,0.297851563,496.0,0.1171875
365.0,250.0,0.0295786746,0.276489258,497.466675,0.123046875
366.0,250.0,0.0352127068,0.276184082,498.933319,0.123046875
367.0,250.0,0.0380297229,0.27557373,500.4,0.115234375
368.0,250.0,0.0246488955,0.2758789,502.0,0.115234375
369.0,250.0,0.03239569,0.2972412,503.466675,0.123046875
370.0,250.0,0.0281701647,0.2975464,504.933319,0.125
371.0,250.0,0.0352127068,0.276489258,506.4,0.12109375
372.0,250.0,0.0232403874,0.2758789,507.866669,0.119140625
373.0,250.0,0.0380297229,0.276489258,509.333344,0.11328125
374.0,250.0,0.0366212167,0.276794434,510.933319,0.1171875
375.0,250.0,0.02394464,0.2758789,512.4,0.125
376.0,250.0,0.0253531486,0.296630859,513.866638,0.119140625
377.0,250.0,0.03239569,0.296936035,515.3333,0.123046875
378.0,250.0,0.0281701647,0.296936035,516.8,0.12109375
379.0,250.0,0.0197191164,0.2972412,518.266663,0.119140625
380.0,250.0,0.0309871826,0.303955078,519.866638,0.123046875
381.0,250.0,0.0309871826,0.2786255,521.3333,0.1171875
382.0,250.0,0.0316914357,0.294494629,522.8,0.119140625
383.0,250.0,0.0246488955,0.309753418,524.266663,0.123046875
384.0,250.0,0.0366212167,0.2984619,525.733337,0.115234375
385.0,250.0,0.0253531486,0.2972412,527.2,0.12109375
386.0,250.0,0.0267616566,0.296936035,528.8,0.1171875
387.0,250.0,0.03450845,0.2975464,530.266663,0.12890625
388.0,250.0,0.04225525,0.297851563,531.733337,0.12109375
389.0,250.0,0.0330999456,0.2972412,533.2,0.1171875
390.0,250.0,0.0295786746,0.3161621,534.6667,0.1171875
391.0,250.0,0.0366212167,0.2972412,536.266663,0.11328125
392.0,250.0,0.0387339778,0.276489258,537.733337,0.119140625
393.0,250.0,0.02394464,0.274353027,539.2,0.12109375
394.0,250.0,0.0253531486,0.274963379,540.6667,0.119140625
395.0,250.0,0.0415509939,0.283203125,542.133362,0.119140625
396.0,250.0,0.0267616566,0.276489258,543.6,0.115234375
397.0,250.0,0.02887442,0.295410156,545.2,0.12109375
398.0,250.0,0.02394464,0.28503418,546.6667,0.119140625
399.0,250.0,0.03591696,0.275268555,548.133362,0.12109375
400.0,250.0,0.0260574035,0.27557373,549.6,0.1171875
401.0,250.0,0.0316914357,0.296630859,551.06665,0.12109375
402.0,250.0,0.0176063534,0.296630859,552.5333,0.12109375
403.0,250.0,0.0366212167,0.276489258,554.133362,0.115234375
404.0,250.0,0.0281701647,0.2874756,555.6,0.119140625
405.0,250.0,0.0302829277,0.2960205,557.06665,0.126953125
406.0,250.0,0.0211276244,0.286254883,558.5333,0.119140625
407.0,250.0,0.0316914357,0.276489258,560.0,0.1171875
408.0,250.0,0.03239569,0.296936035,561.4667,0.119140625
409.0,250.0,0.0211276244,0.318603516,563.06665,0.119140625
410.0,250.0,0.0309871826,0.2987671,564.5333,0.123046875
411.0,250.0,0.0316914357,0.297851563,566.0,0.1171875
412.0,250.0,0.0232403874,0.2960205,567.4667,0.111328125
413.0,250.0,0.0105638122,0.296325684,568.93335,0.115234375
414.0,250.0,0.0366212167,0.2972412,570.5333,0.12109375
415.0,250.0,0.0380297229,0.315551758,572.0,0.119140625
416.0,250.0,0.0253531486,0.298156738,573.4667,0.125
417.0,250.0,0.02394464,0.2972412,574.93335,0.7753906
418.0,250.0,0.02887442,0.2972412,576.4,1.12109375
419.0,250.0,0.0309871826,0.2972412,577.866638,1.41601563
420.0,250.0,0.0218318775,0.297851563,579.4667,1.69921875
421.0,250.0,0.0352127068,0.2975464,580.93335,1.98046875
422.0,250.0,0.0338042,0.2975464,582.4,2.2578125
423.0,250.0,0.0302829277,0.298156738,583.866638,2.53515625
424.0,250.0,0.0295786746,0.285339355,585.3333,2.82421875
425.0,250.0,0.0394382328,0.275268555,586.8,3.11132813
426.0,250.0,0.0302829277,0.276489258,588.4,3.4296875
427.0,250.0,0.0281701647,0.29510498,589.866638,3.73828125
428.0,250.0,0.0295786746,0.296936035,591.3333,4.0390625
429.0,250.0,0.03450845,0.276794434,592.8,4.11328125
430.0,250.0,0.0169021,0.2758789,594.266663,4.35546875
431.0,250.0,0.0309871826,0.27557373,595.866638,4.623047
432.0,250.0,0.03239569,0.260009766,597.3333,4.9140625
433.0,250.0,0.03450845,0.27557373,598.8,5.19335938
434.0,250.0,0.0253531486,0.2960205,600.266663,5.46289063
435.0,250.0,0.0366212167,0.2960205,601.733337,5.72851563
436.0,250.0,0.0380297229,0.297851563,603.2,5.99414063
437.0,250.0,0.0267616566,0.2975464,604.8,6.25
438.0,250.0,0.0281701647,0.2975464,606.266663,6.5078125
439.0,250.0,0.0274659116,0.2972412,607.733337,6.77539063
440.0,250.0,0.03239569,0.2975464,609.2,7.05078125
441.0,250.0,0.02887442,0.298156738,610.6667,7.33398438
