Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0260574035,0.378417969,13.7333336,0.109375
35.0,140.0,0.03239569,0.380859375,14.5333338,0.1171875
36.0,144.0,0.0309871826,0.3942871,15.333333,0.11328125
37.0,148.0,0.0401424877,0.3942871,16.2666664,0.109375
38.0,152.0,0.0436637551,0.393981934,17.2,0.115234375
39.0,156.0,0.0352127068,0.4144287,18.0,0.1171875
40.0,160.0,0.03591696,0.415039063,19.0666676,0.111328125
41.0,164.0,0.04084674,0.3955078,20.0,0.12109375
42.0,168.0,0.0366212167,0.3942871,20.9333324,0.1171875
43.0,172.0,0.0415509939,0.419311523,22.0,0.11328125
44.0,176.0,0.045072265,0.436706543,23.0666676,0.1171875
45.0,180.0,0.0500020422,0.437011719,24.1333332,0.119140625
46.0,184.0,0.048593536,0.437011719,25.2,0.115234375
47.0,188.0,0.04436801,0.453186035,26.2666664,0.1171875
48.0,192.0,0.0281701647,0.452575684,27.4666672,0.11328125
49.0,196.0,0.0401424877,0.440979,28.5333328,0.115234375
50.0,200.0,0.03450845,0.417480469,29.7333336,0.115234375
51.0,204.0,0.0429595038,0.437011719,30.9333324,0.11328125
52.0,208.0,0.0309871826,0.452575684,32.2666664,0.111328125
53.0,212.0,0.03450845,0.474853516,33.4666672,0.1171875
54.0,216.0,0.0556360781,0.441589355,34.8,0.1171875
55.0,220.0,0.0380297229,0.44921875,36.0,0.111328125
56.0,224.0,0.0302829277,0.494384766,37.3333321,0.115234375
57.0,228.0,0.0380297229,0.471801758,38.8,0.115234375
58.0,232.0,0.0514105521,0.441589355,40.1333351,0.11328125
59.0,236.0,0.0415509939,0.470581055,41.4666672,0.11328125
60.0,240.0,0.03450845,0.495605469,42.9333344,0.109375
61.0,244.0,0.0415509939,0.492248535,44.4,0.115234375
62.0,248.0,0.05774884,0.458374023,45.8666649,0.11328125
63.0,250.0,0.03591696,0.452575684,47.3333321,0.109375
64.0,250.0,0.03450845,0.41809082,48.8,0.1171875
65.0,250.0,0.04084674,0.339355469,50.4,0.115234375
66.0,250.0,0.0281701647,0.297851563,51.8666649,0.12109375
67.0,250.0,0.0260574035,0.296936035,53.3333321,0.109375
68.0,250.0,0.0267616566,0.2975464,54.8,0.115234375
69.0,250.0,0.0401424877,0.298156738,56.4,0.12109375
70.0,250.0,0.03239569,0.296936035,57.8666649,0.11328125
71.0,250.0,0.0309871826,0.2975464,59.3333321,0.115234375
72.0,250.0,0.0352127068,0.2975464,60.8,0.11328125
73.0,250.0,0.0471850261,0.2975464,62.2666664,0.1171875
74.0,250.0,0.0161978453,0.3012085,63.8666649,0.111328125
75.0,250.0,0.0387339778,0.2972412,65.3333359,0.115234375
76.0,250.0,0.0394382328,0.276184082,66.8,0.11328125
77.0,250.0,0.03450845,0.2960205,68.26667,0.115234375
78.0,250.0,0.0112680662,0.296630859,69.73333,0.115234375
79.0,250.0,0.0302829277,0.283813477,71.3333359,0.1171875
80.0,250.0,0.02887442,0.2972412,72.8,0.11328125
81.0,250.0,0.0309871826,0.2972412,74.26667,0.11328125
82.0,250.0,0.04084674,0.280151367,75.73333,0.109375
83.0,250.0,0.0330999456,0.2972412,77.2,0.115234375
84.0,250.0,0.03239569,0.314331055,78.6666641,0.11328125
85.0,250.0,0.0274659116,0.3189087,80.26667,0.115234375
86.0,250.0,0.04084674,0.314331055,81.73333,0.111328125
87.0,250.0,0.0225361325,0.314025879,83.2,0.115234375
88.0,250.0,0.0330999456,0.315856934,84.6666641,0.119140625
89.0,250.0,0.02887442,0.297851563,86.13333,0.11328125
90.0,250.0,0.0309871826,0.2972412,87.73333,0.111328125
91.0,250.0,0.0302829277,0.317993164,89.2,0.1171875
92.0,250.0,0.0352127068,0.315246582,90.6666641,0.119140625
93.0,250.0,0.02394464,0.2975464,92.13333,0.111328125
94.0,250.0,0.0169021,0.317993164,93.6,0.111328125
95.0,250.0,0.0352127068,0.2987671,95.0666656,0.1171875
96.0,250.0,0.04577652,0.284729,96.6666641,0.11328125
97.0,250.0,0.0373254679,0.300598145,98.13333,0.11328125
98.0,250.0,0.0267616566,0.317688,99.6,0.11328125
99.0,250.0,0.02394464,0.302124023,101.066666,0.1171875
100.0,250.0,0.0387339778,0.2770996,102.533333,0.11328125
101.0,250.0,0.0338042,0.278015137,104.133331,0.1171875
102.0,250.0,0.03450845,0.283203125,105.6,0.11328125
103.0,250.0,0.0401424877,0.280151367,107.066666,0.1171875
104.0,250.0,0.0415509939,0.296936035,108.533333,0.109375
105.0,250.0,0.03591696,0.2972412,110.0,0.111328125
106.0,250.0,0.04084674,0.276794434,111.466667,0.119140625
107.0,250.0,0.03591696,0.2758789,113.066666,0.111328125
108.0,250.0,0.0316914357,0.276794434,114.533333,0.11328125
109.0,250.0,0.0394382328,0.2758789,116.0,0.11328125
110.0,250.0,0.0429595038,0.274963379,117.466667,0.12109375
111.0,250.0,0.02042337,0.294189453,118.933334,0.115234375
112.0,250.0,0.03450845,0.296936035,120.533333,0.107421875
113.0,250.0,0.0415509939,0.276489258,122.0,0.11328125
114.0,250.0,0.0415509939,0.2770996,123.466667,0.11328125
115.0,250.0,0.0140850823,0.295715332,124.933334,0.111328125
116.0,250.0,0.0366212167,0.296325684,126.4,0.11328125
117.0,250.0,0.0415509939,0.280151367,127.866669,0.11328125
118.0,250.0,0.0253531486,0.296630859,129.46666,0.11328125
119.0,250.0,0.0218318775,0.297851563,130.933334,0.1171875
120.0,250.0,0.0387339778,0.2935791,132.4,0.11328125
121.0,250.0,0.04084674,0.276184082,133.866669,0.1171875
122.0,250.0,0.02394464,0.296325684,135.333328,0.11328125
123.0,250.0,0.0309871826,0.3173828,136.8,0.109375
124.0,250.0,0.0225361325,0.298156738,138.4,0.123046875
125.0,250.0,0.04436801,0.298156738,139.866669,0.119140625
126.0,250.0,0.0274659116,0.312805176,141.333328,0.11328125
127.0,250.0,0.0267616566,0.314025879,142.8,0.11328125
128.0,250.0,0.0373254679,0.280456543,144.266663,0.11328125
129.0,250.0,0.04436801,0.293884277,145.733337,0.11328125
130.0,250.0,0.0281701647,0.314025879,147.333328,0.11328125
131.0,250.0,0.02394464,0.301818848,148.8,0.1171875
132.0,250.0,0.04788928,0.293884277,150.266663,0.111328125
133.0,250.0,0.0338042,0.279541016,151.733337,0.1171875
134.0,250.0,0.0211276244,0.2972412,153.2,0.111328125
135.0,250.0,0.0281701647,0.280456543,154.8,0.1171875
136.0,250.0,0.0464807749,0.29296875,156.266663,0.111328125
137.0,250.0,0.0253531486,0.2975464,157.733337,0.1171875
138.0,250.0,0.03239569,0.2972412,159.2,0.111328125
139.0,250.0,0.0521148071,0.276184082,160.666672,0.111328125
140.0,250.0,0.0471850261,0.2758789,162.133331,0.115234375
141.0,250.0,0.009155304,0.276184082,163.733337,0.1171875
142.0,250.0,0.04436801,0.2758789,165.2,0.111328125
143.0,250.0,0.04084674,0.27557373,166.666672,0.109375
144.0,250.0,0.0316914357,0.27923584,168.133331,0.111328125
145.0,250.0,0.0105638122,0.296936035,169.6,0.115234375
146.0,250.0,0.0500020422,0.275268555,171.2,0.119140625
147.0,250.0,0.04929779,0.276184082,172.666672,0.11328125
148.0,250.0,0.0190148614,0.293273926,174.133331,0.11328125
149.0,250.0,0.0197191164,0.2975464,175.6,0.11328125
150.0,250.0,0.04084674,0.296936035,177.066666,0.109375
151.0,250.0,0.03450845,0.2770996,178.53334,0.115234375
152.0,250.0,0.00845105,0.2972412,180.133331,0.111328125
153.0,250.0,0.0429595038,0.280761719,181.6,0.111328125
154.0,250.0,0.0429595038,0.27923584,183.066666,0.109375
155.0,250.0,0.0253531486,0.31463623,184.53334,0.115234375
156.0,250.0,0.005634033,0.3189087,186.0,0.115234375
157.0,250.0,0.045072265,0.299072266,187.46666,0.107421875
158.0,250.0,0.0338042,0.297851563,189.066666,0.11328125
159.0,250.0,0.0281701647,0.2975464,190.53334,0.1171875
160.0,250.0,0.0190148614,0.296630859,192.0,0.11328125
161.0,250.0,0.0373254679,0.2960205,193.46666,0.109375
162.0,250.0,0.0401424877,0.2984619,194.933334,0.11328125
163.0,250.0,0.0225361325,0.314025879,196.4,0.119140625
164.0,250.0,0.0330999456,0.318603516,198.0,0.11328125
165.0,250.0,0.0338042,0.2972412,199.46666,0.111328125
166.0,250.0,0.03591696,0.2798462,200.933334,0.107421875
167.0,250.0,0.0211276244,0.296325684,202.4,0.115234375
168.0,250.0,0.0211276244,0.2972412,203.866669,0.11328125
169.0,250.0,0.0380297229,0.296936035,205.333328,0.111328125
170.0,250.0,0.0281701647,0.27557373,206.933334,0.11328125
171.0,250.0,0.03591696,0.29296875,208.4,0.111328125
172.0,250.0,0.0366212167,0.296630859,209.866669,0.109375
173.0,250.0,0.02887442,0.276184082,211.333328,0.115234375
174.0,250.0,0.03591696,0.278930664,212.8,0.115234375
175.0,250.0,0.03591696,0.297851563,214.266663,0.109375
176.0,250.0,0.0330999456,0.296630859,215.866669,0.111328125
177.0,250.0,0.0218318775,0.276184082,217.333328,0.111328125
178.0,250.0,0.0352127068,0.276184082,218.8,0.119140625
179.0,250.0,0.0330999456,0.276794434,220.266663,0.1171875
180.0,250.0,0.0260574035,0.275268555,221.733337,0.107421875
181.0,250.0,0.0260574035,0.2972412,223.333328,0.107421875
182.0,250.0,0.0316914357,0.298156738,224.8,0.115234375
183.0,250.0,0.0309871826,0.28137207,226.266663,0.1171875
184.0,250.0,0.0281701647,0.295410156,227.733337,0.115234375
185.0,250.0,0.0309871826,0.296630859,229.2,0.111328125
186.0,250.0,0.0302829277,0.2975464,230.666672,0.11328125
187.0,250.0,0.0352127068,0.2984619,232.266663,0.11328125
188.0,250.0,0.0267616566,0.2975464,233.733337,0.109375
189.0,250.0,0.0295786746,0.297851563,235.2,0.109375
190.0,250.0,0.0330999456,0.2984619,236.666672,0.12109375
191.0,250.0,0.0373254679,0.2972412,238.133331,0.109375
192.0,250.0,0.0309871826,0.296936035,239.6,0.111328125
193.0,250.0,0.03450845,0.296936035,241.2,0.119140625
194.0,250.0,0.02887442,0.297851563,242.666672,0.111328125
195.0,250.0,0.0330999456,0.296936035,244.133331,0.109375
196.0,250.0,0.0330999456,0.296936035,245.6,0.11328125
197.0,250.0,0.0373254679,0.2975464,247.066666,0.119140625
198.0,250.0,0.0218318775,0.276184082,248.666672,0.1171875
199.0,250.0,0.0380297229,0.274963379,250.133331,0.10546875
200.0,250.0,0.0197191164,0.276184082,251.6,0.107421875
201.0,250.0,0.0330999456,0.276184082,253.066666,0.11328125
202.0,250.0,0.0218318775,0.27557373,254.53334,0.11328125
203.0,250.0,0.0338042,0.278930664,256.0,0.115234375
204.0,250.0,0.02887442,0.27557373,257.6,0.115234375
205.0,250.0,0.0260574035,0.27557373,259.066681,0.115234375
206.0,250.0,0.0316914357,0.276489258,260.533325,0.115234375
207.0,250.0,0.02887442,0.296325684,262.0,0.109375
208.0,250.0,0.0267616566,0.280456543,263.466675,0.109375
209.0,250.0,0.02394464,0.276184082,264.933319,0.109375
210.0,250.0,0.0338042,0.2758789,266.533325,0.111328125
211.0,250.0,0.0330999456,0.2758789,268.0,0.109375
212.0,250.0,0.0281701647,0.276489258,269.466675,0.115234375
213.0,250.0,0.0232403874,0.291748047,270.933319,0.11328125
214.0,250.0,0.0309871826,0.297851563,272.4,0.109375
215.0,250.0,0.0281701647,0.293884277,273.866669,0.11328125
216.0,250.0,0.0260574035,0.292663574,275.466675,0.115234375
217.0,250.0,0.02394464,0.2972412,276.933319,0.109375
218.0,250.0,0.03239569,0.2935791,278.4,0.11328125
219.0,250.0,0.0281701647,0.27557373,279.866669,0.109375
220.0,250.0,0.0183106083,0.2960205,281.333344,0.115234375
221.0,250.0,0.02394464,0.2972412,282.933319,0.109375
222.0,250.0,0.03239569,0.279541016,284.4,0.1171875
223.0,250.0,0.0330999456,0.275268555,285.866669,0.11328125
224.0,250.0,0.0190148614,0.279541016,287.333344,0.1171875
225.0,250.0,0.0366212167,0.2975464,288.8,0.1171875
226.0,250.0,0.0169021,0.276489258,290.266663,0.109375
227.0,250.0,0.0218318775,0.296325684,291.866669,0.111328125
228.0,250.0,0.0316914357,0.296936035,293.333344,0.119140625
229.0,250.0,0.0330999456,0.2770996,294.8,0.1171875
230.0,250.0,0.0274659116,0.27557373,296.266663,0.115234375
231.0,250.0,0.02887442,0.27557373,297.733337,0.109375
232.0,250.0,0.0274659116,0.296936035,299.2,0.1171875
233.0,250.0,0.0232403874,0.296936035,300.8,0.11328125
234.0,250.0,0.0246488955,0.2972412,302.266663,0.109375
235.0,250.0,0.0211276244,0.2975464,303.733337,0.11328125
236.0,250.0,0.0260574035,0.2972412,305.2,0.115234375
237.0,250.0,0.0225361325,0.276489258,306.666656,0.11328125
238.0,250.0,0.0281701647,0.277709961,308.133331,0.109375
239.0,250.0,0.0225361325,0.297851563,309.733337,0.11328125
240.0,250.0,0.02887442,0.29510498,311.2,0.115234375
241.0,250.0,0.02394464,0.295410156,312.666656,0.1171875
242.0,250.0,0.0211276244,0.296630859,314.133331,0.109375
243.0,250.0,0.0246488955,0.280456543,315.6,0.115234375
244.0,250.0,0.0267616566,0.2758789,317.066681,0.111328125
245.0,250.0,0.0246488955,0.2960205,318.666656,0.109375
246.0,250.0,0.0211276244,0.3161621,320.133331,0.107421875
247.0,250.0,0.0316914357,0.3024292,321.6,0.11328125
248.0,250.0,0.0373254679,0.296936035,323.066681,0.111328125
249.0,250.0,0.0253531486,0.2972412,324.533325,0.109375
250.0,250.0,0.0274659116,0.294189453,326.133331,0.109375
251.0,250.0,0.02887442,0.29296875,327.6,0.1171875
252.0,250.0,0.03239569,0.296630859,329.066681,0.119140625
253.0,250.0,0.0274659116,0.2984619,330.533325,0.107421875
254.0,250.0,0.0316914357,0.2972412,332.0,0.11328125
255.0,250.0,0.04084674,0.296936035,333.466675,0.109375
256.0,250.0,0.0338042,0.296936035,335.066681,0.115234375
257.0,250.0,0.0316914357,0.293273926,336.533325,0.109375
258.0,250.0,0.0429595038,0.2758789,338.0,0.115234375
259.0,250.0,0.0464807749,0.2758789,339.466675,0.11328125
260.0,250.0,0.0190148614,0.2972412,340.933319,0.109375
261.0,250.0,0.03239569,0.280456543,342.4,0.107421875
262.0,250.0,0.0380297229,0.263061523,344.0,0.111328125
263.0,250.0,0.0302829277,0.275268555,345.466675,0.1171875
264.0,250.0,0.0295786746,0.2758789,346.933319,0.109375
265.0,250.0,0.0295786746,0.2923584,348.4,0.111328125
266.0,250.0,0.0464807749,0.296936035,349.866669,0.11328125
267.0,250.0,0.0274659116,0.2975464,351.333344,0.11328125
268.0,250.0,0.0316914357,0.2975464,352.933319,0.109375
269.0,250.0,0.0267616566,0.27557373,354.4,0.115234375
270.0,250.0,0.0316914357,0.2758789,355.866669,0.1171875
271.0,250.0,0.0281701647,0.296630859,357.333344,0.10546875
272.0,250.0,0.0302829277,0.296936035,358.8,0.111328125
273.0,250.0,0.0274659116,0.296325684,360.4,0.109375
274.0,250.0,0.0338042,0.296630859,361.866669,0.119140625
275.0,250.0,0.03450845,0.280761719,363.333344,0.111328125
276.0,250.0,0.0267616566,0.274963379,364.8,0.11328125
277.0,250.0,0.03591696,0.296936035,366.266663,0.111328125
278.0,250.0,0.0338042,0.2972412,367.733337,0.11328125
279.0,250.0,0.0295786746,0.2975464,369.333344,0.10546875
280.0,250.0,0.0133808283,0.2972412,370.8,0.107421875
281.0,250.0,0.0387339778,0.296936035,372.266663,0.109375
282.0,250.0,0.0295786746,0.280761719,373.733337,0.11328125
283.0,250.0,0.02394464,0.278930664,375.2,0.111328125
284.0,250.0,0.0246488955,0.313415527,376.666656,0.11328125
285.0,250.0,0.0338042,0.302124023,378.266663,0.12109375
286.0,250.0,0.03450845,0.297851563,379.733337,0.11328125
287.0,250.0,0.0225361325,0.3012085,381.2,0.111328125
288.0,250.0,0.0281701647,0.296936035,382.666656,0.109375
289.0,250.0,0.0373254679,0.280761719,384.133331,0.1171875
290.0,250.0,0.0330999456,0.279541016,385.6,0.1171875
291.0,250.0,0.0176063534,0.2975464,387.2,0.111328125
292.0,250.0,0.03591696,0.296630859,388.666656,0.111328125
293.0,250.0,0.03591696,0.276794434,390.133331,0.115234375
294.0,250.0,0.0309871826,0.2923584,391.6,0.111328125
295.0,250.0,0.0246488955,0.2972412,393.066681,0.109375
296.0,250.0,0.04084674,0.276489258,394.666656,0.115234375
297.0,250.0,0.0260574035,0.2758789,396.133331,0.11328125
298.0,250.0,0.0309871826,0.295715332,397.6,0.111328125
299.0,250.0,0.0302829277,0.27557373,399.066681,0.10546875
300.0,250.0,0.0394382328,0.276184082,400.533325,0.115234375
301.0,250.0,0.0338042,0.276184082,402.0,0.107421875
302.0,250.0,0.0218318775,0.2758789,403.6,0.11328125
303.0,250.0,0.0253531486,0.276184082,405.066681,0.115234375
304.0,250.0,0.0302829277,0.2758789,406.533325,0.11328125
305.0,250.0,0.03239569,0.292663574,408.0,0.111328125
306.0,250.0,0.02042337,0.296936035,409.466675,0.111328125
307.0,250.0,0.0295786746,0.280456543,410.933319,0.111328125
308.0,250.0,0.0316914357,0.276794434,412.533325,0.119140625
309.0,250.0,0.0309871826,0.2960205,414.0,0.115234375
310.0,250.0,0.0169021,0.296936035,415.466675,0.1171875
311.0,250.0,0.0218318775,0.296630859,416.933319,0.111328125
312.0,250.0,0.0302829277,0.297851563,418.4,0.119140625
313.0,250.0,0.0190148614,0.297851563,419.866669,0.109375
314.0,250.0,0.02887442,0.296936035,421.466675,0.111328125
315.0,250.0,0.0366212167,0.294189453,422.933319,0.11328125
316.0,250.0,0.0309871826,0.314025879,424.4,0.111328125
317.0,250.0,0.01197232,0.318603516,425.866669,0.11328125
318.0,250.0,0.0330999456,0.298156738,427.333344,0.111328125
319.0,250.0,0.0309871826,0.2972412,428.933319,0.12109375
320.0,250.0,0.0246488955,0.296630859,430.4,0.115234375
321.0,250.0,0.0183106083,0.2972412,431.866669,0.115234375
322.0,250.0,0.03591696,0.296936035,433.333344,0.10546875
323.0,250.0,0.0387339778,0.2975464,434.8,0.11328125
324.0,250.0,0.0218318775,0.2999878,436.266663,0.119140625
325.0,250.0,0.02394464,0.2972412,437.866669,0.11328125
326.0,250.0,0.03239569,0.2935791,439.333344,0.109375
327.0,250.0,0.0302829277,0.2798462,440.8,0.11328125
328.0,250.0,0.0394382328,0.276184082,442.266663,0.119140625
329.0,250.0,0.0401424877,0.295410156,443.733337,0.109375
330.0,250.0,0.0316914357,0.2975464,445.2,0.11328125
331.0,250.0,0.0274659116,0.295410156,446.8,0.1171875
332.0,250.0,0.0366212167,0.2758789,448.266663,0.115234375
333.0,250.0,0.0429595038,0.2758789,449.733337,0.111328125
334.0,250.0,0.0211276244,0.276184082,451.2,0.11328125
335.0,250.0,0.0330999456,0.276184082,452.666656,0.1171875
336.0,250.0,0.0380297229,0.2746582,454.266663,0.11328125
337.0,250.0,0.0373254679,0.2786255,455.733337,0.109375
338.0,250.0,0.02042337,0.2972412,457.2,0.11328125
339.0,250.0,0.0373254679,0.280761719,458.666656,0.119140625
340.0,250.0,0.0295786746,0.275268555,460.133331,0.109375
341.0,250.0,0.0218318775,0.2786255,461.6,0.109375
342.0,250.0,0.0140850823,0.2975464,463.2,0.119140625
343.0,250.0,0.03591696,0.296936035,464.666656,0.111328125
344.0,250.0,0.0246488955,0.2975464,466.133331,0.115234375
345.0,250.0,0.0183106083,0.296630859,467.6,0.109375
346.0,250.0,0.0352127068,0.297851563,469.066681,0.1171875
347.0,250.0,0.0401424877,0.296936035,470.533325,0.1171875
348.0,250.0,0.0302829277,0.300598145,472.133331,0.111328125
349.0,250.0,0.0197191164,0.317993164,473.6,0.111328125
350.0,250.0,0.0267616566,0.298156738,475.066681,0.115234375
351.0,250.0,0.0330999456,0.298156738,476.533325,0.107421875
352.0,250.0,0.03450845,0.294494629,478.0,0.11328125
353.0,250.0,0.0232403874,0.275268555,479.466675,0.111328125
354.0,250.0,0.0330999456,0.296936035,481.066681,0.1171875
355.0,250.0,0.0415509939,0.2972412,482.533325,0.11328125
356.0,250.0,0.0352127068,0.296936035,484.0,0.111328125
357.0,250.0,0.0309871826,0.296936035,485.466675,0.11328125
358.0,250.0,0.0380297229,0.2975464,486.933319,0.1171875
359.0,250.0,0.0302829277,0.276184082,488.4,0.111328125
360.0,250.0,0.0274659116,0.276489258,490.0,0.11328125
361.0,250.0,0.0260574035,0.2786255,491.466675,0.11328125
362.0,250.0,0.0338042,0.296630859,492.933319,0.115234375
363.0,250.0,0.0380297229,0.276794434,494.4,0.107421875
364.0,250.0,0.02887442,0.2758789,495.866669,0.115234375
365.0,250.0,0.0380297229,0.2770996,497.466675,0.12109375
366.0,250.0,0.0380297229,0.2770996,498.933319,0.1171875
367.0,250.0,0.0309871826,0.276184082,500.4,0.109375
368.0,250.0,0.0154935913,0.274963379,501.866669,0.11328125
369.0,250.0,0.0415509939,0.275268555,503.333344,0.1171875
370.0,250.0,0.04084674,0.276184082,504.8,0.109375
371.0,250.0,0.0225361325,0.2786255,506.4,0.115234375
372.0,250.0,0.0197191164,0.29510498,507.866669,0.12109375
373.0,250.0,0.0316914357,0.2758789,509.333344,0.111328125
374.0,250.0,0.0309871826,0.276489258,510.8,0.11328125
375.0,250.0,0.0147893373,0.296936035,512.266663,0.1171875
376.0,250.0,0.0366212167,0.297851563,513.733337,0.11328125
377.0,250.0,0.0380297229,0.276184082,515.3333,0.115234375
378.0,250.0,0.0232403874,0.2911377,516.8,0.11328125
379.0,250.0,0.01197232,0.296630859,518.266663,0.115234375
380.0,250.0,0.0436637551,0.2972412,519.733337,0.1171875
381.0,250.0,0.0316914357,0.292663574,521.2,0.11328125
382.0,250.0,0.0253531486,0.299377441,522.6667,0.11328125
383.0,250.0,0.0169021,0.315246582,524.266663,0.111328125
384.0,250.0,0.0302829277,0.2972412,525.733337,0.119140625
385.0,250.0,0.04436801,0.276794434,527.2,0.115234375
386.0,250.0,0.0225361325,0.2960205,528.6667,0.11328125
387.0,250.0,0.0281701647,0.3149414,530.133362,0.115234375
388.0,250.0,0.03239569,0.296936035,531.733337,0.11328125
389.0,250.0,0.0464807749,0.279541016,533.2,0.1171875
390.0,250.0,0.0295786746,0.296936035,534.6667,0.111328125
391.0,250.0,0.0169021,0.2975464,536.133362,0.1171875
392.0,250.0,0.0316914357,0.275268555,537.6,0.1171875
393.0,250.0,0.0394382328,0.274963379,539.06665,0.119140625
394.0,250.0,0.02887442,0.2923584,540.6667,0.111328125
395.0,250.0,0.0274659116,0.2972412,542.133362,0.111328125
396.0,250.0,0.0373254679,0.2770996,543.6,0.115234375
397.0,250.0,0.0352127068,0.276184082,545.06665,0.10546875
398.0,250.0,0.0281701647,0.273742676,546.5333,0.115234375
399.0,250.0,0.03239569,0.273132324,548.133362,0.11328125
400.0,250.0,0.0415509939,0.276184082,549.6,0.115234375
401.0,250.0,0.0267616566,0.278930664,551.06665,0.111328125
402.0,250.0,0.0232403874,0.273742676,552.5333,0.115234375
403.0,250.0,0.04225525,0.260009766,554.0,0.119140625
404.0,250.0,0.0394382328,0.274047852,555.4667,0.111328125
405.0,250.0,0.0112680662,0.276184082,557.06665,0.11328125
406.0,250.0,0.0352127068,0.27557373,558.5333,0.111328125
407.0,250.0,0.0394382328,0.277709961,560.0,0.11328125
408.0,250.0,0.0309871826,0.2770996,561.4667,0.11328125
409.0,250.0,0.00281701656,0.276184082,562.93335,0.119140625
410.0,250.0,0.03450845,0.275268555,564.4,0.115234375
411.0,250.0,0.0338042,0.276184082,566.0,0.1171875
412.0,250.0,0.0274659116,0.27557373,567.4667,0.111328125
413.0,250.0,0.0260574035,0.2972412,568.93335,0.115234375
414.0,250.0,0.0429595038,0.296936035,570.4,0.115234375
415.0,250.0,0.04084674,0.2972412,571.866638,0.11328125
416.0,250.0,0.0281701647,0.2972412,573.3333,0.111328125
417.0,250.0,0.0267616566,0.297851563,574.93335,0.11328125
418.0,250.0,0.03239569,0.295410156,576.4,0.109375
419.0,250.0,0.0366212167,0.276184082,577.866638,0.115234375
420.0,250.0,0.03450845,0.2960205,579.3333,0.107421875
421.0,250.0,0.0225361325,0.296630859,580.8,0.109375
422.0,250.0,0.03239569,0.2972412,582.266663,0.1171875
423.0,250.0,0.0281701647,0.2758789,583.866638,0.111328125
424.0,250.0,0.0295786746,0.2758789,585.3333,1.68164063
425.0,250.0,0.0225361325,0.295410156,586.8,2.92382813
426.0,250.0,0.03239569,0.296936035,588.266663,3.31445313
427.0,250.0,0.0316914357,0.298156738,589.733337,3.63867188
428.0,250.0,0.02394464,0.2972412,591.3333,3.94140625
429.0,250.0,0.0218318775,0.280151367,592.8,4.1015625
430.0,250.0,0.04436801,0.263061523,594.266663,4.28515625
431.0,250.0,0.0401424877,0.272521973,595.733337,4.548828
432.0,250.0,0.0183106083,0.296630859,597.2,4.828125
433.0,250.0,0.0309871826,0.295410156,598.6667,5.123047
434.0,250.0,0.0274659116,0.276184082,600.266663,5.40625
435.0,250.0,0.03239569,0.27557373,601.733337,5.67773438
436.0,250.0,0.0176063534,0.296630859,603.2,5.94140625
437.0,250.0,0.03450845,0.294189453,604.6667,6.21289063
438.0,250.0,0.0366212167,0.276794434,606.133362,6.484375
439.0,250.0,0.0295786746,0.296630859,607.6,6.75390625
440.0,250.0,0.02887442,0.296936035,609.2,7.033203
441.0,250.0,0.03591696,0.276794434,610.6667,7.33203125
442.0,250.0,0.03239569,0.275268555,612.133362,7.63085938
