Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.03450845,0.3237915,66.8,0.0703125
77.0,250.0,0.0211276244,0.328063965,68.26667,0.064453125
78.0,250.0,0.0295786746,0.335083,69.73333,0.068359375
79.0,250.0,0.0253531486,0.319519043,71.2,0.078125
80.0,250.0,0.0295786746,0.3201294,72.8,0.0703125
81.0,250.0,0.0225361325,0.3173828,74.26667,0.0703125
82.0,250.0,0.0366212167,0.328369141,75.73333,0.068359375
83.0,250.0,0.03239569,0.33416748,77.2,0.068359375
84.0,250.0,0.0133808283,0.335083,78.6666641,0.0703125
85.0,250.0,0.02394464,0.33416748,80.26667,0.06640625
86.0,250.0,0.0387339778,0.321044922,81.73333,0.072265625
87.0,250.0,0.0246488955,0.3189087,83.2,0.0703125
88.0,250.0,0.0253531486,0.318603516,84.6666641,0.068359375
89.0,250.0,0.0253531486,0.3189087,86.13333,0.072265625
90.0,250.0,0.0387339778,0.317688,87.6,0.07421875
91.0,250.0,0.02887442,0.317688,89.2,0.072265625
92.0,250.0,0.02394464,0.318603516,90.6666641,0.0703125
93.0,250.0,0.0338042,0.319213867,92.13333,0.072265625
94.0,250.0,0.045072265,0.3189087,93.6,0.068359375
95.0,250.0,0.0232403874,0.305175781,95.0666656,0.072265625
96.0,250.0,0.0267616566,0.317688,96.6666641,0.06640625
97.0,250.0,0.03450845,0.31829834,98.13333,0.068359375
98.0,250.0,0.0309871826,0.2975464,99.6,0.0703125
99.0,250.0,0.0338042,0.2883911,101.066666,0.072265625
100.0,250.0,0.04577652,0.3100586,102.533333,0.0703125
101.0,250.0,0.0302829277,0.317688,104.133331,0.07421875
102.0,250.0,0.0302829277,0.296936035,105.6,0.072265625
103.0,250.0,0.0366212167,0.297851563,107.066666,0.072265625
104.0,250.0,0.0380297229,0.31036377,108.533333,0.0625
105.0,250.0,0.0176063534,0.317688,110.0,0.06640625
106.0,250.0,0.0260574035,0.297851563,111.466667,0.068359375
107.0,250.0,0.0366212167,0.2984619,113.066666,0.0703125
108.0,250.0,0.0295786746,0.3161621,114.533333,0.0703125
109.0,250.0,0.0218318775,0.318603516,116.0,0.07421875
110.0,250.0,0.0295786746,0.317688,117.466667,0.0703125
111.0,250.0,0.0366212167,0.317688,118.933334,0.06640625
112.0,250.0,0.0225361325,0.3173828,120.4,0.0703125
113.0,250.0,0.0295786746,0.31829834,122.0,0.068359375
114.0,250.0,0.0218318775,0.319213867,123.466667,0.07421875
115.0,250.0,0.02887442,0.318603516,124.933334,0.06640625
116.0,250.0,0.0197191164,0.31829834,126.4,0.068359375
117.0,250.0,0.0267616566,0.31829834,127.866669,0.06640625
118.0,250.0,0.0267616566,0.317993164,129.46666,0.0703125
119.0,250.0,0.04436801,0.31829834,130.933334,0.072265625
120.0,250.0,0.01197232,0.317993164,132.4,0.068359375
121.0,250.0,0.0260574035,0.318603516,133.866669,0.0703125
122.0,250.0,0.045072265,0.31829834,135.333328,0.07421875
123.0,250.0,0.02887442,0.310668945,136.8,0.0703125
124.0,250.0,0.0140850823,0.3326416,138.4,0.068359375
125.0,250.0,0.0281701647,0.32043457,139.866669,0.0703125
126.0,250.0,0.04225525,0.297851563,141.333328,0.0625
127.0,250.0,0.0218318775,0.296630859,142.8,0.0703125
128.0,250.0,0.0295786746,0.316772461,144.266663,0.072265625
129.0,250.0,0.045072265,0.317993164,145.733337,0.068359375
130.0,250.0,0.04788928,0.2975464,147.333328,0.07421875
131.0,250.0,0.00845105,0.296325684,148.8,0.072265625
132.0,250.0,0.0380297229,0.317688,150.266663,0.0703125
133.0,250.0,0.0366212167,0.2975464,151.733337,0.0703125
134.0,250.0,0.0387339778,0.2886963,153.2,0.07421875
135.0,250.0,0.00352127058,0.3164673,154.8,0.068359375
136.0,250.0,0.04577652,0.305175781,156.266663,0.06640625
137.0,250.0,0.0429595038,0.283813477,157.733337,0.0703125
138.0,250.0,0.0154935913,0.2947998,159.2,0.068359375
139.0,250.0,0.009155304,0.317077637,160.666672,0.072265625
140.0,250.0,0.0394382328,0.299072266,162.133331,0.064453125
141.0,250.0,0.0316914357,0.290527344,163.733337,0.0703125
142.0,250.0,0.0140850823,0.3161621,165.2,0.0703125
143.0,250.0,0.0352127068,0.334777832,166.666672,0.072265625
144.0,250.0,0.0584530942,0.305175781,168.133331,0.068359375
145.0,250.0,0.02394464,0.3164673,169.6,0.068359375
146.0,250.0,0.0,0.333251953,171.066666,0.0703125
147.0,250.0,0.0401424877,0.299377441,172.666672,0.06640625
148.0,250.0,0.02042337,0.2947998,174.133331,0.0703125
149.0,250.0,0.0218318775,0.3164673,175.6,0.068359375
150.0,250.0,0.0211276244,0.31829834,177.066666,0.072265625
151.0,250.0,0.0366212167,0.305175781,178.53334,0.07421875
152.0,250.0,0.0394382328,0.309753418,180.0,0.0703125
153.0,250.0,0.0161978453,0.333251953,181.6,0.06640625
154.0,250.0,0.0225361325,0.324401855,183.066666,0.07421875
155.0,250.0,0.0197191164,0.299682617,184.53334,0.068359375
156.0,250.0,0.0387339778,0.2972412,186.0,0.06640625
157.0,250.0,0.0190148614,0.310974121,187.46666,0.0703125
158.0,250.0,0.0253531486,0.319213867,189.066666,0.07421875
159.0,250.0,0.0373254679,0.297851563,190.53334,0.06640625
160.0,250.0,0.02887442,0.296630859,192.0,0.064453125
161.0,250.0,0.02042337,0.3173828,193.46666,0.064453125
162.0,250.0,0.0330999456,0.306396484,194.933334,0.068359375
163.0,250.0,0.03239569,0.298156738,196.4,0.0703125
164.0,250.0,0.0309871826,0.310668945,198.0,0.068359375
165.0,250.0,0.03239569,0.2972412,199.46666,0.0703125
166.0,250.0,0.03450845,0.296936035,200.933334,0.068359375
167.0,250.0,0.02042337,0.296325684,202.4,0.06640625
168.0,250.0,0.0253531486,0.296325684,203.866669,0.068359375
169.0,250.0,0.0281701647,0.2972412,205.46666,0.068359375
170.0,250.0,0.0316914357,0.296325684,206.933334,0.0703125
171.0,250.0,0.0211276244,0.316772461,208.4,0.0703125
172.0,250.0,0.0246488955,0.305786133,209.866669,0.07421875
173.0,250.0,0.0316914357,0.296325684,211.333328,0.072265625
174.0,250.0,0.0260574035,0.315856934,212.8,0.07421875
175.0,250.0,0.0246488955,0.332946777,214.4,0.0703125
176.0,250.0,0.0260574035,0.305175781,215.866669,0.068359375
177.0,250.0,0.0267616566,0.317077637,217.333328,0.068359375
178.0,250.0,0.0281701647,0.318603516,218.8,0.06640625
179.0,250.0,0.02042337,0.31829834,220.266663,0.07421875
180.0,250.0,0.0302829277,0.317993164,221.733337,0.068359375
181.0,250.0,0.0274659116,0.317993164,223.333328,0.0703125
182.0,250.0,0.02887442,0.319824219,224.8,0.068359375
183.0,250.0,0.0295786746,0.317993164,226.266663,0.072265625
184.0,250.0,0.0302829277,0.31829834,227.733337,0.0703125
185.0,250.0,0.0232403874,0.319519043,229.2,0.0703125
186.0,250.0,0.0330999456,0.299682617,230.666672,0.072265625
187.0,250.0,0.0274659116,0.296630859,232.266663,0.07421875
188.0,250.0,0.02042337,0.317993164,233.733337,0.06640625
189.0,250.0,0.0295786746,0.305786133,235.2,0.06640625
190.0,250.0,0.0246488955,0.2972412,236.666672,0.0703125
191.0,250.0,0.03239569,0.297851563,238.133331,0.0703125
192.0,250.0,0.0267616566,0.2972412,239.733337,0.068359375
193.0,250.0,0.0366212167,0.296630859,241.2,0.0703125
194.0,250.0,0.0295786746,0.296936035,242.666672,0.0703125
195.0,250.0,0.0246488955,0.2972412,244.133331,0.06640625
196.0,250.0,0.0281701647,0.290222168,245.6,0.06640625
197.0,250.0,0.03450845,0.296936035,247.066666,0.064453125
198.0,250.0,0.02887442,0.276184082,248.666672,0.068359375
199.0,250.0,0.0232403874,0.295410156,250.133331,0.076171875
200.0,250.0,0.03239569,0.2972412,251.6,0.068359375
201.0,250.0,0.0274659116,0.27557373,253.066666,0.064453125
202.0,250.0,0.0281701647,0.295715332,254.53334,0.0703125
203.0,250.0,0.0246488955,0.2960205,256.0,0.06640625
204.0,250.0,0.0267616566,0.296325684,257.6,0.064453125
205.0,250.0,0.04084674,0.296325684,259.066681,0.0703125
206.0,250.0,0.0302829277,0.31036377,260.533325,0.0703125
207.0,250.0,0.03239569,0.317688,262.0,0.0703125
208.0,250.0,0.0366212167,0.2975464,263.466675,0.06640625
209.0,250.0,0.03239569,0.296325684,264.933319,0.06640625
210.0,250.0,0.0281701647,0.317077637,266.533325,0.06640625
211.0,250.0,0.0281701647,0.299072266,268.0,0.068359375
212.0,250.0,0.0338042,0.296630859,269.466675,0.072265625
213.0,250.0,0.0260574035,0.31829834,270.933319,0.068359375
214.0,250.0,0.0309871826,0.317993164,272.4,0.076171875
215.0,250.0,0.0380297229,0.297851563,274.0,0.0703125
216.0,250.0,0.0295786746,0.296630859,275.466675,0.0625
217.0,250.0,0.0260574035,0.310974121,276.933319,0.064453125
218.0,250.0,0.02042337,0.2960205,278.4,0.0703125
219.0,250.0,0.0316914357,0.296325684,279.866669,0.07421875
220.0,250.0,0.0260574035,0.2972412,281.333344,0.0703125
221.0,250.0,0.0316914357,0.2975464,282.933319,0.068359375
222.0,250.0,0.0225361325,0.2972412,284.4,0.0703125
223.0,250.0,0.02394464,0.296630859,285.866669,0.0703125
224.0,250.0,0.02394464,0.2984619,287.333344,0.06640625
225.0,250.0,0.0253531486,0.2972412,288.8,0.072265625
226.0,250.0,0.0225361325,0.2972412,290.266663,0.07421875
227.0,250.0,0.0253531486,0.296630859,291.866669,0.072265625
228.0,250.0,0.0281701647,0.296630859,293.333344,0.072265625
229.0,250.0,0.0183106083,0.296630859,294.8,0.0625
230.0,250.0,0.0281701647,0.2975464,296.266663,0.068359375
231.0,250.0,0.0267616566,0.296325684,297.733337,0.068359375
232.0,250.0,0.0211276244,0.2960205,299.2,0.06640625
233.0,250.0,0.02042337,0.296325684,300.8,0.0703125
234.0,250.0,0.0302829277,0.296936035,302.266663,0.0703125
235.0,250.0,0.0302829277,0.296630859,303.733337,0.0703125
236.0,250.0,0.02394464,0.2972412,305.2,0.06640625
237.0,250.0,0.0281701647,0.316772461,306.666656,0.068359375
238.0,250.0,0.0295786746,0.3112793,308.266663,0.06640625
239.0,250.0,0.02887442,0.317077637,309.733337,0.064453125
240.0,250.0,0.0267616566,0.299072266,311.2,0.07421875
241.0,250.0,0.0295786746,0.317688,312.666656,0.07421875
242.0,250.0,0.03450845,0.318603516,314.133331,0.068359375
243.0,250.0,0.0295786746,0.299377441,315.6,0.064453125
244.0,250.0,0.0316914357,0.317688,317.2,0.072265625
245.0,250.0,0.0295786746,0.317688,318.666656,0.064453125
246.0,250.0,0.0281701647,0.31829834,320.133331,0.06640625
247.0,250.0,0.0232403874,0.296630859,321.6,0.068359375
248.0,250.0,0.0338042,0.297851563,323.066681,0.06640625
249.0,250.0,0.0436637551,0.297851563,324.533325,0.07421875
250.0,250.0,0.0253531486,0.2975464,326.133331,0.068359375
251.0,250.0,0.0295786746,0.2972412,327.6,0.0703125
252.0,250.0,0.0295786746,0.2975464,329.066681,0.0703125
253.0,250.0,0.0330999456,0.296630859,330.533325,0.0703125
254.0,250.0,0.0140850823,0.296936035,332.0,0.068359375
255.0,250.0,0.03239569,0.317077637,333.466675,0.068359375
256.0,250.0,0.0352127068,0.283203125,335.066681,0.068359375
257.0,250.0,0.02394464,0.287780762,336.533325,0.07421875
258.0,250.0,0.0267616566,0.309753418,338.0,0.064453125
259.0,250.0,0.0295786746,0.317688,339.466675,0.064453125
260.0,250.0,0.0309871826,0.2960205,340.933319,0.0703125
261.0,250.0,0.0281701647,0.2975464,342.533325,0.064453125
262.0,250.0,0.0338042,0.317993164,344.0,0.07421875
263.0,250.0,0.0218318775,0.31829834,345.466675,0.072265625
264.0,250.0,0.0316914357,0.2972412,346.933319,0.0625
265.0,250.0,0.0281701647,0.2960205,348.4,0.0703125
266.0,250.0,0.0211276244,0.296325684,349.866669,0.064453125
267.0,250.0,0.0281701647,0.296630859,351.466675,0.0625
268.0,250.0,0.0281701647,0.297851563,352.933319,0.072265625
269.0,250.0,0.0274659116,0.296630859,354.4,0.0703125
270.0,250.0,0.0197191164,0.3060913,355.866669,0.0703125
271.0,250.0,0.0274659116,0.305480957,357.333344,0.068359375
272.0,250.0,0.0295786746,0.296936035,358.8,0.07421875
273.0,250.0,0.0295786746,0.317688,360.4,0.072265625
274.0,250.0,0.02394464,0.31829834,361.866669,0.064453125
275.0,250.0,0.0302829277,0.299072266,363.333344,0.072265625
276.0,250.0,0.0295786746,0.2975464,364.8,0.072265625
277.0,250.0,0.02042337,0.315856934,366.266663,0.068359375
278.0,250.0,0.02394464,0.31829834,367.733337,0.0703125
279.0,250.0,0.0309871826,0.2975464,369.333344,0.068359375
280.0,250.0,0.0330999456,0.296325684,370.8,0.06640625
281.0,250.0,0.02042337,0.309448242,372.266663,0.060546875
282.0,250.0,0.02887442,0.318603516,373.733337,0.06640625
283.0,250.0,0.03591696,0.2975464,375.2,0.06640625
284.0,250.0,0.0295786746,0.3173828,376.666656,0.0703125
285.0,250.0,0.0183106083,0.299377441,378.266663,0.064453125
286.0,250.0,0.0338042,0.296936035,379.733337,0.0703125
287.0,250.0,0.0338042,0.294189453,381.2,0.0703125
288.0,250.0,0.0302829277,0.2972412,382.666656,0.0703125
289.0,250.0,0.0218318775,0.2972412,384.133331,0.072265625
290.0,250.0,0.03450845,0.296936035,385.733337,0.0703125
291.0,250.0,0.0338042,0.2975464,387.2,0.0703125
292.0,250.0,0.0260574035,0.297851563,388.666656,0.072265625
293.0,250.0,0.03239569,0.296630859,390.133331,0.072265625
294.0,250.0,0.0302829277,0.296630859,391.6,0.06640625
295.0,250.0,0.0295786746,0.296325684,393.066681,0.064453125
296.0,250.0,0.0154935913,0.296936035,394.666656,0.06640625
297.0,250.0,0.03450845,0.2984619,396.133331,0.068359375
298.0,250.0,0.0316914357,0.2972412,397.6,0.072265625
299.0,250.0,0.0295786746,0.296936035,399.066681,0.072265625
300.0,250.0,0.009859558,0.3161621,400.533325,0.0703125
301.0,250.0,0.0352127068,0.31829834,402.0,0.06640625
302.0,250.0,0.0140850823,0.2972412,403.6,0.0703125
303.0,250.0,0.0169021,0.3164673,405.066681,0.068359375
304.0,250.0,0.0218318775,0.333251953,406.533325,0.0703125
305.0,250.0,0.0415509939,0.3189087,408.0,0.072265625
306.0,250.0,0.0373254679,0.317993164,409.466675,0.06640625
307.0,250.0,0.0147893373,0.333557129,410.933319,0.072265625
308.0,250.0,0.0211276244,0.325317383,412.533325,0.06640625
309.0,250.0,0.0295786746,0.305175781,414.0,0.0703125
310.0,250.0,0.0246488955,0.309143066,415.466675,0.064453125
311.0,250.0,0.0176063534,0.31829834,416.933319,0.0703125
312.0,250.0,0.0330999456,0.31829834,418.4,0.0703125
313.0,250.0,0.03239569,0.318603516,419.866669,0.0703125
314.0,250.0,0.0253531486,0.318603516,421.466675,0.06640625
315.0,250.0,0.0133808283,0.3173828,422.933319,0.072265625
316.0,250.0,0.0309871826,0.2987671,424.4,0.06640625
317.0,250.0,0.0316914357,0.296630859,425.866669,0.06640625
318.0,250.0,0.0232403874,0.3164673,427.333344,0.06640625
319.0,250.0,0.0316914357,0.318603516,428.933319,0.0703125
320.0,250.0,0.03239569,0.297851563,430.4,0.076171875
321.0,250.0,0.0232403874,0.296325684,431.866669,0.0703125
322.0,250.0,0.0316914357,0.3173828,433.333344,0.068359375
323.0,250.0,0.0387339778,0.31829834,434.8,0.064453125
324.0,250.0,0.02887442,0.296936035,436.266663,0.0703125
325.0,250.0,0.0281701647,0.2975464,437.866669,0.068359375
326.0,250.0,0.0302829277,0.298156738,439.333344,0.072265625
327.0,250.0,0.0267616566,0.2774048,440.8,0.076171875
328.0,250.0,0.0197191164,0.296325684,442.266663,0.06640625
329.0,250.0,0.0260574035,0.317688,443.733337,0.064453125
330.0,250.0,0.0281701647,0.2972412,445.2,0.06640625
331.0,250.0,0.0246488955,0.296630859,446.8,0.0625
332.0,250.0,0.0183106083,0.317993164,448.266663,0.0625
333.0,250.0,0.02887442,0.317688,449.733337,0.076171875
334.0,250.0,0.0295786746,0.31829834,451.2,0.0703125
335.0,250.0,0.0190148614,0.319213867,452.666656,0.06640625
336.0,250.0,0.0176063534,0.318603516,454.266663,0.064453125
337.0,250.0,0.0246488955,0.318603516,455.733337,0.06640625
338.0,250.0,0.0274659116,0.317993164,457.2,0.0625
339.0,250.0,0.0225361325,0.327148438,458.666656,0.06640625
340.0,250.0,0.0253531486,0.321044922,460.133331,0.068359375
341.0,250.0,0.02042337,0.318603516,461.6,0.07421875
342.0,250.0,0.03239569,0.318603516,463.2,0.072265625
343.0,250.0,0.0190148614,0.3189087,464.666656,0.072265625
344.0,250.0,0.02394464,0.319824219,466.133331,0.06640625
345.0,250.0,0.0366212167,0.299377441,467.6,0.068359375
346.0,250.0,0.0338042,0.3161621,469.066681,0.06640625
347.0,250.0,0.0225361325,0.332946777,470.533325,0.06640625
348.0,250.0,0.0260574035,0.3189087,472.133331,0.068359375
349.0,250.0,0.0352127068,0.306396484,473.6,0.068359375
350.0,250.0,0.0309871826,0.3173828,475.066681,0.076171875
351.0,250.0,0.0267616566,0.317993164,476.533325,0.068359375
352.0,250.0,0.0366212167,0.305175781,478.0,0.07421875
353.0,250.0,0.0330999456,0.2972412,479.466675,0.068359375
354.0,250.0,0.0169021,0.3161621,481.066681,0.072265625
355.0,250.0,0.0309871826,0.305175781,482.533325,0.0703125
356.0,250.0,0.0338042,0.2783203,484.0,0.0703125
357.0,250.0,0.0309871826,0.288085938,485.466675,0.072265625
358.0,250.0,0.0105638122,0.2960205,486.933319,0.064453125
359.0,250.0,0.0352127068,0.283813477,488.533325,0.068359375
360.0,250.0,0.0373254679,0.287780762,490.0,0.06640625
361.0,250.0,0.0211276244,0.309143066,491.466675,0.072265625
362.0,250.0,0.00774679566,0.31829834,492.933319,0.0703125
363.0,250.0,0.0394382328,0.298156738,494.4,0.0703125
364.0,250.0,0.02887442,0.296936035,495.866669,0.0703125
365.0,250.0,0.0154935913,0.3161621,497.466675,0.0625
366.0,250.0,0.0267616566,0.299072266,498.933319,0.068359375
367.0,250.0,0.03239569,0.2960205,500.4,0.06640625
368.0,250.0,0.0316914357,0.317688,501.866669,0.07421875
369.0,250.0,0.00281701656,0.319213867,503.333344,0.068359375
370.0,250.0,0.0330999456,0.317993164,504.8,0.068359375
371.0,250.0,0.0260574035,0.31829834,506.4,0.0703125
372.0,250.0,0.02394464,0.318603516,507.866669,0.06640625
373.0,250.0,0.01197232,0.31829834,509.333344,0.0703125
374.0,250.0,0.0253531486,0.31829834,510.8,0.06640625
375.0,250.0,0.0401424877,0.324401855,512.266663,0.0703125
376.0,250.0,0.0253531486,0.317993164,513.733337,0.06640625
377.0,250.0,0.0232403874,0.317993164,515.3333,0.068359375
378.0,250.0,0.0232403874,0.318603516,516.8,0.072265625
379.0,250.0,0.0330999456,0.317993164,518.266663,0.068359375
380.0,250.0,0.0267616566,0.296630859,519.733337,0.06640625
381.0,250.0,0.0147893373,0.316772461,521.2,0.06640625
382.0,250.0,0.0183106083,0.3173828,522.8,0.0703125
383.0,250.0,0.04084674,0.298156738,524.266663,0.0703125
384.0,250.0,0.0267616566,0.296936035,525.733337,0.072265625
385.0,250.0,0.0133808283,0.31829834,527.2,0.072265625
386.0,250.0,0.0260574035,0.299377441,528.6667,0.068359375
387.0,250.0,0.0309871826,0.296325684,530.133362,0.0703125
388.0,250.0,0.02042337,0.2960205,531.733337,0.068359375
389.0,250.0,0.0267616566,0.296325684,533.2,0.06640625
390.0,250.0,0.04225525,0.296630859,534.6667,0.0703125
391.0,250.0,0.0211276244,0.296936035,536.133362,0.07421875
392.0,250.0,0.0218318775,0.296936035,537.6,0.068359375
393.0,250.0,0.03239569,0.296630859,539.06665,0.078125
394.0,250.0,0.04436801,0.296325684,540.6667,0.068359375
395.0,250.0,0.009155304,0.2975464,542.133362,0.068359375
396.0,250.0,0.0267616566,0.296936035,543.6,0.0625
397.0,250.0,0.0253531486,0.296325684,545.06665,0.068359375
398.0,250.0,0.02394464,0.2758789,546.5333,0.07421875
399.0,250.0,0.004929779,0.31036377,548.133362,0.0703125
400.0,250.0,0.0260574035,0.306396484,549.6,0.068359375
401.0,250.0,0.0436637551,0.2972412,551.06665,0.06640625
402.0,250.0,0.0267616566,0.3088379,552.5333,0.0703125
403.0,250.0,0.0225361325,0.332336426,554.0,0.068359375
404.0,250.0,0.0232403874,0.32043457,555.4667,0.064453125
405.0,250.0,0.0394382328,0.296630859,557.06665,0.0703125
406.0,250.0,0.02042337,0.3164673,558.5333,0.07421875
407.0,250.0,0.0260574035,0.334777832,560.0,0.072265625
408.0,250.0,0.0267616566,0.318603516,561.4667,0.07421875
409.0,250.0,0.03239569,0.3164673,562.93335,0.0703125
410.0,250.0,0.0253531486,0.317993164,564.4,0.068359375
411.0,250.0,0.0260574035,0.318603516,566.0,0.068359375
412.0,250.0,0.02042337,0.317688,567.4667,1.90039063
413.0,250.0,0.02394464,0.318603516,568.93335,3.18359375
414.0,250.0,0.0295786746,0.318603516,570.4,3.59765625
415.0,250.0,0.0225361325,0.318603516,571.866638,3.95507813
416.0,250.0,0.0295786746,0.318603516,573.3333,4.095703
417.0,250.0,0.03450845,0.305480957,574.93335,4.296875
418.0,250.0,0.0169021,0.296630859,576.4,4.59375
419.0,250.0,0.0190148614,0.3161621,577.866638,4.908203
420.0,250.0,0.0316914357,0.2972412,579.3333,5.23046875
421.0,250.0,0.0352127068,0.2972412,580.8,5.54101563
422.0,250.0,0.02394464,0.296630859,582.266663,5.84960938
423.0,250.0,0.0281701647,0.310974121,583.866638,6.142578
424.0,250.0,0.0366212167,0.305786133,585.3333,6.43359375
425.0,250.0,0.0281701647,0.296630859,586.8,6.75
426.0,250.0,0.0169021,0.296630859,588.266663,7.078125
427.0,250.0,0.03239569,0.298156738,589.733337,7.4140625
428.0,250.0,0.0330999456,0.2972412,591.3333,7.75
429.0,250.0,0.0267616566,0.2972412,592.8,7.935547
430.0,250.0,0.0352127068,0.296936035,594.266663,8.140625
431.0,250.0,0.0415509939,0.296630859,595.733337,8.435547
432.0,250.0,0.03239569,0.3173828,597.2,8.75
433.0,250.0,0.0267616566,0.319519043,598.6667,9.060547
434.0,250.0,0.0330999456,0.318603516,600.266663,9.376953
435.0,250.0,0.03591696,0.2975464,601.733337,9.699219
436.0,250.0,0.0183106083,0.296325684,603.2,9.990234
437.0,250.0,0.0211276244,0.296325684,604.6667,10.2832031
438.0,250.0,0.0330999456,0.315551758,606.133362,10.5722656
439.0,250.0,0.0281701647,0.317688,607.6,10.8886719
440.0,250.0,0.02042337,0.296936035,609.2,11.2089844
441.0,250.0,0.03239569,0.317077637,610.6667,11.5429688
442.0,250.0,0.03591696,0.317993164,612.133362,11.8691406
