Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.03591696,0.4446411,24.1333332,0.0703125
46.0,184.0,0.0415509939,0.4360962,25.333334,0.068359375
47.0,188.0,0.0394382328,0.43762207,26.4,0.068359375
48.0,192.0,0.0366212167,0.438842773,27.6,0.064453125
49.0,196.0,0.03591696,0.437011719,28.666666,0.0703125
50.0,200.0,0.0415509939,0.436706543,29.8666668,0.072265625
51.0,204.0,0.0415509939,0.436401367,31.0666676,0.06640625
52.0,208.0,0.04225525,0.471801758,32.2666664,0.076171875
53.0,212.0,0.045072265,0.46295166,33.6,0.068359375
54.0,216.0,0.0436637551,0.440063477,34.9333344,0.078125
55.0,220.0,0.0471850261,0.445251465,36.1333351,0.064453125
56.0,224.0,0.045072265,0.452880859,37.4666672,0.06640625
57.0,228.0,0.0436637551,0.4534912,38.9333344,0.06640625
58.0,232.0,0.0401424877,0.452575684,40.2666664,0.06640625
59.0,236.0,0.0464807749,0.4522705,41.6,0.072265625
60.0,240.0,0.0436637551,0.4736328,43.0666656,0.068359375
61.0,244.0,0.04084674,0.47454834,44.5333328,0.0703125
62.0,248.0,0.0500020422,0.455932617,46.0,0.076171875
63.0,250.0,0.048593536,0.4385376,47.4666672,0.0703125
64.0,250.0,0.0338042,0.407409668,48.9333344,0.0703125
65.0,250.0,0.02042337,0.330505371,50.5333328,0.076171875
66.0,250.0,0.0401424877,0.287780762,52.0,0.07421875
67.0,250.0,0.0232403874,0.2874756,53.4666672,0.068359375
68.0,250.0,0.0154935913,0.314331055,54.9333344,0.072265625
69.0,250.0,0.0281701647,0.319824219,56.5333328,0.0703125
70.0,250.0,0.02887442,0.299682617,58.0,0.072265625
71.0,250.0,0.03239569,0.316772461,59.4666672,0.072265625
72.0,250.0,0.0316914357,0.33203125,60.9333344,0.0703125
73.0,250.0,0.0394382328,0.334777832,62.4,0.0703125
74.0,250.0,0.0309871826,0.319213867,63.8666649,0.072265625
75.0,250.0,0.0246488955,0.3189087,65.46667,0.0703125
76.0,250.0,0.0302829277,0.318603516,66.9333344,0.068359375
77.0,250.0,0.0246488955,0.296936035,68.4,0.068359375
78.0,250.0,0.0380297229,0.307922363,69.86667,0.0703125
79.0,250.0,0.0253531486,0.317688,71.3333359,0.0703125
80.0,250.0,0.0380297229,0.318603516,72.9333344,0.072265625
81.0,250.0,0.0267616566,0.299072266,74.4,0.06640625
82.0,250.0,0.0380297229,0.3164673,75.86667,0.068359375
83.0,250.0,0.02042337,0.307312,77.3333359,0.06640625
84.0,250.0,0.02887442,0.296936035,78.8,0.072265625
85.0,250.0,0.0190148614,0.2972412,80.4,0.07421875
86.0,250.0,0.0387339778,0.296325684,81.86667,0.064453125
87.0,250.0,0.0309871826,0.296630859,83.3333359,0.064453125
88.0,250.0,0.02887442,0.296630859,84.8,0.060546875
89.0,250.0,0.03591696,0.296936035,86.26667,0.078125
90.0,250.0,0.03239569,0.297851563,87.86667,0.072265625
91.0,250.0,0.0316914357,0.296325684,89.3333359,0.068359375
92.0,250.0,0.0246488955,0.296325684,90.8,0.0703125
93.0,250.0,0.0309871826,0.2960205,92.26667,0.06640625
94.0,250.0,0.0295786746,0.286254883,93.73333,0.07421875
95.0,250.0,0.0281701647,0.2947998,95.2,0.072265625
96.0,250.0,0.0302829277,0.296936035,96.8,0.06640625
97.0,250.0,0.0338042,0.296936035,98.26667,0.0703125
98.0,250.0,0.0330999456,0.296630859,99.73333,0.072265625
99.0,250.0,0.02887442,0.296936035,101.2,0.0703125
100.0,250.0,0.0316914357,0.317688,102.666664,0.0703125
101.0,250.0,0.0373254679,0.3076172,104.26667,0.07421875
102.0,250.0,0.0260574035,0.2975464,105.73333,0.068359375
103.0,250.0,0.0274659116,0.2960205,107.2,0.064453125
104.0,250.0,0.0302829277,0.318603516,108.666664,0.0703125
105.0,250.0,0.0281701647,0.31829834,110.133331,0.07421875
106.0,250.0,0.0281701647,0.31829834,111.6,0.0703125
107.0,250.0,0.0260574035,0.317993164,113.2,0.068359375
108.0,250.0,0.0309871826,0.31829834,114.666664,0.068359375
109.0,250.0,0.0253531486,0.317993164,116.133331,0.068359375
110.0,250.0,0.0338042,0.31829834,117.6,0.06640625
111.0,250.0,0.0281701647,0.318603516,119.066666,0.068359375
112.0,250.0,0.0338042,0.318603516,120.533333,0.0703125
113.0,250.0,0.0316914357,0.317077637,122.133331,0.068359375
114.0,250.0,0.0309871826,0.318603516,123.6,0.0703125
115.0,250.0,0.0267616566,0.318603516,125.066666,0.07421875
116.0,250.0,0.0338042,0.2972412,126.533333,0.072265625
117.0,250.0,0.02887442,0.296325684,128.0,0.072265625
118.0,250.0,0.0267616566,0.298156738,129.6,0.068359375
119.0,250.0,0.0253531486,0.296936035,131.066666,0.068359375
120.0,250.0,0.0352127068,0.2972412,132.53334,0.0703125
121.0,250.0,0.0267616566,0.297851563,134.0,0.0703125
122.0,250.0,0.0295786746,0.2972412,135.46666,0.0703125
123.0,250.0,0.02394464,0.2972412,136.933334,0.068359375
124.0,250.0,0.03450845,0.296325684,138.53334,0.06640625
125.0,250.0,0.0316914357,0.296325684,140.0,0.0703125
126.0,250.0,0.0352127068,0.296630859,141.46666,0.072265625
127.0,250.0,0.0211276244,0.298156738,142.933334,0.0703125
128.0,250.0,0.03239569,0.296325684,144.4,0.06640625
129.0,250.0,0.0246488955,0.296325684,146.0,0.068359375
130.0,250.0,0.0267616566,0.2972412,147.46666,0.068359375
131.0,250.0,0.0281701647,0.3189087,148.933334,0.076171875
132.0,250.0,0.0330999456,0.319519043,150.4,0.068359375
133.0,250.0,0.02887442,0.305786133,151.866669,0.0703125
134.0,250.0,0.0225361325,0.307922363,153.333328,0.07421875
135.0,250.0,0.0338042,0.317993164,154.933334,0.07421875
136.0,250.0,0.0281701647,0.318603516,156.4,0.072265625
137.0,250.0,0.0246488955,0.318603516,157.866669,0.0703125
138.0,250.0,0.0260574035,0.296936035,159.333328,0.0703125
139.0,250.0,0.0352127068,0.3173828,160.8,0.068359375
140.0,250.0,0.02394464,0.318603516,162.266663,0.072265625
141.0,250.0,0.0281701647,0.31829834,163.866669,0.06640625
142.0,250.0,0.03450845,0.317688,165.333328,0.0703125
143.0,250.0,0.03239569,0.317993164,166.8,0.07421875
144.0,250.0,0.0183106083,0.31829834,168.266663,0.06640625
145.0,250.0,0.0366212167,0.317688,169.733337,0.07421875
146.0,250.0,0.0295786746,0.31829834,171.2,0.0703125
147.0,250.0,0.03450845,0.2972412,172.8,0.072265625
148.0,250.0,0.0176063534,0.296630859,174.266663,0.068359375
149.0,250.0,0.0366212167,0.296630859,175.733337,0.06640625
150.0,250.0,0.0232403874,0.296936035,177.2,0.06640625
151.0,250.0,0.0309871826,0.297851563,178.666672,0.072265625
152.0,250.0,0.0211276244,0.296630859,180.266663,0.0703125
153.0,250.0,0.0309871826,0.285644531,181.733337,0.068359375
154.0,250.0,0.02042337,0.2746582,183.2,0.06640625
155.0,250.0,0.0197191164,0.275268555,184.666672,0.068359375
156.0,250.0,0.0281701647,0.296936035,186.133331,0.07421875
157.0,250.0,0.0176063534,0.296936035,187.6,0.068359375
158.0,250.0,0.0267616566,0.296325684,189.2,0.0703125
159.0,250.0,0.0211276244,0.296325684,190.666672,0.068359375
160.0,250.0,0.0316914357,0.315246582,192.133331,0.072265625
161.0,250.0,0.02042337,0.2975464,193.6,0.0703125
162.0,250.0,0.02394464,0.2972412,195.066666,0.072265625
163.0,250.0,0.0225361325,0.307312,196.53334,0.068359375
164.0,250.0,0.02394464,0.2960205,198.133331,0.06640625
165.0,250.0,0.0169021,0.307312,199.6,0.068359375
166.0,250.0,0.0225361325,0.3189087,201.066666,0.068359375
167.0,250.0,0.0232403874,0.2999878,202.53334,0.064453125
168.0,250.0,0.0225361325,0.296936035,204.0,0.072265625
169.0,250.0,0.02394464,0.317993164,205.46666,0.068359375
170.0,250.0,0.0169021,0.317993164,207.066666,0.068359375
171.0,250.0,0.0338042,0.3189087,208.53334,0.072265625
172.0,250.0,0.0394382328,0.2975464,210.0,0.07421875
173.0,250.0,0.0352127068,0.317993164,211.46666,0.072265625
174.0,250.0,0.02887442,0.325317383,212.933334,0.06640625
175.0,250.0,0.0380297229,0.3173828,214.4,0.068359375
176.0,250.0,0.0316914357,0.308227539,216.0,0.06640625
177.0,250.0,0.0366212167,0.2972412,217.46666,0.0703125
178.0,250.0,0.0225361325,0.296630859,218.933334,0.072265625
179.0,250.0,0.0197191164,0.296325684,220.4,0.068359375
180.0,250.0,0.0105638122,0.2746582,221.866669,0.068359375
181.0,250.0,0.02394464,0.286865234,223.46666,0.0703125
182.0,250.0,0.0232403874,0.2972412,224.933334,0.072265625
183.0,250.0,0.0274659116,0.276489258,226.4,0.0703125
184.0,250.0,0.0281701647,0.293884277,227.866669,0.068359375
185.0,250.0,0.0260574035,0.2960205,229.333328,0.06640625
186.0,250.0,0.0267616566,0.2975464,230.8,0.06640625
187.0,250.0,0.0253531486,0.296936035,232.4,0.06640625
188.0,250.0,0.0225361325,0.296325684,233.866669,0.068359375
189.0,250.0,0.0133808283,0.296325684,235.333328,0.0703125
190.0,250.0,0.0295786746,0.296325684,236.8,0.06640625
191.0,250.0,0.02394464,0.297851563,238.266663,0.0703125
192.0,250.0,0.0218318775,0.31829834,239.733337,0.076171875
193.0,250.0,0.0232403874,0.307006836,241.333328,0.072265625
194.0,250.0,0.0260574035,0.296325684,242.8,0.06640625
195.0,250.0,0.0246488955,0.317077637,244.266663,0.06640625
196.0,250.0,0.0147893373,0.307922363,245.733337,0.072265625
197.0,250.0,0.0253531486,0.2975464,247.2,0.068359375
198.0,250.0,0.02887442,0.296936035,248.666672,0.072265625
199.0,250.0,0.0232403874,0.315856934,250.266663,0.064453125
200.0,250.0,0.0147893373,0.317688,251.733337,0.064453125
201.0,250.0,0.0260574035,0.317688,253.2,0.064453125
202.0,250.0,0.0183106083,0.318603516,254.666672,0.076171875
203.0,250.0,0.0260574035,0.2972412,256.133331,0.07421875
204.0,250.0,0.0232403874,0.296936035,257.733337,0.0703125
205.0,250.0,0.0330999456,0.296630859,259.2,0.06640625
206.0,250.0,0.0218318775,0.3076172,260.666656,0.06640625
207.0,250.0,0.02394464,0.297851563,262.133331,0.0703125
208.0,250.0,0.03591696,0.296936035,263.6,0.072265625
209.0,250.0,0.03591696,0.3173828,265.066681,0.06640625
210.0,250.0,0.0161978453,0.317993164,266.666656,0.068359375
211.0,250.0,0.0253531486,0.300292969,268.133331,0.0625
212.0,250.0,0.0373254679,0.296936035,269.6,0.068359375
213.0,250.0,0.0281701647,0.2871704,271.066681,0.072265625
214.0,250.0,0.0225361325,0.2975464,272.533325,0.068359375
215.0,250.0,0.0281701647,0.286254883,274.133331,0.064453125
216.0,250.0,0.0373254679,0.275268555,275.6,0.068359375
217.0,250.0,0.0183106083,0.2960205,277.066681,0.07421875
218.0,250.0,0.0267616566,0.286254883,278.533325,0.068359375
219.0,250.0,0.0281701647,0.286560059,280.0,0.068359375
220.0,250.0,0.0274659116,0.296630859,281.466675,0.0625
221.0,250.0,0.0211276244,0.296936035,283.066681,0.07421875
222.0,250.0,0.0225361325,0.2972412,284.533325,0.0703125
223.0,250.0,0.0316914357,0.296936035,286.0,0.072265625
224.0,250.0,0.0267616566,0.2960205,287.466675,0.06640625
225.0,250.0,0.0302829277,0.2960205,288.933319,0.06640625
226.0,250.0,0.0161978453,0.307312,290.4,0.064453125
227.0,250.0,0.0211276244,0.3189087,292.0,0.072265625
228.0,250.0,0.0211276244,0.307922363,293.466675,0.064453125
229.0,250.0,0.0246488955,0.2975464,294.933319,0.072265625
230.0,250.0,0.02042337,0.3173828,296.4,0.06640625
231.0,250.0,0.0338042,0.317993164,297.866669,0.06640625
232.0,250.0,0.03239569,0.297851563,299.333344,0.072265625
233.0,250.0,0.0169021,0.317993164,300.933319,0.07421875
234.0,250.0,0.0232403874,0.31829834,302.4,0.0703125
235.0,250.0,0.0274659116,0.3076172,303.866669,0.068359375
236.0,250.0,0.03239569,0.296630859,305.333344,0.064453125
237.0,250.0,0.0197191164,0.3076172,306.8,0.068359375
238.0,250.0,0.02394464,0.3189087,308.266663,0.078125
239.0,250.0,0.03450845,0.296936035,309.866669,0.064453125
240.0,250.0,0.0316914357,0.296325684,311.333344,0.0703125
241.0,250.0,0.0211276244,0.3164673,312.8,0.0703125
242.0,250.0,0.0274659116,0.2999878,314.266663,0.072265625
243.0,250.0,0.0295786746,0.2972412,315.733337,0.07421875
244.0,250.0,0.0302829277,0.2975464,317.333344,0.06640625
245.0,250.0,0.0295786746,0.277709961,318.8,0.07421875
246.0,250.0,0.0338042,0.2960205,320.266663,0.064453125
247.0,250.0,0.0267616566,0.296630859,321.733337,0.072265625
248.0,250.0,0.03239569,0.287780762,323.2,0.0703125
249.0,250.0,0.0394382328,0.276184082,324.666656,0.072265625
250.0,250.0,0.0253531486,0.2758789,326.266663,0.07421875
251.0,250.0,0.0211276244,0.296325684,327.733337,0.0703125
252.0,250.0,0.0274659116,0.296325684,329.2,0.072265625
253.0,250.0,0.0309871826,0.2770996,330.666656,0.07421875
254.0,250.0,0.0218318775,0.286560059,332.133331,0.068359375
255.0,250.0,0.02887442,0.296936035,333.733337,0.068359375
256.0,250.0,0.0302829277,0.2972412,335.2,0.06640625
257.0,250.0,0.0316914357,0.2960205,336.666656,0.068359375
258.0,250.0,0.0147893373,0.296630859,338.133331,0.0703125
259.0,250.0,0.0246488955,0.317688,339.6,0.072265625
260.0,250.0,0.02887442,0.3076172,341.066681,0.078125
261.0,250.0,0.0302829277,0.2972412,342.533325,0.072265625
262.0,250.0,0.0267616566,0.3173828,344.133331,0.068359375
263.0,250.0,0.0260574035,0.318603516,345.6,0.06640625
264.0,250.0,0.0274659116,0.2975464,347.066681,0.06640625
265.0,250.0,0.0260574035,0.3149414,348.533325,0.072265625
266.0,250.0,0.0302829277,0.317688,350.0,0.064453125
267.0,250.0,0.0183106083,0.299072266,351.6,0.068359375
268.0,250.0,0.03591696,0.296325684,353.066681,0.0703125
269.0,250.0,0.0281701647,0.3173828,354.533325,0.07421875
270.0,250.0,0.0197191164,0.318603516,356.0,0.0703125
271.0,250.0,0.0274659116,0.2975464,357.466675,0.068359375
272.0,250.0,0.0380297229,0.2975464,358.933319,0.068359375
273.0,250.0,0.0260574035,0.30456543,360.533325,0.07421875
274.0,250.0,0.0260574035,0.2975464,362.0,0.06640625
275.0,250.0,0.0380297229,0.2972412,363.466675,0.06640625
276.0,250.0,0.0338042,0.296325684,364.933319,0.06640625
277.0,250.0,0.0253531486,0.296936035,366.4,0.06640625
278.0,250.0,0.0338042,0.296936035,367.866669,0.07421875
279.0,250.0,0.0464807749,0.2972412,369.466675,0.06640625
280.0,250.0,0.0267616566,0.296325684,370.933319,0.06640625
281.0,250.0,0.0267616566,0.296936035,372.4,0.0703125
282.0,250.0,0.0302829277,0.276489258,373.866669,0.06640625
283.0,250.0,0.0366212167,0.275268555,375.333344,0.072265625
284.0,250.0,0.0147893373,0.286254883,376.933319,0.0703125
285.0,250.0,0.0352127068,0.296936035,378.4,0.07421875
286.0,250.0,0.0281701647,0.296936035,379.866669,0.068359375
287.0,250.0,0.0246488955,0.296936035,381.333344,0.064453125
288.0,250.0,0.006338287,0.297851563,382.8,0.0703125
289.0,250.0,0.0401424877,0.296630859,384.266663,0.068359375
290.0,250.0,0.0197191164,0.2972412,385.866669,0.068359375
291.0,250.0,0.0211276244,0.2960205,387.333344,0.06640625
292.0,250.0,0.0133808283,0.30670166,388.8,0.072265625
293.0,250.0,0.04577652,0.297851563,390.266663,0.072265625
294.0,250.0,0.0366212167,0.307922363,391.733337,0.0703125
295.0,250.0,0.0105638122,0.33203125,393.2,0.072265625
296.0,250.0,0.0295786746,0.318603516,394.8,0.064453125
297.0,250.0,0.0232403874,0.297851563,396.266663,0.060546875
298.0,250.0,0.0126765743,0.315856934,397.733337,0.068359375
299.0,250.0,0.0211276244,0.318603516,399.2,0.072265625
300.0,250.0,0.0366212167,0.31829834,400.666656,0.06640625
301.0,250.0,0.04788928,0.317993164,402.133331,0.0703125
302.0,250.0,0.0295786746,0.317688,403.733337,0.064453125
303.0,250.0,0.0140850823,0.3189087,405.2,0.0703125
304.0,250.0,0.0253531486,0.308227539,406.666656,0.072265625
305.0,250.0,0.0338042,0.2972412,408.133331,0.076171875
306.0,250.0,0.0260574035,0.28503418,409.6,0.06640625
307.0,250.0,0.02394464,0.296325684,411.066681,0.064453125
308.0,250.0,0.0281701647,0.297851563,412.666656,0.0703125
309.0,250.0,0.0415509939,0.296936035,414.133331,0.072265625
310.0,250.0,0.0197191164,0.296936035,415.6,0.07421875
311.0,250.0,0.0274659116,0.319213867,417.066681,0.06640625
312.0,250.0,0.0316914357,0.2999878,418.533325,0.068359375
313.0,250.0,0.0274659116,0.2774048,420.133331,0.07421875
314.0,250.0,0.0330999456,0.2975464,421.6,0.0703125
315.0,250.0,0.0338042,0.2975464,423.066681,0.06640625
316.0,250.0,0.03239569,0.2758789,424.533325,0.0703125
317.0,250.0,0.0295786746,0.294189453,426.0,0.068359375
318.0,250.0,0.03591696,0.296630859,427.466675,0.0703125
319.0,250.0,0.0295786746,0.2972412,429.066681,0.07421875
320.0,250.0,0.0218318775,0.2972412,430.533325,0.07421875
321.0,250.0,0.0267616566,0.296936035,432.0,0.0703125
322.0,250.0,0.0295786746,0.2984619,433.466675,0.068359375
323.0,250.0,0.0295786746,0.296630859,434.933319,0.06640625
324.0,250.0,0.0338042,0.307922363,436.4,0.072265625
325.0,250.0,0.02394464,0.318603516,438.0,0.0703125
326.0,250.0,0.0246488955,0.317993164,439.466675,0.07421875
327.0,250.0,0.02394464,0.296630859,440.933319,0.06640625
328.0,250.0,0.0267616566,0.2960205,442.4,0.068359375
329.0,250.0,0.0302829277,0.3189087,443.866669,0.076171875
330.0,250.0,0.0225361325,0.317993164,445.333344,0.068359375
331.0,250.0,0.0295786746,0.317993164,446.933319,0.064453125
332.0,250.0,0.0267616566,0.2975464,448.4,0.068359375
333.0,250.0,0.04084674,0.296630859,449.866669,0.0703125
334.0,250.0,0.0253531486,0.296936035,451.333344,0.0703125
335.0,250.0,0.0309871826,0.317993164,452.8,0.068359375
336.0,250.0,0.0330999456,0.31829834,454.4,0.06640625
337.0,250.0,0.0338042,0.2975464,455.866669,0.06640625
338.0,250.0,0.0211276244,0.2960205,457.333344,0.072265625
339.0,250.0,0.0302829277,0.296936035,458.8,0.07421875
340.0,250.0,0.0309871826,0.296936035,460.266663,0.0703125
341.0,250.0,0.0281701647,0.276489258,461.733337,0.072265625
342.0,250.0,0.03239569,0.296630859,463.333344,0.0703125
343.0,250.0,0.03450845,0.2960205,464.8,0.06640625
344.0,250.0,0.0267616566,0.2786255,466.266663,0.06640625
345.0,250.0,0.0218318775,0.27557373,467.733337,0.068359375
346.0,250.0,0.0338042,0.29296875,469.2,0.07421875
347.0,250.0,0.0295786746,0.2758789,470.8,0.0703125
348.0,250.0,0.0246488955,0.275268555,472.266663,0.068359375
349.0,250.0,0.0260574035,0.286865234,473.733337,0.07421875
350.0,250.0,0.03591696,0.297851563,475.2,0.0703125
351.0,250.0,0.0401424877,0.2972412,476.666656,0.0703125
352.0,250.0,0.0267616566,0.296630859,478.133331,0.0625
353.0,250.0,0.02887442,0.296630859,479.733337,0.0703125
354.0,250.0,0.03450845,0.296936035,481.2,0.0703125
355.0,250.0,0.0274659116,0.2972412,482.666656,0.072265625
356.0,250.0,0.02394464,0.296630859,484.133331,0.0703125
357.0,250.0,0.0295786746,0.307922363,485.6,0.068359375
358.0,250.0,0.03450845,0.297851563,487.066681,0.06640625
359.0,250.0,0.02887442,0.307312,488.666656,0.068359375
360.0,250.0,0.0260574035,0.3189087,490.133331,0.0703125
361.0,250.0,0.0309871826,0.3076172,491.6,0.0703125
362.0,250.0,0.0267616566,0.295410156,493.066681,0.068359375
363.0,250.0,0.0281701647,0.296630859,494.533325,0.064453125
364.0,250.0,0.0302829277,0.2987671,496.0,0.0703125
365.0,250.0,0.0338042,0.297851563,497.6,0.072265625
366.0,250.0,0.0267616566,0.296325684,499.066681,0.06640625
367.0,250.0,0.0218318775,0.296325684,500.533325,0.06640625
368.0,250.0,0.03450845,0.2960205,502.0,0.06640625
369.0,250.0,0.0302829277,0.2972412,503.466675,0.0703125
370.0,250.0,0.0330999456,0.2975464,504.933319,0.072265625
371.0,250.0,0.0190148614,0.296630859,506.533325,0.068359375
372.0,250.0,0.0267616566,0.296325684,508.0,0.064453125
373.0,250.0,0.0260574035,0.278015137,509.466675,0.068359375
374.0,250.0,0.0302829277,0.286560059,510.933319,0.072265625
375.0,250.0,0.0154935913,0.2972412,512.4,0.064453125
376.0,250.0,0.02887442,0.2871704,514.0,0.068359375
377.0,250.0,0.0281701647,0.274963379,515.4667,0.0703125
378.0,250.0,0.0183106083,0.296325684,516.93335,0.068359375
379.0,250.0,0.0267616566,0.2972412,518.4,0.07421875
380.0,250.0,0.0274659116,0.296630859,519.866638,0.07421875
381.0,250.0,0.0281701647,0.296630859,521.3333,0.068359375
382.0,250.0,0.02042337,0.317688,522.93335,0.06640625
383.0,250.0,0.0281701647,0.297851563,524.4,0.06640625
384.0,250.0,0.0309871826,0.296630859,525.866638,0.068359375
385.0,250.0,0.0260574035,0.297851563,527.3333,0.07421875
386.0,250.0,0.0253531486,0.307312,528.8,0.072265625
387.0,250.0,0.0225361325,0.2972412,530.266663,0.07421875
388.0,250.0,0.0302829277,0.307312,531.866638,0.060546875
389.0,250.0,0.0232403874,0.317993164,533.3333,0.0703125
390.0,250.0,0.0302829277,0.3189087,534.8,0.0703125
391.0,250.0,0.0380297229,0.296936035,536.266663,0.07421875
392.0,250.0,0.03239569,0.3149414,537.733337,0.0703125
393.0,250.0,0.0295786746,0.299377441,539.2,0.06640625
394.0,250.0,0.0330999456,0.297851563,540.8,0.06640625
395.0,250.0,0.0338042,0.317688,542.266663,0.064453125
396.0,250.0,0.0253531486,0.3088379,543.733337,0.07421875
397.0,250.0,0.0302829277,0.2871704,545.2,0.0703125
398.0,250.0,0.0338042,0.274963379,546.6667,0.068359375
399.0,250.0,0.03239569,0.296936035,548.133362,0.0703125
400.0,250.0,0.0211276244,0.300292969,549.733337,0.076171875
401.0,250.0,0.03450845,0.296630859,551.2,0.060546875
402.0,250.0,0.0380297229,0.296936035,552.6667,0.068359375
403.0,250.0,0.0197191164,0.296936035,554.133362,0.068359375
404.0,250.0,0.0260574035,0.296630859,555.6,0.072265625
405.0,250.0,0.04084674,0.276184082,557.2,0.072265625
406.0,250.0,0.0316914357,0.296325684,558.6667,0.072265625
407.0,250.0,0.0232403874,0.295715332,560.133362,0.072265625
408.0,250.0,0.02394464,0.296630859,561.6,0.0703125
409.0,250.0,0.0281701647,0.296325684,563.06665,0.0703125
410.0,250.0,0.0225361325,0.296325684,564.5333,0.0703125
411.0,250.0,0.03450845,0.296630859,566.133362,0.072265625
412.0,250.0,0.0176063534,0.2960205,567.6,0.0703125
413.0,250.0,0.0295786746,0.296325684,569.06665,0.0625
414.0,250.0,0.0253531486,0.296936035,570.5333,0.0703125
415.0,250.0,0.0225361325,0.296630859,572.0,0.064453125
416.0,250.0,0.0218318775,0.296325684,573.4667,0.072265625
417.0,250.0,0.0309871826,0.2975464,575.06665,0.0703125
418.0,250.0,0.0253531486,0.2960205,576.5333,2.36914063
419.0,250.0,0.0197191164,0.2972412,578.0,3.69921875
420.0,250.0,0.0302829277,0.317993164,579.4667,4.078125
421.0,250.0,0.03239569,0.31829834,580.93335,4.390625
422.0,250.0,0.0218318775,0.2972412,582.5333,4.72460938
423.0,250.0,0.0154935913,0.307312,584.0,5.0703125
424.0,250.0,0.0267616566,0.318603516,585.4667,5.40039063
425.0,250.0,0.0295786746,0.296936035,586.93335,5.71875
426.0,250.0,0.0260574035,0.3076172,588.4,6.03515625
427.0,250.0,0.0197191164,0.318603516,589.866638,6.34960938
428.0,250.0,0.0309871826,0.299377441,591.4667,6.66015625
429.0,250.0,0.0295786746,0.296630859,592.93335,6.98828125
430.0,250.0,0.0169021,0.2960205,594.4,7.31835938
431.0,250.0,0.0267616566,0.307922363,595.866638,7.66015625
432.0,250.0,0.0338042,0.2975464,597.3333,7.98046875
433.0,250.0,0.0295786746,0.296325684,598.8,8.28125
434.0,250.0,0.0176063534,0.296936035,600.4,8.587891
435.0,250.0,0.0295786746,0.296325684,601.866638,8.890625
436.0,250.0,0.0316914357,0.27557373,603.3333,9.2109375
437.0,250.0,0.0302829277,0.275268555,604.8,9.515625
438.0,250.0,0.0197191164,0.296325684,606.266663,9.806641
439.0,250.0,0.0309871826,0.296630859,607.866638,10.0820313
440.0,250.0,0.03239569,0.27557373,609.3333,10.3613281
441.0,250.0,0.02887442,0.2975464,610.8,10.6484375
