Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.0183106083,0.282897949,87.73333,0.068359375
91.0,250.0,0.0274659116,0.2886963,89.2,0.0703125
92.0,250.0,0.0232403874,0.2972412,90.6666641,0.0703125
93.0,250.0,0.0281701647,0.296630859,92.13333,0.0703125
94.0,250.0,0.0274659116,0.2972412,93.6,0.0625
95.0,250.0,0.0225361325,0.310974121,95.2,0.0703125
96.0,250.0,0.0302829277,0.318603516,96.6666641,0.076171875
97.0,250.0,0.0274659116,0.299072266,98.13333,0.076171875
98.0,250.0,0.0225361325,0.2972412,99.6,0.072265625
99.0,250.0,0.0154935913,0.3173828,101.066666,0.06640625
100.0,250.0,0.0302829277,0.3173828,102.533333,0.0703125
101.0,250.0,0.0267616566,0.2960205,104.133331,0.064453125
102.0,250.0,0.02394464,0.317993164,105.6,0.068359375
103.0,250.0,0.0147893373,0.317993164,107.066666,0.07421875
104.0,250.0,0.0253531486,0.2987671,108.533333,0.0703125
105.0,250.0,0.0232403874,0.3161621,110.0,0.06640625
106.0,250.0,0.0225361325,0.316772461,111.466667,0.068359375
107.0,250.0,0.0281701647,0.31829834,113.066666,0.0703125
108.0,250.0,0.0352127068,0.299682617,114.533333,0.07421875
109.0,250.0,0.0176063534,0.3100586,116.0,0.078125
110.0,250.0,0.0281701647,0.317993164,117.466667,0.068359375
111.0,250.0,0.0373254679,0.297851563,118.933334,0.06640625
112.0,250.0,0.0330999456,0.296325684,120.533333,0.06640625
113.0,250.0,0.0169021,0.296936035,122.0,0.068359375
114.0,250.0,0.0295786746,0.296936035,123.466667,0.0703125
115.0,250.0,0.0338042,0.290222168,124.933334,0.068359375
116.0,250.0,0.0169021,0.296325684,126.4,0.07421875
117.0,250.0,0.0267616566,0.2972412,127.866669,0.0703125
118.0,250.0,0.0267616566,0.296936035,129.46666,0.06640625
119.0,250.0,0.0295786746,0.296630859,130.933334,0.0703125
120.0,250.0,0.0183106083,0.2975464,132.4,0.0703125
121.0,250.0,0.0281701647,0.302734375,133.866669,0.068359375
122.0,250.0,0.02042337,0.296630859,135.333328,0.072265625
123.0,250.0,0.0302829277,0.296325684,136.933334,0.0703125
124.0,250.0,0.02042337,0.3173828,138.4,0.072265625
125.0,250.0,0.0232403874,0.317688,139.866669,0.07421875
126.0,250.0,0.0218318775,0.317993164,141.333328,0.06640625
127.0,250.0,0.0267616566,0.31829834,142.8,0.07421875
128.0,250.0,0.0295786746,0.3189087,144.266663,0.0703125
129.0,250.0,0.0154935913,0.317993164,145.866669,0.06640625
130.0,250.0,0.0260574035,0.3189087,147.333328,0.0703125
131.0,250.0,0.0253531486,0.31829834,148.8,0.072265625
132.0,250.0,0.0211276244,0.318603516,150.266663,0.068359375
133.0,250.0,0.0140850823,0.2975464,151.733337,0.0625
134.0,250.0,0.0253531486,0.317077637,153.2,0.072265625
135.0,250.0,0.0295786746,0.317993164,154.8,0.064453125
136.0,250.0,0.0197191164,0.318603516,156.266663,0.0703125
137.0,250.0,0.0253531486,0.317993164,157.733337,0.068359375
138.0,250.0,0.0352127068,0.31829834,159.2,0.06640625
139.0,250.0,0.02887442,0.299072266,160.666672,0.0703125
140.0,250.0,0.0190148614,0.315551758,162.133331,0.06640625
141.0,250.0,0.0274659116,0.3173828,163.733337,0.0703125
142.0,250.0,0.0302829277,0.319519043,165.2,0.0703125
143.0,250.0,0.0225361325,0.3048706,166.666672,0.068359375
144.0,250.0,0.0232403874,0.316772461,168.133331,0.06640625
145.0,250.0,0.0373254679,0.3189087,169.6,0.0625
146.0,250.0,0.02394464,0.2972412,171.066666,0.068359375
147.0,250.0,0.0260574035,0.2975464,172.666672,0.06640625
148.0,250.0,0.0330999456,0.297851563,174.133331,0.076171875
149.0,250.0,0.0309871826,0.2774048,175.6,0.068359375
150.0,250.0,0.009155304,0.296325684,177.066666,0.06640625
151.0,250.0,0.0253531486,0.296936035,178.53334,0.064453125
152.0,250.0,0.0274659116,0.296936035,180.133331,0.068359375
153.0,250.0,0.0281701647,0.289001465,181.6,0.0703125
154.0,250.0,0.0260574035,0.2972412,183.066666,0.07421875
155.0,250.0,0.0267616566,0.2972412,184.53334,0.068359375
156.0,250.0,0.0338042,0.296630859,186.0,0.068359375
157.0,250.0,0.0197191164,0.2960205,187.46666,0.06640625
158.0,250.0,0.02887442,0.309753418,189.066666,0.0703125
159.0,250.0,0.0274659116,0.2975464,190.53334,0.0703125
160.0,250.0,0.0309871826,0.296936035,192.0,0.076171875
161.0,250.0,0.0260574035,0.296936035,193.46666,0.072265625
162.0,250.0,0.0274659116,0.315856934,194.933334,0.068359375
163.0,250.0,0.0211276244,0.317688,196.4,0.072265625
164.0,250.0,0.0190148614,0.317993164,198.0,0.072265625
165.0,250.0,0.0281701647,0.318603516,199.46666,0.072265625
166.0,250.0,0.0197191164,0.317688,200.933334,0.0703125
167.0,250.0,0.0267616566,0.318603516,202.4,0.064453125
168.0,250.0,0.0309871826,0.296936035,203.866669,0.072265625
169.0,250.0,0.0225361325,0.317077637,205.333328,0.068359375
170.0,250.0,0.02042337,0.31829834,206.933334,0.068359375
171.0,250.0,0.0281701647,0.299377441,208.4,0.072265625
172.0,250.0,0.0316914357,0.296630859,209.866669,0.064453125
173.0,250.0,0.0225361325,0.317688,211.333328,0.068359375
174.0,250.0,0.0211276244,0.31829834,212.8,0.064453125
175.0,250.0,0.0274659116,0.299682617,214.4,0.068359375
176.0,250.0,0.03450845,0.31036377,215.866669,0.068359375
177.0,250.0,0.0190148614,0.317993164,217.333328,0.072265625
178.0,250.0,0.02394464,0.296936035,218.8,0.068359375
179.0,250.0,0.0309871826,0.2960205,220.266663,0.06640625
180.0,250.0,0.03239569,0.296325684,221.733337,0.068359375
181.0,250.0,0.0295786746,0.2972412,223.333328,0.06640625
182.0,250.0,0.0302829277,0.289306641,224.8,0.07421875
183.0,250.0,0.0330999456,0.296630859,226.266663,0.068359375
184.0,250.0,0.02887442,0.296630859,227.733337,0.0703125
185.0,250.0,0.0380297229,0.296936035,229.2,0.064453125
186.0,250.0,0.0316914357,0.2972412,230.8,0.07421875
187.0,250.0,0.0161978453,0.2972412,232.266663,0.068359375
188.0,250.0,0.0274659116,0.2972412,233.733337,0.0703125
189.0,250.0,0.03239569,0.2758789,235.2,0.06640625
190.0,250.0,0.02394464,0.288085938,236.666672,0.0703125
191.0,250.0,0.0225361325,0.2975464,238.133331,0.068359375
192.0,250.0,0.02887442,0.297851563,239.733337,0.072265625
193.0,250.0,0.0373254679,0.296936035,241.2,0.0703125
194.0,250.0,0.0190148614,0.31036377,242.666672,0.072265625
195.0,250.0,0.02042337,0.319213867,244.133331,0.06640625
196.0,250.0,0.0218318775,0.296936035,245.6,0.068359375
197.0,250.0,0.0352127068,0.296936035,247.066666,0.06640625
198.0,250.0,0.0253531486,0.3161621,248.666672,0.06640625
199.0,250.0,0.0267616566,0.318603516,250.133331,0.068359375
200.0,250.0,0.0253531486,0.318603516,251.6,0.068359375
201.0,250.0,0.0246488955,0.318603516,253.066666,0.06640625
202.0,250.0,0.0253531486,0.3173828,254.53334,0.068359375
203.0,250.0,0.0246488955,0.31829834,256.0,0.06640625
204.0,250.0,0.0302829277,0.318603516,257.6,0.072265625
205.0,250.0,0.0366212167,0.318603516,259.066681,0.06640625
206.0,250.0,0.0218318775,0.296936035,260.533325,0.0703125
207.0,250.0,0.0140850823,0.317688,262.0,0.0703125
208.0,250.0,0.0387339778,0.2972412,263.466675,0.072265625
209.0,250.0,0.0302829277,0.2972412,265.066681,0.07421875
210.0,250.0,0.0232403874,0.296936035,266.533325,0.068359375
211.0,250.0,0.02887442,0.3164673,268.0,0.0703125
212.0,250.0,0.0366212167,0.2972412,269.466675,0.064453125
213.0,250.0,0.02042337,0.2960205,270.933319,0.06640625
214.0,250.0,0.0295786746,0.296936035,272.4,0.0703125
215.0,250.0,0.045072265,0.296936035,274.0,0.072265625
216.0,250.0,0.0387339778,0.2960205,275.466675,0.0703125
217.0,250.0,0.0133808283,0.296630859,276.933319,0.06640625
218.0,250.0,0.0366212167,0.296630859,278.4,0.068359375
219.0,250.0,0.0316914357,0.2758789,279.866669,0.0703125
220.0,250.0,0.02394464,0.276489258,281.333344,0.0703125
221.0,250.0,0.0225361325,0.296936035,282.933319,0.0703125
222.0,250.0,0.0373254679,0.295715332,284.4,0.07421875
223.0,250.0,0.0352127068,0.295715332,285.866669,0.0625
224.0,250.0,0.0161978453,0.296325684,287.333344,0.0703125
225.0,250.0,0.0309871826,0.317688,288.8,0.068359375
226.0,250.0,0.02394464,0.299072266,290.4,0.068359375
227.0,250.0,0.0281701647,0.296936035,291.866669,0.068359375
228.0,250.0,0.00774679566,0.3100586,293.333344,0.068359375
229.0,250.0,0.0429595038,0.30456543,294.8,0.06640625
230.0,250.0,0.03591696,0.2960205,296.266663,0.072265625
231.0,250.0,0.0197191164,0.3164673,297.733337,0.076171875
232.0,250.0,0.0140850823,0.317993164,299.333344,0.078125
233.0,250.0,0.03239569,0.3173828,300.8,0.072265625
234.0,250.0,0.0267616566,0.31036377,302.266663,0.068359375
235.0,250.0,0.0161978453,0.317688,303.733337,0.064453125
236.0,250.0,0.0295786746,0.3201294,305.2,0.078125
237.0,250.0,0.0316914357,0.305480957,306.666656,0.068359375
238.0,250.0,0.0429595038,0.2972412,308.266663,0.0703125
239.0,250.0,0.0126765743,0.3161621,309.733337,0.06640625
240.0,250.0,0.0260574035,0.3189087,311.2,0.0703125
241.0,250.0,0.0309871826,0.305480957,312.666656,0.068359375
242.0,250.0,0.0352127068,0.296936035,314.133331,0.072265625
243.0,250.0,0.0190148614,0.316772461,315.6,0.072265625
244.0,250.0,0.02042337,0.3189087,317.2,0.072265625
245.0,250.0,0.03239569,0.2975464,318.666656,0.06640625
246.0,250.0,0.0246488955,0.296630859,320.133331,0.0703125
247.0,250.0,0.0330999456,0.317688,321.6,0.06640625
248.0,250.0,0.0302829277,0.299682617,323.066681,0.07421875
249.0,250.0,0.0225361325,0.2972412,324.533325,0.0703125
250.0,250.0,0.02887442,0.296936035,326.133331,0.068359375
251.0,250.0,0.0274659116,0.296630859,327.6,0.064453125
252.0,250.0,0.0366212167,0.276794434,329.066681,0.072265625
253.0,250.0,0.0225361325,0.2975464,330.533325,0.068359375
254.0,250.0,0.0352127068,0.297851563,332.0,0.07421875
255.0,250.0,0.0302829277,0.2972412,333.6,0.07421875
256.0,250.0,0.0218318775,0.2972412,335.066681,0.064453125
257.0,250.0,0.0260574035,0.296630859,336.533325,0.064453125
258.0,250.0,0.0267616566,0.2984619,338.0,0.0703125
259.0,250.0,0.0274659116,0.2911377,339.466675,0.07421875
260.0,250.0,0.0211276244,0.3100586,340.933319,0.068359375
261.0,250.0,0.0309871826,0.3189087,342.533325,0.068359375
262.0,250.0,0.0316914357,0.30456543,344.0,0.068359375
263.0,250.0,0.0253531486,0.3161621,345.466675,0.0703125
264.0,250.0,0.03450845,0.317688,346.933319,0.0703125
265.0,250.0,0.0394382328,0.318603516,348.4,0.072265625
266.0,250.0,0.0274659116,0.317993164,349.866669,0.068359375
267.0,250.0,0.0281701647,0.333251953,351.466675,0.064453125
268.0,250.0,0.0267616566,0.319824219,352.933319,0.06640625
269.0,250.0,0.0302829277,0.3173828,354.4,0.0703125
270.0,250.0,0.0183106083,0.2984619,355.866669,0.0703125
271.0,250.0,0.0380297229,0.3173828,357.333344,0.06640625
272.0,250.0,0.0281701647,0.304260254,358.8,0.06640625
273.0,250.0,0.0338042,0.3100586,360.4,0.06640625
274.0,250.0,0.0176063534,0.318603516,361.866669,0.068359375
275.0,250.0,0.0281701647,0.299682617,363.333344,0.072265625
276.0,250.0,0.02394464,0.2972412,364.8,0.068359375
277.0,250.0,0.0253531486,0.29083252,366.266663,0.068359375
278.0,250.0,0.0253531486,0.296630859,367.866669,0.06640625
279.0,250.0,0.0302829277,0.296325684,369.333344,0.064453125
280.0,250.0,0.0295786746,0.296630859,370.8,0.06640625
281.0,250.0,0.0218318775,0.289001465,372.266663,0.0703125
282.0,250.0,0.0309871826,0.296630859,373.733337,0.07421875
283.0,250.0,0.0267616566,0.2758789,375.2,0.06640625
284.0,250.0,0.0218318775,0.274963379,376.8,0.064453125
285.0,250.0,0.0190148614,0.295715332,378.266663,0.06640625
286.0,250.0,0.0352127068,0.2975464,379.733337,0.0703125
287.0,250.0,0.0281701647,0.296630859,381.2,0.072265625
288.0,250.0,0.0316914357,0.296936035,382.666656,0.068359375
289.0,250.0,0.0260574035,0.309448242,384.133331,0.068359375
290.0,250.0,0.0316914357,0.2972412,385.733337,0.068359375
291.0,250.0,0.0225361325,0.298156738,387.2,0.064453125
292.0,250.0,0.0246488955,0.296630859,388.666656,0.07421875
293.0,250.0,0.0302829277,0.31829834,390.133331,0.0703125
294.0,250.0,0.0338042,0.296325684,391.6,0.072265625
295.0,250.0,0.0330999456,0.3100586,393.066681,0.072265625
296.0,250.0,0.0211276244,0.328369141,394.666656,0.068359375
297.0,250.0,0.0267616566,0.305480957,396.133331,0.0703125
298.0,250.0,0.0218318775,0.2975464,397.6,0.0703125
299.0,250.0,0.0295786746,0.296630859,399.066681,0.0703125
300.0,250.0,0.02394464,0.30456543,400.533325,0.072265625
301.0,250.0,0.0330999456,0.296630859,402.133331,0.06640625
302.0,250.0,0.0260574035,0.296630859,403.6,0.068359375
303.0,250.0,0.0260574035,0.2972412,405.066681,0.072265625
304.0,250.0,0.03450845,0.317993164,406.533325,0.072265625
305.0,250.0,0.02887442,0.296936035,408.0,0.06640625
306.0,250.0,0.02394464,0.315856934,409.466675,0.064453125
307.0,250.0,0.0218318775,0.305175781,411.066681,0.06640625
308.0,250.0,0.0260574035,0.297851563,412.533325,0.0703125
309.0,250.0,0.0183106083,0.296630859,414.0,0.0703125
310.0,250.0,0.0267616566,0.297851563,415.466675,0.0703125
311.0,250.0,0.0140850823,0.296325684,416.933319,0.06640625
312.0,250.0,0.0246488955,0.2972412,418.4,0.06640625
313.0,250.0,0.0183106083,0.296325684,420.0,0.064453125
314.0,250.0,0.02042337,0.296325684,421.466675,0.07421875
315.0,250.0,0.0161978453,0.296630859,422.933319,0.06640625
316.0,250.0,0.02394464,0.2972412,424.4,0.072265625
317.0,250.0,0.0232403874,0.296630859,425.866669,0.068359375
318.0,250.0,0.0260574035,0.297851563,427.466675,0.064453125
319.0,250.0,0.02394464,0.296325684,428.933319,0.06640625
320.0,250.0,0.0246488955,0.296325684,430.4,0.072265625
321.0,250.0,0.0246488955,0.317077637,431.866669,0.07421875
322.0,250.0,0.0225361325,0.318603516,433.333344,0.07421875
323.0,250.0,0.0253531486,0.296325684,434.8,0.064453125
324.0,250.0,0.0366212167,0.3173828,436.4,0.0703125
325.0,250.0,0.0281701647,0.317688,437.866669,0.068359375
326.0,250.0,0.0274659116,0.317993164,439.333344,0.07421875
327.0,250.0,0.0401424877,0.317993164,440.8,0.0703125
328.0,250.0,0.0260574035,0.317688,442.266663,0.064453125
329.0,250.0,0.02394464,0.305175781,443.733337,0.064453125
330.0,250.0,0.0380297229,0.296630859,445.333344,0.068359375
331.0,250.0,0.045072265,0.317993164,446.8,0.076171875
332.0,250.0,0.0197191164,0.305786133,448.266663,0.06640625
333.0,250.0,0.0380297229,0.296325684,449.733337,0.0625
334.0,250.0,0.0316914357,0.296936035,451.2,0.06640625
335.0,250.0,0.03450845,0.296630859,452.666656,0.068359375
336.0,250.0,0.00845105,0.2975464,454.266663,0.068359375
337.0,250.0,0.0380297229,0.296936035,455.733337,0.0703125
338.0,250.0,0.03239569,0.296630859,457.2,0.068359375
339.0,250.0,0.0281701647,0.296936035,458.666656,0.064453125
340.0,250.0,0.0232403874,0.296325684,460.133331,0.064453125
341.0,250.0,0.0373254679,0.296325684,461.733337,0.076171875
342.0,250.0,0.0380297229,0.2972412,463.2,0.0703125
343.0,250.0,0.0176063534,0.2960205,464.666656,0.072265625
344.0,250.0,0.0281701647,0.315856934,466.133331,0.0703125
345.0,250.0,0.0295786746,0.305175781,467.6,0.06640625
346.0,250.0,0.0295786746,0.296936035,469.066681,0.06640625
347.0,250.0,0.0366212167,0.317688,470.666656,0.068359375
348.0,250.0,0.0253531486,0.2972412,472.133331,0.0703125
349.0,250.0,0.02394464,0.3048706,473.6,0.068359375
350.0,250.0,0.0246488955,0.2972412,475.066681,0.0703125
351.0,250.0,0.0267616566,0.296936035,476.533325,0.068359375
352.0,250.0,0.0211276244,0.2987671,478.0,0.068359375
353.0,250.0,0.0295786746,0.299072266,479.6,0.0703125
354.0,250.0,0.0302829277,0.2972412,481.066681,0.0703125
355.0,250.0,0.0218318775,0.315856934,482.533325,0.0703125
356.0,250.0,0.02042337,0.317688,484.0,0.06640625
357.0,250.0,0.0274659116,0.31829834,485.466675,0.06640625
358.0,250.0,0.02394464,0.297851563,486.933319,0.072265625
359.0,250.0,0.0176063534,0.296936035,488.533325,0.072265625
360.0,250.0,0.0232403874,0.318603516,490.0,0.06640625
361.0,250.0,0.0316914357,0.2975464,491.466675,0.0703125
362.0,250.0,0.02394464,0.296630859,492.933319,0.0703125
363.0,250.0,0.0176063534,0.3189087,494.4,0.068359375
364.0,250.0,0.0267616566,0.318603516,495.866669,0.0703125
365.0,250.0,0.0330999456,0.2984619,497.466675,0.072265625
366.0,250.0,0.0274659116,0.296936035,498.933319,0.068359375
367.0,250.0,0.0169021,0.30456543,500.4,0.06640625
368.0,250.0,0.0309871826,0.2972412,501.866669,0.072265625
369.0,250.0,0.0338042,0.2972412,503.333344,0.0703125
370.0,250.0,0.0232403874,0.297851563,504.933319,0.0703125
371.0,250.0,0.0267616566,0.296630859,506.4,0.068359375
372.0,250.0,0.03239569,0.2758789,507.866669,0.064453125
373.0,250.0,0.02887442,0.2886963,509.333344,0.06640625
374.0,250.0,0.0176063534,0.296630859,510.8,0.06640625
375.0,250.0,0.0302829277,0.296325684,512.266663,0.0703125
376.0,250.0,0.0316914357,0.2972412,513.866638,0.06640625
377.0,250.0,0.03239569,0.296325684,515.3333,0.0703125
378.0,250.0,0.0140850823,0.296936035,516.8,0.06640625
379.0,250.0,0.0218318775,0.2960205,518.266663,0.07421875
380.0,250.0,0.0302829277,0.296936035,519.733337,0.0703125
381.0,250.0,0.0302829277,0.297851563,521.3333,0.068359375
382.0,250.0,0.0154935913,0.296936035,522.8,0.072265625
383.0,250.0,0.0330999456,0.2972412,524.266663,0.064453125
384.0,250.0,0.0260574035,0.296630859,525.733337,0.068359375
385.0,250.0,0.0281701647,0.296936035,527.2,0.06640625
386.0,250.0,0.0218318775,0.2972412,528.6667,0.072265625
387.0,250.0,0.0309871826,0.317688,530.266663,0.068359375
388.0,250.0,0.0232403874,0.2960205,531.733337,0.072265625
389.0,250.0,0.0140850823,0.3149414,533.2,0.072265625
390.0,250.0,0.0281701647,0.296630859,534.6667,0.0625
391.0,250.0,0.0352127068,0.2972412,536.133362,0.0703125
392.0,250.0,0.02042337,0.318603516,537.6,0.072265625
393.0,250.0,0.0140850823,0.3189087,539.2,0.068359375
394.0,250.0,0.0295786746,0.2984619,540.6667,0.06640625
395.0,250.0,0.0338042,0.317077637,542.133362,0.068359375
396.0,250.0,0.0197191164,0.317993164,543.6,0.07421875
397.0,250.0,0.0197191164,0.318603516,545.06665,0.0703125
398.0,250.0,0.03239569,0.2987671,546.5333,0.06640625
399.0,250.0,0.0281701647,0.296630859,548.133362,0.0703125
400.0,250.0,0.0133808283,0.2972412,549.6,0.0703125
401.0,250.0,0.0302829277,0.296325684,551.06665,0.068359375
402.0,250.0,0.0309871826,0.296936035,552.5333,0.06640625
403.0,250.0,0.0330999456,0.2972412,554.0,0.0703125
404.0,250.0,0.02394464,0.310668945,555.4667,0.0703125
405.0,250.0,0.0338042,0.317993164,557.06665,0.06640625
406.0,250.0,0.0260574035,0.296325684,558.5333,0.06640625
407.0,250.0,0.0267616566,0.296630859,560.0,0.064453125
408.0,250.0,0.0330999456,0.2972412,561.4667,0.072265625
409.0,250.0,0.0316914357,0.2972412,562.93335,0.076171875
410.0,250.0,0.0197191164,0.295715332,564.5333,0.06640625
411.0,250.0,0.0302829277,0.2960205,566.0,0.068359375
412.0,250.0,0.0309871826,0.296630859,567.4667,0.0625
413.0,250.0,0.0246488955,0.2972412,568.93335,0.07421875
414.0,250.0,0.0211276244,0.296936035,570.4,0.072265625
415.0,250.0,0.03239569,0.3189087,571.866638,0.068359375
416.0,250.0,0.0225361325,0.318603516,573.4667,0.06640625
417.0,250.0,0.0225361325,0.31829834,574.93335,0.068359375
418.0,250.0,0.0225361325,0.299072266,576.4,0.068359375
419.0,250.0,0.0281701647,0.3100586,577.866638,0.072265625
420.0,250.0,0.0225361325,0.2972412,579.3333,3.0234375
421.0,250.0,0.0183106083,0.317688,580.8,3.55859375
422.0,250.0,0.0253531486,0.317993164,582.4,3.87304688
423.0,250.0,0.0232403874,0.318603516,583.866638,4.015625
424.0,250.0,0.0260574035,0.317688,585.3333,4.26953125
425.0,250.0,0.0140850823,0.3173828,586.8,4.55078125
426.0,250.0,0.02394464,0.31829834,588.266663,4.828125
427.0,250.0,0.0338042,0.3189087,589.733337,5.10546875
428.0,250.0,0.0253531486,0.317993164,591.3333,5.392578
429.0,250.0,0.0161978453,0.317077637,592.8,5.65039063
430.0,250.0,0.0232403874,0.317993164,594.266663,5.91015625
431.0,250.0,0.0373254679,0.2975464,595.733337,6.16015625
432.0,250.0,0.0246488955,0.296630859,597.2,6.423828
433.0,250.0,0.02394464,0.317688,598.6667,6.701172
434.0,250.0,0.03239569,0.317688,600.266663,6.98046875
435.0,250.0,0.0352127068,0.296630859,601.733337,7.2734375
436.0,250.0,0.0260574035,0.317077637,603.2,7.57226563
437.0,250.0,0.02887442,0.317993164,604.6667,7.876953
438.0,250.0,0.0330999456,0.298156738,606.133362,8.052734
439.0,250.0,0.0302829277,0.2746582,607.733337,8.326172
440.0,250.0,0.0183106083,0.309143066,609.2,8.630859
441.0,250.0,0.0267616566,0.297851563,610.6667,8.949219
