Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004225525,-0.0164794922,0.0,0.083984375
1.0,4.0,-0.006338287,-0.003967285,0.0,0.08203125
2.0,8.0,-0.00352127058,0.0344848633,0.0,0.083984375
3.0,12.0,-0.00070425414,0.185546875,0.0,0.080078125
4.0,16.0,0.00070425414,0.288085938,0.13333334,0.087890625
5.0,20.0,-0.00140850828,0.295410156,0.266666681,0.083984375
6.0,24.0,0.005634033,0.263671875,0.4,0.08203125
7.0,28.0,0.004225525,0.238037109,0.533333361,0.083984375
8.0,32.0,0.0190148614,0.236206055,0.6666667,0.08984375
9.0,36.0,0.0274659116,0.2532959,0.933333337,0.083984375
10.0,40.0,0.0338042,0.2758789,1.2,0.0859375
11.0,44.0,0.03450845,0.296936035,1.33333337,0.08984375
12.0,48.0,0.03239569,0.2960205,1.6,0.08984375
13.0,52.0,0.0309871826,0.2975464,2.0,0.0859375
14.0,56.0,0.0246488955,0.317688,2.26666665,0.0859375
15.0,60.0,0.0225361325,0.3338623,2.66666675,0.0859375
16.0,64.0,0.0161978453,0.3338623,3.0666666,0.087890625
17.0,68.0,0.0197191164,0.31829834,3.4666667,0.083984375
18.0,72.0,0.0197191164,0.298156738,3.86666656,0.083984375
19.0,76.0,0.0176063534,0.2960205,4.266667,0.0859375
20.0,80.0,0.0260574035,0.329589844,4.66666651,0.083984375
21.0,84.0,0.06267862,0.354309082,5.2,0.0859375
22.0,88.0,0.07958072,0.375976563,5.733333,0.0859375
23.0,92.0,0.0690169,0.392150879,6.266667,0.080078125
24.0,96.0,0.0619743653,0.377197266,6.8,0.087890625
25.0,100.0,0.0570445843,0.377197266,7.4666667,0.083984375
26.0,104.0,0.04788928,0.355834961,8.0,0.080078125
27.0,108.0,0.0436637551,0.370788574,8.666667,0.087890625
28.0,112.0,0.0415509939,0.388793945,9.333333,0.0859375
29.0,116.0,0.0330999456,0.3768921,10.0,0.08984375
30.0,120.0,0.0302829277,0.3765869,10.666667,0.08203125
31.0,124.0,0.0373254679,0.377502441,11.4666662,0.078125
32.0,128.0,0.0373254679,0.38848877,12.1333332,0.0859375
33.0,132.0,0.0330999456,0.381164551,12.9333334,0.08203125
34.0,136.0,0.0394382328,0.38848877,13.7333336,0.083984375
35.0,140.0,0.0373254679,0.408935547,14.666667,0.0859375
36.0,144.0,0.0401424877,0.4156494,15.4666662,0.083984375
37.0,148.0,0.0380297229,0.393981934,16.4,0.0859375
38.0,152.0,0.045072265,0.393371582,17.2,0.080078125
39.0,156.0,0.04436801,0.3942871,18.1333332,0.0859375
40.0,160.0,0.0366212167,0.4144287,19.0666676,0.083984375
41.0,164.0,0.0338042,0.3930664,20.1333332,0.083984375
42.0,168.0,0.0401424877,0.3930664,21.0666676,0.08984375
43.0,172.0,0.04084674,0.415039063,22.1333332,0.091796875
44.0,176.0,0.04084674,0.416564941,23.2,0.0859375
45.0,180.0,0.0387339778,0.436401367,24.2666664,0.0859375
46.0,184.0,0.0394382328,0.420532227,25.333334,0.083984375
47.0,188.0,0.04084674,0.436401367,26.4,0.0859375
48.0,192.0,0.0338042,0.4373169,27.6,0.091796875
49.0,196.0,0.0415509939,0.416259766,28.666666,0.08984375
50.0,200.0,0.03450845,0.4147339,29.8666668,0.083984375
51.0,204.0,0.0429595038,0.43762207,31.0666676,0.0859375
52.0,208.0,0.0415509939,0.452880859,32.4,0.08984375
53.0,212.0,0.0380297229,0.4724121,33.6,0.08203125
54.0,216.0,0.04436801,0.452880859,34.9333344,0.087890625
55.0,220.0,0.0380297229,0.4522705,36.1333351,0.0859375
