Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.04929779,0.4159546,15.333333,0.0625
37.0,148.0,0.0394382328,0.3955078,16.2666664,0.07421875
38.0,152.0,0.03591696,0.415039063,17.0666676,0.06640625
39.0,156.0,0.0387339778,0.414123535,18.0,0.06640625
40.0,160.0,0.04577652,0.415039063,18.9333324,0.068359375
41.0,164.0,0.0394382328,0.415039063,20.0,0.064453125
42.0,168.0,0.0436637551,0.43548584,20.9333324,0.072265625
43.0,172.0,0.0401424877,0.4522705,22.0,0.068359375
44.0,176.0,0.0366212167,0.453186035,23.0666676,0.0703125
45.0,180.0,0.0436637551,0.437011719,24.1333332,0.076171875
46.0,184.0,0.04084674,0.4220581,25.2,0.0703125
47.0,188.0,0.04788928,0.4373169,26.2666664,0.064453125
48.0,192.0,0.045072265,0.437927246,27.4666672,0.07421875
49.0,196.0,0.03239569,0.437011719,28.5333328,0.0703125
50.0,200.0,0.0366212167,0.4373169,29.7333336,0.060546875
51.0,204.0,0.0464807749,0.452575684,30.9333324,0.0703125
52.0,208.0,0.0514105521,0.473327637,32.2666664,0.072265625
53.0,212.0,0.0471850261,0.4953003,33.4666672,0.0625
54.0,216.0,0.0366212167,0.4751587,34.8,0.0625
55.0,220.0,0.04225525,0.452880859,36.0,0.0703125
56.0,224.0,0.0507062972,0.47088623,37.3333321,0.072265625
57.0,228.0,0.0394382328,0.494384766,38.8,0.064453125
58.0,232.0,0.0260574035,0.495910645,40.1333351,0.0703125
59.0,236.0,0.0401424877,0.490722656,41.4666672,0.0703125
60.0,240.0,0.0471850261,0.49621582,42.9333344,0.072265625
61.0,244.0,0.0415509939,0.511169434,44.4,0.06640625
62.0,248.0,0.0302829277,0.5078125,45.8666649,0.0703125
63.0,250.0,0.0373254679,0.478515625,47.3333321,0.06640625
64.0,250.0,0.04577652,0.440673828,48.8,0.06640625
65.0,250.0,0.0267616566,0.375976563,50.4,0.0625
66.0,250.0,0.0302829277,0.32989502,51.8666649,0.0703125
67.0,250.0,0.0232403874,0.3302002,53.3333321,0.0703125
68.0,250.0,0.03239569,0.351257324,54.8,0.0625
69.0,250.0,0.03450845,0.335388184,56.2666664,0.068359375
70.0,250.0,0.0366212167,0.317993164,57.8666649,0.060546875
71.0,250.0,0.0316914357,0.333557129,59.3333321,0.068359375
72.0,250.0,0.0387339778,0.334472656,60.8,0.068359375
73.0,250.0,0.03450845,0.334472656,62.2666664,0.068359375
74.0,250.0,0.0316914357,0.334777832,63.7333336,0.06640625
75.0,250.0,0.0380297229,0.3338623,65.3333359,0.06640625
76.0,250.0,0.03591696,0.3189087,66.8,0.064453125
77.0,250.0,0.0330999456,0.31829834,68.26667,0.072265625
78.0,250.0,0.0366212167,0.3189087,69.73333,0.0703125
79.0,250.0,0.0429595038,0.31829834,71.2,0.072265625
80.0,250.0,0.0394382328,0.319519043,72.8,0.072265625
81.0,250.0,0.0415509939,0.317993164,74.26667,0.072265625
82.0,250.0,0.0429595038,0.317993164,75.73333,0.07421875
83.0,250.0,0.0436637551,0.318603516,77.2,0.064453125
84.0,250.0,0.0373254679,0.318603516,78.6666641,0.072265625
85.0,250.0,0.03450845,0.31829834,80.26667,0.0703125
86.0,250.0,0.04577652,0.317688,81.73333,0.0703125
87.0,250.0,0.04577652,0.316772461,83.2,0.064453125
88.0,250.0,0.0387339778,0.31829834,84.6666641,0.072265625
89.0,250.0,0.0352127068,0.334472656,86.13333,0.0703125
90.0,250.0,0.0436637551,0.319824219,87.73333,0.064453125
91.0,250.0,0.04225525,0.318603516,89.2,0.0703125
92.0,250.0,0.0380297229,0.333557129,90.6666641,0.068359375
93.0,250.0,0.0415509939,0.334777832,92.13333,0.06640625
94.0,250.0,0.0415509939,0.321960449,93.6,0.072265625
95.0,250.0,0.0281701647,0.317688,95.0666656,0.064453125
96.0,250.0,0.03239569,0.333557129,96.6666641,0.0703125
97.0,250.0,0.0387339778,0.33416748,98.13333,0.068359375
98.0,250.0,0.0380297229,0.3326416,99.6,0.068359375
99.0,250.0,0.0267616566,0.334472656,101.066666,0.068359375
100.0,250.0,0.0281701647,0.334777832,102.533333,0.0703125
101.0,250.0,0.0316914357,0.3189087,104.0,0.072265625
102.0,250.0,0.0218318775,0.317993164,105.6,0.072265625
103.0,250.0,0.0302829277,0.318603516,107.066666,0.06640625
104.0,250.0,0.02042337,0.334472656,108.533333,0.06640625
105.0,250.0,0.0309871826,0.3302002,110.0,0.068359375
106.0,250.0,0.0232403874,0.317688,111.466667,0.0703125
107.0,250.0,0.0274659116,0.326843262,113.066666,0.06640625
108.0,250.0,0.0218318775,0.3173828,114.533333,0.064453125
109.0,250.0,0.0267616566,0.3189087,116.0,0.0703125
110.0,250.0,0.0253531486,0.317993164,117.466667,0.06640625
111.0,250.0,0.0225361325,0.317688,118.933334,0.06640625
112.0,250.0,0.0260574035,0.3173828,120.4,0.0625
113.0,250.0,0.0352127068,0.318603516,122.0,0.0703125
114.0,250.0,0.0281701647,0.317688,123.466667,0.064453125
115.0,250.0,0.0253531486,0.319824219,124.933334,0.06640625
116.0,250.0,0.02394464,0.317688,126.4,0.06640625
117.0,250.0,0.02887442,0.31829834,127.866669,0.072265625
118.0,250.0,0.0281701647,0.317688,129.46666,0.0703125
119.0,250.0,0.0316914357,0.319213867,130.933334,0.06640625
120.0,250.0,0.0232403874,0.31829834,132.4,0.072265625
121.0,250.0,0.0281701647,0.317688,133.866669,0.0703125
122.0,250.0,0.0295786746,0.317993164,135.333328,0.0703125
123.0,250.0,0.0267616566,0.321960449,136.8,0.0703125
124.0,250.0,0.0281701647,0.334472656,138.4,0.06640625
125.0,250.0,0.0302829277,0.330810547,139.866669,0.068359375
126.0,250.0,0.0316914357,0.317688,141.333328,0.068359375
127.0,250.0,0.0225361325,0.318603516,142.8,0.072265625
128.0,250.0,0.0246488955,0.3274536,144.266663,0.068359375
129.0,250.0,0.0267616566,0.3189087,145.733337,0.072265625
130.0,250.0,0.0274659116,0.319824219,147.333328,0.06640625
131.0,250.0,0.0246488955,0.334777832,148.8,0.0703125
132.0,250.0,0.03239569,0.334472656,150.266663,0.072265625
133.0,250.0,0.03239569,0.3225708,151.733337,0.07421875
134.0,250.0,0.03239569,0.3225708,153.2,0.0703125
135.0,250.0,0.0380297229,0.334777832,154.666672,0.07421875
136.0,250.0,0.0218318775,0.334472656,156.266663,0.072265625
137.0,250.0,0.0197191164,0.31829834,157.733337,0.064453125
138.0,250.0,0.0302829277,0.318603516,159.2,0.0703125
139.0,250.0,0.02394464,0.318603516,160.666672,0.06640625
140.0,250.0,0.0260574035,0.31829834,162.133331,0.068359375
141.0,250.0,0.0197191164,0.296936035,163.733337,0.072265625
142.0,250.0,0.02887442,0.317688,165.2,0.06640625
143.0,250.0,0.0225361325,0.317993164,166.666672,0.068359375
144.0,250.0,0.0260574035,0.2975464,168.133331,0.068359375
145.0,250.0,0.0190148614,0.31463623,169.6,0.0703125
146.0,250.0,0.0211276244,0.313415527,171.066666,0.068359375
147.0,250.0,0.0211276244,0.2923584,172.666672,0.06640625
148.0,250.0,0.0218318775,0.295715332,174.133331,0.072265625
149.0,250.0,0.0253531486,0.31829834,175.6,0.06640625
150.0,250.0,0.0281701647,0.318603516,177.066666,0.072265625
151.0,250.0,0.0190148614,0.3173828,178.53334,0.072265625
152.0,250.0,0.0161978453,0.317688,180.0,0.068359375
153.0,250.0,0.0260574035,0.317993164,181.6,0.0703125
154.0,250.0,0.02394464,0.303344727,183.066666,0.072265625
155.0,250.0,0.02394464,0.321960449,184.53334,0.072265625
156.0,250.0,0.0176063534,0.33416748,186.0,0.0703125
157.0,250.0,0.0302829277,0.321655273,187.46666,0.068359375
158.0,250.0,0.0225361325,0.318603516,188.933334,0.0703125
159.0,250.0,0.0169021,0.3338623,190.53334,0.064453125
160.0,250.0,0.0225361325,0.330505371,192.0,0.0703125
161.0,250.0,0.0253531486,0.3173828,193.46666,0.06640625
162.0,250.0,0.0267616566,0.321655273,194.933334,0.06640625
163.0,250.0,0.0176063534,0.335083,196.4,0.0703125
164.0,250.0,0.02394464,0.334472656,198.0,0.068359375
165.0,250.0,0.0281701647,0.31829834,199.46666,0.0703125
166.0,250.0,0.0183106083,0.317688,200.933334,0.0703125
167.0,250.0,0.0197191164,0.3189087,202.4,0.068359375
168.0,250.0,0.0401424877,0.317688,203.866669,0.06640625
169.0,250.0,0.0316914357,0.317993164,205.333328,0.06640625
170.0,250.0,0.0246488955,0.3189087,206.933334,0.068359375
171.0,250.0,0.03239569,0.312194824,208.4,0.07421875
172.0,250.0,0.03591696,0.296630859,209.866669,0.068359375
173.0,250.0,0.02042337,0.314331055,211.333328,0.06640625
174.0,250.0,0.0225361325,0.318603516,212.8,0.0703125
175.0,250.0,0.0302829277,0.31829834,214.4,0.06640625
176.0,250.0,0.0281701647,0.298156738,215.866669,0.06640625
177.0,250.0,0.0197191164,0.301818848,217.333328,0.064453125
178.0,250.0,0.02042337,0.317688,218.8,0.06640625
179.0,250.0,0.02394464,0.300598145,220.266663,0.060546875
180.0,250.0,0.0295786746,0.296936035,221.733337,0.064453125
181.0,250.0,0.0281701647,0.317993164,223.333328,0.0703125
182.0,250.0,0.0154935913,0.3326416,224.8,0.068359375
183.0,250.0,0.0211276244,0.318603516,226.266663,0.068359375
184.0,250.0,0.0246488955,0.318603516,227.733337,0.06640625
185.0,250.0,0.0225361325,0.317993164,229.2,0.068359375
186.0,250.0,0.0147893373,0.31829834,230.666672,0.068359375
187.0,250.0,0.02887442,0.316772461,232.266663,0.064453125
188.0,250.0,0.0274659116,0.31829834,233.733337,0.0703125
189.0,250.0,0.0183106083,0.3189087,235.2,0.068359375
190.0,250.0,0.0176063534,0.31829834,236.666672,0.06640625
191.0,250.0,0.0373254679,0.317688,238.133331,0.064453125
192.0,250.0,0.0295786746,0.331115723,239.6,0.0703125
193.0,250.0,0.0112680662,0.333251953,241.2,0.064453125
194.0,250.0,0.0274659116,0.335083,242.666672,0.064453125
195.0,250.0,0.0316914357,0.33416748,244.133331,0.068359375
196.0,250.0,0.0176063534,0.320739746,245.6,0.0703125
197.0,250.0,0.02394464,0.31829834,247.066666,0.0703125
198.0,250.0,0.04084674,0.3189087,248.53334,0.0703125
199.0,250.0,0.0211276244,0.318603516,250.133331,0.07421875
200.0,250.0,0.02042337,0.31829834,251.6,0.068359375
201.0,250.0,0.0352127068,0.303955078,253.066666,0.072265625
202.0,250.0,0.0295786746,0.318603516,254.53334,0.072265625
203.0,250.0,0.01197232,0.318603516,256.0,0.068359375
204.0,250.0,0.0260574035,0.3137207,257.6,0.072265625
205.0,250.0,0.0373254679,0.296325684,259.066681,0.072265625
206.0,250.0,0.02042337,0.303344727,260.533325,0.0703125
207.0,250.0,0.0112680662,0.31829834,262.0,0.0703125
208.0,250.0,0.0295786746,0.3137207,263.466675,0.072265625
209.0,250.0,0.0309871826,0.291442871,264.933319,0.068359375
210.0,250.0,0.0190148614,0.295715332,266.533325,0.072265625
211.0,250.0,0.0295786746,0.297851563,268.0,0.0703125
212.0,250.0,0.0415509939,0.297851563,269.466675,0.07421875
213.0,250.0,0.0316914357,0.317993164,270.933319,0.0703125
214.0,250.0,0.0112680662,0.321960449,272.4,0.076171875
215.0,250.0,0.0281701647,0.3189087,274.0,0.068359375
216.0,250.0,0.0394382328,0.318603516,275.466675,0.064453125
217.0,250.0,0.0281701647,0.319213867,276.933319,0.068359375
218.0,250.0,0.0281701647,0.318603516,278.4,0.0703125
219.0,250.0,0.0246488955,0.322875977,279.866669,0.072265625
220.0,250.0,0.0281701647,0.334777832,281.333344,0.0703125
221.0,250.0,0.0225361325,0.3201294,282.8,0.068359375
222.0,250.0,0.02887442,0.3189087,284.4,0.0703125
223.0,250.0,0.0260574035,0.334472656,285.866669,0.0703125
224.0,250.0,0.0302829277,0.3302002,287.333344,0.0703125
225.0,250.0,0.0253531486,0.319519043,288.8,0.07421875
226.0,250.0,0.0218318775,0.3338623,290.266663,0.068359375
227.0,250.0,0.0218318775,0.331115723,291.866669,0.06640625
228.0,250.0,0.03239569,0.301513672,293.333344,0.072265625
229.0,250.0,0.0309871826,0.318603516,294.8,0.072265625
230.0,250.0,0.0190148614,0.31829834,296.266663,0.076171875
231.0,250.0,0.0260574035,0.31829834,297.733337,0.064453125
232.0,250.0,0.0338042,0.2984619,299.2,0.0703125
233.0,250.0,0.0366212167,0.3173828,300.8,0.07421875
234.0,250.0,0.0267616566,0.334472656,302.266663,0.06640625
235.0,250.0,0.0267616566,0.319213867,303.733337,0.068359375
236.0,250.0,0.0316914357,0.296936035,305.2,0.072265625
237.0,250.0,0.03239569,0.30090332,306.666656,0.06640625
238.0,250.0,0.0267616566,0.2975464,308.133331,0.0703125
239.0,250.0,0.03450845,0.296936035,309.733337,0.0703125
240.0,250.0,0.0253531486,0.299682617,311.2,0.072265625
241.0,250.0,0.0267616566,0.3137207,312.666656,0.068359375
242.0,250.0,0.0338042,0.2972412,314.133331,0.0703125
243.0,250.0,0.0274659116,0.295715332,315.6,0.0625
244.0,250.0,0.0154935913,0.318603516,317.2,0.0625
245.0,250.0,0.02394464,0.312805176,318.666656,0.068359375
246.0,250.0,0.03239569,0.2960205,320.133331,0.06640625
247.0,250.0,0.0183106083,0.296630859,321.6,0.0703125
248.0,250.0,0.0225361325,0.3173828,323.066681,0.064453125
249.0,250.0,0.0436637551,0.318603516,324.533325,0.068359375
250.0,250.0,0.0330999456,0.31463623,326.133331,0.0625
251.0,250.0,0.009859558,0.330810547,327.6,0.0703125
252.0,250.0,0.0225361325,0.334472656,329.066681,0.068359375
253.0,250.0,0.0295786746,0.319213867,330.533325,0.0703125
254.0,250.0,0.0267616566,0.318603516,332.0,0.064453125
255.0,250.0,0.0190148614,0.333251953,333.466675,0.07421875
256.0,250.0,0.0232403874,0.3302002,335.066681,0.068359375
257.0,250.0,0.0211276244,0.3173828,336.533325,0.06640625
258.0,250.0,0.0260574035,0.3213501,338.0,0.072265625
259.0,250.0,0.0140850823,0.33416748,339.466675,0.064453125
260.0,250.0,0.0161978453,0.321044922,340.933319,0.06640625
261.0,250.0,0.0373254679,0.31829834,342.4,0.064453125
262.0,250.0,0.0316914357,0.317993164,344.0,0.0625
263.0,250.0,0.0176063534,0.334472656,345.466675,0.064453125
264.0,250.0,0.0260574035,0.3213501,346.933319,0.068359375
265.0,250.0,0.0387339778,0.31829834,348.4,0.068359375
266.0,250.0,0.0190148614,0.318603516,349.866669,0.064453125
267.0,250.0,0.0190148614,0.2975464,351.466675,0.06640625
268.0,250.0,0.03591696,0.296325684,352.933319,0.064453125
269.0,250.0,0.04084674,0.3085327,354.4,0.068359375
270.0,250.0,0.0197191164,0.296936035,355.866669,0.068359375
271.0,250.0,0.03450845,0.296630859,357.333344,0.06640625
272.0,250.0,0.0521148071,0.317993164,358.8,0.072265625
273.0,250.0,0.0246488955,0.31829834,360.4,0.0625
274.0,250.0,0.0176063534,0.3137207,361.866669,0.06640625
275.0,250.0,0.0352127068,0.2972412,363.333344,0.068359375
276.0,250.0,0.0394382328,0.296936035,364.8,0.0703125
277.0,250.0,0.0197191164,0.297851563,366.266663,0.0703125
278.0,250.0,0.0267616566,0.31829834,367.733337,0.072265625
279.0,250.0,0.04084674,0.318603516,369.333344,0.072265625
280.0,250.0,0.0316914357,0.301818848,370.8,0.07421875
281.0,250.0,0.00140850828,0.31829834,372.266663,0.0703125
282.0,250.0,0.0380297229,0.3189087,373.733337,0.07421875
283.0,250.0,0.0197191164,0.2984619,375.2,0.0703125
284.0,250.0,0.0232403874,0.317688,376.666656,0.072265625
285.0,250.0,0.006338287,0.333557129,378.266663,0.0703125
286.0,250.0,0.0415509939,0.3314209,379.733337,0.068359375
287.0,250.0,0.04225525,0.31829834,381.2,0.068359375
288.0,250.0,0.005634033,0.3338623,382.666656,0.0703125
289.0,250.0,0.0154935913,0.3314209,384.133331,0.072265625
290.0,250.0,0.0281701647,0.31829834,385.733337,0.0703125
291.0,250.0,0.02394464,0.317993164,387.2,0.076171875
292.0,250.0,0.0133808283,0.331726074,388.666656,0.072265625
293.0,250.0,0.0316914357,0.334472656,390.133331,0.068359375
294.0,250.0,0.0500020422,0.318603516,391.6,0.06640625
295.0,250.0,0.0295786746,0.333557129,393.066681,0.068359375
296.0,250.0,0.004225525,0.334777832,394.666656,0.07421875
297.0,250.0,0.02394464,0.318603516,396.133331,0.068359375
298.0,250.0,0.0281701647,0.297851563,397.6,0.0703125
299.0,250.0,0.0330999456,0.3024292,399.066681,0.0703125
300.0,250.0,0.0197191164,0.317993164,400.533325,0.07421875
301.0,250.0,0.0316914357,0.318603516,402.0,0.0703125
302.0,250.0,0.0380297229,0.296936035,403.6,0.064453125
303.0,250.0,0.0190148614,0.303039551,405.066681,0.0703125
304.0,250.0,0.0197191164,0.31829834,406.533325,0.06640625
305.0,250.0,0.03239569,0.2984619,408.0,0.072265625
306.0,250.0,0.0338042,0.28137207,409.466675,0.0703125
307.0,250.0,0.0309871826,0.2960205,411.066681,0.0703125
308.0,250.0,0.02887442,0.313415527,412.533325,0.06640625
309.0,250.0,0.0246488955,0.296936035,414.0,0.07421875
310.0,250.0,0.0246488955,0.296936035,415.466675,0.072265625
311.0,250.0,0.0338042,0.317993164,416.933319,0.0703125
312.0,250.0,0.0316914357,0.317993164,418.4,0.06640625
313.0,250.0,0.0183106083,0.31829834,420.0,0.068359375
314.0,250.0,0.0190148614,0.319213867,421.466675,0.068359375
315.0,250.0,0.0267616566,0.3173828,422.933319,0.06640625
316.0,250.0,0.0260574035,0.302124023,424.4,0.0703125
317.0,250.0,0.0260574035,0.321044922,425.866669,0.06640625
318.0,250.0,0.0154935913,0.334472656,427.333344,0.06640625
319.0,250.0,0.0260574035,0.3189087,428.933319,0.072265625
320.0,250.0,0.0295786746,0.317993164,430.4,0.06640625
321.0,250.0,0.0253531486,0.317688,431.866669,0.064453125
322.0,250.0,0.0253531486,0.335083,433.333344,0.068359375
323.0,250.0,0.0267616566,0.3338623,434.8,0.06640625
324.0,250.0,0.0316914357,0.33416748,436.266663,0.064453125
325.0,250.0,0.0373254679,0.33416748,437.866669,0.06640625
326.0,250.0,0.0330999456,0.3189087,439.333344,0.068359375
327.0,250.0,0.0218318775,0.3173828,440.8,0.0625
328.0,250.0,0.0352127068,0.317993164,442.266663,0.06640625
329.0,250.0,0.0309871826,0.317993164,443.733337,0.064453125
330.0,250.0,0.0253531486,0.31829834,445.2,0.068359375
331.0,250.0,0.0161978453,0.317993164,446.8,0.06640625
332.0,250.0,0.0330999456,0.313415527,448.266663,0.068359375
333.0,250.0,0.03591696,0.296630859,449.733337,0.064453125
334.0,250.0,0.0309871826,0.2975464,451.2,0.068359375
335.0,250.0,0.0267616566,0.316772461,452.666656,0.0625
336.0,250.0,0.03450845,0.317993164,454.266663,0.06640625
337.0,250.0,0.0352127068,0.2972412,455.733337,0.07421875
338.0,250.0,0.0246488955,0.296936035,457.2,0.068359375
339.0,250.0,0.04084674,0.316772461,458.666656,0.072265625
340.0,250.0,0.04225525,0.297851563,460.133331,0.072265625
341.0,250.0,0.0302829277,0.296630859,461.6,0.072265625
342.0,250.0,0.0302829277,0.317993164,463.2,0.072265625
343.0,250.0,0.0394382328,0.319213867,464.666656,0.0703125
344.0,250.0,0.0380297229,0.317993164,466.133331,0.068359375
345.0,250.0,0.0316914357,0.317993164,467.6,0.0703125
346.0,250.0,0.03239569,0.31829834,469.066681,0.07421875
347.0,250.0,0.04084674,0.3012085,470.666656,0.0703125
348.0,250.0,0.03591696,0.302124023,472.133331,0.064453125
349.0,250.0,0.0281701647,0.330810547,473.6,0.0703125
350.0,250.0,0.0352127068,0.3213501,475.066681,0.068359375
351.0,250.0,0.0387339778,0.301818848,476.533325,0.068359375
352.0,250.0,0.0316914357,0.3189087,478.0,0.06640625
353.0,250.0,0.0302829277,0.335388184,479.6,0.0703125
354.0,250.0,0.0352127068,0.317993164,481.066681,0.072265625
355.0,250.0,0.0302829277,0.317993164,482.533325,0.0703125
356.0,250.0,0.02887442,0.31829834,484.0,0.068359375
357.0,250.0,0.0274659116,0.321044922,485.466675,0.06640625
358.0,250.0,0.03450845,0.3173828,486.933319,0.07421875
359.0,250.0,0.02887442,0.3189087,488.533325,0.0703125
360.0,250.0,0.02394464,0.317993164,490.0,0.068359375
361.0,250.0,0.0190148614,0.318603516,491.466675,0.068359375
362.0,250.0,0.0260574035,0.317688,492.933319,0.0703125
363.0,250.0,0.0295786746,0.317688,494.4,0.068359375
364.0,250.0,0.0246488955,0.3173828,495.866669,0.06640625
365.0,250.0,0.02394464,0.312805176,497.466675,0.06640625
366.0,250.0,0.0260574035,0.296936035,498.933319,0.068359375
367.0,250.0,0.0267616566,0.2972412,500.4,0.06640625
368.0,250.0,0.0169021,0.317077637,501.866669,0.064453125
369.0,250.0,0.02394464,0.313415527,503.333344,0.068359375
370.0,250.0,0.0225361325,0.2960205,504.933319,0.072265625
371.0,250.0,0.0267616566,0.314331055,506.4,0.0703125
372.0,250.0,0.0211276244,0.318603516,507.866669,0.064453125
373.0,250.0,0.0267616566,0.2984619,509.333344,0.0703125
374.0,250.0,0.0253531486,0.316772461,510.8,0.06640625
375.0,250.0,0.0197191164,0.317993164,512.266663,0.06640625
376.0,250.0,0.0295786746,0.317993164,513.866638,0.068359375
377.0,250.0,0.03239569,0.301818848,515.3333,0.06640625
378.0,250.0,0.02394464,0.317993164,516.8,0.068359375
379.0,250.0,0.0246488955,0.3201294,518.266663,0.06640625
380.0,250.0,0.03239569,0.317993164,519.733337,0.072265625
381.0,250.0,0.0309871826,0.317688,521.2,0.06640625
382.0,250.0,0.0253531486,0.333251953,522.8,0.068359375
383.0,250.0,0.03239569,0.33416748,524.266663,0.0703125
384.0,250.0,0.04929779,0.33416748,525.733337,0.07421875
385.0,250.0,0.0274659116,0.333251953,527.2,0.07421875
386.0,250.0,0.0352127068,0.321655273,528.6667,0.068359375
387.0,250.0,0.0521148071,0.319213867,530.133362,0.06640625
388.0,250.0,0.0471850261,0.3338623,531.733337,0.06640625
389.0,250.0,0.0225361325,0.3314209,533.2,0.068359375
390.0,250.0,0.0464807749,0.301818848,534.6667,0.07421875
391.0,250.0,0.0514105521,0.297851563,536.133362,0.06640625
392.0,250.0,0.0352127068,0.3137207,537.6,0.07421875
393.0,250.0,0.0267616566,0.31829834,539.06665,0.072265625
394.0,250.0,0.04225525,0.2984619,540.6667,0.068359375
395.0,250.0,0.04788928,0.314331055,542.133362,0.07421875
396.0,250.0,0.0253531486,0.3189087,543.6,0.06640625
397.0,250.0,0.0373254679,0.3137207,545.06665,0.07421875
398.0,250.0,0.04084674,0.2972412,546.5333,0.068359375
399.0,250.0,0.0309871826,0.314025879,548.133362,0.072265625
400.0,250.0,0.005634033,0.318603516,549.6,0.072265625
401.0,250.0,0.0338042,0.3012085,551.06665,0.0703125
402.0,250.0,0.04084674,0.296936035,552.5333,0.0703125
403.0,250.0,0.0309871826,0.3173828,554.0,0.0703125
404.0,250.0,0.0246488955,0.319213867,555.4667,0.072265625
405.0,250.0,0.0309871826,0.317993164,557.06665,0.068359375
406.0,250.0,0.0274659116,0.3189087,558.5333,0.0703125
407.0,250.0,0.0211276244,0.3137207,560.0,0.068359375
408.0,250.0,0.0253531486,0.317688,561.4667,0.068359375
409.0,250.0,0.02042337,0.31829834,562.93335,0.0703125
410.0,250.0,0.0338042,0.31829834,564.4,0.0703125
411.0,250.0,0.0267616566,0.301513672,566.0,0.06640625
412.0,250.0,0.0176063534,0.316772461,567.4667,0.0703125
413.0,250.0,0.0183106083,0.3338623,568.93335,0.0703125
414.0,250.0,0.0316914357,0.327148438,570.4,0.064453125
415.0,250.0,0.0260574035,0.3189087,571.866638,0.068359375
416.0,250.0,0.0225361325,0.331115723,573.3333,0.068359375
417.0,250.0,0.02394464,0.330505371,574.93335,0.068359375
418.0,250.0,0.0267616566,0.3173828,576.4,0.0703125
419.0,250.0,0.02042337,0.321655273,577.866638,0.0703125
420.0,250.0,0.0147893373,0.33416748,579.3333,0.06640625
421.0,250.0,0.0246488955,0.321960449,580.8,0.068359375
422.0,250.0,0.0246488955,0.298156738,582.266663,0.068359375
423.0,250.0,0.0183106083,0.31829834,583.866638,0.06640625
424.0,250.0,0.0225361325,0.319824219,585.3333,0.06640625
425.0,250.0,0.0330999456,0.300292969,586.8,0.068359375
426.0,250.0,0.0274659116,0.301513672,588.266663,0.072265625
427.0,250.0,0.0197191164,0.317688,589.733337,0.0625
428.0,250.0,0.02394464,0.3137207,591.3333,0.0703125
429.0,250.0,0.0330999456,0.296936035,592.8,0.06640625
430.0,250.0,0.0302829277,0.2972412,594.266663,0.06640625
431.0,250.0,0.0197191164,0.296936035,595.733337,0.064453125
432.0,250.0,0.0295786746,0.2972412,597.2,0.068359375
433.0,250.0,0.0338042,0.296325684,598.6667,0.068359375
434.0,250.0,0.0232403874,0.317077637,600.266663,0.06640625
435.0,250.0,0.0176063534,0.3173828,601.733337,0.06640625
436.0,250.0,0.0260574035,0.296936035,603.2,0.06640625
437.0,250.0,0.0302829277,0.295715332,604.6667,0.068359375
438.0,250.0,0.02042337,0.301513672,606.133362,0.06640625
439.0,250.0,0.0225361325,0.317993164,607.733337,0.068359375
440.0,250.0,0.03450845,0.3173828,609.2,0.06640625
441.0,250.0,0.0302829277,0.3189087,610.6667,0.06640625
