Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
207.0,250.0,0.0316914357,0.299682617,262.0,0.095703125
208.0,250.0,0.0309871826,0.2987671,263.466675,0.09375
209.0,250.0,0.0281701647,0.320739746,264.933319,0.099609375
210.0,250.0,0.0316914357,0.3201294,266.4,0.09765625
211.0,250.0,0.0366212167,0.321044922,267.866669,0.09765625
212.0,250.0,0.0309871826,0.299377441,269.333344,0.103515625
213.0,250.0,0.0309871826,0.299072266,270.933319,0.103515625
214.0,250.0,0.0330999456,0.299377441,272.4,0.103515625
215.0,250.0,0.0316914357,0.300292969,273.866669,0.103515625
216.0,250.0,0.0352127068,0.2999878,275.333344,0.1015625
217.0,250.0,0.0415509939,0.299682617,276.8,0.1015625
218.0,250.0,0.0366212167,0.2999878,278.266663,0.1015625
219.0,250.0,0.0211276244,0.299072266,279.866669,0.103515625
220.0,250.0,0.0338042,0.2783203,281.333344,0.099609375
221.0,250.0,0.0401424877,0.2987671,282.8,0.103515625
222.0,250.0,0.0316914357,0.2999878,284.266663,0.099609375
223.0,250.0,0.02394464,0.300598145,285.733337,0.1015625
224.0,250.0,0.03239569,0.299682617,287.333344,0.09765625
225.0,250.0,0.0366212167,0.290527344,288.8,0.107421875
226.0,250.0,0.0218318775,0.2999878,290.266663,0.103515625
227.0,250.0,0.0302829277,0.299682617,291.733337,0.099609375
228.0,250.0,0.0387339778,0.311889648,293.2,0.099609375
229.0,250.0,0.0373254679,0.321044922,294.666656,0.099609375
230.0,250.0,0.0218318775,0.3213501,296.266663,0.09765625
231.0,250.0,0.03450845,0.321044922,297.733337,0.099609375
232.0,250.0,0.0380297229,0.320739746,299.2,0.1015625
233.0,250.0,0.0267616566,0.301513672,300.666656,0.1015625
234.0,250.0,0.0211276244,0.3213501,302.133331,0.103515625
235.0,250.0,0.0302829277,0.321044922,303.6,0.103515625
236.0,250.0,0.0352127068,0.32043457,305.2,0.09765625
237.0,250.0,0.0267616566,0.321044922,306.666656,0.103515625
238.0,250.0,0.02394464,0.321655273,308.133331,0.1015625
239.0,250.0,0.02042337,0.320739746,309.6,0.103515625
240.0,250.0,0.0429595038,0.300598145,311.066681,0.1015625
241.0,250.0,0.0274659116,0.3125,312.533325,0.099609375
242.0,250.0,0.0225361325,0.3302002,314.133331,0.1015625
243.0,250.0,0.03591696,0.321044922,315.6,0.099609375
244.0,250.0,0.0394382328,0.287780762,317.066681,0.10546875
245.0,250.0,0.0190148614,0.299072266,318.533325,0.11328125
246.0,250.0,0.0302829277,0.299682617,320.0,0.10546875
247.0,250.0,0.045072265,0.299682617,321.466675,0.107421875
248.0,250.0,0.0394382328,0.2999878,323.066681,0.111328125
249.0,250.0,0.0281701647,0.319519043,324.533325,0.103515625
250.0,250.0,0.0366212167,0.321960449,326.0,0.107421875
251.0,250.0,0.0500020422,0.289001465,327.466675,0.10546875
252.0,250.0,0.0267616566,0.2911377,328.933319,0.103515625
253.0,250.0,0.0295786746,0.299377441,330.533325,0.09765625
254.0,250.0,0.0366212167,0.299682617,332.0,0.095703125
255.0,250.0,0.048593536,0.278015137,333.466675,0.09765625
256.0,250.0,0.0190148614,0.2984619,334.933319,0.09765625
257.0,250.0,0.0373254679,0.3085327,336.4,0.099609375
258.0,250.0,0.0366212167,0.280761719,337.866669,0.1015625
259.0,250.0,0.0302829277,0.278015137,339.466675,0.103515625
260.0,250.0,0.007042541,0.317993164,340.933319,0.10546875
261.0,250.0,0.0401424877,0.3213501,342.4,0.10546875
262.0,250.0,0.0415509939,0.299682617,343.866669,0.1015625
263.0,250.0,0.03239569,0.299072266,345.333344,0.1015625
264.0,250.0,0.0126765743,0.3201294,346.8,0.10546875
265.0,250.0,0.04436801,0.300292969,348.4,0.10546875
266.0,250.0,0.0366212167,0.2999878,349.866669,0.103515625
267.0,250.0,0.0154935913,0.3302002,351.333344,0.111328125
268.0,250.0,0.03239569,0.322265625,352.8,0.107421875
269.0,250.0,0.0387339778,0.300598145,354.266663,0.10546875
270.0,250.0,0.0330999456,0.312194824,355.733337,0.103515625
271.0,250.0,0.0105638122,0.335083,357.333344,0.1015625
272.0,250.0,0.03239569,0.322875977,358.8,0.1015625
273.0,250.0,0.0401424877,0.302124023,360.266663,0.09765625
274.0,250.0,0.0330999456,0.3125,361.733337,0.09765625
275.0,250.0,0.0126765743,0.320739746,363.2,0.09765625
276.0,250.0,0.0274659116,0.2999878,364.666656,0.1015625
277.0,250.0,0.04788928,0.299377441,366.266663,0.1015625
278.0,250.0,0.03450845,0.298156738,367.733337,0.095703125
279.0,250.0,0.0190148614,0.32043457,369.2,0.095703125
280.0,250.0,0.0274659116,0.321044922,370.666656,0.103515625
281.0,250.0,0.045072265,0.2999878,372.133331,0.1015625
282.0,250.0,0.0316914357,0.299682617,373.6,0.1015625
283.0,250.0,0.0253531486,0.299072266,375.2,0.103515625
284.0,250.0,0.0387339778,0.2871704,376.666656,0.1015625
285.0,250.0,0.03239569,0.277709961,378.133331,0.10546875
286.0,250.0,0.0380297229,0.299682617,379.6,0.09375
287.0,250.0,0.03591696,0.280761719,381.066681,0.1015625
288.0,250.0,0.02887442,0.299682617,382.666656,0.103515625
289.0,250.0,0.0309871826,0.30090332,384.133331,0.103515625
290.0,250.0,0.0380297229,0.299682617,385.6,0.10546875
291.0,250.0,0.0316914357,0.299682617,387.066681,0.109375
292.0,250.0,0.0232403874,0.321044922,388.533325,0.10546875
293.0,250.0,0.03239569,0.303039551,390.0,0.103515625
294.0,250.0,0.03239569,0.299682617,391.6,0.1015625
295.0,250.0,0.0232403874,0.312194824,393.066681,0.103515625
296.0,250.0,0.0267616566,0.321044922,394.533325,0.09765625
297.0,250.0,0.03450845,0.300292969,396.0,0.09765625
298.0,250.0,0.0253531486,0.297851563,397.466675,0.103515625
299.0,250.0,0.0281701647,0.3201294,398.933319,0.099609375
300.0,250.0,0.0380297229,0.321044922,400.533325,0.099609375
301.0,250.0,0.03450845,0.299682617,402.0,0.09375
302.0,250.0,0.0281701647,0.3201294,403.466675,0.1015625
303.0,250.0,0.0316914357,0.321044922,404.933319,0.103515625
304.0,250.0,0.0309871826,0.300598145,406.4,0.1015625
305.0,250.0,0.0415509939,0.2999878,407.866669,0.10546875
306.0,250.0,0.0260574035,0.32043457,409.466675,0.103515625
307.0,250.0,0.04084674,0.320739746,410.933319,0.103515625
308.0,250.0,0.03591696,0.299682617,412.4,0.1015625
309.0,250.0,0.03239569,0.300292969,413.866669,0.10546875
310.0,250.0,0.0281701647,0.2999878,415.333344,0.103515625
311.0,250.0,0.0260574035,0.2999878,416.933319,0.099609375
312.0,250.0,0.0338042,0.2999878,418.4,0.10546875
313.0,250.0,0.0274659116,0.300598145,419.866669,0.099609375
314.0,250.0,0.0380297229,0.300598145,421.333344,0.1015625
315.0,250.0,0.0330999456,0.2935791,422.8,0.103515625
316.0,250.0,0.0246488955,0.2999878,424.266663,0.103515625
317.0,250.0,0.0218318775,0.300292969,425.866669,0.1015625
318.0,250.0,0.0387339778,0.278930664,427.333344,0.09765625
319.0,250.0,0.0387339778,0.297851563,428.8,0.099609375
320.0,250.0,0.0316914357,0.3112793,430.266663,0.1015625
321.0,250.0,0.0295786746,0.321044922,431.733337,0.095703125
322.0,250.0,0.0338042,0.299682617,433.2,0.1015625
323.0,250.0,0.0316914357,0.299682617,434.8,0.1015625
324.0,250.0,0.0246488955,0.299072266,436.266663,0.1015625
325.0,250.0,0.02887442,0.320739746,437.733337,0.099609375
326.0,250.0,0.03591696,0.299682617,439.2,0.1015625
327.0,250.0,0.03591696,0.299377441,440.666656,0.109375
328.0,250.0,0.0260574035,0.299682617,442.133331,0.1015625
329.0,250.0,0.03591696,0.300292969,443.733337,0.10546875
330.0,250.0,0.0394382328,0.299682617,445.2,0.10546875
331.0,250.0,0.0330999456,0.3201294,446.666656,0.107421875
332.0,250.0,0.0274659116,0.323181152,448.133331,0.103515625
333.0,250.0,0.03239569,0.302124023,449.6,0.109375
334.0,250.0,0.0309871826,0.299682617,451.066681,0.107421875
335.0,250.0,0.03591696,0.299377441,452.666656,0.1015625
336.0,250.0,0.0366212167,0.2984619,454.133331,0.099609375
337.0,250.0,0.0401424877,0.300292969,455.6,0.1015625
338.0,250.0,0.0260574035,0.299682617,457.066681,0.10546875
339.0,250.0,0.0225361325,0.2987671,458.533325,0.099609375
340.0,250.0,0.0338042,0.299682617,460.133331,0.09765625
341.0,250.0,0.0253531486,0.299377441,461.6,0.10546875
342.0,250.0,0.0309871826,0.2999878,463.066681,0.099609375
343.0,250.0,0.0232403874,0.299377441,464.533325,0.099609375
344.0,250.0,0.03450845,0.299072266,466.0,0.095703125
345.0,250.0,0.0253531486,0.305786133,467.466675,0.099609375
346.0,250.0,0.0260574035,0.299682617,469.066681,0.103515625
347.0,250.0,0.0225361325,0.299682617,470.533325,0.109375
348.0,250.0,0.0260574035,0.299682617,472.0,0.1015625
349.0,250.0,0.0267616566,0.300292969,473.466675,0.099609375
350.0,250.0,0.0232403874,0.312805176,474.933319,0.103515625
351.0,250.0,0.0316914357,0.321044922,476.4,0.103515625
352.0,250.0,0.0309871826,0.321655273,478.0,0.099609375
353.0,250.0,0.0302829277,0.3213501,479.466675,0.107421875
354.0,250.0,0.0211276244,0.321044922,480.933319,0.1015625
355.0,250.0,0.0274659116,0.320739746,482.4,0.09765625
356.0,250.0,0.0260574035,0.3201294,483.866669,0.1015625
357.0,250.0,0.02394464,0.321044922,485.333344,0.10546875
358.0,250.0,0.0260574035,0.321044922,486.933319,0.10546875
359.0,250.0,0.0274659116,0.320739746,488.4,0.1015625
360.0,250.0,0.0366212167,0.32043457,489.866669,0.107421875
361.0,250.0,0.0302829277,0.3201294,491.333344,0.103515625
362.0,250.0,0.0274659116,0.320739746,492.8,0.099609375
363.0,250.0,0.03591696,0.3213501,494.266663,0.1015625
364.0,250.0,0.02887442,0.309448242,495.866669,0.107421875
365.0,250.0,0.0316914357,0.311889648,497.333344,0.1015625
366.0,250.0,0.04084674,0.321655273,498.8,0.1015625
367.0,250.0,0.0415509939,0.3012085,500.266663,0.107421875
368.0,250.0,0.0267616566,0.300292969,501.733337,0.107421875
369.0,250.0,0.03239569,0.299682617,503.2,0.10546875
370.0,250.0,0.04084674,0.299682617,504.8,0.107421875
371.0,250.0,0.0338042,0.2999878,506.266663,0.10546875
372.0,250.0,0.0309871826,0.300292969,507.733337,0.1015625
373.0,250.0,0.0316914357,0.299682617,509.2,0.1015625
374.0,250.0,0.045072265,0.2810669,510.666656,0.1015625
375.0,250.0,0.02394464,0.290527344,512.266663,0.10546875
376.0,250.0,0.0309871826,0.3125,513.733337,0.10546875
377.0,250.0,0.0436637551,0.309143066,515.2,0.1015625
378.0,250.0,0.0309871826,0.2999878,516.6667,0.103515625
379.0,250.0,0.0274659116,0.3112793,518.133362,0.10546875
380.0,250.0,0.0232403874,0.32043457,519.6,0.095703125
381.0,250.0,0.0316914357,0.3012085,521.2,0.09765625
382.0,250.0,0.0281701647,0.299682617,522.6667,0.099609375
383.0,250.0,0.0316914357,0.32043457,524.133362,0.1015625
384.0,250.0,0.0232403874,0.309143066,525.6,0.1015625
385.0,250.0,0.0309871826,0.299377441,527.06665,0.10546875
386.0,250.0,0.0302829277,0.300292969,528.5333,0.109375
387.0,250.0,0.0295786746,0.299377441,530.133362,0.107421875
388.0,250.0,0.0267616566,0.2987671,531.6,0.1015625
389.0,250.0,0.0366212167,0.310974121,533.06665,0.109375
390.0,250.0,0.0330999456,0.320739746,534.5333,0.107421875
391.0,250.0,0.02394464,0.320739746,536.0,0.099609375
392.0,250.0,0.0274659116,0.302734375,537.4667,0.10546875
393.0,250.0,0.0316914357,0.299377441,539.06665,0.099609375
394.0,250.0,0.0253531486,0.299682617,540.5333,0.107421875
395.0,250.0,0.0232403874,0.3201294,542.0,0.1015625
396.0,250.0,0.0352127068,0.321655273,543.4667,0.10546875
397.0,250.0,0.0302829277,0.321044922,544.93335,0.103515625
398.0,250.0,0.02887442,0.321044922,546.4,0.1015625
399.0,250.0,0.0246488955,0.321960449,548.0,0.099609375
400.0,250.0,0.0281701647,0.3024292,549.4667,0.103515625
401.0,250.0,0.03450845,0.299072266,550.93335,0.099609375
402.0,250.0,0.0267616566,0.311889648,552.4,0.099609375
403.0,250.0,0.0316914357,0.302124023,553.866638,0.1015625
404.0,250.0,0.0387339778,0.299682617,555.4667,0.103515625
405.0,250.0,0.0316914357,0.299377441,556.93335,0.1015625
406.0,250.0,0.02042337,0.288085938,558.4,0.103515625
407.0,250.0,0.0295786746,0.2774048,559.866638,0.099609375
408.0,250.0,0.03450845,0.2987671,561.3333,0.1015625
409.0,250.0,0.0338042,0.2999878,562.8,0.099609375
410.0,250.0,0.0253531486,0.2999878,564.4,0.109375
411.0,250.0,0.0366212167,0.299377441,565.866638,0.107421875
412.0,250.0,0.0373254679,0.299072266,567.3333,0.111328125
413.0,250.0,0.0309871826,0.2798462,568.8,0.10546875
414.0,250.0,0.0260574035,0.296936035,570.266663,0.109375
415.0,250.0,0.0380297229,0.2999878,571.733337,0.1015625
416.0,250.0,0.0260574035,0.2999878,573.3333,0.103515625
417.0,250.0,0.0225361325,0.299377441,574.8,0.103515625
418.0,250.0,0.0246488955,0.2999878,576.266663,0.103515625
419.0,250.0,0.04225525,0.2999878,577.733337,0.099609375
420.0,250.0,0.0281701647,0.2987671,579.2,0.099609375
421.0,250.0,0.0133808283,0.321044922,580.6667,0.099609375
422.0,250.0,0.02394464,0.3213501,582.266663,3.17578125
423.0,250.0,0.0260574035,0.301513672,583.733337,3.79882813
424.0,250.0,0.0253531486,0.299682617,585.2,4.111328
425.0,250.0,0.0267616566,0.311584473,586.6667,4.265625
426.0,250.0,0.04225525,0.3100586,588.133362,4.544922
427.0,250.0,0.0366212167,0.311584473,589.6,4.83789063
428.0,250.0,0.0218318775,0.32043457,591.2,5.15039063
429.0,250.0,0.0225361325,0.321044922,592.6667,5.4453125
430.0,250.0,0.0281701647,0.302124023,594.133362,5.74414063
431.0,250.0,0.0295786746,0.299682617,595.6,6.02734375
432.0,250.0,0.0211276244,0.320739746,597.06665,6.314453
433.0,250.0,0.0338042,0.309753418,598.5333,6.591797
434.0,250.0,0.0387339778,0.299682617,600.133362,6.888672
435.0,250.0,0.0302829277,0.311889648,601.6,7.17773438
436.0,250.0,0.0169021,0.3201294,603.06665,7.498047
437.0,250.0,0.0338042,0.302734375,604.5333,7.8125
438.0,250.0,0.0352127068,0.2810669,606.0,8.0
439.0,250.0,0.02887442,0.299072266,607.6,8.259766
440.0,250.0,0.0316914357,0.321044922,609.06665,8.556641
441.0,250.0,0.0464807749,0.309143066,610.5333,8.871094
