Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
179.0,250.0,0.0302829277,0.2935791,220.4,0.1171875
180.0,250.0,0.0302829277,0.2972412,221.866669,0.1171875
181.0,250.0,0.0267616566,0.292663574,223.333328,0.12109375
182.0,250.0,0.0295786746,0.2923584,224.8,0.1171875
183.0,250.0,0.0316914357,0.27557373,226.4,0.115234375
184.0,250.0,0.0338042,0.280151367,227.866669,0.111328125
185.0,250.0,0.0281701647,0.2975464,229.333328,0.1171875
186.0,250.0,0.03239569,0.2972412,230.8,0.1171875
187.0,250.0,0.0338042,0.296936035,232.266663,0.11328125
188.0,250.0,0.0309871826,0.276184082,233.733337,0.119140625
189.0,250.0,0.0309871826,0.276794434,235.333328,0.12109375
190.0,250.0,0.0380297229,0.276489258,236.8,0.12109375
191.0,250.0,0.0380297229,0.295410156,238.266663,0.115234375
192.0,250.0,0.0302829277,0.276489258,239.733337,0.11328125
193.0,250.0,0.0295786746,0.296325684,241.2,0.1171875
194.0,250.0,0.0338042,0.297851563,242.666672,0.1171875
195.0,250.0,0.03591696,0.276794434,244.266663,0.11328125
196.0,250.0,0.0295786746,0.276489258,245.733337,0.11328125
197.0,250.0,0.0246488955,0.297851563,247.2,0.1171875
198.0,250.0,0.0309871826,0.2975464,248.666672,0.119140625
199.0,250.0,0.0295786746,0.2770996,250.133331,0.12109375
200.0,250.0,0.0295786746,0.276184082,251.733337,0.11328125
201.0,250.0,0.0260574035,0.2972412,253.2,0.1171875
202.0,250.0,0.0366212167,0.276489258,254.666672,0.115234375
203.0,250.0,0.0366212167,0.276184082,256.133331,0.11328125
204.0,250.0,0.0253531486,0.3012085,257.6,0.12109375
205.0,250.0,0.0225361325,0.301818848,259.066681,0.1171875
206.0,250.0,0.0330999456,0.280456543,260.666656,0.119140625
207.0,250.0,0.0338042,0.280151367,262.133331,0.11328125
208.0,250.0,0.0253531486,0.296630859,263.6,0.1171875
209.0,250.0,0.0366212167,0.2975464,265.066681,0.1171875
210.0,250.0,0.0387339778,0.2972412,266.533325,0.119140625
211.0,250.0,0.0316914357,0.3012085,268.0,0.12109375
212.0,250.0,0.0352127068,0.297851563,269.6,0.115234375
213.0,250.0,0.0309871826,0.2975464,271.066681,0.115234375
214.0,250.0,0.0302829277,0.2987671,272.533325,0.11328125
215.0,250.0,0.0330999456,0.296936035,274.0,0.12109375
216.0,250.0,0.0330999456,0.293273926,275.466675,0.11328125
217.0,250.0,0.0330999456,0.2972412,276.933319,0.119140625
218.0,250.0,0.0302829277,0.2972412,278.533325,0.119140625
219.0,250.0,0.0309871826,0.2923584,280.0,0.1171875
220.0,250.0,0.0274659116,0.27557373,281.466675,0.1171875
221.0,250.0,0.0330999456,0.272521973,282.933319,0.119140625
222.0,250.0,0.0281701647,0.270385742,284.4,0.115234375
223.0,250.0,0.0373254679,0.2758789,286.0,0.1171875
224.0,250.0,0.0260574035,0.276184082,287.466675,0.1171875
225.0,250.0,0.0316914357,0.2923584,288.933319,0.119140625
226.0,250.0,0.02394464,0.2798462,290.4,0.123046875
227.0,250.0,0.0316914357,0.276184082,291.866669,0.12109375
228.0,250.0,0.0267616566,0.275268555,293.333344,0.1171875
229.0,250.0,0.0176063534,0.296325684,294.933319,0.1171875
230.0,250.0,0.0260574035,0.2972412,296.4,0.115234375
231.0,250.0,0.0316914357,0.280151367,297.866669,0.115234375
232.0,250.0,0.0302829277,0.295410156,299.333344,0.107421875
233.0,250.0,0.0225361325,0.2972412,300.8,0.11328125
234.0,250.0,0.0260574035,0.2972412,302.266663,0.119140625
235.0,250.0,0.0281701647,0.296630859,303.866669,0.119140625
236.0,250.0,0.02887442,0.314025879,305.333344,0.115234375
237.0,250.0,0.0154935913,0.319519043,306.8,0.119140625
238.0,250.0,0.0309871826,0.298156738,308.266663,0.119140625
239.0,250.0,0.0218318775,0.2975464,309.733337,0.11328125
240.0,250.0,0.0225361325,0.2972412,311.2,0.111328125
241.0,250.0,0.0338042,0.27923584,312.8,0.1171875
242.0,250.0,0.04225525,0.296936035,314.266663,0.115234375
243.0,250.0,0.02394464,0.2975464,315.733337,0.119140625
244.0,250.0,0.0253531486,0.297851563,317.2,0.12109375
245.0,250.0,0.0415509939,0.276489258,318.666656,0.1171875
246.0,250.0,0.0415509939,0.280761719,320.133331,0.115234375
247.0,250.0,0.0197191164,0.2972412,321.733337,0.1171875
248.0,250.0,0.0260574035,0.2758789,323.2,0.115234375
249.0,250.0,0.0436637551,0.27557373,324.666656,0.1171875
250.0,250.0,0.0274659116,0.2758789,326.133331,0.12890625
251.0,250.0,0.02887442,0.276489258,327.6,0.12109375
252.0,250.0,0.0281701647,0.27557373,329.2,0.1171875
253.0,250.0,0.0373254679,0.276184082,330.666656,0.12109375
254.0,250.0,0.0253531486,0.2770996,332.133331,0.1171875
255.0,250.0,0.03591696,0.295715332,333.6,0.119140625
256.0,250.0,0.0232403874,0.296936035,335.066681,0.111328125
257.0,250.0,0.04084674,0.296630859,336.533325,0.11328125
258.0,250.0,0.0274659116,0.2774048,338.133331,0.119140625
259.0,250.0,0.0316914357,0.276489258,339.6,0.115234375
260.0,250.0,0.0218318775,0.29296875,341.066681,0.1171875
261.0,250.0,0.0352127068,0.279541016,342.533325,0.11328125
262.0,250.0,0.0309871826,0.2935791,344.0,0.126953125
263.0,250.0,0.0197191164,0.301513672,345.466675,0.119140625
264.0,250.0,0.0295786746,0.3137207,347.066681,0.1171875
265.0,250.0,0.03239569,0.297851563,348.533325,0.115234375
266.0,250.0,0.0218318775,0.298156738,350.0,0.123046875
267.0,250.0,0.00774679566,0.2975464,351.466675,0.115234375
268.0,250.0,0.03450845,0.296630859,352.933319,0.11328125
269.0,250.0,0.0295786746,0.296630859,354.4,0.12109375
270.0,250.0,0.0225361325,0.2972412,356.0,0.115234375
271.0,250.0,0.0295786746,0.2975464,357.466675,0.119140625
272.0,250.0,0.04225525,0.2975464,358.933319,0.111328125
273.0,250.0,0.0253531486,0.280456543,360.4,0.1171875
274.0,250.0,0.0281701647,0.2972412,361.866669,0.119140625
275.0,250.0,0.0380297229,0.2972412,363.333344,0.119140625
276.0,250.0,0.0309871826,0.296936035,364.933319,0.1171875
277.0,250.0,0.0253531486,0.2972412,366.4,0.1171875
278.0,250.0,0.03591696,0.2935791,367.866669,0.119140625
279.0,250.0,0.0436637551,0.276489258,369.333344,0.115234375
280.0,250.0,0.03239569,0.276489258,370.8,0.1171875
281.0,250.0,0.0281701647,0.296325684,372.4,0.11328125
282.0,250.0,0.0338042,0.292663574,373.866669,0.1171875
283.0,250.0,0.0401424877,0.272827148,375.333344,0.119140625
284.0,250.0,0.0126765743,0.2798462,376.8,0.115234375
285.0,250.0,0.0302829277,0.2972412,378.266663,0.1171875
286.0,250.0,0.03450845,0.27557373,379.733337,0.12109375
287.0,250.0,0.0338042,0.276184082,381.333344,0.1171875
288.0,250.0,0.0260574035,0.280456543,382.8,0.115234375
289.0,250.0,0.0316914357,0.2923584,384.266663,0.119140625
290.0,250.0,0.03450845,0.276489258,385.733337,0.119140625
291.0,250.0,0.0232403874,0.276184082,387.2,0.1171875
292.0,250.0,0.0302829277,0.27557373,388.8,0.11328125
293.0,250.0,0.02887442,0.275268555,390.266663,0.11328125
294.0,250.0,0.0338042,0.29296875,391.733337,0.1171875
295.0,250.0,0.0267616566,0.314331055,393.2,0.1171875
296.0,250.0,0.0338042,0.314025879,394.666656,0.11328125
297.0,250.0,0.0246488955,0.297851563,396.133331,0.111328125
298.0,250.0,0.0295786746,0.292663574,397.733337,0.119140625
299.0,250.0,0.0295786746,0.296936035,399.2,0.12109375
300.0,250.0,0.0274659116,0.297851563,400.666656,0.1171875
301.0,250.0,0.0352127068,0.2972412,402.133331,0.111328125
302.0,250.0,0.0380297229,0.297851563,403.6,0.119140625
303.0,250.0,0.0253531486,0.31463623,405.066681,0.119140625
304.0,250.0,0.0253531486,0.314025879,406.666656,0.119140625
305.0,250.0,0.02887442,0.297851563,408.133331,0.1171875
306.0,250.0,0.04436801,0.2972412,409.6,0.1171875
307.0,250.0,0.0281701647,0.2975464,411.066681,0.123046875
308.0,250.0,0.02887442,0.297851563,412.533325,0.1171875
309.0,250.0,0.03239569,0.2972412,414.0,0.1171875
310.0,250.0,0.0338042,0.296325684,415.6,0.1171875
311.0,250.0,0.0246488955,0.280456543,417.066681,0.1171875
312.0,250.0,0.0274659116,0.27557373,418.533325,0.1171875
313.0,250.0,0.0338042,0.280151367,420.0,0.1171875
314.0,250.0,0.0373254679,0.2972412,421.466675,0.123046875
315.0,250.0,0.0380297229,0.297851563,422.933319,0.119140625
316.0,250.0,0.0415509939,0.280456543,424.533325,0.115234375
317.0,250.0,0.03591696,0.2975464,426.0,0.11328125
318.0,250.0,0.03591696,0.278015137,427.466675,0.115234375
319.0,250.0,0.0401424877,0.276184082,428.933319,0.119140625
320.0,250.0,0.0338042,0.27557373,430.4,0.1171875
321.0,250.0,0.0225361325,0.2923584,432.0,0.1171875
322.0,250.0,0.0415509939,0.276184082,433.466675,0.115234375
323.0,250.0,0.03591696,0.276794434,434.933319,0.115234375
324.0,250.0,0.0352127068,0.2923584,436.4,0.1171875
325.0,250.0,0.0190148614,0.296630859,437.866669,0.11328125
326.0,250.0,0.0309871826,0.2774048,439.333344,0.1171875
327.0,250.0,0.0316914357,0.292663574,440.933319,0.1171875
328.0,250.0,0.0218318775,0.296936035,442.4,0.12109375
329.0,250.0,0.0267616566,0.2975464,443.866669,0.115234375
330.0,250.0,0.0316914357,0.296630859,445.333344,0.11328125
331.0,250.0,0.03591696,0.276489258,446.8,0.115234375
332.0,250.0,0.02887442,0.278930664,448.266663,0.1171875
333.0,250.0,0.0281701647,0.3012085,449.866669,0.115234375
334.0,250.0,0.0309871826,0.313415527,451.333344,0.12109375
335.0,250.0,0.03239569,0.2975464,452.8,0.115234375
336.0,250.0,0.0316914357,0.2972412,454.266663,0.1171875
337.0,250.0,0.0232403874,0.296630859,455.733337,0.11328125
338.0,250.0,0.03450845,0.296630859,457.2,0.11328125
339.0,250.0,0.0366212167,0.2975464,458.8,0.119140625
340.0,250.0,0.02394464,0.2972412,460.266663,0.12109375
341.0,250.0,0.0253531486,0.296936035,461.733337,0.1171875
342.0,250.0,0.0436637551,0.279541016,463.2,0.1171875
343.0,250.0,0.03450845,0.280456543,464.666656,0.119140625
344.0,250.0,0.0232403874,0.2972412,466.133331,0.1171875
345.0,250.0,0.0302829277,0.2975464,467.733337,0.111328125
346.0,250.0,0.0380297229,0.280456543,469.2,0.115234375
347.0,250.0,0.0246488955,0.275268555,470.666656,0.119140625
348.0,250.0,0.0281701647,0.2960205,472.133331,0.115234375
349.0,250.0,0.04788928,0.280456543,473.6,0.115234375
350.0,250.0,0.04225525,0.276184082,475.2,0.1171875
351.0,250.0,0.0147893373,0.276184082,476.666656,0.12109375
352.0,250.0,0.0380297229,0.2758789,478.133331,0.115234375
353.0,250.0,0.03239569,0.275268555,479.6,0.11328125
354.0,250.0,0.0302829277,0.2758789,481.066681,0.12109375
355.0,250.0,0.0147893373,0.293273926,482.533325,0.1171875
356.0,250.0,0.04436801,0.2783203,484.133331,0.12109375
357.0,250.0,0.0429595038,0.274047852,485.6,0.1171875
358.0,250.0,0.0197191164,0.280761719,487.066681,0.1171875
359.0,250.0,0.0246488955,0.2975464,488.533325,0.1171875
360.0,250.0,0.0274659116,0.2770996,490.0,0.11328125
361.0,250.0,0.0232403874,0.275268555,491.466675,0.1171875
362.0,250.0,0.009155304,0.2923584,493.066681,0.119140625
363.0,250.0,0.04577652,0.2935791,494.533325,0.1171875
364.0,250.0,0.048593536,0.276184082,496.0,0.119140625
365.0,250.0,0.0253531486,0.313110352,497.466675,0.11328125
366.0,250.0,0.006338287,0.3314209,498.933319,0.115234375
367.0,250.0,0.03450845,0.2984619,500.533325,0.1171875
368.0,250.0,0.0176063534,0.276184082,502.0,0.119140625
369.0,250.0,0.0211276244,0.27923584,503.466675,0.1171875
370.0,250.0,0.0302829277,0.296630859,504.933319,0.119140625
371.0,250.0,0.0514105521,0.297851563,506.4,0.119140625
372.0,250.0,0.04225525,0.302124023,507.866669,0.1171875
373.0,250.0,0.0190148614,0.330810547,509.333344,0.11328125
374.0,250.0,0.0225361325,0.315551758,510.933319,0.11328125
375.0,250.0,0.02887442,0.2770996,512.4,0.11328125
376.0,250.0,0.0267616566,0.2758789,513.866638,0.115234375
377.0,250.0,0.0267616566,0.2798462,515.3333,0.111328125
378.0,250.0,0.02394464,0.296630859,516.8,0.12109375
379.0,250.0,0.0464807749,0.2975464,518.4,0.119140625
380.0,250.0,0.0387339778,0.2975464,519.866638,0.115234375
381.0,250.0,0.0352127068,0.296936035,521.3333,0.115234375
382.0,250.0,0.03239569,0.2798462,522.8,0.123046875
383.0,250.0,0.02042337,0.276184082,524.266663,0.1171875
384.0,250.0,0.03239569,0.2758789,525.733337,0.115234375
385.0,250.0,0.0253531486,0.274963379,527.3333,0.109375
386.0,250.0,0.0295786746,0.2758789,528.8,0.115234375
387.0,250.0,0.0302829277,0.27557373,530.266663,0.1171875
388.0,250.0,0.0366212167,0.2758789,531.733337,0.12109375
389.0,250.0,0.0330999456,0.260009766,533.2,0.115234375
390.0,250.0,0.02394464,0.276184082,534.8,0.12109375
391.0,250.0,0.0232403874,0.2975464,536.266663,0.123046875
392.0,250.0,0.0338042,0.280761719,537.733337,0.1171875
393.0,250.0,0.0330999456,0.276184082,539.2,0.119140625
394.0,250.0,0.0274659116,0.2960205,540.6667,0.1171875
395.0,250.0,0.0380297229,0.2972412,542.133362,0.1171875
396.0,250.0,0.0366212167,0.296325684,543.733337,0.1171875
397.0,250.0,0.02887442,0.2960205,545.2,0.12109375
398.0,250.0,0.03450845,0.301818848,546.6667,0.115234375
399.0,250.0,0.0281701647,0.297851563,548.133362,0.123046875
400.0,250.0,0.0246488955,0.296936035,549.6,0.12109375
401.0,250.0,0.03239569,0.296630859,551.06665,0.111328125
402.0,250.0,0.03591696,0.2770996,552.6667,0.119140625
403.0,250.0,0.0366212167,0.280151367,554.133362,0.125
404.0,250.0,0.0295786746,0.301513672,555.6,0.12109375
405.0,250.0,0.03239569,0.3137207,557.06665,0.115234375
406.0,250.0,0.03239569,0.29296875,558.5333,0.11328125
407.0,250.0,0.0380297229,0.276794434,560.0,0.1171875
408.0,250.0,0.0197191164,0.289917,561.6,0.119140625
409.0,250.0,0.0302829277,0.2758789,563.06665,0.119140625
410.0,250.0,0.0246488955,0.27557373,564.5333,0.1171875
411.0,250.0,0.03450845,0.276489258,566.0,0.119140625
412.0,250.0,0.0246488955,0.27557373,567.4667,0.115234375
413.0,250.0,0.0316914357,0.2758789,569.06665,0.119140625
414.0,250.0,0.0295786746,0.27557373,570.5333,0.11328125
415.0,250.0,0.0267616566,0.2798462,572.0,0.119140625
416.0,250.0,0.0316914357,0.276489258,573.4667,0.12109375
417.0,250.0,0.0316914357,0.275268555,574.93335,0.119140625
418.0,250.0,0.02887442,0.2758789,576.4,0.1171875
419.0,250.0,0.0190148614,0.2975464,578.0,0.1171875
420.0,250.0,0.0352127068,0.276489258,579.4667,0.1171875
421.0,250.0,0.0352127068,0.2758789,580.93335,1.80078125
422.0,250.0,0.03239569,0.279541016,582.4,3.375
423.0,250.0,0.02887442,0.296936035,583.866638,3.8046875
424.0,250.0,0.03591696,0.296936035,585.3333,4.00585938
425.0,250.0,0.03591696,0.298156738,586.93335,4.185547
426.0,250.0,0.0253531486,0.296630859,588.4,4.44140625
427.0,250.0,0.0246488955,0.2972412,589.866638,4.70898438
428.0,250.0,0.03450845,0.276489258,591.3333,4.99414063
429.0,250.0,0.0309871826,0.2923584,592.8,5.27539063
430.0,250.0,0.0176063534,0.296630859,594.266663,5.5546875
431.0,250.0,0.0302829277,0.294494629,595.866638,5.8203125
432.0,250.0,0.0394382328,0.276489258,597.3333,6.080078
433.0,250.0,0.0338042,0.275268555,598.8,6.33984375
434.0,250.0,0.0302829277,0.275268555,600.266663,6.6015625
435.0,250.0,0.04436801,0.276794434,601.733337,6.8828125
436.0,250.0,0.02394464,0.296630859,603.3333,7.171875
437.0,250.0,0.0274659116,0.2972412,604.8,7.45898438
438.0,250.0,0.0302829277,0.2758789,606.266663,7.76171875
439.0,250.0,0.0373254679,0.276489258,607.733337,7.970703
440.0,250.0,0.02394464,0.2923584,609.2,8.160156
441.0,250.0,0.0281701647,0.276489258,610.6667,8.40625
