Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0471850261,0.47668457,46.0,0.103515625
63.0,250.0,0.0394382328,0.465698242,47.4666672,0.103515625
64.0,250.0,0.0281701647,0.431213379,49.0666656,0.09765625
65.0,250.0,0.0295786746,0.34576416,50.5333328,0.1015625
66.0,250.0,0.0281701647,0.271911621,52.0,0.10546875
67.0,250.0,0.0260574035,0.2947998,53.4666672,0.109375
68.0,250.0,0.0232403874,0.332946777,55.0666656,0.1015625
69.0,250.0,0.0401424877,0.3289795,56.5333328,0.103515625
70.0,250.0,0.0253531486,0.299377441,58.0,0.1015625
71.0,250.0,0.0232403874,0.2987671,59.4666672,0.103515625
72.0,250.0,0.02394464,0.2975464,60.9333344,0.095703125
73.0,250.0,0.0401424877,0.2774048,62.5333328,0.1015625
74.0,250.0,0.0309871826,0.2984619,64.0,0.107421875
75.0,250.0,0.0309871826,0.298156738,65.46667,0.099609375
76.0,250.0,0.0330999456,0.297851563,66.9333344,0.103515625
77.0,250.0,0.02887442,0.280761719,68.4,0.10546875
78.0,250.0,0.0330999456,0.2859497,70.0,0.1015625
79.0,250.0,0.0232403874,0.2984619,71.46667,0.103515625
80.0,250.0,0.03591696,0.2987671,72.9333344,0.099609375
81.0,250.0,0.0218318775,0.298156738,74.4,0.09765625
82.0,250.0,0.03450845,0.2987671,75.86667,0.109375
83.0,250.0,0.0253531486,0.298156738,77.46667,0.103515625
84.0,250.0,0.0387339778,0.2987671,78.9333344,0.099609375
85.0,250.0,0.0281701647,0.2984619,80.4,0.107421875
86.0,250.0,0.0302829277,0.3189087,81.86667,0.107421875
87.0,250.0,0.02042337,0.320739746,83.3333359,0.103515625
88.0,250.0,0.0316914357,0.319213867,84.8,0.1015625
89.0,250.0,0.02394464,0.317077637,86.4,0.099609375
90.0,250.0,0.0246488955,0.3201294,87.86667,0.10546875
91.0,250.0,0.02394464,0.301818848,89.3333359,0.09765625
92.0,250.0,0.0267616566,0.298156738,90.8,0.09765625
93.0,250.0,0.02394464,0.3189087,92.26667,0.099609375
94.0,250.0,0.0154935913,0.319824219,93.86667,0.103515625
95.0,250.0,0.0330999456,0.299377441,95.3333359,0.1015625
96.0,250.0,0.0253531486,0.2972412,96.8,0.1015625
97.0,250.0,0.0246488955,0.32043457,98.26667,0.1015625
98.0,250.0,0.0246488955,0.299377441,99.73333,0.1015625
99.0,250.0,0.0429595038,0.297851563,101.2,0.1015625
100.0,250.0,0.03239569,0.319824219,102.8,0.09765625
101.0,250.0,0.0169021,0.319213867,104.26667,0.103515625
102.0,250.0,0.0281701647,0.299377441,105.73333,0.103515625
103.0,250.0,0.03450845,0.2984619,107.2,0.103515625
104.0,250.0,0.0302829277,0.298156738,108.666664,0.103515625
105.0,250.0,0.02042337,0.2975464,110.26667,0.1015625
106.0,250.0,0.04084674,0.2984619,111.73333,0.107421875
107.0,250.0,0.0338042,0.316772461,113.2,0.09765625
108.0,250.0,0.0253531486,0.301818848,114.666664,0.1015625
109.0,250.0,0.0366212167,0.297851563,116.133331,0.099609375
110.0,250.0,0.0507062972,0.299377441,117.6,0.103515625
111.0,250.0,0.0169021,0.2984619,119.2,0.1015625
112.0,250.0,0.0281701647,0.2975464,120.666664,0.10546875
113.0,250.0,0.0295786746,0.279541016,122.133331,0.09765625
114.0,250.0,0.0373254679,0.2972412,123.6,0.1015625
115.0,250.0,0.0126765743,0.2975464,125.066666,0.103515625
116.0,250.0,0.0366212167,0.298156738,126.533333,0.1015625
117.0,250.0,0.0338042,0.2871704,128.133331,0.1015625
118.0,250.0,0.0197191164,0.308227539,129.6,0.095703125
119.0,250.0,0.0140850823,0.3201294,131.066666,0.1015625
120.0,250.0,0.03450845,0.319824219,132.53334,0.107421875
121.0,250.0,0.0316914357,0.299072266,134.0,0.10546875
122.0,250.0,0.0112680662,0.3164673,135.6,0.103515625
123.0,250.0,0.0295786746,0.302124023,137.066666,0.1015625
124.0,250.0,0.0366212167,0.2987671,138.53334,0.103515625
125.0,250.0,0.02394464,0.3189087,140.0,0.103515625
126.0,250.0,0.02042337,0.319824219,141.46666,0.10546875
127.0,250.0,0.0225361325,0.301513672,142.933334,0.099609375
128.0,250.0,0.0316914357,0.3189087,144.53334,0.09765625
129.0,250.0,0.0295786746,0.319213867,146.0,0.09765625
130.0,250.0,0.0232403874,0.3201294,147.46666,0.10546875
131.0,250.0,0.0295786746,0.319519043,148.933334,0.103515625
132.0,250.0,0.0401424877,0.3125,150.4,0.1015625
133.0,250.0,0.03239569,0.298156738,151.866669,0.10546875
134.0,250.0,0.0190148614,0.301818848,153.46666,0.1015625
135.0,250.0,0.0373254679,0.2984619,154.933334,0.1015625
136.0,250.0,0.0295786746,0.278930664,156.4,0.10546875
137.0,250.0,0.0183106083,0.289306641,157.866669,0.099609375
138.0,250.0,0.0281701647,0.2984619,159.333328,0.099609375
139.0,250.0,0.0429595038,0.2987671,160.8,0.107421875
140.0,250.0,0.0380297229,0.2984619,162.4,0.099609375
141.0,250.0,0.0154935913,0.2984619,163.866669,0.099609375
142.0,250.0,0.03450845,0.2774048,165.333328,0.1015625
143.0,250.0,0.0380297229,0.2770996,166.8,0.1015625
144.0,250.0,0.0246488955,0.286254883,168.266663,0.1015625
145.0,250.0,0.009859558,0.2975464,169.866669,0.095703125
146.0,250.0,0.03591696,0.289001465,171.333328,0.103515625
147.0,250.0,0.0387339778,0.2770996,172.8,0.1015625
148.0,250.0,0.0176063534,0.297851563,174.266663,0.10546875
149.0,250.0,0.0232403874,0.309448242,175.733337,0.095703125
150.0,250.0,0.0338042,0.289001465,177.2,0.099609375
151.0,250.0,0.0274659116,0.2947998,178.8,0.103515625
152.0,250.0,0.00070425414,0.3088379,180.266663,0.10546875
153.0,250.0,0.0380297229,0.309753418,181.733337,0.103515625
154.0,250.0,0.0380297229,0.2987671,183.2,0.09765625
155.0,250.0,0.0176063534,0.2984619,184.666672,0.1015625
156.0,250.0,0.009155304,0.3076172,186.133331,0.1015625
157.0,250.0,0.0387339778,0.3012085,187.733337,0.103515625
158.0,250.0,0.03591696,0.3164673,189.2,0.099609375
159.0,250.0,0.0154935913,0.32043457,190.666672,0.10546875
160.0,250.0,0.0246488955,0.319213867,192.133331,0.109375
161.0,250.0,0.0253531486,0.2984619,193.6,0.103515625
162.0,250.0,0.0380297229,0.287780762,195.066666,0.09765625
163.0,250.0,0.0147893373,0.307922363,196.666672,0.095703125
164.0,250.0,0.0246488955,0.319824219,198.133331,0.1015625
165.0,250.0,0.0394382328,0.302124023,199.6,0.109375
166.0,250.0,0.0352127068,0.298156738,201.066666,0.103515625
167.0,250.0,0.0190148614,0.298156738,202.53334,0.1015625
168.0,250.0,0.02042337,0.298156738,204.0,0.10546875
169.0,250.0,0.0401424877,0.2783203,205.6,0.109375
170.0,250.0,0.0330999456,0.2947998,207.066666,0.099609375
171.0,250.0,0.0211276244,0.316772461,208.53334,0.103515625
172.0,250.0,0.0274659116,0.289306641,210.0,0.1015625
173.0,250.0,0.0338042,0.2770996,211.46666,0.10546875
174.0,250.0,0.03239569,0.276489258,213.066666,0.10546875
175.0,250.0,0.0281701647,0.263671875,214.53334,0.10546875
176.0,250.0,0.0436637551,0.276489258,216.0,0.1015625
177.0,250.0,0.0394382328,0.296936035,217.46666,0.103515625
178.0,250.0,0.0147893373,0.2987671,218.933334,0.1015625
179.0,250.0,0.0211276244,0.2798462,220.4,0.099609375
180.0,250.0,0.0429595038,0.276794434,222.0,0.10546875
181.0,250.0,0.0366212167,0.2774048,223.46666,0.09765625
182.0,250.0,0.0133808283,0.276184082,224.933334,0.099609375
183.0,250.0,0.03450845,0.2975464,226.4,0.1015625
184.0,250.0,0.0436637551,0.299377441,227.866669,0.10546875
185.0,250.0,0.02887442,0.2984619,229.333328,0.107421875
186.0,250.0,0.01197232,0.298156738,230.933334,0.103515625
187.0,250.0,0.0316914357,0.2984619,232.4,0.103515625
188.0,250.0,0.03591696,0.298156738,233.866669,0.1015625
189.0,250.0,0.02042337,0.297851563,235.333328,0.10546875
190.0,250.0,0.0330999456,0.319213867,236.8,0.099609375
191.0,250.0,0.0302829277,0.319824219,238.4,0.099609375
192.0,250.0,0.0380297229,0.299072266,239.866669,0.10546875
193.0,250.0,0.02394464,0.299377441,241.333328,0.103515625
194.0,250.0,0.0197191164,0.297851563,242.8,0.099609375
195.0,250.0,0.03239569,0.297851563,244.266663,0.1015625
196.0,250.0,0.0316914357,0.2984619,245.733337,0.1015625
197.0,250.0,0.03239569,0.307922363,247.333328,0.10546875
198.0,250.0,0.0147893373,0.319213867,248.8,0.10546875
199.0,250.0,0.03239569,0.301513672,250.266663,0.099609375
200.0,250.0,0.0295786746,0.277709961,251.733337,0.103515625
201.0,250.0,0.0274659116,0.2770996,253.2,0.103515625
202.0,250.0,0.0232403874,0.297851563,254.666672,0.1015625
203.0,250.0,0.0338042,0.297851563,256.266663,0.103515625
204.0,250.0,0.0316914357,0.2984619,257.733337,0.1015625
205.0,250.0,0.0176063534,0.2987671,259.2,0.10546875
206.0,250.0,0.0225361325,0.2984619,260.666656,0.1015625
207.0,250.0,0.03450845,0.276489258,262.133331,0.10546875
208.0,250.0,0.0309871826,0.2871704,263.6,0.103515625
209.0,250.0,0.0197191164,0.3189087,265.2,0.09765625
210.0,250.0,0.0316914357,0.2984619,266.666656,0.103515625
211.0,250.0,0.0352127068,0.2774048,268.133331,0.10546875
212.0,250.0,0.03239569,0.298156738,269.6,0.107421875
213.0,250.0,0.0218318775,0.2984619,271.066681,0.10546875
214.0,250.0,0.03239569,0.2798462,272.666656,0.099609375
215.0,250.0,0.03591696,0.2774048,274.133331,0.09765625
216.0,250.0,0.0302829277,0.2987671,275.6,0.10546875
217.0,250.0,0.0281701647,0.2984619,277.066681,0.103515625
218.0,250.0,0.0330999456,0.280456543,278.533325,0.10546875
219.0,250.0,0.0316914357,0.2770996,280.0,0.095703125
220.0,250.0,0.0281701647,0.289917,281.6,0.103515625
221.0,250.0,0.0309871826,0.276489258,283.066681,0.103515625
222.0,250.0,0.0352127068,0.298156738,284.533325,0.107421875
223.0,250.0,0.0253531486,0.309753418,286.0,0.103515625
224.0,250.0,0.0260574035,0.299072266,287.466675,0.1015625
225.0,250.0,0.0380297229,0.289306641,288.933319,0.103515625
226.0,250.0,0.0302829277,0.2975464,290.533325,0.1015625
227.0,250.0,0.0246488955,0.30670166,292.0,0.103515625
228.0,250.0,0.03239569,0.2987671,293.466675,0.1015625
229.0,250.0,0.0352127068,0.308227539,294.933319,0.107421875
230.0,250.0,0.0309871826,0.319824219,296.4,0.10546875
231.0,250.0,0.0211276244,0.302124023,297.866669,0.1015625
232.0,250.0,0.0302829277,0.297851563,299.466675,0.103515625
233.0,250.0,0.02887442,0.286254883,300.933319,0.1015625
234.0,250.0,0.0338042,0.297851563,302.4,0.109375
235.0,250.0,0.0218318775,0.297851563,303.866669,0.09765625
236.0,250.0,0.0260574035,0.299377441,305.333344,0.1015625
237.0,250.0,0.02887442,0.2987671,306.8,0.1015625
238.0,250.0,0.0267616566,0.288085938,308.4,0.1015625
239.0,250.0,0.0197191164,0.2770996,309.866669,0.10546875
240.0,250.0,0.0246488955,0.295410156,311.333344,0.1015625
241.0,250.0,0.0295786746,0.297851563,312.8,0.10546875
242.0,250.0,0.0309871826,0.297851563,314.266663,0.10546875
243.0,250.0,0.0295786746,0.297851563,315.866669,0.099609375
244.0,250.0,0.0267616566,0.299072266,317.333344,0.103515625
245.0,250.0,0.0302829277,0.280456543,318.8,0.10546875
246.0,250.0,0.0274659116,0.261535645,320.266663,0.109375
247.0,250.0,0.0295786746,0.2947998,321.733337,0.1015625
248.0,250.0,0.0281701647,0.298156738,323.2,0.099609375
249.0,250.0,0.0302829277,0.298156738,324.8,0.1015625
250.0,250.0,0.0295786746,0.2774048,326.266663,0.10546875
251.0,250.0,0.0197191164,0.29510498,327.733337,0.1015625
252.0,250.0,0.0309871826,0.2798462,329.2,0.103515625
253.0,250.0,0.03450845,0.2774048,330.666656,0.103515625
254.0,250.0,0.0281701647,0.2984619,332.133331,0.10546875
255.0,250.0,0.0169021,0.309753418,333.733337,0.099609375
256.0,250.0,0.0253531486,0.297851563,335.2,0.09765625
257.0,250.0,0.02887442,0.296630859,336.666656,0.107421875
258.0,250.0,0.0274659116,0.2987671,338.133331,0.103515625
259.0,250.0,0.02887442,0.2984619,339.6,0.099609375
260.0,250.0,0.0373254679,0.297851563,341.066681,0.095703125
261.0,250.0,0.03450845,0.2987671,342.666656,0.10546875
262.0,250.0,0.02887442,0.319519043,344.133331,0.111328125
263.0,250.0,0.0309871826,0.2984619,345.6,0.1015625
264.0,250.0,0.0302829277,0.297851563,347.066681,0.09765625
265.0,250.0,0.0211276244,0.2984619,348.533325,0.1015625
266.0,250.0,0.0316914357,0.2984619,350.0,0.1015625
267.0,250.0,0.0295786746,0.297851563,351.6,0.107421875
268.0,250.0,0.03450845,0.297851563,353.066681,0.099609375
269.0,250.0,0.0218318775,0.2984619,354.533325,0.109375
270.0,250.0,0.0267616566,0.2798462,356.0,0.10546875
271.0,250.0,0.0253531486,0.2770996,357.466675,0.099609375
272.0,250.0,0.0197191164,0.276489258,359.066681,0.099609375
273.0,250.0,0.0267616566,0.2770996,360.533325,0.09765625
274.0,250.0,0.0225361325,0.2774048,362.0,0.103515625
275.0,250.0,0.03450845,0.2770996,363.466675,0.099609375
276.0,250.0,0.0211276244,0.2786255,364.933319,0.10546875
277.0,250.0,0.0330999456,0.277709961,366.4,0.09765625
278.0,250.0,0.0302829277,0.278015137,368.0,0.09765625
279.0,250.0,0.0225361325,0.2987671,369.466675,0.103515625
280.0,250.0,0.0183106083,0.2984619,370.933319,0.099609375
281.0,250.0,0.0281701647,0.298156738,372.4,0.1015625
282.0,250.0,0.02887442,0.2987671,373.866669,0.1015625
283.0,250.0,0.0253531486,0.299377441,375.333344,0.1015625
284.0,250.0,0.0253531486,0.2987671,376.933319,0.107421875
285.0,250.0,0.02887442,0.276794434,378.4,0.1015625
286.0,250.0,0.0267616566,0.298156738,379.866669,0.107421875
287.0,250.0,0.0112680662,0.317993164,381.333344,0.1015625
288.0,250.0,0.0232403874,0.2987671,382.8,0.095703125
289.0,250.0,0.0281701647,0.2987671,384.266663,0.10546875
290.0,250.0,0.0316914357,0.319824219,385.866669,0.103515625
291.0,250.0,0.0274659116,0.302124023,387.333344,0.1015625
292.0,250.0,0.0330999456,0.297851563,388.8,0.09765625
293.0,250.0,0.02887442,0.307922363,390.266663,0.103515625
294.0,250.0,0.0253531486,0.301818848,391.733337,0.10546875
295.0,250.0,0.0330999456,0.280456543,393.2,0.1015625
296.0,250.0,0.0352127068,0.2770996,394.8,0.095703125
297.0,250.0,0.0197191164,0.276794434,396.266663,0.09765625
298.0,250.0,0.02887442,0.2810669,397.733337,0.107421875
299.0,250.0,0.0394382328,0.2770996,399.2,0.1015625
300.0,250.0,0.0274659116,0.297851563,400.666656,0.1015625
301.0,250.0,0.0211276244,0.298156738,402.266663,0.1015625
302.0,250.0,0.0183106083,0.2810669,403.733337,0.1015625
303.0,250.0,0.0380297229,0.277709961,405.2,0.1015625
304.0,250.0,0.02042337,0.276794434,406.666656,0.099609375
305.0,250.0,0.0309871826,0.276794434,408.133331,0.099609375
306.0,250.0,0.0169021,0.276489258,409.6,0.1015625
307.0,250.0,0.0387339778,0.286254883,411.2,0.1015625
308.0,250.0,0.0211276244,0.299072266,412.666656,0.1015625
309.0,250.0,0.0316914357,0.297851563,414.133331,0.099609375
310.0,250.0,0.009155304,0.298156738,415.6,0.10546875
311.0,250.0,0.0309871826,0.299072266,417.066681,0.103515625
312.0,250.0,0.0183106083,0.2984619,418.533325,0.103515625
313.0,250.0,0.0225361325,0.298156738,420.133331,0.1015625
314.0,250.0,0.0274659116,0.302124023,421.6,0.103515625
315.0,250.0,0.0380297229,0.299377441,423.066681,0.10546875
316.0,250.0,0.0295786746,0.2987671,424.533325,0.099609375
317.0,250.0,0.00845105,0.307312,426.0,0.095703125
318.0,250.0,0.02887442,0.319213867,427.466675,0.1015625
319.0,250.0,0.0330999456,0.30090332,429.066681,0.109375
320.0,250.0,0.02042337,0.298156738,430.533325,0.107421875
321.0,250.0,0.0126765743,0.297851563,432.0,0.103515625
322.0,250.0,0.03239569,0.298156738,433.466675,0.099609375
323.0,250.0,0.0352127068,0.278015137,434.933319,0.103515625
324.0,250.0,0.0218318775,0.2947998,436.4,0.10546875
325.0,250.0,0.0330999456,0.307006836,438.0,0.103515625
326.0,250.0,0.0373254679,0.299377441,439.466675,0.1015625
327.0,250.0,0.0246488955,0.2987671,440.933319,0.10546875
328.0,250.0,0.0281701647,0.2984619,442.4,0.103515625
329.0,250.0,0.03450845,0.297851563,443.866669,0.10546875
330.0,250.0,0.03450845,0.278015137,445.466675,0.1015625
331.0,250.0,0.0302829277,0.296325684,446.933319,0.1015625
332.0,250.0,0.03591696,0.2984619,448.4,0.10546875
333.0,250.0,0.04225525,0.2883911,449.866669,0.099609375
334.0,250.0,0.0225361325,0.2770996,451.333344,0.1015625
335.0,250.0,0.0309871826,0.276794434,452.8,0.09765625
336.0,250.0,0.0338042,0.2774048,454.4,0.103515625
337.0,250.0,0.0338042,0.276794434,455.866669,0.103515625
338.0,250.0,0.0246488955,0.2972412,457.333344,0.103515625
339.0,250.0,0.02887442,0.2987671,458.8,0.10546875
340.0,250.0,0.0309871826,0.298156738,460.266663,0.099609375
341.0,250.0,0.0225361325,0.280151367,461.733337,0.1015625
342.0,250.0,0.0330999456,0.2947998,463.333344,0.1015625
343.0,250.0,0.0190148614,0.299072266,464.8,0.10546875
344.0,250.0,0.0309871826,0.2984619,466.266663,0.111328125
345.0,250.0,0.0253531486,0.297851563,467.733337,0.103515625
346.0,250.0,0.03450845,0.297851563,469.2,0.099609375
347.0,250.0,0.0161978453,0.2987671,470.666656,0.10546875
348.0,250.0,0.0316914357,0.298156738,472.266663,0.10546875
349.0,250.0,0.0232403874,0.298156738,473.733337,0.1015625
350.0,250.0,0.0267616566,0.2987671,475.2,0.103515625
351.0,250.0,0.0274659116,0.2984619,476.666656,0.10546875
352.0,250.0,0.0373254679,0.298156738,478.133331,0.10546875
353.0,250.0,0.0281701647,0.316772461,479.6,0.099609375
354.0,250.0,0.0176063534,0.3201294,481.2,0.103515625
355.0,250.0,0.0260574035,0.289917,482.666656,0.10546875
356.0,250.0,0.0380297229,0.276794434,484.133331,0.10546875
357.0,250.0,0.03239569,0.297851563,485.6,0.103515625
358.0,250.0,0.0281701647,0.317993164,487.066681,0.1015625
359.0,250.0,0.0295786746,0.299377441,488.666656,0.099609375
360.0,250.0,0.0338042,0.2987671,490.133331,0.1015625
361.0,250.0,0.02887442,0.2783203,491.6,0.103515625
362.0,250.0,0.0274659116,0.2770996,493.066681,0.10546875
363.0,250.0,0.0373254679,0.285339355,494.533325,0.107421875
364.0,250.0,0.03239569,0.297851563,496.0,0.099609375
365.0,250.0,0.0295786746,0.2798462,497.6,0.099609375
366.0,250.0,0.0394382328,0.278015137,499.066681,0.1015625
367.0,250.0,0.0338042,0.2774048,500.533325,0.103515625
368.0,250.0,0.0302829277,0.276794434,502.0,0.10546875
369.0,250.0,0.03239569,0.276794434,503.466675,0.1015625
370.0,250.0,0.0330999456,0.276489258,505.066681,0.1015625
371.0,250.0,0.0260574035,0.286865234,506.533325,0.10546875
372.0,250.0,0.0330999456,0.2770996,508.0,0.107421875
373.0,250.0,0.0352127068,0.276489258,509.466675,0.1015625
374.0,250.0,0.0338042,0.276184082,510.933319,0.103515625
375.0,250.0,0.0190148614,0.276794434,512.4,0.1015625
376.0,250.0,0.0316914357,0.286865234,514.0,0.103515625
377.0,250.0,0.0373254679,0.297851563,515.4667,0.099609375
378.0,250.0,0.0316914357,0.3189087,516.93335,0.1015625
379.0,250.0,0.0133808283,0.298156738,518.4,0.1015625
380.0,250.0,0.0274659116,0.299377441,519.866638,0.103515625
381.0,250.0,0.03450845,0.2774048,521.3333,0.10546875
382.0,250.0,0.02042337,0.2947998,522.93335,0.099609375
383.0,250.0,0.0211276244,0.3164673,524.4,0.09765625
384.0,250.0,0.0260574035,0.3201294,525.866638,0.107421875
385.0,250.0,0.03450845,0.300292969,527.3333,0.109375
386.0,250.0,0.0316914357,0.2984619,528.8,0.099609375
387.0,250.0,0.0267616566,0.298156738,530.266663,0.09765625
388.0,250.0,0.02887442,0.316772461,531.866638,0.10546875
389.0,250.0,0.0352127068,0.311889648,533.3333,0.103515625
390.0,250.0,0.0232403874,0.299072266,534.8,0.095703125
391.0,250.0,0.0169021,0.307006836,536.266663,0.1015625
392.0,250.0,0.0394382328,0.299377441,537.733337,0.1015625
393.0,250.0,0.0330999456,0.2774048,539.2,0.109375
394.0,250.0,0.0218318775,0.29510498,540.8,0.1015625
395.0,250.0,0.0295786746,0.2972412,542.266663,0.095703125
396.0,250.0,0.0464807749,0.2984619,543.733337,0.10546875
397.0,250.0,0.0281701647,0.2984619,545.2,0.1015625
398.0,250.0,0.02887442,0.2984619,546.6667,0.095703125
399.0,250.0,0.0380297229,0.2987671,548.133362,0.099609375
400.0,250.0,0.0429595038,0.2783203,549.733337,0.111328125
401.0,250.0,0.0147893373,0.2770996,551.2,0.103515625
402.0,250.0,0.03450845,0.2947998,552.6667,0.107421875
403.0,250.0,0.0260574035,0.2783203,554.133362,0.103515625
404.0,250.0,0.0387339778,0.277709961,555.6,0.103515625
405.0,250.0,0.01197232,0.2774048,557.2,0.103515625
406.0,250.0,0.0429595038,0.276184082,558.6667,0.09765625
407.0,250.0,0.03450845,0.276794434,560.133362,0.09765625
408.0,250.0,0.0211276244,0.285339355,561.6,0.1015625
409.0,250.0,0.006338287,0.307922363,563.06665,0.1015625
410.0,250.0,0.0415509939,0.299377441,564.5333,0.107421875
411.0,250.0,0.0338042,0.277709961,566.133362,0.09765625
412.0,250.0,0.0169021,0.295410156,567.6,0.1015625
413.0,250.0,0.0316914357,0.298156738,569.06665,0.10546875
414.0,250.0,0.0394382328,0.2798462,570.5333,0.103515625
415.0,250.0,0.0281701647,0.296936035,572.0,1.03515625
416.0,250.0,0.00774679566,0.319519043,573.4667,2.83984375
417.0,250.0,0.04084674,0.3112793,575.06665,3.3046875
418.0,250.0,0.0183106083,0.2987671,576.5333,3.66601563
419.0,250.0,0.0260574035,0.307006836,578.0,4.00390625
420.0,250.0,0.0105638122,0.319213867,579.4667,4.20898438
421.0,250.0,0.03450845,0.299072266,580.93335,4.26953125
422.0,250.0,0.045072265,0.2987671,582.4,4.57226563
423.0,250.0,0.0183106083,0.318603516,584.0,4.890625
424.0,250.0,0.02394464,0.32043457,585.4667,5.21484375
425.0,250.0,0.0225361325,0.2911377,586.93335,5.546875
426.0,250.0,0.0373254679,0.2774048,588.4,5.84960938
427.0,250.0,0.03239569,0.296936035,589.866638,6.142578
428.0,250.0,0.0218318775,0.3164673,591.3333,6.421875
429.0,250.0,0.03450845,0.311584473,592.93335,6.75
430.0,250.0,0.03591696,0.2984619,594.4,7.06835938
431.0,250.0,0.0218318775,0.299072266,595.866638,7.3984375
432.0,250.0,0.0267616566,0.2786255,597.3333,7.7421875
433.0,250.0,0.0387339778,0.2774048,598.8,7.9765625
434.0,250.0,0.0309871826,0.286254883,600.4,8.0546875
435.0,250.0,0.0309871826,0.2975464,601.866638,8.333984
436.0,250.0,0.0316914357,0.277709961,603.3333,8.660156
437.0,250.0,0.0253531486,0.2975464,604.8,8.988281
438.0,250.0,0.03239569,0.280151367,606.266663,9.308594
439.0,250.0,0.03450845,0.276489258,607.733337,9.621094
440.0,250.0,0.0253531486,0.276489258,609.3333,9.921875
441.0,250.0,0.0218318775,0.2987671,610.8,10.2167969
442.0,250.0,0.02887442,0.298156738,612.266663,10.515625
