Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
304.0,250.0,0.0253531486,0.2758789,406.666656,0.080078125
305.0,250.0,0.0267616566,0.27557373,408.133331,0.08203125
306.0,250.0,0.0253531486,0.29510498,409.6,0.08203125
307.0,250.0,0.0302829277,0.2972412,411.066681,0.080078125
308.0,250.0,0.0330999456,0.27557373,412.666656,0.0859375
309.0,250.0,0.0295786746,0.296936035,414.133331,0.083984375
310.0,250.0,0.0253531486,0.3112793,415.6,0.080078125
311.0,250.0,0.0267616566,0.2972412,417.066681,0.0859375
312.0,250.0,0.0260574035,0.2972412,418.533325,0.078125
313.0,250.0,0.02042337,0.296630859,420.0,0.078125
314.0,250.0,0.0302829277,0.296630859,421.6,0.08203125
315.0,250.0,0.0338042,0.296630859,423.066681,0.08203125
316.0,250.0,0.0274659116,0.296630859,424.533325,0.07421875
317.0,250.0,0.02887442,0.296325684,426.0,0.08203125
318.0,250.0,0.0338042,0.297851563,427.466675,0.083984375
319.0,250.0,0.0267616566,0.2972412,428.933319,0.080078125
320.0,250.0,0.0225361325,0.317688,430.533325,0.078125
321.0,250.0,0.0295786746,0.296630859,432.0,0.08203125
322.0,250.0,0.0295786746,0.2810669,433.466675,0.08203125
323.0,250.0,0.0260574035,0.2746582,434.933319,0.08203125
324.0,250.0,0.0232403874,0.2960205,436.4,0.080078125
325.0,250.0,0.0281701647,0.296630859,438.0,0.078125
326.0,250.0,0.0302829277,0.275268555,439.466675,0.080078125
327.0,250.0,0.0169021,0.275268555,440.933319,0.076171875
328.0,250.0,0.0295786746,0.2746582,442.4,0.08203125
329.0,250.0,0.02394464,0.274963379,443.866669,0.078125
330.0,250.0,0.0295786746,0.2746582,445.333344,0.078125
331.0,250.0,0.0197191164,0.2960205,446.933319,0.08203125
332.0,250.0,0.03239569,0.2774048,448.4,0.078125
333.0,250.0,0.0281701647,0.274963379,449.866669,0.08203125
334.0,250.0,0.0260574035,0.274963379,451.333344,0.08203125
335.0,250.0,0.0218318775,0.2972412,452.8,0.087890625
336.0,250.0,0.0267616566,0.275268555,454.266663,0.078125
337.0,250.0,0.02394464,0.276794434,455.866669,0.0859375
338.0,250.0,0.0154935913,0.296936035,457.333344,0.08203125
339.0,250.0,0.0274659116,0.302124023,458.8,0.080078125
340.0,250.0,0.0295786746,0.296630859,460.266663,0.08203125
341.0,250.0,0.02887442,0.297851563,461.733337,0.08203125
342.0,250.0,0.0197191164,0.3173828,463.333344,0.080078125
343.0,250.0,0.0281701647,0.295715332,464.8,0.078125
344.0,250.0,0.0232403874,0.2960205,466.266663,0.080078125
345.0,250.0,0.0232403874,0.312194824,467.733337,0.083984375
346.0,250.0,0.0225361325,0.2975464,469.2,0.072265625
347.0,250.0,0.0380297229,0.2960205,470.666656,0.0859375
348.0,250.0,0.02394464,0.2960205,472.266663,0.08203125
349.0,250.0,0.0260574035,0.2960205,473.733337,0.08203125
350.0,250.0,0.0352127068,0.296630859,475.2,0.083984375
351.0,250.0,0.0309871826,0.276489258,476.666656,0.08203125
352.0,250.0,0.0169021,0.295715332,478.133331,0.080078125
353.0,250.0,0.0281701647,0.28137207,479.6,0.08203125
354.0,250.0,0.0394382328,0.275268555,481.2,0.0859375
355.0,250.0,0.0183106083,0.276184082,482.666656,0.080078125
356.0,250.0,0.0253531486,0.28137207,484.133331,0.07421875
357.0,250.0,0.02394464,0.2746582,485.6,0.0859375
358.0,250.0,0.03239569,0.274963379,487.066681,0.08203125
359.0,250.0,0.0197191164,0.274353027,488.533325,0.078125
360.0,250.0,0.0267616566,0.2975464,490.133331,0.08203125
361.0,250.0,0.0147893373,0.296630859,491.6,0.080078125
362.0,250.0,0.03239569,0.2746582,493.066681,0.07421875
363.0,250.0,0.0211276244,0.2960205,494.533325,0.083984375
364.0,250.0,0.0211276244,0.296936035,496.0,0.08203125
365.0,250.0,0.0105638122,0.296325684,497.6,0.08203125
366.0,250.0,0.0225361325,0.2770996,499.066681,0.0859375
367.0,250.0,0.02042337,0.291442871,500.533325,0.087890625
368.0,250.0,0.0281701647,0.296630859,502.0,0.07421875
369.0,250.0,0.0366212167,0.295410156,503.466675,0.080078125
370.0,250.0,0.0302829277,0.316772461,504.933319,0.08203125
371.0,250.0,0.0169021,0.317993164,506.533325,0.08203125
372.0,250.0,0.004225525,0.2975464,508.0,0.078125
373.0,250.0,0.0281701647,0.2911377,509.466675,0.08203125
374.0,250.0,0.0225361325,0.296630859,510.933319,0.080078125
375.0,250.0,0.0253531486,0.291748047,512.4,0.080078125
376.0,250.0,0.02394464,0.296630859,513.866638,0.080078125
377.0,250.0,0.0394382328,0.317993164,515.4667,0.076171875
378.0,250.0,0.02394464,0.296325684,516.93335,0.08203125
379.0,250.0,0.01197232,0.296325684,518.4,0.076171875
380.0,250.0,0.0253531486,0.2972412,519.866638,0.083984375
381.0,250.0,0.0352127068,0.297851563,521.3333,0.078125
382.0,250.0,0.0232403874,0.296936035,522.8,0.076171875
383.0,250.0,0.0218318775,0.296630859,524.4,0.08203125
384.0,250.0,0.04084674,0.296630859,525.866638,0.0859375
385.0,250.0,0.0281701647,0.2770996,527.3333,0.080078125
386.0,250.0,0.0253531486,0.2960205,528.8,0.078125
387.0,250.0,0.0295786746,0.280761719,530.266663,0.08203125
388.0,250.0,0.03450845,0.27557373,531.733337,0.08203125
389.0,250.0,0.0161978453,0.274353027,533.3333,0.08203125
390.0,250.0,0.0211276244,0.296630859,534.8,0.0859375
391.0,250.0,0.0352127068,0.281982422,536.266663,0.080078125
392.0,250.0,0.0295786746,0.275268555,537.733337,0.078125
393.0,250.0,0.0281701647,0.275268555,539.2,0.080078125
394.0,250.0,0.0197191164,0.275268555,540.8,0.083984375
395.0,250.0,0.0267616566,0.275268555,542.266663,0.08203125
396.0,250.0,0.02394464,0.275268555,543.733337,0.080078125
397.0,250.0,0.0281701647,0.274963379,545.2,0.08203125
398.0,250.0,0.0154935913,0.295715332,546.6667,0.076171875
399.0,250.0,0.03239569,0.296325684,548.133362,0.078125
400.0,250.0,0.02887442,0.296630859,549.733337,0.083984375
401.0,250.0,0.03239569,0.296630859,551.2,0.0859375
402.0,250.0,0.0169021,0.316772461,552.6667,0.080078125
403.0,250.0,0.0232403874,0.2972412,554.133362,0.083984375
404.0,250.0,0.0253531486,0.296630859,555.6,0.080078125
405.0,250.0,0.0225361325,0.296936035,557.06665,0.083984375
406.0,250.0,0.0302829277,0.311889648,558.6667,0.08203125
407.0,250.0,0.0366212167,0.296936035,560.133362,0.08203125
408.0,250.0,0.0218318775,0.3161621,561.6,0.080078125
409.0,250.0,0.0169021,0.318603516,563.06665,0.078125
410.0,250.0,0.0246488955,0.299377441,564.5333,0.080078125
411.0,250.0,0.0373254679,0.2960205,566.0,0.080078125
412.0,250.0,0.0197191164,0.2960205,567.6,0.078125
413.0,250.0,0.0225361325,0.2960205,569.06665,0.08203125
414.0,250.0,0.0267616566,0.2972412,570.5333,0.080078125
415.0,250.0,0.0302829277,0.295410156,572.0,0.34765625
416.0,250.0,0.0176063534,0.296936035,573.4667,3.15429688
417.0,250.0,0.0211276244,0.275268555,575.06665,3.68164063
418.0,250.0,0.0295786746,0.274047852,576.5333,4.013672
419.0,250.0,0.0338042,0.296630859,578.0,4.16601563
420.0,250.0,0.02394464,0.2810669,579.4667,4.44726563
421.0,250.0,0.0309871826,0.2746582,580.93335,4.767578
422.0,250.0,0.0380297229,0.274963379,582.4,5.080078
423.0,250.0,0.0281701647,0.275268555,584.0,5.388672
424.0,250.0,0.03591696,0.2758789,585.4667,5.69335938
425.0,250.0,0.0316914357,0.274353027,586.93335,5.982422
426.0,250.0,0.0211276244,0.2746582,588.4,6.2578125
427.0,250.0,0.0260574035,0.27557373,589.866638,6.55273438
428.0,250.0,0.0274659116,0.274047852,591.4667,6.84765625
429.0,250.0,0.0338042,0.27557373,592.93335,7.18164063
430.0,250.0,0.02394464,0.296325684,594.4,7.49023438
431.0,250.0,0.0302829277,0.296630859,595.866638,7.80859375
432.0,250.0,0.0387339778,0.2758789,597.3333,8.095703
433.0,250.0,0.0232403874,0.29083252,598.8,8.263672
434.0,250.0,0.0197191164,0.2972412,600.4,8.548828
435.0,250.0,0.0176063534,0.296325684,601.866638,8.853516
436.0,250.0,0.0380297229,0.274963379,603.3333,9.15625
437.0,250.0,0.0267616566,0.294494629,604.8,9.453125
438.0,250.0,0.0295786746,0.315856934,606.266663,9.75
439.0,250.0,0.0232403874,0.317993164,607.733337,10.0292969
440.0,250.0,0.02394464,0.297851563,609.3333,10.2929688
441.0,250.0,0.0302829277,0.2960205,610.8,10.5703125
442.0,250.0,0.0267616566,0.2975464,612.266663,10.8613281
