Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.04084674,0.4156494,20.0,0.11328125
42.0,168.0,0.0436637551,0.416259766,21.0666676,0.111328125
43.0,172.0,0.04225525,0.437011719,22.0,0.115234375
44.0,176.0,0.04084674,0.420532227,23.0666676,0.10546875
45.0,180.0,0.04436801,0.416870117,24.1333332,0.109375
46.0,184.0,0.03239569,0.416870117,25.2,0.11328125
47.0,188.0,0.0338042,0.432739258,26.4,0.107421875
48.0,192.0,0.0366212167,0.43762207,27.4666672,0.109375
49.0,196.0,0.04225525,0.437011719,28.666666,0.11328125
50.0,200.0,0.0429595038,0.438232422,29.8666668,0.11328125
51.0,204.0,0.0387339778,0.437927246,31.0666676,0.109375
52.0,208.0,0.0373254679,0.4537964,32.2666664,0.109375
53.0,212.0,0.04225525,0.450439453,33.6,0.10546875
54.0,216.0,0.04577652,0.43762207,34.8,0.107421875
55.0,220.0,0.0394382328,0.440673828,36.1333351,0.109375
56.0,224.0,0.0401424877,0.469665527,37.4666672,0.11328125
57.0,228.0,0.0471850261,0.47454834,38.8,0.109375
58.0,232.0,0.0394382328,0.4751587,40.1333351,0.11328125
59.0,236.0,0.0429595038,0.475463867,41.6,0.1171875
60.0,240.0,0.0415509939,0.475463867,43.0666656,0.1171875
61.0,244.0,0.0415509939,0.476074219,44.4,0.109375
62.0,248.0,0.048593536,0.4751587,46.0,0.109375
63.0,250.0,0.04436801,0.455322266,47.4666672,0.11328125
64.0,250.0,0.0387339778,0.4348755,48.9333344,0.111328125
65.0,250.0,0.0281701647,0.358276367,50.4,0.115234375
66.0,250.0,0.03591696,0.2822876,51.8666649,0.109375
67.0,250.0,0.0281701647,0.280151367,53.4666672,0.111328125
68.0,250.0,0.0169021,0.319519043,54.9333344,0.10546875
69.0,250.0,0.02887442,0.3314209,56.4,0.1015625
70.0,250.0,0.0211276244,0.302734375,57.8666649,0.11328125
71.0,250.0,0.0302829277,0.30090332,59.3333321,0.111328125
72.0,250.0,0.0302829277,0.3189087,60.9333344,0.107421875
73.0,250.0,0.04225525,0.317993164,62.4,0.109375
74.0,250.0,0.0429595038,0.318603516,63.8666649,0.107421875
75.0,250.0,0.03591696,0.319213867,65.3333359,0.111328125
76.0,250.0,0.0373254679,0.319824219,66.8,0.10546875
77.0,250.0,0.0387339778,0.296936035,68.4,0.109375
78.0,250.0,0.0352127068,0.296936035,69.86667,0.111328125
79.0,250.0,0.0302829277,0.296936035,71.3333359,0.115234375
80.0,250.0,0.0429595038,0.2975464,72.8,0.109375
81.0,250.0,0.045072265,0.280151367,74.26667,0.111328125
82.0,250.0,0.03450845,0.314331055,75.86667,0.11328125
83.0,250.0,0.0401424877,0.301818848,77.3333359,0.11328125
84.0,250.0,0.04929779,0.2770996,78.8,0.111328125
85.0,250.0,0.0387339778,0.2770996,80.26667,0.109375
86.0,250.0,0.0246488955,0.293273926,81.73333,0.111328125
87.0,250.0,0.04084674,0.2975464,83.3333359,0.107421875
88.0,250.0,0.0464807749,0.297851563,84.8,0.107421875
89.0,250.0,0.02887442,0.301818848,86.26667,0.119140625
90.0,250.0,0.0387339778,0.3161621,87.73333,0.111328125
91.0,250.0,0.03591696,0.2972412,89.2,0.11328125
92.0,250.0,0.03591696,0.2972412,90.6666641,0.11328125
93.0,250.0,0.0338042,0.2972412,92.26667,0.10546875
94.0,250.0,0.0415509939,0.314331055,93.73333,0.111328125
95.0,250.0,0.02394464,0.2987671,95.2,0.107421875
96.0,250.0,0.0330999456,0.2972412,96.6666641,0.107421875
97.0,250.0,0.0338042,0.296936035,98.13333,0.111328125
98.0,250.0,0.0295786746,0.296936035,99.73333,0.111328125
99.0,250.0,0.03239569,0.298156738,101.2,0.109375
100.0,250.0,0.0330999456,0.301818848,102.666664,0.109375
101.0,250.0,0.0267616566,0.318603516,104.133331,0.11328125
102.0,250.0,0.0183106083,0.298156738,105.6,0.109375
103.0,250.0,0.0330999456,0.297851563,107.066666,0.115234375
104.0,250.0,0.0316914357,0.297851563,108.666664,0.11328125
105.0,250.0,0.0309871826,0.2987671,110.133331,0.109375
106.0,250.0,0.0267616566,0.302124023,111.6,0.111328125
107.0,250.0,0.0373254679,0.318603516,113.066666,0.115234375
108.0,250.0,0.0366212167,0.3189087,114.533333,0.111328125
109.0,250.0,0.0316914357,0.3024292,116.0,0.115234375
110.0,250.0,0.03591696,0.319213867,117.6,0.12109375
111.0,250.0,0.03450845,0.298156738,119.066666,0.107421875
112.0,250.0,0.0394382328,0.297851563,120.533333,0.119140625
113.0,250.0,0.0274659116,0.298156738,122.0,0.115234375
114.0,250.0,0.03591696,0.297851563,123.466667,0.1171875
115.0,250.0,0.0352127068,0.2975464,125.066666,0.109375
116.0,250.0,0.0373254679,0.2975464,126.533333,0.111328125
117.0,250.0,0.0232403874,0.290527344,128.0,0.109375
118.0,250.0,0.0401424877,0.290222168,129.46666,0.109375
119.0,250.0,0.0338042,0.276489258,130.933334,0.109375
120.0,250.0,0.03239569,0.296325684,132.4,0.10546875
121.0,250.0,0.0267616566,0.296630859,134.0,0.107421875
122.0,250.0,0.03450845,0.280761719,135.46666,0.10546875
123.0,250.0,0.0309871826,0.27557373,136.933334,0.109375
124.0,250.0,0.0302829277,0.2758789,138.4,0.107421875
125.0,250.0,0.0267616566,0.276184082,139.866669,0.11328125
126.0,250.0,0.0387339778,0.2758789,141.46666,0.11328125
127.0,250.0,0.03239569,0.276794434,142.933334,0.107421875
128.0,250.0,0.0274659116,0.2960205,144.4,0.119140625
129.0,250.0,0.0380297229,0.2935791,145.866669,0.1171875
130.0,250.0,0.0373254679,0.276489258,147.333328,0.11328125
131.0,250.0,0.0352127068,0.296630859,148.8,0.11328125
132.0,250.0,0.0176063534,0.3173828,150.4,0.115234375
133.0,250.0,0.0366212167,0.315551758,151.866669,0.1171875
134.0,250.0,0.0295786746,0.277709961,153.333328,0.11328125
135.0,250.0,0.0267616566,0.2960205,154.8,0.109375
136.0,250.0,0.0260574035,0.310668945,156.266663,0.11328125
137.0,250.0,0.0464807749,0.294494629,157.733337,0.109375
138.0,250.0,0.04225525,0.300598145,159.333328,0.107421875
139.0,250.0,0.02394464,0.3314209,160.8,0.109375
140.0,250.0,0.0246488955,0.321960449,162.266663,0.10546875
141.0,250.0,0.0302829277,0.2987671,163.733337,0.11328125
142.0,250.0,0.02887442,0.2975464,165.2,0.115234375
143.0,250.0,0.0225361325,0.30090332,166.666672,0.111328125
144.0,250.0,0.0380297229,0.297851563,168.266663,0.109375
145.0,250.0,0.0394382328,0.2972412,169.733337,0.111328125
146.0,250.0,0.0338042,0.3173828,171.2,0.099609375
147.0,250.0,0.01197232,0.315551758,172.666672,0.10546875
148.0,250.0,0.0352127068,0.2975464,174.133331,0.11328125
149.0,250.0,0.0352127068,0.28137207,175.6,0.111328125
150.0,250.0,0.0394382328,0.298156738,177.2,0.115234375
151.0,250.0,0.0507062972,0.2972412,178.666672,0.1171875
152.0,250.0,0.0366212167,0.2984619,180.133331,0.107421875
153.0,250.0,0.0183106083,0.315246582,181.6,0.11328125
154.0,250.0,0.0373254679,0.280151367,183.066666,0.109375
155.0,250.0,0.04225525,0.276489258,184.666672,0.109375
156.0,250.0,0.0316914357,0.276489258,186.133331,0.11328125
157.0,250.0,0.0133808283,0.293273926,187.6,0.115234375
158.0,250.0,0.03239569,0.28137207,189.066666,0.109375
159.0,250.0,0.0387339778,0.276489258,190.53334,0.111328125
160.0,250.0,0.02042337,0.296630859,192.0,0.111328125
161.0,250.0,0.03239569,0.296630859,193.6,0.109375
162.0,250.0,0.0366212167,0.2972412,195.066666,0.11328125
163.0,250.0,0.0338042,0.297851563,196.53334,0.11328125
164.0,250.0,0.0190148614,0.296936035,198.0,0.111328125
165.0,250.0,0.03450845,0.301513672,199.46666,0.11328125
166.0,250.0,0.0380297229,0.2975464,200.933334,0.111328125
167.0,250.0,0.0260574035,0.301818848,202.53334,0.11328125
168.0,250.0,0.02042337,0.303344727,204.0,0.109375
169.0,250.0,0.0281701647,0.2972412,205.46666,0.107421875
170.0,250.0,0.0338042,0.297851563,206.933334,0.111328125
171.0,250.0,0.0253531486,0.317688,208.4,0.109375
172.0,250.0,0.0295786746,0.318603516,209.866669,0.11328125
173.0,250.0,0.0253531486,0.299377441,211.46666,0.1171875
174.0,250.0,0.045072265,0.297851563,212.933334,0.11328125
175.0,250.0,0.0232403874,0.2975464,214.4,0.111328125
176.0,250.0,0.0309871826,0.2975464,215.866669,0.109375
177.0,250.0,0.0415509939,0.2975464,217.333328,0.1171875
178.0,250.0,0.0394382328,0.2987671,218.8,0.109375
179.0,250.0,0.0253531486,0.31829834,220.4,0.115234375
180.0,250.0,0.03239569,0.319213867,221.866669,0.1171875
181.0,250.0,0.045072265,0.297851563,223.333328,0.115234375
182.0,250.0,0.03450845,0.2984619,224.8,0.11328125
183.0,250.0,0.0274659116,0.2984619,226.266663,0.11328125
184.0,250.0,0.03239569,0.2975464,227.866669,0.11328125
185.0,250.0,0.0366212167,0.280761719,229.333328,0.11328125
186.0,250.0,0.0302829277,0.27557373,230.8,0.109375
187.0,250.0,0.03239569,0.276794434,232.266663,0.107421875
188.0,250.0,0.0366212167,0.2758789,233.733337,0.111328125
189.0,250.0,0.0330999456,0.2758789,235.2,0.107421875
190.0,250.0,0.0176063534,0.291748047,236.8,0.115234375
191.0,250.0,0.0387339778,0.2975464,238.266663,0.109375
192.0,250.0,0.0316914357,0.277709961,239.733337,0.107421875
193.0,250.0,0.03450845,0.276489258,241.2,0.109375
194.0,250.0,0.009859558,0.27557373,242.666672,0.107421875
195.0,250.0,0.04577652,0.276184082,244.266663,0.11328125
196.0,250.0,0.0295786746,0.276184082,245.733337,0.10546875
197.0,250.0,0.0197191164,0.292663574,247.2,0.111328125
198.0,250.0,0.02394464,0.297851563,248.666672,0.11328125
199.0,250.0,0.0380297229,0.2984619,250.133331,0.107421875
200.0,250.0,0.0380297229,0.297851563,251.6,0.11328125
201.0,250.0,0.0140850823,0.301513672,253.2,0.11328125
202.0,250.0,0.03591696,0.315551758,254.666672,0.1171875
203.0,250.0,0.0330999456,0.298156738,256.133331,0.107421875
204.0,250.0,0.0295786746,0.298156738,257.6,0.11328125
205.0,250.0,0.0105638122,0.319213867,259.066681,0.111328125
206.0,250.0,0.0338042,0.319519043,260.533325,0.109375
207.0,250.0,0.0366212167,0.294494629,262.133331,0.111328125
208.0,250.0,0.0316914357,0.2810669,263.6,0.107421875
209.0,250.0,0.0281701647,0.313415527,265.066681,0.111328125
210.0,250.0,0.0246488955,0.317993164,266.533325,0.103515625
211.0,250.0,0.0464807749,0.296936035,268.0,0.10546875
212.0,250.0,0.02887442,0.2975464,269.466675,0.111328125
213.0,250.0,0.0225361325,0.2972412,271.066681,0.109375
214.0,250.0,0.0218318775,0.28137207,272.533325,0.1015625
215.0,250.0,0.03239569,0.276489258,274.0,0.11328125
216.0,250.0,0.0352127068,0.292663574,275.466675,0.107421875
217.0,250.0,0.0295786746,0.2975464,276.933319,0.109375
218.0,250.0,0.0387339778,0.2810669,278.533325,0.111328125
219.0,250.0,0.0387339778,0.2972412,280.0,0.109375
220.0,250.0,0.03239569,0.293273926,281.466675,0.11328125
221.0,250.0,0.03239569,0.276489258,282.933319,0.111328125
222.0,250.0,0.0380297229,0.276794434,284.4,0.115234375
223.0,250.0,0.03239569,0.276184082,285.866669,0.111328125
224.0,250.0,0.0309871826,0.276794434,287.466675,0.11328125
225.0,250.0,0.0373254679,0.276184082,288.933319,0.11328125
226.0,250.0,0.0401424877,0.2770996,290.4,0.11328125
227.0,250.0,0.0274659116,0.276489258,291.866669,0.115234375
228.0,250.0,0.0373254679,0.27557373,293.333344,0.11328125
229.0,250.0,0.0338042,0.27557373,294.8,0.1171875
230.0,250.0,0.0274659116,0.2972412,296.4,0.111328125
231.0,250.0,0.0225361325,0.296630859,297.866669,0.109375
232.0,250.0,0.0387339778,0.280456543,299.333344,0.11328125
233.0,250.0,0.0309871826,0.278930664,300.8,0.107421875
234.0,250.0,0.0253531486,0.27923584,302.266663,0.107421875
235.0,250.0,0.0246488955,0.296936035,303.733337,0.109375
236.0,250.0,0.0295786746,0.2975464,305.333344,0.111328125
237.0,250.0,0.0373254679,0.296936035,306.8,0.111328125
238.0,250.0,0.0267616566,0.3149414,308.266663,0.115234375
239.0,250.0,0.0373254679,0.298156738,309.733337,0.111328125
240.0,250.0,0.0211276244,0.297851563,311.2,0.111328125
241.0,250.0,0.0394382328,0.298156738,312.666656,0.11328125
242.0,250.0,0.0309871826,0.301513672,314.266663,0.107421875
243.0,250.0,0.03450845,0.302734375,315.733337,0.11328125
244.0,250.0,0.0253531486,0.314331055,317.2,0.115234375
245.0,250.0,0.0295786746,0.2984619,318.666656,0.115234375
246.0,250.0,0.03239569,0.2810669,320.133331,0.109375
247.0,250.0,0.0225361325,0.280151367,321.733337,0.111328125
248.0,250.0,0.0352127068,0.2972412,323.2,0.115234375
249.0,250.0,0.03591696,0.2984619,324.666656,0.1171875
250.0,250.0,0.0295786746,0.299072266,326.133331,0.111328125
251.0,250.0,0.0197191164,0.3012085,327.6,0.11328125
252.0,250.0,0.0366212167,0.2972412,329.066681,0.11328125
253.0,250.0,0.0338042,0.2770996,330.666656,0.11328125
254.0,250.0,0.02394464,0.275268555,332.133331,0.107421875
255.0,250.0,0.0260574035,0.296936035,333.6,0.109375
256.0,250.0,0.0274659116,0.280456543,335.066681,0.10546875
257.0,250.0,0.0295786746,0.27557373,336.533325,0.11328125
258.0,250.0,0.0225361325,0.29296875,338.0,0.11328125
259.0,250.0,0.0373254679,0.2972412,339.6,0.111328125
260.0,250.0,0.0295786746,0.280761719,341.066681,0.115234375
261.0,250.0,0.0387339778,0.2960205,342.533325,0.10546875
262.0,250.0,0.0274659116,0.314331055,344.0,0.111328125
263.0,250.0,0.0295786746,0.2975464,345.466675,0.109375
264.0,250.0,0.0366212167,0.276489258,347.066681,0.107421875
265.0,250.0,0.0387339778,0.276794434,348.533325,0.115234375
266.0,250.0,0.03450845,0.276489258,350.0,0.115234375
267.0,250.0,0.0429595038,0.27923584,351.466675,0.115234375
268.0,250.0,0.03239569,0.298156738,352.933319,0.111328125
269.0,250.0,0.0302829277,0.298156738,354.4,0.11328125
270.0,250.0,0.03450845,0.2984619,356.0,0.111328125
271.0,250.0,0.0366212167,0.280151367,357.466675,0.109375
272.0,250.0,0.0260574035,0.297851563,358.933319,0.11328125
273.0,250.0,0.02887442,0.297851563,360.4,0.111328125
274.0,250.0,0.0302829277,0.2774048,361.866669,0.109375
275.0,250.0,0.0281701647,0.29296875,363.333344,0.115234375
276.0,250.0,0.03591696,0.2975464,364.933319,0.111328125
277.0,250.0,0.0267616566,0.2975464,366.4,0.107421875
278.0,250.0,0.0309871826,0.294494629,367.866669,0.109375
279.0,250.0,0.0316914357,0.2758789,369.333344,0.10546875
280.0,250.0,0.0302829277,0.296936035,370.8,0.109375
281.0,250.0,0.0218318775,0.297851563,372.266663,0.10546875
282.0,250.0,0.0267616566,0.296630859,373.866669,0.111328125
283.0,250.0,0.0316914357,0.280761719,375.333344,0.109375
284.0,250.0,0.0267616566,0.276489258,376.8,0.11328125
285.0,250.0,0.0281701647,0.276794434,378.266663,0.109375
286.0,250.0,0.0380297229,0.2798462,379.733337,0.109375
287.0,250.0,0.03239569,0.2975464,381.333344,0.11328125
288.0,250.0,0.02887442,0.2810669,382.8,0.11328125
289.0,250.0,0.0316914357,0.280151367,384.266663,0.109375
290.0,250.0,0.0387339778,0.280761719,385.733337,0.109375
291.0,250.0,0.0380297229,0.276489258,387.2,0.109375
292.0,250.0,0.0401424877,0.276489258,388.666656,0.109375
293.0,250.0,0.0253531486,0.2975464,390.266663,0.11328125
294.0,250.0,0.0338042,0.297851563,391.733337,0.111328125
295.0,250.0,0.0302829277,0.276489258,393.2,0.111328125
296.0,250.0,0.0295786746,0.2770996,394.666656,0.1171875
297.0,250.0,0.0302829277,0.2935791,396.133331,0.109375
298.0,250.0,0.0401424877,0.276489258,397.6,0.109375
299.0,250.0,0.03239569,0.278930664,399.2,0.107421875
300.0,250.0,0.0274659116,0.313415527,400.666656,0.109375
301.0,250.0,0.0352127068,0.318603516,402.133331,0.11328125
302.0,250.0,0.03450845,0.2987671,403.6,0.109375
303.0,250.0,0.0260574035,0.293884277,405.066681,0.111328125
304.0,250.0,0.0232403874,0.296936035,406.533325,0.109375
305.0,250.0,0.0338042,0.28137207,408.133331,0.107421875
306.0,250.0,0.0394382328,0.297851563,409.6,0.111328125
307.0,250.0,0.0302829277,0.297851563,411.066681,0.109375
308.0,250.0,0.0366212167,0.302124023,412.533325,0.109375
309.0,250.0,0.0330999456,0.298156738,414.0,0.107421875
310.0,250.0,0.0309871826,0.2972412,415.466675,0.107421875
311.0,250.0,0.0330999456,0.2975464,417.066681,0.109375
312.0,250.0,0.03450845,0.280761719,418.533325,0.111328125
313.0,250.0,0.0394382328,0.276794434,420.0,0.11328125
314.0,250.0,0.0267616566,0.276489258,421.466675,0.111328125
315.0,250.0,0.0330999456,0.276489258,422.933319,0.11328125
316.0,250.0,0.0330999456,0.276794434,424.533325,0.111328125
317.0,250.0,0.0373254679,0.261230469,426.0,0.115234375
318.0,250.0,0.0218318775,0.2758789,427.466675,0.115234375
319.0,250.0,0.0316914357,0.2758789,428.933319,0.11328125
320.0,250.0,0.0295786746,0.276184082,430.4,0.111328125
321.0,250.0,0.03450845,0.27557373,431.866669,0.111328125
322.0,250.0,0.02887442,0.2960205,433.466675,0.111328125
323.0,250.0,0.0401424877,0.276489258,434.933319,0.111328125
324.0,250.0,0.0267616566,0.2758789,436.4,0.1171875
325.0,250.0,0.0183106083,0.295715332,437.866669,0.107421875
326.0,250.0,0.0253531486,0.297851563,439.333344,0.107421875
327.0,250.0,0.02887442,0.276489258,440.8,0.109375
328.0,250.0,0.0253531486,0.2923584,442.4,0.11328125
329.0,250.0,0.0225361325,0.2999878,443.866669,0.111328125
330.0,250.0,0.03239569,0.298156738,445.333344,0.109375
331.0,250.0,0.03450845,0.2835083,446.8,0.11328125
332.0,250.0,0.0302829277,0.3012085,448.266663,0.109375
333.0,250.0,0.02394464,0.315856934,449.733337,0.11328125
334.0,250.0,0.0302829277,0.297851563,451.333344,0.11328125
335.0,250.0,0.0281701647,0.297851563,452.8,0.107421875
336.0,250.0,0.02887442,0.297851563,454.266663,0.109375
337.0,250.0,0.04225525,0.297851563,455.733337,0.115234375
338.0,250.0,0.04577652,0.298156738,457.2,0.12109375
339.0,250.0,0.0211276244,0.314331055,458.8,0.115234375
340.0,250.0,0.0281701647,0.303344727,460.266663,0.111328125
341.0,250.0,0.04577652,0.2774048,461.733337,0.115234375
342.0,250.0,0.0387339778,0.278930664,463.2,0.115234375
343.0,250.0,0.0274659116,0.297851563,464.666656,0.1171875
344.0,250.0,0.0316914357,0.2770996,466.133331,0.11328125
345.0,250.0,0.0401424877,0.276184082,467.733337,0.115234375
346.0,250.0,0.0267616566,0.2798462,469.2,0.111328125
347.0,250.0,0.0302829277,0.2975464,470.666656,0.109375
348.0,250.0,0.0338042,0.276184082,472.133331,0.11328125
349.0,250.0,0.03239569,0.27557373,473.6,0.111328125
350.0,250.0,0.02394464,0.278930664,475.066681,0.107421875
351.0,250.0,0.0309871826,0.296630859,476.666656,0.111328125
352.0,250.0,0.0309871826,0.2972412,478.133331,0.109375
353.0,250.0,0.0373254679,0.298156738,479.6,0.10546875
354.0,250.0,0.0380297229,0.2975464,481.066681,0.109375
355.0,250.0,0.0267616566,0.2975464,482.533325,0.111328125
356.0,250.0,0.0316914357,0.2770996,484.133331,0.11328125
357.0,250.0,0.02394464,0.2758789,485.6,0.11328125
358.0,250.0,0.0253531486,0.2923584,487.066681,0.109375
359.0,250.0,0.0140850823,0.294189453,488.533325,0.115234375
360.0,250.0,0.0401424877,0.297851563,490.0,0.11328125
361.0,250.0,0.0464807749,0.2984619,491.466675,0.115234375
362.0,250.0,0.0246488955,0.319519043,493.066681,0.111328125
363.0,250.0,0.0211276244,0.299072266,494.533325,0.1171875
364.0,250.0,0.03239569,0.2972412,496.0,0.11328125
365.0,250.0,0.03591696,0.294494629,497.466675,0.1171875
366.0,250.0,0.0154935913,0.296936035,498.933319,0.109375
367.0,250.0,0.03450845,0.298156738,500.4,0.111328125
368.0,250.0,0.0387339778,0.2975464,502.0,0.12109375
369.0,250.0,0.03239569,0.2972412,503.466675,0.111328125
370.0,250.0,0.0190148614,0.300292969,504.933319,0.10546875
371.0,250.0,0.03239569,0.31829834,506.4,0.109375
372.0,250.0,0.0274659116,0.2972412,507.866669,0.109375
373.0,250.0,0.0274659116,0.2972412,509.333344,0.11328125
374.0,250.0,0.0380297229,0.296936035,510.933319,0.111328125
375.0,250.0,0.0464807749,0.293884277,512.4,0.107421875
376.0,250.0,0.02394464,0.2746582,513.866638,0.107421875
377.0,250.0,0.0281701647,0.2960205,515.3333,0.10546875
378.0,250.0,0.03450845,0.294494629,516.8,0.109375
379.0,250.0,0.04225525,0.2758789,518.266663,0.107421875
380.0,250.0,0.0197191164,0.276794434,519.866638,0.107421875
381.0,250.0,0.0316914357,0.293884277,521.3333,0.115234375
382.0,250.0,0.04225525,0.2758789,522.8,0.111328125
383.0,250.0,0.02394464,0.276184082,524.266663,0.109375
384.0,250.0,0.0302829277,0.2975464,525.733337,0.107421875
385.0,250.0,0.0338042,0.2975464,527.3333,0.111328125
386.0,250.0,0.0373254679,0.2975464,528.8,0.115234375
387.0,250.0,0.0295786746,0.277709961,530.266663,0.119140625
388.0,250.0,0.0352127068,0.296630859,531.733337,0.111328125
389.0,250.0,0.0330999456,0.297851563,533.2,0.111328125
390.0,250.0,0.02887442,0.297851563,534.6667,0.109375
391.0,250.0,0.03591696,0.297851563,536.266663,0.11328125
392.0,250.0,0.0274659116,0.299072266,537.733337,0.111328125
393.0,250.0,0.03239569,0.298156738,539.2,0.107421875
394.0,250.0,0.0232403874,0.2810669,540.6667,0.107421875
395.0,250.0,0.0253531486,0.278930664,542.133362,0.111328125
396.0,250.0,0.0225361325,0.2972412,543.6,0.109375
397.0,250.0,0.0394382328,0.2972412,545.2,0.109375
398.0,250.0,0.0373254679,0.2975464,546.6667,0.111328125
399.0,250.0,0.0281701647,0.317077637,548.133362,0.107421875
400.0,250.0,0.0274659116,0.302734375,549.6,0.111328125
401.0,250.0,0.02887442,0.295410156,551.06665,0.10546875
402.0,250.0,0.0338042,0.297851563,552.5333,0.11328125
403.0,250.0,0.02394464,0.296936035,554.133362,0.111328125
404.0,250.0,0.02887442,0.298156738,555.6,0.10546875
405.0,250.0,0.0302829277,0.2774048,557.06665,0.115234375
406.0,250.0,0.0380297229,0.292663574,558.5333,0.109375
407.0,250.0,0.0281701647,0.280761719,560.0,0.111328125
408.0,250.0,0.0330999456,0.276184082,561.4667,0.111328125
409.0,250.0,0.0352127068,0.296936035,563.06665,0.11328125
410.0,250.0,0.0330999456,0.2972412,564.5333,0.111328125
411.0,250.0,0.03450845,0.2975464,566.0,0.11328125
412.0,250.0,0.04084674,0.283203125,567.4667,0.11328125
413.0,250.0,0.03450845,0.297851563,568.93335,0.115234375
414.0,250.0,0.0366212167,0.2770996,570.5333,0.1171875
415.0,250.0,0.0373254679,0.276794434,572.0,0.115234375
416.0,250.0,0.02887442,0.276489258,573.4667,0.11328125
417.0,250.0,0.0133808283,0.294494629,574.93335,0.109375
418.0,250.0,0.03450845,0.27557373,576.4,0.111328125
419.0,250.0,0.0373254679,0.276794434,577.866638,0.107421875
420.0,250.0,0.02394464,0.292053223,579.4667,0.10546875
421.0,250.0,0.0260574035,0.2972412,580.93335,0.109375
422.0,250.0,0.0338042,0.280761719,582.4,2.390625
423.0,250.0,0.0429595038,0.2923584,583.866638,3.02734375
424.0,250.0,0.0225361325,0.299072266,585.3333,3.375
425.0,250.0,0.0309871826,0.296936035,586.8,3.68164063
426.0,250.0,0.0225361325,0.294494629,588.4,4.013672
427.0,250.0,0.045072265,0.2770996,589.866638,4.05273438
428.0,250.0,0.0253531486,0.296936035,591.3333,4.27734375
429.0,250.0,0.0253531486,0.318603516,592.8,4.55664063
430.0,250.0,0.0211276244,0.3161621,594.266663,4.84765625
431.0,250.0,0.0295786746,0.298156738,595.733337,5.13476563
432.0,250.0,0.0352127068,0.296936035,597.3333,5.42578125
433.0,250.0,0.0373254679,0.284118652,598.8,5.7109375
434.0,250.0,0.0373254679,0.2987671,600.266663,5.97265625
435.0,250.0,0.0330999456,0.2975464,601.733337,6.23828125
436.0,250.0,0.0260574035,0.2975464,603.2,6.5078125
437.0,250.0,0.0225361325,0.2975464,604.8,6.798828
438.0,250.0,0.0316914357,0.2960205,606.266663,7.080078
439.0,250.0,0.0295786746,0.276489258,607.733337,7.388672
440.0,250.0,0.0352127068,0.290222168,609.2,7.705078
441.0,250.0,0.0429595038,0.297851563,610.6667,8.0
442.0,250.0,0.0429595038,0.2984619,612.133362,8.064453
443.0,250.0,0.0225361325,0.2984619,613.733337,8.277344
444.0,250.0,0.03239569,0.298156738,615.2,8.546875
