Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0521148071,0.473938,32.2666664,0.103515625
53.0,212.0,0.0471850261,0.469055176,33.6,0.099609375
54.0,216.0,0.04929779,0.458374023,34.8,0.107421875
55.0,220.0,0.0464807749,0.476989746,36.1333351,0.10546875
56.0,224.0,0.04577652,0.476989746,37.4666672,0.103515625
57.0,228.0,0.0436637551,0.4763794,38.8,0.10546875
58.0,232.0,0.0500020422,0.457763672,40.2666664,0.103515625
59.0,236.0,0.04436801,0.4562378,41.6,0.107421875
60.0,240.0,0.05634033,0.496826172,43.0666656,0.10546875
61.0,244.0,0.04788928,0.4800415,44.5333328,0.109375
62.0,248.0,0.0570445843,0.455627441,46.0,0.10546875
63.0,250.0,0.03239569,0.455932617,47.4666672,0.107421875
64.0,250.0,0.052819062,0.4107666,48.9333344,0.103515625
65.0,250.0,0.0176063534,0.33416748,50.5333328,0.10546875
66.0,250.0,0.0309871826,0.2786255,52.0,0.10546875
67.0,250.0,0.02394464,0.2886963,53.4666672,0.103515625
68.0,250.0,0.03591696,0.2984619,54.9333344,0.099609375
69.0,250.0,0.0338042,0.299377441,56.4,0.103515625
70.0,250.0,0.0309871826,0.299682617,58.0,0.1015625
71.0,250.0,0.03450845,0.317993164,59.4666672,0.10546875
72.0,250.0,0.0330999456,0.321655273,60.9333344,0.107421875
73.0,250.0,0.0309871826,0.321044922,62.4,0.107421875
74.0,250.0,0.0295786746,0.321655273,63.8666649,0.109375
75.0,250.0,0.03591696,0.3100586,65.46667,0.10546875
76.0,250.0,0.0380297229,0.2999878,66.9333344,0.1015625
77.0,250.0,0.03450845,0.299682617,68.4,0.1015625
78.0,250.0,0.0316914357,0.319824219,69.86667,0.109375
79.0,250.0,0.0352127068,0.3213501,71.3333359,0.103515625
80.0,250.0,0.03450845,0.309753418,72.9333344,0.107421875
81.0,250.0,0.0295786746,0.307922363,74.4,0.109375
82.0,250.0,0.0309871826,0.31036377,75.86667,0.09765625
83.0,250.0,0.0352127068,0.2984619,77.3333359,0.103515625
84.0,250.0,0.0352127068,0.31036377,78.8,0.099609375
85.0,250.0,0.0260574035,0.319519043,80.26667,0.10546875
86.0,250.0,0.0338042,0.321044922,81.86667,0.103515625
87.0,250.0,0.02887442,0.299682617,83.3333359,0.099609375
88.0,250.0,0.0366212167,0.299072266,84.8,0.095703125
89.0,250.0,0.0281701647,0.299682617,86.26667,0.099609375
90.0,250.0,0.0394382328,0.300598145,87.73333,0.111328125
91.0,250.0,0.0295786746,0.321044922,89.3333359,0.10546875
92.0,250.0,0.0352127068,0.320739746,90.8,0.10546875
93.0,250.0,0.0330999456,0.310668945,92.26667,0.1015625
94.0,250.0,0.0309871826,0.299682617,93.73333,0.1015625
95.0,250.0,0.0295786746,0.30090332,95.2,0.10546875
96.0,250.0,0.02887442,0.299682617,96.6666641,0.1015625
97.0,250.0,0.03591696,0.299377441,98.26667,0.103515625
98.0,250.0,0.0253531486,0.299377441,99.73333,0.103515625
99.0,250.0,0.0309871826,0.32043457,101.2,0.1015625
100.0,250.0,0.0211276244,0.300292969,102.666664,0.099609375
101.0,250.0,0.03591696,0.299377441,104.133331,0.10546875
102.0,250.0,0.0218318775,0.2987671,105.73333,0.099609375
103.0,250.0,0.0338042,0.300598145,107.2,0.09765625
104.0,250.0,0.02042337,0.3201294,108.666664,0.103515625
105.0,250.0,0.03450845,0.299682617,110.133331,0.1015625
106.0,250.0,0.0260574035,0.320739746,111.6,0.1015625
107.0,250.0,0.0253531486,0.321655273,113.066666,0.099609375
108.0,250.0,0.03239569,0.300598145,114.666664,0.103515625
109.0,250.0,0.0316914357,0.31829834,116.133331,0.10546875
110.0,250.0,0.0260574035,0.320739746,117.6,0.109375
111.0,250.0,0.0253531486,0.328369141,119.066666,0.103515625
112.0,250.0,0.0309871826,0.3213501,120.533333,0.10546875
113.0,250.0,0.03450845,0.320739746,122.0,0.09765625
114.0,250.0,0.0302829277,0.302124023,123.6,0.10546875
115.0,250.0,0.0295786746,0.299682617,125.066666,0.1015625
116.0,250.0,0.0352127068,0.3201294,126.533333,0.10546875
117.0,250.0,0.0309871826,0.3213501,128.0,0.099609375
118.0,250.0,0.0309871826,0.321044922,129.46666,0.10546875
119.0,250.0,0.03591696,0.310974121,130.933334,0.1015625
120.0,250.0,0.0373254679,0.321044922,132.53334,0.1015625
121.0,250.0,0.0316914357,0.2999878,134.0,0.1015625
122.0,250.0,0.0352127068,0.299072266,135.46666,0.1015625
123.0,250.0,0.04225525,0.299072266,136.933334,0.1015625
124.0,250.0,0.03450845,0.3076172,138.4,0.099609375
125.0,250.0,0.0197191164,0.300598145,140.0,0.10546875
126.0,250.0,0.0380297229,0.299377441,141.46666,0.103515625
127.0,250.0,0.03450845,0.300292969,142.933334,0.103515625
128.0,250.0,0.0246488955,0.300598145,144.4,0.109375
129.0,250.0,0.0309871826,0.2987671,145.866669,0.103515625
130.0,250.0,0.0330999456,0.319519043,147.333328,0.107421875
131.0,250.0,0.0338042,0.321044922,148.933334,0.107421875
132.0,250.0,0.0260574035,0.3024292,150.4,0.10546875
133.0,250.0,0.0309871826,0.300598145,151.866669,0.10546875
134.0,250.0,0.0302829277,0.2987671,153.333328,0.103515625
135.0,250.0,0.0302829277,0.299377441,154.8,0.10546875
136.0,250.0,0.0302829277,0.299377441,156.266663,0.1015625
137.0,250.0,0.0253531486,0.321044922,157.866669,0.103515625
138.0,250.0,0.0309871826,0.310668945,159.333328,0.1015625
139.0,250.0,0.0295786746,0.299072266,160.8,0.099609375
140.0,250.0,0.02887442,0.299072266,162.266663,0.103515625
141.0,250.0,0.02394464,0.300598145,163.733337,0.103515625
142.0,250.0,0.0401424877,0.300292969,165.2,0.099609375
143.0,250.0,0.0281701647,0.31829834,166.8,0.103515625
144.0,250.0,0.0253531486,0.320739746,168.266663,0.103515625
145.0,250.0,0.0260574035,0.300292969,169.733337,0.103515625
146.0,250.0,0.0373254679,0.299377441,171.2,0.107421875
147.0,250.0,0.0253531486,0.3012085,172.666672,0.107421875
148.0,250.0,0.0295786746,0.317993164,174.133331,0.10546875
149.0,250.0,0.03239569,0.321044922,175.733337,0.103515625
150.0,250.0,0.03239569,0.321044922,177.2,0.107421875
151.0,250.0,0.0281701647,0.3213501,178.666672,0.103515625
152.0,250.0,0.0211276244,0.321044922,180.133331,0.1015625
153.0,250.0,0.0274659116,0.3024292,181.6,0.107421875
154.0,250.0,0.0232403874,0.299682617,183.2,0.1015625
155.0,250.0,0.0232403874,0.299377441,184.666672,0.109375
156.0,250.0,0.0154935913,0.298156738,186.133331,0.099609375
157.0,250.0,0.03450845,0.299377441,187.6,0.103515625
158.0,250.0,0.02887442,0.2783203,189.066666,0.099609375
159.0,250.0,0.0464807749,0.299377441,190.53334,0.1015625
160.0,250.0,0.0464807749,0.2999878,192.133331,0.103515625
161.0,250.0,0.04929779,0.3100586,193.6,0.103515625
162.0,250.0,0.0352127068,0.321044922,195.066666,0.10546875
163.0,250.0,0.03450845,0.310668945,196.53334,0.10546875
164.0,250.0,0.02394464,0.2810669,198.0,0.109375
165.0,250.0,0.0218318775,0.277709961,199.6,0.103515625
166.0,250.0,0.0225361325,0.2783203,201.066666,0.10546875
167.0,250.0,0.0105638122,0.277709961,202.53334,0.10546875
168.0,250.0,0.0302829277,0.278015137,204.0,0.099609375
169.0,250.0,0.0373254679,0.299072266,205.46666,0.103515625
170.0,250.0,0.03591696,0.32043457,206.933334,0.103515625
171.0,250.0,0.0232403874,0.3201294,208.53334,0.099609375
172.0,250.0,0.0274659116,0.302124023,210.0,0.1015625
173.0,250.0,0.0267616566,0.300292969,211.46666,0.10546875
174.0,250.0,0.0281701647,0.299377441,212.933334,0.09765625
175.0,250.0,0.0183106083,0.317688,214.4,0.1015625
176.0,250.0,0.0260574035,0.321655273,215.866669,0.1015625
177.0,250.0,0.0281701647,0.303039551,217.46666,0.095703125
178.0,250.0,0.02042337,0.299682617,218.933334,0.1015625
179.0,250.0,0.0281701647,0.299682617,220.4,0.099609375
180.0,250.0,0.0352127068,0.300598145,221.866669,0.10546875
181.0,250.0,0.0281701647,0.32043457,223.333328,0.10546875
182.0,250.0,0.0140850823,0.321044922,224.8,0.107421875
183.0,250.0,0.0302829277,0.309753418,226.4,0.10546875
184.0,250.0,0.0352127068,0.300292969,227.866669,0.1015625
185.0,250.0,0.0253531486,0.299377441,229.333328,0.10546875
186.0,250.0,0.02042337,0.319824219,230.8,0.09765625
187.0,250.0,0.0352127068,0.320739746,232.266663,0.107421875
188.0,250.0,0.03591696,0.2999878,233.733337,0.107421875
189.0,250.0,0.0260574035,0.299377441,235.333328,0.099609375
190.0,250.0,0.0295786746,0.3201294,236.8,0.09765625
191.0,250.0,0.0330999456,0.299682617,238.266663,0.10546875
192.0,250.0,0.0330999456,0.299377441,239.733337,0.09765625
193.0,250.0,0.0295786746,0.299682617,241.2,0.103515625
194.0,250.0,0.0366212167,0.310668945,242.666672,0.1015625
195.0,250.0,0.0309871826,0.302734375,244.266663,0.10546875
196.0,250.0,0.0295786746,0.2999878,245.733337,0.10546875
197.0,250.0,0.0338042,0.299682617,247.2,0.099609375
198.0,250.0,0.0330999456,0.279541016,248.666672,0.103515625
199.0,250.0,0.0225361325,0.2783203,250.133331,0.109375
200.0,250.0,0.0295786746,0.299682617,251.733337,0.107421875
201.0,250.0,0.0309871826,0.300292969,253.2,0.099609375
202.0,250.0,0.0401424877,0.300598145,254.666672,0.103515625
203.0,250.0,0.0190148614,0.299377441,256.133331,0.10546875
204.0,250.0,0.03591696,0.299682617,257.6,0.107421875
205.0,250.0,0.02887442,0.2999878,259.066681,0.10546875
206.0,250.0,0.0190148614,0.299682617,260.666656,0.1015625
207.0,250.0,0.0246488955,0.3201294,262.133331,0.10546875
208.0,250.0,0.0267616566,0.32043457,263.6,0.099609375
209.0,250.0,0.02394464,0.301818848,265.066681,0.099609375
210.0,250.0,0.02042337,0.319824219,266.533325,0.099609375
211.0,250.0,0.0309871826,0.319824219,268.0,0.1015625
212.0,250.0,0.0316914357,0.32043457,269.6,0.1015625
213.0,250.0,0.0281701647,0.3213501,271.066681,0.1015625
214.0,250.0,0.0169021,0.321960449,272.533325,0.103515625
215.0,250.0,0.0352127068,0.322265625,274.0,0.103515625
216.0,250.0,0.0401424877,0.299682617,275.466675,0.1015625
217.0,250.0,0.0366212167,0.300292969,276.933319,0.111328125
218.0,250.0,0.0225361325,0.31829834,278.533325,0.111328125
219.0,250.0,0.0260574035,0.320739746,280.0,0.1015625
220.0,250.0,0.0366212167,0.300292969,281.466675,0.10546875
221.0,250.0,0.0330999456,0.32043457,282.933319,0.10546875
222.0,250.0,0.0309871826,0.319824219,284.4,0.103515625
223.0,250.0,0.0330999456,0.301513672,285.866669,0.1015625
224.0,250.0,0.0316914357,0.279541016,287.466675,0.099609375
225.0,250.0,0.0267616566,0.296630859,288.933319,0.103515625
226.0,250.0,0.03239569,0.299377441,290.4,0.1015625
227.0,250.0,0.0352127068,0.299072266,291.866669,0.107421875
228.0,250.0,0.0373254679,0.299377441,293.333344,0.09765625
229.0,250.0,0.0260574035,0.299072266,294.933319,0.099609375
230.0,250.0,0.0338042,0.2999878,296.4,0.103515625
231.0,250.0,0.0366212167,0.2786255,297.866669,0.10546875
232.0,250.0,0.0338042,0.296630859,299.333344,0.10546875
233.0,250.0,0.02394464,0.321044922,300.8,0.1015625
234.0,250.0,0.0373254679,0.300292969,302.266663,0.107421875
235.0,250.0,0.04084674,0.2984619,303.866669,0.103515625
236.0,250.0,0.0260574035,0.309448242,305.333344,0.099609375
237.0,250.0,0.0232403874,0.302124023,306.8,0.1015625
238.0,250.0,0.03450845,0.2822876,308.266663,0.10546875
239.0,250.0,0.0281701647,0.299377441,309.733337,0.10546875
240.0,250.0,0.0140850823,0.320739746,311.2,0.1015625
241.0,250.0,0.0373254679,0.309753418,312.8,0.103515625
242.0,250.0,0.0464807749,0.299682617,314.266663,0.10546875
243.0,250.0,0.0267616566,0.319824219,315.733337,0.1015625
244.0,250.0,0.006338287,0.3213501,317.2,0.1015625
245.0,250.0,0.04084674,0.299377441,318.666656,0.1015625
246.0,250.0,0.0140850823,0.317688,320.133331,0.103515625
247.0,250.0,0.02394464,0.321044922,321.733337,0.10546875
248.0,250.0,0.0225361325,0.301818848,323.2,0.107421875
249.0,250.0,0.0415509939,0.299682617,324.666656,0.1015625
250.0,250.0,0.04436801,0.3201294,326.133331,0.10546875
251.0,250.0,0.0295786746,0.321044922,327.6,0.10546875
252.0,250.0,0.0309871826,0.321044922,329.066681,0.109375
253.0,250.0,0.0302829277,0.321655273,330.666656,0.10546875
254.0,250.0,0.0436637551,0.302734375,332.133331,0.10546875
255.0,250.0,0.0309871826,0.2999878,333.6,0.1015625
256.0,250.0,0.0246488955,0.299682617,335.066681,0.103515625
257.0,250.0,0.03239569,0.299072266,336.533325,0.10546875
258.0,250.0,0.0352127068,0.2987671,338.133331,0.103515625
259.0,250.0,0.02887442,0.299072266,339.6,0.103515625
260.0,250.0,0.0260574035,0.299377441,341.066681,0.1015625
261.0,250.0,0.0338042,0.299377441,342.533325,0.1015625
262.0,250.0,0.0330999456,0.278930664,344.0,0.099609375
263.0,250.0,0.0316914357,0.278015137,345.466675,0.099609375
264.0,250.0,0.0352127068,0.2886963,347.066681,0.099609375
265.0,250.0,0.0436637551,0.299682617,348.533325,0.103515625
266.0,250.0,0.0260574035,0.289306641,350.0,0.10546875
267.0,250.0,0.0302829277,0.2972412,351.466675,0.099609375
268.0,250.0,0.0387339778,0.280151367,352.933319,0.1015625
269.0,250.0,0.0366212167,0.2783203,354.4,0.107421875
270.0,250.0,0.0154935913,0.2984619,356.0,0.10546875
271.0,250.0,0.0338042,0.299377441,357.466675,0.1015625
272.0,250.0,0.0387339778,0.299682617,358.933319,0.10546875
273.0,250.0,0.0295786746,0.299682617,360.4,0.103515625
274.0,250.0,0.0211276244,0.2999878,361.866669,0.103515625
275.0,250.0,0.0302829277,0.301513672,363.466675,0.1015625
276.0,250.0,0.0302829277,0.28137207,364.933319,0.099609375
277.0,250.0,0.02887442,0.2984619,366.4,0.099609375
278.0,250.0,0.0338042,0.319213867,367.866669,0.103515625
279.0,250.0,0.0309871826,0.320739746,369.333344,0.1015625
280.0,250.0,0.0415509939,0.3024292,370.8,0.1015625
281.0,250.0,0.0295786746,0.319213867,372.266663,0.107421875
282.0,250.0,0.0232403874,0.320739746,373.866669,0.099609375
283.0,250.0,0.0302829277,0.3012085,375.333344,0.107421875
284.0,250.0,0.0366212167,0.299377441,376.8,0.1015625
285.0,250.0,0.0394382328,0.3201294,378.266663,0.1015625
286.0,250.0,0.0211276244,0.321960449,379.733337,0.099609375
287.0,250.0,0.0316914357,0.3112793,381.333344,0.099609375
288.0,250.0,0.0267616566,0.299682617,382.8,0.103515625
289.0,250.0,0.0267616566,0.299682617,384.266663,0.111328125
290.0,250.0,0.0211276244,0.2999878,385.733337,0.103515625
291.0,250.0,0.04084674,0.299682617,387.2,0.1015625
292.0,250.0,0.0394382328,0.319824219,388.666656,0.109375
293.0,250.0,0.0267616566,0.320739746,390.266663,0.10546875
294.0,250.0,0.0246488955,0.302734375,391.733337,0.10546875
295.0,250.0,0.0281701647,0.299682617,393.2,0.107421875
296.0,250.0,0.0338042,0.2960205,394.666656,0.1015625
297.0,250.0,0.0253531486,0.31036377,396.133331,0.103515625
298.0,250.0,0.0330999456,0.302124023,397.6,0.099609375
299.0,250.0,0.0415509939,0.299377441,399.2,0.095703125
300.0,250.0,0.0302829277,0.299682617,400.666656,0.09765625
301.0,250.0,0.02887442,0.300598145,402.133331,0.103515625
302.0,250.0,0.0316914357,0.300292969,403.6,0.103515625
303.0,250.0,0.0401424877,0.299377441,405.066681,0.099609375
304.0,250.0,0.0352127068,0.2999878,406.533325,0.103515625
305.0,250.0,0.0316914357,0.299377441,408.133331,0.103515625
306.0,250.0,0.0373254679,0.2999878,409.6,0.10546875
307.0,250.0,0.0330999456,0.289611816,411.066681,0.10546875
308.0,250.0,0.0260574035,0.2783203,412.533325,0.10546875
309.0,250.0,0.0330999456,0.296630859,414.0,0.10546875
310.0,250.0,0.0366212167,0.319824219,415.466675,0.107421875
311.0,250.0,0.02887442,0.3100586,417.066681,0.107421875
312.0,250.0,0.03239569,0.299682617,418.533325,0.1015625
313.0,250.0,0.0387339778,0.319519043,420.0,0.103515625
314.0,250.0,0.0330999456,0.302734375,421.466675,0.103515625
315.0,250.0,0.02887442,0.300292969,422.933319,0.09765625
316.0,250.0,0.0338042,0.299682617,424.533325,0.1015625
317.0,250.0,0.0415509939,0.3189087,426.0,0.103515625
318.0,250.0,0.0366212167,0.300598145,427.466675,0.1015625
319.0,250.0,0.0394382328,0.2999878,428.933319,0.095703125
320.0,250.0,0.0302829277,0.321044922,430.4,0.103515625
321.0,250.0,0.0330999456,0.3213501,431.866669,0.109375
322.0,250.0,0.0373254679,0.300292969,433.466675,0.103515625
323.0,250.0,0.0260574035,0.318603516,434.933319,0.107421875
324.0,250.0,0.0309871826,0.321044922,436.4,0.109375
325.0,250.0,0.04084674,0.299072266,437.866669,0.10546875
326.0,250.0,0.0274659116,0.300292969,439.333344,0.103515625
327.0,250.0,0.0274659116,0.299682617,440.8,0.10546875
328.0,250.0,0.0295786746,0.2987671,442.4,0.107421875
329.0,250.0,0.0373254679,0.2972412,443.866669,0.099609375
330.0,250.0,0.0295786746,0.3100586,445.333344,0.09765625
331.0,250.0,0.0316914357,0.3213501,446.8,0.09765625
332.0,250.0,0.03450845,0.299682617,448.266663,0.103515625
333.0,250.0,0.0380297229,0.281677246,449.733337,0.103515625
334.0,250.0,0.03450845,0.296325684,451.333344,0.1015625
335.0,250.0,0.0338042,0.299377441,452.8,0.1015625
336.0,250.0,0.0295786746,0.2999878,454.266663,0.103515625
337.0,250.0,0.03450845,0.2999878,455.733337,0.109375
338.0,250.0,0.0338042,0.299377441,457.2,0.109375
339.0,250.0,0.0316914357,0.299072266,458.666656,0.10546875
340.0,250.0,0.03591696,0.2999878,460.266663,0.10546875
341.0,250.0,0.0373254679,0.300292969,461.733337,0.10546875
342.0,250.0,0.0330999456,0.321044922,463.2,0.10546875
343.0,250.0,0.02042337,0.3213501,464.666656,0.103515625
344.0,250.0,0.0316914357,0.299682617,466.133331,0.10546875
345.0,250.0,0.0366212167,0.2999878,467.733337,0.10546875
346.0,250.0,0.0267616566,0.299682617,469.2,0.1015625
347.0,250.0,0.0302829277,0.299072266,470.666656,0.107421875
348.0,250.0,0.0373254679,0.31829834,472.133331,0.107421875
349.0,250.0,0.0295786746,0.321044922,473.6,0.099609375
350.0,250.0,0.0302829277,0.320739746,475.066681,0.107421875
351.0,250.0,0.0352127068,0.302734375,476.666656,0.1015625
352.0,250.0,0.03450845,0.2999878,478.133331,0.1015625
353.0,250.0,0.02887442,0.299377441,479.6,0.099609375
354.0,250.0,0.03239569,0.300598145,481.066681,0.1015625
355.0,250.0,0.0302829277,0.299682617,482.533325,0.103515625
356.0,250.0,0.03591696,0.2999878,484.0,0.1015625
357.0,250.0,0.0253531486,0.299682617,485.6,0.10546875
358.0,250.0,0.0302829277,0.299377441,487.066681,0.107421875
359.0,250.0,0.0316914357,0.281677246,488.533325,0.103515625
360.0,250.0,0.0338042,0.2783203,490.0,0.103515625
361.0,250.0,0.0281701647,0.296630859,491.466675,0.109375
362.0,250.0,0.0302829277,0.309448242,492.933319,0.10546875
363.0,250.0,0.03591696,0.3024292,494.533325,0.1015625
364.0,250.0,0.02394464,0.2786255,496.0,0.103515625
365.0,250.0,0.0316914357,0.278015137,497.466675,0.107421875
366.0,250.0,0.0302829277,0.299377441,498.933319,0.1015625
367.0,250.0,0.0218318775,0.299072266,500.4,0.1015625
368.0,250.0,0.0211276244,0.299377441,501.866669,0.1015625
369.0,250.0,0.03239569,0.299377441,503.466675,0.103515625
370.0,250.0,0.03239569,0.3076172,504.933319,0.1015625
371.0,250.0,0.0281701647,0.3076172,506.4,0.099609375
372.0,250.0,0.0267616566,0.321044922,507.866669,0.103515625
373.0,250.0,0.03450845,0.303344727,509.333344,0.103515625
374.0,250.0,0.0295786746,0.3100586,510.933319,0.103515625
375.0,250.0,0.0197191164,0.32043457,512.4,0.109375
376.0,250.0,0.0274659116,0.321044922,513.866638,0.103515625
377.0,250.0,0.02887442,0.302734375,515.3333,0.10546875
378.0,250.0,0.0316914357,0.299682617,516.8,0.10546875
379.0,250.0,0.0218318775,0.300292969,518.266663,0.109375
380.0,250.0,0.0330999456,0.309143066,519.866638,0.1015625
381.0,250.0,0.03450845,0.321044922,521.3333,0.10546875
382.0,250.0,0.0267616566,0.3201294,522.8,0.103515625
383.0,250.0,0.0309871826,0.3112793,524.266663,0.099609375
384.0,250.0,0.0394382328,0.2999878,525.733337,0.099609375
385.0,250.0,0.0267616566,0.299377441,527.2,0.09765625
386.0,250.0,0.0281701647,0.278015137,528.8,0.1015625
387.0,250.0,0.0281701647,0.299072266,530.266663,0.09765625
388.0,250.0,0.0309871826,0.289001465,531.733337,0.103515625
389.0,250.0,0.0232403874,0.296630859,533.2,0.103515625
390.0,250.0,0.0218318775,0.299682617,534.6667,0.1015625
391.0,250.0,0.0401424877,0.300598145,536.133362,0.10546875
392.0,250.0,0.0253531486,0.300292969,537.733337,0.109375
393.0,250.0,0.02887442,0.299682617,539.2,0.10546875
394.0,250.0,0.02042337,0.299072266,540.6667,0.10546875
395.0,250.0,0.03239569,0.299377441,542.133362,0.107421875
396.0,250.0,0.0267616566,0.288085938,543.6,0.103515625
397.0,250.0,0.0302829277,0.299072266,545.06665,0.103515625
398.0,250.0,0.0112680662,0.2999878,546.6667,0.107421875
399.0,250.0,0.03450845,0.299072266,548.133362,0.103515625
400.0,250.0,0.0246488955,0.2984619,549.6,0.10546875
401.0,250.0,0.0267616566,0.3274536,551.06665,0.103515625
402.0,250.0,0.0316914357,0.321960449,552.5333,0.109375
403.0,250.0,0.03450845,0.3024292,554.133362,0.10546875
404.0,250.0,0.02887442,0.299682617,555.6,0.09765625
405.0,250.0,0.0133808283,0.299377441,557.06665,0.10546875
406.0,250.0,0.0338042,0.299377441,558.5333,0.099609375
407.0,250.0,0.0246488955,0.299072266,560.0,0.09375
408.0,250.0,0.0338042,0.319824219,561.4667,0.103515625
409.0,250.0,0.0197191164,0.303344727,562.93335,0.10546875
410.0,250.0,0.0373254679,0.310974121,564.5333,0.10546875
411.0,250.0,0.0338042,0.299682617,566.0,0.109375
412.0,250.0,0.02394464,0.321044922,567.4667,0.103515625
413.0,250.0,0.0281701647,0.311889648,568.93335,1.00585938
414.0,250.0,0.04225525,0.2999878,570.4,2.32421875
415.0,250.0,0.0295786746,0.2987671,572.0,2.6953125
416.0,250.0,0.0295786746,0.299377441,573.4667,2.99414063
417.0,250.0,0.0316914357,0.2999878,574.93335,3.29882813
418.0,250.0,0.03450845,0.278015137,576.4,3.60546875
419.0,250.0,0.0281701647,0.299377441,577.866638,3.90625
420.0,250.0,0.0267616566,0.2984619,579.3333,4.15234375
421.0,250.0,0.04225525,0.299377441,580.93335,4.39453125
422.0,250.0,0.0309871826,0.299377441,582.4,4.689453
423.0,250.0,0.0309871826,0.299682617,583.866638,4.984375
424.0,250.0,0.02887442,0.279541016,585.3333,5.279297
425.0,250.0,0.0366212167,0.277709961,586.8,5.5703125
426.0,250.0,0.0232403874,0.299072266,588.4,5.84765625
427.0,250.0,0.0295786746,0.2999878,589.866638,6.12109375
428.0,250.0,0.03239569,0.2798462,591.3333,6.39453125
429.0,250.0,0.0302829277,0.299377441,592.8,6.671875
430.0,250.0,0.0281701647,0.299682617,594.266663,6.9609375
431.0,250.0,0.02394464,0.299682617,595.733337,7.25585938
432.0,250.0,0.0253531486,0.300598145,597.3333,7.56640625
433.0,250.0,0.0246488955,0.319824219,598.8,7.8515625
434.0,250.0,0.03239569,0.302124023,600.266663,8.119141
435.0,250.0,0.0225361325,0.299377441,601.733337,8.373047
436.0,250.0,0.02887442,0.309448242,603.2,8.65625
437.0,250.0,0.0281701647,0.3024292,604.6667,8.947266
438.0,250.0,0.0260574035,0.290527344,606.266663,9.246094
439.0,250.0,0.0260574035,0.309143066,607.733337,9.53125
440.0,250.0,0.03591696,0.319824219,609.2,9.806641
441.0,250.0,0.0338042,0.31036377,610.6667,10.0683594
442.0,250.0,0.0211276244,0.300292969,612.133362,10.3300781
