Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0380297229,0.262451172,52.0,0.11328125
67.0,250.0,0.0302829277,0.2709961,53.4666672,0.109375
68.0,250.0,0.0218318775,0.289611816,54.9333344,0.111328125
69.0,250.0,0.0380297229,0.297851563,56.5333328,0.1171875
70.0,250.0,0.0366212167,0.2783203,58.0,0.115234375
71.0,250.0,0.02394464,0.2758789,59.4666672,0.11328125
72.0,250.0,0.0295786746,0.2770996,60.9333344,0.11328125
73.0,250.0,0.04788928,0.2758789,62.4,0.111328125
74.0,250.0,0.0387339778,0.2972412,64.0,0.11328125
75.0,250.0,0.0154935913,0.3189087,65.46667,0.111328125
76.0,250.0,0.04436801,0.305786133,66.9333344,0.115234375
77.0,250.0,0.04577652,0.298156738,68.4,0.11328125
78.0,250.0,0.0211276244,0.296936035,69.86667,0.111328125
79.0,250.0,0.0161978453,0.297851563,71.3333359,0.11328125
80.0,250.0,0.04436801,0.2975464,72.9333344,0.103515625
81.0,250.0,0.0394382328,0.296630859,74.4,0.111328125
82.0,250.0,0.0253531486,0.297851563,75.86667,0.109375
83.0,250.0,0.0429595038,0.318603516,77.3333359,0.11328125
84.0,250.0,0.04084674,0.2999878,78.8,0.10546875
85.0,250.0,0.0394382328,0.2975464,80.4,0.103515625
86.0,250.0,0.0211276244,0.2975464,81.86667,0.1171875
87.0,250.0,0.0281701647,0.319213867,83.3333359,0.10546875
88.0,250.0,0.0387339778,0.283813477,84.8,0.111328125
89.0,250.0,0.0380297229,0.276489258,86.26667,0.111328125
90.0,250.0,0.0302829277,0.2972412,87.86667,0.11328125
91.0,250.0,0.0281701647,0.2972412,89.3333359,0.109375
92.0,250.0,0.04788928,0.276489258,90.8,0.109375
93.0,250.0,0.0366212167,0.276489258,92.26667,0.115234375
94.0,250.0,0.03239569,0.311889648,93.73333,0.11328125
95.0,250.0,0.0387339778,0.284423828,95.2,0.109375
96.0,250.0,0.0464807749,0.2758789,96.8,0.10546875
97.0,250.0,0.0352127068,0.2758789,98.26667,0.107421875
98.0,250.0,0.0302829277,0.2758789,99.73333,0.11328125
99.0,250.0,0.048593536,0.261230469,101.2,0.107421875
100.0,250.0,0.0429595038,0.2758789,102.666664,0.109375
101.0,250.0,0.0197191164,0.2822876,104.26667,0.109375
102.0,250.0,0.0316914357,0.2758789,105.73333,0.109375
103.0,250.0,0.05422757,0.261230469,107.2,0.109375
104.0,250.0,0.0394382328,0.274353027,108.666664,0.11328125
105.0,250.0,0.0176063534,0.296630859,110.133331,0.109375
106.0,250.0,0.0366212167,0.2770996,111.6,0.111328125
107.0,250.0,0.0464807749,0.2758789,113.2,0.109375
108.0,250.0,0.0274659116,0.2972412,114.666664,0.10546875
109.0,250.0,0.0267616566,0.296325684,116.133331,0.111328125
110.0,250.0,0.0380297229,0.296936035,117.6,0.109375
111.0,250.0,0.04084674,0.2758789,119.066666,0.109375
112.0,250.0,0.02394464,0.296936035,120.533333,0.109375
113.0,250.0,0.03450845,0.310668945,122.133331,0.107421875
114.0,250.0,0.0380297229,0.296936035,123.6,0.109375
115.0,250.0,0.0330999456,0.296630859,125.066666,0.10546875
116.0,250.0,0.02887442,0.299377441,126.533333,0.111328125
117.0,250.0,0.0260574035,0.297851563,128.0,0.109375
118.0,250.0,0.0415509939,0.2975464,129.6,0.11328125
119.0,250.0,0.03591696,0.2975464,131.066666,0.1171875
120.0,250.0,0.03591696,0.297851563,132.53334,0.115234375
121.0,250.0,0.0274659116,0.296936035,134.0,0.11328125
122.0,250.0,0.0380297229,0.298156738,135.46666,0.11328125
123.0,250.0,0.0316914357,0.2972412,136.933334,0.111328125
124.0,250.0,0.0338042,0.276184082,138.53334,0.111328125
125.0,250.0,0.0295786746,0.295715332,140.0,0.11328125
126.0,250.0,0.04577652,0.2984619,141.46666,0.107421875
127.0,250.0,0.0352127068,0.298156738,142.933334,0.10546875
128.0,250.0,0.0267616566,0.27557373,144.4,0.1171875
129.0,250.0,0.0366212167,0.296325684,145.866669,0.109375
130.0,250.0,0.0380297229,0.276489258,147.46666,0.11328125
131.0,250.0,0.03450845,0.2758789,148.933334,0.109375
132.0,250.0,0.02887442,0.296630859,150.4,0.109375
133.0,250.0,0.04436801,0.296936035,151.866669,0.11328125
134.0,250.0,0.0366212167,0.283813477,153.333328,0.10546875
135.0,250.0,0.03239569,0.275268555,154.8,0.107421875
136.0,250.0,0.0316914357,0.297851563,156.4,0.111328125
137.0,250.0,0.0436637551,0.276489258,157.866669,0.109375
138.0,250.0,0.0352127068,0.2758789,159.333328,0.109375
139.0,250.0,0.0309871826,0.2883911,160.8,0.109375
140.0,250.0,0.0387339778,0.283203125,162.266663,0.111328125
141.0,250.0,0.04225525,0.265197754,163.866669,0.107421875
142.0,250.0,0.0338042,0.2746582,165.333328,0.115234375
143.0,250.0,0.0338042,0.276489258,166.8,0.119140625
144.0,250.0,0.0429595038,0.276794434,168.266663,0.11328125
145.0,250.0,0.0380297229,0.2975464,169.733337,0.1171875
146.0,250.0,0.0316914357,0.2972412,171.2,0.1171875
147.0,250.0,0.0338042,0.297851563,172.8,0.1171875
148.0,250.0,0.0394382328,0.284729,174.266663,0.111328125
149.0,250.0,0.03591696,0.2758789,175.733337,0.11328125
150.0,250.0,0.03450845,0.296630859,177.2,0.115234375
151.0,250.0,0.0415509939,0.298156738,178.666672,0.109375
152.0,250.0,0.03591696,0.2972412,180.133331,0.111328125
153.0,250.0,0.03239569,0.2972412,181.733337,0.11328125
154.0,250.0,0.0316914357,0.2975464,183.2,0.10546875
155.0,250.0,0.0373254679,0.297851563,184.666672,0.111328125
156.0,250.0,0.0352127068,0.297851563,186.133331,0.109375
157.0,250.0,0.0394382328,0.296936035,187.6,0.107421875
158.0,250.0,0.0274659116,0.2972412,189.066666,0.109375
159.0,250.0,0.0274659116,0.297851563,190.666672,0.11328125
160.0,250.0,0.0352127068,0.296325684,192.133331,0.111328125
161.0,250.0,0.02887442,0.284729,193.6,0.107421875
162.0,250.0,0.0295786746,0.265197754,195.066666,0.109375
163.0,250.0,0.03239569,0.273742676,196.53334,0.107421875
164.0,250.0,0.04436801,0.27557373,198.133331,0.111328125
165.0,250.0,0.0338042,0.2822876,199.6,0.103515625
166.0,250.0,0.03450845,0.276184082,201.066666,0.10546875
167.0,250.0,0.0295786746,0.276184082,202.53334,0.11328125
168.0,250.0,0.0373254679,0.27557373,204.0,0.111328125
169.0,250.0,0.03239569,0.2609253,205.46666,0.107421875
170.0,250.0,0.0330999456,0.275268555,207.066666,0.10546875
171.0,250.0,0.0281701647,0.2947998,208.53334,0.109375
172.0,250.0,0.03450845,0.2984619,210.0,0.1171875
173.0,250.0,0.0366212167,0.276184082,211.46666,0.109375
174.0,250.0,0.02394464,0.296325684,212.933334,0.115234375
175.0,250.0,0.0338042,0.2972412,214.4,0.115234375
176.0,250.0,0.0373254679,0.276489258,216.0,0.11328125
177.0,250.0,0.0309871826,0.2975464,217.46666,0.11328125
178.0,250.0,0.0218318775,0.3112793,218.933334,0.11328125
179.0,250.0,0.0338042,0.2984619,220.4,0.111328125
180.0,250.0,0.0274659116,0.284423828,221.866669,0.111328125
181.0,250.0,0.0302829277,0.295715332,223.333328,0.115234375
182.0,250.0,0.0274659116,0.296630859,224.933334,0.10546875
183.0,250.0,0.0330999456,0.2783203,226.4,0.111328125
184.0,250.0,0.0295786746,0.2972412,227.866669,0.111328125
185.0,250.0,0.0436637551,0.3173828,229.333328,0.10546875
186.0,250.0,0.0309871826,0.297851563,230.8,0.11328125
187.0,250.0,0.0352127068,0.297851563,232.4,0.111328125
188.0,250.0,0.0295786746,0.276184082,233.866669,0.109375
189.0,250.0,0.0316914357,0.276489258,235.333328,0.115234375
190.0,250.0,0.0338042,0.2758789,236.8,0.107421875
191.0,250.0,0.03591696,0.274963379,238.266663,0.11328125
192.0,250.0,0.0246488955,0.275268555,239.733337,0.11328125
193.0,250.0,0.03239569,0.275268555,241.333328,0.109375
194.0,250.0,0.0316914357,0.266418457,242.8,0.109375
195.0,250.0,0.02394464,0.2694702,244.266663,0.111328125
196.0,250.0,0.03239569,0.289001465,245.733337,0.103515625
197.0,250.0,0.0281701647,0.276489258,247.2,0.11328125
198.0,250.0,0.0352127068,0.276794434,248.8,0.111328125
199.0,250.0,0.0274659116,0.2758789,250.266663,0.109375
200.0,250.0,0.0415509939,0.276184082,251.733337,0.111328125
201.0,250.0,0.0309871826,0.276794434,253.2,0.1171875
202.0,250.0,0.0211276244,0.2758789,254.666672,0.11328125
203.0,250.0,0.0232403874,0.2960205,256.133331,0.11328125
204.0,250.0,0.0330999456,0.2984619,257.733337,0.11328125
205.0,250.0,0.03239569,0.2770996,259.2,0.11328125
206.0,250.0,0.02394464,0.295410156,260.666656,0.111328125
207.0,250.0,0.0316914357,0.297851563,262.133331,0.111328125
208.0,250.0,0.0316914357,0.2770996,263.6,0.109375
209.0,250.0,0.0295786746,0.295410156,265.066681,0.111328125
210.0,250.0,0.0154935913,0.3173828,266.666656,0.11328125
211.0,250.0,0.0316914357,0.298156738,268.133331,0.11328125
212.0,250.0,0.03239569,0.291748047,269.6,0.11328125
213.0,250.0,0.0338042,0.297851563,271.066681,0.11328125
214.0,250.0,0.0309871826,0.297851563,272.533325,0.115234375
215.0,250.0,0.04084674,0.2972412,274.0,0.111328125
216.0,250.0,0.0309871826,0.2972412,275.6,0.109375
217.0,250.0,0.0316914357,0.296936035,277.066681,0.107421875
218.0,250.0,0.0352127068,0.284118652,278.533325,0.107421875
219.0,250.0,0.0464807749,0.2758789,280.0,0.107421875
220.0,250.0,0.0260574035,0.276184082,281.466675,0.109375
221.0,250.0,0.02887442,0.275268555,282.933319,0.11328125
222.0,250.0,0.04084674,0.274353027,284.533325,0.111328125
223.0,250.0,0.03239569,0.27557373,286.0,0.111328125
224.0,250.0,0.03239569,0.295410156,287.466675,0.111328125
225.0,250.0,0.0253531486,0.284729,288.933319,0.109375
226.0,250.0,0.0330999456,0.276184082,290.4,0.109375
227.0,250.0,0.0281701647,0.276489258,292.0,0.111328125
228.0,250.0,0.0302829277,0.276184082,293.466675,0.109375
229.0,250.0,0.0225361325,0.2972412,294.933319,0.1171875
230.0,250.0,0.0366212167,0.2770996,296.4,0.107421875
231.0,250.0,0.0330999456,0.27557373,297.866669,0.1171875
232.0,250.0,0.0302829277,0.278015137,299.333344,0.11328125
233.0,250.0,0.02042337,0.276489258,300.933319,0.111328125
234.0,250.0,0.02887442,0.2758789,302.4,0.111328125
235.0,250.0,0.02394464,0.296325684,303.866669,0.111328125
236.0,250.0,0.0211276244,0.2972412,305.333344,0.111328125
237.0,250.0,0.0267616566,0.298156738,306.8,0.111328125
238.0,250.0,0.045072265,0.295715332,308.266663,0.109375
239.0,250.0,0.02887442,0.2975464,309.866669,0.11328125
240.0,250.0,0.0126765743,0.2972412,311.333344,0.11328125
241.0,250.0,0.0352127068,0.296936035,312.8,0.111328125
242.0,250.0,0.0387339778,0.298156738,314.266663,0.107421875
243.0,250.0,0.0253531486,0.296936035,315.733337,0.1171875
244.0,250.0,0.0253531486,0.297851563,317.2,0.109375
245.0,250.0,0.0387339778,0.298156738,318.8,0.11328125
246.0,250.0,0.0380297229,0.284118652,320.266663,0.11328125
247.0,250.0,0.0147893373,0.2972412,321.733337,0.103515625
248.0,250.0,0.0330999456,0.2975464,323.2,0.107421875
249.0,250.0,0.0316914357,0.296325684,324.666656,0.115234375
250.0,250.0,0.0338042,0.2774048,326.133331,0.11328125
251.0,250.0,0.02887442,0.293884277,327.733337,0.109375
252.0,250.0,0.0401424877,0.296630859,329.2,0.109375
253.0,250.0,0.03239569,0.297851563,330.666656,0.11328125
254.0,250.0,0.0302829277,0.2975464,332.133331,0.109375
255.0,250.0,0.0316914357,0.296936035,333.6,0.10546875
256.0,250.0,0.0436637551,0.284118652,335.2,0.1171875
257.0,250.0,0.0225361325,0.276184082,336.666656,0.111328125
258.0,250.0,0.03239569,0.276184082,338.133331,0.1171875
259.0,250.0,0.0330999456,0.262451172,339.6,0.109375
260.0,250.0,0.0267616566,0.274963379,341.066681,0.1171875
261.0,250.0,0.0260574035,0.277709961,342.533325,0.115234375
262.0,250.0,0.0330999456,0.276794434,344.133331,0.1171875
263.0,250.0,0.03450845,0.276184082,345.6,0.11328125
264.0,250.0,0.02887442,0.284423828,347.066681,0.111328125
265.0,250.0,0.0373254679,0.276184082,348.533325,0.11328125
266.0,250.0,0.0267616566,0.2947998,350.0,0.111328125
267.0,250.0,0.03450845,0.2984619,351.466675,0.109375
268.0,250.0,0.0281701647,0.2972412,353.066681,0.111328125
269.0,250.0,0.0401424877,0.2972412,354.533325,0.11328125
270.0,250.0,0.0218318775,0.297851563,356.0,0.11328125
271.0,250.0,0.0330999456,0.2972412,357.466675,0.109375
272.0,250.0,0.0267616566,0.276794434,358.933319,0.109375
273.0,250.0,0.0246488955,0.296936035,360.4,0.11328125
274.0,250.0,0.0316914357,0.317993164,362.0,0.109375
275.0,250.0,0.04225525,0.297851563,363.466675,0.109375
276.0,250.0,0.02887442,0.2984619,364.933319,0.109375
277.0,250.0,0.0197191164,0.317993164,366.4,0.109375
278.0,250.0,0.02887442,0.299682617,367.866669,0.109375
279.0,250.0,0.0415509939,0.2758789,369.333344,0.107421875
280.0,250.0,0.0267616566,0.296936035,370.933319,0.111328125
281.0,250.0,0.0274659116,0.317688,372.4,0.107421875
282.0,250.0,0.0260574035,0.298156738,373.866669,0.11328125
283.0,250.0,0.0352127068,0.277709961,375.333344,0.111328125
284.0,250.0,0.0295786746,0.2975464,376.8,0.11328125
285.0,250.0,0.0260574035,0.2972412,378.266663,0.11328125
286.0,250.0,0.0373254679,0.283813477,379.866669,0.111328125
287.0,250.0,0.03591696,0.297851563,381.333344,0.115234375
288.0,250.0,0.0352127068,0.285339355,382.8,0.11328125
289.0,250.0,0.0415509939,0.2770996,384.266663,0.109375
290.0,250.0,0.0352127068,0.2770996,385.733337,0.11328125
291.0,250.0,0.0394382328,0.276794434,387.333344,0.1171875
292.0,250.0,0.0380297229,0.266723633,388.8,0.115234375
293.0,250.0,0.0380297229,0.276489258,390.266663,0.111328125
294.0,250.0,0.0274659116,0.289611816,391.733337,0.115234375
295.0,250.0,0.0366212167,0.298156738,393.2,0.109375
296.0,250.0,0.0338042,0.2758789,394.666656,0.111328125
297.0,250.0,0.0366212167,0.276184082,396.266663,0.109375
298.0,250.0,0.0211276244,0.276184082,397.733337,0.11328125
299.0,250.0,0.03591696,0.2758789,399.2,0.111328125
300.0,250.0,0.03450845,0.29510498,400.666656,0.1171875
301.0,250.0,0.0281701647,0.2972412,402.133331,0.109375
302.0,250.0,0.0246488955,0.2972412,403.6,0.111328125
303.0,250.0,0.0267616566,0.277709961,405.2,0.109375
304.0,250.0,0.0394382328,0.276489258,406.666656,0.103515625
305.0,250.0,0.0281701647,0.296936035,408.133331,0.099609375
306.0,250.0,0.0274659116,0.317688,409.6,0.109375
307.0,250.0,0.0197191164,0.296936035,411.066681,0.111328125
308.0,250.0,0.04084674,0.297851563,412.666656,0.10546875
309.0,250.0,0.0260574035,0.296936035,414.133331,0.107421875
310.0,250.0,0.0302829277,0.2975464,415.6,0.1171875
311.0,250.0,0.0366212167,0.2975464,417.066681,0.10546875
312.0,250.0,0.0352127068,0.296325684,418.533325,0.10546875
313.0,250.0,0.0302829277,0.296936035,420.0,0.107421875
314.0,250.0,0.0267616566,0.2975464,421.6,0.1171875
315.0,250.0,0.0464807749,0.296936035,423.066681,0.1171875
316.0,250.0,0.0380297229,0.2984619,424.533325,0.1171875
317.0,250.0,0.02394464,0.297851563,426.0,0.119140625
318.0,250.0,0.0302829277,0.2783203,427.466675,0.111328125
319.0,250.0,0.04788928,0.289917,428.933319,0.11328125
320.0,250.0,0.0316914357,0.298156738,430.533325,0.1171875
321.0,250.0,0.0295786746,0.2774048,432.0,0.107421875
322.0,250.0,0.0373254679,0.2758789,433.466675,0.1171875
323.0,250.0,0.04225525,0.26550293,434.933319,0.115234375
324.0,250.0,0.0183106083,0.275268555,436.4,0.10546875
325.0,250.0,0.0429595038,0.276184082,438.0,0.11328125
326.0,250.0,0.0415509939,0.275268555,439.466675,0.109375
327.0,250.0,0.03450845,0.2758789,440.933319,0.11328125
328.0,250.0,0.0112680662,0.274963379,442.4,0.109375
329.0,250.0,0.0415509939,0.2758789,443.866669,0.109375
330.0,250.0,0.0338042,0.2658081,445.333344,0.11328125
331.0,250.0,0.0267616566,0.274963379,446.933319,0.107421875
332.0,250.0,0.0211276244,0.2886963,448.4,0.109375
333.0,250.0,0.04084674,0.296936035,449.866669,0.1171875
334.0,250.0,0.0373254679,0.283813477,451.333344,0.109375
335.0,250.0,0.0154935913,0.2972412,452.8,0.107421875
336.0,250.0,0.0387339778,0.3189087,454.266663,0.11328125
337.0,250.0,0.0464807749,0.283813477,455.866669,0.109375
338.0,250.0,0.02887442,0.294494629,457.333344,0.103515625
339.0,250.0,0.0105638122,0.317993164,458.8,0.111328125
340.0,250.0,0.04436801,0.2999878,460.266663,0.109375
341.0,250.0,0.0246488955,0.277709961,461.733337,0.11328125
342.0,250.0,0.0309871826,0.2758789,463.2,0.109375
343.0,250.0,0.0225361325,0.29510498,464.8,0.11328125
344.0,250.0,0.0394382328,0.298156738,466.266663,0.109375
345.0,250.0,0.04436801,0.298156738,467.733337,0.111328125
346.0,250.0,0.0197191164,0.3164673,469.2,0.115234375
347.0,250.0,0.02887442,0.3189087,470.666656,0.111328125
348.0,250.0,0.0366212167,0.278930664,472.133331,0.111328125
349.0,250.0,0.0394382328,0.26184082,473.733337,0.119140625
350.0,250.0,0.0232403874,0.289001465,475.2,0.11328125
351.0,250.0,0.0232403874,0.297851563,476.666656,0.11328125
352.0,250.0,0.04436801,0.277709961,478.133331,0.11328125
353.0,250.0,0.0394382328,0.276184082,479.6,0.107421875
354.0,250.0,0.0253531486,0.2960205,481.066681,0.111328125
355.0,250.0,0.0352127068,0.2972412,482.666656,0.11328125
356.0,250.0,0.0436637551,0.2758789,484.133331,0.115234375
357.0,250.0,0.0352127068,0.2758789,485.6,0.109375
358.0,250.0,0.0295786746,0.296936035,487.066681,0.109375
359.0,250.0,0.03591696,0.276489258,488.533325,0.11328125
360.0,250.0,0.0281701647,0.27557373,490.133331,0.111328125
361.0,250.0,0.0366212167,0.2758789,491.6,0.109375
362.0,250.0,0.03591696,0.276184082,493.066681,0.109375
363.0,250.0,0.0281701647,0.275268555,494.533325,0.111328125
364.0,250.0,0.0316914357,0.296630859,496.0,0.11328125
365.0,250.0,0.03239569,0.2972412,497.466675,0.111328125
366.0,250.0,0.0302829277,0.27557373,499.066681,0.111328125
367.0,250.0,0.03239569,0.2746582,500.533325,0.109375
368.0,250.0,0.03239569,0.295410156,502.0,0.11328125
369.0,250.0,0.0267616566,0.278930664,503.466675,0.109375
370.0,250.0,0.0330999456,0.2758789,504.933319,0.11328125
371.0,250.0,0.0309871826,0.2972412,506.4,0.111328125
372.0,250.0,0.0253531486,0.2972412,508.0,0.115234375
373.0,250.0,0.0366212167,0.2975464,509.466675,0.109375
374.0,250.0,0.0366212167,0.2984619,510.933319,0.11328125
375.0,250.0,0.03591696,0.2972412,512.4,0.115234375
376.0,250.0,0.03591696,0.298156738,513.866638,0.111328125
377.0,250.0,0.0316914357,0.297851563,515.3333,0.115234375
378.0,250.0,0.0338042,0.296936035,516.93335,0.11328125
379.0,250.0,0.0366212167,0.296936035,518.4,0.107421875
380.0,250.0,0.0401424877,0.278015137,519.866638,0.11328125
381.0,250.0,0.0232403874,0.2758789,521.3333,0.111328125
382.0,250.0,0.0366212167,0.276794434,522.8,0.109375
383.0,250.0,0.0218318775,0.2758789,524.4,0.111328125
384.0,250.0,0.0309871826,0.2758789,525.866638,0.11328125
385.0,250.0,0.02887442,0.27557373,527.3333,0.109375
386.0,250.0,0.045072265,0.27557373,528.8,0.115234375
387.0,250.0,0.0394382328,0.2758789,530.266663,0.111328125
388.0,250.0,0.02394464,0.261230469,531.733337,0.109375
389.0,250.0,0.03239569,0.2758789,533.3333,0.103515625
390.0,250.0,0.0309871826,0.276489258,534.8,0.109375
391.0,250.0,0.0316914357,0.266723633,536.266663,0.10546875
392.0,250.0,0.0253531486,0.274047852,537.733337,0.107421875
393.0,250.0,0.0295786746,0.2770996,539.2,0.109375
394.0,250.0,0.04084674,0.276489258,540.8,0.111328125
395.0,250.0,0.0394382328,0.274963379,542.266663,0.10546875
396.0,250.0,0.0309871826,0.294494629,543.733337,0.111328125
397.0,250.0,0.0281701647,0.297851563,545.2,0.11328125
398.0,250.0,0.0415509939,0.2774048,546.6667,0.111328125
399.0,250.0,0.0302829277,0.2758789,548.133362,0.111328125
400.0,250.0,0.0302829277,0.297851563,549.733337,0.11328125
401.0,250.0,0.03450845,0.276489258,551.2,0.1171875
402.0,250.0,0.0373254679,0.276794434,552.6667,0.11328125
403.0,250.0,0.0260574035,0.2972412,554.133362,0.111328125
404.0,250.0,0.0267616566,0.2972412,555.6,0.115234375
405.0,250.0,0.04225525,0.2783203,557.06665,0.1171875
406.0,250.0,0.0316914357,0.276489258,558.6667,0.109375
407.0,250.0,0.0302829277,0.2770996,560.133362,0.107421875
408.0,250.0,0.04577652,0.266723633,561.6,0.107421875
409.0,250.0,0.0352127068,0.274047852,563.06665,0.109375
410.0,250.0,0.03450845,0.276184082,564.5333,0.111328125
411.0,250.0,0.0352127068,0.276794434,566.0,0.111328125
412.0,250.0,0.0352127068,0.261230469,567.6,0.115234375
413.0,250.0,0.0316914357,0.275268555,569.06665,0.11328125
414.0,250.0,0.0338042,0.276489258,570.5333,0.11328125
415.0,250.0,0.0309871826,0.276184082,572.0,0.11328125
416.0,250.0,0.0352127068,0.276489258,573.4667,1.6875
417.0,250.0,0.0338042,0.295410156,575.06665,2.09765625
418.0,250.0,0.0253531486,0.296936035,576.5333,2.38085938
419.0,250.0,0.0281701647,0.2758789,578.0,2.66015625
420.0,250.0,0.0281701647,0.27557373,579.4667,2.9375
421.0,250.0,0.0281701647,0.276184082,580.93335,3.24023438
422.0,250.0,0.0232403874,0.27557373,582.4,3.546875
423.0,250.0,0.0338042,0.276184082,584.0,3.84375
424.0,250.0,0.0415509939,0.294189453,585.4667,4.12890625
425.0,250.0,0.02887442,0.2972412,586.93335,4.16796875
426.0,250.0,0.02887442,0.297851563,588.4,4.42773438
427.0,250.0,0.0309871826,0.276184082,589.866638,4.72265625
428.0,250.0,0.0338042,0.276489258,591.3333,5.00390625
429.0,250.0,0.0253531486,0.297851563,592.93335,5.30078125
430.0,250.0,0.0295786746,0.2975464,594.4,5.56640625
431.0,250.0,0.04225525,0.290527344,595.866638,5.83789063
432.0,250.0,0.03591696,0.2984619,597.3333,6.09765625
433.0,250.0,0.02887442,0.297851563,598.8,6.37109375
434.0,250.0,0.0309871826,0.296936035,600.266663,6.6328125
435.0,250.0,0.02887442,0.2972412,601.866638,6.9140625
436.0,250.0,0.0260574035,0.297851563,603.3333,7.1953125
437.0,250.0,0.0366212167,0.276184082,604.8,7.49023438
438.0,250.0,0.0366212167,0.296325684,606.266663,7.794922
439.0,250.0,0.0366212167,0.2770996,607.733337,8.068359
440.0,250.0,0.03450845,0.276184082,609.2,8.150391
441.0,250.0,0.04436801,0.2758789,610.8,8.40625
442.0,250.0,0.0394382328,0.276489258,612.266663,8.6796875
443.0,250.0,0.0190148614,0.296630859,613.733337,8.972656
444.0,250.0,0.0302829277,0.2758789,615.2,9.259766
445.0,250.0,0.0387339778,0.27557373,616.6667,9.521484
