Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.04084674,0.47454834,40.1333351,0.0703125
59.0,236.0,0.0267616566,0.5065918,41.6,0.0625
60.0,240.0,0.0211276244,0.5117798,42.9333344,0.07421875
61.0,244.0,0.0521148071,0.4812622,44.4,0.06640625
62.0,248.0,0.0401424877,0.474853516,45.8666649,0.06640625
63.0,250.0,0.0246488955,0.49621582,47.3333321,0.07421875
64.0,250.0,0.0253531486,0.444335938,48.9333344,0.076171875
65.0,250.0,0.0338042,0.343017578,50.4,0.068359375
66.0,250.0,0.02042337,0.2975464,51.8666649,0.064453125
67.0,250.0,0.0169021,0.315551758,53.3333321,0.068359375
68.0,250.0,0.04225525,0.333557129,54.9333344,0.0703125
69.0,250.0,0.0352127068,0.317993164,56.4,0.076171875
70.0,250.0,0.0176063534,0.317993164,57.8666649,0.0703125
71.0,250.0,0.03450845,0.2975464,59.3333321,0.068359375
72.0,250.0,0.0464807749,0.2972412,60.8,0.068359375
73.0,250.0,0.0232403874,0.311584473,62.4,0.068359375
74.0,250.0,0.0197191164,0.317993164,63.8666649,0.0625
75.0,250.0,0.0281701647,0.298156738,65.3333359,0.068359375
76.0,250.0,0.04084674,0.297851563,66.8,0.0703125
77.0,250.0,0.0105638122,0.317688,68.26667,0.06640625
78.0,250.0,0.0316914357,0.3338623,69.86667,0.0703125
79.0,250.0,0.0401424877,0.319213867,71.3333359,0.0703125
80.0,250.0,0.0176063534,0.317993164,72.8,0.07421875
81.0,250.0,0.01197232,0.333557129,74.26667,0.07421875
82.0,250.0,0.0302829277,0.318603516,75.73333,0.0703125
83.0,250.0,0.03239569,0.317077637,77.2,0.072265625
84.0,250.0,0.0225361325,0.333251953,78.8,0.07421875
85.0,250.0,0.0309871826,0.339355469,80.26667,0.068359375
86.0,250.0,0.0267616566,0.33416748,81.73333,0.07421875
87.0,250.0,0.02887442,0.334777832,83.2,0.068359375
88.0,250.0,0.0211276244,0.334472656,84.6666641,0.0703125
89.0,250.0,0.0260574035,0.318603516,86.26667,0.07421875
90.0,250.0,0.0253531486,0.318603516,87.73333,0.06640625
91.0,250.0,0.0387339778,0.318603516,89.2,0.0703125
92.0,250.0,0.0225361325,0.3189087,90.6666641,0.064453125
93.0,250.0,0.0260574035,0.31829834,92.13333,0.0703125
94.0,250.0,0.0401424877,0.3189087,93.6,0.072265625
95.0,250.0,0.0309871826,0.3189087,95.2,0.07421875
96.0,250.0,0.0260574035,0.31829834,96.6666641,0.07421875
97.0,250.0,0.0316914357,0.317993164,98.13333,0.06640625
98.0,250.0,0.0246488955,0.3189087,99.6,0.064453125
99.0,250.0,0.03239569,0.303039551,101.066666,0.0703125
100.0,250.0,0.0316914357,0.2975464,102.666664,0.0703125
101.0,250.0,0.0330999456,0.317993164,104.133331,0.072265625
102.0,250.0,0.03591696,0.303955078,105.6,0.0703125
103.0,250.0,0.0218318775,0.2975464,107.066666,0.06640625
104.0,250.0,0.0373254679,0.296936035,108.533333,0.06640625
105.0,250.0,0.0352127068,0.296325684,110.0,0.068359375
106.0,250.0,0.0316914357,0.296936035,111.6,0.076171875
107.0,250.0,0.0161978453,0.2972412,113.066666,0.072265625
108.0,250.0,0.03450845,0.2972412,114.533333,0.06640625
109.0,250.0,0.0387339778,0.296325684,116.0,0.064453125
110.0,250.0,0.02394464,0.296936035,117.466667,0.06640625
111.0,250.0,0.0183106083,0.317993164,119.066666,0.0703125
112.0,250.0,0.0380297229,0.2987671,120.533333,0.0703125
113.0,250.0,0.03239569,0.2975464,122.0,0.072265625
114.0,250.0,0.0112680662,0.311584473,123.466667,0.0703125
115.0,250.0,0.0352127068,0.317993164,124.933334,0.068359375
116.0,250.0,0.04084674,0.317688,126.4,0.06640625
117.0,250.0,0.0225361325,0.319213867,128.0,0.06640625
118.0,250.0,0.006338287,0.333251953,129.46666,0.0703125
119.0,250.0,0.0380297229,0.3201294,130.933334,0.0703125
120.0,250.0,0.0330999456,0.318603516,132.4,0.072265625
121.0,250.0,0.0169021,0.31829834,133.866669,0.072265625
122.0,250.0,0.02042337,0.333251953,135.333328,0.072265625
123.0,250.0,0.0267616566,0.322875977,136.933334,0.06640625
124.0,250.0,0.0387339778,0.318603516,138.4,0.0703125
125.0,250.0,0.0260574035,0.318603516,139.866669,0.072265625
126.0,250.0,0.02887442,0.33416748,141.333328,0.068359375
127.0,250.0,0.0232403874,0.323486328,142.8,0.0703125
128.0,250.0,0.0330999456,0.3173828,144.4,0.0703125
129.0,250.0,0.0302829277,0.316772461,145.866669,0.060546875
130.0,250.0,0.0197191164,0.31829834,147.333328,0.064453125
131.0,250.0,0.0281701647,0.2984619,148.8,0.076171875
132.0,250.0,0.0302829277,0.2975464,150.266663,0.068359375
133.0,250.0,0.0302829277,0.296936035,151.733337,0.0703125
134.0,250.0,0.0225361325,0.2972412,153.333328,0.0703125
135.0,250.0,0.0309871826,0.2972412,154.8,0.0703125
136.0,250.0,0.02887442,0.311584473,156.266663,0.068359375
137.0,250.0,0.0309871826,0.2987671,157.733337,0.068359375
138.0,250.0,0.0373254679,0.296630859,159.2,0.076171875
139.0,250.0,0.0415509939,0.2972412,160.666672,0.0703125
140.0,250.0,0.0190148614,0.298156738,162.266663,0.0703125
141.0,250.0,0.02394464,0.296630859,163.733337,0.072265625
142.0,250.0,0.0352127068,0.296325684,165.2,0.06640625
143.0,250.0,0.0338042,0.2972412,166.666672,0.072265625
144.0,250.0,0.0211276244,0.296936035,168.133331,0.072265625
145.0,250.0,0.0352127068,0.296936035,169.733337,0.068359375
146.0,250.0,0.0366212167,0.2975464,171.2,0.068359375
147.0,250.0,0.02887442,0.3173828,172.666672,0.072265625
148.0,250.0,0.0154935913,0.298156738,174.133331,0.06640625
149.0,250.0,0.0232403874,0.297851563,175.6,0.078125
150.0,250.0,0.0387339778,0.298156738,177.066666,0.068359375
151.0,250.0,0.0274659116,0.2975464,178.666672,0.068359375
152.0,250.0,0.03450845,0.3173828,180.133331,0.0703125
153.0,250.0,0.0295786746,0.318603516,181.6,0.0625
154.0,250.0,0.03450845,0.319213867,183.066666,0.068359375
155.0,250.0,0.0267616566,0.317993164,184.53334,0.068359375
156.0,250.0,0.02394464,0.31829834,186.0,0.078125
157.0,250.0,0.0274659116,0.31829834,187.6,0.0703125
158.0,250.0,0.0302829277,0.317993164,189.066666,0.06640625
159.0,250.0,0.0316914357,0.299682617,190.53334,0.068359375
160.0,250.0,0.0218318775,0.3112793,192.0,0.06640625
161.0,250.0,0.0316914357,0.31829834,193.46666,0.064453125
162.0,250.0,0.0246488955,0.3189087,194.933334,0.072265625
163.0,250.0,0.0338042,0.2972412,196.53334,0.0703125
164.0,250.0,0.0267616566,0.2975464,198.0,0.0703125
165.0,250.0,0.0373254679,0.319519043,199.46666,0.068359375
166.0,250.0,0.0330999456,0.3036499,200.933334,0.068359375
167.0,250.0,0.0197191164,0.296936035,202.4,0.0703125
168.0,250.0,0.0274659116,0.318603516,204.0,0.072265625
169.0,250.0,0.03239569,0.303955078,205.46666,0.064453125
170.0,250.0,0.0260574035,0.2972412,206.933334,0.06640625
171.0,250.0,0.0281701647,0.2972412,208.4,0.068359375
172.0,250.0,0.02394464,0.297851563,209.866669,0.068359375
173.0,250.0,0.0316914357,0.296325684,211.333328,0.06640625
174.0,250.0,0.0316914357,0.296936035,212.933334,0.0625
175.0,250.0,0.0225361325,0.312194824,214.4,0.076171875
176.0,250.0,0.03450845,0.318603516,215.866669,0.068359375
177.0,250.0,0.0330999456,0.296936035,217.333328,0.068359375
178.0,250.0,0.0295786746,0.296630859,218.8,0.06640625
179.0,250.0,0.0281701647,0.303344727,220.4,0.06640625
180.0,250.0,0.0394382328,0.2972412,221.866669,0.068359375
181.0,250.0,0.03239569,0.297851563,223.333328,0.076171875
182.0,250.0,0.02887442,0.2960205,224.8,0.072265625
183.0,250.0,0.0380297229,0.296630859,226.266663,0.068359375
184.0,250.0,0.03450845,0.295410156,227.733337,0.07421875
185.0,250.0,0.0183106083,0.315551758,229.333328,0.068359375
186.0,250.0,0.02394464,0.297851563,230.8,0.068359375
187.0,250.0,0.0302829277,0.297851563,232.266663,0.072265625
188.0,250.0,0.02887442,0.296630859,233.733337,0.06640625
189.0,250.0,0.0302829277,0.317688,235.2,0.06640625
190.0,250.0,0.0309871826,0.317993164,236.666672,0.06640625
191.0,250.0,0.03450845,0.297851563,238.266663,0.0703125
192.0,250.0,0.0274659116,0.296630859,239.733337,0.068359375
193.0,250.0,0.0302829277,0.316772461,241.2,0.0703125
194.0,250.0,0.0190148614,0.31829834,242.666672,0.0703125
195.0,250.0,0.0316914357,0.299377441,244.133331,0.07421875
196.0,250.0,0.0309871826,0.310668945,245.6,0.064453125
197.0,250.0,0.0253531486,0.317688,247.2,0.0703125
198.0,250.0,0.0246488955,0.303955078,248.666672,0.068359375
199.0,250.0,0.02887442,0.2972412,250.133331,0.07421875
200.0,250.0,0.0302829277,0.311584473,251.6,0.072265625
201.0,250.0,0.0253531486,0.303039551,253.066666,0.078125
202.0,250.0,0.0281701647,0.296936035,254.53334,0.06640625
203.0,250.0,0.03239569,0.296936035,256.133331,0.0625
204.0,250.0,0.0281701647,0.2972412,257.6,0.068359375
205.0,250.0,0.0274659116,0.296630859,259.066681,0.068359375
206.0,250.0,0.02887442,0.296936035,260.533325,0.076171875
207.0,250.0,0.0330999456,0.296936035,262.0,0.068359375
208.0,250.0,0.0295786746,0.296325684,263.6,0.0703125
209.0,250.0,0.0352127068,0.296936035,265.066681,0.06640625
210.0,250.0,0.0211276244,0.296630859,266.533325,0.0703125
211.0,250.0,0.0253531486,0.2972412,268.0,0.0703125
212.0,250.0,0.0295786746,0.2770996,269.466675,0.0703125
213.0,250.0,0.0218318775,0.296325684,270.933319,0.064453125
214.0,250.0,0.02887442,0.296936035,272.533325,0.064453125
215.0,250.0,0.0267616566,0.296325684,274.0,0.0703125
216.0,250.0,0.02887442,0.2960205,275.466675,0.0703125
217.0,250.0,0.0197191164,0.310974121,276.933319,0.072265625
218.0,250.0,0.0281701647,0.3048706,278.4,0.0703125
219.0,250.0,0.0267616566,0.296936035,279.866669,0.0703125
220.0,250.0,0.0260574035,0.317077637,281.466675,0.07421875
221.0,250.0,0.0253531486,0.3036499,282.933319,0.0703125
222.0,250.0,0.0316914357,0.296630859,284.4,0.068359375
223.0,250.0,0.0295786746,0.296325684,285.866669,0.068359375
224.0,250.0,0.0316914357,0.3112793,287.333344,0.076171875
225.0,250.0,0.03239569,0.317993164,288.8,0.072265625
226.0,250.0,0.0316914357,0.2975464,290.4,0.0703125
227.0,250.0,0.0183106083,0.315551758,291.866669,0.064453125
228.0,250.0,0.02887442,0.317993164,293.333344,0.064453125
229.0,250.0,0.02394464,0.303039551,294.8,0.06640625
230.0,250.0,0.0309871826,0.296936035,296.266663,0.07421875
231.0,250.0,0.0218318775,0.296630859,297.866669,0.0703125
232.0,250.0,0.02887442,0.296936035,299.333344,0.0703125
233.0,250.0,0.0281701647,0.298156738,300.8,0.068359375
234.0,250.0,0.02887442,0.276794434,302.266663,0.0625
235.0,250.0,0.0225361325,0.2947998,303.733337,0.0703125
236.0,250.0,0.0183106083,0.296936035,305.2,0.0703125
237.0,250.0,0.0316914357,0.27557373,306.8,0.06640625
238.0,250.0,0.0176063534,0.290222168,308.266663,0.068359375
239.0,250.0,0.0274659116,0.296630859,309.733337,0.072265625
240.0,250.0,0.0281701647,0.296325684,311.2,0.064453125
241.0,250.0,0.0246488955,0.296630859,312.666656,0.068359375
242.0,250.0,0.0169021,0.2975464,314.133331,0.06640625
243.0,250.0,0.0281701647,0.2972412,315.733337,0.068359375
244.0,250.0,0.0274659116,0.2975464,317.2,0.0703125
245.0,250.0,0.02042337,0.311584473,318.666656,0.07421875
246.0,250.0,0.0218318775,0.31829834,320.133331,0.064453125
247.0,250.0,0.0274659116,0.30456543,321.6,0.06640625
248.0,250.0,0.0253531486,0.2975464,323.066681,0.068359375
249.0,250.0,0.0190148614,0.317993164,324.666656,0.0703125
250.0,250.0,0.0260574035,0.304260254,326.133331,0.072265625
251.0,250.0,0.0267616566,0.2972412,327.6,0.06640625
252.0,250.0,0.0281701647,0.311584473,329.066681,0.076171875
253.0,250.0,0.0197191164,0.31829834,330.533325,0.0703125
254.0,250.0,0.0338042,0.303344727,332.133331,0.064453125
255.0,250.0,0.0352127068,0.296936035,333.6,0.0703125
256.0,250.0,0.02394464,0.3189087,335.066681,0.072265625
257.0,250.0,0.02394464,0.2984619,336.533325,0.0703125
258.0,250.0,0.0373254679,0.2972412,338.0,0.0703125
259.0,250.0,0.0253531486,0.2975464,339.466675,0.064453125
260.0,250.0,0.0211276244,0.296936035,341.066681,0.06640625
261.0,250.0,0.03239569,0.2758789,342.533325,0.068359375
262.0,250.0,0.0302829277,0.275268555,344.0,0.078125
263.0,250.0,0.0190148614,0.296630859,345.466675,0.072265625
264.0,250.0,0.0176063534,0.296325684,346.933319,0.0703125
265.0,250.0,0.0281701647,0.297851563,348.4,0.064453125
266.0,250.0,0.0253531486,0.2960205,350.0,0.068359375
267.0,250.0,0.0253531486,0.2975464,351.466675,0.0703125
268.0,250.0,0.0176063534,0.2975464,352.933319,0.06640625
269.0,250.0,0.0330999456,0.282897949,354.4,0.07421875
270.0,250.0,0.0253531486,0.296630859,355.866669,0.072265625
271.0,250.0,0.03239569,0.315551758,357.466675,0.072265625
272.0,250.0,0.007042541,0.3036499,358.933319,0.064453125
273.0,250.0,0.03239569,0.2960205,360.4,0.068359375
274.0,250.0,0.0133808283,0.296630859,361.866669,0.072265625
275.0,250.0,0.0232403874,0.297851563,363.333344,0.0703125
276.0,250.0,0.0246488955,0.297851563,364.8,0.07421875
277.0,250.0,0.0366212167,0.310974121,366.4,0.06640625
278.0,250.0,0.0295786746,0.317993164,367.866669,0.072265625
279.0,250.0,0.0133808283,0.31829834,369.333344,0.068359375
280.0,250.0,0.0274659116,0.317993164,370.8,0.068359375
281.0,250.0,0.0316914357,0.30456543,372.266663,0.072265625
282.0,250.0,0.0183106083,0.2984619,373.733337,0.072265625
283.0,250.0,0.009155304,0.3125,375.333344,0.0703125
284.0,250.0,0.0260574035,0.317688,376.8,0.068359375
285.0,250.0,0.0295786746,0.31829834,378.266663,0.06640625
286.0,250.0,0.0253531486,0.3161621,379.733337,0.064453125
287.0,250.0,0.0267616566,0.31829834,381.2,0.0703125
288.0,250.0,0.03591696,0.318603516,382.666656,0.072265625
289.0,250.0,0.0218318775,0.317688,384.266663,0.068359375
290.0,250.0,0.0218318775,0.2972412,385.733337,0.0703125
291.0,250.0,0.03239569,0.296936035,387.2,0.0703125
292.0,250.0,0.0330999456,0.296936035,388.666656,0.06640625
293.0,250.0,0.0218318775,0.296630859,390.133331,0.06640625
294.0,250.0,0.0253531486,0.296936035,391.6,0.068359375
295.0,250.0,0.0380297229,0.2758789,393.2,0.0703125
296.0,250.0,0.0246488955,0.296936035,394.666656,0.0703125
297.0,250.0,0.0232403874,0.310974121,396.133331,0.064453125
298.0,250.0,0.0253531486,0.299377441,397.6,0.068359375
299.0,250.0,0.03239569,0.276184082,399.066681,0.072265625
300.0,250.0,0.0197191164,0.296630859,400.666656,0.068359375
301.0,250.0,0.0295786746,0.2972412,402.133331,0.07421875
302.0,250.0,0.03239569,0.296936035,403.6,0.068359375
303.0,250.0,0.0225361325,0.295410156,405.066681,0.0703125
304.0,250.0,0.02394464,0.296630859,406.533325,0.06640625
305.0,250.0,0.0225361325,0.3161621,408.0,0.06640625
306.0,250.0,0.0295786746,0.31829834,409.6,0.072265625
307.0,250.0,0.0274659116,0.317688,411.066681,0.072265625
308.0,250.0,0.03450845,0.317993164,412.533325,0.068359375
309.0,250.0,0.009859558,0.31829834,414.0,0.068359375
310.0,250.0,0.0267616566,0.31829834,415.466675,0.068359375
311.0,250.0,0.0161978453,0.296936035,416.933319,0.068359375
312.0,250.0,0.02394464,0.2975464,418.533325,0.06640625
313.0,250.0,0.0309871826,0.317993164,420.0,0.0703125
314.0,250.0,0.04084674,0.299377441,421.466675,0.068359375
315.0,250.0,0.0281701647,0.3173828,422.933319,0.0703125
316.0,250.0,0.0211276244,0.333557129,424.4,0.072265625
317.0,250.0,0.02394464,0.319213867,425.866669,0.0703125
318.0,250.0,0.0330999456,0.2975464,427.466675,0.06640625
319.0,250.0,0.0316914357,0.296936035,428.933319,0.078125
320.0,250.0,0.02394464,0.317993164,430.4,0.064453125
321.0,250.0,0.0211276244,0.296630859,431.866669,0.064453125
322.0,250.0,0.0352127068,0.296936035,433.333344,0.06640625
323.0,250.0,0.0281701647,0.296630859,434.933319,0.07421875
324.0,250.0,0.0267616566,0.2972412,436.4,0.076171875
325.0,250.0,0.03450845,0.2972412,437.866669,0.0703125
326.0,250.0,0.03591696,0.296630859,439.333344,0.0703125
327.0,250.0,0.02394464,0.296630859,440.8,0.07421875
328.0,250.0,0.0274659116,0.276794434,442.266663,0.068359375
329.0,250.0,0.0380297229,0.2947998,443.866669,0.06640625
330.0,250.0,0.0274659116,0.2972412,445.333344,0.0703125
331.0,250.0,0.03239569,0.283203125,446.8,0.072265625
332.0,250.0,0.0330999456,0.29510498,448.266663,0.06640625
333.0,250.0,0.02394464,0.296630859,449.733337,0.068359375
334.0,250.0,0.0232403874,0.2972412,451.2,0.064453125
335.0,250.0,0.0316914357,0.296630859,452.8,0.064453125
336.0,250.0,0.04084674,0.2975464,454.266663,0.0703125
337.0,250.0,0.0211276244,0.315856934,455.733337,0.068359375
338.0,250.0,0.0302829277,0.317993164,457.2,0.072265625
339.0,250.0,0.0373254679,0.297851563,458.666656,0.06640625
340.0,250.0,0.03239569,0.2972412,460.266663,0.0703125
341.0,250.0,0.009859558,0.315551758,461.733337,0.072265625
342.0,250.0,0.0274659116,0.3189087,463.2,0.06640625
343.0,250.0,0.0316914357,0.2987671,464.666656,0.068359375
344.0,250.0,0.03591696,0.2972412,466.133331,0.0703125
345.0,250.0,0.0281701647,0.31829834,467.6,0.0703125
346.0,250.0,0.0260574035,0.31829834,469.2,0.064453125
347.0,250.0,0.0232403874,0.317688,470.666656,0.06640625
348.0,250.0,0.0338042,0.319824219,472.133331,0.0703125
349.0,250.0,0.0330999456,0.31829834,473.6,0.072265625
350.0,250.0,0.0281701647,0.317077637,475.066681,0.076171875
351.0,250.0,0.0394382328,0.317993164,476.533325,0.072265625
352.0,250.0,0.0232403874,0.2972412,478.133331,0.072265625
353.0,250.0,0.0190148614,0.296936035,479.6,0.06640625
354.0,250.0,0.02887442,0.296936035,481.066681,0.068359375
355.0,250.0,0.04084674,0.2975464,482.533325,0.0703125
356.0,250.0,0.0253531486,0.296630859,484.0,0.07421875
357.0,250.0,0.02887442,0.317688,485.466675,0.068359375
358.0,250.0,0.0436637551,0.317993164,487.066681,0.0703125
359.0,250.0,0.0330999456,0.296325684,488.533325,0.068359375
360.0,250.0,0.0246488955,0.296936035,490.0,0.0703125
361.0,250.0,0.0366212167,0.296936035,491.466675,0.0703125
362.0,250.0,0.0471850261,0.2960205,492.933319,0.072265625
363.0,250.0,0.0190148614,0.291442871,494.533325,0.064453125
364.0,250.0,0.0316914357,0.296630859,496.0,0.0703125
365.0,250.0,0.0366212167,0.296630859,497.466675,0.0625
366.0,250.0,0.0401424877,0.296325684,498.933319,0.072265625
367.0,250.0,0.0133808283,0.297851563,500.4,0.06640625
368.0,250.0,0.0401424877,0.303039551,501.866669,0.0703125
369.0,250.0,0.0274659116,0.296936035,503.466675,0.072265625
370.0,250.0,0.02887442,0.276489258,504.933319,0.07421875
371.0,250.0,0.004929779,0.2975464,506.4,0.06640625
372.0,250.0,0.04225525,0.296630859,507.866669,0.06640625
373.0,250.0,0.0394382328,0.2972412,509.333344,0.07421875
374.0,250.0,0.0154935913,0.2975464,510.8,0.072265625
375.0,250.0,0.0232403874,0.3173828,512.4,0.068359375
376.0,250.0,0.0281701647,0.317993164,513.866638,0.06640625
377.0,250.0,0.0330999456,0.296936035,515.3333,0.068359375
378.0,250.0,0.009155304,0.317993164,516.8,0.0703125
379.0,250.0,0.0330999456,0.31829834,518.266663,0.07421875
380.0,250.0,0.0401424877,0.296936035,519.733337,0.076171875
381.0,250.0,0.03239569,0.3161621,521.3333,0.068359375
382.0,250.0,0.007042541,0.318603516,522.8,0.0703125
383.0,250.0,0.0246488955,0.31829834,524.266663,0.068359375
384.0,250.0,0.0352127068,0.296936035,525.733337,0.068359375
385.0,250.0,0.03239569,0.296936035,527.2,0.0703125
386.0,250.0,0.0253531486,0.31829834,528.6667,0.06640625
387.0,250.0,0.0330999456,0.317993164,530.266663,0.0703125
388.0,250.0,0.0415509939,0.303039551,531.733337,0.068359375
389.0,250.0,0.0218318775,0.315856934,533.2,0.068359375
390.0,250.0,0.0133808283,0.3173828,534.6667,0.0703125
391.0,250.0,0.0295786746,0.303955078,536.133362,0.064453125
392.0,250.0,0.0436637551,0.2758789,537.733337,0.068359375
393.0,250.0,0.0338042,0.296630859,539.2,0.0703125
394.0,250.0,0.0218318775,0.317993164,540.6667,0.0703125
395.0,250.0,0.0295786746,0.296325684,542.133362,0.068359375
396.0,250.0,0.0316914357,0.27557373,543.6,0.06640625
397.0,250.0,0.0373254679,0.296325684,545.06665,0.072265625
398.0,250.0,0.0330999456,0.296630859,546.6667,0.0703125
399.0,250.0,0.0267616566,0.297851563,548.133362,0.07421875
400.0,250.0,0.02394464,0.296325684,549.6,0.072265625
401.0,250.0,0.03239569,0.276794434,551.06665,0.0703125
402.0,250.0,0.0260574035,0.289611816,552.5333,0.0703125
403.0,250.0,0.0183106083,0.296936035,554.133362,0.0703125
404.0,250.0,0.02887442,0.2975464,555.6,0.0703125
405.0,250.0,0.0366212167,0.297851563,557.06665,0.0703125
406.0,250.0,0.0267616566,0.3112793,558.5333,0.0703125
407.0,250.0,0.0302829277,0.31829834,560.0,0.064453125
408.0,250.0,0.03591696,0.31829834,561.4667,0.064453125
409.0,250.0,0.0253531486,0.2975464,563.06665,0.064453125
410.0,250.0,0.0232403874,0.3173828,564.5333,0.0703125
411.0,250.0,0.0316914357,0.319519043,566.0,0.072265625
412.0,250.0,0.0330999456,0.311584473,567.4667,0.076171875
413.0,250.0,0.0176063534,0.317993164,568.93335,0.068359375
414.0,250.0,0.0309871826,0.3173828,570.4,0.064453125
415.0,250.0,0.0330999456,0.303955078,572.0,0.0703125
416.0,250.0,0.03239569,0.297851563,573.4667,0.072265625
417.0,250.0,0.0211276244,0.3164673,574.93335,0.0703125
418.0,250.0,0.0380297229,0.317688,576.4,0.068359375
419.0,250.0,0.0267616566,0.2972412,577.866638,0.0703125
420.0,250.0,0.0274659116,0.2972412,579.3333,0.0703125
421.0,250.0,0.0267616566,0.2972412,580.93335,0.060546875
422.0,250.0,0.0246488955,0.296630859,582.4,3.37109375
423.0,250.0,0.0316914357,0.277709961,583.866638,3.98828125
424.0,250.0,0.0190148614,0.275268555,585.3333,4.01171875
425.0,250.0,0.0330999456,0.296325684,586.8,4.2734375
426.0,250.0,0.0302829277,0.296630859,588.4,4.61523438
427.0,250.0,0.0267616566,0.2972412,589.866638,4.9453125
428.0,250.0,0.0267616566,0.2972412,591.3333,5.25585938
429.0,250.0,0.0387339778,0.296630859,592.8,5.55859375
430.0,250.0,0.0267616566,0.2758789,594.266663,5.83984375
431.0,250.0,0.0211276244,0.289306641,595.733337,6.109375
432.0,250.0,0.0246488955,0.296630859,597.3333,6.38476563
433.0,250.0,0.0309871826,0.282592773,598.8,6.66601563
434.0,250.0,0.0338042,0.276489258,600.266663,6.94921875
435.0,250.0,0.02394464,0.310668945,601.733337,7.24414063
436.0,250.0,0.0302829277,0.317993164,603.2,7.54101563
437.0,250.0,0.0253531486,0.2975464,604.6667,7.83398438
438.0,250.0,0.0246488955,0.296630859,606.266663,8.115234
439.0,250.0,0.0232403874,0.317688,607.733337,8.099609
440.0,250.0,0.03591696,0.2984619,609.2,8.355469
441.0,250.0,0.0316914357,0.289917,610.6667,8.6484375
