Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.02394464,0.2975464,72.8,0.08203125
81.0,250.0,0.0309871826,0.284423828,74.4,0.07421875
82.0,250.0,0.0260574035,0.296630859,75.86667,0.078125
83.0,250.0,0.0274659116,0.2960205,77.3333359,0.078125
84.0,250.0,0.0295786746,0.296630859,78.8,0.068359375
85.0,250.0,0.0267616566,0.2960205,80.26667,0.076171875
86.0,250.0,0.0302829277,0.296630859,81.86667,0.083984375
87.0,250.0,0.0218318775,0.296325684,83.3333359,0.07421875
88.0,250.0,0.0387339778,0.2960205,84.8,0.078125
89.0,250.0,0.0309871826,0.2975464,86.26667,0.078125
90.0,250.0,0.02394464,0.296325684,87.73333,0.07421875
91.0,250.0,0.0183106083,0.296630859,89.2,0.078125
92.0,250.0,0.0352127068,0.296630859,90.8,0.08203125
93.0,250.0,0.03239569,0.317077637,92.26667,0.08203125
94.0,250.0,0.0274659116,0.317993164,93.73333,0.078125
95.0,250.0,0.0281701647,0.2972412,95.2,0.07421875
96.0,250.0,0.0281701647,0.2975464,96.6666641,0.08203125
97.0,250.0,0.0246488955,0.296325684,98.26667,0.07421875
98.0,250.0,0.0197191164,0.302734375,99.73333,0.07421875
99.0,250.0,0.0316914357,0.296936035,101.2,0.076171875
100.0,250.0,0.0338042,0.2972412,102.666664,0.0703125
101.0,250.0,0.03450845,0.296630859,104.133331,0.0703125
102.0,250.0,0.02394464,0.296325684,105.6,0.078125
103.0,250.0,0.03591696,0.296630859,107.2,0.080078125
104.0,250.0,0.0295786746,0.296325684,108.666664,0.08203125
105.0,250.0,0.0309871826,0.296630859,110.133331,0.076171875
106.0,250.0,0.03239569,0.2758789,111.6,0.07421875
107.0,250.0,0.0436637551,0.274963379,113.066666,0.078125
108.0,250.0,0.02394464,0.295715332,114.666664,0.076171875
109.0,250.0,0.0338042,0.283813477,116.133331,0.07421875
110.0,250.0,0.0302829277,0.275268555,117.6,0.08203125
111.0,250.0,0.0281701647,0.294189453,119.066666,0.07421875
112.0,250.0,0.0330999456,0.2972412,120.533333,0.08203125
113.0,250.0,0.0253531486,0.2883911,122.0,0.076171875
114.0,250.0,0.0295786746,0.2960205,123.6,0.07421875
115.0,250.0,0.0281701647,0.298156738,125.066666,0.078125
116.0,250.0,0.0267616566,0.274963379,126.533333,0.078125
117.0,250.0,0.0211276244,0.29510498,128.0,0.08203125
118.0,250.0,0.0267616566,0.296936035,129.46666,0.076171875
119.0,250.0,0.0281701647,0.2770996,131.066666,0.07421875
120.0,250.0,0.0295786746,0.289611816,132.53334,0.080078125
121.0,250.0,0.0154935913,0.2960205,134.0,0.08203125
122.0,250.0,0.0302829277,0.295715332,135.46666,0.07421875
123.0,250.0,0.0218318775,0.283203125,136.933334,0.07421875
124.0,250.0,0.0190148614,0.296325684,138.4,0.076171875
125.0,250.0,0.0190148614,0.303344727,140.0,0.083984375
126.0,250.0,0.0415509939,0.2783203,141.46666,0.078125
127.0,250.0,0.0225361325,0.296630859,142.933334,0.07421875
128.0,250.0,0.0169021,0.319213867,144.4,0.078125
129.0,250.0,0.0309871826,0.2984619,145.866669,0.080078125
130.0,250.0,0.0309871826,0.2886963,147.333328,0.076171875
131.0,250.0,0.0190148614,0.309753418,148.933334,0.08203125
132.0,250.0,0.0147893373,0.317993164,150.4,0.072265625
133.0,250.0,0.0373254679,0.2987671,151.866669,0.078125
134.0,250.0,0.0387339778,0.296936035,153.333328,0.078125
135.0,250.0,0.0253531486,0.309753418,154.8,0.076171875
136.0,250.0,0.0246488955,0.299072266,156.266663,0.083984375
137.0,250.0,0.0218318775,0.296630859,157.866669,0.078125
138.0,250.0,0.0274659116,0.2972412,159.333328,0.080078125
139.0,250.0,0.0281701647,0.2972412,160.8,0.080078125
140.0,250.0,0.0366212167,0.296630859,162.266663,0.072265625
141.0,250.0,0.0338042,0.296325684,163.733337,0.078125
142.0,250.0,0.0211276244,0.2972412,165.333328,0.080078125
143.0,250.0,0.0295786746,0.296630859,166.8,0.0703125
144.0,250.0,0.0429595038,0.276489258,168.266663,0.080078125
145.0,250.0,0.0253531486,0.2746582,169.733337,0.078125
146.0,250.0,0.0274659116,0.2886963,171.2,0.08203125
147.0,250.0,0.0302829277,0.276794434,172.666672,0.076171875
148.0,250.0,0.0295786746,0.2597046,174.266663,0.078125
149.0,250.0,0.0176063534,0.2746582,175.733337,0.076171875
150.0,250.0,0.0253531486,0.296325684,177.2,0.078125
151.0,250.0,0.0309871826,0.2960205,178.666672,0.076171875
152.0,250.0,0.0246488955,0.296936035,180.133331,0.078125
153.0,250.0,0.0225361325,0.315246582,181.6,0.0703125
154.0,250.0,0.0295786746,0.299072266,183.2,0.076171875
155.0,250.0,0.0253531486,0.296630859,184.666672,0.080078125
156.0,250.0,0.0225361325,0.309753418,186.133331,0.078125
157.0,250.0,0.0295786746,0.317688,187.6,0.078125
158.0,250.0,0.0267616566,0.2972412,189.066666,0.076171875
159.0,250.0,0.02887442,0.296630859,190.53334,0.080078125
160.0,250.0,0.0140850823,0.3100586,192.133331,0.07421875
161.0,250.0,0.0274659116,0.2972412,193.6,0.076171875
162.0,250.0,0.0190148614,0.296630859,195.066666,0.078125
163.0,250.0,0.0352127068,0.309753418,196.53334,0.078125
164.0,250.0,0.0211276244,0.317993164,198.0,0.078125
165.0,250.0,0.0253531486,0.305175781,199.46666,0.08203125
166.0,250.0,0.0366212167,0.296325684,201.066666,0.078125
167.0,250.0,0.0281701647,0.296936035,202.53334,0.078125
168.0,250.0,0.02394464,0.2972412,204.0,0.078125
169.0,250.0,0.0295786746,0.296325684,205.46666,0.083984375
170.0,250.0,0.0246488955,0.296630859,206.933334,0.07421875
171.0,250.0,0.02394464,0.2972412,208.53334,0.072265625
172.0,250.0,0.0253531486,0.2758789,210.0,0.078125
173.0,250.0,0.0309871826,0.290527344,211.46666,0.078125
174.0,250.0,0.02887442,0.277709961,212.933334,0.07421875
175.0,250.0,0.0267616566,0.274963379,214.4,0.080078125
176.0,250.0,0.0316914357,0.275268555,215.866669,0.076171875
177.0,250.0,0.0309871826,0.2746582,217.46666,0.076171875
178.0,250.0,0.0260574035,0.274963379,218.933334,0.078125
179.0,250.0,0.0133808283,0.27557373,220.4,0.078125
180.0,250.0,0.0274659116,0.275268555,221.866669,0.072265625
181.0,250.0,0.0380297229,0.274963379,223.333328,0.08203125
182.0,250.0,0.0281701647,0.296630859,224.933334,0.07421875
183.0,250.0,0.00845105,0.296325684,226.4,0.07421875
184.0,250.0,0.03239569,0.2975464,227.866669,0.08203125
185.0,250.0,0.0260574035,0.275268555,229.333328,0.08203125
186.0,250.0,0.0126765743,0.275268555,230.8,0.076171875
187.0,250.0,0.03450845,0.274353027,232.266663,0.080078125
188.0,250.0,0.0302829277,0.294189453,233.866669,0.076171875
189.0,250.0,0.0253531486,0.296936035,235.333328,0.083984375
190.0,250.0,0.0105638122,0.2972412,236.8,0.078125
191.0,250.0,0.0309871826,0.2960205,238.266663,0.072265625
192.0,250.0,0.0267616566,0.296630859,239.733337,0.08203125
193.0,250.0,0.0211276244,0.296630859,241.2,0.080078125
194.0,250.0,0.0211276244,0.296325684,242.8,0.080078125
195.0,250.0,0.0330999456,0.296936035,244.266663,0.08203125
196.0,250.0,0.0394382328,0.296630859,245.733337,0.080078125
197.0,250.0,0.0232403874,0.2975464,247.2,0.080078125
198.0,250.0,0.0225361325,0.31829834,248.666672,0.078125
199.0,250.0,0.0211276244,0.296325684,250.133331,0.078125
200.0,250.0,0.03591696,0.277709961,251.733337,0.078125
201.0,250.0,0.0267616566,0.2947998,253.2,0.078125
202.0,250.0,0.0183106083,0.317077637,254.666672,0.08203125
203.0,250.0,0.02887442,0.2972412,256.133331,0.078125
204.0,250.0,0.0295786746,0.27557373,257.6,0.072265625
205.0,250.0,0.0274659116,0.274963379,259.066681,0.08203125
206.0,250.0,0.0190148614,0.2822876,260.666656,0.078125
207.0,250.0,0.0295786746,0.2746582,262.133331,0.07421875
208.0,250.0,0.02394464,0.274963379,263.6,0.080078125
209.0,250.0,0.0309871826,0.275268555,265.066681,0.07421875
210.0,250.0,0.0281701647,0.264282227,266.533325,0.07421875
211.0,250.0,0.03450845,0.2746582,268.133331,0.078125
212.0,250.0,0.0302829277,0.275268555,269.6,0.080078125
213.0,250.0,0.0309871826,0.2770996,271.066681,0.080078125
214.0,250.0,0.0380297229,0.274963379,272.533325,0.078125
215.0,250.0,0.03450845,0.274353027,274.0,0.078125
216.0,250.0,0.0183106083,0.275268555,275.466675,0.078125
217.0,250.0,0.0295786746,0.275268555,277.066681,0.083984375
218.0,250.0,0.0309871826,0.2746582,278.533325,0.078125
219.0,250.0,0.02042337,0.276184082,280.0,0.076171875
220.0,250.0,0.0161978453,0.274353027,281.466675,0.072265625
221.0,250.0,0.03239569,0.275268555,282.933319,0.078125
222.0,250.0,0.0330999456,0.288085938,284.533325,0.078125
223.0,250.0,0.0267616566,0.296936035,286.0,0.076171875
224.0,250.0,0.0316914357,0.296630859,287.466675,0.076171875
225.0,250.0,0.0274659116,0.283813477,288.933319,0.07421875
226.0,250.0,0.03450845,0.274963379,290.4,0.078125
227.0,250.0,0.0253531486,0.2960205,291.866669,0.076171875
228.0,250.0,0.0281701647,0.2975464,293.466675,0.07421875
229.0,250.0,0.0260574035,0.296630859,294.933319,0.076171875
230.0,250.0,0.03239569,0.2960205,296.4,0.078125
231.0,250.0,0.0309871826,0.296630859,297.866669,0.07421875
232.0,250.0,0.0253531486,0.296630859,299.333344,0.078125
233.0,250.0,0.0309871826,0.296630859,300.8,0.076171875
234.0,250.0,0.0232403874,0.296936035,302.4,0.078125
235.0,250.0,0.0260574035,0.2972412,303.866669,0.078125
236.0,250.0,0.0140850823,0.276184082,305.333344,0.080078125
237.0,250.0,0.03239569,0.296936035,306.8,0.083984375
238.0,250.0,0.0281701647,0.2960205,308.266663,0.07421875
239.0,250.0,0.02394464,0.275268555,309.733337,0.07421875
240.0,250.0,0.0211276244,0.2960205,311.333344,0.078125
241.0,250.0,0.03239569,0.296630859,312.8,0.078125
242.0,250.0,0.0302829277,0.296936035,314.266663,0.076171875
243.0,250.0,0.0253531486,0.296936035,315.733337,0.076171875
244.0,250.0,0.0281701647,0.296936035,317.2,0.0703125
245.0,250.0,0.0295786746,0.276489258,318.666656,0.08203125
246.0,250.0,0.0281701647,0.274963379,320.266663,0.080078125
247.0,250.0,0.0197191164,0.274047852,321.733337,0.07421875
248.0,250.0,0.0352127068,0.296936035,323.2,0.078125
249.0,250.0,0.0267616566,0.2758789,324.666656,0.076171875
250.0,250.0,0.03239569,0.2883911,326.133331,0.08203125
251.0,250.0,0.0302829277,0.296325684,327.733337,0.083984375
252.0,250.0,0.03239569,0.283813477,329.2,0.078125
253.0,250.0,0.0338042,0.2883911,330.666656,0.08203125
254.0,250.0,0.03239569,0.296325684,332.133331,0.078125
255.0,250.0,0.0309871826,0.296325684,333.6,0.078125
256.0,250.0,0.0309871826,0.27557373,335.066681,0.08203125
257.0,250.0,0.0253531486,0.275268555,336.666656,0.078125
258.0,250.0,0.0253531486,0.296936035,338.133331,0.080078125
259.0,250.0,0.0295786746,0.296936035,339.6,0.078125
260.0,250.0,0.0281701647,0.296325684,341.066681,0.072265625
261.0,250.0,0.0267616566,0.2947998,342.533325,0.072265625
262.0,250.0,0.0281701647,0.2960205,344.0,0.078125
263.0,250.0,0.03591696,0.296936035,345.6,0.076171875
264.0,250.0,0.0309871826,0.2972412,347.066681,0.08203125
265.0,250.0,0.0309871826,0.296325684,348.533325,0.078125
266.0,250.0,0.0281701647,0.2972412,350.0,0.080078125
267.0,250.0,0.0295786746,0.278015137,351.466675,0.080078125
268.0,250.0,0.0302829277,0.274353027,353.066681,0.076171875
269.0,250.0,0.0302829277,0.296630859,354.533325,0.078125
270.0,250.0,0.02394464,0.284118652,356.0,0.078125
271.0,250.0,0.0260574035,0.275268555,357.466675,0.078125
272.0,250.0,0.02887442,0.294189453,358.933319,0.080078125
273.0,250.0,0.0218318775,0.296630859,360.4,0.072265625
274.0,250.0,0.0246488955,0.277709961,362.0,0.083984375
275.0,250.0,0.0338042,0.2758789,363.466675,0.07421875
276.0,250.0,0.0260574035,0.296325684,364.933319,0.078125
277.0,250.0,0.0253531486,0.296936035,366.4,0.080078125
278.0,250.0,0.0218318775,0.2883911,367.866669,0.078125
279.0,250.0,0.02887442,0.27557373,369.333344,0.083984375
280.0,250.0,0.0295786746,0.275268555,370.933319,0.083984375
281.0,250.0,0.0309871826,0.274353027,372.4,0.078125
282.0,250.0,0.0274659116,0.296630859,373.866669,0.080078125
283.0,250.0,0.0295786746,0.296325684,375.333344,0.080078125
284.0,250.0,0.0260574035,0.2774048,376.8,0.072265625
285.0,250.0,0.0246488955,0.274963379,378.266663,0.078125
286.0,250.0,0.0281701647,0.2947998,379.866669,0.0703125
287.0,250.0,0.03239569,0.27557373,381.333344,0.083984375
288.0,250.0,0.0309871826,0.2758789,382.8,0.07421875
289.0,250.0,0.0197191164,0.296325684,384.266663,0.076171875
290.0,250.0,0.03239569,0.296936035,385.733337,0.080078125
291.0,250.0,0.0309871826,0.296630859,387.2,0.076171875
292.0,250.0,0.0225361325,0.2975464,388.8,0.07421875
293.0,250.0,0.02887442,0.2975464,390.266663,0.076171875
294.0,250.0,0.0302829277,0.2960205,391.733337,0.076171875
295.0,250.0,0.02394464,0.296936035,393.2,0.080078125
296.0,250.0,0.0281701647,0.290527344,394.666656,0.078125
297.0,250.0,0.0330999456,0.2960205,396.266663,0.078125
298.0,250.0,0.0316914357,0.296325684,397.733337,0.08203125
299.0,250.0,0.0218318775,0.296630859,399.2,0.078125
300.0,250.0,0.0267616566,0.2960205,400.666656,0.076171875
301.0,250.0,0.02394464,0.2972412,402.133331,0.08203125
302.0,250.0,0.0281701647,0.296630859,403.6,0.080078125
303.0,250.0,0.0211276244,0.295715332,405.2,0.080078125
304.0,250.0,0.0309871826,0.296936035,406.666656,0.078125
305.0,250.0,0.02887442,0.2774048,408.133331,0.0703125
306.0,250.0,0.0295786746,0.275268555,409.6,0.078125
307.0,250.0,0.0225361325,0.275268555,411.066681,0.083984375
308.0,250.0,0.0232403874,0.276184082,412.666656,0.08203125
309.0,250.0,0.0281701647,0.266723633,414.133331,0.08203125
310.0,250.0,0.0190148614,0.273742676,415.6,0.078125
311.0,250.0,0.02887442,0.294189453,417.066681,0.080078125
312.0,250.0,0.03239569,0.283813477,418.533325,0.078125
313.0,250.0,0.0274659116,0.2960205,420.0,0.07421875
314.0,250.0,0.0211276244,0.2972412,421.6,0.076171875
315.0,250.0,0.0309871826,0.296936035,423.066681,0.076171875
316.0,250.0,0.0274659116,0.276794434,424.533325,0.078125
317.0,250.0,0.0232403874,0.288085938,426.0,0.07421875
318.0,250.0,0.02394464,0.2975464,427.466675,0.07421875
319.0,250.0,0.0352127068,0.296630859,428.933319,0.078125
320.0,250.0,0.0295786746,0.2883911,430.533325,0.078125
321.0,250.0,0.0190148614,0.296630859,432.0,0.07421875
322.0,250.0,0.0260574035,0.2984619,433.466675,0.07421875
323.0,250.0,0.02887442,0.296936035,434.933319,0.072265625
324.0,250.0,0.0267616566,0.2960205,436.4,0.080078125
325.0,250.0,0.0211276244,0.296325684,437.866669,0.078125
326.0,250.0,0.0309871826,0.2835083,439.466675,0.078125
327.0,250.0,0.03591696,0.27557373,440.933319,0.080078125
328.0,250.0,0.02394464,0.296630859,442.4,0.076171875
329.0,250.0,0.0260574035,0.283203125,443.866669,0.07421875
330.0,250.0,0.0401424877,0.275268555,445.333344,0.08203125
331.0,250.0,0.02887442,0.274353027,446.8,0.08203125
332.0,250.0,0.0246488955,0.2746582,448.4,0.07421875
333.0,250.0,0.03239569,0.2758789,449.866669,0.078125
334.0,250.0,0.03239569,0.274963379,451.333344,0.07421875
335.0,250.0,0.0190148614,0.275268555,452.8,0.0859375
336.0,250.0,0.0253531486,0.275268555,454.266663,0.07421875
337.0,250.0,0.0281701647,0.276794434,455.866669,0.076171875
338.0,250.0,0.0253531486,0.275268555,457.333344,0.080078125
339.0,250.0,0.02394464,0.2871704,458.8,0.072265625
340.0,250.0,0.0176063534,0.2783203,460.266663,0.078125
341.0,250.0,0.02887442,0.274963379,461.733337,0.08203125
342.0,250.0,0.02394464,0.275268555,463.2,0.0703125
343.0,250.0,0.0281701647,0.296630859,464.8,0.080078125
344.0,250.0,0.0176063534,0.296325684,466.266663,0.083984375
345.0,250.0,0.0260574035,0.277709961,467.733337,0.072265625
346.0,250.0,0.0253531486,0.27557373,469.2,0.078125
347.0,250.0,0.0232403874,0.295715332,470.666656,0.076171875
348.0,250.0,0.0246488955,0.296630859,472.133331,0.080078125
349.0,250.0,0.03450845,0.27557373,473.733337,0.083984375
350.0,250.0,0.0309871826,0.295410156,475.2,0.07421875
351.0,250.0,0.0133808283,0.296936035,476.666656,0.07421875
352.0,250.0,0.0267616566,0.296936035,478.133331,0.078125
353.0,250.0,0.0260574035,0.296325684,479.6,0.072265625
354.0,250.0,0.0253531486,0.2972412,481.066681,0.078125
355.0,250.0,0.0161978453,0.296325684,482.666656,0.072265625
356.0,250.0,0.03239569,0.296936035,484.133331,0.078125
357.0,250.0,0.0338042,0.2975464,485.6,0.078125
358.0,250.0,0.0253531486,0.296325684,487.066681,0.072265625
359.0,250.0,0.0281701647,0.296630859,488.533325,0.076171875
360.0,250.0,0.03591696,0.296630859,490.133331,0.08203125
361.0,250.0,0.0211276244,0.2972412,491.6,0.072265625
362.0,250.0,0.0302829277,0.297851563,493.066681,0.076171875
363.0,250.0,0.0394382328,0.29510498,494.533325,0.076171875
364.0,250.0,0.0352127068,0.296936035,496.0,0.080078125
365.0,250.0,0.0246488955,0.278930664,497.466675,0.078125
366.0,250.0,0.0253531486,0.274963379,499.066681,0.078125
367.0,250.0,0.0380297229,0.260620117,500.533325,0.076171875
368.0,250.0,0.0267616566,0.274047852,502.0,0.076171875
369.0,250.0,0.02394464,0.276184082,503.466675,0.0703125
370.0,250.0,0.0295786746,0.27557373,504.933319,0.076171875
371.0,250.0,0.0338042,0.27557373,506.4,0.080078125
372.0,250.0,0.0197191164,0.2758789,508.0,0.07421875
373.0,250.0,0.0281701647,0.27557373,509.466675,0.076171875
374.0,250.0,0.0316914357,0.2758789,510.933319,0.072265625
375.0,250.0,0.0253531486,0.276489258,512.4,0.07421875
376.0,250.0,0.0218318775,0.2758789,513.866638,0.07421875
377.0,250.0,0.0197191164,0.2947998,515.4667,0.078125
378.0,250.0,0.0330999456,0.275268555,516.93335,0.078125
379.0,250.0,0.0211276244,0.287780762,518.4,0.078125
380.0,250.0,0.0274659116,0.276184082,519.866638,0.080078125
381.0,250.0,0.0183106083,0.295715332,521.3333,0.078125
382.0,250.0,0.0281701647,0.296936035,522.8,0.080078125
383.0,250.0,0.0246488955,0.295715332,524.4,0.076171875
384.0,250.0,0.0260574035,0.296936035,525.866638,0.07421875
385.0,250.0,0.0190148614,0.2960205,527.3333,0.078125
386.0,250.0,0.0387339778,0.296325684,528.8,0.078125
387.0,250.0,0.0302829277,0.275268555,530.266663,0.072265625
388.0,250.0,0.02042337,0.3088379,531.733337,0.080078125
389.0,250.0,0.02394464,0.298156738,533.3333,0.078125
390.0,250.0,0.03239569,0.276489258,534.8,0.078125
391.0,250.0,0.0352127068,0.2886963,536.266663,0.08203125
392.0,250.0,0.0246488955,0.2960205,537.733337,0.072265625
393.0,250.0,0.0246488955,0.2972412,539.2,0.072265625
394.0,250.0,0.03239569,0.276184082,540.6667,0.08203125
395.0,250.0,0.0253531486,0.288085938,542.266663,0.07421875
396.0,250.0,0.0260574035,0.277709961,543.733337,0.08203125
397.0,250.0,0.0274659116,0.275268555,545.2,0.078125
398.0,250.0,0.0338042,0.2746582,546.6667,0.07421875
399.0,250.0,0.0274659116,0.276184082,548.133362,0.083984375
400.0,250.0,0.0302829277,0.274963379,549.733337,0.07421875
401.0,250.0,0.0366212167,0.274963379,551.2,0.078125
402.0,250.0,0.0281701647,0.2960205,552.6667,0.078125
403.0,250.0,0.0309871826,0.2835083,554.133362,0.072265625
404.0,250.0,0.03450845,0.2758789,555.6,0.267578125
405.0,250.0,0.0225361325,0.274963379,557.06665,0.67578125
406.0,250.0,0.0225361325,0.27557373,558.6667,0.9765625
407.0,250.0,0.0309871826,0.2746582,560.133362,1.28515625
408.0,250.0,0.0295786746,0.273742676,561.6,1.58007813
409.0,250.0,0.0190148614,0.2746582,563.06665,1.87109375
410.0,250.0,0.0309871826,0.27557373,564.5333,2.15625
411.0,250.0,0.0330999456,0.2746582,566.0,2.4453125
412.0,250.0,0.0316914357,0.288085938,567.6,2.7421875
413.0,250.0,0.02042337,0.296325684,569.06665,3.04296875
414.0,250.0,0.0246488955,0.296630859,570.5333,3.3671875
415.0,250.0,0.0302829277,0.284118652,572.0,3.69140625
416.0,250.0,0.0267616566,0.2871704,573.4667,3.9296875
417.0,250.0,0.0281701647,0.296936035,574.93335,4.123047
418.0,250.0,0.0274659116,0.296936035,576.5333,4.39648438
419.0,250.0,0.02394464,0.287780762,578.0,4.6953125
420.0,250.0,0.0253531486,0.2972412,579.4667,5.00390625
421.0,250.0,0.0260574035,0.2960205,580.93335,5.30273438
422.0,250.0,0.0169021,0.2960205,582.4,5.60351563
423.0,250.0,0.0338042,0.2972412,584.0,5.8828125
424.0,250.0,0.0281701647,0.296325684,585.4667,6.15039063
425.0,250.0,0.0169021,0.277709961,586.93335,6.4375
426.0,250.0,0.0267616566,0.2746582,588.4,6.72851563
427.0,250.0,0.04084674,0.2947998,589.866638,7.017578
428.0,250.0,0.0197191164,0.2960205,591.3333,7.3359375
429.0,250.0,0.0225361325,0.283813477,592.93335,7.638672
430.0,250.0,0.0352127068,0.2746582,594.4,7.892578
431.0,250.0,0.0330999456,0.275268555,595.866638,8.091797
432.0,250.0,0.0211276244,0.274963379,597.3333,8.3515625
433.0,250.0,0.0302829277,0.28137207,598.8,8.640625
434.0,250.0,0.0373254679,0.2758789,600.266663,8.933594
435.0,250.0,0.0232403874,0.274047852,601.866638,9.2265625
436.0,250.0,0.03239569,0.2758789,603.3333,9.517578
437.0,250.0,0.03591696,0.274353027,604.8,9.783203
438.0,250.0,0.0394382328,0.274963379,606.266663,10.0546875
439.0,250.0,0.009155304,0.2746582,607.733337,10.3359375
440.0,250.0,0.0373254679,0.275268555,609.3333,10.609375
441.0,250.0,0.0218318775,0.2758789,610.8,10.8886719
442.0,250.0,0.0253531486,0.2746582,612.266663,11.1796875
443.0,250.0,0.004225525,0.2746582,613.733337,11.484375
444.0,250.0,0.0429595038,0.2886963,615.2,11.7890625
