Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.0401424877,0.2984619,111.6,0.107421875
107.0,250.0,0.0366212167,0.2975464,113.066666,0.11328125
108.0,250.0,0.0246488955,0.2975464,114.533333,0.111328125
109.0,250.0,0.0338042,0.298156738,116.0,0.11328125
110.0,250.0,0.0373254679,0.297851563,117.466667,0.111328125
111.0,250.0,0.0429595038,0.2975464,118.933334,0.11328125
112.0,250.0,0.0267616566,0.2984619,120.533333,0.111328125
113.0,250.0,0.0338042,0.297851563,122.0,0.109375
114.0,250.0,0.0366212167,0.2975464,123.466667,0.111328125
115.0,250.0,0.0415509939,0.296936035,124.933334,0.11328125
116.0,250.0,0.0274659116,0.2972412,126.4,0.109375
117.0,250.0,0.0330999456,0.296936035,127.866669,0.111328125
118.0,250.0,0.0387339778,0.2975464,129.46666,0.11328125
119.0,250.0,0.0302829277,0.2758789,130.933334,0.109375
120.0,250.0,0.03450845,0.27557373,132.4,0.111328125
121.0,250.0,0.0373254679,0.276489258,133.866669,0.111328125
122.0,250.0,0.0429595038,0.276184082,135.333328,0.111328125
123.0,250.0,0.0246488955,0.276184082,136.933334,0.115234375
124.0,250.0,0.03239569,0.276489258,138.4,0.10546875
125.0,250.0,0.0401424877,0.276794434,139.866669,0.11328125
126.0,250.0,0.0387339778,0.2758789,141.333328,0.109375
127.0,250.0,0.0309871826,0.260620117,142.8,0.103515625
128.0,250.0,0.0302829277,0.274047852,144.266663,0.10546875
129.0,250.0,0.0415509939,0.276794434,145.866669,0.109375
130.0,250.0,0.0394382328,0.275268555,147.333328,0.111328125
131.0,250.0,0.0246488955,0.296936035,148.8,0.11328125
132.0,250.0,0.0352127068,0.2972412,150.266663,0.115234375
133.0,250.0,0.04084674,0.284729,151.733337,0.115234375
134.0,250.0,0.02887442,0.276489258,153.2,0.103515625
135.0,250.0,0.0309871826,0.309448242,154.8,0.111328125
136.0,250.0,0.04436801,0.31829834,156.266663,0.11328125
137.0,250.0,0.04436801,0.2975464,157.733337,0.111328125
138.0,250.0,0.0274659116,0.2975464,159.2,0.109375
139.0,250.0,0.0387339778,0.297851563,160.666672,0.111328125
140.0,250.0,0.0211276244,0.284729,162.133331,0.11328125
141.0,250.0,0.0330999456,0.274963379,163.733337,0.109375
142.0,250.0,0.0302829277,0.296936035,165.2,0.107421875
143.0,250.0,0.0380297229,0.2975464,166.666672,0.109375
144.0,250.0,0.0267616566,0.2972412,168.133331,0.109375
145.0,250.0,0.0394382328,0.296936035,169.6,0.111328125
146.0,250.0,0.03450845,0.298156738,171.2,0.11328125
147.0,250.0,0.0309871826,0.2786255,172.666672,0.111328125
148.0,250.0,0.03591696,0.276184082,174.133331,0.11328125
149.0,250.0,0.0295786746,0.296630859,175.6,0.115234375
150.0,250.0,0.0281701647,0.2975464,177.066666,0.11328125
151.0,250.0,0.0246488955,0.276489258,178.53334,0.10546875
152.0,250.0,0.0387339778,0.276184082,180.133331,0.107421875
153.0,250.0,0.0295786746,0.27557373,181.6,0.109375
154.0,250.0,0.0281701647,0.276489258,183.066666,0.109375
155.0,250.0,0.0309871826,0.2883911,184.53334,0.103515625
156.0,250.0,0.0373254679,0.296630859,186.0,0.111328125
157.0,250.0,0.0260574035,0.298156738,187.46666,0.115234375
158.0,250.0,0.03591696,0.276794434,189.066666,0.109375
159.0,250.0,0.0401424877,0.276489258,190.53334,0.11328125
160.0,250.0,0.0366212167,0.276794434,192.0,0.11328125
161.0,250.0,0.0366212167,0.276184082,193.46666,0.1171875
162.0,250.0,0.0352127068,0.276794434,194.933334,0.109375
163.0,250.0,0.0373254679,0.2758789,196.53334,0.11328125
164.0,250.0,0.0380297229,0.2886963,198.0,0.111328125
165.0,250.0,0.03450845,0.289917,199.46666,0.11328125
166.0,250.0,0.0352127068,0.276489258,200.933334,0.107421875
167.0,250.0,0.0380297229,0.275268555,202.4,0.1015625
168.0,250.0,0.0330999456,0.296936035,203.866669,0.11328125
169.0,250.0,0.03450845,0.284729,205.46666,0.107421875
170.0,250.0,0.0387339778,0.296936035,206.933334,0.11328125
171.0,250.0,0.0401424877,0.2975464,208.4,0.115234375
172.0,250.0,0.0338042,0.2758789,209.866669,0.1171875
173.0,250.0,0.03239569,0.2886963,211.333328,0.109375
174.0,250.0,0.0401424877,0.2975464,212.8,0.111328125
175.0,250.0,0.0309871826,0.318603516,214.4,0.11328125
176.0,250.0,0.0302829277,0.2972412,215.866669,0.109375
177.0,250.0,0.0281701647,0.278015137,217.333328,0.109375
178.0,250.0,0.0366212167,0.275268555,218.8,0.111328125
179.0,250.0,0.03450845,0.276184082,220.266663,0.109375
180.0,250.0,0.0373254679,0.2883911,221.733337,0.109375
181.0,250.0,0.02394464,0.2975464,223.333328,0.111328125
182.0,250.0,0.02887442,0.2972412,224.8,0.11328125
183.0,250.0,0.0380297229,0.275268555,226.266663,0.11328125
184.0,250.0,0.0352127068,0.276184082,227.733337,0.11328125
185.0,250.0,0.0330999456,0.276184082,229.2,0.115234375
186.0,250.0,0.03591696,0.27557373,230.8,0.109375
187.0,250.0,0.04436801,0.276184082,232.266663,0.109375
188.0,250.0,0.03591696,0.276184082,233.733337,0.109375
189.0,250.0,0.0309871826,0.27557373,235.2,0.10546875
190.0,250.0,0.0366212167,0.266418457,236.666672,0.107421875
191.0,250.0,0.0380297229,0.2593994,238.133331,0.111328125
192.0,250.0,0.0394382328,0.2697754,239.733337,0.109375
193.0,250.0,0.0246488955,0.2758789,241.2,0.115234375
194.0,250.0,0.03450845,0.295715332,242.666672,0.115234375
195.0,250.0,0.0309871826,0.276489258,244.133331,0.115234375
196.0,250.0,0.03239569,0.276184082,245.6,0.109375
197.0,250.0,0.02394464,0.2758789,247.066666,0.109375
198.0,250.0,0.0352127068,0.276489258,248.666672,0.10546875
199.0,250.0,0.0394382328,0.2758789,250.133331,0.107421875
200.0,250.0,0.0232403874,0.2972412,251.6,0.11328125
201.0,250.0,0.0253531486,0.297851563,253.066666,0.109375
202.0,250.0,0.0295786746,0.296936035,254.53334,0.1171875
203.0,250.0,0.0295786746,0.2783203,256.0,0.107421875
204.0,250.0,0.02394464,0.2960205,257.6,0.109375
205.0,250.0,0.03239569,0.2975464,259.066681,0.107421875
206.0,250.0,0.045072265,0.2975464,260.533325,0.11328125
207.0,250.0,0.0387339778,0.298156738,262.0,0.11328125
208.0,250.0,0.0380297229,0.298156738,263.466675,0.109375
209.0,250.0,0.02887442,0.2972412,265.066681,0.109375
210.0,250.0,0.0295786746,0.2972412,266.533325,0.109375
211.0,250.0,0.0394382328,0.2770996,268.0,0.115234375
212.0,250.0,0.0330999456,0.27557373,269.466675,0.109375
213.0,250.0,0.0281701647,0.297851563,270.933319,0.1171875
214.0,250.0,0.0253531486,0.296936035,272.4,0.111328125
215.0,250.0,0.0352127068,0.276489258,274.0,0.107421875
216.0,250.0,0.0253531486,0.276184082,275.466675,0.103515625
217.0,250.0,0.0401424877,0.266418457,276.933319,0.11328125
218.0,250.0,0.0218318775,0.260620117,278.4,0.11328125
219.0,250.0,0.0380297229,0.2746582,279.866669,0.115234375
220.0,250.0,0.0281701647,0.2758789,281.333344,0.111328125
221.0,250.0,0.0330999456,0.261230469,282.933319,0.109375
222.0,250.0,0.0295786746,0.27557373,284.4,0.1171875
223.0,250.0,0.03591696,0.274963379,285.866669,0.107421875
224.0,250.0,0.0352127068,0.2758789,287.333344,0.111328125
225.0,250.0,0.0232403874,0.276489258,288.8,0.109375
226.0,250.0,0.0260574035,0.294189453,290.4,0.107421875
227.0,250.0,0.0295786746,0.28503418,291.866669,0.109375
228.0,250.0,0.0260574035,0.2758789,293.333344,0.103515625
229.0,250.0,0.0211276244,0.2886963,294.8,0.111328125
230.0,250.0,0.03591696,0.276489258,296.266663,0.11328125
231.0,250.0,0.03239569,0.2758789,297.733337,0.109375
232.0,250.0,0.0302829277,0.295410156,299.333344,0.1171875
233.0,250.0,0.0190148614,0.298156738,300.8,0.11328125
234.0,250.0,0.0380297229,0.297851563,302.266663,0.11328125
235.0,250.0,0.0267616566,0.298156738,303.733337,0.109375
236.0,250.0,0.0260574035,0.28503418,305.2,0.11328125
237.0,250.0,0.03591696,0.284423828,306.666656,0.109375
238.0,250.0,0.04436801,0.287780762,308.266663,0.109375
239.0,250.0,0.0260574035,0.296325684,309.733337,0.11328125
240.0,250.0,0.0281701647,0.2975464,311.2,0.109375
241.0,250.0,0.0436637551,0.2770996,312.666656,0.111328125
242.0,250.0,0.0415509939,0.276184082,314.133331,0.107421875
243.0,250.0,0.0274659116,0.276489258,315.6,0.111328125
244.0,250.0,0.0309871826,0.276489258,317.2,0.11328125
245.0,250.0,0.04929779,0.276489258,318.666656,0.11328125
246.0,250.0,0.0267616566,0.276489258,320.133331,0.107421875
247.0,250.0,0.0281701647,0.276489258,321.6,0.107421875
248.0,250.0,0.02394464,0.2758789,323.066681,0.109375
249.0,250.0,0.04225525,0.261535645,324.666656,0.111328125
250.0,250.0,0.0253531486,0.2597046,326.133331,0.111328125
251.0,250.0,0.0309871826,0.275268555,327.6,0.10546875
252.0,250.0,0.0169021,0.296630859,329.066681,0.109375
253.0,250.0,0.0366212167,0.2758789,330.533325,0.107421875
254.0,250.0,0.0281701647,0.2758789,332.0,0.107421875
255.0,250.0,0.0309871826,0.288085938,333.6,0.109375
256.0,250.0,0.0190148614,0.285339355,335.066681,0.1171875
257.0,250.0,0.0309871826,0.2770996,336.533325,0.11328125
258.0,250.0,0.0218318775,0.275268555,338.0,0.11328125
259.0,250.0,0.0225361325,0.296630859,339.466675,0.111328125
260.0,250.0,0.03591696,0.27923584,340.933319,0.109375
261.0,250.0,0.0429595038,0.276489258,342.533325,0.11328125
262.0,250.0,0.0211276244,0.296325684,344.0,0.111328125
263.0,250.0,0.0126765743,0.285644531,345.466675,0.109375
264.0,250.0,0.0338042,0.276489258,346.933319,0.11328125
265.0,250.0,0.03591696,0.2886963,348.4,0.107421875
266.0,250.0,0.0183106083,0.2972412,349.866669,0.107421875
267.0,250.0,0.02394464,0.296630859,351.466675,0.11328125
268.0,250.0,0.03591696,0.2786255,352.933319,0.115234375
269.0,250.0,0.0338042,0.276489258,354.4,0.111328125
270.0,250.0,0.0161978453,0.289001465,355.866669,0.109375
271.0,250.0,0.0295786746,0.298156738,357.333344,0.107421875
272.0,250.0,0.0338042,0.277709961,358.8,0.111328125
273.0,250.0,0.0295786746,0.2972412,360.4,0.115234375
274.0,250.0,0.0302829277,0.276489258,361.866669,0.109375
275.0,250.0,0.045072265,0.2758789,363.333344,0.107421875
276.0,250.0,0.02887442,0.2758789,364.8,0.115234375
277.0,250.0,0.0302829277,0.284118652,366.266663,0.109375
278.0,250.0,0.0387339778,0.2758789,367.866669,0.10546875
279.0,250.0,0.0471850261,0.276184082,369.333344,0.107421875
280.0,250.0,0.0197191164,0.2758789,370.8,0.109375
281.0,250.0,0.0253531486,0.27557373,372.266663,0.109375
282.0,250.0,0.04084674,0.260620117,373.733337,0.109375
283.0,250.0,0.0338042,0.269165039,375.2,0.107421875
284.0,250.0,0.0309871826,0.2883911,376.8,0.109375
285.0,250.0,0.0281701647,0.2783203,378.266663,0.115234375
286.0,250.0,0.04084674,0.2770996,379.733337,0.111328125
287.0,250.0,0.0295786746,0.2758789,381.2,0.10546875
288.0,250.0,0.0281701647,0.276184082,382.666656,0.11328125
289.0,250.0,0.0225361325,0.2758789,384.133331,0.11328125
290.0,250.0,0.0394382328,0.27557373,385.733337,0.11328125
291.0,250.0,0.0281701647,0.2975464,387.2,0.107421875
292.0,250.0,0.0387339778,0.284118652,388.666656,0.109375
293.0,250.0,0.0260574035,0.2975464,390.133331,0.11328125
294.0,250.0,0.02887442,0.2975464,391.6,0.109375
295.0,250.0,0.0373254679,0.276184082,393.066681,0.109375
296.0,250.0,0.0211276244,0.289306641,394.666656,0.115234375
297.0,250.0,0.0366212167,0.2972412,396.133331,0.109375
298.0,250.0,0.03591696,0.2987671,397.6,0.11328125
299.0,250.0,0.0281701647,0.2975464,399.066681,0.109375
300.0,250.0,0.0232403874,0.315856934,400.533325,0.10546875
301.0,250.0,0.0274659116,0.296936035,402.0,0.11328125
302.0,250.0,0.0316914357,0.276184082,403.6,0.109375
303.0,250.0,0.0232403874,0.2947998,405.066681,0.111328125
304.0,250.0,0.0281701647,0.317993164,406.533325,0.111328125
305.0,250.0,0.0309871826,0.299377441,408.0,0.109375
306.0,250.0,0.03591696,0.279541016,409.466675,0.115234375
307.0,250.0,0.0246488955,0.2770996,411.066681,0.109375
308.0,250.0,0.0281701647,0.276489258,412.533325,0.11328125
309.0,250.0,0.0338042,0.276184082,414.0,0.115234375
310.0,250.0,0.03450845,0.276489258,415.466675,0.111328125
311.0,250.0,0.0302829277,0.276489258,416.933319,0.11328125
312.0,250.0,0.0373254679,0.276184082,418.4,0.109375
313.0,250.0,0.0380297229,0.276489258,420.0,0.111328125
314.0,250.0,0.0380297229,0.27557373,421.466675,0.107421875
315.0,250.0,0.04084674,0.276794434,422.933319,0.115234375
316.0,250.0,0.0352127068,0.275268555,424.4,0.109375
317.0,250.0,0.0147893373,0.276184082,425.866669,0.1171875
318.0,250.0,0.03591696,0.276489258,427.333344,0.11328125
319.0,250.0,0.0387339778,0.276184082,428.933319,0.115234375
320.0,250.0,0.0338042,0.266723633,430.4,0.115234375
321.0,250.0,0.02394464,0.269165039,431.866669,0.115234375
322.0,250.0,0.0352127068,0.276489258,433.333344,0.11328125
323.0,250.0,0.03591696,0.276489258,434.8,0.11328125
324.0,250.0,0.02394464,0.296630859,436.266663,0.109375
325.0,250.0,0.02887442,0.296630859,437.866669,0.111328125
326.0,250.0,0.0316914357,0.296936035,439.333344,0.111328125
327.0,250.0,0.0387339778,0.276489258,440.8,0.109375
328.0,250.0,0.0232403874,0.288085938,442.266663,0.111328125
329.0,250.0,0.02394464,0.317993164,443.733337,0.111328125
330.0,250.0,0.0338042,0.2984619,445.333344,0.1171875
331.0,250.0,0.0316914357,0.276184082,446.8,0.115234375
332.0,250.0,0.0274659116,0.2975464,448.266663,0.111328125
333.0,250.0,0.0316914357,0.297851563,449.733337,0.109375
334.0,250.0,0.0380297229,0.284423828,451.2,0.115234375
335.0,250.0,0.0352127068,0.2975464,452.666656,0.115234375
336.0,250.0,0.02042337,0.3164673,454.266663,0.11328125
337.0,250.0,0.0267616566,0.298156738,455.733337,0.109375
338.0,250.0,0.0471850261,0.2758789,457.2,0.103515625
339.0,250.0,0.03591696,0.293884277,458.666656,0.111328125
340.0,250.0,0.02887442,0.2972412,460.133331,0.10546875
341.0,250.0,0.03239569,0.2770996,461.6,0.111328125
342.0,250.0,0.0380297229,0.278015137,463.2,0.115234375
343.0,250.0,0.0246488955,0.296936035,464.666656,0.11328125
344.0,250.0,0.0309871826,0.284729,466.133331,0.1171875
345.0,250.0,0.0436637551,0.276489258,467.6,0.109375
346.0,250.0,0.0394382328,0.2758789,469.066681,0.109375
347.0,250.0,0.0197191164,0.276489258,470.533325,0.111328125
348.0,250.0,0.04225525,0.2758789,472.133331,0.109375
349.0,250.0,0.04225525,0.260009766,473.6,0.11328125
350.0,250.0,0.0281701647,0.2746582,475.066681,0.1171875
351.0,250.0,0.02394464,0.2758789,476.533325,0.111328125
352.0,250.0,0.04788928,0.260009766,478.0,0.11328125
353.0,250.0,0.0436637551,0.274047852,479.466675,0.1171875
354.0,250.0,0.0183106083,0.297851563,481.066681,0.11328125
355.0,250.0,0.03591696,0.297851563,482.533325,0.115234375
356.0,250.0,0.0309871826,0.2770996,484.0,0.11328125
357.0,250.0,0.0281701647,0.276489258,485.466675,0.115234375
358.0,250.0,0.0126765743,0.2975464,486.933319,0.11328125
359.0,250.0,0.04225525,0.2758789,488.533325,0.109375
360.0,250.0,0.0415509939,0.276184082,490.0,0.11328125
361.0,250.0,0.0246488955,0.309448242,491.466675,0.109375
362.0,250.0,0.0133808283,0.3060913,492.933319,0.109375
363.0,250.0,0.03450845,0.297851563,494.4,0.111328125
364.0,250.0,0.04084674,0.296936035,495.866669,0.107421875
365.0,250.0,0.0190148614,0.2972412,497.466675,0.111328125
366.0,250.0,0.0309871826,0.297851563,498.933319,0.115234375
367.0,250.0,0.04225525,0.2786255,500.4,0.107421875
368.0,250.0,0.04577652,0.296630859,501.866669,0.103515625
369.0,250.0,0.0218318775,0.2975464,503.333344,0.11328125
370.0,250.0,0.02887442,0.2975464,504.8,0.11328125
371.0,250.0,0.0380297229,0.276489258,506.4,0.11328125
372.0,250.0,0.0352127068,0.27557373,507.866669,0.107421875
373.0,250.0,0.0260574035,0.287780762,509.333344,0.10546875
374.0,250.0,0.02042337,0.2972412,510.8,0.115234375
375.0,250.0,0.04084674,0.285644531,512.266663,0.1171875
376.0,250.0,0.0309871826,0.276489258,513.733337,0.11328125
377.0,250.0,0.03239569,0.2758789,515.3333,0.1171875
378.0,250.0,0.0352127068,0.276489258,516.8,0.115234375
379.0,250.0,0.0338042,0.276489258,518.266663,0.115234375
380.0,250.0,0.0338042,0.276489258,519.733337,0.115234375
381.0,250.0,0.0366212167,0.2758789,521.2,0.11328125
382.0,250.0,0.03591696,0.274353027,522.8,0.111328125
383.0,250.0,0.03239569,0.276184082,524.266663,0.107421875
384.0,250.0,0.0352127068,0.275268555,525.733337,0.11328125
385.0,250.0,0.03239569,0.276184082,527.2,0.11328125
386.0,250.0,0.03239569,0.276184082,528.6667,0.111328125
387.0,250.0,0.0309871826,0.275268555,530.133362,0.111328125
388.0,250.0,0.02887442,0.294494629,531.733337,0.107421875
389.0,250.0,0.0302829277,0.298156738,533.2,0.111328125
390.0,250.0,0.0373254679,0.278930664,534.6667,0.11328125
391.0,250.0,0.0274659116,0.2758789,536.133362,0.115234375
392.0,250.0,0.0302829277,0.2758789,537.6,0.111328125
393.0,250.0,0.03239569,0.2972412,539.06665,0.11328125
394.0,250.0,0.04084674,0.2984619,540.6667,0.111328125
395.0,250.0,0.03591696,0.2972412,542.133362,0.11328125
396.0,250.0,0.0309871826,0.315856934,543.6,0.10546875
397.0,250.0,0.0330999456,0.2972412,545.06665,0.111328125
398.0,250.0,0.0274659116,0.2758789,546.5333,0.107421875
399.0,250.0,0.0330999456,0.295410156,548.0,0.109375
400.0,250.0,0.0295786746,0.296630859,549.6,0.111328125
401.0,250.0,0.0309871826,0.2972412,551.06665,0.115234375
402.0,250.0,0.0373254679,0.296630859,552.5333,0.115234375
403.0,250.0,0.04436801,0.2987671,554.0,0.1171875
404.0,250.0,0.0253531486,0.297851563,555.4667,0.115234375
405.0,250.0,0.0387339778,0.278015137,557.06665,0.109375
406.0,250.0,0.02887442,0.296325684,558.5333,0.109375
407.0,250.0,0.03450845,0.2758789,560.0,0.115234375
408.0,250.0,0.0253531486,0.2758789,561.4667,0.10546875
409.0,250.0,0.0394382328,0.276794434,562.93335,0.11328125
410.0,250.0,0.0373254679,0.275268555,564.4,0.111328125
411.0,250.0,0.0246488955,0.2597046,566.0,0.109375
412.0,250.0,0.0316914357,0.274047852,567.4667,0.111328125
413.0,250.0,0.0394382328,0.29510498,568.93335,0.119140625
414.0,250.0,0.03591696,0.2774048,570.4,0.11328125
415.0,250.0,0.0295786746,0.276184082,571.866638,0.115234375
416.0,250.0,0.0309871826,0.276184082,573.4667,0.109375
417.0,250.0,0.0401424877,0.266418457,574.93335,0.109375
418.0,250.0,0.0352127068,0.2597046,576.4,0.109375
419.0,250.0,0.02887442,0.27557373,577.866638,0.109375
420.0,250.0,0.03239569,0.2972412,579.3333,0.109375
421.0,250.0,0.03591696,0.278930664,580.8,0.107421875
422.0,250.0,0.0281701647,0.2758789,582.4,0.10546875
423.0,250.0,0.03239569,0.274963379,583.866638,0.11328125
424.0,250.0,0.0373254679,0.2758789,585.3333,2.87109375
425.0,250.0,0.0366212167,0.288085938,586.8,3.66992188
426.0,250.0,0.0281701647,0.2972412,588.266663,4.01171875
427.0,250.0,0.0380297229,0.2975464,589.733337,4.232422
428.0,250.0,0.0380297229,0.2783203,591.3333,4.4921875
429.0,250.0,0.03450845,0.2770996,592.8,4.76171875
430.0,250.0,0.0352127068,0.275268555,594.266663,5.044922
431.0,250.0,0.0380297229,0.2758789,595.733337,5.3203125
432.0,250.0,0.0267616566,0.276489258,597.2,5.58984375
433.0,250.0,0.0281701647,0.275268555,598.6667,5.84960938
434.0,250.0,0.0373254679,0.2758789,600.266663,6.095703
435.0,250.0,0.0401424877,0.276184082,601.733337,6.34960938
436.0,250.0,0.0281701647,0.275268555,603.2,6.611328
437.0,250.0,0.0302829277,0.2758789,604.6667,6.8828125
438.0,250.0,0.03239569,0.276794434,606.133362,7.15234375
439.0,250.0,0.0316914357,0.2972412,607.6,7.43359375
440.0,250.0,0.0366212167,0.276489258,609.2,7.70703125
441.0,250.0,0.0197191164,0.294189453,610.6667,7.99414063
442.0,250.0,0.0295786746,0.284423828,612.133362,8.222656
443.0,250.0,0.0211276244,0.276184082,613.6,8.4765625
444.0,250.0,0.0295786746,0.276489258,615.06665,8.7421875
