Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.048593536,0.2972412,68.4,0.07421875
78.0,250.0,0.0394382328,0.2746582,69.86667,0.072265625
79.0,250.0,0.0267616566,0.2960205,71.3333359,0.06640625
80.0,250.0,0.0169021,0.3173828,72.8,0.064453125
81.0,250.0,0.04929779,0.283203125,74.26667,0.072265625
82.0,250.0,0.0260574035,0.289306641,75.86667,0.0703125
83.0,250.0,0.0183106083,0.296936035,77.3333359,0.0703125
84.0,250.0,0.0267616566,0.295715332,78.8,0.0703125
85.0,250.0,0.0387339778,0.276489258,80.26667,0.072265625
86.0,250.0,0.0218318775,0.296630859,81.73333,0.078125
87.0,250.0,0.0197191164,0.317688,83.2,0.072265625
88.0,250.0,0.04929779,0.2984619,84.8,0.0703125
89.0,250.0,0.0281701647,0.295715332,86.26667,0.06640625
90.0,250.0,0.0154935913,0.328369141,87.73333,0.072265625
91.0,250.0,0.02394464,0.323486328,89.2,0.068359375
92.0,250.0,0.0464807749,0.2972412,90.6666641,0.072265625
93.0,250.0,0.0246488955,0.310668945,92.26667,0.0703125
94.0,250.0,0.0232403874,0.3326416,93.73333,0.07421875
95.0,250.0,0.02887442,0.319824219,95.2,0.07421875
96.0,250.0,0.0366212167,0.297851563,96.6666641,0.07421875
97.0,250.0,0.0281701647,0.3112793,98.13333,0.0703125
98.0,250.0,0.0176063534,0.33203125,99.6,0.072265625
99.0,250.0,0.0366212167,0.317993164,101.2,0.072265625
100.0,250.0,0.0302829277,0.311584473,102.666664,0.072265625
101.0,250.0,0.0274659116,0.318603516,104.133331,0.068359375
102.0,250.0,0.0246488955,0.302734375,105.6,0.06640625
103.0,250.0,0.0260574035,0.296630859,107.066666,0.07421875
104.0,250.0,0.0373254679,0.2960205,108.533333,0.078125
105.0,250.0,0.02394464,0.297851563,110.133331,0.076171875
106.0,250.0,0.0295786746,0.2972412,111.6,0.072265625
107.0,250.0,0.03239569,0.296325684,113.066666,0.0703125
108.0,250.0,0.0267616566,0.296325684,114.533333,0.0703125
109.0,250.0,0.0352127068,0.296936035,116.0,0.0703125
110.0,250.0,0.0295786746,0.282897949,117.6,0.0703125
111.0,250.0,0.0316914357,0.296325684,119.066666,0.072265625
112.0,250.0,0.0295786746,0.296936035,120.533333,0.072265625
113.0,250.0,0.0330999456,0.282897949,122.0,0.078125
114.0,250.0,0.0260574035,0.2758789,123.466667,0.0703125
115.0,250.0,0.0253531486,0.295715332,125.066666,0.07421875
116.0,250.0,0.0267616566,0.2770996,126.533333,0.0703125
117.0,250.0,0.02394464,0.2758789,128.0,0.07421875
118.0,250.0,0.0225361325,0.2975464,129.46666,0.078125
119.0,250.0,0.0302829277,0.317993164,130.933334,0.072265625
120.0,250.0,0.0295786746,0.317993164,132.4,0.06640625
121.0,250.0,0.0309871826,0.2984619,134.0,0.0703125
122.0,250.0,0.03239569,0.317688,135.46666,0.0703125
123.0,250.0,0.0267616566,0.319519043,136.933334,0.072265625
124.0,250.0,0.0253531486,0.296325684,138.4,0.068359375
125.0,250.0,0.0330999456,0.310974121,139.866669,0.06640625
126.0,250.0,0.0387339778,0.318603516,141.333328,0.072265625
127.0,250.0,0.0352127068,0.31829834,142.933334,0.07421875
128.0,250.0,0.0373254679,0.3189087,144.4,0.072265625
129.0,250.0,0.02394464,0.318603516,145.866669,0.072265625
130.0,250.0,0.0302829277,0.317993164,147.333328,0.080078125
131.0,250.0,0.02394464,0.296630859,148.8,0.068359375
132.0,250.0,0.0316914357,0.296630859,150.266663,0.072265625
133.0,250.0,0.0154935913,0.3173828,151.866669,0.068359375
134.0,250.0,0.0366212167,0.2960205,153.333328,0.0703125
135.0,250.0,0.0225361325,0.2960205,154.8,0.0703125
136.0,250.0,0.03239569,0.2972412,156.266663,0.072265625
137.0,250.0,0.0281701647,0.2960205,157.733337,0.068359375
138.0,250.0,0.03591696,0.296936035,159.2,0.0703125
139.0,250.0,0.02394464,0.317077637,160.8,0.0703125
140.0,250.0,0.02887442,0.296936035,162.266663,0.072265625
141.0,250.0,0.0316914357,0.2774048,163.733337,0.076171875
142.0,250.0,0.0295786746,0.274353027,165.2,0.0703125
143.0,250.0,0.0232403874,0.289001465,166.666672,0.0703125
144.0,250.0,0.0253531486,0.296630859,168.266663,0.076171875
145.0,250.0,0.03591696,0.296325684,169.733337,0.07421875
146.0,250.0,0.0394382328,0.275268555,171.2,0.072265625
147.0,250.0,0.03450845,0.294494629,172.666672,0.068359375
148.0,250.0,0.03450845,0.296325684,174.133331,0.07421875
149.0,250.0,0.03450845,0.296936035,175.6,0.076171875
150.0,250.0,0.03239569,0.2960205,177.2,0.072265625
151.0,250.0,0.0225361325,0.2960205,178.666672,0.07421875
152.0,250.0,0.0274659116,0.2975464,180.133331,0.078125
153.0,250.0,0.03450845,0.297851563,181.6,0.0703125
154.0,250.0,0.03591696,0.2960205,183.066666,0.07421875
155.0,250.0,0.0274659116,0.2960205,184.666672,0.06640625
156.0,250.0,0.02887442,0.296325684,186.133331,0.072265625
157.0,250.0,0.0295786746,0.296936035,187.6,0.072265625
158.0,250.0,0.0302829277,0.31829834,189.066666,0.07421875
159.0,250.0,0.0253531486,0.2975464,190.53334,0.068359375
160.0,250.0,0.0387339778,0.296630859,192.0,0.072265625
161.0,250.0,0.0260574035,0.296630859,193.6,0.07421875
162.0,250.0,0.0316914357,0.2975464,195.066666,0.0703125
163.0,250.0,0.02887442,0.296630859,196.53334,0.072265625
164.0,250.0,0.0309871826,0.296630859,198.0,0.0703125
165.0,250.0,0.0253531486,0.296630859,199.46666,0.0703125
166.0,250.0,0.03239569,0.276794434,200.933334,0.07421875
167.0,250.0,0.0387339778,0.2886963,202.53334,0.078125
168.0,250.0,0.0267616566,0.31036377,204.0,0.072265625
169.0,250.0,0.0309871826,0.2972412,205.46666,0.07421875
170.0,250.0,0.0218318775,0.295715332,206.933334,0.07421875
171.0,250.0,0.0352127068,0.2972412,208.4,0.078125
172.0,250.0,0.0232403874,0.283203125,210.0,0.07421875
173.0,250.0,0.0274659116,0.289306641,211.46666,0.0703125
174.0,250.0,0.0169021,0.296325684,212.933334,0.0703125
175.0,250.0,0.0302829277,0.296325684,214.4,0.072265625
176.0,250.0,0.0253531486,0.282897949,215.866669,0.072265625
177.0,250.0,0.0225361325,0.296325684,217.333328,0.07421875
178.0,250.0,0.02887442,0.296325684,218.933334,0.0703125
179.0,250.0,0.0295786746,0.2972412,220.4,0.076171875
180.0,250.0,0.0253531486,0.296630859,221.866669,0.0703125
181.0,250.0,0.0218318775,0.3112793,223.333328,0.07421875
182.0,250.0,0.0267616566,0.31829834,224.8,0.068359375
183.0,250.0,0.0309871826,0.296325684,226.266663,0.072265625
184.0,250.0,0.0352127068,0.310974121,227.866669,0.07421875
185.0,250.0,0.02887442,0.296630859,229.333328,0.06640625
186.0,250.0,0.02887442,0.298156738,230.8,0.068359375
187.0,250.0,0.0295786746,0.296630859,232.266663,0.068359375
188.0,250.0,0.0309871826,0.2972412,233.733337,0.07421875
189.0,250.0,0.0295786746,0.30456543,235.2,0.07421875
190.0,250.0,0.0330999456,0.296630859,236.8,0.072265625
191.0,250.0,0.0246488955,0.296325684,238.266663,0.07421875
192.0,250.0,0.0274659116,0.2975464,239.733337,0.07421875
193.0,250.0,0.0309871826,0.2972412,241.2,0.076171875
194.0,250.0,0.0302829277,0.2746582,242.666672,0.076171875
195.0,250.0,0.0218318775,0.294494629,244.266663,0.07421875
196.0,250.0,0.0232403874,0.295410156,245.733337,0.078125
197.0,250.0,0.0309871826,0.297851563,247.2,0.076171875
198.0,250.0,0.0295786746,0.276489258,248.666672,0.07421875
199.0,250.0,0.0218318775,0.2960205,250.133331,0.072265625
200.0,250.0,0.03450845,0.296630859,251.6,0.0703125
201.0,250.0,0.04225525,0.2783203,253.2,0.07421875
202.0,250.0,0.02042337,0.296936035,254.666672,0.078125
203.0,250.0,0.03239569,0.317688,256.133331,0.0703125
204.0,250.0,0.02394464,0.296630859,257.6,0.072265625
205.0,250.0,0.02887442,0.276794434,259.066681,0.072265625
206.0,250.0,0.0281701647,0.295715332,260.533325,0.078125
207.0,250.0,0.0274659116,0.296630859,262.133331,0.072265625
208.0,250.0,0.0232403874,0.296630859,263.6,0.072265625
209.0,250.0,0.0302829277,0.296630859,265.066681,0.07421875
210.0,250.0,0.0352127068,0.296630859,266.533325,0.076171875
211.0,250.0,0.0218318775,0.2972412,268.0,0.072265625
212.0,250.0,0.0267616566,0.296936035,269.466675,0.076171875
213.0,250.0,0.0274659116,0.296630859,271.066681,0.0703125
214.0,250.0,0.0225361325,0.296630859,272.533325,0.072265625
215.0,250.0,0.0197191164,0.298156738,274.0,0.07421875
216.0,250.0,0.0309871826,0.296936035,275.466675,0.07421875
217.0,250.0,0.03239569,0.296325684,276.933319,0.072265625
218.0,250.0,0.02887442,0.296630859,278.4,0.072265625
219.0,250.0,0.0267616566,0.317993164,280.0,0.0703125
220.0,250.0,0.0302829277,0.31829834,281.466675,0.072265625
221.0,250.0,0.0253531486,0.30456543,282.933319,0.068359375
222.0,250.0,0.0190148614,0.297851563,284.4,0.072265625
223.0,250.0,0.0260574035,0.2972412,285.866669,0.076171875
224.0,250.0,0.0316914357,0.296936035,287.466675,0.076171875
225.0,250.0,0.0316914357,0.296630859,288.933319,0.076171875
226.0,250.0,0.0176063534,0.296630859,290.4,0.0703125
227.0,250.0,0.0281701647,0.2960205,291.866669,0.076171875
228.0,250.0,0.0295786746,0.2972412,293.333344,0.072265625
229.0,250.0,0.0232403874,0.296936035,294.8,0.07421875
230.0,250.0,0.0232403874,0.2960205,296.4,0.068359375
231.0,250.0,0.0380297229,0.282592773,297.866669,0.0703125
232.0,250.0,0.0281701647,0.27557373,299.333344,0.080078125
233.0,250.0,0.0246488955,0.275268555,300.8,0.076171875
234.0,250.0,0.0246488955,0.274963379,302.266663,0.068359375
235.0,250.0,0.03239569,0.295410156,303.866669,0.0703125
236.0,250.0,0.0352127068,0.275268555,305.333344,0.072265625
237.0,250.0,0.0211276244,0.27557373,306.8,0.078125
238.0,250.0,0.0309871826,0.296936035,308.266663,0.06640625
239.0,250.0,0.0225361325,0.2960205,309.733337,0.07421875
240.0,250.0,0.0309871826,0.289306641,311.2,0.072265625
241.0,250.0,0.0169021,0.296936035,312.8,0.076171875
242.0,250.0,0.0330999456,0.296325684,314.266663,0.0703125
243.0,250.0,0.0232403874,0.291748047,315.733337,0.07421875
244.0,250.0,0.0246488955,0.296325684,317.2,0.07421875
245.0,250.0,0.01197232,0.296630859,318.666656,0.078125
246.0,250.0,0.0274659116,0.2984619,320.133331,0.07421875
247.0,250.0,0.0232403874,0.291442871,321.733337,0.07421875
248.0,250.0,0.02394464,0.31036377,323.2,0.068359375
249.0,250.0,0.0253531486,0.31829834,324.666656,0.07421875
250.0,250.0,0.0373254679,0.297851563,326.133331,0.076171875
251.0,250.0,0.02394464,0.296630859,327.6,0.07421875
252.0,250.0,0.0105638122,0.317993164,329.066681,0.068359375
253.0,250.0,0.0253531486,0.297851563,330.666656,0.06640625
254.0,250.0,0.0281701647,0.296936035,332.133331,0.076171875
255.0,250.0,0.0225361325,0.3112793,333.6,0.072265625
256.0,250.0,0.0176063534,0.318603516,335.066681,0.07421875
257.0,250.0,0.0302829277,0.296630859,336.533325,0.0703125
258.0,250.0,0.0281701647,0.296325684,338.0,0.0703125
259.0,250.0,0.0246488955,0.31829834,339.6,0.076171875
260.0,250.0,0.0225361325,0.31829834,341.066681,0.08203125
261.0,250.0,0.0274659116,0.2972412,342.533325,0.076171875
262.0,250.0,0.0281701647,0.296325684,344.0,0.0703125
263.0,250.0,0.0183106083,0.2972412,345.466675,0.07421875
264.0,250.0,0.0274659116,0.296630859,346.933319,0.076171875
265.0,250.0,0.0267616566,0.296630859,348.533325,0.068359375
266.0,250.0,0.03239569,0.296936035,350.0,0.068359375
267.0,250.0,0.0232403874,0.2972412,351.466675,0.080078125
268.0,250.0,0.0436637551,0.296936035,352.933319,0.072265625
269.0,250.0,0.0281701647,0.296630859,354.4,0.072265625
270.0,250.0,0.0295786746,0.296325684,356.0,0.072265625
271.0,250.0,0.0281701647,0.282897949,357.466675,0.072265625
272.0,250.0,0.03450845,0.276184082,358.933319,0.072265625
273.0,250.0,0.0169021,0.29510498,360.4,0.0703125
274.0,250.0,0.0281701647,0.296325684,361.866669,0.068359375
275.0,250.0,0.0218318775,0.296325684,363.333344,0.072265625
276.0,250.0,0.0225361325,0.2886963,364.933319,0.0703125
277.0,250.0,0.0211276244,0.2972412,366.4,0.0703125
278.0,250.0,0.0267616566,0.298156738,367.866669,0.07421875
279.0,250.0,0.0281701647,0.296630859,369.333344,0.072265625
280.0,250.0,0.0154935913,0.316772461,370.8,0.068359375
281.0,250.0,0.0302829277,0.318603516,372.266663,0.076171875
282.0,250.0,0.0330999456,0.2972412,373.866669,0.06640625
283.0,250.0,0.0302829277,0.310668945,375.333344,0.0703125
284.0,250.0,0.02042337,0.3173828,376.8,0.0703125
285.0,250.0,0.0246488955,0.2984619,378.266663,0.07421875
286.0,250.0,0.02394464,0.2975464,379.733337,0.08203125
287.0,250.0,0.02887442,0.296325684,381.2,0.07421875
288.0,250.0,0.0232403874,0.317993164,382.8,0.06640625
289.0,250.0,0.0232403874,0.299377441,384.266663,0.07421875
290.0,250.0,0.0394382328,0.2975464,385.733337,0.072265625
291.0,250.0,0.0352127068,0.317993164,387.2,0.07421875
292.0,250.0,0.02042337,0.3173828,388.666656,0.0703125
293.0,250.0,0.02887442,0.3048706,390.266663,0.072265625
294.0,250.0,0.0253531486,0.2975464,391.733337,0.06640625
295.0,250.0,0.0218318775,0.296325684,393.2,0.07421875
296.0,250.0,0.0295786746,0.296936035,394.666656,0.07421875
297.0,250.0,0.0295786746,0.296630859,396.133331,0.072265625
298.0,250.0,0.0380297229,0.2972412,397.6,0.07421875
299.0,250.0,0.0190148614,0.298156738,399.2,0.07421875
300.0,250.0,0.0316914357,0.296630859,400.666656,0.07421875
301.0,250.0,0.0352127068,0.2960205,402.133331,0.0703125
302.0,250.0,0.02887442,0.274353027,403.6,0.076171875
303.0,250.0,0.01197232,0.276184082,405.066681,0.07421875
304.0,250.0,0.0316914357,0.274963379,406.666656,0.078125
305.0,250.0,0.0330999456,0.289306641,408.133331,0.06640625
306.0,250.0,0.0197191164,0.2960205,409.6,0.0703125
307.0,250.0,0.0169021,0.2972412,411.066681,0.080078125
308.0,250.0,0.0338042,0.2972412,412.533325,0.072265625
309.0,250.0,0.0302829277,0.2960205,414.0,0.072265625
310.0,250.0,0.009859558,0.296325684,415.6,0.0703125
311.0,250.0,0.0330999456,0.296325684,417.066681,0.076171875
312.0,250.0,0.03591696,0.2972412,418.533325,0.072265625
313.0,250.0,0.0274659116,0.310668945,420.0,0.0703125
314.0,250.0,0.006338287,0.317993164,421.466675,0.07421875
315.0,250.0,0.0380297229,0.2972412,422.933319,0.072265625
316.0,250.0,0.0253531486,0.2960205,424.533325,0.07421875
317.0,250.0,0.0225361325,0.296936035,426.0,0.072265625
318.0,250.0,0.0246488955,0.3161621,427.466675,0.0703125
319.0,250.0,0.0274659116,0.317688,428.933319,0.072265625
320.0,250.0,0.0352127068,0.30456543,430.4,0.068359375
321.0,250.0,0.0232403874,0.310974121,431.866669,0.0703125
322.0,250.0,0.0246488955,0.317993164,433.466675,0.07421875
323.0,250.0,0.02394464,0.317688,434.933319,0.07421875
324.0,250.0,0.0401424877,0.2975464,436.4,0.06640625
325.0,250.0,0.0267616566,0.2960205,437.866669,0.07421875
326.0,250.0,0.02042337,0.317688,439.333344,0.0703125
327.0,250.0,0.0316914357,0.298156738,440.8,0.068359375
328.0,250.0,0.0267616566,0.295410156,442.4,0.0703125
329.0,250.0,0.0211276244,0.296630859,443.866669,0.072265625
330.0,250.0,0.0253531486,0.296630859,445.333344,0.07421875
331.0,250.0,0.03450845,0.297851563,446.8,0.07421875
332.0,250.0,0.0309871826,0.2947998,448.266663,0.0703125
333.0,250.0,0.0260574035,0.296630859,449.866669,0.072265625
334.0,250.0,0.03591696,0.290222168,451.333344,0.068359375
335.0,250.0,0.04577652,0.2972412,452.8,0.064453125
336.0,250.0,0.0169021,0.276489258,454.266663,0.07421875
337.0,250.0,0.0338042,0.296936035,455.733337,0.06640625
338.0,250.0,0.03239569,0.274963379,457.2,0.068359375
339.0,250.0,0.03239569,0.274963379,458.8,0.072265625
340.0,250.0,0.02042337,0.2972412,460.266663,0.07421875
341.0,250.0,0.0387339778,0.2770996,461.733337,0.068359375
342.0,250.0,0.04929779,0.274963379,463.2,0.07421875
343.0,250.0,0.02394464,0.2960205,464.666656,0.072265625
344.0,250.0,0.0126765743,0.310668945,466.133331,0.078125
345.0,250.0,0.0330999456,0.296325684,467.733337,0.068359375
346.0,250.0,0.0232403874,0.274963379,469.2,0.0703125
347.0,250.0,0.0140850823,0.29510498,470.666656,0.072265625
348.0,250.0,0.0373254679,0.296630859,472.133331,0.076171875
349.0,250.0,0.04577652,0.2960205,473.6,0.072265625
350.0,250.0,0.04225525,0.315246582,475.066681,0.072265625
351.0,250.0,0.0197191164,0.332336426,476.666656,0.078125
352.0,250.0,0.0232403874,0.319519043,478.133331,0.07421875
353.0,250.0,0.0295786746,0.2972412,479.6,0.07421875
354.0,250.0,0.03239569,0.2960205,481.066681,0.068359375
355.0,250.0,0.0281701647,0.3164673,482.533325,0.06640625
356.0,250.0,0.0197191164,0.2972412,484.133331,0.068359375
357.0,250.0,0.0373254679,0.317993164,485.6,0.072265625
358.0,250.0,0.0281701647,0.317993164,487.066681,0.07421875
359.0,250.0,0.02887442,0.3048706,488.533325,0.07421875
360.0,250.0,0.0246488955,0.2975464,490.0,0.07421875
361.0,250.0,0.03591696,0.3173828,491.466675,0.0703125
362.0,250.0,0.03239569,0.2972412,493.066681,0.0703125
363.0,250.0,0.02042337,0.296630859,494.533325,0.07421875
364.0,250.0,0.0232403874,0.310668945,496.0,0.076171875
365.0,250.0,0.0330999456,0.298156738,497.466675,0.0703125
366.0,250.0,0.0295786746,0.27557373,498.933319,0.078125
367.0,250.0,0.0169021,0.2960205,500.4,0.0703125
368.0,250.0,0.03239569,0.296325684,502.0,0.068359375
369.0,250.0,0.0338042,0.2783203,503.466675,0.07421875
370.0,250.0,0.0330999456,0.2947998,504.933319,0.07421875
371.0,250.0,0.0246488955,0.296630859,506.4,0.07421875
372.0,250.0,0.03450845,0.296325684,507.866669,0.06640625
373.0,250.0,0.0338042,0.2746582,509.466675,0.072265625
374.0,250.0,0.0316914357,0.295410156,510.933319,0.076171875
375.0,250.0,0.0338042,0.2975464,512.4,0.072265625
376.0,250.0,0.0352127068,0.2770996,513.866638,0.078125
377.0,250.0,0.0274659116,0.296325684,515.3333,0.072265625
378.0,250.0,0.0295786746,0.296630859,516.8,0.0703125
379.0,250.0,0.03591696,0.2972412,518.4,0.07421875
380.0,250.0,0.0352127068,0.2960205,519.866638,0.0703125
381.0,250.0,0.0225361325,0.296325684,521.3333,0.068359375
382.0,250.0,0.02887442,0.296936035,522.8,0.06640625
383.0,250.0,0.0352127068,0.296936035,524.266663,0.072265625
384.0,250.0,0.0295786746,0.2960205,525.733337,0.076171875
385.0,250.0,0.0274659116,0.2960205,527.3333,0.072265625
386.0,250.0,0.03450845,0.2972412,528.8,0.0703125
387.0,250.0,0.0352127068,0.296630859,530.266663,0.07421875
388.0,250.0,0.03239569,0.310668945,531.733337,0.07421875
389.0,250.0,0.0352127068,0.318603516,533.2,0.072265625
390.0,250.0,0.02394464,0.3173828,534.6667,0.0703125
391.0,250.0,0.03239569,0.297851563,536.266663,0.072265625
392.0,250.0,0.0366212167,0.296325684,537.733337,0.078125
393.0,250.0,0.0260574035,0.296936035,539.2,0.07421875
394.0,250.0,0.0253531486,0.2972412,540.6667,0.072265625
395.0,250.0,0.0309871826,0.276794434,542.133362,0.07421875
396.0,250.0,0.0330999456,0.296630859,543.733337,0.07421875
397.0,250.0,0.02887442,0.2960205,545.2,0.076171875
398.0,250.0,0.0281701647,0.296325684,546.6667,0.068359375
399.0,250.0,0.0394382328,0.296325684,548.133362,0.06640625
400.0,250.0,0.03239569,0.296936035,549.6,0.07421875
401.0,250.0,0.03450845,0.296936035,551.06665,0.07421875
402.0,250.0,0.02394464,0.275268555,552.6667,0.0703125
403.0,250.0,0.0330999456,0.274047852,554.133362,0.068359375
404.0,250.0,0.0366212167,0.275268555,555.6,0.0703125
405.0,250.0,0.03450845,0.276184082,557.06665,0.0703125
406.0,250.0,0.02887442,0.2947998,558.5333,0.0703125
407.0,250.0,0.02394464,0.296630859,560.133362,0.06640625
408.0,250.0,0.0295786746,0.2774048,561.6,0.0703125
409.0,250.0,0.0253531486,0.2758789,563.06665,0.076171875
410.0,250.0,0.0281701647,0.296325684,564.5333,0.076171875
411.0,250.0,0.0338042,0.2960205,566.0,0.068359375
412.0,250.0,0.0281701647,0.2960205,567.4667,0.072265625
413.0,250.0,0.0183106083,0.2972412,569.06665,0.078125
414.0,250.0,0.03239569,0.2972412,570.5333,0.07421875
415.0,250.0,0.0267616566,0.296630859,572.0,0.75
416.0,250.0,0.0225361325,0.296325684,573.4667,1.16992188
417.0,250.0,0.0225361325,0.2960205,574.93335,1.49414063
418.0,250.0,0.0330999456,0.296936035,576.4,1.796875
419.0,250.0,0.0338042,0.296936035,578.0,2.08203125
420.0,250.0,0.0380297229,0.310974121,579.4667,2.37890625
421.0,250.0,0.0330999456,0.317993164,580.93335,2.66796875
422.0,250.0,0.0338042,0.2984619,582.4,2.98046875
423.0,250.0,0.0309871826,0.296936035,583.866638,3.3125
424.0,250.0,0.0302829277,0.296325684,585.3333,3.63476563
425.0,250.0,0.0253531486,0.296630859,586.93335,3.95507813
426.0,250.0,0.0309871826,0.282592773,588.4,4.10546875
427.0,250.0,0.0246488955,0.274963379,589.866638,4.3515625
428.0,250.0,0.0302829277,0.2972412,591.3333,4.65039063
429.0,250.0,0.0316914357,0.2960205,592.8,4.951172
430.0,250.0,0.0267616566,0.274963379,594.266663,5.24414063
431.0,250.0,0.0281701647,0.27557373,595.866638,5.533203
432.0,250.0,0.0232403874,0.275268555,597.3333,5.798828
433.0,250.0,0.0309871826,0.261535645,598.8,6.05664063
434.0,250.0,0.0246488955,0.2734375,600.266663,6.298828
435.0,250.0,0.0338042,0.296325684,601.733337,6.56640625
436.0,250.0,0.0309871826,0.283203125,603.3333,6.83398438
437.0,250.0,0.0267616566,0.2758789,604.8,7.107422
438.0,250.0,0.0211276244,0.2972412,606.266663,7.388672
439.0,250.0,0.0274659116,0.295715332,607.733337,7.66601563
440.0,250.0,0.03239569,0.276184082,609.2,7.94140625
441.0,250.0,0.02042337,0.296630859,610.6667,8.080078
442.0,250.0,0.02394464,0.317993164,612.266663,8.300781
