Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.045072265,0.4159546,20.0,0.0703125
42.0,168.0,0.0507062972,0.415344238,21.0666676,0.072265625
43.0,172.0,0.04929779,0.435180664,22.0,0.068359375
44.0,176.0,0.0429595038,0.453186035,23.0666676,0.07421875
45.0,180.0,0.0302829277,0.4434204,24.1333332,0.072265625
46.0,184.0,0.04084674,0.417785645,25.2,0.07421875
47.0,188.0,0.0387339778,0.433959961,26.4,0.068359375
48.0,192.0,0.0464807749,0.451965332,27.4666672,0.072265625
49.0,196.0,0.0387339778,0.450744629,28.666666,0.072265625
50.0,200.0,0.0295786746,0.453186035,29.8666668,0.076171875
51.0,204.0,0.04084674,0.451965332,31.0666676,0.06640625
52.0,208.0,0.045072265,0.474243164,32.2666664,0.076171875
53.0,212.0,0.0500020422,0.474243164,33.4666672,0.0703125
54.0,216.0,0.0415509939,0.4736328,34.8,0.068359375
55.0,220.0,0.0401424877,0.4736328,36.1333351,0.0703125
56.0,224.0,0.0429595038,0.480957031,37.4666672,0.072265625
57.0,228.0,0.0471850261,0.4937744,38.8,0.07421875
58.0,232.0,0.04084674,0.49621582,40.1333351,0.0703125
59.0,236.0,0.0309871826,0.4953003,41.6,0.0703125
60.0,240.0,0.0401424877,0.496521,42.9333344,0.07421875
61.0,244.0,0.0507062972,0.496521,44.4,0.076171875
62.0,248.0,0.0415509939,0.49621582,45.8666649,0.072265625
63.0,250.0,0.0415509939,0.481567383,47.4666672,0.07421875
64.0,250.0,0.0401424877,0.426330566,48.9333344,0.07421875
65.0,250.0,0.04084674,0.346069336,50.4,0.08203125
66.0,250.0,0.0169021,0.3060913,51.8666649,0.078125
67.0,250.0,0.0281701647,0.296936035,53.4666672,0.07421875
68.0,250.0,0.0316914357,0.3173828,54.9333344,0.068359375
69.0,250.0,0.0267616566,0.317688,56.4,0.072265625
70.0,250.0,0.0274659116,0.2975464,57.8666649,0.078125
71.0,250.0,0.0429595038,0.296630859,59.3333321,0.072265625
72.0,250.0,0.0514105521,0.315551758,60.9333344,0.072265625
73.0,250.0,0.0302829277,0.317077637,62.4,0.0703125
74.0,250.0,0.02887442,0.31829834,63.8666649,0.06640625
75.0,250.0,0.0394382328,0.296936035,65.3333359,0.07421875
76.0,250.0,0.03450845,0.296325684,66.8,0.07421875
77.0,250.0,0.0246488955,0.296630859,68.4,0.07421875
78.0,250.0,0.0373254679,0.297851563,69.86667,0.072265625
79.0,250.0,0.0429595038,0.296325684,71.3333359,0.072265625
80.0,250.0,0.03450845,0.296630859,72.8,0.072265625
81.0,250.0,0.00774679566,0.315246582,74.26667,0.076171875
82.0,250.0,0.04577652,0.317688,75.86667,0.068359375
83.0,250.0,0.0274659116,0.296630859,77.3333359,0.07421875
84.0,250.0,0.02394464,0.317993164,78.8,0.07421875
85.0,250.0,0.0169021,0.333557129,80.26667,0.0703125
86.0,250.0,0.0514105521,0.3201294,81.73333,0.07421875
87.0,250.0,0.0309871826,0.317993164,83.2,0.0703125
88.0,250.0,0.0126765743,0.31829834,84.8,0.068359375
89.0,250.0,0.0253531486,0.324707031,86.26667,0.07421875
90.0,250.0,0.0401424877,0.299377441,87.73333,0.0703125
91.0,250.0,0.0225361325,0.3173828,89.2,0.0703125
92.0,250.0,0.0176063534,0.333557129,90.6666641,0.06640625
93.0,250.0,0.0394382328,0.319519043,92.26667,0.07421875
94.0,250.0,0.04225525,0.3189087,93.73333,0.07421875
95.0,250.0,0.0295786746,0.317993164,95.2,0.076171875
96.0,250.0,0.02042337,0.3277588,96.6666641,0.0703125
97.0,250.0,0.0267616566,0.31829834,98.13333,0.068359375
98.0,250.0,0.0330999456,0.297851563,99.6,0.076171875
99.0,250.0,0.0302829277,0.296936035,101.2,0.068359375
100.0,250.0,0.02887442,0.31829834,102.666664,0.07421875
101.0,250.0,0.0316914357,0.305175781,104.133331,0.0703125
102.0,250.0,0.0295786746,0.296936035,105.6,0.0703125
103.0,250.0,0.03591696,0.2975464,107.066666,0.0703125
104.0,250.0,0.0232403874,0.317993164,108.666664,0.078125
105.0,250.0,0.0352127068,0.299072266,110.133331,0.06640625
106.0,250.0,0.0225361325,0.296325684,111.6,0.07421875
107.0,250.0,0.0316914357,0.296630859,113.066666,0.06640625
108.0,250.0,0.0274659116,0.284423828,114.533333,0.072265625
109.0,250.0,0.03239569,0.275268555,116.133331,0.08203125
110.0,250.0,0.0295786746,0.295410156,117.6,0.0703125
111.0,250.0,0.0302829277,0.3048706,119.066666,0.0703125
112.0,250.0,0.0295786746,0.296325684,120.533333,0.07421875
113.0,250.0,0.0218318775,0.2972412,122.0,0.07421875
114.0,250.0,0.0330999456,0.309753418,123.466667,0.07421875
115.0,250.0,0.0281701647,0.299072266,125.066666,0.07421875
116.0,250.0,0.0281701647,0.296325684,126.533333,0.0703125
117.0,250.0,0.02887442,0.317688,128.0,0.078125
118.0,250.0,0.02887442,0.318603516,129.46666,0.072265625
119.0,250.0,0.0281701647,0.2972412,130.933334,0.07421875
120.0,250.0,0.0295786746,0.317993164,132.4,0.072265625
121.0,250.0,0.0253531486,0.318603516,134.0,0.064453125
122.0,250.0,0.0281701647,0.319213867,135.46666,0.076171875
123.0,250.0,0.0253531486,0.317688,136.933334,0.076171875
124.0,250.0,0.03450845,0.332946777,138.4,0.07421875
125.0,250.0,0.0274659116,0.318603516,139.866669,0.0703125
126.0,250.0,0.0380297229,0.319213867,141.333328,0.07421875
127.0,250.0,0.0267616566,0.2975464,142.933334,0.072265625
128.0,250.0,0.0373254679,0.315551758,144.4,0.072265625
129.0,250.0,0.0309871826,0.317688,145.866669,0.072265625
130.0,250.0,0.0380297229,0.309448242,147.333328,0.0703125
131.0,250.0,0.0232403874,0.3173828,148.8,0.072265625
132.0,250.0,0.0366212167,0.2975464,150.4,0.072265625
133.0,250.0,0.0246488955,0.2972412,151.866669,0.068359375
134.0,250.0,0.02887442,0.289917,153.333328,0.07421875
135.0,250.0,0.0302829277,0.296325684,154.8,0.068359375
136.0,250.0,0.0295786746,0.296630859,156.266663,0.078125
137.0,250.0,0.0302829277,0.2972412,157.733337,0.0703125
138.0,250.0,0.0225361325,0.276184082,159.333328,0.072265625
139.0,250.0,0.0366212167,0.287780762,160.8,0.072265625
140.0,250.0,0.0302829277,0.274963379,162.266663,0.072265625
141.0,250.0,0.0302829277,0.2758789,163.733337,0.072265625
142.0,250.0,0.0253531486,0.296630859,165.2,0.0703125
143.0,250.0,0.0274659116,0.296936035,166.8,0.07421875
144.0,250.0,0.0380297229,0.296325684,168.266663,0.0703125
145.0,250.0,0.0274659116,0.296325684,169.733337,0.072265625
146.0,250.0,0.0316914357,0.317688,171.2,0.076171875
147.0,250.0,0.03239569,0.297851563,172.666672,0.07421875
148.0,250.0,0.0302829277,0.294494629,174.133331,0.072265625
149.0,250.0,0.02394464,0.3149414,175.733337,0.072265625
150.0,250.0,0.02887442,0.317993164,177.2,0.07421875
151.0,250.0,0.0366212167,0.296630859,178.666672,0.078125
152.0,250.0,0.0338042,0.309448242,180.133331,0.0703125
153.0,250.0,0.0253531486,0.317688,181.6,0.0703125
154.0,250.0,0.0309871826,0.305175781,183.066666,0.072265625
155.0,250.0,0.0295786746,0.2960205,184.666672,0.0703125
156.0,250.0,0.03591696,0.318603516,186.133331,0.076171875
157.0,250.0,0.0302829277,0.317993164,187.6,0.0703125
158.0,250.0,0.0387339778,0.2960205,189.066666,0.068359375
159.0,250.0,0.0309871826,0.296630859,190.53334,0.0703125
160.0,250.0,0.0309871826,0.296630859,192.0,0.072265625
161.0,250.0,0.03591696,0.298156738,193.6,0.07421875
162.0,250.0,0.0316914357,0.29083252,195.066666,0.076171875
163.0,250.0,0.03450845,0.296630859,196.53334,0.0703125
164.0,250.0,0.0253531486,0.2960205,198.0,0.0703125
165.0,250.0,0.03450845,0.296630859,199.46666,0.07421875
166.0,250.0,0.0267616566,0.296936035,201.066666,0.0703125
167.0,250.0,0.03450845,0.296630859,202.53334,0.076171875
168.0,250.0,0.0197191164,0.2972412,204.0,0.068359375
169.0,250.0,0.02394464,0.2960205,205.46666,0.0703125
170.0,250.0,0.0218318775,0.296630859,206.933334,0.07421875
171.0,250.0,0.0246488955,0.2975464,208.4,0.072265625
172.0,250.0,0.0274659116,0.2972412,210.0,0.07421875
173.0,250.0,0.0338042,0.296325684,211.46666,0.072265625
174.0,250.0,0.0338042,0.317077637,212.933334,0.072265625
175.0,250.0,0.02394464,0.317993164,214.4,0.072265625
176.0,250.0,0.0302829277,0.318603516,215.866669,0.07421875
177.0,250.0,0.0295786746,0.2972412,217.333328,0.07421875
178.0,250.0,0.0246488955,0.309448242,218.933334,0.07421875
179.0,250.0,0.0197191164,0.2984619,220.4,0.06640625
180.0,250.0,0.0295786746,0.296325684,221.866669,0.07421875
181.0,250.0,0.0380297229,0.315551758,223.333328,0.06640625
182.0,250.0,0.0309871826,0.3173828,224.8,0.07421875
183.0,250.0,0.02394464,0.317688,226.266663,0.0703125
184.0,250.0,0.03591696,0.317993164,227.866669,0.078125
185.0,250.0,0.0302829277,0.318603516,229.333328,0.072265625
186.0,250.0,0.02042337,0.305786133,230.8,0.072265625
187.0,250.0,0.03239569,0.296630859,232.266663,0.0703125
188.0,250.0,0.0366212167,0.317993164,233.733337,0.0703125
189.0,250.0,0.0218318775,0.2984619,235.2,0.0703125
190.0,250.0,0.03239569,0.296936035,236.8,0.07421875
191.0,250.0,0.0415509939,0.2774048,238.266663,0.0703125
192.0,250.0,0.03450845,0.2874756,239.733337,0.0703125
193.0,250.0,0.02394464,0.2960205,241.2,0.078125
194.0,250.0,0.03239569,0.296630859,242.666672,0.078125
195.0,250.0,0.04084674,0.297851563,244.266663,0.080078125
196.0,250.0,0.0211276244,0.296936035,245.733337,0.072265625
197.0,250.0,0.0267616566,0.296325684,247.2,0.076171875
198.0,250.0,0.0316914357,0.296630859,248.666672,0.07421875
199.0,250.0,0.03239569,0.2972412,250.133331,0.078125
200.0,250.0,0.0274659116,0.296630859,251.6,0.072265625
201.0,250.0,0.0281701647,0.296630859,253.2,0.076171875
202.0,250.0,0.03450845,0.296325684,254.666672,0.0703125
203.0,250.0,0.0316914357,0.296325684,256.133331,0.068359375
204.0,250.0,0.0281701647,0.296630859,257.6,0.076171875
205.0,250.0,0.0211276244,0.296630859,259.066681,0.07421875
206.0,250.0,0.0295786746,0.2972412,260.533325,0.068359375
207.0,250.0,0.0281701647,0.2972412,262.133331,0.072265625
208.0,250.0,0.0274659116,0.29510498,263.6,0.072265625
209.0,250.0,0.0260574035,0.309753418,265.066681,0.07421875
210.0,250.0,0.0366212167,0.305786133,266.533325,0.07421875
211.0,250.0,0.0281701647,0.296325684,268.0,0.0703125
212.0,250.0,0.0169021,0.2960205,269.466675,0.072265625
213.0,250.0,0.0218318775,0.31829834,271.066681,0.0703125
214.0,250.0,0.03239569,0.317993164,272.533325,0.080078125
215.0,250.0,0.0253531486,0.319213867,274.0,0.072265625
216.0,250.0,0.02042337,0.31829834,275.466675,0.068359375
217.0,250.0,0.0281701647,0.317688,276.933319,0.07421875
218.0,250.0,0.03591696,0.297851563,278.533325,0.07421875
219.0,250.0,0.0260574035,0.309448242,280.0,0.076171875
220.0,250.0,0.0267616566,0.31829834,281.466675,0.076171875
221.0,250.0,0.0309871826,0.305786133,282.933319,0.068359375
222.0,250.0,0.0338042,0.2960205,284.4,0.072265625
223.0,250.0,0.0260574035,0.2975464,285.866669,0.0703125
224.0,250.0,0.0225361325,0.3173828,287.466675,0.076171875
225.0,250.0,0.0387339778,0.2975464,288.933319,0.072265625
226.0,250.0,0.03450845,0.2972412,290.4,0.072265625
227.0,250.0,0.0183106083,0.3164673,291.866669,0.072265625
228.0,250.0,0.0281701647,0.297851563,293.333344,0.072265625
229.0,250.0,0.0380297229,0.2758789,294.8,0.072265625
230.0,250.0,0.0338042,0.2874756,296.4,0.07421875
231.0,250.0,0.0183106083,0.296936035,297.866669,0.068359375
232.0,250.0,0.03591696,0.2975464,299.333344,0.07421875
233.0,250.0,0.0380297229,0.2972412,300.8,0.0703125
234.0,250.0,0.0309871826,0.2972412,302.266663,0.072265625
235.0,250.0,0.02042337,0.296936035,303.733337,0.068359375
236.0,250.0,0.0366212167,0.2960205,305.333344,0.068359375
237.0,250.0,0.0253531486,0.296936035,306.8,0.078125
238.0,250.0,0.0267616566,0.2975464,308.266663,0.07421875
239.0,250.0,0.0190148614,0.2975464,309.733337,0.072265625
240.0,250.0,0.0373254679,0.2960205,311.2,0.072265625
241.0,250.0,0.0253531486,0.309143066,312.8,0.072265625
242.0,250.0,0.0246488955,0.3189087,314.266663,0.07421875
243.0,250.0,0.0126765743,0.318603516,315.733337,0.078125
244.0,250.0,0.0274659116,0.305175781,317.2,0.076171875
245.0,250.0,0.0183106083,0.309143066,318.666656,0.0703125
246.0,250.0,0.0190148614,0.317688,320.133331,0.068359375
247.0,250.0,0.03591696,0.317993164,321.733337,0.078125
248.0,250.0,0.0316914357,0.31829834,323.2,0.072265625
249.0,250.0,0.0211276244,0.319213867,324.666656,0.07421875
250.0,250.0,0.0154935913,0.317688,326.133331,0.068359375
251.0,250.0,0.0267616566,0.317993164,327.6,0.068359375
252.0,250.0,0.0302829277,0.318603516,329.066681,0.07421875
253.0,250.0,0.0225361325,0.3173828,330.666656,0.072265625
254.0,250.0,0.0253531486,0.317688,332.133331,0.068359375
255.0,250.0,0.0352127068,0.317993164,333.6,0.068359375
256.0,250.0,0.03450845,0.2972412,335.066681,0.0703125
257.0,250.0,0.0183106083,0.318603516,336.533325,0.072265625
258.0,250.0,0.03239569,0.311889648,338.0,0.068359375
259.0,250.0,0.0316914357,0.296325684,339.6,0.0703125
260.0,250.0,0.0295786746,0.2960205,341.066681,0.072265625
261.0,250.0,0.0225361325,0.296936035,342.533325,0.0703125
262.0,250.0,0.0338042,0.2975464,344.0,0.07421875
263.0,250.0,0.03450845,0.2774048,345.466675,0.072265625
264.0,250.0,0.03239569,0.296630859,347.066681,0.072265625
265.0,250.0,0.03450845,0.315856934,348.533325,0.0703125
266.0,250.0,0.0387339778,0.305175781,350.0,0.076171875
267.0,250.0,0.0183106083,0.297851563,351.466675,0.072265625
268.0,250.0,0.03450845,0.296630859,352.933319,0.07421875
269.0,250.0,0.03239569,0.304260254,354.4,0.068359375
270.0,250.0,0.0281701647,0.296936035,356.0,0.0703125
271.0,250.0,0.0267616566,0.296630859,357.466675,0.07421875
272.0,250.0,0.03239569,0.3164673,358.933319,0.0703125
273.0,250.0,0.0246488955,0.317993164,360.4,0.0703125
274.0,250.0,0.0197191164,0.31829834,361.866669,0.068359375
275.0,250.0,0.0295786746,0.317688,363.333344,0.076171875
276.0,250.0,0.0281701647,0.31829834,364.933319,0.07421875
277.0,250.0,0.0232403874,0.317993164,366.4,0.07421875
278.0,250.0,0.0154935913,0.317993164,367.866669,0.07421875
279.0,250.0,0.0338042,0.316772461,369.333344,0.068359375
280.0,250.0,0.0309871826,0.317688,370.8,0.076171875
281.0,250.0,0.0225361325,0.318603516,372.266663,0.072265625
282.0,250.0,0.02394464,0.318603516,373.866669,0.0703125
283.0,250.0,0.0197191164,0.318603516,375.333344,0.07421875
284.0,250.0,0.0309871826,0.317077637,376.8,0.06640625
285.0,250.0,0.0246488955,0.3173828,378.266663,0.078125
286.0,250.0,0.0309871826,0.318603516,379.733337,0.072265625
287.0,250.0,0.0309871826,0.317993164,381.2,0.0703125
288.0,250.0,0.0352127068,0.305786133,382.8,0.072265625
289.0,250.0,0.0218318775,0.315856934,384.266663,0.06640625
290.0,250.0,0.0225361325,0.31829834,385.733337,0.076171875
291.0,250.0,0.0309871826,0.2999878,387.2,0.076171875
292.0,250.0,0.03239569,0.296630859,388.666656,0.076171875
293.0,250.0,0.0211276244,0.309448242,390.266663,0.072265625
294.0,250.0,0.02887442,0.317993164,391.733337,0.068359375
295.0,250.0,0.045072265,0.296630859,393.2,0.076171875
296.0,250.0,0.0260574035,0.296630859,394.666656,0.072265625
297.0,250.0,0.02042337,0.317688,396.133331,0.0703125
298.0,250.0,0.0281701647,0.296936035,397.6,0.0625
299.0,250.0,0.03450845,0.2746582,399.2,0.068359375
300.0,250.0,0.0225361325,0.2972412,400.666656,0.078125
301.0,250.0,0.0281701647,0.2972412,402.133331,0.0703125
302.0,250.0,0.0394382328,0.2960205,403.6,0.072265625
303.0,250.0,0.0352127068,0.3088379,405.066681,0.068359375
304.0,250.0,0.0112680662,0.327148438,406.533325,0.072265625
305.0,250.0,0.0302829277,0.318603516,408.133331,0.07421875
306.0,250.0,0.0190148614,0.296630859,409.6,0.0703125
307.0,250.0,0.0190148614,0.296325684,411.066681,0.072265625
308.0,250.0,0.01197232,0.317688,412.533325,0.0703125
309.0,250.0,0.0352127068,0.2975464,414.0,0.072265625
310.0,250.0,0.04084674,0.3164673,415.466675,0.080078125
311.0,250.0,0.0140850823,0.33416748,417.066681,0.07421875
312.0,250.0,0.0183106083,0.325317383,418.533325,0.0703125
313.0,250.0,0.0253531486,0.31829834,420.0,0.068359375
314.0,250.0,0.03239569,0.3189087,421.466675,0.0703125
315.0,250.0,0.0140850823,0.319213867,422.933319,0.076171875
316.0,250.0,0.0274659116,0.318603516,424.533325,0.068359375
317.0,250.0,0.04225525,0.317993164,426.0,0.0703125
318.0,250.0,0.0401424877,0.317993164,427.466675,0.0703125
319.0,250.0,0.0161978453,0.31829834,428.933319,0.072265625
320.0,250.0,0.0197191164,0.317993164,430.4,0.0703125
321.0,250.0,0.0387339778,0.2975464,431.866669,0.0703125
322.0,250.0,0.02887442,0.296936035,433.466675,0.0625
323.0,250.0,0.0183106083,0.317688,434.933319,0.0703125
324.0,250.0,0.0253531486,0.31829834,436.4,0.0703125
325.0,250.0,0.04929779,0.296325684,437.866669,0.07421875
326.0,250.0,0.0281701647,0.296630859,439.333344,0.0703125
327.0,250.0,0.0190148614,0.296936035,440.933319,0.072265625
328.0,250.0,0.0316914357,0.296936035,442.4,0.06640625
329.0,250.0,0.04436801,0.2947998,443.866669,0.07421875
330.0,250.0,0.0190148614,0.296936035,445.333344,0.0703125
331.0,250.0,0.02887442,0.276184082,446.8,0.068359375
332.0,250.0,0.0464807749,0.2935791,448.266663,0.0703125
333.0,250.0,0.0429595038,0.296936035,449.866669,0.072265625
334.0,250.0,0.0161978453,0.297851563,451.333344,0.06640625
335.0,250.0,0.0309871826,0.296936035,452.8,0.0703125
336.0,250.0,0.0500020422,0.2960205,454.266663,0.07421875
337.0,250.0,0.02394464,0.295715332,455.733337,0.068359375
338.0,250.0,0.0183106083,0.296630859,457.2,0.076171875
339.0,250.0,0.0394382328,0.296630859,458.8,0.072265625
340.0,250.0,0.0394382328,0.296630859,460.266663,0.078125
341.0,250.0,0.02042337,0.2960205,461.733337,0.0703125
342.0,250.0,0.0281701647,0.309143066,463.2,0.068359375
343.0,250.0,0.03239569,0.318603516,464.666656,0.07421875
344.0,250.0,0.0366212167,0.2975464,466.133331,0.07421875
345.0,250.0,0.009155304,0.309448242,467.733337,0.072265625
346.0,250.0,0.0316914357,0.318603516,469.2,0.068359375
347.0,250.0,0.0316914357,0.2972412,470.666656,0.072265625
348.0,250.0,0.0295786746,0.2972412,472.133331,0.072265625
349.0,250.0,0.0246488955,0.31829834,473.6,0.07421875
350.0,250.0,0.0253531486,0.318603516,475.2,0.06640625
351.0,250.0,0.04225525,0.2975464,476.666656,0.0703125
352.0,250.0,0.02394464,0.31036377,478.133331,0.07421875
353.0,250.0,0.0281701647,0.317993164,479.6,0.068359375
354.0,250.0,0.0232403874,0.31829834,481.066681,0.07421875
355.0,250.0,0.0316914357,0.296936035,482.533325,0.06640625
356.0,250.0,0.0295786746,0.3088379,484.133331,0.078125
357.0,250.0,0.0281701647,0.319213867,485.6,0.0703125
358.0,250.0,0.0281701647,0.30670166,487.066681,0.072265625
359.0,250.0,0.0394382328,0.296936035,488.533325,0.07421875
360.0,250.0,0.0246488955,0.2975464,490.0,0.072265625
361.0,250.0,0.0147893373,0.3173828,491.466675,0.0703125
362.0,250.0,0.0309871826,0.2987671,493.066681,0.072265625
363.0,250.0,0.0267616566,0.277709961,494.533325,0.076171875
364.0,250.0,0.02394464,0.296325684,496.0,0.07421875
365.0,250.0,0.0225361325,0.2975464,497.466675,0.0703125
366.0,250.0,0.04084674,0.284729,498.933319,0.076171875
367.0,250.0,0.0415509939,0.296936035,500.4,0.076171875
368.0,250.0,0.02394464,0.303955078,502.0,0.0703125
369.0,250.0,0.0274659116,0.296325684,503.466675,0.0703125
370.0,250.0,0.0366212167,0.276794434,504.933319,0.072265625
371.0,250.0,0.0471850261,0.274963379,506.4,0.0703125
372.0,250.0,0.0295786746,0.296325684,507.866669,0.072265625
373.0,250.0,0.02394464,0.296936035,509.466675,0.0703125
374.0,250.0,0.0352127068,0.296325684,510.933319,0.0703125
375.0,250.0,0.0338042,0.296325684,512.4,0.072265625
376.0,250.0,0.0267616566,0.2972412,513.866638,0.0703125
377.0,250.0,0.0302829277,0.296325684,515.3333,0.076171875
378.0,250.0,0.03239569,0.317077637,516.8,0.07421875
379.0,250.0,0.0267616566,0.296630859,518.4,0.0703125
380.0,250.0,0.0281701647,0.296630859,519.866638,0.068359375
381.0,250.0,0.03239569,0.31829834,521.3333,0.078125
382.0,250.0,0.0260574035,0.3173828,522.8,0.07421875
383.0,250.0,0.02887442,0.318603516,524.266663,0.0703125
384.0,250.0,0.0274659116,0.296936035,525.733337,0.0703125
385.0,250.0,0.0309871826,0.315856934,527.3333,0.0703125
386.0,250.0,0.0274659116,0.3173828,528.8,0.07421875
387.0,250.0,0.0225361325,0.296630859,530.266663,0.07421875
388.0,250.0,0.0274659116,0.315246582,531.733337,0.068359375
389.0,250.0,0.0309871826,0.2972412,533.2,0.068359375
390.0,250.0,0.03450845,0.296936035,534.6667,0.072265625
391.0,250.0,0.02394464,0.2972412,536.266663,0.072265625
392.0,250.0,0.0281701647,0.296936035,537.733337,0.076171875
393.0,250.0,0.0316914357,0.2972412,539.2,0.068359375
394.0,250.0,0.0260574035,0.296630859,540.6667,0.068359375
395.0,250.0,0.02887442,0.296630859,542.133362,0.0703125
396.0,250.0,0.0401424877,0.296630859,543.733337,0.07421875
397.0,250.0,0.0330999456,0.2972412,545.2,0.07421875
398.0,250.0,0.0274659116,0.27557373,546.6667,0.0703125
399.0,250.0,0.0267616566,0.295410156,548.133362,0.06640625
400.0,250.0,0.0316914357,0.2975464,549.6,0.072265625
401.0,250.0,0.0338042,0.276184082,551.06665,0.0703125
402.0,250.0,0.03591696,0.287780762,552.6667,0.078125
403.0,250.0,0.0253531486,0.296630859,554.133362,0.076171875
404.0,250.0,0.0267616566,0.2975464,555.6,0.076171875
405.0,250.0,0.0295786746,0.2975464,557.06665,0.072265625
406.0,250.0,0.03239569,0.296630859,558.5333,0.07421875
407.0,250.0,0.0183106083,0.296325684,560.0,0.072265625
408.0,250.0,0.02887442,0.296325684,561.6,0.068359375
409.0,250.0,0.0302829277,0.296325684,563.06665,0.0703125
410.0,250.0,0.02042337,0.317993164,564.5333,0.078125
411.0,250.0,0.0246488955,0.298156738,566.0,0.072265625
412.0,250.0,0.0309871826,0.2972412,567.4667,0.068359375
413.0,250.0,0.0246488955,0.317688,568.93335,0.064453125
414.0,250.0,0.0197191164,0.3250122,570.5333,2.3046875
415.0,250.0,0.0302829277,0.31829834,572.0,3.42382813
416.0,250.0,0.0380297229,0.296936035,573.4667,3.859375
417.0,250.0,0.0309871826,0.317077637,574.93335,4.0390625
418.0,250.0,0.0302829277,0.317077637,576.4,4.30664063
419.0,250.0,0.0316914357,0.318603516,578.0,4.64453125
420.0,250.0,0.0274659116,0.317993164,579.4667,4.998047
421.0,250.0,0.0281701647,0.305480957,580.93335,5.330078
422.0,250.0,0.0338042,0.2975464,582.4,5.6640625
423.0,250.0,0.0281701647,0.296325684,583.866638,5.984375
424.0,250.0,0.0295786746,0.2960205,585.3333,6.30273438
425.0,250.0,0.02887442,0.296630859,586.93335,6.63476563
426.0,250.0,0.0295786746,0.295715332,588.4,6.982422
427.0,250.0,0.0302829277,0.287780762,589.866638,7.3359375
428.0,250.0,0.0176063534,0.276184082,591.3333,7.701172
429.0,250.0,0.0274659116,0.296630859,592.8,7.90039063
430.0,250.0,0.0232403874,0.296936035,594.4,8.160156
431.0,250.0,0.0225361325,0.296325684,595.866638,8.46875
432.0,250.0,0.0232403874,0.296936035,597.3333,8.787109
433.0,250.0,0.03450845,0.296630859,598.8,9.125
434.0,250.0,0.0274659116,0.3164673,600.266663,9.447266
435.0,250.0,0.02042337,0.319213867,601.733337,9.751953
436.0,250.0,0.0211276244,0.296630859,603.3333,10.0410156
437.0,250.0,0.0253531486,0.2960205,604.8,10.3398438
438.0,250.0,0.0267616566,0.296936035,606.266663,10.6367188
439.0,250.0,0.0197191164,0.316772461,607.733337,10.9433594
440.0,250.0,0.0274659116,0.31829834,609.2,11.265625
441.0,250.0,0.03239569,0.317993164,610.6667,11.5976563
442.0,250.0,0.0295786746,0.317993164,612.133362,11.9101563
