Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0394382328,0.474243164,33.6,0.072265625
54.0,216.0,0.0464807749,0.474243164,34.9333344,0.0703125
55.0,220.0,0.0380297229,0.4586792,36.2666664,0.06640625
56.0,224.0,0.04436801,0.473327637,37.6,0.06640625
57.0,228.0,0.045072265,0.47454834,38.9333344,0.068359375
58.0,232.0,0.0401424877,0.4550171,40.2666664,0.072265625
59.0,236.0,0.0401424877,0.469360352,41.7333336,0.064453125
60.0,240.0,0.0429595038,0.4940796,43.0666656,0.064453125
61.0,244.0,0.04788928,0.48034668,44.5333328,0.068359375
62.0,248.0,0.0436637551,0.473938,46.0,0.068359375
63.0,250.0,0.0394382328,0.47454834,47.4666672,0.0703125
64.0,250.0,0.0436637551,0.422363281,49.0666656,0.072265625
65.0,250.0,0.03239569,0.32409668,50.5333328,0.072265625
66.0,250.0,0.0309871826,0.277709961,52.0,0.0703125
67.0,250.0,0.0197191164,0.312194824,53.4666672,0.06640625
68.0,250.0,0.0295786746,0.31829834,55.0666656,0.0703125
69.0,250.0,0.0281701647,0.2984619,56.5333328,0.0703125
70.0,250.0,0.0260574035,0.296630859,58.0,0.068359375
71.0,250.0,0.0338042,0.301818848,59.4666672,0.0703125
72.0,250.0,0.0373254679,0.297851563,60.9333344,0.06640625
73.0,250.0,0.03591696,0.3161621,62.5333328,0.0703125
74.0,250.0,0.03450845,0.31829834,64.0,0.0703125
75.0,250.0,0.04084674,0.3036499,65.46667,0.07421875
76.0,250.0,0.0401424877,0.313110352,66.9333344,0.072265625
77.0,250.0,0.0309871826,0.31829834,68.4,0.072265625
78.0,250.0,0.0295786746,0.318603516,70.0,0.068359375
79.0,250.0,0.0267616566,0.318603516,71.46667,0.068359375
80.0,250.0,0.0330999456,0.3189087,72.9333344,0.06640625
81.0,250.0,0.03239569,0.317993164,74.4,0.068359375
82.0,250.0,0.0281701647,0.317993164,75.86667,0.0625
83.0,250.0,0.03450845,0.317993164,77.46667,0.06640625
84.0,250.0,0.03591696,0.3189087,78.9333344,0.07421875
85.0,250.0,0.0366212167,0.3189087,80.4,0.072265625
86.0,250.0,0.0338042,0.317993164,81.86667,0.072265625
87.0,250.0,0.03591696,0.32989502,83.3333359,0.07421875
88.0,250.0,0.0366212167,0.3173828,84.8,0.06640625
89.0,250.0,0.0232403874,0.31829834,86.4,0.06640625
90.0,250.0,0.02887442,0.303344727,87.86667,0.068359375
91.0,250.0,0.02887442,0.319213867,89.3333359,0.06640625
92.0,250.0,0.0302829277,0.318603516,90.8,0.072265625
93.0,250.0,0.02394464,0.301513672,92.26667,0.0625
94.0,250.0,0.0253531486,0.317688,93.86667,0.072265625
95.0,250.0,0.0295786746,0.318603516,95.3333359,0.064453125
96.0,250.0,0.0295786746,0.31829834,96.8,0.068359375
97.0,250.0,0.0373254679,0.298156738,98.26667,0.0703125
98.0,250.0,0.0281701647,0.318603516,99.73333,0.076171875
99.0,250.0,0.0373254679,0.31829834,101.2,0.068359375
100.0,250.0,0.0352127068,0.296936035,102.8,0.072265625
101.0,250.0,0.0380297229,0.2972412,104.26667,0.0703125
102.0,250.0,0.0338042,0.3012085,105.73333,0.068359375
103.0,250.0,0.0316914357,0.2972412,107.2,0.0625
104.0,250.0,0.0281701647,0.2972412,108.666664,0.068359375
105.0,250.0,0.0246488955,0.313110352,110.26667,0.0703125
106.0,250.0,0.03239569,0.31829834,111.73333,0.068359375
107.0,250.0,0.03239569,0.296936035,113.2,0.06640625
108.0,250.0,0.0309871826,0.3125,114.666664,0.068359375
109.0,250.0,0.0281701647,0.3189087,116.133331,0.072265625
110.0,250.0,0.03591696,0.2987671,117.6,0.0703125
111.0,250.0,0.0267616566,0.3164673,119.2,0.072265625
112.0,250.0,0.0330999456,0.333251953,120.666664,0.0703125
113.0,250.0,0.0316914357,0.317993164,122.133331,0.06640625
114.0,250.0,0.0309871826,0.302124023,123.6,0.0703125
115.0,250.0,0.0225361325,0.31829834,125.066666,0.064453125
116.0,250.0,0.0295786746,0.322265625,126.533333,0.06640625
117.0,250.0,0.0330999456,0.319213867,128.133331,0.072265625
118.0,250.0,0.0352127068,0.317993164,129.6,0.076171875
119.0,250.0,0.0211276244,0.31829834,131.066666,0.07421875
120.0,250.0,0.0352127068,0.31829834,132.53334,0.068359375
121.0,250.0,0.03239569,0.298156738,134.0,0.068359375
122.0,250.0,0.03591696,0.296936035,135.6,0.068359375
123.0,250.0,0.0211276244,0.312805176,137.066666,0.068359375
124.0,250.0,0.0330999456,0.296630859,138.53334,0.064453125
125.0,250.0,0.0260574035,0.296325684,140.0,0.064453125
126.0,250.0,0.0281701647,0.2972412,141.46666,0.072265625
127.0,250.0,0.02887442,0.296325684,142.933334,0.06640625
128.0,250.0,0.0267616566,0.296630859,144.53334,0.078125
129.0,250.0,0.0274659116,0.296630859,146.0,0.068359375
130.0,250.0,0.0183106083,0.297851563,147.46666,0.0703125
131.0,250.0,0.0366212167,0.296630859,148.933334,0.0703125
132.0,250.0,0.02394464,0.2972412,150.4,0.07421875
133.0,250.0,0.0218318775,0.296936035,152.0,0.068359375
134.0,250.0,0.0246488955,0.3189087,153.46666,0.064453125
135.0,250.0,0.0309871826,0.302734375,154.933334,0.064453125
136.0,250.0,0.0176063534,0.315856934,156.4,0.06640625
137.0,250.0,0.0274659116,0.317688,157.866669,0.0703125
138.0,250.0,0.0302829277,0.318603516,159.333328,0.0703125
139.0,250.0,0.0309871826,0.299072266,160.933334,0.0703125
140.0,250.0,0.0246488955,0.319213867,162.4,0.07421875
141.0,250.0,0.0225361325,0.317993164,163.866669,0.06640625
142.0,250.0,0.0295786746,0.2975464,165.333328,0.064453125
143.0,250.0,0.03239569,0.297851563,166.8,0.06640625
144.0,250.0,0.02887442,0.31829834,168.266663,0.0703125
145.0,250.0,0.0211276244,0.3201294,169.866669,0.06640625
146.0,250.0,0.03450845,0.2984619,171.333328,0.06640625
147.0,250.0,0.0211276244,0.3161621,172.8,0.06640625
148.0,250.0,0.0246488955,0.318603516,174.266663,0.072265625
149.0,250.0,0.0295786746,0.2972412,175.733337,0.068359375
150.0,250.0,0.0302829277,0.2972412,177.2,0.07421875
151.0,250.0,0.0183106083,0.315856934,178.8,0.0703125
152.0,250.0,0.0302829277,0.296936035,180.266663,0.068359375
153.0,250.0,0.0295786746,0.276794434,181.733337,0.072265625
154.0,250.0,0.0253531486,0.297851563,183.2,0.0703125
155.0,250.0,0.0253531486,0.296936035,184.666672,0.068359375
156.0,250.0,0.0295786746,0.2972412,186.266663,0.072265625
157.0,250.0,0.0415509939,0.3164673,187.733337,0.0703125
158.0,250.0,0.0380297229,0.3173828,189.2,0.0703125
159.0,250.0,0.03239569,0.31829834,190.666672,0.06640625
160.0,250.0,0.0126765743,0.319213867,192.133331,0.06640625
161.0,250.0,0.0253531486,0.2987671,193.6,0.07421875
162.0,250.0,0.0232403874,0.296630859,195.2,0.07421875
163.0,250.0,0.0274659116,0.296936035,196.666672,0.064453125
164.0,250.0,0.0190148614,0.317993164,198.133331,0.06640625
165.0,250.0,0.03450845,0.317993164,199.6,0.0703125
166.0,250.0,0.0246488955,0.317993164,201.066666,0.0703125
167.0,250.0,0.02042337,0.31829834,202.53334,0.072265625
168.0,250.0,0.0183106083,0.317688,204.133331,0.06640625
169.0,250.0,0.0253531486,0.2972412,205.6,0.06640625
170.0,250.0,0.0112680662,0.31829834,207.066666,0.06640625
171.0,250.0,0.0246488955,0.31829834,208.53334,0.06640625
172.0,250.0,0.0352127068,0.317993164,210.0,0.06640625
173.0,250.0,0.0211276244,0.3189087,211.46666,0.072265625
174.0,250.0,0.0281701647,0.318603516,213.066666,0.072265625
175.0,250.0,0.0183106083,0.3189087,214.53334,0.07421875
176.0,250.0,0.0302829277,0.31829834,216.0,0.072265625
177.0,250.0,0.02042337,0.318603516,217.46666,0.068359375
178.0,250.0,0.0316914357,0.317993164,218.933334,0.06640625
179.0,250.0,0.0380297229,0.31829834,220.4,0.0703125
180.0,250.0,0.0274659116,0.318603516,222.0,0.068359375
181.0,250.0,0.0281701647,0.317688,223.46666,0.06640625
182.0,250.0,0.0267616566,0.317688,224.933334,0.0703125
183.0,250.0,0.0352127068,0.314331055,226.4,0.072265625
184.0,250.0,0.0316914357,0.296630859,227.866669,0.072265625
185.0,250.0,0.0260574035,0.2975464,229.46666,0.072265625
186.0,250.0,0.02887442,0.3164673,230.933334,0.068359375
187.0,250.0,0.0366212167,0.299072266,232.4,0.072265625
188.0,250.0,0.0211276244,0.2911377,233.866669,0.06640625
189.0,250.0,0.0330999456,0.296936035,235.333328,0.064453125
190.0,250.0,0.0232403874,0.296630859,236.8,0.068359375
191.0,250.0,0.0295786746,0.276184082,238.4,0.068359375
192.0,250.0,0.0218318775,0.2960205,239.866669,0.064453125
193.0,250.0,0.0260574035,0.296325684,241.333328,0.06640625
194.0,250.0,0.0274659116,0.2975464,242.8,0.072265625
195.0,250.0,0.0225361325,0.296936035,244.266663,0.072265625
196.0,250.0,0.0281701647,0.318603516,245.733337,0.0703125
197.0,250.0,0.0316914357,0.318603516,247.333328,0.068359375
198.0,250.0,0.0309871826,0.2987671,248.8,0.076171875
199.0,250.0,0.0225361325,0.297851563,250.266663,0.072265625
200.0,250.0,0.0281701647,0.317993164,251.733337,0.064453125
201.0,250.0,0.0126765743,0.317688,253.2,0.068359375
202.0,250.0,0.0274659116,0.296936035,254.8,0.0703125
203.0,250.0,0.0232403874,0.296630859,256.266663,0.064453125
204.0,250.0,0.0267616566,0.3173828,257.733337,0.07421875
205.0,250.0,0.0267616566,0.31829834,259.2,0.068359375
206.0,250.0,0.03591696,0.318603516,260.666656,0.072265625
207.0,250.0,0.0281701647,0.3189087,262.133331,0.0703125
208.0,250.0,0.02042337,0.318603516,263.733337,0.068359375
209.0,250.0,0.0309871826,0.3024292,265.2,0.072265625
210.0,250.0,0.03450845,0.296630859,266.666656,0.0703125
211.0,250.0,0.0352127068,0.3164673,268.133331,0.07421875
212.0,250.0,0.0211276244,0.317688,269.6,0.06640625
213.0,250.0,0.0218318775,0.297851563,271.066681,0.068359375
214.0,250.0,0.03591696,0.296630859,272.666656,0.068359375
215.0,250.0,0.0316914357,0.296630859,274.133331,0.0703125
216.0,250.0,0.0225361325,0.31829834,275.6,0.0703125
217.0,250.0,0.03591696,0.2987671,277.066681,0.072265625
218.0,250.0,0.0338042,0.2975464,278.533325,0.07421875
219.0,250.0,0.0302829277,0.281677246,280.133331,0.068359375
220.0,250.0,0.0338042,0.276184082,281.6,0.072265625
221.0,250.0,0.0309871826,0.296936035,283.066681,0.0703125
222.0,250.0,0.0232403874,0.2975464,284.533325,0.06640625
223.0,250.0,0.0309871826,0.276489258,286.0,0.0703125
224.0,250.0,0.0387339778,0.29510498,287.466675,0.060546875
225.0,250.0,0.02394464,0.295715332,289.066681,0.068359375
226.0,250.0,0.0246488955,0.296936035,290.533325,0.0703125
227.0,250.0,0.0302829277,0.2972412,292.0,0.064453125
228.0,250.0,0.03450845,0.2972412,293.466675,0.0703125
229.0,250.0,0.02042337,0.296936035,294.933319,0.072265625
230.0,250.0,0.0309871826,0.2972412,296.4,0.0703125
231.0,250.0,0.0380297229,0.296936035,298.0,0.0703125
232.0,250.0,0.0295786746,0.301818848,299.466675,0.064453125
233.0,250.0,0.0211276244,0.296630859,300.933319,0.072265625
234.0,250.0,0.0267616566,0.30090332,302.4,0.068359375
235.0,250.0,0.0338042,0.317688,303.866669,0.06640625
236.0,250.0,0.0309871826,0.31829834,305.333344,0.06640625
237.0,250.0,0.0267616566,0.31829834,306.933319,0.064453125
238.0,250.0,0.0211276244,0.318603516,308.4,0.0703125
239.0,250.0,0.03450845,0.317993164,309.866669,0.072265625
240.0,250.0,0.0232403874,0.3189087,311.333344,0.072265625
241.0,250.0,0.0232403874,0.318603516,312.8,0.068359375
242.0,250.0,0.0281701647,0.31829834,314.266663,0.072265625
243.0,250.0,0.045072265,0.3036499,315.866669,0.072265625
244.0,250.0,0.02887442,0.3125,317.333344,0.064453125
245.0,250.0,0.0211276244,0.317688,318.8,0.06640625
246.0,250.0,0.03450845,0.317688,320.266663,0.06640625
247.0,250.0,0.0309871826,0.296630859,321.733337,0.0703125
248.0,250.0,0.0197191164,0.296936035,323.333344,0.06640625
249.0,250.0,0.0281701647,0.296630859,324.8,0.072265625
250.0,250.0,0.0401424877,0.296936035,326.266663,0.072265625
251.0,250.0,0.02887442,0.2975464,327.733337,0.0703125
252.0,250.0,0.0281701647,0.296936035,329.2,0.0703125
253.0,250.0,0.03591696,0.2975464,330.666656,0.06640625
254.0,250.0,0.04577652,0.2960205,332.266663,0.064453125
255.0,250.0,0.0218318775,0.2960205,333.733337,0.06640625
256.0,250.0,0.0380297229,0.296936035,335.2,0.06640625
257.0,250.0,0.0295786746,0.2960205,336.666656,0.072265625
258.0,250.0,0.0366212167,0.2758789,338.133331,0.0703125
259.0,250.0,0.00845105,0.29510498,339.733337,0.0625
260.0,250.0,0.0436637551,0.296936035,341.2,0.0703125
261.0,250.0,0.0281701647,0.2822876,342.666656,0.06640625
262.0,250.0,0.0295786746,0.2960205,344.133331,0.072265625
263.0,250.0,0.0105638122,0.3125,345.6,0.076171875
264.0,250.0,0.0366212167,0.2984619,347.066681,0.068359375
265.0,250.0,0.0295786746,0.2975464,348.666656,0.0703125
266.0,250.0,0.0154935913,0.312194824,350.133331,0.06640625
267.0,250.0,0.0246488955,0.317688,351.6,0.06640625
268.0,250.0,0.03239569,0.2984619,353.066681,0.0703125
269.0,250.0,0.0366212167,0.311889648,354.533325,0.064453125
270.0,250.0,0.009155304,0.317993164,356.0,0.06640625
271.0,250.0,0.0401424877,0.319213867,357.6,0.0703125
272.0,250.0,0.02394464,0.296936035,359.066681,0.072265625
273.0,250.0,0.0218318775,0.316772461,360.533325,0.076171875
274.0,250.0,0.0140850823,0.31829834,362.0,0.072265625
275.0,250.0,0.0352127068,0.31829834,363.466675,0.06640625
276.0,250.0,0.0394382328,0.2972412,364.933319,0.068359375
277.0,250.0,0.0253531486,0.317993164,366.533325,0.0703125
278.0,250.0,0.0246488955,0.322265625,368.0,0.0703125
279.0,250.0,0.0274659116,0.3036499,369.466675,0.064453125
280.0,250.0,0.0366212167,0.297851563,370.933319,0.06640625
281.0,250.0,0.0281701647,0.3125,372.4,0.068359375
282.0,250.0,0.0260574035,0.317688,373.866669,0.07421875
283.0,250.0,0.0338042,0.2987671,375.466675,0.07421875
284.0,250.0,0.0373254679,0.296936035,376.933319,0.0703125
285.0,250.0,0.03450845,0.3137207,378.4,0.0703125
286.0,250.0,0.0309871826,0.2975464,379.866669,0.0703125
287.0,250.0,0.0253531486,0.296936035,381.333344,0.06640625
288.0,250.0,0.0316914357,0.296630859,382.933319,0.068359375
289.0,250.0,0.0267616566,0.281982422,384.4,0.068359375
290.0,250.0,0.0330999456,0.2758789,385.866669,0.0703125
291.0,250.0,0.0246488955,0.295410156,387.333344,0.06640625
292.0,250.0,0.0338042,0.30090332,388.8,0.06640625
293.0,250.0,0.0338042,0.296630859,390.266663,0.072265625
294.0,250.0,0.0274659116,0.2972412,391.866669,0.0703125
295.0,250.0,0.02394464,0.3164673,393.333344,0.072265625
296.0,250.0,0.0309871826,0.302124023,394.8,0.072265625
297.0,250.0,0.0316914357,0.2975464,396.266663,0.06640625
298.0,250.0,0.02887442,0.3173828,397.733337,0.072265625
299.0,250.0,0.0309871826,0.3173828,399.2,0.068359375
300.0,250.0,0.0281701647,0.3036499,400.8,0.064453125
301.0,250.0,0.0295786746,0.296936035,402.266663,0.0703125
302.0,250.0,0.0309871826,0.3189087,403.733337,0.06640625
303.0,250.0,0.0281701647,0.317993164,405.2,0.064453125
304.0,250.0,0.03239569,0.3125,406.666656,0.0703125
305.0,250.0,0.0267616566,0.317993164,408.133331,0.072265625
306.0,250.0,0.0338042,0.3225708,409.733337,0.072265625
307.0,250.0,0.0373254679,0.318603516,411.2,0.06640625
308.0,250.0,0.0338042,0.2972412,412.666656,0.07421875
309.0,250.0,0.02394464,0.312805176,414.133331,0.0703125
310.0,250.0,0.03450845,0.296325684,415.6,0.068359375
311.0,250.0,0.0366212167,0.296936035,417.066681,0.0703125
312.0,250.0,0.0295786746,0.296630859,418.666656,0.0703125
313.0,250.0,0.0302829277,0.296630859,420.133331,0.06640625
314.0,250.0,0.0211276244,0.281677246,421.6,0.06640625
315.0,250.0,0.0330999456,0.276489258,423.066681,0.0703125
316.0,250.0,0.0211276244,0.280151367,424.533325,0.0703125
317.0,250.0,0.0373254679,0.2975464,426.133331,0.07421875
318.0,250.0,0.0352127068,0.2975464,427.6,0.06640625
319.0,250.0,0.0309871826,0.2972412,429.066681,0.0703125
320.0,250.0,0.03239569,0.296936035,430.533325,0.0625
321.0,250.0,0.0338042,0.296325684,432.0,0.072265625
322.0,250.0,0.03239569,0.292053223,433.466675,0.06640625
323.0,250.0,0.0225361325,0.296325684,435.066681,0.068359375
324.0,250.0,0.02394464,0.296936035,436.533325,0.064453125
325.0,250.0,0.0302829277,0.296630859,438.0,0.06640625
326.0,250.0,0.0330999456,0.2960205,439.466675,0.06640625
327.0,250.0,0.0295786746,0.316772461,440.933319,0.068359375
328.0,250.0,0.0309871826,0.302734375,442.533325,0.07421875
329.0,250.0,0.0394382328,0.2972412,444.0,0.072265625
330.0,250.0,0.0338042,0.296630859,445.466675,0.0703125
331.0,250.0,0.0281701647,0.3173828,446.933319,0.068359375
332.0,250.0,0.0352127068,0.303344727,448.4,0.068359375
333.0,250.0,0.03591696,0.296630859,449.866669,0.0703125
334.0,250.0,0.0260574035,0.318603516,451.466675,0.0703125
335.0,250.0,0.02394464,0.317688,452.933319,0.068359375
336.0,250.0,0.0302829277,0.302124023,454.4,0.06640625
337.0,250.0,0.0260574035,0.317077637,455.866669,0.068359375
338.0,250.0,0.02887442,0.319519043,457.333344,0.068359375
339.0,250.0,0.0309871826,0.298156738,458.8,0.07421875
340.0,250.0,0.0338042,0.296936035,460.4,0.0703125
341.0,250.0,0.03239569,0.296936035,461.866669,0.068359375
342.0,250.0,0.0267616566,0.296630859,463.333344,0.06640625
343.0,250.0,0.03239569,0.2972412,464.8,0.068359375
344.0,250.0,0.02887442,0.312194824,466.266663,0.068359375
345.0,250.0,0.0338042,0.317993164,467.733337,0.06640625
346.0,250.0,0.0197191164,0.2960205,469.333344,0.064453125
347.0,250.0,0.0267616566,0.2972412,470.8,0.0703125
348.0,250.0,0.0267616566,0.296630859,472.266663,0.072265625
349.0,250.0,0.02887442,0.296936035,473.733337,0.0703125
350.0,250.0,0.0225361325,0.3125,475.2,0.072265625
351.0,250.0,0.0281701647,0.31829834,476.666656,0.07421875
352.0,250.0,0.0281701647,0.296936035,478.266663,0.068359375
353.0,250.0,0.0183106083,0.2972412,479.733337,0.072265625
354.0,250.0,0.0281701647,0.301818848,481.2,0.064453125
355.0,250.0,0.0309871826,0.316772461,482.666656,0.06640625
356.0,250.0,0.0260574035,0.31829834,484.133331,0.0625
357.0,250.0,0.0176063534,0.318603516,485.6,0.064453125
358.0,250.0,0.0281701647,0.31829834,487.2,0.06640625
359.0,250.0,0.0253531486,0.3189087,488.666656,0.0625
360.0,250.0,0.0267616566,0.318603516,490.133331,0.068359375
361.0,250.0,0.0260574035,0.317993164,491.6,0.0703125
362.0,250.0,0.03239569,0.31829834,493.066681,0.07421875
363.0,250.0,0.0366212167,0.3189087,494.533325,0.0703125
364.0,250.0,0.0281701647,0.317993164,496.133331,0.0703125
365.0,250.0,0.0260574035,0.318603516,497.6,0.068359375
366.0,250.0,0.03591696,0.319213867,499.066681,0.06640625
367.0,250.0,0.0302829277,0.31829834,500.533325,0.06640625
368.0,250.0,0.0295786746,0.317688,502.0,0.0625
369.0,250.0,0.03450845,0.3173828,503.6,0.064453125
370.0,250.0,0.0338042,0.317993164,505.066681,0.076171875
371.0,250.0,0.02394464,0.296630859,506.533325,0.0703125
372.0,250.0,0.0281701647,0.2972412,508.0,0.07421875
373.0,250.0,0.045072265,0.2975464,509.466675,0.0703125
374.0,250.0,0.0281701647,0.2972412,510.933319,0.0703125
375.0,250.0,0.0281701647,0.296936035,512.5333,0.06640625
376.0,250.0,0.03450845,0.296630859,514.0,0.0703125
377.0,250.0,0.0373254679,0.296936035,515.4667,0.072265625
378.0,250.0,0.0169021,0.2975464,516.93335,0.068359375
379.0,250.0,0.0302829277,0.296325684,518.4,0.06640625
380.0,250.0,0.0387339778,0.296325684,520.0,0.06640625
381.0,250.0,0.0274659116,0.276794434,521.4667,0.06640625
382.0,250.0,0.0253531486,0.296936035,522.93335,0.078125
383.0,250.0,0.0225361325,0.2975464,524.4,0.076171875
384.0,250.0,0.03239569,0.296630859,525.866638,0.0703125
385.0,250.0,0.02887442,0.296936035,527.3333,0.072265625
386.0,250.0,0.03450845,0.311889648,528.93335,0.068359375
387.0,250.0,0.0232403874,0.31829834,530.4,0.064453125
388.0,250.0,0.0316914357,0.2987671,531.866638,0.068359375
389.0,250.0,0.0274659116,0.296630859,533.3333,0.064453125
390.0,250.0,0.02394464,0.2972412,534.8,0.064453125
391.0,250.0,0.0246488955,0.298156738,536.266663,0.068359375
392.0,250.0,0.0309871826,0.2972412,537.866638,0.07421875
393.0,250.0,0.0267616566,0.296936035,539.3333,0.072265625
394.0,250.0,0.0147893373,0.317993164,540.8,0.0703125
395.0,250.0,0.02887442,0.31829834,542.266663,0.072265625
396.0,250.0,0.0352127068,0.318603516,543.733337,0.0703125
397.0,250.0,0.0295786746,0.31829834,545.2,0.068359375
398.0,250.0,0.0211276244,0.317688,546.8,0.068359375
399.0,250.0,0.03239569,0.303039551,548.266663,0.06640625
400.0,250.0,0.0302829277,0.296630859,549.733337,0.068359375
401.0,250.0,0.0253531486,0.3161621,551.2,0.0703125
402.0,250.0,0.0253531486,0.317993164,552.6667,0.0703125
403.0,250.0,0.0281701647,0.2972412,554.266663,0.0703125
404.0,250.0,0.0316914357,0.2972412,555.733337,1.00976563
405.0,250.0,0.0225361325,0.296630859,557.2,1.40039063
406.0,250.0,0.0330999456,0.296630859,558.6667,1.70507813
407.0,250.0,0.03239569,0.296630859,560.133362,1.99023438
408.0,250.0,0.0366212167,0.296325684,561.6,2.26171875
409.0,250.0,0.0161978453,0.2972412,563.2,2.56445313
410.0,250.0,0.0338042,0.2972412,564.6667,2.85546875
411.0,250.0,0.0338042,0.2972412,566.133362,3.1640625
412.0,250.0,0.03239569,0.295715332,567.6,3.49023438
413.0,250.0,0.0218318775,0.275268555,569.06665,3.79882813
414.0,250.0,0.0330999456,0.295410156,570.5333,4.048828
415.0,250.0,0.03450845,0.2972412,572.133362,4.326172
416.0,250.0,0.0232403874,0.2972412,573.6,4.623047
417.0,250.0,0.0267616566,0.298156738,575.06665,4.93359375
418.0,250.0,0.0274659116,0.297851563,576.5333,5.23046875
419.0,250.0,0.0316914357,0.281677246,578.0,5.5234375
420.0,250.0,0.0183106083,0.2960205,579.6,5.81835938
421.0,250.0,0.0260574035,0.316772461,581.06665,6.10546875
422.0,250.0,0.02887442,0.301818848,582.5333,6.38476563
423.0,250.0,0.0302829277,0.2972412,584.0,6.68359375
424.0,250.0,0.0133808283,0.296630859,585.4667,6.97460938
425.0,250.0,0.0281701647,0.31829834,586.93335,7.283203
426.0,250.0,0.0295786746,0.317688,588.5333,7.61328125
427.0,250.0,0.0218318775,0.31829834,590.0,7.9140625
428.0,250.0,0.0232403874,0.318603516,591.4667,8.167969
429.0,250.0,0.0380297229,0.318603516,592.93335,8.4609375
430.0,250.0,0.0267616566,0.3125,594.4,8.7578125
431.0,250.0,0.0147893373,0.317993164,595.866638,9.0703125
432.0,250.0,0.0225361325,0.302734375,597.4667,9.347656
433.0,250.0,0.0274659116,0.296936035,598.93335,9.646484
434.0,250.0,0.03239569,0.317688,600.4,9.9296875
435.0,250.0,0.0169021,0.31829834,601.866638,10.2050781
436.0,250.0,0.0295786746,0.321960449,603.3333,10.4902344
437.0,250.0,0.0330999456,0.317688,604.8,10.7714844
438.0,250.0,0.0260574035,0.2972412,606.4,11.0800781
439.0,250.0,0.0197191164,0.3173828,607.866638,11.3808594
440.0,250.0,0.03239569,0.3036499,609.3333,11.6855469
441.0,250.0,0.0309871826,0.2972412,610.8,11.9765625
442.0,250.0,0.02887442,0.2975464,612.266663,12.234375
