Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
292.0,250.0,0.0295786746,0.299682617,388.8,0.10546875
293.0,250.0,0.03239569,0.291748047,390.266663,0.109375
294.0,250.0,0.02887442,0.29510498,391.733337,0.109375
295.0,250.0,0.0253531486,0.299377441,393.2,0.103515625
296.0,250.0,0.0330999456,0.299377441,394.666656,0.10546875
297.0,250.0,0.0366212167,0.276794434,396.266663,0.1015625
298.0,250.0,0.0218318775,0.2972412,397.733337,0.103515625
299.0,250.0,0.0281701647,0.280761719,399.2,0.10546875
300.0,250.0,0.03450845,0.263671875,400.666656,0.107421875
301.0,250.0,0.03239569,0.274963379,402.133331,0.107421875
302.0,250.0,0.0154935913,0.299072266,403.6,0.111328125
303.0,250.0,0.0373254679,0.291442871,405.2,0.10546875
304.0,250.0,0.0366212167,0.276794434,406.666656,0.107421875
305.0,250.0,0.0197191164,0.294494629,408.133331,0.099609375
306.0,250.0,0.0105638122,0.2987671,409.6,0.10546875
307.0,250.0,0.0401424877,0.271911621,411.066681,0.107421875
308.0,250.0,0.02887442,0.273742676,412.666656,0.109375
309.0,250.0,0.0147893373,0.297851563,414.133331,0.107421875
310.0,250.0,0.0338042,0.291442871,415.6,0.10546875
311.0,250.0,0.0387339778,0.278015137,417.066681,0.10546875
312.0,250.0,0.03239569,0.2972412,418.533325,0.10546875
313.0,250.0,0.004225525,0.318603516,420.0,0.109375
314.0,250.0,0.0415509939,0.299072266,421.6,0.103515625
315.0,250.0,0.0190148614,0.305480957,423.066681,0.103515625
316.0,250.0,0.02042337,0.319213867,424.533325,0.107421875
317.0,250.0,0.0211276244,0.299072266,426.0,0.103515625
318.0,250.0,0.0338042,0.297851563,427.466675,0.10546875
319.0,250.0,0.04084674,0.2987671,428.933319,0.109375
320.0,250.0,0.0253531486,0.299072266,430.533325,0.107421875
321.0,250.0,0.02394464,0.3125,432.0,0.11328125
322.0,250.0,0.02042337,0.2987671,433.466675,0.107421875
323.0,250.0,0.0401424877,0.2984619,434.933319,0.10546875
324.0,250.0,0.0295786746,0.298156738,436.4,0.107421875
325.0,250.0,0.0253531486,0.297851563,437.866669,0.1015625
326.0,250.0,0.03239569,0.2987671,439.466675,0.10546875
327.0,250.0,0.0330999456,0.2774048,440.933319,0.103515625
328.0,250.0,0.02394464,0.277709961,442.4,0.109375
329.0,250.0,0.0246488955,0.2984619,443.866669,0.10546875
330.0,250.0,0.0401424877,0.291442871,445.333344,0.109375
331.0,250.0,0.0309871826,0.2774048,446.933319,0.109375
332.0,250.0,0.0295786746,0.2774048,448.4,0.10546875
333.0,250.0,0.0309871826,0.294189453,449.866669,0.10546875
334.0,250.0,0.04436801,0.299072266,451.333344,0.109375
335.0,250.0,0.0218318775,0.290527344,452.8,0.10546875
336.0,250.0,0.0295786746,0.298156738,454.266663,0.107421875
337.0,250.0,0.0352127068,0.2774048,455.866669,0.111328125
338.0,250.0,0.045072265,0.263977051,457.333344,0.109375
339.0,250.0,0.0169021,0.273742676,458.8,0.107421875
340.0,250.0,0.0387339778,0.298156738,460.266663,0.107421875
341.0,250.0,0.0436637551,0.2786255,461.733337,0.111328125
342.0,250.0,0.0309871826,0.284423828,463.2,0.09765625
343.0,250.0,0.007042541,0.297851563,464.8,0.107421875
344.0,250.0,0.0387339778,0.2987671,466.266663,0.09765625
345.0,250.0,0.0338042,0.2810669,467.733337,0.107421875
346.0,250.0,0.0253531486,0.2770996,469.2,0.107421875
347.0,250.0,0.0281701647,0.2972412,470.666656,0.103515625
348.0,250.0,0.0387339778,0.311889648,472.133331,0.107421875
349.0,250.0,0.0401424877,0.299072266,473.733337,0.109375
350.0,250.0,0.0211276244,0.317993164,475.2,0.111328125
351.0,250.0,0.02887442,0.3125,476.666656,0.10546875
352.0,250.0,0.0330999456,0.2984619,478.133331,0.10546875
353.0,250.0,0.0366212167,0.298156738,479.6,0.103515625
354.0,250.0,0.0302829277,0.3201294,481.066681,0.109375
355.0,250.0,0.0295786746,0.319824219,482.666656,0.10546875
356.0,250.0,0.03591696,0.302124023,484.133331,0.10546875
357.0,250.0,0.0295786746,0.2984619,485.6,0.109375
358.0,250.0,0.0281701647,0.2984619,487.066681,0.109375
359.0,250.0,0.0232403874,0.299072266,488.533325,0.109375
360.0,250.0,0.03450845,0.299682617,490.133331,0.109375
361.0,250.0,0.0316914357,0.2975464,491.6,0.109375
362.0,250.0,0.0218318775,0.298156738,493.066681,0.103515625
363.0,250.0,0.0260574035,0.2987671,494.533325,0.10546875
364.0,250.0,0.0380297229,0.280456543,496.0,0.1015625
365.0,250.0,0.0316914357,0.29510498,497.466675,0.107421875
366.0,250.0,0.02394464,0.2987671,499.066681,0.109375
367.0,250.0,0.03239569,0.292053223,500.533325,0.11328125
368.0,250.0,0.04225525,0.2984619,502.0,0.107421875
369.0,250.0,0.0295786746,0.299377441,503.466675,0.107421875
370.0,250.0,0.0281701647,0.291748047,504.933319,0.10546875
371.0,250.0,0.0387339778,0.2770996,506.4,0.10546875
372.0,250.0,0.0338042,0.276794434,508.0,0.107421875
373.0,250.0,0.03239569,0.2975464,509.466675,0.103515625
374.0,250.0,0.0373254679,0.299072266,510.933319,0.103515625
375.0,250.0,0.0380297229,0.297851563,512.4,0.107421875
376.0,250.0,0.0295786746,0.298156738,513.866638,0.103515625
377.0,250.0,0.03239569,0.2810669,515.3333,0.11328125
378.0,250.0,0.0373254679,0.277709961,516.93335,0.107421875
379.0,250.0,0.03239569,0.2972412,518.4,0.10546875
380.0,250.0,0.0232403874,0.2984619,519.866638,0.109375
381.0,250.0,0.0281701647,0.2871704,521.3333,0.109375
382.0,250.0,0.0330999456,0.2984619,522.8,0.10546875
383.0,250.0,0.0274659116,0.2984619,524.266663,0.10546875
384.0,250.0,0.02394464,0.2987671,525.866638,0.107421875
385.0,250.0,0.0316914357,0.2987671,527.3333,0.107421875
386.0,250.0,0.0366212167,0.306396484,528.8,0.11328125
387.0,250.0,0.03239569,0.299682617,530.266663,0.10546875
388.0,250.0,0.0309871826,0.299377441,531.733337,0.109375
389.0,250.0,0.0309871826,0.299072266,533.3333,0.10546875
390.0,250.0,0.0309871826,0.297851563,534.8,0.10546875
391.0,250.0,0.03450845,0.2774048,536.266663,0.103515625
392.0,250.0,0.03450845,0.297851563,537.733337,0.107421875
393.0,250.0,0.0267616566,0.319519043,539.2,0.10546875
394.0,250.0,0.03239569,0.300292969,540.6667,0.109375
395.0,250.0,0.0330999456,0.278015137,542.266663,0.107421875
396.0,250.0,0.0295786746,0.2783203,543.733337,0.10546875
397.0,250.0,0.0260574035,0.280761719,545.2,0.10546875
398.0,250.0,0.0352127068,0.284729,546.6667,0.103515625
399.0,250.0,0.0281701647,0.297851563,548.133362,0.095703125
400.0,250.0,0.03239569,0.2987671,549.6,0.109375
401.0,250.0,0.0218318775,0.2984619,551.2,0.111328125
402.0,250.0,0.0338042,0.2783203,552.6667,0.10546875
403.0,250.0,0.03239569,0.2770996,554.133362,0.107421875
404.0,250.0,0.0387339778,0.2774048,555.6,0.1015625
405.0,250.0,0.0232403874,0.28503418,557.06665,0.109375
406.0,250.0,0.0309871826,0.280761719,558.6667,0.103515625
407.0,250.0,0.0302829277,0.2770996,560.133362,0.10546875
408.0,250.0,0.02394464,0.2774048,561.6,0.1015625
409.0,250.0,0.0295786746,0.276184082,563.06665,0.107421875
410.0,250.0,0.03591696,0.2770996,564.5333,0.107421875
411.0,250.0,0.0295786746,0.2975464,566.0,0.111328125
412.0,250.0,0.0218318775,0.3088379,567.6,0.45703125
413.0,250.0,0.0338042,0.299072266,569.06665,0.7871094
414.0,250.0,0.0352127068,0.299072266,570.5333,1.07617188
415.0,250.0,0.0295786746,0.2975464,572.0,1.37109375
416.0,250.0,0.0225361325,0.2984619,573.4667,1.66601563
417.0,250.0,0.0330999456,0.298156738,574.93335,1.96875
418.0,250.0,0.0295786746,0.3161621,576.5333,2.23046875
419.0,250.0,0.03239569,0.311889648,578.0,2.53125
420.0,250.0,0.03239569,0.299072266,579.4667,2.8203125
421.0,250.0,0.0352127068,0.298156738,580.93335,3.13671875
422.0,250.0,0.0302829277,0.2984619,582.4,3.44726563
423.0,250.0,0.0330999456,0.2984619,583.866638,3.77539063
424.0,250.0,0.0267616566,0.298156738,585.4667,4.09375
425.0,250.0,0.0316914357,0.317993164,586.93335,4.23828125
426.0,250.0,0.0197191164,0.299377441,588.4,4.50390625
427.0,250.0,0.0295786746,0.276489258,589.866638,4.81640625
428.0,250.0,0.0281701647,0.276794434,591.3333,5.12890625
429.0,250.0,0.0232403874,0.2645874,592.8,5.4453125
430.0,250.0,0.0253531486,0.274047852,594.4,5.74414063
431.0,250.0,0.02887442,0.276794434,595.866638,6.029297
432.0,250.0,0.03239569,0.2774048,597.3333,6.30859375
433.0,250.0,0.0267616566,0.277709961,598.8,6.60546875
434.0,250.0,0.0338042,0.276489258,600.266663,6.9140625
435.0,250.0,0.03239569,0.2947998,601.866638,7.22851563
436.0,250.0,0.0295786746,0.295410156,603.3333,7.5546875
437.0,250.0,0.0183106083,0.2987671,604.8,7.88476563
438.0,250.0,0.02887442,0.2810669,606.266663,8.060547
439.0,250.0,0.0302829277,0.29083252,607.733337,8.337891
440.0,250.0,0.0281701647,0.284118652,609.2,8.6328125
441.0,250.0,0.0281701647,0.297851563,610.8,8.943359
442.0,250.0,0.0330999456,0.2987671,612.266663,9.240234
443.0,250.0,0.0253531486,0.297851563,613.733337,9.542969
