Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.02887442,0.3955078,20.0,0.0703125
42.0,168.0,0.0394382328,0.393371582,20.9333324,0.072265625
43.0,172.0,0.04577652,0.416870117,22.0,0.06640625
44.0,176.0,0.048593536,0.436401367,23.0666676,0.076171875
45.0,180.0,0.0436637551,0.4196167,24.1333332,0.068359375
46.0,184.0,0.0366212167,0.415039063,25.2,0.068359375
47.0,188.0,0.04436801,0.415039063,26.2666664,0.068359375
48.0,192.0,0.04084674,0.436706543,27.4666672,0.06640625
49.0,196.0,0.048593536,0.420227051,28.666666,0.072265625
50.0,200.0,0.0366212167,0.435180664,29.8666668,0.078125
51.0,204.0,0.0366212167,0.4360962,31.0666676,0.0703125
52.0,208.0,0.04929779,0.44921875,32.2666664,0.0703125
53.0,212.0,0.0394382328,0.451965332,33.4666672,0.072265625
54.0,216.0,0.0394382328,0.440368652,34.8,0.07421875
55.0,220.0,0.0366212167,0.452880859,36.1333351,0.0625
56.0,224.0,0.0464807749,0.4522705,37.4666672,0.07421875
57.0,228.0,0.03239569,0.451965332,38.8,0.07421875
58.0,232.0,0.0415509939,0.452575684,40.1333351,0.072265625
59.0,236.0,0.0394382328,0.4534912,41.6,0.0703125
60.0,240.0,0.0401424877,0.474243164,42.9333344,0.0703125
61.0,244.0,0.0316914357,0.474243164,44.4,0.068359375
62.0,248.0,0.04788928,0.453186035,45.8666649,0.068359375
63.0,250.0,0.0373254679,0.4522705,47.3333321,0.068359375
64.0,250.0,0.0267616566,0.418396,48.9333344,0.072265625
65.0,250.0,0.0154935913,0.339660645,50.4,0.06640625
66.0,250.0,0.03239569,0.296325684,51.8666649,0.068359375
67.0,250.0,0.0274659116,0.277709961,53.3333321,0.06640625
68.0,250.0,0.02042337,0.3125,54.9333344,0.06640625
69.0,250.0,0.02887442,0.317993164,56.4,0.0703125
70.0,250.0,0.0330999456,0.299072266,57.8666649,0.072265625
71.0,250.0,0.0281701647,0.295715332,59.3333321,0.068359375
72.0,250.0,0.0176063534,0.317077637,60.8,0.06640625
73.0,250.0,0.03450845,0.318603516,62.4,0.072265625
74.0,250.0,0.0232403874,0.302124023,63.8666649,0.068359375
75.0,250.0,0.02887442,0.2972412,65.3333359,0.068359375
76.0,250.0,0.0267616566,0.317993164,66.8,0.068359375
77.0,250.0,0.0352127068,0.2975464,68.26667,0.064453125
78.0,250.0,0.0281701647,0.295715332,69.86667,0.068359375
79.0,250.0,0.0253531486,0.296936035,71.3333359,0.076171875
80.0,250.0,0.0338042,0.2972412,72.8,0.06640625
81.0,250.0,0.0260574035,0.27557373,74.26667,0.06640625
82.0,250.0,0.03450845,0.2746582,75.73333,0.0703125
83.0,250.0,0.02394464,0.2746582,77.3333359,0.068359375
84.0,250.0,0.0309871826,0.276184082,78.8,0.064453125
85.0,250.0,0.0338042,0.296630859,80.26667,0.072265625
86.0,250.0,0.0338042,0.296630859,81.73333,0.0703125
87.0,250.0,0.0197191164,0.296630859,83.2,0.076171875
88.0,250.0,0.0302829277,0.280761719,84.8,0.076171875
89.0,250.0,0.02887442,0.275268555,86.26667,0.072265625
90.0,250.0,0.0295786746,0.295410156,87.73333,0.06640625
91.0,250.0,0.0225361325,0.296936035,89.2,0.072265625
92.0,250.0,0.0295786746,0.2947998,90.6666641,0.068359375
93.0,250.0,0.0309871826,0.295410156,92.13333,0.0703125
94.0,250.0,0.0281701647,0.3137207,93.73333,0.0703125
95.0,250.0,0.0260574035,0.317993164,95.2,0.072265625
96.0,250.0,0.0281701647,0.2972412,96.6666641,0.06640625
97.0,250.0,0.0295786746,0.2960205,98.13333,0.0703125
98.0,250.0,0.0190148614,0.3164673,99.6,0.06640625
99.0,250.0,0.0281701647,0.297851563,101.2,0.068359375
100.0,250.0,0.0316914357,0.298156738,102.666664,0.068359375
101.0,250.0,0.0232403874,0.318603516,104.133331,0.07421875
102.0,250.0,0.009155304,0.298156738,105.6,0.0703125
103.0,250.0,0.0380297229,0.296630859,107.066666,0.0703125
104.0,250.0,0.0197191164,0.313415527,108.533333,0.0703125
105.0,250.0,0.0309871826,0.318603516,110.133331,0.068359375
106.0,250.0,0.03239569,0.3012085,111.6,0.068359375
107.0,250.0,0.0352127068,0.314025879,113.066666,0.07421875
108.0,250.0,0.0274659116,0.3149414,114.533333,0.068359375
109.0,250.0,0.0140850823,0.2972412,116.0,0.06640625
110.0,250.0,0.0309871826,0.296325684,117.466667,0.072265625
111.0,250.0,0.0267616566,0.296936035,119.066666,0.06640625
112.0,250.0,0.0309871826,0.2972412,120.533333,0.072265625
113.0,250.0,0.02887442,0.2786255,122.0,0.0703125
114.0,250.0,0.0330999456,0.2960205,123.466667,0.0703125
115.0,250.0,0.0274659116,0.296936035,124.933334,0.0703125
116.0,250.0,0.0302829277,0.2972412,126.533333,0.0703125
117.0,250.0,0.0387339778,0.279541016,128.0,0.064453125
118.0,250.0,0.0394382328,0.295410156,129.46666,0.068359375
119.0,250.0,0.004929779,0.2975464,130.933334,0.0703125
120.0,250.0,0.0352127068,0.280761719,132.4,0.07421875
121.0,250.0,0.0176063534,0.274963379,133.866669,0.0703125
122.0,250.0,0.02394464,0.276794434,135.46666,0.07421875
123.0,250.0,0.0183106083,0.296325684,136.933334,0.0703125
124.0,250.0,0.04084674,0.296630859,138.4,0.064453125
125.0,250.0,0.03239569,0.316772461,139.866669,0.0703125
126.0,250.0,0.0169021,0.318603516,141.333328,0.068359375
127.0,250.0,0.0274659116,0.302124023,142.8,0.068359375
128.0,250.0,0.0281701647,0.2774048,144.4,0.07421875
129.0,250.0,0.0253531486,0.295715332,145.866669,0.06640625
130.0,250.0,0.0161978453,0.3125,147.333328,0.064453125
131.0,250.0,0.02887442,0.297851563,148.8,0.0703125
132.0,250.0,0.0309871826,0.296630859,150.266663,0.068359375
133.0,250.0,0.0281701647,0.3173828,151.733337,0.0703125
134.0,250.0,0.0183106083,0.318603516,153.333328,0.0625
135.0,250.0,0.0309871826,0.2975464,154.8,0.068359375
136.0,250.0,0.0366212167,0.312805176,156.266663,0.076171875
137.0,250.0,0.02887442,0.317993164,157.733337,0.07421875
138.0,250.0,0.0260574035,0.31829834,159.2,0.0625
139.0,250.0,0.0246488955,0.30090332,160.8,0.072265625
140.0,250.0,0.0401424877,0.2975464,162.266663,0.07421875
141.0,250.0,0.0246488955,0.2972412,163.733337,0.07421875
142.0,250.0,0.0267616566,0.2972412,165.2,0.0625
143.0,250.0,0.0394382328,0.296936035,166.666672,0.06640625
144.0,250.0,0.0330999456,0.296325684,168.133331,0.07421875
145.0,250.0,0.0225361325,0.296630859,169.733337,0.068359375
146.0,250.0,0.0267616566,0.296936035,171.2,0.0703125
147.0,250.0,0.03591696,0.294189453,172.666672,0.0703125
148.0,250.0,0.0302829277,0.274963379,174.133331,0.0703125
149.0,250.0,0.0161978453,0.291748047,175.6,0.07421875
150.0,250.0,0.0352127068,0.2972412,177.066666,0.0703125
151.0,250.0,0.0316914357,0.275268555,178.666672,0.068359375
152.0,250.0,0.0267616566,0.275268555,180.133331,0.07421875
153.0,250.0,0.0225361325,0.296325684,181.6,0.0703125
154.0,250.0,0.0380297229,0.276184082,183.066666,0.0703125
155.0,250.0,0.0267616566,0.292663574,184.53334,0.072265625
156.0,250.0,0.0147893373,0.296630859,186.133331,0.0703125
157.0,250.0,0.0316914357,0.296325684,187.6,0.06640625
158.0,250.0,0.0267616566,0.296630859,189.066666,0.076171875
159.0,250.0,0.0183106083,0.2975464,190.53334,0.072265625
160.0,250.0,0.009155304,0.2972412,192.0,0.068359375
161.0,250.0,0.04084674,0.280761719,193.46666,0.0703125
162.0,250.0,0.0338042,0.295410156,195.066666,0.0703125
163.0,250.0,0.0105638122,0.3173828,196.53334,0.072265625
164.0,250.0,0.0260574035,0.317993164,198.0,0.072265625
165.0,250.0,0.02887442,0.2972412,199.46666,0.072265625
166.0,250.0,0.0126765743,0.296325684,200.933334,0.068359375
167.0,250.0,0.0169021,0.317077637,202.4,0.072265625
168.0,250.0,0.0309871826,0.315246582,204.0,0.0703125
169.0,250.0,0.0316914357,0.2972412,205.46666,0.06640625
170.0,250.0,0.0246488955,0.2975464,206.933334,0.0703125
171.0,250.0,0.0225361325,0.317077637,208.4,0.068359375
172.0,250.0,0.0295786746,0.298156738,209.866669,0.06640625
173.0,250.0,0.0302829277,0.2984619,211.333328,0.07421875
174.0,250.0,0.0218318775,0.313110352,212.933334,0.072265625
175.0,250.0,0.0267616566,0.317993164,214.4,0.068359375
176.0,250.0,0.0176063534,0.296936035,215.866669,0.068359375
177.0,250.0,0.0338042,0.296630859,217.333328,0.072265625
178.0,250.0,0.0218318775,0.2960205,218.8,0.068359375
179.0,250.0,0.0267616566,0.2947998,220.4,0.0703125
180.0,250.0,0.03239569,0.275268555,221.866669,0.072265625
181.0,250.0,0.02887442,0.2783203,223.333328,0.0703125
182.0,250.0,0.0281701647,0.296325684,224.8,0.072265625
183.0,250.0,0.0295786746,0.276184082,226.266663,0.06640625
184.0,250.0,0.0380297229,0.274963379,227.733337,0.072265625
185.0,250.0,0.0281701647,0.296936035,229.333328,0.06640625
186.0,250.0,0.0267616566,0.280456543,230.8,0.068359375
187.0,250.0,0.0366212167,0.27557373,232.266663,0.068359375
188.0,250.0,0.0352127068,0.274963379,233.733337,0.072265625
189.0,250.0,0.0211276244,0.294189453,235.2,0.06640625
190.0,250.0,0.0190148614,0.274963379,236.666672,0.064453125
191.0,250.0,0.04084674,0.27557373,238.266663,0.06640625
192.0,250.0,0.0267616566,0.2960205,239.733337,0.0703125
193.0,250.0,0.0190148614,0.296630859,241.2,0.0703125
194.0,250.0,0.0330999456,0.296630859,242.666672,0.068359375
195.0,250.0,0.03450845,0.296630859,244.133331,0.072265625
196.0,250.0,0.0267616566,0.296630859,245.6,0.068359375
197.0,250.0,0.0218318775,0.296630859,247.2,0.068359375
198.0,250.0,0.0309871826,0.296630859,248.666672,0.068359375
199.0,250.0,0.0330999456,0.296630859,250.133331,0.072265625
200.0,250.0,0.0232403874,0.2984619,251.6,0.068359375
201.0,250.0,0.0380297229,0.3189087,253.066666,0.072265625
202.0,250.0,0.0190148614,0.2975464,254.666672,0.0703125
203.0,250.0,0.03450845,0.30090332,256.133331,0.07421875
204.0,250.0,0.0302829277,0.296936035,257.6,0.068359375
205.0,250.0,0.03450845,0.2972412,259.066681,0.072265625
206.0,250.0,0.0154935913,0.2972412,260.533325,0.06640625
207.0,250.0,0.03591696,0.302124023,262.0,0.068359375
208.0,250.0,0.0246488955,0.2972412,263.6,0.068359375
209.0,250.0,0.0260574035,0.296630859,265.066681,0.068359375
210.0,250.0,0.0302829277,0.296325684,266.533325,0.06640625
211.0,250.0,0.0302829277,0.296630859,268.0,0.06640625
212.0,250.0,0.02042337,0.275268555,269.466675,0.07421875
213.0,250.0,0.0225361325,0.291442871,270.933319,0.06640625
214.0,250.0,0.0302829277,0.2960205,272.533325,0.07421875
215.0,250.0,0.03450845,0.276489258,274.0,0.068359375
216.0,250.0,0.03239569,0.2960205,275.466675,0.07421875
217.0,250.0,0.0176063534,0.296325684,276.933319,0.06640625
218.0,250.0,0.0281701647,0.27923584,278.4,0.0703125
219.0,250.0,0.03450845,0.275268555,280.0,0.07421875
220.0,250.0,0.03239569,0.295715332,281.466675,0.072265625
221.0,250.0,0.0253531486,0.296630859,282.933319,0.06640625
222.0,250.0,0.0373254679,0.276489258,284.4,0.07421875
223.0,250.0,0.03450845,0.2770996,285.866669,0.072265625
224.0,250.0,0.0211276244,0.296630859,287.333344,0.068359375
225.0,250.0,0.0309871826,0.2972412,288.933319,0.06640625
226.0,250.0,0.0373254679,0.276794434,290.4,0.07421875
227.0,250.0,0.0260574035,0.2960205,291.866669,0.06640625
228.0,250.0,0.02394464,0.295410156,293.333344,0.076171875
229.0,250.0,0.03591696,0.274963379,294.8,0.072265625
230.0,250.0,0.0309871826,0.295715332,296.266663,0.072265625
231.0,250.0,0.0281701647,0.2972412,297.866669,0.076171875
232.0,250.0,0.0260574035,0.276489258,299.333344,0.0703125
233.0,250.0,0.0401424877,0.296630859,300.8,0.0703125
234.0,250.0,0.0260574035,0.296936035,302.266663,0.072265625
235.0,250.0,0.0281701647,0.2972412,303.733337,0.068359375
236.0,250.0,0.0267616566,0.296630859,305.2,0.0703125
237.0,250.0,0.0232403874,0.2972412,306.8,0.0703125
238.0,250.0,0.02887442,0.295715332,308.266663,0.072265625
239.0,250.0,0.0246488955,0.296630859,309.733337,0.06640625
240.0,250.0,0.0260574035,0.2972412,311.2,0.07421875
241.0,250.0,0.02887442,0.296936035,312.666656,0.068359375
242.0,250.0,0.0330999456,0.296630859,314.133331,0.0703125
243.0,250.0,0.02042337,0.296630859,315.733337,0.072265625
244.0,250.0,0.0246488955,0.296630859,317.2,0.0703125
245.0,250.0,0.02887442,0.2972412,318.666656,0.0703125
246.0,250.0,0.0260574035,0.296936035,320.133331,0.0703125
247.0,250.0,0.0246488955,0.2770996,321.6,0.07421875
248.0,250.0,0.03239569,0.276794434,323.2,0.06640625
249.0,250.0,0.0330999456,0.2972412,324.666656,0.0703125
250.0,250.0,0.0246488955,0.2810669,326.133331,0.072265625
251.0,250.0,0.0225361325,0.29083252,327.6,0.0703125
252.0,250.0,0.0330999456,0.294494629,329.066681,0.078125
253.0,250.0,0.03239569,0.274963379,330.533325,0.0703125
254.0,250.0,0.0316914357,0.289917,332.133331,0.068359375
255.0,250.0,0.0267616566,0.2960205,333.6,0.07421875
256.0,250.0,0.0295786746,0.296630859,335.066681,0.06640625
257.0,250.0,0.0267616566,0.2758789,336.533325,0.068359375
258.0,250.0,0.0267616566,0.276794434,338.0,0.0703125
259.0,250.0,0.0211276244,0.296630859,339.6,0.0703125
260.0,250.0,0.0281701647,0.296936035,341.066681,0.068359375
261.0,250.0,0.0330999456,0.276794434,342.533325,0.072265625
262.0,250.0,0.0253531486,0.296630859,344.0,0.072265625
263.0,250.0,0.02394464,0.296630859,345.466675,0.072265625
264.0,250.0,0.0267616566,0.281982422,346.933319,0.07421875
265.0,250.0,0.02887442,0.296630859,348.533325,0.068359375
266.0,250.0,0.0281701647,0.316772461,350.0,0.076171875
267.0,250.0,0.0330999456,0.297851563,351.466675,0.06640625
268.0,250.0,0.03450845,0.2947998,352.933319,0.0703125
269.0,250.0,0.0253531486,0.295410156,354.4,0.0703125
270.0,250.0,0.0274659116,0.296936035,355.866669,0.0703125
271.0,250.0,0.0352127068,0.296630859,357.466675,0.06640625
272.0,250.0,0.0316914357,0.295715332,358.933319,0.064453125
273.0,250.0,0.0274659116,0.296630859,360.4,0.076171875
274.0,250.0,0.03450845,0.296630859,361.866669,0.072265625
275.0,250.0,0.0316914357,0.295715332,363.333344,0.0703125
276.0,250.0,0.0267616566,0.296630859,364.8,0.07421875
277.0,250.0,0.0253531486,0.280151367,366.4,0.06640625
278.0,250.0,0.02394464,0.274963379,367.866669,0.07421875
279.0,250.0,0.0309871826,0.276184082,369.333344,0.0703125
280.0,250.0,0.0197191164,0.27557373,370.8,0.0703125
281.0,250.0,0.0338042,0.2746582,372.266663,0.06640625
282.0,250.0,0.0267616566,0.275268555,373.866669,0.072265625
283.0,250.0,0.0302829277,0.27557373,375.333344,0.068359375
284.0,250.0,0.0253531486,0.29510498,376.8,0.06640625
285.0,250.0,0.03239569,0.2975464,378.266663,0.068359375
286.0,250.0,0.0330999456,0.291748047,379.733337,0.07421875
287.0,250.0,0.0225361325,0.296325684,381.2,0.0703125
288.0,250.0,0.0253531486,0.295410156,382.8,0.07421875
289.0,250.0,0.0274659116,0.275268555,384.266663,0.072265625
290.0,250.0,0.0253531486,0.274963379,385.733337,0.07421875
291.0,250.0,0.0154935913,0.296936035,387.2,0.07421875
292.0,250.0,0.0267616566,0.2947998,388.666656,0.07421875
293.0,250.0,0.0302829277,0.276794434,390.133331,0.06640625
294.0,250.0,0.0281701647,0.313110352,391.733337,0.078125
295.0,250.0,0.0154935913,0.317993164,393.2,0.068359375
296.0,250.0,0.02394464,0.296325684,394.666656,0.06640625
297.0,250.0,0.0253531486,0.296630859,396.133331,0.0703125
298.0,250.0,0.0253531486,0.2975464,397.6,0.072265625
299.0,250.0,0.0211276244,0.296936035,399.066681,0.0703125
300.0,250.0,0.02887442,0.2972412,400.666656,0.076171875
301.0,250.0,0.0218318775,0.296630859,402.133331,0.0703125
302.0,250.0,0.0253531486,0.295715332,403.6,0.0703125
303.0,250.0,0.03450845,0.2783203,405.066681,0.072265625
304.0,250.0,0.03591696,0.296325684,406.533325,0.0703125
305.0,250.0,0.02042337,0.31463623,408.133331,0.06640625
306.0,250.0,0.0260574035,0.280456543,409.6,0.07421875
307.0,250.0,0.0394382328,0.27557373,411.066681,0.0703125
308.0,250.0,0.02394464,0.2746582,412.533325,0.068359375
309.0,250.0,0.0218318775,0.2758789,414.0,0.078125
310.0,250.0,0.0197191164,0.275268555,415.466675,0.072265625
311.0,250.0,0.0380297229,0.275268555,417.066681,0.07421875
312.0,250.0,0.0246488955,0.275268555,418.533325,0.07421875
313.0,250.0,0.0302829277,0.291442871,420.0,0.0703125
314.0,250.0,0.0176063534,0.296325684,421.466675,0.068359375
315.0,250.0,0.03591696,0.295410156,422.933319,0.07421875
316.0,250.0,0.02394464,0.291442871,424.4,0.0703125
317.0,250.0,0.0274659116,0.296630859,426.0,0.06640625
318.0,250.0,0.0133808283,0.296325684,427.466675,0.068359375
319.0,250.0,0.0274659116,0.2975464,428.933319,0.072265625
320.0,250.0,0.0316914357,0.296630859,430.4,0.068359375
321.0,250.0,0.0183106083,0.296630859,431.866669,0.07421875
322.0,250.0,0.0246488955,0.2975464,433.333344,0.0703125
323.0,250.0,0.0281701647,0.296630859,434.933319,0.068359375
324.0,250.0,0.0232403874,0.295715332,436.4,0.06640625
325.0,250.0,0.009859558,0.296630859,437.866669,0.068359375
326.0,250.0,0.03591696,0.296936035,439.333344,0.07421875
327.0,250.0,0.03591696,0.2975464,440.8,0.0703125
328.0,250.0,0.0183106083,0.296630859,442.266663,0.07421875
329.0,250.0,0.02042337,0.313110352,443.866669,0.068359375
330.0,250.0,0.0218318775,0.296936035,445.333344,0.07421875
331.0,250.0,0.0281701647,0.2770996,446.8,0.07421875
332.0,250.0,0.0225361325,0.276794434,448.266663,0.0703125
333.0,250.0,0.0330999456,0.2975464,449.733337,0.072265625
334.0,250.0,0.0330999456,0.2972412,451.333344,0.07421875
335.0,250.0,0.0274659116,0.296325684,452.8,0.072265625
336.0,250.0,0.0267616566,0.296630859,454.266663,0.07421875
337.0,250.0,0.0366212167,0.296630859,455.733337,0.0703125
338.0,250.0,0.0281701647,0.276794434,457.2,0.0703125
339.0,250.0,0.0302829277,0.292053223,458.666656,0.076171875
340.0,250.0,0.0338042,0.29510498,460.266663,0.078125
341.0,250.0,0.0387339778,0.262756348,461.733337,0.0703125
342.0,250.0,0.0154935913,0.274353027,463.2,0.06640625
343.0,250.0,0.0267616566,0.295715332,464.666656,0.0703125
344.0,250.0,0.0253531486,0.2746582,466.133331,0.0703125
345.0,250.0,0.0281701647,0.275268555,467.6,0.07421875
346.0,250.0,0.0274659116,0.27557373,469.2,0.07421875
347.0,250.0,0.02887442,0.2783203,470.666656,0.0703125
348.0,250.0,0.0316914357,0.275268555,472.133331,0.072265625
349.0,250.0,0.0260574035,0.27557373,473.6,0.072265625
350.0,250.0,0.03239569,0.291748047,475.066681,0.072265625
351.0,250.0,0.0211276244,0.294494629,476.666656,0.07421875
352.0,250.0,0.0302829277,0.27557373,478.133331,0.068359375
353.0,250.0,0.0253531486,0.2911377,479.6,0.06640625
354.0,250.0,0.03239569,0.296325684,481.066681,0.0625
355.0,250.0,0.0183106083,0.296936035,482.533325,0.0703125
356.0,250.0,0.02887442,0.296936035,484.0,0.068359375
357.0,250.0,0.0281701647,0.295410156,485.6,0.0703125
358.0,250.0,0.0232403874,0.296630859,487.066681,0.07421875
359.0,250.0,0.0281701647,0.296325684,488.533325,0.0703125
360.0,250.0,0.03239569,0.2960205,490.0,0.068359375
361.0,250.0,0.0232403874,0.2972412,491.466675,0.072265625
362.0,250.0,0.0190148614,0.296325684,492.933319,0.064453125
363.0,250.0,0.0274659116,0.295715332,494.533325,0.076171875
364.0,250.0,0.0373254679,0.2960205,496.0,0.076171875
365.0,250.0,0.0225361325,0.296936035,497.466675,0.0703125
366.0,250.0,0.0246488955,0.2960205,498.933319,0.068359375
367.0,250.0,0.0267616566,0.296630859,500.4,0.0703125
368.0,250.0,0.03450845,0.2746582,501.866669,0.072265625
369.0,250.0,0.02042337,0.2947998,503.466675,0.072265625
370.0,250.0,0.0260574035,0.27557373,504.933319,0.068359375
371.0,250.0,0.0309871826,0.2758789,506.4,0.0703125
372.0,250.0,0.0316914357,0.274963379,507.866669,0.06640625
373.0,250.0,0.0260574035,0.2758789,509.333344,0.0703125
374.0,250.0,0.0366212167,0.274963379,510.933319,0.0703125
375.0,250.0,0.0302829277,0.296630859,512.4,0.072265625
376.0,250.0,0.0302829277,0.281677246,513.866638,0.0703125
377.0,250.0,0.0380297229,0.274963379,515.3333,0.07421875
378.0,250.0,0.0380297229,0.274963379,516.8,0.072265625
379.0,250.0,0.0211276244,0.295715332,518.266663,0.07421875
380.0,250.0,0.0295786746,0.2758789,519.866638,0.0703125
381.0,250.0,0.0281701647,0.2633667,521.3333,0.0703125
382.0,250.0,0.0274659116,0.2758789,522.8,0.07421875
383.0,250.0,0.0176063534,0.2947998,524.266663,0.0703125
384.0,250.0,0.0246488955,0.274963379,525.733337,0.0703125
385.0,250.0,0.0380297229,0.275268555,527.2,0.06640625
386.0,250.0,0.02394464,0.296630859,528.8,0.06640625
387.0,250.0,0.0176063534,0.296630859,530.266663,0.06640625
388.0,250.0,0.0253531486,0.296630859,531.733337,0.07421875
389.0,250.0,0.03591696,0.296325684,533.2,0.072265625
390.0,250.0,0.0260574035,0.296630859,534.6667,0.0703125
391.0,250.0,0.0267616566,0.296936035,536.133362,0.07421875
392.0,250.0,0.0281701647,0.296325684,537.733337,0.068359375
393.0,250.0,0.0302829277,0.296936035,539.2,0.072265625
394.0,250.0,0.0267616566,0.296630859,540.6667,0.072265625
395.0,250.0,0.0295786746,0.296325684,542.133362,0.068359375
396.0,250.0,0.03239569,0.296325684,543.6,0.068359375
397.0,250.0,0.0330999456,0.2972412,545.2,0.072265625
398.0,250.0,0.02042337,0.295715332,546.6667,0.068359375
399.0,250.0,0.0140850823,0.29510498,548.133362,0.068359375
400.0,250.0,0.0373254679,0.2975464,549.6,0.0703125
401.0,250.0,0.03239569,0.2810669,551.06665,0.064453125
402.0,250.0,0.0197191164,0.276489258,552.5333,0.068359375
403.0,250.0,0.03450845,0.296936035,554.133362,0.0703125
404.0,250.0,0.04225525,0.296936035,555.6,0.0703125
405.0,250.0,0.0218318775,0.2774048,557.06665,0.072265625
406.0,250.0,0.0281701647,0.2972412,558.5333,0.07421875
407.0,250.0,0.0373254679,0.2947998,560.0,0.064453125
408.0,250.0,0.0380297229,0.263061523,561.4667,0.06640625
409.0,250.0,0.0112680662,0.260620117,563.06665,0.068359375
410.0,250.0,0.0380297229,0.27557373,564.5333,0.0703125
411.0,250.0,0.0338042,0.274963379,566.0,0.06640625
412.0,250.0,0.02887442,0.27130127,567.4667,2.78125
413.0,250.0,0.01197232,0.291748047,568.93335,3.63671875
414.0,250.0,0.03450845,0.295410156,570.5333,4.0078125
415.0,250.0,0.0415509939,0.2758789,572.0,4.30859375
416.0,250.0,0.0183106083,0.291748047,573.4667,4.59765625
417.0,250.0,0.0225361325,0.296325684,574.93335,4.8984375
418.0,250.0,0.0225361325,0.2810669,576.4,5.2109375
419.0,250.0,0.0267616566,0.274963379,577.866638,5.5078125
420.0,250.0,0.00774679566,0.2947998,579.4667,5.796875
421.0,250.0,0.0380297229,0.296630859,580.93335,6.076172
422.0,250.0,0.0387339778,0.2758789,582.4,6.35546875
423.0,250.0,0.02394464,0.296630859,583.866638,6.64453125
424.0,250.0,0.004225525,0.318603516,585.3333,6.94335938
425.0,250.0,0.03239569,0.3024292,586.8,7.25
426.0,250.0,0.0373254679,0.295715332,588.4,7.5625
427.0,250.0,0.0197191164,0.296936035,589.866638,7.87109375
428.0,250.0,0.0169021,0.316772461,591.3333,8.183594
429.0,250.0,0.02887442,0.2960205,592.8,8.4765625
430.0,250.0,0.0401424877,0.296630859,594.266663,8.767578
431.0,250.0,0.0140850823,0.297851563,595.733337,9.066406
432.0,250.0,0.0253531486,0.297851563,597.3333,9.347656
433.0,250.0,0.0302829277,0.2972412,598.8,9.634766
434.0,250.0,0.04084674,0.2975464,600.266663,9.917969
435.0,250.0,0.0225361325,0.296630859,601.733337,10.1757813
436.0,250.0,0.0147893373,0.296936035,603.2,10.4492188
437.0,250.0,0.0366212167,0.276489258,604.6667,10.7363281
438.0,250.0,0.0338042,0.273742676,606.266663,11.0175781
439.0,250.0,0.0274659116,0.291748047,607.733337,11.3125
440.0,250.0,0.0246488955,0.2960205,609.2,11.6035156
441.0,250.0,0.0330999456,0.2746582,610.6667,11.8886719
