Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
148.0,250.0,0.02042337,0.317688,174.133331,0.0625
149.0,250.0,0.0309871826,0.317993164,175.6,0.06640625
150.0,250.0,0.0295786746,0.311889648,177.066666,0.068359375
151.0,250.0,0.04577652,0.3189087,178.53334,0.07421875
152.0,250.0,0.0169021,0.331726074,180.133331,0.078125
153.0,250.0,0.0281701647,0.329589844,181.6,0.0703125
154.0,250.0,0.0197191164,0.311584473,183.066666,0.06640625
155.0,250.0,0.0338042,0.296630859,184.53334,0.06640625
156.0,250.0,0.0211276244,0.31829834,186.0,0.0703125
157.0,250.0,0.0267616566,0.317688,187.6,0.068359375
158.0,250.0,0.0373254679,0.2999878,189.066666,0.0703125
159.0,250.0,0.0352127068,0.3173828,190.53334,0.0625
160.0,250.0,0.0183106083,0.3112793,192.0,0.06640625
161.0,250.0,0.0302829277,0.2975464,193.46666,0.072265625
162.0,250.0,0.0387339778,0.279541016,194.933334,0.0703125
163.0,250.0,0.0253531486,0.295410156,196.53334,0.072265625
164.0,250.0,0.0246488955,0.317688,198.0,0.07421875
165.0,250.0,0.0274659116,0.29083252,199.46666,0.068359375
166.0,250.0,0.02887442,0.2758789,200.933334,0.0625
167.0,250.0,0.0140850823,0.2972412,202.4,0.0703125
168.0,250.0,0.0352127068,0.296936035,204.0,0.068359375
169.0,250.0,0.03239569,0.2758789,205.46666,0.068359375
170.0,250.0,0.0309871826,0.303039551,206.933334,0.068359375
171.0,250.0,0.00774679566,0.3189087,208.4,0.07421875
172.0,250.0,0.0380297229,0.3112793,209.866669,0.07421875
173.0,250.0,0.0260574035,0.2972412,211.333328,0.068359375
174.0,250.0,0.0225361325,0.318603516,212.933334,0.072265625
175.0,250.0,0.0161978453,0.317993164,214.4,0.06640625
176.0,250.0,0.0401424877,0.296325684,215.866669,0.06640625
177.0,250.0,0.0295786746,0.316772461,217.333328,0.07421875
178.0,250.0,0.007042541,0.3277588,218.8,0.068359375
179.0,250.0,0.0330999456,0.31829834,220.266663,0.06640625
180.0,250.0,0.0281701647,0.317993164,221.866669,0.068359375
181.0,250.0,0.0246488955,0.318603516,223.333328,0.06640625
182.0,250.0,0.009155304,0.318603516,224.8,0.072265625
183.0,250.0,0.0302829277,0.318603516,226.266663,0.068359375
184.0,250.0,0.0401424877,0.317993164,227.733337,0.064453125
185.0,250.0,0.0260574035,0.317688,229.2,0.072265625
186.0,250.0,0.0274659116,0.319213867,230.8,0.068359375
187.0,250.0,0.02394464,0.318603516,232.266663,0.06640625
188.0,250.0,0.0394382328,0.296630859,233.733337,0.064453125
189.0,250.0,0.0232403874,0.2975464,235.2,0.068359375
190.0,250.0,0.0197191164,0.304260254,236.666672,0.064453125
191.0,250.0,0.0225361325,0.317688,238.133331,0.072265625
192.0,250.0,0.0309871826,0.2984619,239.733337,0.0703125
193.0,250.0,0.0260574035,0.296936035,241.2,0.07421875
194.0,250.0,0.0309871826,0.296936035,242.666672,0.0703125
195.0,250.0,0.03591696,0.30090332,244.133331,0.06640625
196.0,250.0,0.0281701647,0.298156738,245.6,0.072265625
197.0,250.0,0.0260574035,0.279541016,247.2,0.0703125
198.0,250.0,0.0295786746,0.296325684,248.666672,0.068359375
199.0,250.0,0.0387339778,0.296325684,250.133331,0.06640625
200.0,250.0,0.0281701647,0.2975464,251.6,0.0703125
201.0,250.0,0.0267616566,0.296630859,253.066666,0.0703125
202.0,250.0,0.03450845,0.296936035,254.53334,0.0703125
203.0,250.0,0.0281701647,0.2972412,256.133331,0.0703125
204.0,250.0,0.0225361325,0.2975464,257.6,0.07421875
205.0,250.0,0.03239569,0.298156738,259.066681,0.0703125
206.0,250.0,0.0380297229,0.297851563,260.533325,0.068359375
207.0,250.0,0.02394464,0.296630859,262.0,0.072265625
208.0,250.0,0.0154935913,0.296325684,263.466675,0.068359375
209.0,250.0,0.0366212167,0.310668945,265.066681,0.068359375
210.0,250.0,0.03450845,0.296936035,266.533325,0.0703125
211.0,250.0,0.0246488955,0.314331055,268.0,0.064453125
212.0,250.0,0.02394464,0.332336426,269.466675,0.0703125
213.0,250.0,0.0274659116,0.319213867,270.933319,0.072265625
214.0,250.0,0.03591696,0.2984619,272.4,0.07421875
215.0,250.0,0.02042337,0.318603516,274.0,0.072265625
216.0,250.0,0.0352127068,0.3289795,275.466675,0.072265625
217.0,250.0,0.0190148614,0.318603516,276.933319,0.068359375
218.0,250.0,0.03239569,0.298156738,278.4,0.0703125
219.0,250.0,0.02887442,0.304260254,279.866669,0.0703125
220.0,250.0,0.03591696,0.317993164,281.466675,0.0625
221.0,250.0,0.0197191164,0.30090332,282.933319,0.0625
222.0,250.0,0.0295786746,0.296325684,284.4,0.07421875
223.0,250.0,0.0274659116,0.31829834,285.866669,0.0703125
224.0,250.0,0.0246488955,0.301818848,287.333344,0.0703125
225.0,250.0,0.0352127068,0.2972412,288.8,0.0703125
226.0,250.0,0.0338042,0.296936035,290.4,0.06640625
227.0,250.0,0.0267616566,0.296936035,291.866669,0.072265625
228.0,250.0,0.0218318775,0.2972412,293.333344,0.06640625
229.0,250.0,0.03591696,0.290222168,294.8,0.0703125
230.0,250.0,0.0295786746,0.2822876,296.266663,0.06640625
231.0,250.0,0.03239569,0.2960205,297.733337,0.06640625
232.0,250.0,0.0302829277,0.296936035,299.333344,0.068359375
233.0,250.0,0.0373254679,0.296630859,300.8,0.07421875
234.0,250.0,0.03239569,0.2972412,302.266663,0.06640625
235.0,250.0,0.0316914357,0.296325684,303.733337,0.072265625
236.0,250.0,0.03239569,0.294189453,305.2,0.072265625
237.0,250.0,0.0295786746,0.2960205,306.8,0.068359375
238.0,250.0,0.0295786746,0.296936035,308.266663,0.0703125
239.0,250.0,0.0316914357,0.286254883,309.733337,0.0703125
240.0,250.0,0.0401424877,0.296630859,311.2,0.0703125
241.0,250.0,0.0380297229,0.3173828,312.666656,0.068359375
242.0,250.0,0.0309871826,0.318603516,314.133331,0.07421875
243.0,250.0,0.0302829277,0.317993164,315.733337,0.064453125
244.0,250.0,0.04225525,0.2975464,317.2,0.0703125
245.0,250.0,0.0302829277,0.296325684,318.666656,0.07421875
246.0,250.0,0.0232403874,0.297851563,320.133331,0.072265625
247.0,250.0,0.0295786746,0.296325684,321.6,0.06640625
248.0,250.0,0.0373254679,0.296936035,323.066681,0.064453125
249.0,250.0,0.0253531486,0.2960205,324.666656,0.068359375
250.0,250.0,0.0274659116,0.296630859,326.133331,0.072265625
251.0,250.0,0.0338042,0.31829834,327.6,0.068359375
252.0,250.0,0.0302829277,0.318603516,329.066681,0.0703125
253.0,250.0,0.0316914357,0.2972412,330.533325,0.072265625
254.0,250.0,0.0295786746,0.31463623,332.0,0.072265625
255.0,250.0,0.0316914357,0.318603516,333.6,0.068359375
256.0,250.0,0.03239569,0.296630859,335.066681,0.072265625
257.0,250.0,0.0330999456,0.296630859,336.533325,0.07421875
258.0,250.0,0.0211276244,0.296936035,338.0,0.072265625
259.0,250.0,0.02887442,0.2972412,339.466675,0.064453125
260.0,250.0,0.0267616566,0.2935791,341.066681,0.07421875
261.0,250.0,0.0316914357,0.2960205,342.533325,0.068359375
262.0,250.0,0.0302829277,0.296630859,344.0,0.06640625
263.0,250.0,0.0401424877,0.297851563,345.466675,0.068359375
264.0,250.0,0.0352127068,0.297851563,346.933319,0.0703125
265.0,250.0,0.0316914357,0.2975464,348.4,0.068359375
266.0,250.0,0.0302829277,0.2975464,350.0,0.068359375
267.0,250.0,0.0338042,0.296630859,351.466675,0.076171875
268.0,250.0,0.0366212167,0.296630859,352.933319,0.068359375
269.0,250.0,0.03591696,0.2972412,354.4,0.0703125
270.0,250.0,0.0197191164,0.2947998,355.866669,0.0703125
271.0,250.0,0.0274659116,0.296630859,357.333344,0.068359375
272.0,250.0,0.0274659116,0.2975464,358.933319,0.072265625
273.0,250.0,0.0281701647,0.2972412,360.4,0.07421875
274.0,250.0,0.0281701647,0.296936035,361.866669,0.072265625
275.0,250.0,0.03239569,0.2975464,363.333344,0.068359375
276.0,250.0,0.0338042,0.2975464,364.8,0.072265625
277.0,250.0,0.02042337,0.3189087,366.4,0.0703125
278.0,250.0,0.0267616566,0.2972412,367.866669,0.0703125
279.0,250.0,0.0274659116,0.295715332,369.333344,0.0703125
280.0,250.0,0.03239569,0.2972412,370.8,0.06640625
281.0,250.0,0.0246488955,0.317993164,372.266663,0.068359375
282.0,250.0,0.03450845,0.31829834,373.733337,0.076171875
283.0,250.0,0.0401424877,0.318603516,375.333344,0.072265625
284.0,250.0,0.02887442,0.30090332,376.8,0.072265625
285.0,250.0,0.03450845,0.304260254,378.266663,0.06640625
286.0,250.0,0.03450845,0.318603516,379.733337,0.072265625
287.0,250.0,0.0309871826,0.3125,381.2,0.072265625
288.0,250.0,0.0316914357,0.2975464,382.666656,0.068359375
289.0,250.0,0.03239569,0.296325684,384.266663,0.068359375
290.0,250.0,0.0338042,0.2960205,385.733337,0.068359375
291.0,250.0,0.02394464,0.296936035,387.2,0.06640625
292.0,250.0,0.0309871826,0.2975464,388.666656,0.072265625
293.0,250.0,0.0302829277,0.2972412,390.133331,0.064453125
294.0,250.0,0.03591696,0.276184082,391.6,0.06640625
295.0,250.0,0.0197191164,0.2758789,393.2,0.068359375
296.0,250.0,0.02887442,0.296936035,394.666656,0.072265625
297.0,250.0,0.02394464,0.2972412,396.133331,0.068359375
298.0,250.0,0.0267616566,0.2758789,397.6,0.076171875
299.0,250.0,0.0281701647,0.282592773,399.066681,0.072265625
300.0,250.0,0.0295786746,0.2972412,400.666656,0.068359375
301.0,250.0,0.0260574035,0.31463623,402.133331,0.0703125
302.0,250.0,0.0183106083,0.297851563,403.6,0.0625
303.0,250.0,0.0267616566,0.296630859,405.066681,0.0703125
304.0,250.0,0.0302829277,0.297851563,406.533325,0.07421875
305.0,250.0,0.02394464,0.296630859,408.0,0.0703125
306.0,250.0,0.02042337,0.302734375,409.6,0.0703125
307.0,250.0,0.0316914357,0.317688,411.066681,0.0703125
308.0,250.0,0.0309871826,0.296936035,412.533325,0.06640625
309.0,250.0,0.0295786746,0.304260254,414.0,0.06640625
310.0,250.0,0.0183106083,0.317077637,415.466675,0.068359375
311.0,250.0,0.02887442,0.318603516,416.933319,0.0625
312.0,250.0,0.0253531486,0.3149414,418.533325,0.072265625
313.0,250.0,0.0211276244,0.318603516,420.0,0.0703125
314.0,250.0,0.0295786746,0.318603516,421.466675,0.072265625
315.0,250.0,0.0352127068,0.2984619,422.933319,0.072265625
316.0,250.0,0.0211276244,0.297851563,424.4,0.06640625
317.0,250.0,0.0218318775,0.2972412,425.866669,0.0703125
318.0,250.0,0.0295786746,0.2972412,427.466675,0.07421875
319.0,250.0,0.0260574035,0.296630859,428.933319,0.0703125
320.0,250.0,0.02042337,0.286560059,430.4,0.068359375
321.0,250.0,0.0260574035,0.2972412,431.866669,0.06640625
322.0,250.0,0.0330999456,0.296630859,433.333344,0.06640625
323.0,250.0,0.02394464,0.2972412,434.933319,0.0703125
324.0,250.0,0.0281701647,0.2975464,436.4,0.0703125
325.0,250.0,0.0274659116,0.2975464,437.866669,0.072265625
326.0,250.0,0.0316914357,0.278930664,439.333344,0.068359375
327.0,250.0,0.0295786746,0.2758789,440.8,0.072265625
328.0,250.0,0.0302829277,0.2960205,442.266663,0.068359375
329.0,250.0,0.0253531486,0.296936035,443.866669,0.068359375
330.0,250.0,0.03450845,0.296936035,445.333344,0.0703125
331.0,250.0,0.02887442,0.296325684,446.8,0.06640625
332.0,250.0,0.0169021,0.316772461,448.266663,0.06640625
333.0,250.0,0.0260574035,0.317688,449.733337,0.0703125
334.0,250.0,0.0183106083,0.2975464,451.2,0.068359375
335.0,250.0,0.0246488955,0.297851563,452.8,0.06640625
336.0,250.0,0.0147893373,0.297851563,454.266663,0.0703125
337.0,250.0,0.0366212167,0.296936035,455.733337,0.06640625
338.0,250.0,0.04084674,0.314025879,457.2,0.06640625
339.0,250.0,0.0232403874,0.3173828,458.666656,0.072265625
340.0,250.0,0.0225361325,0.311584473,460.133331,0.0703125
341.0,250.0,0.02887442,0.296936035,461.733337,0.06640625
342.0,250.0,0.0316914357,0.296325684,463.2,0.07421875
343.0,250.0,0.0147893373,0.318603516,464.666656,0.07421875
344.0,250.0,0.0295786746,0.3189087,466.133331,0.07421875
345.0,250.0,0.0373254679,0.308227539,467.6,0.080078125
346.0,250.0,0.0302829277,0.3189087,469.066681,0.068359375
347.0,250.0,0.0140850823,0.2972412,470.666656,0.076171875
348.0,250.0,0.0302829277,0.2972412,472.133331,0.0703125
349.0,250.0,0.02887442,0.296630859,473.6,0.068359375
350.0,250.0,0.0302829277,0.2972412,475.066681,0.064453125
351.0,250.0,0.0274659116,0.296630859,476.533325,0.068359375
352.0,250.0,0.0366212167,0.296936035,478.133331,0.068359375
353.0,250.0,0.0225361325,0.317077637,479.6,0.072265625
354.0,250.0,0.0281701647,0.2987671,481.066681,0.07421875
355.0,250.0,0.0338042,0.2798462,482.533325,0.072265625
356.0,250.0,0.03239569,0.276489258,484.0,0.07421875
357.0,250.0,0.0211276244,0.296630859,485.466675,0.068359375
358.0,250.0,0.0309871826,0.29083252,487.066681,0.068359375
359.0,250.0,0.0267616566,0.2758789,488.533325,0.0703125
360.0,250.0,0.0246488955,0.293884277,490.0,0.068359375
361.0,250.0,0.02887442,0.296630859,491.466675,0.068359375
362.0,250.0,0.0295786746,0.2960205,492.933319,0.06640625
363.0,250.0,0.03450845,0.296325684,494.4,0.0703125
364.0,250.0,0.0281701647,0.317688,496.0,0.0625
365.0,250.0,0.03239569,0.297851563,497.466675,0.068359375
366.0,250.0,0.0260574035,0.296936035,498.933319,0.068359375
367.0,250.0,0.0316914357,0.296630859,500.4,0.0703125
368.0,250.0,0.0330999456,0.296630859,501.866669,0.068359375
369.0,250.0,0.0218318775,0.296936035,503.466675,0.0703125
370.0,250.0,0.0281701647,0.317077637,504.933319,0.0703125
371.0,250.0,0.0232403874,0.317993164,506.4,0.0703125
372.0,250.0,0.0267616566,0.2984619,507.866669,0.0625
373.0,250.0,0.0176063534,0.296936035,509.333344,0.06640625
374.0,250.0,0.03591696,0.317993164,510.8,0.068359375
375.0,250.0,0.03591696,0.311889648,512.4,0.068359375
376.0,250.0,0.0211276244,0.317993164,513.866638,0.068359375
377.0,250.0,0.0218318775,0.317993164,515.3333,0.068359375
378.0,250.0,0.0330999456,0.311889648,516.8,0.06640625
379.0,250.0,0.03591696,0.298156738,518.266663,0.0703125
380.0,250.0,0.0232403874,0.3036499,519.733337,0.0703125
381.0,250.0,0.03239569,0.317688,521.3333,0.068359375
382.0,250.0,0.0316914357,0.30090332,522.8,0.064453125
383.0,250.0,0.02887442,0.296325684,524.266663,0.0703125
384.0,250.0,0.0246488955,0.304260254,525.733337,0.072265625
385.0,250.0,0.0281701647,0.301513672,527.2,0.07421875
386.0,250.0,0.0330999456,0.2975464,528.6667,0.0703125
387.0,250.0,0.02887442,0.286865234,530.266663,0.068359375
388.0,250.0,0.0295786746,0.296630859,531.733337,0.068359375
389.0,250.0,0.0352127068,0.296936035,533.2,0.06640625
390.0,250.0,0.0309871826,0.296630859,534.6667,0.07421875
391.0,250.0,0.0316914357,0.274963379,536.133362,0.0703125
392.0,250.0,0.03591696,0.296630859,537.733337,0.064453125
393.0,250.0,0.0295786746,0.276184082,539.2,0.068359375
394.0,250.0,0.0176063534,0.29296875,540.6667,0.07421875
395.0,250.0,0.02887442,0.290222168,542.133362,0.0703125
396.0,250.0,0.0373254679,0.291442871,543.6,0.0703125
397.0,250.0,0.0260574035,0.276184082,545.06665,0.0703125
398.0,250.0,0.0190148614,0.2960205,546.6667,0.064453125
399.0,250.0,0.0253531486,0.296630859,548.133362,0.068359375
400.0,250.0,0.0338042,0.296936035,549.6,0.06640625
401.0,250.0,0.0176063534,0.2972412,551.06665,0.064453125
402.0,250.0,0.0246488955,0.317077637,552.5333,0.06640625
403.0,250.0,0.0330999456,0.318603516,554.0,0.06640625
404.0,250.0,0.0429595038,0.3012085,555.6,0.068359375
405.0,250.0,0.0197191164,0.319213867,557.06665,0.67578125
406.0,250.0,0.0232403874,0.3189087,558.5333,1.01367188
407.0,250.0,0.02394464,0.298156738,560.0,1.3125
408.0,250.0,0.0309871826,0.2975464,561.4667,1.6015625
409.0,250.0,0.0232403874,0.317993164,562.93335,1.90625
410.0,250.0,0.0211276244,0.317688,564.5333,2.18164063
411.0,250.0,0.0380297229,0.2972412,566.0,2.46289063
412.0,250.0,0.0338042,0.303039551,567.4667,2.765625
413.0,250.0,0.0211276244,0.31829834,568.93335,3.08789063
414.0,250.0,0.0225361325,0.3125,570.4,3.4140625
415.0,250.0,0.0436637551,0.27923584,572.0,3.7265625
416.0,250.0,0.0253531486,0.2972412,573.4667,4.04101563
417.0,250.0,0.0295786746,0.311889648,574.93335,4.24023438
418.0,250.0,0.0373254679,0.296936035,576.4,4.5234375
419.0,250.0,0.0401424877,0.283203125,577.866638,4.8359375
420.0,250.0,0.0190148614,0.2972412,579.3333,5.14453125
421.0,250.0,0.0338042,0.300292969,580.93335,5.44140625
422.0,250.0,0.0415509939,0.2960205,582.4,5.74023438
423.0,250.0,0.0267616566,0.296325684,583.866638,6.01953125
424.0,250.0,0.0126765743,0.2972412,585.3333,6.310547
425.0,250.0,0.0401424877,0.2774048,586.8,6.62109375
426.0,250.0,0.03239569,0.26763916,588.4,6.9140625
427.0,250.0,0.0302829277,0.282592773,589.866638,7.2265625
428.0,250.0,0.0246488955,0.2972412,591.3333,7.546875
429.0,250.0,0.0429595038,0.279541016,592.8,7.873047
430.0,250.0,0.03591696,0.292663574,594.266663,8.091797
431.0,250.0,0.0112680662,0.318603516,595.733337,8.3828125
432.0,250.0,0.0380297229,0.3112793,597.3333,8.673828
433.0,250.0,0.01197232,0.276489258,598.8,8.980469
434.0,250.0,0.03239569,0.296630859,600.266663,9.294922
435.0,250.0,0.0133808283,0.3088379,601.733337,9.603516
436.0,250.0,0.045072265,0.296630859,603.2,9.890625
437.0,250.0,0.04929779,0.2972412,604.6667,10.1484375
438.0,250.0,0.0112680662,0.331726074,606.266663,10.4492188
439.0,250.0,0.0126765743,0.321044922,607.733337,10.7324219
440.0,250.0,0.0253531486,0.297851563,609.2,11.0195313
441.0,250.0,0.0169021,0.303955078,610.6667,11.3300781
442.0,250.0,0.0176063534,0.317993164,612.133362,11.6230469
