Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
237.0,250.0,0.03450845,0.2960205,306.8,0.08984375
238.0,250.0,0.02394464,0.296325684,308.266663,0.08984375
239.0,250.0,0.0281701647,0.2960205,309.733337,0.08203125
240.0,250.0,0.0246488955,0.276489258,311.333344,0.083984375
241.0,250.0,0.0246488955,0.275268555,312.8,0.0859375
242.0,250.0,0.0274659116,0.2960205,314.266663,0.0859375
243.0,250.0,0.0295786746,0.295410156,315.733337,0.083984375
244.0,250.0,0.0267616566,0.296325684,317.2,0.091796875
245.0,250.0,0.0183106083,0.316772461,318.666656,0.083984375
246.0,250.0,0.02394464,0.2984619,320.266663,0.087890625
247.0,250.0,0.0281701647,0.2960205,321.733337,0.0859375
248.0,250.0,0.0253531486,0.3125,323.2,0.09375
249.0,250.0,0.0253531486,0.303039551,324.666656,0.087890625
250.0,250.0,0.0295786746,0.296325684,326.133331,0.08203125
251.0,250.0,0.0338042,0.296936035,327.733337,0.09375
252.0,250.0,0.02887442,0.296325684,329.2,0.083984375
253.0,250.0,0.03450845,0.2972412,330.666656,0.087890625
254.0,250.0,0.0225361325,0.295715332,332.133331,0.0859375
255.0,250.0,0.0267616566,0.296630859,333.6,0.0859375
256.0,250.0,0.0267616566,0.2960205,335.066681,0.0859375
257.0,250.0,0.0302829277,0.296936035,336.666656,0.091796875
258.0,250.0,0.0295786746,0.27557373,338.133331,0.083984375
259.0,250.0,0.0260574035,0.296325684,339.6,0.0859375
260.0,250.0,0.0253531486,0.274963379,341.066681,0.0859375
261.0,250.0,0.0246488955,0.274353027,342.533325,0.087890625
262.0,250.0,0.03239569,0.2758789,344.0,0.0859375
263.0,250.0,0.0147893373,0.274353027,345.6,0.0859375
264.0,250.0,0.0295786746,0.275268555,347.066681,0.08203125
265.0,250.0,0.02042337,0.274047852,348.533325,0.0859375
266.0,250.0,0.0232403874,0.275268555,350.0,0.087890625
267.0,250.0,0.02042337,0.274963379,351.466675,0.0859375
268.0,250.0,0.0316914357,0.27557373,353.066681,0.087890625
269.0,250.0,0.0260574035,0.2960205,354.533325,0.091796875
270.0,250.0,0.0183106083,0.296325684,356.0,0.087890625
271.0,250.0,0.0232403874,0.2960205,357.466675,0.08984375
272.0,250.0,0.0274659116,0.27557373,358.933319,0.0859375
273.0,250.0,0.0260574035,0.294494629,360.4,0.087890625
274.0,250.0,0.0197191164,0.296325684,362.0,0.0859375
275.0,250.0,0.0330999456,0.296630859,363.466675,0.087890625
276.0,250.0,0.0267616566,0.296325684,364.933319,0.08203125
277.0,250.0,0.02394464,0.296325684,366.4,0.0859375
278.0,250.0,0.0176063534,0.296325684,367.866669,0.080078125
279.0,250.0,0.0260574035,0.296936035,369.333344,0.09375
280.0,250.0,0.0225361325,0.2960205,370.933319,0.0859375
281.0,250.0,0.0253531486,0.296936035,372.4,0.08984375
282.0,250.0,0.0330999456,0.2960205,373.866669,0.083984375
283.0,250.0,0.0366212167,0.2972412,375.333344,0.091796875
284.0,250.0,0.0183106083,0.296630859,376.8,0.08984375
285.0,250.0,0.0225361325,0.2960205,378.266663,0.08984375
286.0,250.0,0.0394382328,0.29083252,379.866669,0.0859375
287.0,250.0,0.0338042,0.296936035,381.333344,0.087890625
288.0,250.0,0.0197191164,0.2960205,382.8,0.087890625
289.0,250.0,0.0267616566,0.274963379,384.266663,0.08984375
290.0,250.0,0.0380297229,0.275268555,385.733337,0.087890625
291.0,250.0,0.02042337,0.274047852,387.333344,0.0859375
292.0,250.0,0.0232403874,0.275268555,388.8,0.09375
293.0,250.0,0.0246488955,0.275268555,390.266663,0.0859375
294.0,250.0,0.0338042,0.2746582,391.733337,0.083984375
295.0,250.0,0.0218318775,0.274353027,393.2,0.083984375
296.0,250.0,0.0281701647,0.294189453,394.666656,0.083984375
297.0,250.0,0.0260574035,0.296630859,396.266663,0.0859375
298.0,250.0,0.0309871826,0.276184082,397.733337,0.087890625
299.0,250.0,0.0302829277,0.296325684,399.2,0.0859375
300.0,250.0,0.0225361325,0.2960205,400.666656,0.08203125
301.0,250.0,0.02394464,0.296936035,402.133331,0.087890625
302.0,250.0,0.0246488955,0.2758789,403.6,0.08203125
303.0,250.0,0.0190148614,0.290222168,405.2,0.09375
304.0,250.0,0.0169021,0.296936035,406.666656,0.083984375
305.0,250.0,0.03450845,0.296936035,408.133331,0.08984375
306.0,250.0,0.0401424877,0.296325684,409.6,0.0859375
307.0,250.0,0.0218318775,0.317688,411.066681,0.08984375
308.0,250.0,0.0154935913,0.317993164,412.533325,0.0859375
309.0,250.0,0.0295786746,0.296630859,414.133331,0.083984375
310.0,250.0,0.03239569,0.275268555,415.6,0.0859375
311.0,250.0,0.0112680662,0.2947998,417.066681,0.078125
312.0,250.0,0.0253531486,0.317688,418.533325,0.0859375
313.0,250.0,0.03450845,0.2972412,420.0,0.087890625
314.0,250.0,0.0253531486,0.291442871,421.466675,0.0859375
315.0,250.0,0.0211276244,0.2960205,423.066681,0.080078125
316.0,250.0,0.0330999456,0.296936035,424.533325,0.0859375
317.0,250.0,0.0309871826,0.296325684,426.0,0.087890625
318.0,250.0,0.0316914357,0.296936035,427.466675,0.083984375
319.0,250.0,0.0316914357,0.300598145,428.933319,0.0859375
320.0,250.0,0.0387339778,0.280761719,430.533325,0.091796875
321.0,250.0,0.0218318775,0.275268555,432.0,0.083984375
322.0,250.0,0.0218318775,0.296630859,433.466675,0.0859375
323.0,250.0,0.0330999456,0.28137207,434.933319,0.091796875
324.0,250.0,0.0330999456,0.2597046,436.4,0.08984375
325.0,250.0,0.0126765743,0.274963379,437.866669,0.0859375
326.0,250.0,0.0281701647,0.2960205,439.466675,0.0859375
327.0,250.0,0.0338042,0.2758789,440.933319,0.087890625
328.0,250.0,0.02394464,0.2746582,442.4,0.0859375
329.0,250.0,0.0281701647,0.296325684,443.866669,0.087890625
330.0,250.0,0.03239569,0.280761719,445.333344,0.08984375
331.0,250.0,0.0309871826,0.274963379,446.933319,0.08984375
332.0,250.0,0.0176063534,0.296630859,448.4,0.0859375
333.0,250.0,0.0295786746,0.2960205,449.866669,0.08203125
334.0,250.0,0.0274659116,0.276794434,451.333344,0.087890625
335.0,250.0,0.02887442,0.2911377,452.8,0.087890625
336.0,250.0,0.02394464,0.296630859,454.266663,0.087890625
337.0,250.0,0.0302829277,0.295715332,455.866669,0.083984375
338.0,250.0,0.0260574035,0.296630859,457.333344,0.091796875
339.0,250.0,0.0267616566,0.2960205,458.8,0.083984375
340.0,250.0,0.0267616566,0.2972412,460.266663,0.091796875
341.0,250.0,0.02394464,0.295410156,461.733337,0.0859375
342.0,250.0,0.0338042,0.2960205,463.2,0.0859375
343.0,250.0,0.03450845,0.2972412,464.8,0.087890625
344.0,250.0,0.0183106083,0.2960205,466.266663,0.0859375
345.0,250.0,0.0218318775,0.298156738,467.733337,0.0859375
346.0,250.0,0.0295786746,0.296936035,469.2,0.08203125
347.0,250.0,0.0352127068,0.296630859,470.666656,0.08203125
348.0,250.0,0.0267616566,0.296325684,472.133331,0.0859375
349.0,250.0,0.0281701647,0.296630859,473.733337,0.08984375
350.0,250.0,0.0281701647,0.296936035,475.2,0.083984375
351.0,250.0,0.0366212167,0.2975464,476.666656,0.08984375
352.0,250.0,0.0232403874,0.280151367,478.133331,0.083984375
353.0,250.0,0.0260574035,0.274963379,479.6,0.0859375
354.0,250.0,0.0387339778,0.274963379,481.2,0.08984375
355.0,250.0,0.0330999456,0.274963379,482.666656,0.0859375
356.0,250.0,0.0281701647,0.275268555,484.133331,0.08203125
357.0,250.0,0.0352127068,0.293884277,485.6,0.083984375
358.0,250.0,0.0352127068,0.2810669,487.066681,0.083984375
359.0,250.0,0.0302829277,0.276489258,488.533325,0.08203125
360.0,250.0,0.03450845,0.2758789,490.133331,0.087890625
361.0,250.0,0.0302829277,0.275268555,491.6,0.08203125
362.0,250.0,0.0147893373,0.27557373,493.066681,0.0859375
363.0,250.0,0.0302829277,0.274963379,494.533325,0.083984375
364.0,250.0,0.04084674,0.27557373,496.0,0.087890625
365.0,250.0,0.0274659116,0.2911377,497.466675,0.0859375
366.0,250.0,0.0211276244,0.297851563,499.066681,0.087890625
367.0,250.0,0.0295786746,0.2960205,500.533325,0.080078125
368.0,250.0,0.0415509939,0.296325684,502.0,0.08203125
369.0,250.0,0.0176063534,0.296325684,503.466675,0.08203125
370.0,250.0,0.0218318775,0.2960205,504.933319,0.0859375
371.0,250.0,0.0190148614,0.2960205,506.4,0.08984375
372.0,250.0,0.0401424877,0.296325684,508.0,0.08203125
373.0,250.0,0.0260574035,0.296325684,509.466675,0.08984375
374.0,250.0,0.0260574035,0.317077637,510.933319,0.087890625
375.0,250.0,0.0183106083,0.298156738,512.4,0.083984375
376.0,250.0,0.02887442,0.296630859,513.866638,0.087890625
377.0,250.0,0.0232403874,0.295715332,515.3333,0.0859375
378.0,250.0,0.02887442,0.317688,516.93335,0.083984375
379.0,250.0,0.0352127068,0.302124023,518.4,0.0859375
380.0,250.0,0.0309871826,0.2960205,519.866638,0.0859375
381.0,250.0,0.0211276244,0.296630859,521.3333,0.08203125
382.0,250.0,0.0161978453,0.296325684,522.8,0.08984375
383.0,250.0,0.0401424877,0.2960205,524.4,0.0859375
384.0,250.0,0.0274659116,0.296325684,525.866638,0.08984375
385.0,250.0,0.0211276244,0.2960205,527.3333,0.087890625
386.0,250.0,0.0338042,0.296936035,528.8,0.087890625
387.0,250.0,0.0394382328,0.295715332,530.266663,0.08984375
388.0,250.0,0.0169021,0.297851563,531.733337,0.0859375
389.0,250.0,0.0267616566,0.2972412,533.3333,0.083984375
390.0,250.0,0.0387339778,0.296630859,534.8,0.087890625
391.0,250.0,0.0338042,0.275268555,536.266663,0.0859375
392.0,250.0,0.01197232,0.293884277,537.733337,0.087890625
393.0,250.0,0.0373254679,0.28137207,539.2,0.08984375
394.0,250.0,0.0401424877,0.260009766,540.6667,0.0859375
395.0,250.0,0.02887442,0.270385742,542.266663,0.0859375
396.0,250.0,0.0169021,0.29510498,543.733337,0.083984375
397.0,250.0,0.0394382328,0.280151367,545.2,0.087890625
398.0,250.0,0.0415509939,0.2746582,546.6667,0.08984375
399.0,250.0,0.0140850823,0.296630859,548.133362,0.087890625
400.0,250.0,0.0260574035,0.296630859,549.733337,0.08984375
401.0,250.0,0.02042337,0.276794434,551.2,0.087890625
402.0,250.0,0.0253531486,0.2746582,552.6667,0.08203125
403.0,250.0,0.00352127058,0.3125,554.133362,0.0859375
404.0,250.0,0.04436801,0.296630859,555.6,0.08984375
405.0,250.0,0.04929779,0.2746582,557.06665,0.087890625
406.0,250.0,0.0147893373,0.315856934,558.6667,0.087890625
407.0,250.0,0.00845105,0.333251953,560.133362,0.08203125
408.0,250.0,0.0316914357,0.299072266,561.6,0.08984375
409.0,250.0,0.0253531486,0.2960205,563.06665,0.0859375
410.0,250.0,0.0154935913,0.3173828,564.5333,0.083984375
411.0,250.0,0.02887442,0.302124023,566.0,0.083984375
412.0,250.0,0.04225525,0.2972412,567.6,0.087890625
413.0,250.0,0.0380297229,0.296325684,569.06665,1.078125
414.0,250.0,0.0140850823,0.3173828,570.5333,2.34765625
415.0,250.0,0.0225361325,0.302734375,572.0,2.73046875
416.0,250.0,0.0260574035,0.296630859,573.4667,3.03710938
417.0,250.0,0.0387339778,0.296936035,574.93335,3.35351563
418.0,250.0,0.0211276244,0.2960205,576.5333,3.66992188
419.0,250.0,0.0147893373,0.30090332,578.0,3.99023438
420.0,250.0,0.0309871826,0.28137207,579.4667,4.15234375
421.0,250.0,0.0338042,0.274963379,580.93335,4.279297
422.0,250.0,0.0218318775,0.293884277,582.4,4.55859375
423.0,250.0,0.0281701647,0.296936035,584.0,4.86328125
424.0,250.0,0.0309871826,0.276184082,585.4667,5.171875
425.0,250.0,0.03591696,0.276184082,586.93335,5.46484375
426.0,250.0,0.0309871826,0.274963379,588.4,5.748047
427.0,250.0,0.0274659116,0.29510498,589.866638,6.03515625
428.0,250.0,0.0295786746,0.2960205,591.3333,6.30859375
429.0,250.0,0.03239569,0.274963379,592.93335,6.595703
430.0,250.0,0.0309871826,0.2758789,594.4,6.88671875
431.0,250.0,0.0211276244,0.275268555,595.866638,7.19140625
432.0,250.0,0.02394464,0.296630859,597.3333,7.513672
433.0,250.0,0.0302829277,0.276184082,598.8,7.826172
434.0,250.0,0.0302829277,0.290527344,600.266663,8.027344
435.0,250.0,0.0246488955,0.295715332,601.866638,8.160156
436.0,250.0,0.0274659116,0.302734375,603.3333,8.441406
437.0,250.0,0.0338042,0.2960205,604.8,8.734375
438.0,250.0,0.0232403874,0.296325684,606.266663,9.042969
439.0,250.0,0.03239569,0.300598145,607.733337,9.326172
440.0,250.0,0.0281701647,0.2960205,609.2,9.613281
441.0,250.0,0.0281701647,0.296630859,610.8,9.884766
