Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.045072265,0.435791016,25.2,0.068359375
47.0,188.0,0.03591696,0.4486084,26.4,0.072265625
48.0,192.0,0.0338042,0.45135498,27.4666672,0.072265625
49.0,196.0,0.03239569,0.421142578,28.666666,0.072265625
50.0,200.0,0.04788928,0.415039063,29.8666668,0.0703125
51.0,204.0,0.04436801,0.4360962,31.0666676,0.076171875
52.0,208.0,0.0429595038,0.472106934,32.2666664,0.06640625
53.0,212.0,0.04225525,0.454101563,33.6,0.068359375
54.0,216.0,0.0464807749,0.453186035,34.8,0.0703125
55.0,220.0,0.052819062,0.4522705,36.1333351,0.068359375
56.0,224.0,0.04577652,0.4534912,37.4666672,0.07421875
57.0,228.0,0.0429595038,0.453186035,38.8,0.076171875
58.0,232.0,0.052819062,0.437011719,40.2666664,0.0703125
59.0,236.0,0.04929779,0.4486084,41.6,0.076171875
60.0,240.0,0.0415509939,0.4751587,43.0666656,0.07421875
61.0,244.0,0.0429595038,0.480651855,44.5333328,0.0703125
62.0,248.0,0.0500020422,0.4534912,46.0,0.072265625
63.0,250.0,0.045072265,0.452575684,47.4666672,0.06640625
64.0,250.0,0.0415509939,0.420227051,48.9333344,0.076171875
65.0,250.0,0.0330999456,0.3237915,50.5333328,0.076171875
66.0,250.0,0.0309871826,0.276794434,52.0,0.06640625
67.0,250.0,0.0274659116,0.29510498,53.4666672,0.0703125
68.0,250.0,0.0309871826,0.316772461,54.9333344,0.0703125
69.0,250.0,0.0295786746,0.317688,56.4,0.072265625
70.0,250.0,0.04084674,0.313415527,58.0,0.072265625
71.0,250.0,0.0330999456,0.317077637,59.4666672,0.0703125
72.0,250.0,0.0338042,0.317993164,60.9333344,0.07421875
73.0,250.0,0.0316914357,0.31829834,62.4,0.07421875
74.0,250.0,0.0352127068,0.318603516,63.8666649,0.072265625
75.0,250.0,0.0373254679,0.2975464,65.46667,0.078125
76.0,250.0,0.02887442,0.296936035,66.9333344,0.076171875
77.0,250.0,0.0267616566,0.318603516,68.4,0.072265625
78.0,250.0,0.0373254679,0.302734375,69.86667,0.072265625
79.0,250.0,0.03591696,0.296630859,71.3333359,0.07421875
80.0,250.0,0.0338042,0.316772461,72.8,0.072265625
81.0,250.0,0.0309871826,0.317993164,74.4,0.068359375
82.0,250.0,0.0330999456,0.297851563,75.86667,0.072265625
83.0,250.0,0.0309871826,0.2810669,77.3333359,0.08203125
84.0,250.0,0.0330999456,0.276184082,78.8,0.076171875
85.0,250.0,0.0253531486,0.296936035,80.26667,0.076171875
86.0,250.0,0.0330999456,0.29510498,81.86667,0.0703125
87.0,250.0,0.03450845,0.274963379,83.3333359,0.07421875
88.0,250.0,0.03591696,0.292053223,84.8,0.076171875
89.0,250.0,0.0309871826,0.296325684,86.26667,0.07421875
90.0,250.0,0.03591696,0.2960205,87.73333,0.072265625
91.0,250.0,0.0330999456,0.296325684,89.3333359,0.0703125
92.0,250.0,0.0253531486,0.3137207,90.8,0.0703125
93.0,250.0,0.0330999456,0.2987671,92.26667,0.068359375
94.0,250.0,0.03591696,0.296630859,93.73333,0.076171875
95.0,250.0,0.0274659116,0.311584473,95.2,0.0703125
96.0,250.0,0.0267616566,0.317993164,96.6666641,0.072265625
97.0,250.0,0.0316914357,0.299072266,98.26667,0.076171875
98.0,250.0,0.02887442,0.3137207,99.73333,0.068359375
99.0,250.0,0.0316914357,0.31829834,101.2,0.0703125
100.0,250.0,0.0260574035,0.31829834,102.666664,0.068359375
101.0,250.0,0.03450845,0.316772461,104.133331,0.0703125
102.0,250.0,0.0352127068,0.318603516,105.6,0.07421875
103.0,250.0,0.03239569,0.321044922,107.2,0.078125
104.0,250.0,0.0281701647,0.31829834,108.666664,0.0703125
105.0,250.0,0.0281701647,0.313110352,110.133331,0.06640625
106.0,250.0,0.0225361325,0.31829834,111.6,0.072265625
107.0,250.0,0.0401424877,0.2972412,113.066666,0.07421875
108.0,250.0,0.0302829277,0.296936035,114.666664,0.072265625
109.0,250.0,0.03591696,0.2972412,116.133331,0.072265625
110.0,250.0,0.0225361325,0.296936035,117.6,0.072265625
111.0,250.0,0.0330999456,0.2972412,119.066666,0.06640625
112.0,250.0,0.0295786746,0.2972412,120.533333,0.07421875
113.0,250.0,0.02887442,0.2972412,122.0,0.072265625
114.0,250.0,0.0246488955,0.296936035,123.6,0.072265625
115.0,250.0,0.0281701647,0.29510498,125.066666,0.072265625
116.0,250.0,0.0295786746,0.296936035,126.533333,0.076171875
117.0,250.0,0.0225361325,0.296630859,128.0,0.072265625
118.0,250.0,0.03239569,0.296936035,129.46666,0.072265625
119.0,250.0,0.0309871826,0.296630859,131.066666,0.0703125
120.0,250.0,0.0246488955,0.317077637,132.53334,0.064453125
121.0,250.0,0.0183106083,0.3189087,134.0,0.076171875
122.0,250.0,0.0253531486,0.2972412,135.46666,0.076171875
123.0,250.0,0.0274659116,0.296630859,136.933334,0.072265625
124.0,250.0,0.0218318775,0.3164673,138.4,0.0703125
125.0,250.0,0.0225361325,0.3012085,140.0,0.0703125
126.0,250.0,0.03239569,0.2972412,141.46666,0.080078125
127.0,250.0,0.0295786746,0.317688,142.933334,0.072265625
128.0,250.0,0.0169021,0.31829834,144.4,0.072265625
129.0,250.0,0.0295786746,0.296630859,145.866669,0.072265625
130.0,250.0,0.02394464,0.3161621,147.333328,0.068359375
131.0,250.0,0.0295786746,0.318603516,148.933334,0.0703125
132.0,250.0,0.0260574035,0.3189087,150.4,0.072265625
133.0,250.0,0.0387339778,0.317993164,151.866669,0.076171875
134.0,250.0,0.0316914357,0.2984619,153.333328,0.064453125
135.0,250.0,0.0281701647,0.2984619,154.8,0.0703125
136.0,250.0,0.0330999456,0.2975464,156.266663,0.076171875
137.0,250.0,0.0387339778,0.296936035,157.866669,0.080078125
138.0,250.0,0.0218318775,0.312194824,159.333328,0.072265625
139.0,250.0,0.0260574035,0.296936035,160.8,0.068359375
140.0,250.0,0.0330999456,0.296936035,162.266663,0.072265625
141.0,250.0,0.03591696,0.2972412,163.733337,0.078125
142.0,250.0,0.0274659116,0.295715332,165.333328,0.0703125
143.0,250.0,0.0218318775,0.296630859,166.8,0.072265625
144.0,250.0,0.02394464,0.295715332,168.266663,0.076171875
145.0,250.0,0.0281701647,0.296936035,169.733337,0.068359375
146.0,250.0,0.0309871826,0.2972412,171.2,0.078125
147.0,250.0,0.0154935913,0.296936035,172.666672,0.06640625
148.0,250.0,0.0338042,0.296936035,174.266663,0.072265625
149.0,250.0,0.0253531486,0.296325684,175.733337,0.07421875
150.0,250.0,0.0352127068,0.3164673,177.2,0.078125
151.0,250.0,0.009859558,0.317993164,178.666672,0.080078125
152.0,250.0,0.0387339778,0.3173828,180.133331,0.0703125
153.0,250.0,0.0190148614,0.2972412,181.6,0.07421875
154.0,250.0,0.0176063534,0.296325684,183.2,0.07421875
155.0,250.0,0.0232403874,0.301818848,184.666672,0.076171875
156.0,250.0,0.0338042,0.2975464,186.133331,0.0703125
157.0,250.0,0.0267616566,0.317077637,187.6,0.068359375
158.0,250.0,0.0154935913,0.317993164,189.066666,0.07421875
159.0,250.0,0.0267616566,0.317688,190.53334,0.072265625
160.0,250.0,0.0338042,0.303344727,192.133331,0.076171875
161.0,250.0,0.0218318775,0.313110352,193.6,0.072265625
162.0,250.0,0.0211276244,0.31829834,195.066666,0.078125
163.0,250.0,0.0338042,0.317993164,196.53334,0.0703125
164.0,250.0,0.0253531486,0.302124023,198.0,0.072265625
165.0,250.0,0.0183106083,0.31829834,199.46666,0.07421875
166.0,250.0,0.0295786746,0.317688,201.066666,0.068359375
167.0,250.0,0.0436637551,0.2972412,202.53334,0.076171875
168.0,250.0,0.0316914357,0.296936035,204.0,0.068359375
169.0,250.0,0.0225361325,0.316772461,205.46666,0.072265625
170.0,250.0,0.03450845,0.318603516,206.933334,0.07421875
171.0,250.0,0.0338042,0.298156738,208.53334,0.0703125
172.0,250.0,0.0246488955,0.296936035,210.0,0.07421875
173.0,250.0,0.02394464,0.297851563,211.46666,0.06640625
174.0,250.0,0.0373254679,0.276794434,212.933334,0.0625
175.0,250.0,0.0267616566,0.276184082,214.4,0.080078125
176.0,250.0,0.0302829277,0.2975464,215.866669,0.068359375
177.0,250.0,0.02887442,0.29510498,217.46666,0.07421875
178.0,250.0,0.0338042,0.275268555,218.933334,0.068359375
179.0,250.0,0.02394464,0.295715332,220.4,0.068359375
180.0,250.0,0.02887442,0.2972412,221.866669,0.076171875
181.0,250.0,0.0352127068,0.296630859,223.333328,0.076171875
182.0,250.0,0.0309871826,0.296325684,224.933334,0.078125
183.0,250.0,0.0232403874,0.3164673,226.4,0.072265625
184.0,250.0,0.0260574035,0.2984619,227.866669,0.076171875
185.0,250.0,0.0352127068,0.2972412,229.333328,0.07421875
186.0,250.0,0.0295786746,0.296936035,230.8,0.0703125
187.0,250.0,0.0316914357,0.3164673,232.266663,0.07421875
188.0,250.0,0.0133808283,0.2960205,233.866669,0.072265625
189.0,250.0,0.0260574035,0.315856934,235.333328,0.0703125
190.0,250.0,0.0197191164,0.317993164,236.8,0.076171875
191.0,250.0,0.0302829277,0.2987671,238.266663,0.076171875
192.0,250.0,0.0330999456,0.296630859,239.733337,0.0703125
193.0,250.0,0.03591696,0.296630859,241.2,0.0703125
194.0,250.0,0.02394464,0.31829834,242.8,0.076171875
195.0,250.0,0.0211276244,0.318603516,244.266663,0.0703125
196.0,250.0,0.03239569,0.317688,245.733337,0.068359375
197.0,250.0,0.0316914357,0.312194824,247.2,0.07421875
198.0,250.0,0.0295786746,0.317993164,248.666672,0.06640625
199.0,250.0,0.0260574035,0.31829834,250.133331,0.072265625
200.0,250.0,0.0302829277,0.317993164,251.733337,0.07421875
201.0,250.0,0.03450845,0.301818848,253.2,0.076171875
202.0,250.0,0.0302829277,0.2972412,254.666672,0.068359375
203.0,250.0,0.0253531486,0.3125,256.133331,0.072265625
204.0,250.0,0.03591696,0.2972412,257.6,0.076171875
205.0,250.0,0.0338042,0.2972412,259.2,0.07421875
206.0,250.0,0.0274659116,0.281982422,260.666656,0.078125
207.0,250.0,0.0366212167,0.2972412,262.133331,0.07421875
208.0,250.0,0.0330999456,0.296630859,263.6,0.072265625
209.0,250.0,0.0295786746,0.2972412,265.066681,0.07421875
210.0,250.0,0.0380297229,0.281677246,266.533325,0.078125
211.0,250.0,0.0436637551,0.295410156,268.133331,0.08203125
212.0,250.0,0.02887442,0.296325684,269.6,0.072265625
213.0,250.0,0.0267616566,0.2746582,271.066681,0.06640625
214.0,250.0,0.03450845,0.275268555,272.533325,0.0703125
215.0,250.0,0.03591696,0.275268555,274.0,0.072265625
216.0,250.0,0.0176063534,0.2960205,275.466675,0.0703125
217.0,250.0,0.0338042,0.2975464,277.066681,0.068359375
218.0,250.0,0.03450845,0.296630859,278.533325,0.072265625
219.0,250.0,0.0316914357,0.2972412,280.0,0.07421875
220.0,250.0,0.0140850823,0.299377441,281.466675,0.0703125
221.0,250.0,0.0302829277,0.317688,282.933319,0.076171875
222.0,250.0,0.0373254679,0.317077637,284.4,0.06640625
223.0,250.0,0.0295786746,0.2975464,286.0,0.068359375
224.0,250.0,0.02042337,0.318603516,287.466675,0.07421875
225.0,250.0,0.0246488955,0.3189087,288.933319,0.080078125
226.0,250.0,0.03239569,0.297851563,290.4,0.076171875
227.0,250.0,0.0211276244,0.2972412,291.866669,0.06640625
228.0,250.0,0.0260574035,0.318603516,293.466675,0.0703125
229.0,250.0,0.0352127068,0.317993164,294.933319,0.072265625
230.0,250.0,0.04084674,0.31829834,296.4,0.072265625
231.0,250.0,0.0183106083,0.31829834,297.866669,0.0625
232.0,250.0,0.02394464,0.321655273,299.333344,0.0703125
233.0,250.0,0.0352127068,0.298156738,300.8,0.0703125
234.0,250.0,0.03450845,0.296936035,302.4,0.076171875
235.0,250.0,0.0154935913,0.2975464,303.866669,0.076171875
236.0,250.0,0.0253531486,0.317688,305.333344,0.072265625
237.0,250.0,0.04225525,0.296325684,306.8,0.072265625
238.0,250.0,0.0281701647,0.29296875,308.266663,0.07421875
239.0,250.0,0.0267616566,0.314025879,309.733337,0.07421875
240.0,250.0,0.0387339778,0.317077637,311.333344,0.07421875
241.0,250.0,0.04436801,0.2960205,312.8,0.0703125
242.0,250.0,0.0154935913,0.2960205,314.266663,0.072265625
243.0,250.0,0.0295786746,0.2972412,315.733337,0.078125
244.0,250.0,0.03591696,0.2758789,317.2,0.07421875
245.0,250.0,0.0380297229,0.275268555,318.8,0.076171875
246.0,250.0,0.0133808283,0.2947998,320.266663,0.076171875
247.0,250.0,0.0415509939,0.296936035,321.733337,0.068359375
248.0,250.0,0.0394382328,0.277709961,323.2,0.078125
249.0,250.0,0.0316914357,0.2960205,324.666656,0.076171875
250.0,250.0,0.00352127058,0.317993164,326.133331,0.072265625
251.0,250.0,0.0366212167,0.299377441,327.733337,0.07421875
252.0,250.0,0.0309871826,0.274963379,329.2,0.07421875
253.0,250.0,0.0154935913,0.2975464,330.666656,0.076171875
254.0,250.0,0.0253531486,0.3189087,332.133331,0.072265625
255.0,250.0,0.0394382328,0.296936035,333.6,0.07421875
256.0,250.0,0.03591696,0.312805176,335.066681,0.0703125
257.0,250.0,0.007042541,0.3326416,336.666656,0.064453125
258.0,250.0,0.03591696,0.32043457,338.133331,0.07421875
259.0,250.0,0.0225361325,0.298156738,339.6,0.07421875
260.0,250.0,0.0211276244,0.317993164,341.066681,0.068359375
261.0,250.0,0.00774679566,0.317688,342.533325,0.06640625
262.0,250.0,0.03591696,0.3024292,344.0,0.078125
263.0,250.0,0.0464807749,0.298156738,345.6,0.0703125
264.0,250.0,0.0267616566,0.317688,347.066681,0.072265625
265.0,250.0,0.0225361325,0.31829834,348.533325,0.06640625
266.0,250.0,0.0197191164,0.301818848,350.0,0.076171875
267.0,250.0,0.04436801,0.296936035,351.466675,0.0703125
268.0,250.0,0.0281701647,0.296936035,352.933319,0.072265625
269.0,250.0,0.0169021,0.3173828,354.533325,0.072265625
270.0,250.0,0.0338042,0.302124023,356.0,0.068359375
271.0,250.0,0.0429595038,0.2960205,357.466675,0.072265625
272.0,250.0,0.0232403874,0.2972412,358.933319,0.07421875
273.0,250.0,0.02394464,0.2975464,360.4,0.07421875
274.0,250.0,0.0401424877,0.296936035,362.0,0.068359375
275.0,250.0,0.0338042,0.2746582,363.466675,0.076171875
276.0,250.0,0.0274659116,0.296630859,364.933319,0.0703125
277.0,250.0,0.03239569,0.276489258,366.4,0.072265625
278.0,250.0,0.0253531486,0.2911377,367.866669,0.0703125
279.0,250.0,0.0302829277,0.278015137,369.333344,0.0703125
280.0,250.0,0.0302829277,0.296630859,370.933319,0.06640625
281.0,250.0,0.0267616566,0.296325684,372.4,0.0703125
282.0,250.0,0.0274659116,0.296936035,373.866669,0.076171875
283.0,250.0,0.0267616566,0.2972412,375.333344,0.07421875
284.0,250.0,0.0246488955,0.296630859,376.8,0.0703125
285.0,250.0,0.02394464,0.312194824,378.4,0.07421875
286.0,250.0,0.02394464,0.301818848,379.866669,0.068359375
287.0,250.0,0.0246488955,0.280761719,381.333344,0.0703125
288.0,250.0,0.02887442,0.2960205,382.8,0.072265625
289.0,250.0,0.0338042,0.3173828,384.266663,0.0703125
290.0,250.0,0.0309871826,0.3024292,385.733337,0.0703125
291.0,250.0,0.0260574035,0.312194824,387.2,0.07421875
292.0,250.0,0.0330999456,0.319213867,388.8,0.078125
293.0,250.0,0.0366212167,0.302734375,390.266663,0.072265625
294.0,250.0,0.0232403874,0.296325684,391.733337,0.0703125
295.0,250.0,0.0281701647,0.2975464,393.2,0.064453125
296.0,250.0,0.0281701647,0.3024292,394.666656,0.072265625
297.0,250.0,0.0380297229,0.296630859,396.266663,0.072265625
298.0,250.0,0.0338042,0.292053223,397.733337,0.072265625
299.0,250.0,0.0295786746,0.3112793,399.2,0.072265625
300.0,250.0,0.0302829277,0.296630859,400.666656,0.072265625
301.0,250.0,0.0309871826,0.2770996,402.133331,0.0703125
302.0,250.0,0.02887442,0.276489258,403.6,0.072265625
303.0,250.0,0.0232403874,0.276794434,405.2,0.068359375
304.0,250.0,0.0352127068,0.27557373,406.666656,0.072265625
305.0,250.0,0.0373254679,0.2746582,408.133331,0.0703125
306.0,250.0,0.0274659116,0.27557373,409.6,0.07421875
307.0,250.0,0.0260574035,0.296630859,411.066681,0.07421875
308.0,250.0,0.02887442,0.276489258,412.666656,0.07421875
309.0,250.0,0.0352127068,0.275268555,414.133331,0.072265625
310.0,250.0,0.0218318775,0.296936035,415.6,0.06640625
311.0,250.0,0.0274659116,0.296936035,417.066681,0.0703125
312.0,250.0,0.03239569,0.296325684,418.533325,0.0703125
313.0,250.0,0.03450845,0.296630859,420.0,0.072265625
314.0,250.0,0.02887442,0.296630859,421.6,0.068359375
315.0,250.0,0.0309871826,0.2975464,423.066681,0.068359375
316.0,250.0,0.0387339778,0.297851563,424.533325,0.080078125
317.0,250.0,0.0260574035,0.296936035,426.0,0.07421875
318.0,250.0,0.0274659116,0.318603516,427.466675,0.072265625
319.0,250.0,0.0338042,0.2975464,428.933319,0.072265625
320.0,250.0,0.03239569,0.296630859,430.533325,0.072265625
321.0,250.0,0.0274659116,0.317993164,432.0,0.068359375
322.0,250.0,0.0316914357,0.299072266,433.466675,0.072265625
323.0,250.0,0.0373254679,0.296936035,434.933319,0.0703125
324.0,250.0,0.02394464,0.312194824,436.4,0.0703125
325.0,250.0,0.0302829277,0.302124023,437.866669,0.064453125
326.0,250.0,0.03450845,0.296325684,439.466675,0.076171875
327.0,250.0,0.0316914357,0.296936035,440.933319,0.072265625
328.0,250.0,0.0274659116,0.2972412,442.4,0.0703125
329.0,250.0,0.0281701647,0.27923584,443.866669,0.072265625
330.0,250.0,0.03591696,0.276489258,445.333344,0.07421875
331.0,250.0,0.0309871826,0.297851563,446.933319,0.0703125
332.0,250.0,0.0352127068,0.296936035,448.4,0.07421875
333.0,250.0,0.0274659116,0.275268555,449.866669,0.07421875
334.0,250.0,0.0352127068,0.2960205,451.333344,0.07421875
335.0,250.0,0.02887442,0.281677246,452.8,0.068359375
336.0,250.0,0.0316914357,0.276184082,454.266663,0.07421875
337.0,250.0,0.02394464,0.296325684,455.866669,0.072265625
338.0,250.0,0.0281701647,0.296325684,457.333344,0.0703125
339.0,250.0,0.0267616566,0.296936035,458.8,0.0703125
340.0,250.0,0.0218318775,0.2972412,460.266663,0.07421875
341.0,250.0,0.0330999456,0.3164673,461.733337,0.07421875
342.0,250.0,0.0352127068,0.302124023,463.2,0.0703125
343.0,250.0,0.0281701647,0.296936035,464.8,0.076171875
344.0,250.0,0.02042337,0.296630859,466.266663,0.072265625
345.0,250.0,0.02394464,0.296936035,467.733337,0.078125
346.0,250.0,0.0330999456,0.2972412,469.2,0.07421875
347.0,250.0,0.02887442,0.2960205,470.666656,0.0703125
348.0,250.0,0.0281701647,0.2972412,472.133331,0.0703125
349.0,250.0,0.0309871826,0.300598145,473.733337,0.0703125
350.0,250.0,0.03450845,0.313110352,475.2,0.0703125
351.0,250.0,0.0267616566,0.318603516,476.666656,0.07421875
352.0,250.0,0.0281701647,0.317993164,478.133331,0.0703125
353.0,250.0,0.03450845,0.301513672,479.6,0.068359375
354.0,250.0,0.03239569,0.296630859,481.2,0.078125
355.0,250.0,0.0316914357,0.296936035,482.666656,0.07421875
356.0,250.0,0.03239569,0.3125,484.133331,0.0703125
357.0,250.0,0.0380297229,0.2960205,485.6,0.064453125
358.0,250.0,0.0309871826,0.296630859,487.066681,0.068359375
359.0,250.0,0.0366212167,0.296936035,488.533325,0.0703125
360.0,250.0,0.045072265,0.2972412,490.133331,0.072265625
361.0,250.0,0.0183106083,0.296630859,491.6,0.072265625
362.0,250.0,0.0281701647,0.296325684,493.066681,0.06640625
363.0,250.0,0.0281701647,0.296630859,494.533325,0.06640625
364.0,250.0,0.03450845,0.275268555,496.0,0.076171875
365.0,250.0,0.0225361325,0.276489258,497.466675,0.076171875
366.0,250.0,0.0253531486,0.296325684,499.066681,0.072265625
367.0,250.0,0.0373254679,0.2960205,500.533325,0.07421875
368.0,250.0,0.0253531486,0.276184082,502.0,0.064453125
369.0,250.0,0.0260574035,0.3125,503.466675,0.0703125
370.0,250.0,0.0267616566,0.303039551,504.933319,0.068359375
371.0,250.0,0.0309871826,0.281677246,506.4,0.076171875
372.0,250.0,0.0316914357,0.2960205,508.0,0.072265625
373.0,250.0,0.0380297229,0.2972412,509.466675,0.068359375
374.0,250.0,0.0246488955,0.2972412,510.933319,0.076171875
375.0,250.0,0.0295786746,0.296630859,512.4,0.072265625
376.0,250.0,0.0281701647,0.296630859,513.866638,0.0703125
377.0,250.0,0.0225361325,0.2960205,515.4667,0.0703125
378.0,250.0,0.0267616566,0.296630859,516.93335,0.068359375
379.0,250.0,0.0380297229,0.297851563,518.4,0.076171875
380.0,250.0,0.0338042,0.3125,519.866638,0.072265625
381.0,250.0,0.0176063534,0.297851563,521.3333,0.068359375
382.0,250.0,0.0281701647,0.2972412,522.8,0.0703125
383.0,250.0,0.0330999456,0.312194824,524.4,0.078125
384.0,250.0,0.0253531486,0.296630859,525.866638,0.06640625
385.0,250.0,0.0232403874,0.3173828,527.3333,0.07421875
386.0,250.0,0.0295786746,0.301818848,528.8,0.0703125
387.0,250.0,0.03450845,0.296936035,530.266663,0.072265625
388.0,250.0,0.0260574035,0.2972412,531.733337,0.07421875
389.0,250.0,0.0274659116,0.316772461,533.3333,0.080078125
390.0,250.0,0.03239569,0.302734375,534.8,0.0703125
391.0,250.0,0.03239569,0.296936035,536.266663,0.0703125
392.0,250.0,0.0190148614,0.296325684,537.733337,0.076171875
393.0,250.0,0.0267616566,0.2972412,539.2,0.076171875
394.0,250.0,0.0373254679,0.298156738,540.6667,0.072265625
395.0,250.0,0.0352127068,0.296630859,542.266663,0.072265625
396.0,250.0,0.0197191164,0.296630859,543.733337,0.076171875
397.0,250.0,0.03239569,0.2972412,545.2,0.078125
398.0,250.0,0.0366212167,0.2810669,546.6667,0.068359375
399.0,250.0,0.0309871826,0.276184082,548.133362,0.07421875
400.0,250.0,0.0211276244,0.296936035,549.733337,0.0703125
401.0,250.0,0.0338042,0.2960205,551.2,0.07421875
402.0,250.0,0.0380297229,0.2972412,552.6667,0.0703125
403.0,250.0,0.0267616566,0.2972412,554.133362,0.076171875
404.0,250.0,0.0281701647,0.296936035,555.6,0.0703125
405.0,250.0,0.0302829277,0.2972412,557.06665,0.072265625
406.0,250.0,0.0274659116,0.276489258,558.6667,0.06640625
407.0,250.0,0.02042337,0.2960205,560.133362,0.072265625
408.0,250.0,0.03239569,0.296630859,561.6,0.07421875
409.0,250.0,0.0380297229,0.297851563,563.06665,0.076171875
410.0,250.0,0.03239569,0.2972412,564.5333,0.0703125
411.0,250.0,0.0176063534,0.317993164,566.0,0.072265625
412.0,250.0,0.0253531486,0.31829834,567.6,0.0703125
413.0,250.0,0.02394464,0.298156738,569.06665,0.076171875
414.0,250.0,0.0190148614,0.296630859,570.5333,1.921875
415.0,250.0,0.02394464,0.317993164,572.0,2.89453125
416.0,250.0,0.0380297229,0.3024292,573.4667,3.27929688
417.0,250.0,0.0281701647,0.313110352,574.93335,3.63085938
418.0,250.0,0.0211276244,0.318603516,576.5333,3.97265625
419.0,250.0,0.02394464,0.318603516,578.0,4.1015625
420.0,250.0,0.02887442,0.297851563,579.4667,4.33984375
421.0,250.0,0.0211276244,0.3125,580.93335,4.671875
422.0,250.0,0.0176063534,0.317993164,582.4,5.017578
423.0,250.0,0.0295786746,0.318603516,583.866638,5.361328
424.0,250.0,0.0352127068,0.298156738,585.4667,5.69140625
425.0,250.0,0.0267616566,0.3164673,586.93335,6.0078125
426.0,250.0,0.0176063534,0.317077637,588.4,6.3203125
427.0,250.0,0.0267616566,0.302734375,589.866638,6.65234375
428.0,250.0,0.03239569,0.296630859,591.3333,6.99609375
429.0,250.0,0.0281701647,0.3161621,592.8,7.3515625
430.0,250.0,0.0352127068,0.317688,594.4,7.701172
431.0,250.0,0.0366212167,0.296936035,595.866638,7.90039063
432.0,250.0,0.0260574035,0.296325684,597.3333,8.1640625
433.0,250.0,0.0267616566,0.2972412,598.8,8.470703
434.0,250.0,0.03239569,0.2960205,600.266663,8.814453
435.0,250.0,0.0302829277,0.274353027,601.866638,9.152344
436.0,250.0,0.0246488955,0.296325684,603.3333,9.480469
437.0,250.0,0.0295786746,0.2972412,604.8,9.810547
438.0,250.0,0.0387339778,0.275268555,606.266663,10.1035156
439.0,250.0,0.0246488955,0.295410156,607.733337,10.4101563
440.0,250.0,0.0316914357,0.3173828,609.2,10.734375
441.0,250.0,0.0316914357,0.2987671,610.8,11.0644531
442.0,250.0,0.0225361325,0.2972412,612.266663,11.4160156
