Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
272.0,250.0,0.02887442,0.299682617,358.933319,0.099609375
273.0,250.0,0.03450845,0.299682617,360.4,0.09765625
274.0,250.0,0.0225361325,0.308227539,361.866669,0.099609375
275.0,250.0,0.0218318775,0.309753418,363.466675,0.10546875
276.0,250.0,0.0302829277,0.280456543,364.933319,0.099609375
277.0,250.0,0.02394464,0.295715332,366.4,0.099609375
278.0,250.0,0.01197232,0.299072266,367.866669,0.099609375
279.0,250.0,0.0309871826,0.2984619,369.333344,0.103515625
280.0,250.0,0.0436637551,0.299072266,370.8,0.1015625
281.0,250.0,0.0260574035,0.3088379,372.4,0.103515625
282.0,250.0,0.0140850823,0.319824219,373.866669,0.1015625
283.0,250.0,0.03239569,0.299682617,375.333344,0.103515625
284.0,250.0,0.03450845,0.296325684,376.8,0.095703125
285.0,250.0,0.0140850823,0.299377441,378.266663,0.099609375
286.0,250.0,0.02887442,0.299072266,379.733337,0.107421875
287.0,250.0,0.03591696,0.298156738,381.333344,0.10546875
288.0,250.0,0.0302829277,0.299682617,382.8,0.107421875
289.0,250.0,0.02394464,0.2984619,384.266663,0.103515625
290.0,250.0,0.0352127068,0.2783203,385.733337,0.10546875
291.0,250.0,0.03239569,0.2783203,387.2,0.10546875
292.0,250.0,0.02887442,0.299072266,388.8,0.103515625
293.0,250.0,0.0295786746,0.2987671,390.266663,0.107421875
294.0,250.0,0.04084674,0.277709961,391.733337,0.1015625
295.0,250.0,0.0260574035,0.2774048,393.2,0.103515625
296.0,250.0,0.0309871826,0.298156738,394.666656,0.1015625
297.0,250.0,0.0253531486,0.270080566,396.133331,0.1015625
298.0,250.0,0.03591696,0.2697754,397.733337,0.1015625
299.0,250.0,0.0218318775,0.2874756,399.2,0.095703125
300.0,250.0,0.0309871826,0.280151367,400.666656,0.1015625
301.0,250.0,0.0302829277,0.2786255,402.133331,0.107421875
302.0,250.0,0.0302829277,0.298156738,403.6,0.09765625
303.0,250.0,0.0267616566,0.299072266,405.066681,0.109375
304.0,250.0,0.02394464,0.287780762,406.666656,0.10546875
305.0,250.0,0.03591696,0.286865234,408.133331,0.103515625
306.0,250.0,0.0274659116,0.3100586,409.6,0.103515625
307.0,250.0,0.0295786746,0.300598145,411.066681,0.1015625
308.0,250.0,0.0197191164,0.299377441,412.533325,0.10546875
309.0,250.0,0.0295786746,0.2984619,414.0,0.09765625
310.0,250.0,0.0302829277,0.300292969,415.6,0.107421875
311.0,250.0,0.0309871826,0.300292969,417.066681,0.099609375
312.0,250.0,0.0274659116,0.317077637,418.533325,0.10546875
313.0,250.0,0.0401424877,0.320739746,420.0,0.10546875
314.0,250.0,0.0281701647,0.299072266,421.466675,0.1015625
315.0,250.0,0.0169021,0.299072266,422.933319,0.111328125
316.0,250.0,0.0281701647,0.299072266,424.533325,0.10546875
317.0,250.0,0.0366212167,0.2987671,426.0,0.09765625
318.0,250.0,0.0309871826,0.2987671,427.466675,0.107421875
319.0,250.0,0.02394464,0.309448242,428.933319,0.099609375
320.0,250.0,0.0316914357,0.3201294,430.4,0.103515625
321.0,250.0,0.0352127068,0.28137207,431.866669,0.10546875
322.0,250.0,0.0260574035,0.2774048,433.466675,0.099609375
323.0,250.0,0.0260574035,0.2972412,434.933319,0.103515625
324.0,250.0,0.03239569,0.2984619,436.4,0.09765625
325.0,250.0,0.03591696,0.2984619,437.866669,0.103515625
326.0,250.0,0.0309871826,0.2883911,439.333344,0.103515625
327.0,250.0,0.03450845,0.280761719,440.933319,0.1015625
328.0,250.0,0.03591696,0.2883911,442.4,0.109375
329.0,250.0,0.02887442,0.270080566,443.866669,0.1015625
330.0,250.0,0.0387339778,0.27557373,445.333344,0.10546875
331.0,250.0,0.0401424877,0.286254883,446.8,0.1015625
332.0,250.0,0.0281701647,0.2883911,448.266663,0.09765625
333.0,250.0,0.0295786746,0.297851563,449.866669,0.10546875
334.0,250.0,0.0373254679,0.280761719,451.333344,0.1015625
335.0,250.0,0.0394382328,0.2774048,452.8,0.10546875
336.0,250.0,0.02394464,0.277709961,454.266663,0.09765625
337.0,250.0,0.0274659116,0.295715332,455.733337,0.1015625
338.0,250.0,0.0401424877,0.2987671,457.2,0.103515625
339.0,250.0,0.0338042,0.299682617,458.8,0.1015625
340.0,250.0,0.0218318775,0.2987671,460.266663,0.103515625
341.0,250.0,0.0316914357,0.2987671,461.733337,0.1015625
342.0,250.0,0.0309871826,0.289306641,463.2,0.095703125
343.0,250.0,0.0267616566,0.286865234,464.666656,0.103515625
344.0,250.0,0.03239569,0.317077637,466.133331,0.103515625
345.0,250.0,0.03450845,0.32043457,467.733337,0.1015625
346.0,250.0,0.0274659116,0.299377441,469.2,0.109375
347.0,250.0,0.0253531486,0.2984619,470.666656,0.095703125
348.0,250.0,0.0330999456,0.299682617,472.133331,0.103515625
349.0,250.0,0.0183106083,0.299072266,473.6,0.09765625
350.0,250.0,0.0352127068,0.296325684,475.066681,0.103515625
351.0,250.0,0.0246488955,0.3173828,476.666656,0.1015625
352.0,250.0,0.02394464,0.319824219,478.133331,0.099609375
353.0,250.0,0.0387339778,0.300292969,479.6,0.107421875
354.0,250.0,0.0401424877,0.289001465,481.066681,0.09765625
355.0,250.0,0.0225361325,0.2987671,482.533325,0.10546875
356.0,250.0,0.02887442,0.299377441,484.133331,0.109375
357.0,250.0,0.0471850261,0.298156738,485.6,0.1015625
358.0,250.0,0.0309871826,0.2911377,487.066681,0.1015625
359.0,250.0,0.03239569,0.300292969,488.533325,0.099609375
360.0,250.0,0.0394382328,0.280151367,490.0,0.1015625
361.0,250.0,0.04929779,0.2770996,491.466675,0.1015625
362.0,250.0,0.0133808283,0.288085938,493.066681,0.1015625
363.0,250.0,0.0380297229,0.299377441,494.533325,0.10546875
364.0,250.0,0.0309871826,0.2783203,496.0,0.1015625
365.0,250.0,0.0436637551,0.275268555,497.466675,0.09765625
366.0,250.0,0.0161978453,0.2871704,498.933319,0.109375
367.0,250.0,0.04577652,0.28137207,500.533325,0.099609375
368.0,250.0,0.04436801,0.2770996,502.0,0.103515625
369.0,250.0,0.0246488955,0.296630859,503.466675,0.103515625
370.0,250.0,0.004929779,0.2984619,504.933319,0.10546875
371.0,250.0,0.04225525,0.289306641,506.4,0.103515625
372.0,250.0,0.0183106083,0.2783203,507.866669,0.1015625
373.0,250.0,0.02394464,0.2987671,509.466675,0.103515625
374.0,250.0,0.0281701647,0.299682617,510.933319,0.1015625
375.0,250.0,0.0507062972,0.289001465,512.4,0.10546875
376.0,250.0,0.0373254679,0.309753418,513.866638,0.10546875
377.0,250.0,0.004929779,0.335388184,515.3333,0.099609375
378.0,250.0,0.0387339778,0.301818848,516.8,0.103515625
379.0,250.0,0.0274659116,0.288085938,518.4,0.10546875
380.0,250.0,0.0232403874,0.2975464,519.866638,0.099609375
381.0,250.0,0.0169021,0.299682617,521.3333,0.107421875
382.0,250.0,0.0330999456,0.2987671,522.8,0.099609375
383.0,250.0,0.0436637551,0.2984619,524.266663,0.10546875
384.0,250.0,0.02394464,0.3201294,525.733337,0.1015625
385.0,250.0,0.0211276244,0.310668945,527.3333,0.103515625
386.0,250.0,0.0260574035,0.299377441,528.8,0.10546875
387.0,250.0,0.0429595038,0.2770996,530.266663,0.099609375
388.0,250.0,0.02394464,0.2783203,531.733337,0.10546875
389.0,250.0,0.0225361325,0.299377441,533.2,0.1015625
390.0,250.0,0.0352127068,0.2987671,534.6667,0.10546875
391.0,250.0,0.04084674,0.289611816,536.266663,0.09765625
392.0,250.0,0.02042337,0.2960205,537.733337,0.099609375
393.0,250.0,0.0267616566,0.2987671,539.2,0.103515625
394.0,250.0,0.0352127068,0.280761719,540.6667,0.103515625
395.0,250.0,0.0246488955,0.276794434,542.133362,0.103515625
396.0,250.0,0.03450845,0.2770996,543.6,0.099609375
397.0,250.0,0.03450845,0.278015137,545.2,0.09765625
398.0,250.0,0.02394464,0.298156738,546.6667,0.10546875
399.0,250.0,0.03239569,0.2783203,548.133362,0.103515625
400.0,250.0,0.0366212167,0.270690918,549.6,0.1015625
401.0,250.0,0.0330999456,0.278015137,551.06665,0.1015625
402.0,250.0,0.0232403874,0.298156738,552.6667,0.103515625
403.0,250.0,0.0267616566,0.2987671,554.133362,0.1015625
404.0,250.0,0.0338042,0.299682617,555.6,0.1015625
405.0,250.0,0.0309871826,0.299072266,557.06665,0.09765625
406.0,250.0,0.0338042,0.299072266,558.5333,0.099609375
407.0,250.0,0.02394464,0.299377441,560.0,0.1015625
408.0,250.0,0.0302829277,0.299072266,561.6,0.099609375
409.0,250.0,0.03239569,0.300292969,563.06665,0.5800781
410.0,250.0,0.0246488955,0.2984619,564.5333,0.9140625
411.0,250.0,0.0281701647,0.3189087,566.0,1.21484375
412.0,250.0,0.0295786746,0.31036377,567.4667,1.50585938
413.0,250.0,0.0387339778,0.299072266,568.93335,1.8046875
414.0,250.0,0.0338042,0.299072266,570.5333,2.09179688
415.0,250.0,0.03591696,0.319213867,572.0,2.36328125
416.0,250.0,0.0246488955,0.3100586,573.4667,2.6640625
417.0,250.0,0.03450845,0.300292969,574.93335,2.97265625
418.0,250.0,0.03591696,0.280761719,576.4,3.26953125
419.0,250.0,0.0267616566,0.299072266,577.866638,3.59570313
420.0,250.0,0.02887442,0.280151367,579.4667,3.90820313
421.0,250.0,0.0281701647,0.2874756,580.93335,4.0859375
422.0,250.0,0.0338042,0.299377441,582.4,4.3515625
423.0,250.0,0.0281701647,0.2987671,583.866638,4.658203
424.0,250.0,0.0338042,0.278015137,585.3333,4.966797
425.0,250.0,0.03239569,0.276794434,586.93335,5.28125
426.0,250.0,0.0267616566,0.2774048,588.4,5.564453
427.0,250.0,0.02887442,0.271606445,589.866638,5.86328125
428.0,250.0,0.0338042,0.276794434,591.3333,6.138672
429.0,250.0,0.0352127068,0.278015137,592.8,6.42578125
430.0,250.0,0.0274659116,0.2859497,594.266663,6.71875
431.0,250.0,0.03239569,0.277709961,595.866638,7.015625
432.0,250.0,0.0330999456,0.2783203,597.3333,7.326172
433.0,250.0,0.03591696,0.2774048,598.8,7.63476563
434.0,250.0,0.0281701647,0.2783203,600.266663,7.953125
435.0,250.0,0.0246488955,0.287780762,601.733337,8.136719
436.0,250.0,0.0330999456,0.277709961,603.2,8.421875
437.0,250.0,0.0295786746,0.278015137,604.8,8.716797
438.0,250.0,0.0274659116,0.2770996,606.266663,9.025391
439.0,250.0,0.0366212167,0.278015137,607.733337,9.328125
440.0,250.0,0.0373254679,0.289306641,609.2,9.615234
441.0,250.0,0.0302829277,0.3088379,610.6667,9.910156
