Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
172.0,250.0,0.0147893373,0.295410156,210.0,0.080078125
173.0,250.0,0.0281701647,0.299072266,211.46666,0.078125
174.0,250.0,0.0232403874,0.285339355,212.933334,0.08203125
175.0,250.0,0.0260574035,0.294189453,214.53334,0.078125
176.0,250.0,0.0190148614,0.296936035,216.0,0.08203125
177.0,250.0,0.0295786746,0.296630859,217.46666,0.080078125
178.0,250.0,0.0274659116,0.296630859,218.933334,0.083984375
179.0,250.0,0.0154935913,0.2972412,220.4,0.08203125
180.0,250.0,0.0218318775,0.307006836,222.0,0.08203125
181.0,250.0,0.0225361325,0.278015137,223.46666,0.08203125
182.0,250.0,0.0225361325,0.296325684,224.933334,0.078125
183.0,250.0,0.0218318775,0.296630859,226.4,0.08203125
184.0,250.0,0.0225361325,0.307006836,227.866669,0.078125
185.0,250.0,0.0253531486,0.296630859,229.333328,0.083984375
186.0,250.0,0.0260574035,0.317688,230.933334,0.083984375
187.0,250.0,0.0197191164,0.317688,232.4,0.080078125
188.0,250.0,0.0267616566,0.317993164,233.866669,0.078125
189.0,250.0,0.0281701647,0.2999878,235.333328,0.0859375
190.0,250.0,0.0267616566,0.295715332,236.8,0.083984375
191.0,250.0,0.0309871826,0.307006836,238.266663,0.080078125
192.0,250.0,0.0352127068,0.296325684,239.866669,0.078125
193.0,250.0,0.0281701647,0.2972412,241.333328,0.083984375
194.0,250.0,0.0274659116,0.2960205,242.8,0.07421875
195.0,250.0,0.0401424877,0.2774048,244.266663,0.080078125
196.0,250.0,0.03591696,0.289306641,245.733337,0.080078125
197.0,250.0,0.0232403874,0.2960205,247.2,0.078125
198.0,250.0,0.0295786746,0.296936035,248.8,0.080078125
199.0,250.0,0.03239569,0.276184082,250.266663,0.083984375
200.0,250.0,0.0274659116,0.274963379,251.733337,0.08203125
201.0,250.0,0.0274659116,0.2935791,253.2,0.076171875
202.0,250.0,0.0309871826,0.296630859,254.666672,0.08203125
203.0,250.0,0.03450845,0.2746582,256.266663,0.08203125
204.0,250.0,0.0169021,0.295410156,257.733337,0.080078125
205.0,250.0,0.0295786746,0.2960205,259.2,0.080078125
206.0,250.0,0.02887442,0.296325684,260.666656,0.0859375
207.0,250.0,0.0302829277,0.2975464,262.133331,0.076171875
208.0,250.0,0.03450845,0.2972412,263.6,0.0859375
209.0,250.0,0.0211276244,0.299682617,265.2,0.083984375
210.0,250.0,0.0197191164,0.296325684,266.666656,0.080078125
211.0,250.0,0.0218318775,0.296325684,268.133331,0.078125
212.0,250.0,0.0260574035,0.2972412,269.6,0.087890625
213.0,250.0,0.0169021,0.296936035,271.066681,0.083984375
214.0,250.0,0.0302829277,0.296630859,272.533325,0.078125
215.0,250.0,0.0281701647,0.307312,274.133331,0.078125
216.0,250.0,0.0225361325,0.2972412,275.6,0.083984375
217.0,250.0,0.0211276244,0.297851563,277.066681,0.080078125
218.0,250.0,0.0309871826,0.2975464,278.533325,0.083984375
219.0,250.0,0.02394464,0.317993164,280.0,0.080078125
220.0,250.0,0.0183106083,0.296936035,281.466675,0.072265625
221.0,250.0,0.0267616566,0.295715332,283.066681,0.08203125
222.0,250.0,0.0295786746,0.296630859,284.533325,0.0859375
223.0,250.0,0.0253531486,0.296630859,286.0,0.08203125
224.0,250.0,0.0190148614,0.2960205,287.466675,0.083984375
225.0,250.0,0.0274659116,0.296630859,288.933319,0.083984375
226.0,250.0,0.0309871826,0.2960205,290.4,0.083984375
227.0,250.0,0.0218318775,0.296325684,292.0,0.083984375
228.0,250.0,0.0211276244,0.2960205,293.466675,0.080078125
229.0,250.0,0.03239569,0.2975464,294.933319,0.078125
230.0,250.0,0.0281701647,0.2972412,296.4,0.080078125
231.0,250.0,0.0211276244,0.2960205,297.866669,0.078125
232.0,250.0,0.0302829277,0.296936035,299.466675,0.0859375
233.0,250.0,0.03450845,0.2758789,300.933319,0.08203125
234.0,250.0,0.0274659116,0.2746582,302.4,0.07421875
235.0,250.0,0.0140850823,0.275268555,303.866669,0.083984375
236.0,250.0,0.0302829277,0.286254883,305.333344,0.08203125
237.0,250.0,0.0316914357,0.29510498,306.8,0.078125
238.0,250.0,0.0302829277,0.276184082,308.4,0.083984375
239.0,250.0,0.0183106083,0.2935791,309.866669,0.078125
240.0,250.0,0.0309871826,0.2960205,311.333344,0.078125
241.0,250.0,0.0281701647,0.276489258,312.8,0.078125
242.0,250.0,0.0225361325,0.274963379,314.266663,0.080078125
243.0,250.0,0.02042337,0.294189453,315.866669,0.078125
244.0,250.0,0.0281701647,0.285339355,317.333344,0.076171875
245.0,250.0,0.03591696,0.275268555,318.8,0.083984375
246.0,250.0,0.0183106083,0.315246582,320.266663,0.080078125
247.0,250.0,0.0246488955,0.31829834,321.733337,0.080078125
248.0,250.0,0.02394464,0.299682617,323.2,0.080078125
249.0,250.0,0.0225361325,0.2886963,324.8,0.078125
250.0,250.0,0.0126765743,0.295715332,326.266663,0.078125
251.0,250.0,0.0302829277,0.297851563,327.733337,0.076171875
252.0,250.0,0.03450845,0.2972412,329.2,0.083984375
253.0,250.0,0.0197191164,0.316772461,330.666656,0.083984375
254.0,250.0,0.01197232,0.317688,332.133331,0.076171875
255.0,250.0,0.0274659116,0.296630859,333.733337,0.0859375
256.0,250.0,0.03239569,0.2972412,335.2,0.078125
257.0,250.0,0.0147893373,0.317688,336.666656,0.078125
258.0,250.0,0.0246488955,0.317993164,338.133331,0.083984375
259.0,250.0,0.0352127068,0.296630859,339.6,0.08203125
260.0,250.0,0.02887442,0.2758789,341.066681,0.076171875
261.0,250.0,0.0105638122,0.30670166,342.666656,0.083984375
262.0,250.0,0.0302829277,0.30670166,344.133331,0.087890625
263.0,250.0,0.0338042,0.296630859,345.6,0.0859375
264.0,250.0,0.0295786746,0.296630859,347.066681,0.080078125
265.0,250.0,0.0281701647,0.2975464,348.533325,0.078125
266.0,250.0,0.0366212167,0.296630859,350.0,0.07421875
267.0,250.0,0.0281701647,0.2972412,351.6,0.080078125
268.0,250.0,0.0295786746,0.296936035,353.066681,0.083984375
269.0,250.0,0.0302829277,0.296630859,354.533325,0.080078125
270.0,250.0,0.02887442,0.276184082,356.0,0.078125
271.0,250.0,0.0154935913,0.286254883,357.466675,0.08203125
272.0,250.0,0.0309871826,0.296325684,359.066681,0.0859375
273.0,250.0,0.03239569,0.2770996,360.533325,0.078125
274.0,250.0,0.0246488955,0.286560059,362.0,0.080078125
275.0,250.0,0.0225361325,0.307312,363.466675,0.087890625
276.0,250.0,0.03450845,0.296630859,364.933319,0.08203125
277.0,250.0,0.0260574035,0.2960205,366.4,0.07421875
278.0,250.0,0.0154935913,0.296936035,368.0,0.078125
279.0,250.0,0.02394464,0.30670166,369.466675,0.078125
280.0,250.0,0.0267616566,0.2960205,370.933319,0.07421875
281.0,250.0,0.0225361325,0.296325684,372.4,0.08203125
282.0,250.0,0.0176063534,0.3173828,373.866669,0.083984375
283.0,250.0,0.0260574035,0.307006836,375.333344,0.080078125
284.0,250.0,0.0260574035,0.296630859,376.933319,0.083984375
285.0,250.0,0.0246488955,0.315246582,378.4,0.083984375
286.0,250.0,0.0176063534,0.317993164,379.866669,0.080078125
287.0,250.0,0.0225361325,0.298156738,381.333344,0.083984375
288.0,250.0,0.0338042,0.296936035,382.8,0.078125
289.0,250.0,0.0338042,0.317688,384.266663,0.076171875
290.0,250.0,0.0211276244,0.318603516,385.866669,0.080078125
291.0,250.0,0.0260574035,0.2972412,387.333344,0.078125
292.0,250.0,0.0302829277,0.296630859,388.8,0.078125
293.0,250.0,0.0197191164,0.2960205,390.266663,0.078125
294.0,250.0,0.0260574035,0.2972412,391.733337,0.080078125
295.0,250.0,0.03450845,0.296630859,393.333344,0.08203125
296.0,250.0,0.0330999456,0.296630859,394.8,0.083984375
297.0,250.0,0.02887442,0.2960205,396.266663,0.083984375
298.0,250.0,0.0295786746,0.296325684,397.733337,0.078125
299.0,250.0,0.03450845,0.295715332,399.2,0.078125
300.0,250.0,0.0281701647,0.286254883,400.666656,0.0859375
301.0,250.0,0.02042337,0.296630859,402.266663,0.076171875
302.0,250.0,0.0309871826,0.27557373,403.733337,0.080078125
303.0,250.0,0.03591696,0.274963379,405.2,0.078125
304.0,250.0,0.0218318775,0.286254883,406.666656,0.08203125
305.0,250.0,0.0225361325,0.2859497,408.133331,0.076171875
306.0,250.0,0.0352127068,0.293273926,409.6,0.076171875
307.0,250.0,0.0401424877,0.2975464,411.2,0.080078125
308.0,250.0,0.0133808283,0.296325684,412.666656,0.083984375
309.0,250.0,0.0274659116,0.296630859,414.133331,0.080078125
310.0,250.0,0.0295786746,0.286865234,415.6,0.0859375
311.0,250.0,0.0246488955,0.29510498,417.066681,0.08203125
312.0,250.0,0.00774679566,0.2960205,418.666656,0.08203125
313.0,250.0,0.0316914357,0.296630859,420.133331,0.08203125
314.0,250.0,0.0373254679,0.308227539,421.6,0.078125
315.0,250.0,0.0154935913,0.317993164,423.066681,0.08203125
316.0,250.0,0.02042337,0.3173828,424.533325,0.080078125
317.0,250.0,0.0302829277,0.318603516,426.0,0.08203125
318.0,250.0,0.0366212167,0.317993164,427.6,0.076171875
319.0,250.0,0.0133808283,0.317688,429.066681,0.080078125
320.0,250.0,0.0183106083,0.318603516,430.533325,0.083984375
321.0,250.0,0.03591696,0.307006836,432.0,0.080078125
322.0,250.0,0.03591696,0.295715332,433.466675,0.078125
323.0,250.0,0.0169021,0.307922363,434.933319,0.080078125
324.0,250.0,0.02394464,0.317993164,436.533325,0.08203125
325.0,250.0,0.0373254679,0.2972412,438.0,0.08203125
326.0,250.0,0.0267616566,0.296630859,439.466675,0.0859375
327.0,250.0,0.0190148614,0.315246582,440.933319,0.080078125
328.0,250.0,0.0169021,0.317688,442.4,0.078125
329.0,250.0,0.0464807749,0.28503418,443.866669,0.076171875
330.0,250.0,0.0267616566,0.2758789,445.466675,0.078125
331.0,250.0,0.0169021,0.296325684,446.933319,0.08203125
332.0,250.0,0.0211276244,0.296325684,448.4,0.078125
333.0,250.0,0.0394382328,0.274963379,449.866669,0.080078125
334.0,250.0,0.02394464,0.27557373,451.333344,0.083984375
335.0,250.0,0.0197191164,0.293273926,452.933319,0.076171875
336.0,250.0,0.0429595038,0.27557373,454.4,0.07421875
337.0,250.0,0.0380297229,0.2758789,455.866669,0.078125
338.0,250.0,0.0147893373,0.293884277,457.333344,0.080078125
339.0,250.0,0.0232403874,0.296936035,458.8,0.08203125
340.0,250.0,0.0471850261,0.2758789,460.266663,0.080078125
341.0,250.0,0.02887442,0.275268555,461.866669,0.080078125
342.0,250.0,0.0154935913,0.2960205,463.333344,0.08203125
343.0,250.0,0.0373254679,0.286560059,464.8,0.083984375
344.0,250.0,0.04788928,0.2758789,466.266663,0.08203125
345.0,250.0,0.0190148614,0.293884277,467.733337,0.076171875
346.0,250.0,0.0161978453,0.3173828,469.333344,0.083984375
347.0,250.0,0.0302829277,0.2972412,470.8,0.078125
348.0,250.0,0.0267616566,0.295715332,472.266663,0.08203125
349.0,250.0,0.0154935913,0.296630859,473.733337,0.08203125
350.0,250.0,0.0295786746,0.317993164,475.2,0.078125
351.0,250.0,0.045072265,0.295715332,476.666656,0.078125
352.0,250.0,0.0246488955,0.314331055,478.133331,0.078125
353.0,250.0,0.0260574035,0.31829834,479.733337,0.0859375
354.0,250.0,0.0169021,0.2999878,481.2,0.07421875
355.0,250.0,0.03450845,0.296325684,482.666656,0.078125
356.0,250.0,0.0338042,0.296936035,484.133331,0.080078125
357.0,250.0,0.03239569,0.317993164,485.6,0.08203125
358.0,250.0,0.0112680662,0.31829834,487.2,0.076171875
359.0,250.0,0.0253531486,0.298156738,488.666656,0.080078125
360.0,250.0,0.0246488955,0.2960205,490.133331,0.08203125
361.0,250.0,0.0309871826,0.275268555,491.6,0.083984375
362.0,250.0,0.0267616566,0.2960205,493.066681,0.08203125
363.0,250.0,0.0401424877,0.296325684,494.533325,0.078125
364.0,250.0,0.0295786746,0.296630859,496.133331,0.083984375
365.0,250.0,0.0169021,0.296630859,497.6,0.083984375
366.0,250.0,0.0267616566,0.2960205,499.066681,0.08203125
367.0,250.0,0.0309871826,0.2786255,500.533325,0.07421875
368.0,250.0,0.0295786746,0.2758789,502.0,0.076171875
369.0,250.0,0.0218318775,0.293884277,503.6,0.080078125
370.0,250.0,0.0380297229,0.275268555,505.066681,0.078125
371.0,250.0,0.0380297229,0.274353027,506.533325,0.078125
372.0,250.0,0.0260574035,0.285644531,508.0,0.076171875
373.0,250.0,0.0281701647,0.2972412,509.466675,0.078125
374.0,250.0,0.03591696,0.296936035,510.933319,0.080078125
375.0,250.0,0.03450845,0.2746582,512.5333,0.078125
376.0,250.0,0.0274659116,0.2960205,514.0,0.080078125
377.0,250.0,0.0281701647,0.296630859,515.4667,0.078125
378.0,250.0,0.0330999456,0.296325684,516.93335,0.0859375
379.0,250.0,0.0309871826,0.27557373,518.4,0.080078125
380.0,250.0,0.0295786746,0.274963379,519.866638,0.0859375
381.0,250.0,0.0373254679,0.293884277,521.4667,0.07421875
382.0,250.0,0.03239569,0.2975464,522.93335,0.08203125
383.0,250.0,0.0309871826,0.296630859,524.4,0.080078125
384.0,250.0,0.0295786746,0.2960205,525.866638,0.076171875
385.0,250.0,0.0401424877,0.2972412,527.3333,0.08203125
386.0,250.0,0.0309871826,0.296630859,528.8,0.08203125
387.0,250.0,0.0267616566,0.296325684,530.4,0.07421875
388.0,250.0,0.0295786746,0.296936035,531.866638,0.08203125
389.0,250.0,0.03239569,0.2859497,533.3333,0.08203125
390.0,250.0,0.0309871826,0.293884277,534.8,0.078125
391.0,250.0,0.0190148614,0.306396484,536.266663,0.080078125
392.0,250.0,0.0267616566,0.307922363,537.866638,0.080078125
393.0,250.0,0.03591696,0.286560059,539.3333,0.08203125
394.0,250.0,0.03239569,0.293884277,540.8,0.08203125
395.0,250.0,0.0218318775,0.296936035,542.266663,0.08203125
396.0,250.0,0.0253531486,0.2975464,543.733337,0.08203125
397.0,250.0,0.02887442,0.296936035,545.2,0.078125
398.0,250.0,0.0253531486,0.296630859,546.8,0.083984375
399.0,250.0,0.0295786746,0.296936035,548.266663,0.08203125
400.0,250.0,0.0316914357,0.274963379,549.733337,0.078125
401.0,250.0,0.0352127068,0.296325684,551.2,0.078125
402.0,250.0,0.0253531486,0.2975464,552.6667,0.08203125
403.0,250.0,0.0281701647,0.27557373,554.133362,0.07421875
404.0,250.0,0.03591696,0.2746582,555.733337,0.078125
405.0,250.0,0.0309871826,0.294189453,557.2,0.080078125
406.0,250.0,0.02887442,0.2960205,558.6667,0.083984375
407.0,250.0,0.0232403874,0.2947998,560.133362,0.08203125
408.0,250.0,0.0260574035,0.2972412,561.6,0.080078125
409.0,250.0,0.0274659116,0.2783203,563.2,0.083984375
410.0,250.0,0.0295786746,0.275268555,564.6667,0.080078125
411.0,250.0,0.0260574035,0.286254883,566.133362,0.0859375
412.0,250.0,0.0316914357,0.2972412,567.6,0.0859375
413.0,250.0,0.03450845,0.2770996,569.06665,0.07421875
414.0,250.0,0.02887442,0.296630859,570.5333,0.078125
415.0,250.0,0.0281701647,0.2960205,572.133362,0.078125
416.0,250.0,0.0302829277,0.296325684,573.6,0.080078125
417.0,250.0,0.02887442,0.2960205,575.06665,0.080078125
418.0,250.0,0.0232403874,0.2972412,576.5333,0.087890625
419.0,250.0,0.0316914357,0.296325684,578.0,0.078125
420.0,250.0,0.0387339778,0.295410156,579.4667,0.083984375
421.0,250.0,0.0260574035,0.2972412,581.06665,0.08203125
422.0,250.0,0.0295786746,0.296630859,582.5333,2.53320313
423.0,250.0,0.0338042,0.295715332,584.0,3.734375
424.0,250.0,0.02887442,0.2972412,585.4667,3.99023438
425.0,250.0,0.0260574035,0.296630859,586.93335,4.25
426.0,250.0,0.03591696,0.296630859,588.4,4.544922
427.0,250.0,0.0295786746,0.278930664,590.0,4.86523438
428.0,250.0,0.0267616566,0.2746582,591.4667,5.18164063
429.0,250.0,0.0260574035,0.275268555,592.93335,5.484375
430.0,250.0,0.0246488955,0.2746582,594.4,5.779297
431.0,250.0,0.0309871826,0.267333984,595.866638,6.06640625
432.0,250.0,0.0183106083,0.274047852,597.4667,6.35546875
433.0,250.0,0.0338042,0.2746582,598.93335,6.6484375
434.0,250.0,0.0211276244,0.275268555,600.4,6.9609375
435.0,250.0,0.0281701647,0.275268555,601.866638,7.265625
436.0,250.0,0.0218318775,0.2859497,603.3333,7.58984375
437.0,250.0,0.03450845,0.296936035,604.8,7.904297
438.0,250.0,0.0316914357,0.296630859,606.4,8.103516
439.0,250.0,0.0218318775,0.296630859,607.866638,8.3359375
440.0,250.0,0.0267616566,0.2972412,609.3333,8.6328125
441.0,250.0,0.0267616566,0.2859497,610.8,8.947266
442.0,250.0,0.0246488955,0.285644531,612.266663,9.244141
443.0,250.0,0.0176063534,0.2960205,613.733337,9.53125
444.0,250.0,0.0309871826,0.296936035,615.3333,9.8203125
