Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.02042337,0.296325684,54.9333344,0.109375
69.0,250.0,0.03591696,0.318603516,56.5333328,0.109375
70.0,250.0,0.0394382328,0.2987671,58.0,0.109375
71.0,250.0,0.0352127068,0.2972412,59.4666672,0.111328125
72.0,250.0,0.0316914357,0.2975464,60.9333344,0.109375
73.0,250.0,0.03450845,0.2972412,62.4,0.111328125
74.0,250.0,0.0394382328,0.2972412,64.0,0.109375
75.0,250.0,0.0373254679,0.2984619,65.46667,0.109375
76.0,250.0,0.0330999456,0.2975464,66.9333344,0.109375
77.0,250.0,0.0366212167,0.291748047,68.4,0.111328125
78.0,250.0,0.0380297229,0.276489258,69.86667,0.109375
79.0,250.0,0.03239569,0.276184082,71.46667,0.11328125
80.0,250.0,0.04084674,0.295410156,72.9333344,0.11328125
81.0,250.0,0.0366212167,0.296936035,74.4,0.111328125
82.0,250.0,0.0366212167,0.297851563,75.86667,0.111328125
83.0,250.0,0.02887442,0.2770996,77.3333359,0.111328125
84.0,250.0,0.0338042,0.2975464,78.9333344,0.109375
85.0,250.0,0.03450845,0.2975464,80.4,0.11328125
86.0,250.0,0.03239569,0.276489258,81.86667,0.115234375
87.0,250.0,0.0330999456,0.296936035,83.3333359,0.12109375
88.0,250.0,0.0387339778,0.313110352,84.8,0.111328125
89.0,250.0,0.0366212167,0.299072266,86.4,0.11328125
90.0,250.0,0.0338042,0.2987671,87.86667,0.115234375
91.0,250.0,0.0309871826,0.2975464,89.3333359,0.11328125
92.0,250.0,0.0380297229,0.278015137,90.8,0.115234375
93.0,250.0,0.0352127068,0.2770996,92.26667,0.111328125
94.0,250.0,0.0338042,0.296630859,93.73333,0.107421875
95.0,250.0,0.0352127068,0.296630859,95.3333359,0.11328125
96.0,250.0,0.03591696,0.282592773,96.8,0.115234375
97.0,250.0,0.0366212167,0.276794434,98.26667,0.11328125
98.0,250.0,0.02887442,0.2972412,99.73333,0.109375
99.0,250.0,0.0316914357,0.281982422,101.2,0.111328125
100.0,250.0,0.0436637551,0.276489258,102.8,0.111328125
101.0,250.0,0.0338042,0.2770996,104.26667,0.111328125
102.0,250.0,0.0330999456,0.280151367,105.73333,0.1171875
103.0,250.0,0.0274659116,0.2770996,107.2,0.111328125
104.0,250.0,0.0429595038,0.2758789,108.666664,0.111328125
105.0,250.0,0.0380297229,0.276489258,110.133331,0.115234375
106.0,250.0,0.03591696,0.276794434,111.73333,0.109375
107.0,250.0,0.0295786746,0.297851563,113.2,0.1171875
108.0,250.0,0.03450845,0.2975464,114.666664,0.11328125
109.0,250.0,0.0309871826,0.296936035,116.133331,0.111328125
110.0,250.0,0.0309871826,0.2972412,117.6,0.11328125
111.0,250.0,0.0366212167,0.293273926,119.2,0.111328125
112.0,250.0,0.0366212167,0.2972412,120.666664,0.109375
113.0,250.0,0.0267616566,0.2975464,122.133331,0.11328125
114.0,250.0,0.0211276244,0.297851563,123.6,0.111328125
115.0,250.0,0.0316914357,0.2975464,125.066666,0.111328125
116.0,250.0,0.0253531486,0.2972412,126.533333,0.115234375
117.0,250.0,0.0253531486,0.296630859,128.133331,0.11328125
118.0,250.0,0.0274659116,0.2975464,129.6,0.111328125
119.0,250.0,0.0415509939,0.296936035,131.066666,0.111328125
120.0,250.0,0.03591696,0.2972412,132.53334,0.10546875
121.0,250.0,0.02887442,0.297851563,134.0,0.10546875
122.0,250.0,0.0316914357,0.298156738,135.46666,0.111328125
123.0,250.0,0.0352127068,0.2975464,137.066666,0.111328125
124.0,250.0,0.0218318775,0.2972412,138.53334,0.10546875
125.0,250.0,0.0295786746,0.276184082,140.0,0.111328125
126.0,250.0,0.03239569,0.2911377,141.46666,0.10546875
127.0,250.0,0.0401424877,0.2975464,142.933334,0.111328125
128.0,250.0,0.0183106083,0.276489258,144.4,0.111328125
129.0,250.0,0.0352127068,0.291442871,146.0,0.109375
130.0,250.0,0.0316914357,0.276489258,147.46666,0.111328125
131.0,250.0,0.0330999456,0.264282227,148.933334,0.109375
132.0,250.0,0.0281701647,0.274963379,150.4,0.11328125
133.0,250.0,0.0309871826,0.291442871,151.866669,0.115234375
134.0,250.0,0.0309871826,0.281677246,153.46666,0.109375
135.0,250.0,0.0232403874,0.27557373,154.933334,0.10546875
136.0,250.0,0.03239569,0.276489258,156.4,0.107421875
137.0,250.0,0.0316914357,0.276489258,157.866669,0.111328125
138.0,250.0,0.0295786746,0.296630859,159.333328,0.109375
139.0,250.0,0.02394464,0.296325684,160.8,0.109375
140.0,250.0,0.0316914357,0.297851563,162.4,0.109375
141.0,250.0,0.0338042,0.298156738,163.866669,0.11328125
142.0,250.0,0.0246488955,0.2987671,165.333328,0.115234375
143.0,250.0,0.02394464,0.2975464,166.8,0.111328125
144.0,250.0,0.0366212167,0.2975464,168.266663,0.111328125
145.0,250.0,0.03450845,0.297851563,169.733337,0.111328125
146.0,250.0,0.0225361325,0.313415527,171.333328,0.11328125
147.0,250.0,0.0281701647,0.319519043,172.8,0.12109375
148.0,250.0,0.03239569,0.2987671,174.266663,0.115234375
149.0,250.0,0.0338042,0.297851563,175.733337,0.109375
150.0,250.0,0.02394464,0.298156738,177.2,0.11328125
151.0,250.0,0.0415509939,0.296936035,178.666672,0.11328125
152.0,250.0,0.0366212167,0.2984619,180.266663,0.109375
153.0,250.0,0.0246488955,0.2975464,181.733337,0.11328125
154.0,250.0,0.0338042,0.2975464,183.2,0.119140625
155.0,250.0,0.0464807749,0.297851563,184.666672,0.11328125
156.0,250.0,0.0309871826,0.2774048,186.133331,0.11328125
157.0,250.0,0.0338042,0.27557373,187.6,0.109375
158.0,250.0,0.0380297229,0.276184082,189.2,0.1171875
159.0,250.0,0.0373254679,0.295410156,190.666672,0.11328125
160.0,250.0,0.0232403874,0.276489258,192.133331,0.11328125
161.0,250.0,0.0330999456,0.276794434,193.6,0.119140625
162.0,250.0,0.04084674,0.276489258,195.066666,0.115234375
163.0,250.0,0.0309871826,0.2645874,196.666672,0.11328125
164.0,250.0,0.0232403874,0.276794434,198.133331,0.109375
165.0,250.0,0.0211276244,0.2984619,199.6,0.115234375
166.0,250.0,0.0302829277,0.281982422,201.066666,0.11328125
167.0,250.0,0.0338042,0.276184082,202.53334,0.119140625
168.0,250.0,0.04084674,0.296325684,204.0,0.111328125
169.0,250.0,0.0281701647,0.3125,205.6,0.115234375
170.0,250.0,0.0338042,0.297851563,207.066666,0.115234375
171.0,250.0,0.0338042,0.292053223,208.53334,0.115234375
172.0,250.0,0.0211276244,0.296630859,210.0,0.109375
173.0,250.0,0.0218318775,0.2972412,211.46666,0.109375
174.0,250.0,0.03591696,0.281677246,212.933334,0.119140625
175.0,250.0,0.0309871826,0.296936035,214.53334,0.111328125
176.0,250.0,0.0147893373,0.2972412,216.0,0.111328125
177.0,250.0,0.0330999456,0.2972412,217.46666,0.111328125
178.0,250.0,0.04577652,0.2975464,218.933334,0.11328125
179.0,250.0,0.0274659116,0.313110352,220.4,0.109375
180.0,250.0,0.0147893373,0.318603516,221.866669,0.111328125
181.0,250.0,0.0352127068,0.297851563,223.46666,0.119140625
182.0,250.0,0.04084674,0.276489258,224.933334,0.111328125
183.0,250.0,0.0211276244,0.2975464,226.4,0.109375
184.0,250.0,0.0330999456,0.296936035,227.866669,0.109375
185.0,250.0,0.0464807749,0.2972412,229.333328,0.111328125
186.0,250.0,0.02887442,0.298156738,230.8,0.109375
187.0,250.0,0.0260574035,0.296936035,232.4,0.115234375
188.0,250.0,0.0394382328,0.2758789,233.866669,0.11328125
189.0,250.0,0.03450845,0.291442871,235.333328,0.109375
190.0,250.0,0.0211276244,0.2972412,236.8,0.109375
191.0,250.0,0.0281701647,0.297851563,238.266663,0.107421875
192.0,250.0,0.04577652,0.276184082,239.866669,0.115234375
193.0,250.0,0.0295786746,0.2758789,241.333328,0.115234375
194.0,250.0,0.0302829277,0.296325684,242.8,0.109375
195.0,250.0,0.0295786746,0.2645874,244.266663,0.109375
196.0,250.0,0.0415509939,0.2597046,245.733337,0.109375
197.0,250.0,0.02887442,0.27557373,247.2,0.109375
198.0,250.0,0.03591696,0.296936035,248.8,0.107421875
199.0,250.0,0.03591696,0.2822876,250.266663,0.10546875
200.0,250.0,0.0295786746,0.2975464,251.733337,0.11328125
201.0,250.0,0.02394464,0.2972412,253.2,0.111328125
202.0,250.0,0.0253531486,0.276489258,254.666672,0.1171875
203.0,250.0,0.03591696,0.276184082,256.133331,0.109375
204.0,250.0,0.0267616566,0.296630859,257.733337,0.11328125
205.0,250.0,0.0330999456,0.297851563,259.2,0.111328125
206.0,250.0,0.0225361325,0.2975464,260.666656,0.111328125
207.0,250.0,0.0316914357,0.297851563,262.133331,0.11328125
208.0,250.0,0.0309871826,0.2984619,263.6,0.115234375
209.0,250.0,0.0295786746,0.296936035,265.066681,0.111328125
210.0,250.0,0.0302829277,0.313110352,266.666656,0.115234375
211.0,250.0,0.0415509939,0.319213867,268.133331,0.107421875
212.0,250.0,0.0302829277,0.2984619,269.6,0.115234375
213.0,250.0,0.0197191164,0.297851563,271.066681,0.11328125
214.0,250.0,0.02887442,0.298156738,272.533325,0.111328125
215.0,250.0,0.0330999456,0.297851563,274.133331,0.111328125
216.0,250.0,0.0366212167,0.2923584,275.6,0.11328125
217.0,250.0,0.0253531486,0.313110352,277.066681,0.111328125
218.0,250.0,0.0330999456,0.3189087,278.533325,0.109375
219.0,250.0,0.0366212167,0.297851563,280.0,0.115234375
220.0,250.0,0.0309871826,0.2783203,281.466675,0.109375
221.0,250.0,0.03239569,0.2972412,283.066681,0.107421875
222.0,250.0,0.0436637551,0.281982422,284.533325,0.111328125
223.0,250.0,0.0309871826,0.276184082,286.0,0.115234375
224.0,250.0,0.0338042,0.295715332,287.466675,0.1171875
225.0,250.0,0.04225525,0.2774048,288.933319,0.115234375
226.0,250.0,0.0380297229,0.276489258,290.4,0.115234375
227.0,250.0,0.0267616566,0.276794434,292.0,0.1171875
228.0,250.0,0.03591696,0.276794434,293.466675,0.11328125
229.0,250.0,0.0401424877,0.276184082,294.933319,0.111328125
230.0,250.0,0.0253531486,0.2758789,296.4,0.111328125
231.0,250.0,0.0302829277,0.276184082,297.866669,0.111328125
232.0,250.0,0.0373254679,0.276489258,299.466675,0.11328125
233.0,250.0,0.03591696,0.276489258,300.933319,0.111328125
234.0,250.0,0.0183106083,0.276794434,302.4,0.111328125
235.0,250.0,0.03450845,0.2758789,303.866669,0.111328125
236.0,250.0,0.03450845,0.276794434,305.333344,0.111328125
237.0,250.0,0.0246488955,0.291442871,306.8,0.1171875
238.0,250.0,0.0183106083,0.298156738,308.4,0.1171875
239.0,250.0,0.0401424877,0.297851563,309.866669,0.107421875
240.0,250.0,0.04084674,0.2822876,311.333344,0.109375
241.0,250.0,0.0274659116,0.291442871,312.8,0.11328125
242.0,250.0,0.0302829277,0.312194824,314.266663,0.11328125
243.0,250.0,0.0253531486,0.3036499,315.733337,0.119140625
244.0,250.0,0.0309871826,0.2822876,317.333344,0.11328125
245.0,250.0,0.0253531486,0.276489258,318.8,0.115234375
246.0,250.0,0.03239569,0.2960205,320.266663,0.115234375
247.0,250.0,0.0267616566,0.297851563,321.733337,0.10546875
248.0,250.0,0.0471850261,0.292053223,323.2,0.111328125
249.0,250.0,0.0246488955,0.3125,324.666656,0.109375
250.0,250.0,0.0225361325,0.31829834,326.266663,0.107421875
251.0,250.0,0.0394382328,0.299072266,327.733337,0.111328125
252.0,250.0,0.0387339778,0.2758789,329.2,0.109375
253.0,250.0,0.02394464,0.296630859,330.666656,0.109375
254.0,250.0,0.0267616566,0.296936035,332.133331,0.115234375
255.0,250.0,0.04225525,0.275268555,333.733337,0.107421875
256.0,250.0,0.0366212167,0.276184082,335.2,0.109375
257.0,250.0,0.0316914357,0.2960205,336.666656,0.103515625
258.0,250.0,0.0401424877,0.296936035,338.133331,0.107421875
259.0,250.0,0.04084674,0.276489258,339.6,0.111328125
260.0,250.0,0.0197191164,0.275268555,341.066681,0.109375
261.0,250.0,0.0302829277,0.2758789,342.666656,0.11328125
262.0,250.0,0.03591696,0.2645874,344.133331,0.109375
263.0,250.0,0.0394382328,0.2609253,345.6,0.111328125
264.0,250.0,0.0147893373,0.2758789,347.066681,0.111328125
265.0,250.0,0.0436637551,0.27557373,348.533325,0.111328125
266.0,250.0,0.0401424877,0.2609253,350.0,0.107421875
267.0,250.0,0.02887442,0.292053223,351.6,0.111328125
268.0,250.0,0.005634033,0.297851563,353.066681,0.111328125
269.0,250.0,0.0429595038,0.2972412,354.533325,0.11328125
270.0,250.0,0.0373254679,0.2975464,356.0,0.1171875
271.0,250.0,0.0218318775,0.298156738,357.466675,0.11328125
272.0,250.0,0.0267616566,0.297851563,359.066681,0.111328125
273.0,250.0,0.0401424877,0.276794434,360.533325,0.11328125
274.0,250.0,0.0366212167,0.2960205,362.0,0.109375
275.0,250.0,0.009859558,0.319213867,363.466675,0.115234375
276.0,250.0,0.0352127068,0.299377441,364.933319,0.109375
277.0,250.0,0.0309871826,0.2975464,366.4,0.10546875
278.0,250.0,0.0260574035,0.297851563,367.866669,0.115234375
279.0,250.0,0.0169021,0.2972412,369.466675,0.11328125
280.0,250.0,0.0338042,0.2975464,370.933319,0.111328125
281.0,250.0,0.045072265,0.2975464,372.4,0.109375
282.0,250.0,0.0260574035,0.2984619,373.866669,0.1171875
283.0,250.0,0.0218318775,0.2975464,375.333344,0.109375
284.0,250.0,0.0260574035,0.2972412,376.933319,0.109375
285.0,250.0,0.0429595038,0.276794434,378.4,0.109375
286.0,250.0,0.0260574035,0.276184082,379.866669,0.109375
287.0,250.0,0.0253531486,0.296936035,381.333344,0.109375
288.0,250.0,0.0338042,0.2975464,382.8,0.111328125
289.0,250.0,0.0436637551,0.28137207,384.266663,0.109375
290.0,250.0,0.03239569,0.276489258,385.866669,0.109375
291.0,250.0,0.0295786746,0.298156738,387.333344,0.111328125
292.0,250.0,0.0352127068,0.276794434,388.8,0.107421875
293.0,250.0,0.0352127068,0.2758789,390.266663,0.109375
294.0,250.0,0.0366212167,0.274963379,391.733337,0.115234375
295.0,250.0,0.0352127068,0.276794434,393.2,0.11328125
296.0,250.0,0.03239569,0.276489258,394.8,0.111328125
297.0,250.0,0.0316914357,0.2758789,396.266663,0.11328125
298.0,250.0,0.03450845,0.2758789,397.733337,0.107421875
299.0,250.0,0.0302829277,0.276184082,399.2,0.107421875
300.0,250.0,0.0302829277,0.2758789,400.666656,0.109375
301.0,250.0,0.0295786746,0.2758789,402.266663,0.10546875
302.0,250.0,0.0302829277,0.280151367,403.733337,0.10546875
303.0,250.0,0.0373254679,0.2960205,405.2,0.107421875
304.0,250.0,0.0338042,0.296936035,406.666656,0.107421875
305.0,250.0,0.0218318775,0.276794434,408.133331,0.11328125
306.0,250.0,0.0295786746,0.2960205,409.6,0.109375
307.0,250.0,0.0267616566,0.297851563,411.2,0.107421875
308.0,250.0,0.02887442,0.2972412,412.666656,0.109375
309.0,250.0,0.0352127068,0.317077637,414.133331,0.10546875
310.0,250.0,0.0352127068,0.303344727,415.6,0.107421875
311.0,250.0,0.0366212167,0.2975464,417.066681,0.103515625
312.0,250.0,0.0316914357,0.297851563,418.533325,0.109375
313.0,250.0,0.0387339778,0.296936035,420.133331,0.109375
314.0,250.0,0.0281701647,0.2975464,421.6,0.109375
315.0,250.0,0.03591696,0.298156738,423.066681,0.109375
316.0,250.0,0.03450845,0.2758789,424.533325,0.109375
317.0,250.0,0.0295786746,0.27557373,426.0,0.109375
318.0,250.0,0.0302829277,0.2758789,427.466675,0.107421875
319.0,250.0,0.0316914357,0.27557373,429.066681,0.103515625
320.0,250.0,0.0316914357,0.27557373,430.533325,0.111328125
321.0,250.0,0.0260574035,0.27557373,432.0,0.11328125
322.0,250.0,0.03591696,0.2758789,433.466675,0.109375
323.0,250.0,0.03591696,0.276184082,434.933319,0.111328125
324.0,250.0,0.0267616566,0.2758789,436.533325,0.109375
325.0,250.0,0.0267616566,0.260314941,438.0,0.109375
326.0,250.0,0.0295786746,0.276794434,439.466675,0.115234375
327.0,250.0,0.03450845,0.2758789,440.933319,0.109375
328.0,250.0,0.02887442,0.276489258,442.4,0.111328125
329.0,250.0,0.0274659116,0.2758789,443.866669,0.119140625
330.0,250.0,0.0366212167,0.276794434,445.466675,0.111328125
331.0,250.0,0.0366212167,0.276794434,446.933319,0.11328125
332.0,250.0,0.0330999456,0.276489258,448.4,0.119140625
333.0,250.0,0.0309871826,0.296325684,449.866669,0.11328125
334.0,250.0,0.0338042,0.298156738,451.333344,0.111328125
335.0,250.0,0.0316914357,0.278015137,452.8,0.109375
336.0,250.0,0.0302829277,0.276184082,454.4,0.109375
337.0,250.0,0.03239569,0.276794434,455.866669,0.119140625
338.0,250.0,0.0373254679,0.2774048,457.333344,0.109375
339.0,250.0,0.0338042,0.2972412,458.8,0.11328125
340.0,250.0,0.0274659116,0.2975464,460.266663,0.115234375
341.0,250.0,0.0429595038,0.297851563,461.733337,0.109375
342.0,250.0,0.03450845,0.276794434,463.333344,0.111328125
343.0,250.0,0.0330999456,0.2758789,464.8,0.107421875
344.0,250.0,0.0415509939,0.276184082,466.266663,0.11328125
345.0,250.0,0.0380297229,0.28137207,467.733337,0.111328125
346.0,250.0,0.0302829277,0.276794434,469.2,0.111328125
347.0,250.0,0.0260574035,0.276794434,470.8,0.107421875
348.0,250.0,0.0295786746,0.276184082,472.266663,0.111328125
349.0,250.0,0.02887442,0.276489258,473.733337,0.109375
350.0,250.0,0.0366212167,0.2758789,475.2,0.1171875
351.0,250.0,0.0211276244,0.276184082,476.666656,0.111328125
352.0,250.0,0.0330999456,0.276489258,478.133331,0.11328125
353.0,250.0,0.0260574035,0.27557373,479.733337,0.109375
354.0,250.0,0.03591696,0.276184082,481.2,0.111328125
355.0,250.0,0.0232403874,0.296325684,482.666656,0.109375
356.0,250.0,0.0302829277,0.278015137,484.133331,0.11328125
357.0,250.0,0.0260574035,0.2758789,485.6,0.107421875
358.0,250.0,0.0218318775,0.27557373,487.066681,0.11328125
359.0,250.0,0.0274659116,0.2975464,488.666656,0.107421875
360.0,250.0,0.0338042,0.282592773,490.133331,0.111328125
361.0,250.0,0.0302829277,0.2758789,491.6,0.107421875
362.0,250.0,0.0161978453,0.296325684,493.066681,0.107421875
363.0,250.0,0.0316914357,0.2774048,494.533325,0.107421875
364.0,250.0,0.0295786746,0.276184082,496.0,0.107421875
365.0,250.0,0.0281701647,0.292053223,497.6,0.107421875
366.0,250.0,0.0281701647,0.2972412,499.066681,0.111328125
367.0,250.0,0.03450845,0.297851563,500.533325,0.109375
368.0,250.0,0.0373254679,0.296936035,502.0,0.111328125
369.0,250.0,0.0302829277,0.2972412,503.466675,0.115234375
370.0,250.0,0.02887442,0.2972412,504.933319,0.107421875
371.0,250.0,0.0330999456,0.296630859,506.533325,0.109375
372.0,250.0,0.0330999456,0.2975464,508.0,0.109375
373.0,250.0,0.0309871826,0.298156738,509.466675,0.10546875
374.0,250.0,0.0338042,0.276794434,510.933319,0.109375
375.0,250.0,0.03450845,0.291748047,512.4,0.107421875
376.0,250.0,0.0281701647,0.292663574,514.0,0.103515625
377.0,250.0,0.0366212167,0.280761719,515.4667,0.109375
378.0,250.0,0.04788928,0.275268555,516.93335,0.107421875
379.0,250.0,0.03239569,0.2972412,518.4,0.109375
380.0,250.0,0.03239569,0.2972412,519.866638,0.111328125
381.0,250.0,0.0352127068,0.276794434,521.3333,0.109375
382.0,250.0,0.0380297229,0.260314941,522.93335,0.109375
383.0,250.0,0.02394464,0.260009766,524.4,0.11328125
384.0,250.0,0.0302829277,0.276184082,525.866638,0.111328125
385.0,250.0,0.04225525,0.276184082,527.3333,0.1171875
386.0,250.0,0.0309871826,0.2770996,528.8,0.111328125
387.0,250.0,0.0316914357,0.297851563,530.266663,0.115234375
388.0,250.0,0.02887442,0.2770996,531.866638,0.111328125
389.0,250.0,0.0366212167,0.276794434,533.3333,0.109375
390.0,250.0,0.0316914357,0.291748047,534.8,0.109375
391.0,250.0,0.0366212167,0.296936035,536.266663,0.11328125
392.0,250.0,0.0253531486,0.276489258,537.733337,0.11328125
393.0,250.0,0.03239569,0.2758789,539.3333,0.111328125
394.0,250.0,0.0295786746,0.2810669,540.8,0.107421875
395.0,250.0,0.0274659116,0.276794434,542.266663,0.111328125
396.0,250.0,0.0309871826,0.272521973,543.733337,0.12109375
397.0,250.0,0.0352127068,0.291442871,545.2,0.11328125
398.0,250.0,0.03591696,0.296936035,546.6667,0.111328125
399.0,250.0,0.0232403874,0.297851563,548.266663,0.11328125
400.0,250.0,0.0309871826,0.2984619,549.733337,0.109375
401.0,250.0,0.0316914357,0.2972412,551.2,0.11328125
402.0,250.0,0.0274659116,0.276794434,552.6667,0.109375
403.0,250.0,0.0246488955,0.296630859,554.133362,0.107421875
404.0,250.0,0.0338042,0.2975464,555.6,0.1171875
405.0,250.0,0.0316914357,0.2975464,557.2,0.109375
406.0,250.0,0.0260574035,0.292663574,558.6667,0.115234375
407.0,250.0,0.0309871826,0.297851563,560.133362,0.111328125
408.0,250.0,0.0352127068,0.299072266,561.6,0.109375
409.0,250.0,0.0380297229,0.296936035,563.06665,0.11328125
410.0,250.0,0.0246488955,0.297851563,564.5333,0.10546875
411.0,250.0,0.02394464,0.319213867,566.133362,0.111328125
412.0,250.0,0.0380297229,0.297851563,567.6,0.11328125
413.0,250.0,0.03450845,0.2774048,569.06665,0.11328125
414.0,250.0,0.0225361325,0.2758789,570.5333,0.11328125
415.0,250.0,0.04436801,0.2774048,572.0,0.107421875
416.0,250.0,0.0338042,0.27557373,573.4667,0.109375
417.0,250.0,0.0309871826,0.2960205,575.06665,0.115234375
418.0,250.0,0.0267616566,0.297851563,576.5333,0.115234375
419.0,250.0,0.0394382328,0.276489258,578.0,0.11328125
420.0,250.0,0.03239569,0.2758789,579.4667,0.111328125
421.0,250.0,0.0225361325,0.275268555,580.93335,0.109375
422.0,250.0,0.0267616566,0.274963379,582.5333,0.10546875
423.0,250.0,0.0394382328,0.276184082,584.0,0.109375
424.0,250.0,0.0260574035,0.275268555,585.4667,0.109375
425.0,250.0,0.0253531486,0.2911377,586.93335,0.109375
426.0,250.0,0.0338042,0.28137207,588.4,0.10546875
427.0,250.0,0.0373254679,0.2758789,589.866638,0.474609375
428.0,250.0,0.0295786746,0.2911377,591.4667,0.8769531
429.0,250.0,0.0126765743,0.316772461,592.93335,1.21289063
430.0,250.0,0.0338042,0.303344727,594.4,1.51953125
431.0,250.0,0.0253531486,0.276489258,595.866638,1.81445313
432.0,250.0,0.02394464,0.2911377,597.3333,2.11132813
433.0,250.0,0.0274659116,0.297851563,598.8,2.40234375
434.0,250.0,0.0366212167,0.276489258,600.4,2.68945313
435.0,250.0,0.0330999456,0.2972412,601.866638,2.9921875
436.0,250.0,0.0190148614,0.317993164,603.3333,3.30859375
437.0,250.0,0.0274659116,0.318603516,604.8,3.61914063
438.0,250.0,0.03450845,0.296630859,606.266663,3.93554688
439.0,250.0,0.0316914357,0.297851563,607.733337,4.03515625
440.0,250.0,0.0169021,0.303955078,609.3333,4.21289063
441.0,250.0,0.0338042,0.298156738,610.8,4.484375
442.0,250.0,0.0352127068,0.29296875,612.266663,4.77539063
443.0,250.0,0.0281701647,0.2972412,613.733337,5.0625
444.0,250.0,0.0183106083,0.2975464,615.2,5.33984375
