Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.02394464,0.479736328,41.6,0.068359375
60.0,240.0,0.04436801,0.488586426,43.0666656,0.068359375
61.0,244.0,0.0570445843,0.454101563,44.5333328,0.0703125
62.0,248.0,0.0436637551,0.460510254,46.0,0.06640625
63.0,250.0,0.0176063534,0.486755371,47.4666672,0.0703125
64.0,250.0,0.04084674,0.42755127,48.9333344,0.072265625
65.0,250.0,0.0373254679,0.315856934,50.4,0.07421875
66.0,250.0,0.0232403874,0.29296875,52.0,0.068359375
67.0,250.0,0.0274659116,0.3225708,53.4666672,0.072265625
68.0,250.0,0.0253531486,0.32989502,54.9333344,0.068359375
69.0,250.0,0.0267616566,0.317993164,56.4,0.068359375
70.0,250.0,0.02042337,0.318603516,57.8666649,0.07421875
71.0,250.0,0.0267616566,0.300598145,59.4666672,0.0703125
72.0,250.0,0.0274659116,0.296936035,60.9333344,0.072265625
73.0,250.0,0.03450845,0.3189087,62.4,0.07421875
74.0,250.0,0.0295786746,0.317993164,63.8666649,0.0703125
75.0,250.0,0.0373254679,0.2972412,65.3333359,0.06640625
76.0,250.0,0.0387339778,0.296325684,66.9333344,0.0703125
77.0,250.0,0.0295786746,0.317688,68.4,0.072265625
78.0,250.0,0.0295786746,0.3173828,69.86667,0.064453125
79.0,250.0,0.0338042,0.2975464,71.3333359,0.0703125
80.0,250.0,0.0352127068,0.316772461,72.8,0.072265625
81.0,250.0,0.02887442,0.311584473,74.4,0.0703125
82.0,250.0,0.03450845,0.296630859,75.86667,0.072265625
83.0,250.0,0.03239569,0.2972412,77.3333359,0.0703125
84.0,250.0,0.0338042,0.296325684,78.8,0.06640625
85.0,250.0,0.02394464,0.296936035,80.26667,0.068359375
86.0,250.0,0.0380297229,0.296630859,81.73333,0.0703125
87.0,250.0,0.0338042,0.296936035,83.3333359,0.07421875
88.0,250.0,0.02887442,0.296325684,84.8,0.0703125
89.0,250.0,0.0197191164,0.2960205,86.26667,0.0703125
90.0,250.0,0.0415509939,0.293273926,87.73333,0.068359375
91.0,250.0,0.02887442,0.295715332,89.2,0.068359375
92.0,250.0,0.0232403874,0.296630859,90.8,0.076171875
93.0,250.0,0.0190148614,0.296630859,92.26667,0.072265625
94.0,250.0,0.04084674,0.276184082,93.73333,0.06640625
95.0,250.0,0.0232403874,0.295715332,95.2,0.068359375
96.0,250.0,0.0105638122,0.317993164,96.6666641,0.076171875
97.0,250.0,0.0352127068,0.297851563,98.26667,0.06640625
98.0,250.0,0.03239569,0.296936035,99.73333,0.068359375
99.0,250.0,0.0218318775,0.3225708,101.2,0.078125
100.0,250.0,0.00845105,0.31829834,102.666664,0.0703125
101.0,250.0,0.04788928,0.299682617,104.133331,0.068359375
102.0,250.0,0.0309871826,0.304260254,105.6,0.07421875
103.0,250.0,0.0183106083,0.3076172,107.2,0.07421875
104.0,250.0,0.0161978453,0.317688,108.666664,0.0703125
105.0,250.0,0.03239569,0.3189087,110.133331,0.076171875
106.0,250.0,0.0316914357,0.312194824,111.6,0.072265625
107.0,250.0,0.0253531486,0.307312,113.066666,0.06640625
108.0,250.0,0.0380297229,0.31829834,114.533333,0.0703125
109.0,250.0,0.03239569,0.317993164,116.133331,0.07421875
110.0,250.0,0.0352127068,0.296325684,117.6,0.068359375
111.0,250.0,0.0295786746,0.296325684,119.066666,0.068359375
112.0,250.0,0.0330999456,0.314331055,120.533333,0.072265625
113.0,250.0,0.03450845,0.2972412,122.0,0.06640625
114.0,250.0,0.0302829277,0.293884277,123.6,0.068359375
115.0,250.0,0.0281701647,0.296630859,125.066666,0.0703125
116.0,250.0,0.0295786746,0.290222168,126.533333,0.0703125
117.0,250.0,0.0338042,0.294189453,128.0,0.068359375
118.0,250.0,0.0295786746,0.296936035,129.46666,0.068359375
119.0,250.0,0.0309871826,0.2975464,130.933334,0.0703125
120.0,250.0,0.0366212167,0.276184082,132.53334,0.068359375
121.0,250.0,0.0387339778,0.2758789,134.0,0.076171875
122.0,250.0,0.0218318775,0.2758789,135.46666,0.0703125
123.0,250.0,0.0316914357,0.296325684,136.933334,0.0703125
124.0,250.0,0.0352127068,0.27923584,138.4,0.0703125
125.0,250.0,0.0267616566,0.27557373,139.866669,0.068359375
126.0,250.0,0.0176063534,0.296325684,141.46666,0.068359375
127.0,250.0,0.0366212167,0.2798462,142.933334,0.072265625
128.0,250.0,0.03450845,0.293273926,144.4,0.076171875
129.0,250.0,0.0253531486,0.295715332,145.866669,0.064453125
130.0,250.0,0.0176063534,0.31463623,147.333328,0.0703125
131.0,250.0,0.03591696,0.2972412,148.933334,0.076171875
132.0,250.0,0.0330999456,0.2975464,150.4,0.064453125
133.0,250.0,0.0183106083,0.314331055,151.866669,0.0625
134.0,250.0,0.0338042,0.317993164,153.333328,0.0703125
135.0,250.0,0.04436801,0.298156738,154.8,0.0703125
136.0,250.0,0.0380297229,0.3024292,156.266663,0.068359375
137.0,250.0,0.0253531486,0.33416748,157.866669,0.0703125
138.0,250.0,0.0232403874,0.319519043,159.333328,0.0703125
139.0,250.0,0.0281701647,0.296630859,160.8,0.064453125
140.0,250.0,0.0330999456,0.2972412,162.266663,0.072265625
141.0,250.0,0.0394382328,0.303039551,163.733337,0.0703125
142.0,250.0,0.0246488955,0.2972412,165.2,0.0703125
143.0,250.0,0.0309871826,0.317993164,166.8,0.06640625
144.0,250.0,0.0253531486,0.311584473,168.266663,0.07421875
145.0,250.0,0.02887442,0.289917,169.733337,0.068359375
146.0,250.0,0.0246488955,0.2935791,171.2,0.072265625
147.0,250.0,0.0380297229,0.296325684,172.666672,0.0703125
148.0,250.0,0.0246488955,0.296325684,174.133331,0.064453125
149.0,250.0,0.0267616566,0.2972412,175.733337,0.068359375
150.0,250.0,0.0218318775,0.296936035,177.2,0.07421875
151.0,250.0,0.0380297229,0.2758789,178.666672,0.06640625
152.0,250.0,0.03239569,0.2746582,180.133331,0.07421875
153.0,250.0,0.02887442,0.281982422,181.6,0.06640625
154.0,250.0,0.0302829277,0.290222168,183.2,0.0625
155.0,250.0,0.0338042,0.275268555,184.666672,0.072265625
156.0,250.0,0.0338042,0.27557373,186.133331,0.072265625
157.0,250.0,0.0246488955,0.29510498,187.6,0.06640625
158.0,250.0,0.0380297229,0.296630859,189.066666,0.068359375
159.0,250.0,0.0338042,0.2859497,190.53334,0.072265625
160.0,250.0,0.02394464,0.296325684,192.133331,0.06640625
161.0,250.0,0.0260574035,0.2960205,193.6,0.0703125
162.0,250.0,0.04084674,0.2770996,195.066666,0.0703125
163.0,250.0,0.0295786746,0.28137207,196.53334,0.0703125
164.0,250.0,0.0267616566,0.296630859,198.0,0.072265625
165.0,250.0,0.03591696,0.296936035,199.46666,0.072265625
166.0,250.0,0.0387339778,0.2975464,201.066666,0.072265625
167.0,250.0,0.02394464,0.296936035,202.53334,0.0703125
168.0,250.0,0.0281701647,0.297851563,204.0,0.068359375
169.0,250.0,0.0380297229,0.296630859,205.46666,0.068359375
170.0,250.0,0.03450845,0.2960205,206.933334,0.0703125
171.0,250.0,0.0281701647,0.295715332,208.4,0.06640625
172.0,250.0,0.02887442,0.296630859,210.0,0.06640625
173.0,250.0,0.0281701647,0.296325684,211.46666,0.068359375
174.0,250.0,0.0253531486,0.294189453,212.933334,0.0703125
175.0,250.0,0.0338042,0.296630859,214.4,0.0703125
176.0,250.0,0.02887442,0.296630859,215.866669,0.068359375
177.0,250.0,0.0309871826,0.2960205,217.46666,0.072265625
178.0,250.0,0.0274659116,0.296630859,218.933334,0.072265625
179.0,250.0,0.0253531486,0.296325684,220.4,0.0703125
180.0,250.0,0.02042337,0.2960205,221.866669,0.068359375
181.0,250.0,0.0225361325,0.290222168,223.333328,0.07421875
182.0,250.0,0.0274659116,0.295715332,224.8,0.068359375
183.0,250.0,0.02394464,0.296630859,226.4,0.072265625
184.0,250.0,0.0260574035,0.280151367,227.866669,0.06640625
185.0,250.0,0.0373254679,0.276489258,229.333328,0.068359375
186.0,250.0,0.0309871826,0.295410156,230.8,0.068359375
187.0,250.0,0.0302829277,0.2972412,232.266663,0.072265625
188.0,250.0,0.0274659116,0.296630859,233.733337,0.06640625
189.0,250.0,0.0316914357,0.296630859,235.333328,0.06640625
190.0,250.0,0.03450845,0.296630859,236.8,0.072265625
191.0,250.0,0.0338042,0.2770996,238.266663,0.0625
192.0,250.0,0.0225361325,0.29296875,239.733337,0.064453125
193.0,250.0,0.0316914357,0.296325684,241.2,0.068359375
194.0,250.0,0.0274659116,0.2770996,242.8,0.07421875
195.0,250.0,0.0246488955,0.274963379,244.266663,0.068359375
196.0,250.0,0.0309871826,0.296325684,245.733337,0.068359375
197.0,250.0,0.0366212167,0.296630859,247.2,0.068359375
198.0,250.0,0.02887442,0.2960205,248.666672,0.068359375
199.0,250.0,0.0218318775,0.301818848,250.133331,0.072265625
200.0,250.0,0.0295786746,0.30090332,251.733337,0.072265625
201.0,250.0,0.02887442,0.2960205,253.2,0.072265625
202.0,250.0,0.0246488955,0.296630859,254.666672,0.064453125
203.0,250.0,0.0232403874,0.296630859,256.133331,0.068359375
204.0,250.0,0.0316914357,0.296936035,257.6,0.072265625
205.0,250.0,0.0309871826,0.296325684,259.066681,0.072265625
206.0,250.0,0.0281701647,0.2972412,260.666656,0.072265625
207.0,250.0,0.03591696,0.315856934,262.133331,0.072265625
208.0,250.0,0.0373254679,0.299682617,263.6,0.06640625
209.0,250.0,0.0218318775,0.296630859,265.066681,0.0703125
210.0,250.0,0.0281701647,0.296936035,266.533325,0.07421875
211.0,250.0,0.0281701647,0.2786255,268.133331,0.06640625
212.0,250.0,0.0330999456,0.27557373,269.6,0.072265625
213.0,250.0,0.0176063534,0.2645874,271.066681,0.068359375
214.0,250.0,0.0309871826,0.274047852,272.533325,0.064453125
215.0,250.0,0.0190148614,0.274963379,274.0,0.0703125
216.0,250.0,0.0253531486,0.2597046,275.466675,0.064453125
217.0,250.0,0.02394464,0.273742676,277.066681,0.068359375
218.0,250.0,0.02887442,0.2758789,278.533325,0.068359375
219.0,250.0,0.0338042,0.27557373,280.0,0.07421875
220.0,250.0,0.02394464,0.274963379,281.466675,0.068359375
221.0,250.0,0.0309871826,0.2923584,282.933319,0.068359375
222.0,250.0,0.0260574035,0.275268555,284.4,0.0703125
223.0,250.0,0.02042337,0.27557373,286.0,0.068359375
224.0,250.0,0.0126765743,0.295715332,287.466675,0.0703125
225.0,250.0,0.0302829277,0.296936035,288.933319,0.07421875
226.0,250.0,0.0260574035,0.2758789,290.4,0.072265625
227.0,250.0,0.02042337,0.295410156,291.866669,0.064453125
228.0,250.0,0.0260574035,0.317993164,293.333344,0.07421875
229.0,250.0,0.0302829277,0.301513672,294.933319,0.0703125
230.0,250.0,0.0232403874,0.2960205,296.4,0.064453125
231.0,250.0,0.0169021,0.296630859,297.866669,0.072265625
232.0,250.0,0.0190148614,0.2972412,299.333344,0.068359375
233.0,250.0,0.0218318775,0.296936035,300.8,0.064453125
234.0,250.0,0.0225361325,0.296325684,302.266663,0.0703125
235.0,250.0,0.0246488955,0.2972412,303.866669,0.0703125
236.0,250.0,0.0267616566,0.2960205,305.333344,0.064453125
237.0,250.0,0.0281701647,0.2960205,306.8,0.068359375
238.0,250.0,0.0190148614,0.296630859,308.266663,0.06640625
239.0,250.0,0.0225361325,0.296630859,309.733337,0.072265625
240.0,250.0,0.03450845,0.290527344,311.333344,0.06640625
241.0,250.0,0.0246488955,0.274963379,312.8,0.0703125
242.0,250.0,0.0225361325,0.27923584,314.266663,0.068359375
243.0,250.0,0.0309871826,0.274963379,315.733337,0.064453125
244.0,250.0,0.0274659116,0.274963379,317.2,0.07421875
245.0,250.0,0.0218318775,0.2746582,318.666656,0.068359375
246.0,250.0,0.0197191164,0.274963379,320.266663,0.068359375
247.0,250.0,0.0309871826,0.280151367,321.733337,0.07421875
248.0,250.0,0.0246488955,0.2758789,323.2,0.07421875
249.0,250.0,0.0267616566,0.274353027,324.666656,0.068359375
250.0,250.0,0.0183106083,0.29083252,326.133331,0.068359375
251.0,250.0,0.0316914357,0.275268555,327.733337,0.072265625
252.0,250.0,0.0267616566,0.275268555,329.2,0.06640625
253.0,250.0,0.02887442,0.2960205,330.666656,0.068359375
254.0,250.0,0.00845105,0.29083252,332.133331,0.068359375
255.0,250.0,0.02887442,0.2746582,333.6,0.068359375
256.0,250.0,0.0211276244,0.292663574,335.066681,0.0703125
257.0,250.0,0.0267616566,0.296630859,336.666656,0.07421875
258.0,250.0,0.0260574035,0.296936035,338.133331,0.072265625
259.0,250.0,0.0387339778,0.2960205,339.6,0.0703125
260.0,250.0,0.0309871826,0.3173828,341.066681,0.07421875
261.0,250.0,0.01197232,0.312194824,342.533325,0.06640625
262.0,250.0,0.0232403874,0.296325684,344.0,0.064453125
263.0,250.0,0.0218318775,0.2975464,345.6,0.0703125
264.0,250.0,0.0246488955,0.296325684,347.066681,0.06640625
265.0,250.0,0.0154935913,0.2960205,348.533325,0.072265625
266.0,250.0,0.03239569,0.317077637,350.0,0.068359375
267.0,250.0,0.0338042,0.317993164,351.466675,0.072265625
268.0,250.0,0.0211276244,0.3125,352.933319,0.068359375
269.0,250.0,0.0232403874,0.2975464,354.533325,0.0625
270.0,250.0,0.0352127068,0.296325684,356.0,0.0703125
271.0,250.0,0.0232403874,0.2972412,357.466675,0.072265625
272.0,250.0,0.0246488955,0.2972412,358.933319,0.072265625
273.0,250.0,0.0338042,0.296630859,360.4,0.07421875
274.0,250.0,0.0316914357,0.296936035,361.866669,0.0703125
275.0,250.0,0.0190148614,0.278015137,363.466675,0.0703125
276.0,250.0,0.0232403874,0.2758789,364.933319,0.07421875
277.0,250.0,0.03591696,0.2758789,366.4,0.06640625
278.0,250.0,0.0267616566,0.274047852,367.866669,0.064453125
279.0,250.0,0.0274659116,0.296325684,369.333344,0.0703125
280.0,250.0,0.0267616566,0.2758789,370.933319,0.076171875
281.0,250.0,0.0338042,0.2746582,372.4,0.072265625
282.0,250.0,0.0197191164,0.292663574,373.866669,0.072265625
283.0,250.0,0.0281701647,0.275268555,375.333344,0.068359375
284.0,250.0,0.0295786746,0.2947998,376.8,0.064453125
285.0,250.0,0.0281701647,0.296936035,378.266663,0.06640625
286.0,250.0,0.0260574035,0.296630859,379.866669,0.068359375
287.0,250.0,0.02394464,0.296630859,381.333344,0.0703125
288.0,250.0,0.0253531486,0.296630859,382.8,0.07421875
289.0,250.0,0.0232403874,0.296325684,384.266663,0.072265625
290.0,250.0,0.0274659116,0.302734375,385.733337,0.064453125
291.0,250.0,0.0154935913,0.3173828,387.2,0.0703125
292.0,250.0,0.0232403874,0.317993164,388.8,0.0703125
293.0,250.0,0.02394464,0.296630859,390.266663,0.0703125
294.0,250.0,0.0253531486,0.295715332,391.733337,0.0703125
295.0,250.0,0.0281701647,0.3173828,393.2,0.072265625
296.0,250.0,0.0380297229,0.2975464,394.666656,0.068359375
297.0,250.0,0.0295786746,0.296630859,396.133331,0.0703125
298.0,250.0,0.0211276244,0.316772461,397.733337,0.068359375
299.0,250.0,0.0253531486,0.31829834,399.2,0.06640625
300.0,250.0,0.0302829277,0.296630859,400.666656,0.072265625
301.0,250.0,0.0309871826,0.296936035,402.133331,0.0703125
302.0,250.0,0.02394464,0.2960205,403.6,0.0703125
303.0,250.0,0.02394464,0.2960205,405.066681,0.060546875
304.0,250.0,0.0366212167,0.296630859,406.666656,0.07421875
305.0,250.0,0.02887442,0.2972412,408.133331,0.072265625
306.0,250.0,0.0253531486,0.296936035,409.6,0.06640625
307.0,250.0,0.0281701647,0.279541016,411.066681,0.068359375
308.0,250.0,0.0302829277,0.275268555,412.533325,0.0703125
309.0,250.0,0.0267616566,0.280761719,414.133331,0.0625
310.0,250.0,0.0338042,0.274963379,415.6,0.07421875
311.0,250.0,0.0380297229,0.2758789,417.066681,0.072265625
312.0,250.0,0.0274659116,0.2746582,418.533325,0.0703125
313.0,250.0,0.03239569,0.275268555,420.0,0.068359375
314.0,250.0,0.0373254679,0.2758789,421.466675,0.0703125
315.0,250.0,0.0281701647,0.275268555,423.066681,0.068359375
316.0,250.0,0.0190148614,0.2810669,424.533325,0.078125
317.0,250.0,0.0281701647,0.291442871,426.0,0.072265625
318.0,250.0,0.0281701647,0.275268555,427.466675,0.06640625
319.0,250.0,0.0176063534,0.295410156,428.933319,0.06640625
320.0,250.0,0.0302829277,0.2972412,430.533325,0.07421875
321.0,250.0,0.0380297229,0.276184082,432.0,0.068359375
322.0,250.0,0.0394382328,0.280761719,433.466675,0.06640625
323.0,250.0,0.009859558,0.301818848,434.933319,0.076171875
324.0,250.0,0.0232403874,0.311584473,436.4,0.072265625
325.0,250.0,0.0316914357,0.2911377,437.866669,0.068359375
326.0,250.0,0.03239569,0.2923584,439.333344,0.0625
327.0,250.0,0.0295786746,0.317077637,440.933319,0.07421875
328.0,250.0,0.0302829277,0.317077637,442.4,0.0703125
329.0,250.0,0.0260574035,0.296325684,443.866669,0.072265625
330.0,250.0,0.0246488955,0.31463623,445.333344,0.0703125
331.0,250.0,0.03239569,0.297851563,446.8,0.0703125
332.0,250.0,0.0190148614,0.2972412,448.4,0.06640625
333.0,250.0,0.0338042,0.296630859,449.866669,0.068359375
334.0,250.0,0.0253531486,0.2960205,451.333344,0.0703125
335.0,250.0,0.0169021,0.296936035,452.8,0.064453125
336.0,250.0,0.0281701647,0.276184082,454.266663,0.07421875
337.0,250.0,0.0401424877,0.2947998,455.733337,0.068359375
338.0,250.0,0.0260574035,0.2960205,457.333344,0.072265625
339.0,250.0,0.0309871826,0.2972412,458.8,0.068359375
340.0,250.0,0.0394382328,0.296936035,460.266663,0.068359375
341.0,250.0,0.0338042,0.286560059,461.733337,0.064453125
342.0,250.0,0.0260574035,0.275268555,463.2,0.072265625
343.0,250.0,0.0380297229,0.274963379,464.666656,0.072265625
344.0,250.0,0.0464807749,0.274963379,466.266663,0.06640625
345.0,250.0,0.0260574035,0.275268555,467.733337,0.06640625
346.0,250.0,0.0281701647,0.275268555,469.2,0.07421875
347.0,250.0,0.0330999456,0.2746582,470.666656,0.06640625
348.0,250.0,0.0436637551,0.274963379,472.133331,0.06640625
349.0,250.0,0.02042337,0.296325684,473.733337,0.0703125
350.0,250.0,0.0366212167,0.296630859,475.2,0.072265625
351.0,250.0,0.0302829277,0.275268555,476.666656,0.068359375
352.0,250.0,0.0295786746,0.275268555,478.133331,0.07421875
353.0,250.0,0.00352127058,0.274963379,479.6,0.064453125
354.0,250.0,0.04225525,0.2960205,481.066681,0.0703125
355.0,250.0,0.04225525,0.276794434,482.666656,0.072265625
356.0,250.0,0.0211276244,0.2960205,484.133331,0.072265625
357.0,250.0,0.0147893373,0.307922363,485.6,0.068359375
358.0,250.0,0.0401424877,0.296936035,487.066681,0.072265625
359.0,250.0,0.04225525,0.296630859,488.533325,0.06640625
360.0,250.0,0.0126765743,0.3137207,490.0,0.068359375
361.0,250.0,0.0352127068,0.30090332,491.6,0.068359375
362.0,250.0,0.0309871826,0.295715332,493.066681,0.072265625
363.0,250.0,0.02394464,0.303039551,494.533325,0.068359375
364.0,250.0,0.0112680662,0.2975464,496.0,0.072265625
365.0,250.0,0.0380297229,0.296325684,497.466675,0.068359375
366.0,250.0,0.0464807749,0.278930664,498.933319,0.064453125
367.0,250.0,0.0260574035,0.296325684,500.533325,0.0703125
368.0,250.0,0.0183106083,0.317993164,502.0,0.068359375
369.0,250.0,0.02394464,0.312805176,503.466675,0.068359375
370.0,250.0,0.0366212167,0.2960205,504.933319,0.06640625
371.0,250.0,0.0309871826,0.2960205,506.4,0.068359375
372.0,250.0,0.02394464,0.302734375,507.866669,0.06640625
373.0,250.0,0.0302829277,0.300292969,509.466675,0.06640625
374.0,250.0,0.0415509939,0.276184082,510.933319,0.06640625
375.0,250.0,0.0267616566,0.2746582,512.4,0.064453125
376.0,250.0,0.0253531486,0.2947998,513.866638,0.068359375
377.0,250.0,0.0373254679,0.276794434,515.3333,0.072265625
378.0,250.0,0.0330999456,0.2758789,516.93335,0.07421875
379.0,250.0,0.03591696,0.2960205,518.4,0.064453125
380.0,250.0,0.03450845,0.2798462,519.866638,0.068359375
381.0,250.0,0.02887442,0.27557373,521.3333,0.072265625
382.0,250.0,0.0309871826,0.2746582,522.8,0.0703125
383.0,250.0,0.0373254679,0.275268555,524.266663,0.072265625
384.0,250.0,0.0267616566,0.275268555,525.866638,0.0703125
385.0,250.0,0.0190148614,0.292053223,527.3333,0.072265625
386.0,250.0,0.0267616566,0.296936035,528.8,0.0703125
387.0,250.0,0.0338042,0.296325684,530.266663,0.078125
388.0,250.0,0.0253531486,0.2972412,531.733337,0.0703125
389.0,250.0,0.0253531486,0.3161621,533.2,0.06640625
390.0,250.0,0.0295786746,0.313110352,534.8,0.07421875
391.0,250.0,0.0316914357,0.2960205,536.266663,0.07421875
392.0,250.0,0.0274659116,0.296936035,537.733337,0.0625
393.0,250.0,0.03239569,0.2972412,539.2,0.07421875
394.0,250.0,0.03450845,0.296630859,540.6667,0.07421875
395.0,250.0,0.0246488955,0.317688,542.133362,0.0703125
396.0,250.0,0.0281701647,0.298156738,543.733337,0.076171875
397.0,250.0,0.02394464,0.310974121,545.2,0.068359375
398.0,250.0,0.0302829277,0.2972412,546.6667,0.072265625
399.0,250.0,0.0232403874,0.296325684,548.133362,0.076171875
400.0,250.0,0.0401424877,0.296630859,549.6,0.0703125
401.0,250.0,0.0316914357,0.296936035,551.2,0.064453125
402.0,250.0,0.0302829277,0.2972412,552.6667,0.068359375
403.0,250.0,0.0253531486,0.2960205,554.133362,0.080078125
404.0,250.0,0.0295786746,0.278930664,555.6,0.0703125
405.0,250.0,0.0316914357,0.274963379,557.06665,0.072265625
406.0,250.0,0.0232403874,0.260314941,558.5333,0.0703125
407.0,250.0,0.03591696,0.280761719,560.133362,0.072265625
408.0,250.0,0.03450845,0.296325684,561.6,0.06640625
409.0,250.0,0.0274659116,0.275268555,563.06665,0.07421875
410.0,250.0,0.0267616566,0.275268555,564.5333,0.07421875
411.0,250.0,0.03591696,0.274353027,566.0,0.072265625
412.0,250.0,0.0309871826,0.276184082,567.6,0.44921875
413.0,250.0,0.02042337,0.274963379,569.06665,0.90625
414.0,250.0,0.0274659116,0.2758789,570.5333,1.19921875
415.0,250.0,0.03591696,0.2758789,572.0,1.48632813
416.0,250.0,0.03591696,0.275268555,573.4667,1.75195313
417.0,250.0,0.0274659116,0.29296875,574.93335,2.00585938
418.0,250.0,0.0330999456,0.2972412,576.5333,2.27734375
419.0,250.0,0.02887442,0.296325684,578.0,2.54882813
420.0,250.0,0.0267616566,0.295715332,579.4667,2.82421875
421.0,250.0,0.0246488955,0.2975464,580.93335,3.12890625
422.0,250.0,0.03591696,0.291442871,582.4,3.43359375
423.0,250.0,0.0309871826,0.280151367,583.866638,3.75195313
424.0,250.0,0.0309871826,0.296325684,585.4667,3.984375
425.0,250.0,0.0246488955,0.296630859,586.93335,4.216797
426.0,250.0,0.0338042,0.2972412,588.4,4.5234375
427.0,250.0,0.0232403874,0.296936035,589.866638,4.8359375
428.0,250.0,0.0316914357,0.3137207,591.3333,5.16601563
429.0,250.0,0.0330999456,0.296325684,592.8,5.48046875
430.0,250.0,0.0309871826,0.296325684,594.4,5.7890625
431.0,250.0,0.0309871826,0.28503418,595.866638,6.09375
432.0,250.0,0.0246488955,0.296936035,597.3333,6.40039063
433.0,250.0,0.0267616566,0.296630859,598.8,6.720703
434.0,250.0,0.0246488955,0.27557373,600.266663,7.048828
435.0,250.0,0.0274659116,0.275268555,601.733337,7.40234375
436.0,250.0,0.0169021,0.274047852,603.3333,7.75585938
437.0,250.0,0.0253531486,0.296936035,604.8,8.0390625
438.0,250.0,0.0246488955,0.2960205,606.266663,8.316406
439.0,250.0,0.0253531486,0.296936035,607.733337,8.642578
440.0,250.0,0.0183106083,0.2972412,609.2,8.988281
441.0,250.0,0.0232403874,0.27923584,610.8,9.324219
