Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.02887442,0.2984619,53.4666672,0.10546875
68.0,250.0,0.0281701647,0.319519043,54.9333344,0.109375
69.0,250.0,0.0246488955,0.299072266,56.4,0.10546875
70.0,250.0,0.0302829277,0.2984619,57.8666649,0.10546875
71.0,250.0,0.0316914357,0.299682617,59.4666672,0.103515625
72.0,250.0,0.0394382328,0.2984619,60.9333344,0.1015625
73.0,250.0,0.0267616566,0.2984619,62.4,0.107421875
74.0,250.0,0.03450845,0.319213867,63.8666649,0.10546875
75.0,250.0,0.0330999456,0.299072266,65.3333359,0.103515625
76.0,250.0,0.0274659116,0.276489258,66.9333344,0.107421875
77.0,250.0,0.0133808283,0.312805176,68.4,0.103515625
78.0,250.0,0.02887442,0.3201294,69.86667,0.107421875
79.0,250.0,0.03450845,0.299072266,71.3333359,0.107421875
80.0,250.0,0.0232403874,0.297851563,72.8,0.1015625
81.0,250.0,0.03450845,0.319213867,74.26667,0.103515625
82.0,250.0,0.0295786746,0.299072266,75.86667,0.10546875
83.0,250.0,0.0260574035,0.2987671,77.3333359,0.109375
84.0,250.0,0.0253531486,0.3189087,78.8,0.111328125
85.0,250.0,0.0330999456,0.323486328,80.26667,0.10546875
86.0,250.0,0.0183106083,0.32043457,81.73333,0.107421875
87.0,250.0,0.03239569,0.31829834,83.3333359,0.10546875
88.0,250.0,0.0260574035,0.32043457,84.8,0.107421875
89.0,250.0,0.0253531486,0.2987671,86.26667,0.111328125
90.0,250.0,0.0295786746,0.319213867,87.73333,0.103515625
91.0,250.0,0.03591696,0.319519043,89.2,0.111328125
92.0,250.0,0.02887442,0.3201294,90.6666641,0.103515625
93.0,250.0,0.0253531486,0.319824219,92.26667,0.107421875
94.0,250.0,0.0295786746,0.319824219,93.73333,0.10546875
95.0,250.0,0.0281701647,0.319824219,95.2,0.109375
96.0,250.0,0.0295786746,0.32043457,96.6666641,0.109375
97.0,250.0,0.0295786746,0.319519043,98.13333,0.10546875
98.0,250.0,0.0232403874,0.319824219,99.73333,0.103515625
99.0,250.0,0.0366212167,0.32043457,101.2,0.103515625
100.0,250.0,0.0232403874,0.299072266,102.666664,0.103515625
101.0,250.0,0.0246488955,0.298156738,104.133331,0.107421875
102.0,250.0,0.0267616566,0.2987671,105.6,0.1015625
103.0,250.0,0.0316914357,0.2984619,107.066666,0.109375
104.0,250.0,0.0274659116,0.299072266,108.666664,0.109375
105.0,250.0,0.0352127068,0.2987671,110.133331,0.10546875
106.0,250.0,0.0352127068,0.2984619,111.6,0.109375
107.0,250.0,0.0295786746,0.283813477,113.066666,0.10546875
108.0,250.0,0.0309871826,0.276794434,114.533333,0.107421875
109.0,250.0,0.045072265,0.291442871,116.133331,0.1015625
110.0,250.0,0.0338042,0.298156738,117.6,0.103515625
111.0,250.0,0.03450845,0.298156738,119.066666,0.109375
112.0,250.0,0.02887442,0.2987671,120.533333,0.103515625
113.0,250.0,0.0302829277,0.298156738,122.0,0.10546875
114.0,250.0,0.0147893373,0.298156738,123.466667,0.103515625
115.0,250.0,0.0380297229,0.2987671,125.066666,0.10546875
116.0,250.0,0.0352127068,0.298156738,126.533333,0.10546875
117.0,250.0,0.0253531486,0.3189087,128.0,0.103515625
118.0,250.0,0.0197191164,0.299377441,129.46666,0.10546875
119.0,250.0,0.03591696,0.297851563,130.933334,0.10546875
120.0,250.0,0.03239569,0.2987671,132.4,0.107421875
121.0,250.0,0.0197191164,0.2987671,134.0,0.109375
122.0,250.0,0.0225361325,0.319824219,135.46666,0.103515625
123.0,250.0,0.0232403874,0.319213867,136.933334,0.111328125
124.0,250.0,0.0253531486,0.30456543,138.4,0.109375
125.0,250.0,0.0183106083,0.313110352,139.866669,0.10546875
126.0,250.0,0.0309871826,0.319213867,141.333328,0.107421875
127.0,250.0,0.02394464,0.319213867,142.933334,0.10546875
128.0,250.0,0.0338042,0.2984619,144.4,0.10546875
129.0,250.0,0.0267616566,0.298156738,145.866669,0.10546875
130.0,250.0,0.0281701647,0.319213867,147.333328,0.109375
131.0,250.0,0.0366212167,0.2999878,148.8,0.107421875
132.0,250.0,0.0197191164,0.2987671,150.4,0.111328125
133.0,250.0,0.0232403874,0.297851563,151.866669,0.1015625
134.0,250.0,0.02887442,0.2987671,153.333328,0.107421875
135.0,250.0,0.03239569,0.299072266,154.8,0.109375
136.0,250.0,0.0253531486,0.319519043,156.266663,0.10546875
137.0,250.0,0.03591696,0.319213867,157.733337,0.10546875
138.0,250.0,0.0394382328,0.297851563,159.333328,0.103515625
139.0,250.0,0.03450845,0.2770996,160.8,0.103515625
140.0,250.0,0.02042337,0.2960205,162.266663,0.107421875
141.0,250.0,0.04577652,0.298156738,163.733337,0.103515625
142.0,250.0,0.03591696,0.2770996,165.2,0.1015625
143.0,250.0,0.0281701647,0.2774048,166.666672,0.107421875
144.0,250.0,0.01197232,0.297851563,168.266663,0.099609375
145.0,250.0,0.04929779,0.283813477,169.733337,0.10546875
146.0,250.0,0.0281701647,0.2774048,171.2,0.10546875
147.0,250.0,0.0211276244,0.292053223,172.666672,0.103515625
148.0,250.0,0.00845105,0.298156738,174.133331,0.109375
149.0,250.0,0.045072265,0.282592773,175.733337,0.109375
150.0,250.0,0.02042337,0.276184082,177.2,0.103515625
151.0,250.0,0.0183106083,0.297851563,178.666672,0.103515625
152.0,250.0,0.02887442,0.298156738,180.133331,0.10546875
153.0,250.0,0.04225525,0.276489258,181.6,0.10546875
154.0,250.0,0.0232403874,0.312194824,183.066666,0.109375
155.0,250.0,0.0190148614,0.334777832,184.666672,0.107421875
156.0,250.0,0.0415509939,0.320739746,186.133331,0.103515625
157.0,250.0,0.0274659116,0.298156738,187.6,0.10546875
158.0,250.0,0.0190148614,0.3173828,189.066666,0.1015625
159.0,250.0,0.02042337,0.305175781,190.53334,0.111328125
160.0,250.0,0.0380297229,0.2984619,192.0,0.1015625
161.0,250.0,0.0281701647,0.2984619,193.6,0.103515625
162.0,250.0,0.02394464,0.319213867,195.066666,0.10546875
163.0,250.0,0.0316914357,0.305480957,196.53334,0.10546875
164.0,250.0,0.02042337,0.298156738,198.0,0.103515625
165.0,250.0,0.0281701647,0.2987671,199.46666,0.107421875
166.0,250.0,0.0225361325,0.305480957,200.933334,0.103515625
167.0,250.0,0.0260574035,0.299072266,202.53334,0.103515625
168.0,250.0,0.0295786746,0.2984619,204.0,0.111328125
169.0,250.0,0.0274659116,0.299072266,205.46666,0.1015625
170.0,250.0,0.0225361325,0.2987671,206.933334,0.10546875
171.0,250.0,0.0316914357,0.27923584,208.4,0.103515625
172.0,250.0,0.0302829277,0.276794434,210.0,0.109375
173.0,250.0,0.0302829277,0.276794434,211.46666,0.103515625
174.0,250.0,0.0394382328,0.2975464,212.933334,0.107421875
175.0,250.0,0.04436801,0.2984619,214.4,0.10546875
176.0,250.0,0.0295786746,0.296936035,215.866669,0.103515625
177.0,250.0,0.0274659116,0.2987671,217.333328,0.1015625
178.0,250.0,0.0183106083,0.276794434,218.933334,0.11328125
179.0,250.0,0.0246488955,0.276489258,220.4,0.1015625
180.0,250.0,0.0225361325,0.2770996,221.866669,0.107421875
181.0,250.0,0.0309871826,0.297851563,223.333328,0.10546875
182.0,250.0,0.0309871826,0.2984619,224.8,0.107421875
183.0,250.0,0.0302829277,0.311584473,226.266663,0.103515625
184.0,250.0,0.0316914357,0.319824219,227.866669,0.11328125
185.0,250.0,0.0225361325,0.2984619,229.333328,0.103515625
186.0,250.0,0.0309871826,0.298156738,230.8,0.10546875
187.0,250.0,0.02887442,0.318603516,232.266663,0.10546875
188.0,250.0,0.0260574035,0.300292969,233.733337,0.10546875
189.0,250.0,0.0309871826,0.299072266,235.2,0.107421875
190.0,250.0,0.0274659116,0.317688,236.8,0.10546875
191.0,250.0,0.0330999456,0.3012085,238.266663,0.1015625
192.0,250.0,0.02887442,0.298156738,239.733337,0.10546875
193.0,250.0,0.03239569,0.313110352,241.2,0.109375
194.0,250.0,0.0274659116,0.319824219,242.666672,0.099609375
195.0,250.0,0.0366212167,0.3201294,244.133331,0.107421875
196.0,250.0,0.02394464,0.298156738,245.733337,0.103515625
197.0,250.0,0.02394464,0.2984619,247.2,0.10546875
198.0,250.0,0.0260574035,0.2984619,248.666672,0.107421875
199.0,250.0,0.02394464,0.2987671,250.133331,0.10546875
200.0,250.0,0.0281701647,0.299072266,251.6,0.107421875
201.0,250.0,0.0246488955,0.3048706,253.2,0.11328125
202.0,250.0,0.0338042,0.299682617,254.666672,0.10546875
203.0,250.0,0.0302829277,0.2987671,256.133331,0.103515625
204.0,250.0,0.0274659116,0.2984619,257.6,0.1015625
205.0,250.0,0.0260574035,0.297851563,259.066681,0.10546875
206.0,250.0,0.0330999456,0.2984619,260.533325,0.107421875
207.0,250.0,0.0295786746,0.298156738,262.133331,0.111328125
208.0,250.0,0.0267616566,0.2984619,263.6,0.109375
209.0,250.0,0.0281701647,0.2984619,265.066681,0.10546875
210.0,250.0,0.0295786746,0.2774048,266.533325,0.1015625
211.0,250.0,0.0302829277,0.2770996,268.0,0.107421875
212.0,250.0,0.0246488955,0.296325684,269.466675,0.09765625
213.0,250.0,0.0218318775,0.299072266,271.066681,0.10546875
214.0,250.0,0.0309871826,0.2987671,272.533325,0.109375
215.0,250.0,0.0253531486,0.2984619,274.0,0.10546875
216.0,250.0,0.02394464,0.2987671,275.466675,0.107421875
217.0,250.0,0.0309871826,0.284423828,276.933319,0.1015625
218.0,250.0,0.0281701647,0.276794434,278.4,0.103515625
219.0,250.0,0.02394464,0.2987671,280.0,0.109375
220.0,250.0,0.0281701647,0.298156738,281.466675,0.109375
221.0,250.0,0.0330999456,0.2987671,282.933319,0.11328125
222.0,250.0,0.0211276244,0.2984619,284.4,0.109375
223.0,250.0,0.0232403874,0.2987671,285.866669,0.11328125
224.0,250.0,0.03591696,0.2984619,287.466675,0.10546875
225.0,250.0,0.0330999456,0.297851563,288.933319,0.10546875
226.0,250.0,0.0211276244,0.2984619,290.4,0.10546875
227.0,250.0,0.0260574035,0.299072266,291.866669,0.10546875
228.0,250.0,0.03450845,0.2987671,293.333344,0.103515625
229.0,250.0,0.0253531486,0.2984619,294.8,0.111328125
230.0,250.0,0.0197191164,0.284118652,296.4,0.103515625
231.0,250.0,0.0140850823,0.276184082,297.866669,0.107421875
232.0,250.0,0.0211276244,0.2984619,299.333344,0.10546875
233.0,250.0,0.0183106083,0.298156738,300.8,0.115234375
234.0,250.0,0.02394464,0.298156738,302.266663,0.111328125
235.0,250.0,0.02042337,0.298156738,303.733337,0.10546875
236.0,250.0,0.0232403874,0.298156738,305.333344,0.109375
237.0,250.0,0.0246488955,0.298156738,306.8,0.109375
238.0,250.0,0.02042337,0.2984619,308.266663,0.10546875
239.0,250.0,0.0281701647,0.2984619,309.733337,0.10546875
240.0,250.0,0.0253531486,0.32043457,311.2,0.107421875
241.0,250.0,0.02042337,0.299072266,312.666656,0.107421875
242.0,250.0,0.0197191164,0.299682617,314.266663,0.109375
243.0,250.0,0.0267616566,0.2984619,315.733337,0.107421875
244.0,250.0,0.0225361325,0.297851563,317.2,0.107421875
245.0,250.0,0.02394464,0.313110352,318.666656,0.109375
246.0,250.0,0.02394464,0.319213867,320.133331,0.107421875
247.0,250.0,0.0316914357,0.300292969,321.6,0.10546875
248.0,250.0,0.0316914357,0.2987671,323.2,0.109375
249.0,250.0,0.0281701647,0.299072266,324.666656,0.109375
250.0,250.0,0.0302829277,0.2987671,326.133331,0.107421875
251.0,250.0,0.0366212167,0.319519043,327.6,0.10546875
252.0,250.0,0.0281701647,0.299072266,329.066681,0.107421875
253.0,250.0,0.0302829277,0.2984619,330.533325,0.111328125
254.0,250.0,0.04225525,0.2987671,332.133331,0.1015625
255.0,250.0,0.0380297229,0.298156738,333.6,0.10546875
256.0,250.0,0.0295786746,0.2984619,335.066681,0.107421875
257.0,250.0,0.03591696,0.2984619,336.533325,0.109375
258.0,250.0,0.0401424877,0.2984619,338.0,0.109375
259.0,250.0,0.0183106083,0.298156738,339.6,0.107421875
260.0,250.0,0.0274659116,0.299072266,341.066681,0.103515625
261.0,250.0,0.0253531486,0.2783203,342.533325,0.10546875
262.0,250.0,0.0352127068,0.2774048,344.0,0.099609375
263.0,250.0,0.0176063534,0.2972412,345.466675,0.10546875
264.0,250.0,0.0274659116,0.3189087,346.933319,0.10546875
265.0,250.0,0.0380297229,0.305786133,348.533325,0.111328125
266.0,250.0,0.0197191164,0.2987671,350.0,0.10546875
267.0,250.0,0.0225361325,0.2984619,351.466675,0.10546875
268.0,250.0,0.0218318775,0.299682617,352.933319,0.107421875
269.0,250.0,0.0330999456,0.2774048,354.4,0.10546875
270.0,250.0,0.0267616566,0.2975464,355.866669,0.109375
271.0,250.0,0.03450845,0.32043457,357.466675,0.107421875
272.0,250.0,0.02042337,0.30090332,358.933319,0.10546875
273.0,250.0,0.0309871826,0.2984619,360.4,0.10546875
274.0,250.0,0.02887442,0.297851563,361.866669,0.107421875
275.0,250.0,0.0281701647,0.2984619,363.333344,0.10546875
276.0,250.0,0.0281701647,0.2987671,364.8,0.10546875
277.0,250.0,0.0309871826,0.2987671,366.4,0.10546875
278.0,250.0,0.0281701647,0.313110352,367.866669,0.10546875
279.0,250.0,0.0133808283,0.2984619,369.333344,0.109375
280.0,250.0,0.02887442,0.2987671,370.8,0.107421875
281.0,250.0,0.0309871826,0.299072266,372.266663,0.109375
282.0,250.0,0.0281701647,0.299377441,373.733337,0.107421875
283.0,250.0,0.0253531486,0.3137207,375.333344,0.1015625
284.0,250.0,0.0281701647,0.319824219,376.8,0.10546875
285.0,250.0,0.0316914357,0.319519043,378.266663,0.109375
286.0,250.0,0.0218318775,0.299377441,379.733337,0.11328125
287.0,250.0,0.02042337,0.2987671,381.2,0.115234375
288.0,250.0,0.0281701647,0.2984619,382.8,0.103515625
289.0,250.0,0.02887442,0.2984619,384.266663,0.107421875
290.0,250.0,0.0225361325,0.299072266,385.733337,0.11328125
291.0,250.0,0.0260574035,0.2987671,387.2,0.109375
292.0,250.0,0.03450845,0.2987671,388.666656,0.10546875
293.0,250.0,0.0316914357,0.298156738,390.133331,0.109375
294.0,250.0,0.02042337,0.2987671,391.733337,0.111328125
295.0,250.0,0.0316914357,0.299072266,393.2,0.115234375
296.0,250.0,0.03450845,0.2987671,394.666656,0.103515625
297.0,250.0,0.0338042,0.299072266,396.133331,0.11328125
298.0,250.0,0.0267616566,0.2923584,397.6,0.10546875
299.0,250.0,0.0309871826,0.297851563,399.2,0.10546875
300.0,250.0,0.0316914357,0.27923584,400.666656,0.11328125
301.0,250.0,0.02394464,0.276794434,402.133331,0.10546875
302.0,250.0,0.0232403874,0.2770996,403.6,0.10546875
303.0,250.0,0.0267616566,0.2987671,405.066681,0.111328125
304.0,250.0,0.0309871826,0.277709961,406.533325,0.10546875
305.0,250.0,0.0232403874,0.2975464,408.133331,0.107421875
306.0,250.0,0.0281701647,0.2987671,409.6,0.103515625
307.0,250.0,0.0295786746,0.2984619,411.066681,0.103515625
308.0,250.0,0.0274659116,0.2770996,412.533325,0.109375
309.0,250.0,0.0126765743,0.2987671,414.0,0.10546875
310.0,250.0,0.0211276244,0.319824219,415.466675,0.10546875
311.0,250.0,0.0253531486,0.2987671,417.066681,0.10546875
312.0,250.0,0.0260574035,0.292053223,418.533325,0.111328125
313.0,250.0,0.0169021,0.297851563,420.0,0.107421875
314.0,250.0,0.0302829277,0.2987671,421.466675,0.11328125
315.0,250.0,0.02887442,0.299682617,422.933319,0.103515625
316.0,250.0,0.0133808283,0.319213867,424.4,0.109375
317.0,250.0,0.0225361325,0.319824219,426.0,0.10546875
318.0,250.0,0.0260574035,0.2987671,427.466675,0.109375
319.0,250.0,0.0295786746,0.299377441,428.933319,0.109375
320.0,250.0,0.0161978453,0.312805176,430.4,0.109375
321.0,250.0,0.0281701647,0.30090332,431.866669,0.111328125
322.0,250.0,0.0352127068,0.299072266,433.333344,0.107421875
323.0,250.0,0.0267616566,0.3125,434.933319,0.10546875
324.0,250.0,0.0154935913,0.320739746,436.4,0.109375
325.0,250.0,0.03239569,0.30090332,437.866669,0.11328125
326.0,250.0,0.0309871826,0.284118652,439.333344,0.109375
327.0,250.0,0.0246488955,0.298156738,440.8,0.10546875
328.0,250.0,0.0316914357,0.298156738,442.266663,0.107421875
329.0,250.0,0.03239569,0.299072266,443.866669,0.109375
330.0,250.0,0.0267616566,0.2984619,445.333344,0.10546875
331.0,250.0,0.0316914357,0.2987671,446.8,0.109375
332.0,250.0,0.04084674,0.28503418,448.266663,0.103515625
333.0,250.0,0.0366212167,0.2774048,449.733337,0.1015625
334.0,250.0,0.0197191164,0.296936035,451.333344,0.109375
335.0,250.0,0.0330999456,0.298156738,452.8,0.107421875
336.0,250.0,0.03591696,0.278930664,454.266663,0.111328125
337.0,250.0,0.0169021,0.2975464,455.733337,0.107421875
338.0,250.0,0.0267616566,0.298156738,457.2,0.10546875
339.0,250.0,0.0330999456,0.2786255,458.666656,0.10546875
340.0,250.0,0.02394464,0.292053223,460.266663,0.10546875
341.0,250.0,0.009155304,0.299072266,461.733337,0.107421875
342.0,250.0,0.0352127068,0.2987671,463.2,0.107421875
343.0,250.0,0.0352127068,0.299072266,464.666656,0.111328125
344.0,250.0,0.02394464,0.313415527,466.133331,0.107421875
345.0,250.0,0.0274659116,0.331115723,467.6,0.107421875
346.0,250.0,0.0260574035,0.305786133,469.2,0.11328125
347.0,250.0,0.0225361325,0.299377441,470.666656,0.111328125
348.0,250.0,0.0197191164,0.313415527,472.133331,0.115234375
349.0,250.0,0.0253531486,0.305786133,473.6,0.107421875
350.0,250.0,0.0260574035,0.299377441,475.066681,0.115234375
351.0,250.0,0.045072265,0.2987671,476.533325,0.10546875
352.0,250.0,0.0295786746,0.298156738,478.133331,0.111328125
353.0,250.0,0.02394464,0.299072266,479.6,0.107421875
354.0,250.0,0.03450845,0.299072266,481.066681,0.111328125
355.0,250.0,0.0338042,0.313110352,482.533325,0.109375
356.0,250.0,0.0309871826,0.3201294,484.0,0.111328125
357.0,250.0,0.0281701647,0.299072266,485.466675,0.103515625
358.0,250.0,0.0295786746,0.2984619,487.066681,0.11328125
359.0,250.0,0.0316914357,0.299072266,488.533325,0.103515625
360.0,250.0,0.0253531486,0.299377441,490.0,0.1015625
361.0,250.0,0.0309871826,0.299072266,491.466675,0.109375
362.0,250.0,0.0352127068,0.2770996,492.933319,0.107421875
363.0,250.0,0.0246488955,0.2984619,494.533325,0.10546875
364.0,250.0,0.02887442,0.279541016,496.0,0.111328125
365.0,250.0,0.03450845,0.276489258,497.466675,0.115234375
366.0,250.0,0.0338042,0.2770996,498.933319,0.103515625
367.0,250.0,0.0176063534,0.2972412,500.4,0.109375
368.0,250.0,0.0330999456,0.27923584,501.866669,0.109375
369.0,250.0,0.04436801,0.278015137,503.466675,0.109375
370.0,250.0,0.0316914357,0.298156738,504.933319,0.111328125
371.0,250.0,0.004225525,0.2987671,506.4,0.111328125
372.0,250.0,0.0401424877,0.277709961,507.866669,0.10546875
373.0,250.0,0.02394464,0.2911377,509.333344,0.109375
374.0,250.0,0.0147893373,0.299377441,510.8,0.107421875
375.0,250.0,0.0211276244,0.299072266,512.4,0.109375
376.0,250.0,0.0394382328,0.2987671,513.866638,0.107421875
377.0,250.0,0.03591696,0.299072266,515.3333,0.107421875
378.0,250.0,0.007042541,0.319519043,516.8,0.107421875
379.0,250.0,0.0338042,0.299377441,518.266663,0.10546875
380.0,250.0,0.0190148614,0.2984619,519.733337,0.107421875
381.0,250.0,0.0309871826,0.300598145,521.3333,0.109375
382.0,250.0,0.0161978453,0.2984619,522.8,0.11328125
383.0,250.0,0.0246488955,0.32043457,524.266663,0.107421875
384.0,250.0,0.0415509939,0.32043457,525.733337,0.109375
385.0,250.0,0.0295786746,0.2984619,527.2,0.109375
386.0,250.0,0.0211276244,0.318603516,528.6667,0.10546875
387.0,250.0,0.0253531486,0.32043457,530.266663,0.10546875
388.0,250.0,0.04436801,0.299682617,531.733337,0.111328125
389.0,250.0,0.0309871826,0.2774048,533.2,0.11328125
390.0,250.0,0.0190148614,0.299072266,534.6667,0.109375
391.0,250.0,0.0211276244,0.299072266,536.133362,0.109375
392.0,250.0,0.0387339778,0.277709961,537.733337,0.10546875
393.0,250.0,0.0309871826,0.2923584,539.2,0.107421875
394.0,250.0,0.0225361325,0.31829834,540.6667,0.109375
395.0,250.0,0.0401424877,0.2987671,542.133362,0.109375
396.0,250.0,0.0394382328,0.2774048,543.6,0.107421875
397.0,250.0,0.0218318775,0.2774048,545.06665,0.10546875
398.0,250.0,0.0253531486,0.27923584,546.6667,0.109375
399.0,250.0,0.04436801,0.2770996,548.133362,0.109375
400.0,250.0,0.0267616566,0.291748047,549.6,0.10546875
401.0,250.0,0.0267616566,0.299682617,551.06665,0.107421875
402.0,250.0,0.0302829277,0.279541016,552.5333,0.103515625
403.0,250.0,0.04436801,0.2770996,554.0,0.107421875
404.0,250.0,0.0295786746,0.2911377,555.6,0.111328125
405.0,250.0,0.02394464,0.2987671,557.06665,0.1015625
406.0,250.0,0.0352127068,0.284118652,558.5333,0.111328125
407.0,250.0,0.0330999456,0.277709961,560.0,0.111328125
408.0,250.0,0.0105638122,0.2984619,561.4667,0.10546875
409.0,250.0,0.0338042,0.297851563,563.06665,0.10546875
410.0,250.0,0.0330999456,0.2774048,564.5333,0.109375
411.0,250.0,0.0309871826,0.2975464,566.0,0.111328125
412.0,250.0,0.0218318775,0.319519043,567.4667,0.1171875
413.0,250.0,0.02887442,0.305786133,568.93335,0.107421875
414.0,250.0,0.045072265,0.2987671,570.4,2.29101563
415.0,250.0,0.0218318775,0.319213867,571.866638,2.95507813
416.0,250.0,0.02394464,0.32043457,573.4667,3.30273438
417.0,250.0,0.0211276244,0.299682617,574.93335,3.625
418.0,250.0,0.04084674,0.2987671,576.4,3.953125
419.0,250.0,0.02887442,0.317993164,577.866638,4.08203125
420.0,250.0,0.0338042,0.3201294,579.3333,4.34375
421.0,250.0,0.0218318775,0.3201294,580.93335,4.6484375
422.0,250.0,0.0232403874,0.2987671,582.4,4.955078
423.0,250.0,0.0253531486,0.2984619,583.866638,5.27539063
424.0,250.0,0.02394464,0.298156738,585.3333,5.5703125
425.0,250.0,0.0295786746,0.317688,586.8,5.859375
426.0,250.0,0.0373254679,0.319824219,588.266663,6.13476563
427.0,250.0,0.0260574035,0.306396484,589.866638,6.43359375
428.0,250.0,0.0183106083,0.299072266,591.3333,6.72460938
429.0,250.0,0.0330999456,0.299072266,592.8,7.03515625
430.0,250.0,0.03591696,0.277709961,594.266663,7.361328
431.0,250.0,0.0218318775,0.2972412,595.733337,7.685547
432.0,250.0,0.0260574035,0.2987671,597.2,8.003906
433.0,250.0,0.04084674,0.2987671,598.8,8.1484375
434.0,250.0,0.0352127068,0.2987671,600.266663,8.4140625
435.0,250.0,0.02394464,0.298156738,601.733337,8.708984
436.0,250.0,0.0260574035,0.2984619,603.2,9.015625
437.0,250.0,0.0309871826,0.279541016,604.6667,9.328125
438.0,250.0,0.0260574035,0.292053223,606.133362,9.623047
439.0,250.0,0.0302829277,0.299682617,607.733337,9.9140625
440.0,250.0,0.0366212167,0.2987671,609.2,10.1875
441.0,250.0,0.03450845,0.27923584,610.6667,10.4628906
442.0,250.0,0.03239569,0.277709961,612.133362,10.7597656
443.0,250.0,0.0352127068,0.296936035,613.6,11.0527344
