Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
109.0,250.0,0.0274659116,0.2975464,116.0,0.10546875
110.0,250.0,0.0133808283,0.319519043,117.6,0.107421875
111.0,250.0,0.04225525,0.319824219,119.066666,0.115234375
112.0,250.0,0.0295786746,0.298156738,120.533333,0.11328125
113.0,250.0,0.0197191164,0.2972412,122.0,0.107421875
114.0,250.0,0.0140850823,0.31829834,123.466667,0.109375
115.0,250.0,0.048593536,0.297851563,125.066666,0.1015625
116.0,250.0,0.0302829277,0.31829834,126.533333,0.107421875
117.0,250.0,0.0281701647,0.319213867,128.0,0.10546875
118.0,250.0,0.0260574035,0.32409668,129.46666,0.115234375
119.0,250.0,0.0309871826,0.30456543,130.933334,0.109375
120.0,250.0,0.0352127068,0.297851563,132.4,0.107421875
121.0,250.0,0.0309871826,0.3125,134.0,0.111328125
122.0,250.0,0.0380297229,0.318603516,135.46666,0.103515625
123.0,250.0,0.0316914357,0.30456543,136.933334,0.109375
124.0,250.0,0.0352127068,0.3164673,138.4,0.107421875
125.0,250.0,0.0260574035,0.318603516,139.866669,0.109375
126.0,250.0,0.0309871826,0.297851563,141.333328,0.11328125
127.0,250.0,0.0387339778,0.2770996,142.933334,0.11328125
128.0,250.0,0.0316914357,0.297851563,144.4,0.109375
129.0,250.0,0.02887442,0.2975464,145.866669,0.115234375
130.0,250.0,0.03239569,0.2984619,147.333328,0.111328125
131.0,250.0,0.0387339778,0.2975464,148.8,0.10546875
132.0,250.0,0.02887442,0.2972412,150.4,0.10546875
133.0,250.0,0.0373254679,0.298156738,151.866669,0.109375
134.0,250.0,0.0380297229,0.276794434,153.333328,0.111328125
135.0,250.0,0.0338042,0.292053223,154.8,0.109375
136.0,250.0,0.0274659116,0.297851563,156.266663,0.111328125
137.0,250.0,0.0380297229,0.276794434,157.733337,0.111328125
138.0,250.0,0.03591696,0.274963379,159.333328,0.103515625
139.0,250.0,0.0316914357,0.276489258,160.8,0.109375
140.0,250.0,0.0246488955,0.276489258,162.266663,0.109375
141.0,250.0,0.0387339778,0.276489258,163.733337,0.111328125
142.0,250.0,0.03450845,0.297851563,165.2,0.115234375
143.0,250.0,0.0246488955,0.304260254,166.666672,0.11328125
144.0,250.0,0.0225361325,0.297851563,168.266663,0.109375
145.0,250.0,0.0387339778,0.296630859,169.733337,0.107421875
146.0,250.0,0.0302829277,0.2972412,171.2,0.10546875
147.0,250.0,0.02042337,0.2975464,172.666672,0.10546875
148.0,250.0,0.0373254679,0.2975464,174.133331,0.107421875
149.0,250.0,0.0394382328,0.319213867,175.6,0.11328125
150.0,250.0,0.03450845,0.319519043,177.2,0.111328125
151.0,250.0,0.0309871826,0.3189087,178.666672,0.109375
152.0,250.0,0.0401424877,0.300292969,180.133331,0.1171875
153.0,250.0,0.0436637551,0.3189087,181.6,0.109375
154.0,250.0,0.0352127068,0.2972412,183.066666,0.103515625
155.0,250.0,0.0387339778,0.317688,184.53334,0.111328125
156.0,250.0,0.0197191164,0.319213867,186.133331,0.10546875
157.0,250.0,0.0401424877,0.30456543,187.6,0.109375
158.0,250.0,0.0260574035,0.283813477,189.066666,0.107421875
159.0,250.0,0.0330999456,0.276184082,190.53334,0.107421875
160.0,250.0,0.0218318775,0.297851563,192.0,0.115234375
161.0,250.0,0.0373254679,0.297851563,193.6,0.109375
162.0,250.0,0.0338042,0.298156738,195.066666,0.107421875
163.0,250.0,0.03239569,0.2975464,196.53334,0.109375
164.0,250.0,0.0330999456,0.2972412,198.0,0.107421875
165.0,250.0,0.0380297229,0.2786255,199.46666,0.109375
166.0,250.0,0.0316914357,0.276184082,200.933334,0.111328125
167.0,250.0,0.02887442,0.2975464,202.53334,0.111328125
168.0,250.0,0.04084674,0.298156738,204.0,0.119140625
169.0,250.0,0.0316914357,0.276184082,205.46666,0.107421875
170.0,250.0,0.0352127068,0.296630859,206.933334,0.109375
171.0,250.0,0.0302829277,0.2975464,208.4,0.107421875
172.0,250.0,0.0366212167,0.2783203,210.0,0.111328125
173.0,250.0,0.03591696,0.2975464,211.46666,0.10546875
174.0,250.0,0.0373254679,0.2972412,212.933334,0.107421875
175.0,250.0,0.0366212167,0.2822876,214.4,0.109375
176.0,250.0,0.0352127068,0.2770996,215.866669,0.1171875
177.0,250.0,0.0338042,0.296325684,217.333328,0.1171875
178.0,250.0,0.0380297229,0.297851563,218.933334,0.109375
179.0,250.0,0.0373254679,0.276489258,220.4,0.109375
180.0,250.0,0.0373254679,0.296936035,221.866669,0.109375
181.0,250.0,0.02887442,0.319519043,223.333328,0.103515625
182.0,250.0,0.03450845,0.319519043,224.8,0.111328125
183.0,250.0,0.03591696,0.2987671,226.266663,0.109375
184.0,250.0,0.03591696,0.297851563,227.866669,0.109375
185.0,250.0,0.0352127068,0.299072266,229.333328,0.111328125
186.0,250.0,0.03239569,0.2972412,230.8,0.107421875
187.0,250.0,0.03591696,0.297851563,232.266663,0.10546875
188.0,250.0,0.03239569,0.296630859,233.733337,0.10546875
189.0,250.0,0.03450845,0.299377441,235.2,0.107421875
190.0,250.0,0.03450845,0.2975464,236.8,0.111328125
191.0,250.0,0.03591696,0.2984619,238.266663,0.10546875
192.0,250.0,0.04084674,0.298156738,239.733337,0.115234375
193.0,250.0,0.0380297229,0.297851563,241.2,0.11328125
194.0,250.0,0.0246488955,0.298156738,242.666672,0.11328125
195.0,250.0,0.0302829277,0.296325684,244.133331,0.115234375
196.0,250.0,0.0366212167,0.2975464,245.733337,0.109375
197.0,250.0,0.0302829277,0.276184082,247.2,0.111328125
198.0,250.0,0.0274659116,0.276489258,248.666672,0.109375
199.0,250.0,0.0380297229,0.2822876,250.133331,0.11328125
200.0,250.0,0.0309871826,0.2770996,251.6,0.11328125
201.0,250.0,0.0366212167,0.2911377,253.2,0.11328125
202.0,250.0,0.0274659116,0.297851563,254.666672,0.109375
203.0,250.0,0.0387339778,0.2786255,256.133331,0.109375
204.0,250.0,0.0309871826,0.261230469,257.6,0.111328125
205.0,250.0,0.03239569,0.274963379,259.066681,0.111328125
206.0,250.0,0.0281701647,0.297851563,260.533325,0.109375
207.0,250.0,0.0330999456,0.297851563,262.133331,0.119140625
208.0,250.0,0.03591696,0.277709961,263.6,0.107421875
209.0,250.0,0.0309871826,0.2975464,265.066681,0.111328125
210.0,250.0,0.0338042,0.2972412,266.533325,0.109375
211.0,250.0,0.0330999456,0.298156738,268.0,0.109375
212.0,250.0,0.0316914357,0.296325684,269.466675,0.107421875
213.0,250.0,0.0232403874,0.317993164,271.066681,0.10546875
214.0,250.0,0.0401424877,0.2987671,272.533325,0.11328125
215.0,250.0,0.0380297229,0.297851563,274.0,0.109375
216.0,250.0,0.02887442,0.319519043,275.466675,0.11328125
217.0,250.0,0.0267616566,0.305175781,276.933319,0.109375
218.0,250.0,0.03450845,0.2987671,278.4,0.109375
219.0,250.0,0.0352127068,0.2972412,280.0,0.111328125
220.0,250.0,0.0338042,0.31829834,281.466675,0.107421875
221.0,250.0,0.0366212167,0.3189087,282.933319,0.10546875
222.0,250.0,0.04225525,0.296936035,284.4,0.11328125
223.0,250.0,0.0316914357,0.2972412,285.866669,0.10546875
224.0,250.0,0.03450845,0.2984619,287.333344,0.107421875
225.0,250.0,0.0302829277,0.2975464,288.933319,0.111328125
226.0,250.0,0.0366212167,0.299072266,290.4,0.107421875
227.0,250.0,0.0246488955,0.298156738,291.866669,0.111328125
228.0,250.0,0.0394382328,0.276184082,293.333344,0.107421875
229.0,250.0,0.0281701647,0.276184082,294.8,0.107421875
230.0,250.0,0.03450845,0.276184082,296.4,0.107421875
231.0,250.0,0.0274659116,0.276794434,297.866669,0.111328125
232.0,250.0,0.03450845,0.2770996,299.333344,0.111328125
233.0,250.0,0.0394382328,0.291748047,300.8,0.111328125
234.0,250.0,0.0295786746,0.2984619,302.266663,0.11328125
235.0,250.0,0.0338042,0.2987671,303.733337,0.11328125
236.0,250.0,0.0309871826,0.276489258,305.333344,0.107421875
237.0,250.0,0.0316914357,0.275268555,306.8,0.109375
238.0,250.0,0.0190148614,0.297851563,308.266663,0.109375
239.0,250.0,0.0338042,0.2984619,309.733337,0.111328125
240.0,250.0,0.0309871826,0.2972412,311.2,0.11328125
241.0,250.0,0.0260574035,0.297851563,312.666656,0.11328125
242.0,250.0,0.0246488955,0.2984619,314.266663,0.12109375
243.0,250.0,0.0295786746,0.2975464,315.733337,0.103515625
244.0,250.0,0.0295786746,0.2975464,317.2,0.107421875
245.0,250.0,0.0232403874,0.318603516,318.666656,0.109375
246.0,250.0,0.0274659116,0.298156738,320.133331,0.10546875
247.0,250.0,0.0316914357,0.2975464,321.733337,0.109375
248.0,250.0,0.03450845,0.297851563,323.2,0.109375
249.0,250.0,0.0211276244,0.298156738,324.666656,0.115234375
250.0,250.0,0.0352127068,0.298156738,326.133331,0.109375
251.0,250.0,0.0330999456,0.297851563,327.6,0.107421875
252.0,250.0,0.0253531486,0.317077637,329.066681,0.107421875
253.0,250.0,0.0309871826,0.299072266,330.666656,0.109375
254.0,250.0,0.045072265,0.278015137,332.133331,0.109375
255.0,250.0,0.0316914357,0.2975464,333.6,0.10546875
256.0,250.0,0.0309871826,0.2786255,335.066681,0.10546875
257.0,250.0,0.03591696,0.276184082,336.533325,0.107421875
258.0,250.0,0.0330999456,0.2758789,338.0,0.111328125
259.0,250.0,0.0225361325,0.296630859,339.6,0.111328125
260.0,250.0,0.0338042,0.277709961,341.066681,0.111328125
261.0,250.0,0.0373254679,0.27557373,342.533325,0.107421875
262.0,250.0,0.0267616566,0.27557373,344.0,0.111328125
263.0,250.0,0.0309871826,0.276184082,345.466675,0.107421875
264.0,250.0,0.0176063534,0.282592773,347.066681,0.109375
265.0,250.0,0.03591696,0.276489258,348.533325,0.11328125
266.0,250.0,0.0302829277,0.281677246,350.0,0.11328125
267.0,250.0,0.03591696,0.296630859,351.466675,0.10546875
268.0,250.0,0.009155304,0.2960205,352.933319,0.107421875
269.0,250.0,0.03239569,0.2972412,354.4,0.109375
270.0,250.0,0.0197191164,0.276794434,356.0,0.107421875
271.0,250.0,0.0246488955,0.2972412,357.466675,0.10546875
272.0,250.0,0.0246488955,0.313110352,358.933319,0.109375
273.0,250.0,0.04225525,0.2975464,360.4,0.11328125
274.0,250.0,0.03450845,0.298156738,361.866669,0.107421875
275.0,250.0,0.0161978453,0.2975464,363.333344,0.099609375
276.0,250.0,0.0267616566,0.297851563,364.933319,0.107421875
277.0,250.0,0.0267616566,0.304260254,366.4,0.107421875
278.0,250.0,0.0260574035,0.2972412,367.866669,0.111328125
279.0,250.0,0.0176063534,0.3125,369.333344,0.109375
280.0,250.0,0.0394382328,0.3201294,370.8,0.107421875
281.0,250.0,0.0401424877,0.2984619,372.266663,0.1171875
282.0,250.0,0.0225361325,0.297851563,373.866669,0.111328125
283.0,250.0,0.0281701647,0.3189087,375.333344,0.10546875
284.0,250.0,0.0338042,0.304260254,376.8,0.1015625
285.0,250.0,0.03239569,0.297851563,378.266663,0.103515625
286.0,250.0,0.0225361325,0.2984619,379.733337,0.107421875
287.0,250.0,0.0380297229,0.298156738,381.2,0.11328125
288.0,250.0,0.0394382328,0.276489258,382.8,0.109375
289.0,250.0,0.0295786746,0.2911377,384.266663,0.103515625
290.0,250.0,0.0316914357,0.297851563,385.733337,0.109375
291.0,250.0,0.0436637551,0.2972412,387.2,0.107421875
292.0,250.0,0.03450845,0.276489258,388.666656,0.10546875
293.0,250.0,0.03239569,0.296936035,390.266663,0.1015625
294.0,250.0,0.0295786746,0.282897949,391.733337,0.111328125
295.0,250.0,0.0366212167,0.2774048,393.2,0.109375
296.0,250.0,0.0309871826,0.291442871,394.666656,0.109375
297.0,250.0,0.0316914357,0.2972412,396.133331,0.111328125
298.0,250.0,0.02887442,0.2984619,397.6,0.109375
299.0,250.0,0.02887442,0.2972412,399.2,0.109375
300.0,250.0,0.0267616566,0.296936035,400.666656,0.109375
301.0,250.0,0.0232403874,0.296630859,402.133331,0.1015625
302.0,250.0,0.0295786746,0.298156738,403.6,0.103515625
303.0,250.0,0.0253531486,0.2975464,405.066681,0.10546875
304.0,250.0,0.0338042,0.3173828,406.533325,0.10546875
305.0,250.0,0.0197191164,0.297851563,408.133331,0.115234375
306.0,250.0,0.0267616566,0.2972412,409.6,0.107421875
307.0,250.0,0.0260574035,0.2972412,411.066681,0.109375
308.0,250.0,0.0260574035,0.297851563,412.533325,0.111328125
309.0,250.0,0.0253531486,0.296630859,414.0,0.111328125
310.0,250.0,0.0373254679,0.3189087,415.466675,0.107421875
311.0,250.0,0.03239569,0.3189087,417.066681,0.115234375
312.0,250.0,0.0190148614,0.318603516,418.533325,0.11328125
313.0,250.0,0.0302829277,0.299072266,420.0,0.11328125
314.0,250.0,0.0338042,0.298156738,421.466675,0.109375
315.0,250.0,0.0302829277,0.2972412,422.933319,0.111328125
316.0,250.0,0.0232403874,0.3173828,424.4,0.103515625
317.0,250.0,0.0218318775,0.318603516,426.0,0.107421875
318.0,250.0,0.0394382328,0.299377441,427.466675,0.107421875
319.0,250.0,0.0309871826,0.297851563,428.933319,0.111328125
320.0,250.0,0.0246488955,0.297851563,430.4,0.111328125
321.0,250.0,0.0330999456,0.2975464,431.866669,0.11328125
322.0,250.0,0.0316914357,0.2987671,433.333344,0.115234375
323.0,250.0,0.0274659116,0.2975464,434.933319,0.109375
324.0,250.0,0.03450845,0.2975464,436.4,0.103515625
325.0,250.0,0.0387339778,0.2972412,437.866669,0.10546875
326.0,250.0,0.0281701647,0.282897949,439.333344,0.107421875
327.0,250.0,0.03450845,0.276794434,440.8,0.107421875
328.0,250.0,0.04084674,0.276184082,442.4,0.109375
329.0,250.0,0.0302829277,0.291748047,443.866669,0.109375
330.0,250.0,0.0246488955,0.2911377,445.333344,0.109375
331.0,250.0,0.0295786746,0.276489258,446.8,0.103515625
332.0,250.0,0.0352127068,0.276184082,448.266663,0.109375
333.0,250.0,0.02042337,0.277709961,449.733337,0.109375
334.0,250.0,0.03591696,0.2758789,451.333344,0.10546875
335.0,250.0,0.03239569,0.296630859,452.8,0.109375
336.0,250.0,0.0366212167,0.2975464,454.266663,0.109375
337.0,250.0,0.0190148614,0.297851563,455.733337,0.111328125
338.0,250.0,0.02887442,0.298156738,457.2,0.11328125
339.0,250.0,0.0366212167,0.297851563,458.666656,0.10546875
340.0,250.0,0.0330999456,0.2972412,460.266663,0.103515625
341.0,250.0,0.0295786746,0.316772461,461.733337,0.11328125
342.0,250.0,0.0274659116,0.319519043,463.2,0.111328125
343.0,250.0,0.0302829277,0.319213867,464.666656,0.109375
344.0,250.0,0.0281701647,0.2984619,466.133331,0.109375
345.0,250.0,0.0330999456,0.2972412,467.6,0.10546875
346.0,250.0,0.0197191164,0.297851563,469.2,0.107421875
347.0,250.0,0.0380297229,0.297851563,470.666656,0.109375
348.0,250.0,0.0274659116,0.296936035,472.133331,0.109375
349.0,250.0,0.0225361325,0.2975464,473.6,0.1015625
350.0,250.0,0.0380297229,0.3024292,475.066681,0.111328125
351.0,250.0,0.0429595038,0.297851563,476.666656,0.11328125
352.0,250.0,0.0225361325,0.297851563,478.133331,0.109375
353.0,250.0,0.0309871826,0.3201294,479.6,0.111328125
354.0,250.0,0.04577652,0.2972412,481.066681,0.111328125
355.0,250.0,0.0330999456,0.2972412,482.533325,0.103515625
356.0,250.0,0.0274659116,0.2984619,484.0,0.109375
357.0,250.0,0.0373254679,0.297851563,485.6,0.109375
358.0,250.0,0.0471850261,0.2786255,487.066681,0.109375
359.0,250.0,0.0190148614,0.2758789,488.533325,0.11328125
360.0,250.0,0.0373254679,0.297851563,490.0,0.115234375
361.0,250.0,0.03591696,0.283203125,491.466675,0.10546875
362.0,250.0,0.0373254679,0.276794434,492.933319,0.109375
363.0,250.0,0.0133808283,0.296630859,494.533325,0.107421875
364.0,250.0,0.0471850261,0.2975464,496.0,0.107421875
365.0,250.0,0.0464807749,0.26550293,497.466675,0.10546875
366.0,250.0,0.0253531486,0.276489258,498.933319,0.10546875
367.0,250.0,0.00845105,0.2975464,500.4,0.107421875
368.0,250.0,0.04577652,0.299377441,502.0,0.111328125
369.0,250.0,0.0295786746,0.276794434,503.466675,0.111328125
370.0,250.0,0.0197191164,0.2972412,504.933319,0.099609375
371.0,250.0,0.0246488955,0.31829834,506.4,0.109375
372.0,250.0,0.0464807749,0.2984619,507.866669,0.1015625
373.0,250.0,0.04225525,0.296936035,509.333344,0.103515625
374.0,250.0,0.0112680662,0.3189087,510.933319,0.10546875
375.0,250.0,0.0394382328,0.319519043,512.4,0.111328125
376.0,250.0,0.0295786746,0.297851563,513.866638,0.111328125
377.0,250.0,0.0274659116,0.299072266,515.3333,0.115234375
378.0,250.0,0.009859558,0.303955078,516.8,0.111328125
379.0,250.0,0.0415509939,0.298156738,518.266663,0.107421875
380.0,250.0,0.04788928,0.297851563,519.866638,0.111328125
381.0,250.0,0.0302829277,0.3302002,521.3333,0.109375
382.0,250.0,0.02042337,0.32409668,522.8,0.109375
383.0,250.0,0.0246488955,0.283813477,524.266663,0.111328125
384.0,250.0,0.0401424877,0.2770996,525.733337,0.111328125
385.0,250.0,0.0295786746,0.296630859,527.2,0.10546875
386.0,250.0,0.0197191164,0.2972412,528.8,0.11328125
387.0,250.0,0.0309871826,0.2972412,530.266663,0.107421875
388.0,250.0,0.045072265,0.276794434,531.733337,0.1015625
389.0,250.0,0.0218318775,0.291442871,533.2,0.109375
390.0,250.0,0.03239569,0.297851563,534.6667,0.109375
391.0,250.0,0.04084674,0.2774048,536.133362,0.111328125
392.0,250.0,0.0352127068,0.276184082,537.733337,0.109375
393.0,250.0,0.03450845,0.2975464,539.2,0.107421875
394.0,250.0,0.03239569,0.276184082,540.6667,0.107421875
395.0,250.0,0.02394464,0.29083252,542.133362,0.109375
396.0,250.0,0.03239569,0.297851563,543.6,0.10546875
397.0,250.0,0.04084674,0.2770996,545.2,0.111328125
398.0,250.0,0.0309871826,0.276489258,546.6667,0.10546875
399.0,250.0,0.02887442,0.297851563,548.133362,0.109375
400.0,250.0,0.03239569,0.303344727,549.6,0.11328125
401.0,250.0,0.03239569,0.2984619,551.06665,0.111328125
402.0,250.0,0.03591696,0.2975464,552.5333,0.103515625
403.0,250.0,0.0309871826,0.318603516,554.133362,0.109375
404.0,250.0,0.0246488955,0.2972412,555.6,0.107421875
405.0,250.0,0.0302829277,0.2911377,557.06665,0.109375
406.0,250.0,0.0380297229,0.317688,558.5333,0.1171875
407.0,250.0,0.0380297229,0.299682617,560.0,0.109375
408.0,250.0,0.03239569,0.298156738,561.4667,0.1171875
409.0,250.0,0.0316914357,0.298156738,563.06665,0.109375
410.0,250.0,0.0387339778,0.303039551,564.5333,0.109375
411.0,250.0,0.0260574035,0.2975464,566.0,0.111328125
412.0,250.0,0.03450845,0.297851563,567.4667,0.109375
413.0,250.0,0.0295786746,0.3173828,568.93335,0.107421875
414.0,250.0,0.0366212167,0.2984619,570.4,0.109375
415.0,250.0,0.03450845,0.298156738,572.0,0.109375
416.0,250.0,0.0338042,0.2984619,573.4667,0.109375
417.0,250.0,0.0281701647,0.2987671,574.93335,0.115234375
418.0,250.0,0.0281701647,0.276489258,576.4,0.11328125
419.0,250.0,0.0366212167,0.275268555,577.866638,1.12109375
420.0,250.0,0.0274659116,0.2972412,579.4667,1.76953125
421.0,250.0,0.0394382328,0.2984619,580.93335,2.11328125
422.0,250.0,0.04225525,0.278930664,582.4,2.4296875
423.0,250.0,0.0302829277,0.2770996,583.866638,2.74804688
424.0,250.0,0.02887442,0.276489258,585.3333,3.08203125
425.0,250.0,0.0302829277,0.276184082,586.8,3.4140625
426.0,250.0,0.0366212167,0.2758789,588.4,3.765625
427.0,250.0,0.0267616566,0.2758789,589.866638,3.98828125
428.0,250.0,0.0330999456,0.2758789,591.3333,4.248047
429.0,250.0,0.0330999456,0.276184082,592.8,4.548828
430.0,250.0,0.0415509939,0.276794434,594.266663,4.87109375
431.0,250.0,0.0309871826,0.2972412,595.733337,5.19335938
432.0,250.0,0.0302829277,0.297851563,597.3333,5.50585938
433.0,250.0,0.0366212167,0.2987671,598.8,5.80078125
434.0,250.0,0.03239569,0.291442871,600.266663,6.08398438
435.0,250.0,0.0267616566,0.2972412,601.733337,6.37109375
436.0,250.0,0.03239569,0.276184082,603.2,6.66601563
437.0,250.0,0.0401424877,0.276489258,604.8,6.96484375
438.0,250.0,0.0316914357,0.298156738,606.266663,7.27148438
439.0,250.0,0.02887442,0.298156738,607.733337,7.58789063
440.0,250.0,0.0429595038,0.297851563,609.2,7.888672
441.0,250.0,0.03591696,0.296936035,610.6667,8.078125
442.0,250.0,0.0302829277,0.2972412,612.133362,8.294922
443.0,250.0,0.04788928,0.276489258,613.733337,8.5625
444.0,250.0,0.0401424877,0.283203125,615.2,8.841797
445.0,250.0,0.02887442,0.296936035,616.6667,9.115234
