Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0309871826,0.320739746,138.4,0.1015625
125.0,250.0,0.02887442,0.2999878,139.866669,0.107421875
126.0,250.0,0.0274659116,0.3173828,141.333328,0.10546875
127.0,250.0,0.0218318775,0.319213867,142.8,0.103515625
128.0,250.0,0.0338042,0.319824219,144.4,0.1015625
129.0,250.0,0.0302829277,0.319213867,145.866669,0.103515625
130.0,250.0,0.0316914357,0.321044922,147.333328,0.103515625
131.0,250.0,0.0338042,0.299682617,148.8,0.10546875
132.0,250.0,0.04225525,0.2810669,150.266663,0.095703125
133.0,250.0,0.0267616566,0.299072266,151.866669,0.107421875
134.0,250.0,0.0309871826,0.3173828,153.333328,0.1015625
135.0,250.0,0.0352127068,0.3024292,154.8,0.099609375
136.0,250.0,0.03591696,0.290222168,156.266663,0.103515625
137.0,250.0,0.0161978453,0.309448242,157.733337,0.10546875
138.0,250.0,0.0281701647,0.300598145,159.2,0.10546875
139.0,250.0,0.0380297229,0.2783203,160.8,0.1015625
140.0,250.0,0.0253531486,0.2871704,162.266663,0.1015625
141.0,250.0,0.0274659116,0.317993164,163.733337,0.107421875
142.0,250.0,0.0295786746,0.299682617,165.2,0.103515625
143.0,250.0,0.0352127068,0.300598145,166.666672,0.1015625
144.0,250.0,0.02394464,0.317993164,168.133331,0.099609375
145.0,250.0,0.0309871826,0.32043457,169.733337,0.103515625
146.0,250.0,0.0274659116,0.3012085,171.2,0.10546875
147.0,250.0,0.0260574035,0.299072266,172.666672,0.103515625
148.0,250.0,0.0253531486,0.3189087,174.133331,0.09765625
149.0,250.0,0.0253531486,0.302734375,175.6,0.103515625
150.0,250.0,0.0316914357,0.300292969,177.066666,0.107421875
151.0,250.0,0.0253531486,0.299072266,178.666672,0.109375
152.0,250.0,0.0260574035,0.299072266,180.133331,0.103515625
153.0,250.0,0.0218318775,0.2999878,181.6,0.1015625
154.0,250.0,0.03239569,0.32043457,183.066666,0.107421875
155.0,250.0,0.0330999456,0.321044922,184.53334,0.103515625
156.0,250.0,0.0274659116,0.32043457,186.0,0.1015625
157.0,250.0,0.0267616566,0.32043457,187.6,0.09765625
158.0,250.0,0.03450845,0.2999878,189.066666,0.095703125
159.0,250.0,0.0352127068,0.299072266,190.53334,0.107421875
160.0,250.0,0.0260574035,0.299377441,192.0,0.1015625
161.0,250.0,0.0267616566,0.318603516,193.46666,0.099609375
162.0,250.0,0.0253531486,0.3112793,195.066666,0.103515625
163.0,250.0,0.0401424877,0.299682617,196.53334,0.109375
164.0,250.0,0.0246488955,0.2987671,198.0,0.10546875
165.0,250.0,0.0253531486,0.299072266,199.46666,0.09765625
166.0,250.0,0.0309871826,0.2987671,200.933334,0.103515625
167.0,250.0,0.03591696,0.299072266,202.4,0.103515625
168.0,250.0,0.0274659116,0.299377441,204.0,0.10546875
169.0,250.0,0.0366212167,0.2987671,205.46666,0.10546875
170.0,250.0,0.0309871826,0.300292969,206.933334,0.103515625
171.0,250.0,0.0302829277,0.278930664,208.4,0.103515625
172.0,250.0,0.0366212167,0.2770996,209.866669,0.10546875
173.0,250.0,0.03239569,0.2984619,211.46666,0.10546875
174.0,250.0,0.0169021,0.2999878,212.933334,0.1015625
175.0,250.0,0.0316914357,0.281677246,214.4,0.10546875
176.0,250.0,0.0330999456,0.278015137,215.866669,0.10546875
177.0,250.0,0.0267616566,0.279541016,217.333328,0.09765625
178.0,250.0,0.02394464,0.2960205,218.8,0.10546875
179.0,250.0,0.0267616566,0.2999878,220.4,0.103515625
180.0,250.0,0.0330999456,0.3201294,221.866669,0.10546875
181.0,250.0,0.0154935913,0.3024292,223.333328,0.1015625
182.0,250.0,0.0295786746,0.299377441,224.8,0.103515625
183.0,250.0,0.02394464,0.300292969,226.266663,0.09765625
184.0,250.0,0.0429595038,0.299377441,227.733337,0.10546875
185.0,250.0,0.0218318775,0.2999878,229.333328,0.103515625
186.0,250.0,0.0309871826,0.319824219,230.8,0.1015625
187.0,250.0,0.0260574035,0.321044922,232.266663,0.099609375
188.0,250.0,0.0380297229,0.300598145,233.733337,0.10546875
189.0,250.0,0.0176063534,0.299682617,235.2,0.103515625
190.0,250.0,0.0295786746,0.319824219,236.666672,0.103515625
191.0,250.0,0.0295786746,0.299682617,238.266663,0.1015625
192.0,250.0,0.0366212167,0.299377441,239.733337,0.103515625
193.0,250.0,0.02394464,0.3189087,241.2,0.107421875
194.0,250.0,0.0246488955,0.32043457,242.666672,0.1015625
195.0,250.0,0.0464807749,0.2987671,244.133331,0.099609375
196.0,250.0,0.0260574035,0.2999878,245.6,0.099609375
197.0,250.0,0.0302829277,0.299072266,247.2,0.1015625
198.0,250.0,0.0302829277,0.299377441,248.666672,0.103515625
199.0,250.0,0.0429595038,0.299682617,250.133331,0.09765625
200.0,250.0,0.0176063534,0.299072266,251.6,0.10546875
201.0,250.0,0.0309871826,0.2999878,253.066666,0.10546875
202.0,250.0,0.045072265,0.2783203,254.666672,0.099609375
203.0,250.0,0.0330999456,0.2774048,256.133331,0.103515625
204.0,250.0,0.00845105,0.299072266,257.6,0.103515625
205.0,250.0,0.0387339778,0.2987671,259.066681,0.1015625
206.0,250.0,0.0316914357,0.27923584,260.533325,0.099609375
207.0,250.0,0.0309871826,0.286865234,262.0,0.099609375
208.0,250.0,0.0253531486,0.299377441,263.6,0.09765625
209.0,250.0,0.04084674,0.279541016,265.066681,0.107421875
210.0,250.0,0.04084674,0.278015137,266.533325,0.107421875
211.0,250.0,0.0105638122,0.308227539,268.0,0.1015625
212.0,250.0,0.0338042,0.311889648,269.466675,0.1015625
213.0,250.0,0.0197191164,0.2810669,270.933319,0.103515625
214.0,250.0,0.0253531486,0.296325684,272.533325,0.099609375
215.0,250.0,0.0133808283,0.299682617,274.0,0.103515625
216.0,250.0,0.0471850261,0.299377441,275.466675,0.103515625
217.0,250.0,0.0302829277,0.299072266,276.933319,0.10546875
218.0,250.0,0.0232403874,0.319519043,278.4,0.099609375
219.0,250.0,0.0161978453,0.319824219,279.866669,0.1015625
220.0,250.0,0.0274659116,0.299072266,281.466675,0.103515625
221.0,250.0,0.0218318775,0.30090332,282.933319,0.10546875
222.0,250.0,0.0302829277,0.310974121,284.4,0.103515625
223.0,250.0,0.0401424877,0.299377441,285.866669,0.103515625
224.0,250.0,0.0338042,0.298156738,287.333344,0.1015625
225.0,250.0,0.0316914357,0.327148438,288.8,0.1015625
226.0,250.0,0.02042337,0.322875977,290.4,0.109375
227.0,250.0,0.02887442,0.300292969,291.866669,0.10546875
228.0,250.0,0.0302829277,0.2984619,293.333344,0.10546875
229.0,250.0,0.0380297229,0.299072266,294.8,0.099609375
230.0,250.0,0.0232403874,0.299682617,296.266663,0.107421875
231.0,250.0,0.0260574035,0.299682617,297.733337,0.103515625
232.0,250.0,0.0352127068,0.299377441,299.333344,0.099609375
233.0,250.0,0.03591696,0.28137207,300.8,0.103515625
234.0,250.0,0.0316914357,0.2987671,302.266663,0.10546875
235.0,250.0,0.0295786746,0.280761719,303.733337,0.107421875
236.0,250.0,0.0211276244,0.277709961,305.2,0.099609375
237.0,250.0,0.0316914357,0.2786255,306.8,0.095703125
238.0,250.0,0.03239569,0.2783203,308.266663,0.1015625
239.0,250.0,0.03591696,0.2774048,309.733337,0.1015625
240.0,250.0,0.0330999456,0.298156738,311.2,0.1015625
241.0,250.0,0.0373254679,0.280151367,312.666656,0.099609375
242.0,250.0,0.03239569,0.277709961,314.133331,0.103515625
243.0,250.0,0.0246488955,0.2960205,315.733337,0.107421875
244.0,250.0,0.0309871826,0.299072266,317.2,0.103515625
245.0,250.0,0.0295786746,0.2987671,318.666656,0.099609375
246.0,250.0,0.0302829277,0.299377441,320.133331,0.09375
247.0,250.0,0.02887442,0.317993164,321.6,0.1015625
248.0,250.0,0.0309871826,0.300292969,323.066681,0.10546875
249.0,250.0,0.0253531486,0.2987671,324.666656,0.09765625
250.0,250.0,0.0316914357,0.32043457,326.133331,0.1015625
251.0,250.0,0.0295786746,0.3112793,327.6,0.1015625
252.0,250.0,0.03239569,0.2984619,329.066681,0.1015625
253.0,250.0,0.0260574035,0.299072266,330.533325,0.1015625
254.0,250.0,0.03450845,0.319824219,332.0,0.09765625
255.0,250.0,0.02887442,0.2999878,333.6,0.1015625
256.0,250.0,0.03591696,0.3088379,335.066681,0.1015625
257.0,250.0,0.0260574035,0.319824219,336.533325,0.1015625
258.0,250.0,0.0352127068,0.303039551,338.0,0.1015625
259.0,250.0,0.03450845,0.300292969,339.466675,0.107421875
260.0,250.0,0.04084674,0.2984619,340.933319,0.10546875
261.0,250.0,0.0211276244,0.299377441,342.533325,0.099609375
262.0,250.0,0.0352127068,0.2783203,344.0,0.1015625
263.0,250.0,0.0253531486,0.278015137,345.466675,0.103515625
264.0,250.0,0.0295786746,0.2984619,346.933319,0.1015625
265.0,250.0,0.02887442,0.289611816,348.4,0.10546875
266.0,250.0,0.0352127068,0.2783203,350.0,0.095703125
267.0,250.0,0.0380297229,0.296325684,351.466675,0.1015625
268.0,250.0,0.02394464,0.289306641,352.933319,0.099609375
269.0,250.0,0.0338042,0.277709961,354.4,0.103515625
270.0,250.0,0.03239569,0.2886963,355.866669,0.099609375
271.0,250.0,0.0267616566,0.2984619,357.333344,0.109375
272.0,250.0,0.0267616566,0.2987671,358.933319,0.103515625
273.0,250.0,0.0267616566,0.2783203,360.4,0.103515625
274.0,250.0,0.0373254679,0.277709961,361.866669,0.09375
275.0,250.0,0.02887442,0.2999878,363.333344,0.1015625
276.0,250.0,0.0267616566,0.299072266,364.8,0.1015625
277.0,250.0,0.0352127068,0.299377441,366.266663,0.1015625
278.0,250.0,0.0330999456,0.2987671,367.866669,0.099609375
279.0,250.0,0.0246488955,0.299682617,369.333344,0.10546875
280.0,250.0,0.03239569,0.2999878,370.8,0.103515625
281.0,250.0,0.0366212167,0.299377441,372.266663,0.099609375
282.0,250.0,0.03239569,0.3085327,373.733337,0.103515625
283.0,250.0,0.02394464,0.310974121,375.2,0.09765625
284.0,250.0,0.03450845,0.299072266,376.8,0.10546875
285.0,250.0,0.0380297229,0.2987671,378.266663,0.099609375
286.0,250.0,0.0338042,0.2987671,379.733337,0.103515625
287.0,250.0,0.0295786746,0.299377441,381.2,0.103515625
288.0,250.0,0.0464807749,0.299377441,382.666656,0.109375
289.0,250.0,0.0302829277,0.299377441,384.266663,0.10546875
290.0,250.0,0.0281701647,0.290222168,385.733337,0.099609375
291.0,250.0,0.03591696,0.299072266,387.2,0.1015625
292.0,250.0,0.03450845,0.278930664,388.666656,0.103515625
293.0,250.0,0.0295786746,0.278015137,390.133331,0.10546875
294.0,250.0,0.0246488955,0.2770996,391.6,0.10546875
295.0,250.0,0.03591696,0.2987671,393.2,0.10546875
296.0,250.0,0.0309871826,0.299377441,394.666656,0.10546875
297.0,250.0,0.03591696,0.299377441,396.133331,0.107421875
298.0,250.0,0.02042337,0.2999878,397.6,0.1015625
299.0,250.0,0.0295786746,0.2987671,399.066681,0.1015625
300.0,250.0,0.0225361325,0.27923584,400.533325,0.103515625
301.0,250.0,0.0281701647,0.296630859,402.133331,0.10546875
302.0,250.0,0.0274659116,0.299072266,403.6,0.103515625
303.0,250.0,0.0309871826,0.299377441,405.066681,0.099609375
304.0,250.0,0.0267616566,0.2999878,406.533325,0.1015625
305.0,250.0,0.0267616566,0.299072266,408.0,0.103515625
306.0,250.0,0.0274659116,0.320739746,409.466675,0.1015625
307.0,250.0,0.0295786746,0.299682617,411.066681,0.099609375
308.0,250.0,0.0253531486,0.2999878,412.533325,0.09765625
309.0,250.0,0.0225361325,0.317993164,414.0,0.1015625
310.0,250.0,0.0281701647,0.312194824,415.466675,0.103515625
311.0,250.0,0.0380297229,0.299377441,416.933319,0.09765625
312.0,250.0,0.0387339778,0.299377441,418.4,0.103515625
313.0,250.0,0.02887442,0.299072266,420.0,0.109375
314.0,250.0,0.0295786746,0.321044922,421.466675,0.107421875
315.0,250.0,0.0380297229,0.307922363,422.933319,0.107421875
316.0,250.0,0.03450845,0.317993164,424.4,0.099609375
317.0,250.0,0.0387339778,0.321044922,425.866669,0.1015625
318.0,250.0,0.0429595038,0.2999878,427.466675,0.107421875
319.0,250.0,0.0302829277,0.280761719,428.933319,0.103515625
320.0,250.0,0.0267616566,0.295410156,430.4,0.099609375
321.0,250.0,0.0415509939,0.299377441,431.866669,0.1015625
322.0,250.0,0.0373254679,0.279541016,433.333344,0.095703125
323.0,250.0,0.0225361325,0.2987671,434.8,0.099609375
324.0,250.0,0.0267616566,0.299072266,436.4,0.10546875
325.0,250.0,0.0429595038,0.2783203,437.866669,0.10546875
326.0,250.0,0.02887442,0.277709961,439.333344,0.10546875
327.0,250.0,0.0274659116,0.298156738,440.8,0.1015625
328.0,250.0,0.03450845,0.311584473,442.266663,0.09765625
329.0,250.0,0.0394382328,0.27923584,443.733337,0.103515625
330.0,250.0,0.0274659116,0.299377441,445.333344,0.10546875
331.0,250.0,0.0380297229,0.299682617,446.8,0.1015625
332.0,250.0,0.02887442,0.289917,448.266663,0.1015625
333.0,250.0,0.03450845,0.2874756,449.733337,0.103515625
334.0,250.0,0.0373254679,0.2999878,451.2,0.109375
335.0,250.0,0.0253531486,0.311889648,452.666656,0.10546875
336.0,250.0,0.0281701647,0.2984619,454.266663,0.099609375
337.0,250.0,0.0295786746,0.300292969,455.733337,0.103515625
338.0,250.0,0.03591696,0.289917,457.2,0.109375
339.0,250.0,0.0225361325,0.278930664,458.666656,0.103515625
340.0,250.0,0.0366212167,0.297851563,460.133331,0.09765625
341.0,250.0,0.0373254679,0.3173828,461.6,0.099609375
342.0,250.0,0.0253531486,0.302734375,463.2,0.103515625
343.0,250.0,0.0267616566,0.299682617,464.666656,0.1015625
344.0,250.0,0.0316914357,0.2984619,466.133331,0.10546875
345.0,250.0,0.02887442,0.299072266,467.6,0.109375
346.0,250.0,0.0267616566,0.299377441,469.066681,0.1015625
347.0,250.0,0.0302829277,0.319824219,470.666656,0.10546875
348.0,250.0,0.0316914357,0.320739746,472.133331,0.103515625
349.0,250.0,0.0309871826,0.299682617,473.6,0.095703125
350.0,250.0,0.0218318775,0.2999878,475.066681,0.1015625
351.0,250.0,0.0309871826,0.299377441,476.533325,0.1015625
352.0,250.0,0.03450845,0.299072266,478.0,0.099609375
353.0,250.0,0.03239569,0.2987671,479.6,0.09765625
354.0,250.0,0.0246488955,0.3085327,481.066681,0.10546875
355.0,250.0,0.0366212167,0.299682617,482.533325,0.1015625
356.0,250.0,0.0316914357,0.299682617,484.0,0.103515625
357.0,250.0,0.02394464,0.300598145,485.466675,0.1015625
358.0,250.0,0.0253531486,0.2786255,486.933319,0.099609375
359.0,250.0,0.0401424877,0.277709961,488.533325,0.10546875
360.0,250.0,0.0352127068,0.295715332,490.0,0.103515625
361.0,250.0,0.0253531486,0.299377441,491.466675,0.1015625
362.0,250.0,0.0302829277,0.299682617,492.933319,0.10546875
363.0,250.0,0.0380297229,0.281982422,494.4,0.103515625
364.0,250.0,0.0330999456,0.2786255,495.866669,0.103515625
365.0,250.0,0.0176063534,0.2960205,497.466675,0.099609375
366.0,250.0,0.03450845,0.299072266,498.933319,0.099609375
367.0,250.0,0.02887442,0.299377441,500.4,0.107421875
368.0,250.0,0.02887442,0.277709961,501.866669,0.099609375
369.0,250.0,0.0225361325,0.298156738,503.333344,0.09765625
370.0,250.0,0.03450845,0.2999878,504.933319,0.1015625
371.0,250.0,0.0302829277,0.278930664,506.4,0.1015625
372.0,250.0,0.02887442,0.299377441,507.866669,0.10546875
373.0,250.0,0.02042337,0.319519043,509.333344,0.099609375
374.0,250.0,0.0232403874,0.311584473,510.8,0.099609375
375.0,250.0,0.0302829277,0.299377441,512.266663,0.109375
376.0,250.0,0.0253531486,0.299682617,513.866638,0.1015625
377.0,250.0,0.02887442,0.311584473,515.3333,0.099609375
378.0,250.0,0.02887442,0.299682617,516.8,0.1015625
379.0,250.0,0.0225361325,0.309448242,518.266663,0.103515625
380.0,250.0,0.0112680662,0.321655273,519.733337,0.109375
381.0,250.0,0.0295786746,0.30090332,521.2,0.099609375
382.0,250.0,0.0295786746,0.299682617,522.8,0.099609375
383.0,250.0,0.0253531486,0.308227539,524.266663,0.103515625
384.0,250.0,0.02394464,0.3201294,525.733337,0.103515625
385.0,250.0,0.0366212167,0.299682617,527.2,0.1015625
386.0,250.0,0.03239569,0.3076172,528.6667,0.099609375
387.0,250.0,0.02042337,0.3213501,530.133362,0.10546875
388.0,250.0,0.03450845,0.301513672,531.733337,0.107421875
389.0,250.0,0.0338042,0.2783203,533.2,0.099609375
390.0,250.0,0.0295786746,0.286865234,534.6667,0.103515625
391.0,250.0,0.0295786746,0.299072266,536.133362,0.1015625
392.0,250.0,0.0366212167,0.299377441,537.6,0.107421875
393.0,250.0,0.03239569,0.299377441,539.06665,0.1015625
394.0,250.0,0.0267616566,0.3076172,540.6667,0.103515625
395.0,250.0,0.0380297229,0.299377441,542.133362,0.099609375
396.0,250.0,0.045072265,0.27923584,543.6,0.1015625
397.0,250.0,0.0154935913,0.286865234,545.06665,0.107421875
398.0,250.0,0.0330999456,0.299072266,546.5333,0.099609375
399.0,250.0,0.03239569,0.28137207,548.133362,0.103515625
400.0,250.0,0.0338042,0.277709961,549.6,0.10546875
401.0,250.0,0.0154935913,0.298156738,551.06665,0.1015625
402.0,250.0,0.02887442,0.2984619,552.5333,0.103515625
403.0,250.0,0.0232403874,0.2783203,554.0,0.1015625
404.0,250.0,0.0218318775,0.2987671,555.4667,0.103515625
405.0,250.0,0.0211276244,0.320739746,556.93335,0.099609375
406.0,250.0,0.03591696,0.302124023,558.5333,0.1015625
407.0,250.0,0.0295786746,0.299072266,560.0,0.1015625
408.0,250.0,0.0154935913,0.32043457,561.4667,0.103515625
409.0,250.0,0.03239569,0.320739746,562.93335,0.099609375
410.0,250.0,0.0380297229,0.300292969,564.4,0.107421875
411.0,250.0,0.0302829277,0.317077637,565.866638,0.103515625
412.0,250.0,0.02042337,0.3277588,567.4667,0.103515625
413.0,250.0,0.0295786746,0.301818848,568.93335,2.75585938
414.0,250.0,0.0366212167,0.299072266,570.4,3.3515625
415.0,250.0,0.02887442,0.3173828,571.866638,3.69921875
416.0,250.0,0.0253531486,0.32043457,573.3333,4.03125
417.0,250.0,0.0267616566,0.299682617,574.93335,4.10546875
418.0,250.0,0.04084674,0.299072266,576.4,4.36914063
419.0,250.0,0.0267616566,0.3201294,577.866638,4.673828
420.0,250.0,0.0246488955,0.303039551,579.3333,4.97265625
421.0,250.0,0.0373254679,0.29083252,580.8,5.28515625
422.0,250.0,0.0352127068,0.278015137,582.266663,5.5859375
423.0,250.0,0.0218318775,0.277709961,583.866638,5.861328
424.0,250.0,0.0302829277,0.297851563,585.3333,6.142578
425.0,250.0,0.0394382328,0.299682617,586.8,6.43359375
426.0,250.0,0.0316914357,0.2987671,588.266663,6.71484375
427.0,250.0,0.0225361325,0.2984619,589.733337,7.017578
428.0,250.0,0.0302829277,0.278015137,591.3333,7.328125
429.0,250.0,0.03591696,0.2786255,592.8,7.65039063
430.0,250.0,0.02887442,0.296325684,594.266663,7.953125
431.0,250.0,0.02042337,0.2987671,595.733337,8.048828
432.0,250.0,0.0415509939,0.299682617,597.2,8.300781
433.0,250.0,0.045072265,0.299072266,598.6667,8.6015625
434.0,250.0,0.0190148614,0.299377441,600.266663,8.892578
435.0,250.0,0.0260574035,0.299682617,601.733337,9.183594
436.0,250.0,0.02394464,0.2987671,603.2,9.470703
437.0,250.0,0.02394464,0.2987671,604.6667,9.7578125
438.0,250.0,0.0112680662,0.2999878,606.133362,10.0351563
439.0,250.0,0.0380297229,0.299072266,607.6,10.3007813
440.0,250.0,0.0464807749,0.299072266,609.2,10.578125
441.0,250.0,0.0197191164,0.319824219,610.6667,10.8632813
442.0,250.0,0.0126765743,0.302124023,612.133362,11.1542969
