Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.0134277344,0.0,0.1015625
1.0,4.0,0.005634033,-0.005493164,0.0,0.099609375
2.0,8.0,0.009155304,0.07080078,0.0,0.10546875
3.0,12.0,0.0161978453,0.16418457,0.0,0.107421875
4.0,16.0,0.0274659116,0.249023438,0.13333334,0.1015625
5.0,20.0,0.0302829277,0.2975464,0.13333334,0.103515625
6.0,24.0,0.0352127068,0.2987671,0.266666681,0.107421875
7.0,28.0,0.0387339778,0.2798462,0.4,0.103515625
8.0,32.0,0.03450845,0.2770996,0.6666667,0.09765625
9.0,36.0,0.0274659116,0.2774048,0.8,0.107421875
10.0,40.0,0.02887442,0.297851563,1.06666672,0.111328125
11.0,44.0,0.0295786746,0.2987671,1.33333337,0.1015625
12.0,48.0,0.0281701647,0.278015137,1.6,0.09765625
13.0,52.0,0.0316914357,0.2774048,1.86666667,0.103515625
14.0,56.0,0.0260574035,0.309753418,2.13333344,0.099609375
15.0,60.0,0.0295786746,0.334777832,2.5333333,0.103515625
16.0,64.0,0.0274659116,0.3100586,2.9333334,0.10546875
17.0,68.0,0.0281701647,0.299072266,3.33333325,0.109375
18.0,72.0,0.0281701647,0.319213867,3.73333335,0.095703125
19.0,76.0,0.0535233133,0.328674316,4.133333,0.099609375
20.0,80.0,0.133808285,0.3363037,4.66666651,0.10546875
21.0,84.0,0.102116853,0.38482666,5.0666666,0.099609375
22.0,88.0,0.0500020422,0.43548584,5.6,0.103515625
23.0,92.0,0.0338042,0.4083252,6.133333,0.107421875
24.0,96.0,0.0267616566,0.3390503,6.66666651,0.103515625
25.0,100.0,0.02042337,0.321044922,7.33333349,0.1015625
26.0,104.0,0.02887442,0.335998535,7.866667,0.09765625
27.0,108.0,0.0338042,0.377197266,8.533334,0.103515625
28.0,112.0,0.0429595038,0.379638672,9.2,0.107421875
29.0,116.0,0.04084674,0.372314453,9.866667,0.10546875
30.0,120.0,0.04929779,0.387878418,10.666667,0.099609375
31.0,124.0,0.0429595038,0.394897461,11.333333,0.09765625
32.0,128.0,0.0394382328,0.417480469,12.1333332,0.107421875
33.0,132.0,0.0330999456,0.39642334,12.9333334,0.10546875
34.0,136.0,0.0316914357,0.396118164,13.7333336,0.107421875
35.0,140.0,0.0387339778,0.3955078,14.5333338,0.103515625
36.0,144.0,0.045072265,0.417785645,15.333333,0.099609375
37.0,148.0,0.0464807749,0.416870117,16.2666664,0.10546875
38.0,152.0,0.04084674,0.416870117,17.0666676,0.09765625
39.0,156.0,0.0394382328,0.416870117,18.0,0.1015625
40.0,160.0,0.0338042,0.437927246,18.9333324,0.099609375
41.0,164.0,0.0309871826,0.419311523,20.0,0.109375
42.0,168.0,0.0471850261,0.417785645,20.9333324,0.109375
43.0,172.0,0.0380297229,0.436401367,22.0,0.10546875
44.0,176.0,0.04225525,0.447692871,23.0666676,0.1015625
45.0,180.0,0.045072265,0.446777344,24.1333332,0.10546875
46.0,184.0,0.03591696,0.4385376,25.2,0.10546875
47.0,188.0,0.0387339778,0.4547119,26.2666664,0.103515625
48.0,192.0,0.0415509939,0.4550171,27.4666672,0.10546875
49.0,196.0,0.04436801,0.455627441,28.5333328,0.1015625
50.0,200.0,0.03591696,0.4537964,29.7333336,0.10546875
51.0,204.0,0.0352127068,0.449523926,30.9333324,0.1015625
52.0,208.0,0.045072265,0.455322266,32.1333351,0.09765625
53.0,212.0,0.0507062972,0.455932617,33.4666672,0.1015625
54.0,216.0,0.0514105521,0.4550171,34.8,0.1015625
55.0,220.0,0.0464807749,0.4736328,36.0,0.103515625
56.0,224.0,0.0429595038,0.4788208,37.3333321,0.10546875
57.0,228.0,0.0415509939,0.4763794,38.6666679,0.099609375
58.0,232.0,0.0471850261,0.476074219,40.1333351,0.099609375
59.0,236.0,0.0401424877,0.45715332,41.4666672,0.1015625
60.0,240.0,0.0471850261,0.475769043,42.9333344,0.103515625
61.0,244.0,0.0507062972,0.476074219,44.4,0.103515625
62.0,248.0,0.0570445843,0.458068848,45.8666649,0.103515625
63.0,250.0,0.0415509939,0.4547119,47.3333321,0.1015625
64.0,250.0,0.045072265,0.409240723,48.8,0.103515625
65.0,250.0,0.045072265,0.3137207,50.4,0.103515625
66.0,250.0,0.0295786746,0.263977051,51.8666649,0.107421875
67.0,250.0,0.0112680662,0.289611816,53.3333321,0.10546875
68.0,250.0,0.0401424877,0.2984619,54.8,0.099609375
69.0,250.0,0.02887442,0.2987671,56.4,0.103515625
70.0,250.0,0.0218318775,0.2783203,57.8666649,0.109375
71.0,250.0,0.0183106083,0.2774048,59.3333321,0.099609375
72.0,250.0,0.04929779,0.277709961,60.8,0.09765625
73.0,250.0,0.0225361325,0.298156738,62.2666664,0.107421875
74.0,250.0,0.0169021,0.319519043,63.8666649,0.1015625
75.0,250.0,0.0549318232,0.300292969,65.3333359,0.103515625
76.0,250.0,0.0380297229,0.299072266,66.8,0.103515625
77.0,250.0,0.0211276244,0.319519043,68.26667,0.1015625
78.0,250.0,0.0260574035,0.319519043,69.73333,0.103515625
79.0,250.0,0.0464807749,0.2999878,71.2,0.103515625
80.0,250.0,0.0281701647,0.319824219,72.8,0.1015625
81.0,250.0,0.0281701647,0.319519043,74.26667,0.103515625
82.0,250.0,0.0373254679,0.3201294,75.73333,0.103515625
83.0,250.0,0.0161978453,0.30090332,77.2,0.095703125
84.0,250.0,0.0373254679,0.2984619,78.6666641,0.1015625
85.0,250.0,0.0309871826,0.310668945,80.26667,0.10546875
86.0,250.0,0.0352127068,0.3201294,81.73333,0.103515625
87.0,250.0,0.03450845,0.319824219,83.2,0.099609375
88.0,250.0,0.0352127068,0.3201294,84.6666641,0.109375
89.0,250.0,0.0295786746,0.320739746,86.13333,0.1015625
90.0,250.0,0.0274659116,0.2987671,87.6,0.103515625
91.0,250.0,0.0380297229,0.2987671,89.2,0.107421875
92.0,250.0,0.0281701647,0.299072266,90.6666641,0.103515625
93.0,250.0,0.0211276244,0.2984619,92.13333,0.09765625
94.0,250.0,0.0281701647,0.299377441,93.6,0.1015625
95.0,250.0,0.0309871826,0.2786255,95.0666656,0.109375
96.0,250.0,0.0281701647,0.299072266,96.6666641,0.1015625
97.0,250.0,0.03591696,0.299682617,98.13333,0.103515625
98.0,250.0,0.0380297229,0.277709961,99.6,0.099609375
99.0,250.0,0.03591696,0.2984619,101.066666,0.099609375
100.0,250.0,0.02887442,0.299072266,102.533333,0.09765625
101.0,250.0,0.0352127068,0.280456543,104.133331,0.109375
102.0,250.0,0.0415509939,0.278015137,105.6,0.099609375
103.0,250.0,0.0302829277,0.276794434,107.066666,0.1015625
104.0,250.0,0.0295786746,0.2984619,108.533333,0.10546875
105.0,250.0,0.0401424877,0.299377441,110.0,0.103515625
106.0,250.0,0.04788928,0.299072266,111.466667,0.1015625
107.0,250.0,0.03591696,0.32043457,113.066666,0.103515625
108.0,250.0,0.0225361325,0.308227539,114.533333,0.099609375
109.0,250.0,0.0281701647,0.299377441,116.0,0.107421875
110.0,250.0,0.0302829277,0.277709961,117.466667,0.10546875
111.0,250.0,0.0197191164,0.289917,118.933334,0.099609375
112.0,250.0,0.0373254679,0.299072266,120.4,0.103515625
113.0,250.0,0.03591696,0.2984619,122.0,0.099609375
114.0,250.0,0.03450845,0.3173828,123.466667,0.10546875
115.0,250.0,0.02887442,0.320739746,124.933334,0.1015625
116.0,250.0,0.0366212167,0.302124023,126.4,0.103515625
117.0,250.0,0.0338042,0.2987671,127.866669,0.103515625
118.0,250.0,0.0295786746,0.319213867,129.333328,0.099609375
119.0,250.0,0.03591696,0.321044922,130.933334,0.111328125
120.0,250.0,0.02394464,0.299682617,132.4,0.10546875
121.0,250.0,0.0394382328,0.2984619,133.866669,0.1015625
122.0,250.0,0.0267616566,0.298156738,135.333328,0.107421875
123.0,250.0,0.0338042,0.298156738,136.8,0.109375
124.0,250.0,0.0260574035,0.2984619,138.266663,0.10546875
125.0,250.0,0.03591696,0.317077637,139.866669,0.10546875
126.0,250.0,0.0267616566,0.301818848,141.333328,0.10546875
127.0,250.0,0.0281701647,0.299072266,142.8,0.09765625
128.0,250.0,0.03450845,0.2984619,144.266663,0.1015625
129.0,250.0,0.0302829277,0.2874756,145.733337,0.107421875
130.0,250.0,0.0281701647,0.2786255,147.333328,0.1015625
131.0,250.0,0.0267616566,0.2984619,148.8,0.10546875
132.0,250.0,0.04436801,0.299072266,150.266663,0.103515625
133.0,250.0,0.03239569,0.2798462,151.733337,0.1015625
134.0,250.0,0.0260574035,0.2960205,153.2,0.103515625
135.0,250.0,0.0330999456,0.299377441,154.666672,0.10546875
136.0,250.0,0.0380297229,0.300292969,156.266663,0.09765625
137.0,250.0,0.0281701647,0.289611816,157.733337,0.1015625
138.0,250.0,0.0352127068,0.2984619,159.2,0.1015625
139.0,250.0,0.03239569,0.299682617,160.666672,0.103515625
140.0,250.0,0.0394382328,0.277709961,162.133331,0.103515625
141.0,250.0,0.0302829277,0.277709961,163.6,0.099609375
142.0,250.0,0.0316914357,0.2975464,165.2,0.10546875
143.0,250.0,0.0401424877,0.2770996,166.666672,0.103515625
144.0,250.0,0.0366212167,0.2984619,168.133331,0.099609375
145.0,250.0,0.0246488955,0.3201294,169.6,0.10546875
146.0,250.0,0.0274659116,0.319519043,171.066666,0.10546875
147.0,250.0,0.0352127068,0.2984619,172.666672,0.1015625
148.0,250.0,0.0295786746,0.299377441,174.133331,0.10546875
149.0,250.0,0.0253531486,0.298156738,175.6,0.107421875
150.0,250.0,0.0380297229,0.2984619,177.066666,0.09765625
151.0,250.0,0.04436801,0.2984619,178.53334,0.1015625
152.0,250.0,0.0309871826,0.318603516,180.0,0.103515625
153.0,250.0,0.0295786746,0.32043457,181.6,0.103515625
154.0,250.0,0.0316914357,0.299682617,183.066666,0.107421875
155.0,250.0,0.03239569,0.2984619,184.53334,0.1015625
156.0,250.0,0.0338042,0.299072266,186.0,0.107421875
157.0,250.0,0.0260574035,0.299377441,187.46666,0.1015625
158.0,250.0,0.02887442,0.300292969,188.933334,0.09765625
159.0,250.0,0.0274659116,0.299682617,190.53334,0.103515625
