Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0471850261,0.4171753,20.0,0.068359375
42.0,168.0,0.0352127068,0.4144287,21.0666676,0.06640625
43.0,172.0,0.0309871826,0.422973633,22.0,0.068359375
44.0,176.0,0.0401424877,0.422363281,23.0666676,0.0625
45.0,180.0,0.05422757,0.4156494,24.1333332,0.07421875
46.0,184.0,0.05422757,0.446167,25.2,0.068359375
47.0,188.0,0.04225525,0.4724121,26.2666664,0.072265625
48.0,192.0,0.0267616566,0.4550171,27.4666672,0.064453125
49.0,196.0,0.0464807749,0.41809082,28.666666,0.068359375
50.0,200.0,0.04788928,0.415344238,29.8666668,0.068359375
51.0,204.0,0.04577652,0.436401367,31.0666676,0.068359375
52.0,208.0,0.0232403874,0.453186035,32.2666664,0.068359375
53.0,212.0,0.0394382328,0.4522705,33.4666672,0.06640625
54.0,216.0,0.04084674,0.438232422,34.8,0.07421875
55.0,220.0,0.05422757,0.451660156,36.1333351,0.0703125
56.0,224.0,0.0309871826,0.473938,37.4666672,0.06640625
57.0,228.0,0.0401424877,0.481872559,38.8,0.072265625
58.0,232.0,0.03450845,0.4449463,40.1333351,0.068359375
59.0,236.0,0.0464807749,0.43762207,41.6,0.06640625
60.0,240.0,0.0415509939,0.4928589,42.9333344,0.064453125
61.0,244.0,0.0429595038,0.512084961,44.4,0.072265625
62.0,248.0,0.0211276244,0.477905273,45.8666649,0.078125
63.0,250.0,0.0380297229,0.474853516,47.4666672,0.0703125
64.0,250.0,0.02887442,0.425415039,48.9333344,0.0703125
65.0,250.0,0.0211276244,0.3439331,50.4,0.06640625
66.0,250.0,0.0253531486,0.297851563,51.8666649,0.06640625
67.0,250.0,0.0281701647,0.316772461,53.3333321,0.072265625
68.0,250.0,0.0373254679,0.334777832,54.9333344,0.07421875
69.0,250.0,0.02042337,0.3338623,56.4,0.064453125
70.0,250.0,0.02887442,0.334777832,57.8666649,0.068359375
71.0,250.0,0.02394464,0.32409668,59.3333321,0.0703125
72.0,250.0,0.0246488955,0.317077637,60.8,0.06640625
73.0,250.0,0.0169021,0.3289795,62.4,0.068359375
74.0,250.0,0.03239569,0.334472656,63.8666649,0.064453125
75.0,250.0,0.03239569,0.324401855,65.3333359,0.068359375
76.0,250.0,0.0246488955,0.31829834,66.8,0.06640625
77.0,250.0,0.0253531486,0.3173828,68.26667,0.0703125
78.0,250.0,0.03239569,0.317993164,69.86667,0.06640625
79.0,250.0,0.0225361325,0.318603516,71.3333359,0.0703125
80.0,250.0,0.0260574035,0.318603516,72.8,0.068359375
81.0,250.0,0.04577652,0.318603516,74.26667,0.0703125
82.0,250.0,0.0394382328,0.319213867,75.73333,0.0703125
83.0,250.0,0.0133808283,0.317993164,77.3333359,0.064453125
84.0,250.0,0.0232403874,0.31829834,78.8,0.068359375
85.0,250.0,0.0415509939,0.2972412,80.26667,0.068359375
86.0,250.0,0.0246488955,0.296936035,81.73333,0.0703125
87.0,250.0,0.0225361325,0.317688,83.2,0.07421875
88.0,250.0,0.03239569,0.317688,84.8,0.07421875
89.0,250.0,0.0373254679,0.297851563,86.26667,0.0703125
90.0,250.0,0.0169021,0.296936035,87.73333,0.06640625
91.0,250.0,0.0309871826,0.3173828,89.2,0.068359375
92.0,250.0,0.0373254679,0.319519043,90.6666641,0.068359375
93.0,250.0,0.0302829277,0.317688,92.13333,0.072265625
94.0,250.0,0.0197191164,0.319213867,93.73333,0.068359375
95.0,250.0,0.02042337,0.31829834,95.2,0.0703125
96.0,250.0,0.0309871826,0.316772461,96.6666641,0.068359375
97.0,250.0,0.0232403874,0.310974121,98.13333,0.068359375
98.0,250.0,0.0302829277,0.3189087,99.6,0.064453125
99.0,250.0,0.0218318775,0.31829834,101.2,0.07421875
100.0,250.0,0.02887442,0.3189087,102.666664,0.060546875
101.0,250.0,0.0281701647,0.31829834,104.133331,0.0625
102.0,250.0,0.0274659116,0.3173828,105.6,0.076171875
103.0,250.0,0.0225361325,0.31829834,107.066666,0.0703125
104.0,250.0,0.0302829277,0.319519043,108.533333,0.0703125
105.0,250.0,0.0330999456,0.317993164,110.133331,0.072265625
106.0,250.0,0.0183106083,0.3338623,111.6,0.064453125
107.0,250.0,0.0302829277,0.32409668,113.066666,0.06640625
108.0,250.0,0.03450845,0.317993164,114.533333,0.06640625
109.0,250.0,0.0352127068,0.318603516,116.0,0.06640625
110.0,250.0,0.02042337,0.33416748,117.466667,0.072265625
111.0,250.0,0.02394464,0.3201294,119.066666,0.0703125
112.0,250.0,0.0338042,0.305786133,120.533333,0.06640625
113.0,250.0,0.0281701647,0.317077637,122.0,0.0703125
114.0,250.0,0.02394464,0.303955078,123.466667,0.06640625
115.0,250.0,0.0211276244,0.2972412,124.933334,0.06640625
116.0,250.0,0.04084674,0.296325684,126.533333,0.076171875
117.0,250.0,0.02887442,0.296325684,128.0,0.0703125
118.0,250.0,0.0281701647,0.2972412,129.46666,0.068359375
119.0,250.0,0.0330999456,0.296325684,130.933334,0.06640625
120.0,250.0,0.0281701647,0.296325684,132.4,0.072265625
121.0,250.0,0.0330999456,0.2770996,133.866669,0.068359375
122.0,250.0,0.045072265,0.296630859,135.46666,0.07421875
123.0,250.0,0.0295786746,0.310974121,136.933334,0.072265625
124.0,250.0,0.0197191164,0.30456543,138.4,0.0703125
125.0,250.0,0.0253531486,0.296630859,139.866669,0.068359375
126.0,250.0,0.03591696,0.296630859,141.333328,0.068359375
127.0,250.0,0.0169021,0.316772461,142.933334,0.0703125
128.0,250.0,0.0338042,0.3189087,144.4,0.07421875
129.0,250.0,0.0309871826,0.299377441,145.866669,0.068359375
130.0,250.0,0.0380297229,0.310668945,147.333328,0.0703125
131.0,250.0,0.007042541,0.317993164,148.8,0.06640625
132.0,250.0,0.0352127068,0.317993164,150.266663,0.068359375
133.0,250.0,0.0232403874,0.30456543,151.866669,0.072265625
134.0,250.0,0.0281701647,0.310668945,153.333328,0.072265625
135.0,250.0,0.0176063534,0.317993164,154.8,0.06640625
136.0,250.0,0.03239569,0.317688,156.266663,0.064453125
137.0,250.0,0.0309871826,0.317077637,157.733337,0.068359375
138.0,250.0,0.0197191164,0.3274536,159.2,0.0703125
139.0,250.0,0.0253531486,0.328674316,160.8,0.06640625
140.0,250.0,0.0295786746,0.317993164,162.266663,0.072265625
141.0,250.0,0.03450845,0.31829834,163.733337,0.06640625
142.0,250.0,0.0183106083,0.318603516,165.2,0.06640625
143.0,250.0,0.0225361325,0.2984619,166.666672,0.068359375
144.0,250.0,0.0267616566,0.296630859,168.133331,0.068359375
145.0,250.0,0.0309871826,0.296630859,169.733337,0.068359375
146.0,250.0,0.0232403874,0.317688,171.2,0.072265625
147.0,250.0,0.0387339778,0.317993164,172.666672,0.06640625
148.0,250.0,0.045072265,0.31829834,174.133331,0.0703125
149.0,250.0,0.0302829277,0.317688,175.6,0.068359375
150.0,250.0,0.0225361325,0.296325684,177.2,0.06640625
151.0,250.0,0.0338042,0.296936035,178.666672,0.0703125
152.0,250.0,0.05634033,0.297851563,180.133331,0.0703125
153.0,250.0,0.0133808283,0.2972412,181.6,0.072265625
154.0,250.0,0.0330999456,0.2975464,183.066666,0.068359375
155.0,250.0,0.0281701647,0.282897949,184.53334,0.068359375
156.0,250.0,0.0366212167,0.274963379,186.133331,0.06640625
157.0,250.0,0.0169021,0.29510498,187.6,0.068359375
158.0,250.0,0.0464807749,0.310668945,189.066666,0.07421875
159.0,250.0,0.0415509939,0.30456543,190.53334,0.0703125
160.0,250.0,0.0281701647,0.296325684,192.0,0.068359375
161.0,250.0,0.00352127058,0.310668945,193.6,0.068359375
162.0,250.0,0.04577652,0.2984619,195.066666,0.068359375
163.0,250.0,0.0154935913,0.291442871,196.53334,0.06640625
164.0,250.0,0.0183106083,0.296936035,198.0,0.068359375
165.0,250.0,0.0253531486,0.310668945,199.46666,0.07421875
166.0,250.0,0.0500020422,0.2972412,200.933334,0.0703125
167.0,250.0,0.0316914357,0.317077637,202.4,0.072265625
168.0,250.0,0.00845105,0.3338623,204.0,0.072265625
169.0,250.0,0.0316914357,0.332946777,205.46666,0.068359375
170.0,250.0,0.0218318775,0.3048706,206.933334,0.06640625
171.0,250.0,0.02042337,0.3112793,208.4,0.072265625
172.0,250.0,0.0133808283,0.3173828,209.866669,0.06640625
173.0,250.0,0.04436801,0.317993164,211.46666,0.06640625
174.0,250.0,0.0429595038,0.2972412,212.933334,0.064453125
175.0,250.0,0.0232403874,0.31829834,214.4,0.064453125
176.0,250.0,0.0232403874,0.333251953,215.866669,0.072265625
177.0,250.0,0.0232403874,0.318603516,217.333328,0.072265625
178.0,250.0,0.03239569,0.296936035,218.8,0.06640625
179.0,250.0,0.0338042,0.296936035,220.4,0.068359375
180.0,250.0,0.0267616566,0.317688,221.866669,0.0625
181.0,250.0,0.0218318775,0.317993164,223.333328,0.064453125
182.0,250.0,0.0295786746,0.2972412,224.8,0.07421875
183.0,250.0,0.0246488955,0.296630859,226.266663,0.068359375
184.0,250.0,0.0316914357,0.296936035,227.733337,0.06640625
185.0,250.0,0.03591696,0.2770996,229.333328,0.0703125
186.0,250.0,0.0274659116,0.296630859,230.8,0.06640625
187.0,250.0,0.0387339778,0.296630859,232.266663,0.06640625
188.0,250.0,0.0295786746,0.296936035,233.733337,0.068359375
189.0,250.0,0.0253531486,0.296936035,235.2,0.0703125
190.0,250.0,0.0260574035,0.296936035,236.8,0.0703125
191.0,250.0,0.03239569,0.296630859,238.266663,0.068359375
192.0,250.0,0.0281701647,0.296936035,239.733337,0.0625
193.0,250.0,0.0169021,0.2960205,241.2,0.0703125
194.0,250.0,0.0295786746,0.316772461,242.666672,0.072265625
195.0,250.0,0.02887442,0.299072266,244.133331,0.0703125
196.0,250.0,0.0253531486,0.296936035,245.733337,0.064453125
197.0,250.0,0.0309871826,0.317688,247.2,0.072265625
198.0,250.0,0.0253531486,0.31829834,248.666672,0.068359375
199.0,250.0,0.0253531486,0.2972412,250.133331,0.068359375
200.0,250.0,0.0281701647,0.318603516,251.6,0.072265625
201.0,250.0,0.03450845,0.318603516,253.066666,0.068359375
202.0,250.0,0.0373254679,0.297851563,254.666672,0.072265625
203.0,250.0,0.0274659116,0.317993164,256.133331,0.06640625
204.0,250.0,0.0267616566,0.317688,257.6,0.064453125
205.0,250.0,0.0225361325,0.317077637,259.066681,0.06640625
206.0,250.0,0.0366212167,0.296936035,260.533325,0.072265625
207.0,250.0,0.0246488955,0.297851563,262.0,0.06640625
208.0,250.0,0.03591696,0.317993164,263.6,0.064453125
209.0,250.0,0.03239569,0.299377441,265.066681,0.068359375
210.0,250.0,0.0309871826,0.296936035,266.533325,0.068359375
211.0,250.0,0.0232403874,0.317688,268.0,0.0703125
212.0,250.0,0.0302829277,0.296936035,269.466675,0.06640625
213.0,250.0,0.0316914357,0.296936035,271.066681,0.064453125
214.0,250.0,0.0274659116,0.289611816,272.533325,0.07421875
215.0,250.0,0.0309871826,0.2972412,274.0,0.0703125
216.0,250.0,0.0338042,0.296936035,275.466675,0.06640625
217.0,250.0,0.0267616566,0.296325684,276.933319,0.06640625
218.0,250.0,0.02042337,0.296630859,278.4,0.0703125
219.0,250.0,0.0316914357,0.2975464,280.0,0.06640625
220.0,250.0,0.0246488955,0.276489258,281.466675,0.068359375
221.0,250.0,0.0218318775,0.2883911,282.933319,0.068359375
222.0,250.0,0.0253531486,0.296325684,284.4,0.06640625
223.0,250.0,0.0330999456,0.2972412,285.866669,0.0703125
224.0,250.0,0.0309871826,0.276794434,287.333344,0.0703125
225.0,250.0,0.0253531486,0.2972412,288.933319,0.0703125
226.0,250.0,0.0295786746,0.317688,290.4,0.0703125
227.0,250.0,0.0309871826,0.298156738,291.866669,0.0703125
228.0,250.0,0.0253531486,0.296936035,293.333344,0.06640625
229.0,250.0,0.0183106083,0.317688,294.8,0.064453125
230.0,250.0,0.03239569,0.317993164,296.4,0.068359375
231.0,250.0,0.0401424877,0.2972412,297.866669,0.07421875
232.0,250.0,0.0302829277,0.3100586,299.333344,0.06640625
233.0,250.0,0.0211276244,0.317688,300.8,0.0703125
234.0,250.0,0.0267616566,0.2972412,302.266663,0.068359375
235.0,250.0,0.0253531486,0.296936035,303.733337,0.0703125
236.0,250.0,0.0295786746,0.3100586,305.333344,0.07421875
237.0,250.0,0.0302829277,0.305175781,306.8,0.068359375
238.0,250.0,0.03450845,0.298156738,308.266663,0.068359375
239.0,250.0,0.0281701647,0.296936035,309.733337,0.07421875
240.0,250.0,0.02042337,0.296630859,311.2,0.072265625
241.0,250.0,0.02887442,0.296630859,312.666656,0.06640625
242.0,250.0,0.0253531486,0.296936035,314.266663,0.068359375
243.0,250.0,0.0295786746,0.296936035,315.733337,0.068359375
244.0,250.0,0.0147893373,0.2972412,317.2,0.06640625
245.0,250.0,0.0260574035,0.2975464,318.666656,0.072265625
246.0,250.0,0.0232403874,0.296630859,320.133331,0.06640625
247.0,250.0,0.0295786746,0.2960205,321.6,0.068359375
248.0,250.0,0.0169021,0.2987671,323.2,0.07421875
249.0,250.0,0.02887442,0.298156738,324.666656,0.06640625
250.0,250.0,0.0281701647,0.2975464,326.133331,0.0703125
251.0,250.0,0.02394464,0.2975464,327.6,0.072265625
252.0,250.0,0.02042337,0.2972412,329.066681,0.0703125
253.0,250.0,0.0253531486,0.2972412,330.666656,0.068359375
254.0,250.0,0.0267616566,0.295715332,332.133331,0.06640625
255.0,250.0,0.0161978453,0.317688,333.6,0.072265625
256.0,250.0,0.0260574035,0.2972412,335.066681,0.072265625
257.0,250.0,0.0274659116,0.317688,336.533325,0.068359375
258.0,250.0,0.0176063534,0.2972412,338.0,0.07421875
259.0,250.0,0.02394464,0.2972412,339.6,0.064453125
260.0,250.0,0.0246488955,0.3161621,341.066681,0.0703125
261.0,250.0,0.0302829277,0.318603516,342.533325,0.0703125
262.0,250.0,0.0246488955,0.305786133,344.0,0.06640625
263.0,250.0,0.0218318775,0.3161621,345.466675,0.0703125
264.0,250.0,0.0394382328,0.31829834,346.933319,0.0703125
265.0,250.0,0.0267616566,0.317077637,348.533325,0.06640625
266.0,250.0,0.0267616566,0.296630859,350.0,0.06640625
267.0,250.0,0.0373254679,0.315856934,351.466675,0.0703125
268.0,250.0,0.04225525,0.3173828,352.933319,0.07421875
269.0,250.0,0.0225361325,0.31829834,354.4,0.068359375
270.0,250.0,0.0352127068,0.296630859,355.866669,0.068359375
271.0,250.0,0.0401424877,0.296325684,357.466675,0.068359375
272.0,250.0,0.0190148614,0.296936035,358.933319,0.068359375
273.0,250.0,0.0211276244,0.296630859,360.4,0.06640625
274.0,250.0,0.03239569,0.296630859,361.866669,0.076171875
275.0,250.0,0.04225525,0.296936035,363.333344,0.0703125
276.0,250.0,0.0197191164,0.296325684,364.8,0.076171875
277.0,250.0,0.0246488955,0.296630859,366.4,0.068359375
278.0,250.0,0.0401424877,0.296630859,367.866669,0.068359375
279.0,250.0,0.0267616566,0.296936035,369.333344,0.0703125
280.0,250.0,0.0232403874,0.2972412,370.8,0.068359375
281.0,250.0,0.0176063534,0.296936035,372.266663,0.068359375
282.0,250.0,0.0274659116,0.2960205,373.866669,0.0703125
283.0,250.0,0.0232403874,0.2972412,375.333344,0.0703125
284.0,250.0,0.0338042,0.2960205,376.8,0.0703125
285.0,250.0,0.0176063534,0.310974121,378.266663,0.072265625
286.0,250.0,0.02394464,0.305786133,379.733337,0.0703125
287.0,250.0,0.0253531486,0.2975464,381.2,0.064453125
288.0,250.0,0.0211276244,0.296325684,382.8,0.072265625
289.0,250.0,0.0218318775,0.309448242,384.266663,0.072265625
290.0,250.0,0.0316914357,0.3048706,385.733337,0.068359375
291.0,250.0,0.0295786746,0.2972412,387.2,0.078125
292.0,250.0,0.0169021,0.317993164,388.666656,0.072265625
293.0,250.0,0.0260574035,0.319213867,390.133331,0.0703125
294.0,250.0,0.02887442,0.2972412,391.733337,0.06640625
295.0,250.0,0.0147893373,0.296630859,393.2,0.0703125
296.0,250.0,0.0169021,0.3173828,394.666656,0.064453125
297.0,250.0,0.02887442,0.3173828,396.133331,0.0703125
298.0,250.0,0.0295786746,0.296936035,397.6,0.0703125
299.0,250.0,0.0246488955,0.3164673,399.066681,0.064453125
300.0,250.0,0.0197191164,0.317993164,400.666656,0.0703125
301.0,250.0,0.0330999456,0.299072266,402.133331,0.06640625
302.0,250.0,0.0309871826,0.296325684,403.6,0.06640625
303.0,250.0,0.0161978453,0.31036377,405.066681,0.06640625
304.0,250.0,0.0274659116,0.2987671,406.533325,0.068359375
305.0,250.0,0.0380297229,0.296630859,408.133331,0.064453125
306.0,250.0,0.0316914357,0.296630859,409.6,0.0703125
307.0,250.0,0.0147893373,0.31829834,411.066681,0.064453125
308.0,250.0,0.0352127068,0.2984619,412.533325,0.068359375
309.0,250.0,0.0366212167,0.276489258,414.0,0.0703125
310.0,250.0,0.0295786746,0.2972412,415.466675,0.072265625
311.0,250.0,0.0190148614,0.283813477,417.066681,0.068359375
312.0,250.0,0.0352127068,0.27557373,418.533325,0.068359375
313.0,250.0,0.03591696,0.296630859,420.0,0.064453125
314.0,250.0,0.0267616566,0.296325684,421.466675,0.06640625
315.0,250.0,0.02394464,0.296936035,422.933319,0.068359375
316.0,250.0,0.0330999456,0.2975464,424.4,0.072265625
317.0,250.0,0.0281701647,0.296936035,426.0,0.072265625
318.0,250.0,0.02042337,0.296936035,427.466675,0.072265625
319.0,250.0,0.0253531486,0.295715332,428.933319,0.06640625
320.0,250.0,0.0330999456,0.296630859,430.4,0.0703125
321.0,250.0,0.0246488955,0.296936035,431.866669,0.068359375
322.0,250.0,0.0154935913,0.296630859,433.466675,0.072265625
323.0,250.0,0.0330999456,0.2984619,434.933319,0.0703125
324.0,250.0,0.0232403874,0.296936035,436.4,0.0703125
325.0,250.0,0.0190148614,0.296936035,437.866669,0.0703125
326.0,250.0,0.01197232,0.317688,439.333344,0.0703125
327.0,250.0,0.03450845,0.2987671,440.8,0.068359375
328.0,250.0,0.03591696,0.317688,442.4,0.07421875
329.0,250.0,0.0147893373,0.328369141,443.866669,0.07421875
330.0,250.0,0.0232403874,0.3189087,445.333344,0.068359375
331.0,250.0,0.0330999456,0.31829834,446.8,0.06640625
332.0,250.0,0.0281701647,0.3173828,448.266663,0.068359375
333.0,250.0,0.0133808283,0.318603516,449.733337,0.068359375
334.0,250.0,0.02394464,0.317688,451.333344,0.07421875
335.0,250.0,0.0380297229,0.2987671,452.8,0.0703125
336.0,250.0,0.0309871826,0.296630859,454.266663,0.068359375
337.0,250.0,0.0161978453,0.317688,455.733337,0.064453125
338.0,250.0,0.0338042,0.31829834,457.2,0.064453125
339.0,250.0,0.0281701647,0.302734375,458.666656,0.068359375
340.0,250.0,0.0260574035,0.296936035,460.266663,0.0703125
341.0,250.0,0.0309871826,0.298156738,461.733337,0.0703125
342.0,250.0,0.0373254679,0.299682617,463.2,0.068359375
343.0,250.0,0.02394464,0.296325684,464.666656,0.068359375
344.0,250.0,0.0316914357,0.295715332,466.133331,0.064453125
345.0,250.0,0.03450845,0.296325684,467.6,0.068359375
346.0,250.0,0.0330999456,0.297851563,469.2,0.072265625
347.0,250.0,0.0183106083,0.296630859,470.666656,0.064453125
348.0,250.0,0.0260574035,0.30456543,472.133331,0.0703125
349.0,250.0,0.0316914357,0.296630859,473.6,0.06640625
350.0,250.0,0.02394464,0.296630859,475.066681,0.0703125
351.0,250.0,0.0267616566,0.296630859,476.666656,0.068359375
352.0,250.0,0.0380297229,0.317993164,478.133331,0.0703125
353.0,250.0,0.0281701647,0.305480957,479.6,0.068359375
354.0,250.0,0.0169021,0.317993164,481.066681,0.068359375
355.0,250.0,0.0246488955,0.3189087,482.533325,0.0703125
356.0,250.0,0.0295786746,0.296630859,484.0,0.07421875
357.0,250.0,0.0218318775,0.317688,485.6,0.0625
358.0,250.0,0.02394464,0.3274536,487.066681,0.072265625
359.0,250.0,0.0302829277,0.324401855,488.533325,0.072265625
360.0,250.0,0.0260574035,0.317993164,490.0,0.07421875
361.0,250.0,0.0218318775,0.317993164,491.466675,0.068359375
362.0,250.0,0.0253531486,0.3161621,492.933319,0.068359375
363.0,250.0,0.0253531486,0.31829834,494.533325,0.06640625
364.0,250.0,0.0352127068,0.317993164,496.0,0.068359375
365.0,250.0,0.02394464,0.317993164,497.466675,0.0703125
366.0,250.0,0.0232403874,0.318603516,498.933319,0.072265625
367.0,250.0,0.0352127068,0.299682617,500.4,0.0703125
368.0,250.0,0.03450845,0.296630859,501.866669,0.06640625
369.0,250.0,0.02042337,0.3173828,503.466675,0.064453125
370.0,250.0,0.0246488955,0.3189087,504.933319,0.068359375
371.0,250.0,0.0352127068,0.299072266,506.4,0.072265625
372.0,250.0,0.0338042,0.296630859,507.866669,0.07421875
373.0,250.0,0.0253531486,0.315551758,509.333344,0.07421875
374.0,250.0,0.0281701647,0.30456543,510.8,0.06640625
375.0,250.0,0.0309871826,0.283813477,512.4,0.0703125
376.0,250.0,0.0211276244,0.294494629,513.866638,0.068359375
377.0,250.0,0.0281701647,0.3173828,515.3333,0.072265625
378.0,250.0,0.0330999456,0.298156738,516.8,0.0703125
379.0,250.0,0.0366212167,0.296630859,518.266663,0.0703125
380.0,250.0,0.0161978453,0.296325684,519.866638,0.068359375
381.0,250.0,0.0267616566,0.296936035,521.3333,0.068359375
382.0,250.0,0.0338042,0.2758789,522.8,0.068359375
383.0,250.0,0.0316914357,0.295715332,524.266663,0.07421875
384.0,250.0,0.009859558,0.317993164,525.733337,0.068359375
385.0,250.0,0.03239569,0.2987671,527.2,0.076171875
386.0,250.0,0.0330999456,0.2972412,528.8,0.06640625
387.0,250.0,0.0197191164,0.3161621,530.266663,0.06640625
388.0,250.0,0.0133808283,0.317993164,531.733337,0.0703125
389.0,250.0,0.0302829277,0.299682617,533.2,0.0703125
390.0,250.0,0.04084674,0.310668945,534.6667,0.068359375
391.0,250.0,0.0126765743,0.328369141,536.133362,0.076171875
392.0,250.0,0.0302829277,0.317688,537.733337,0.072265625
393.0,250.0,0.0246488955,0.311584473,539.2,0.068359375
394.0,250.0,0.0309871826,0.317688,540.6667,0.06640625
395.0,250.0,0.007042541,0.31829834,542.133362,0.0703125
396.0,250.0,0.0274659116,0.317688,543.6,0.07421875
397.0,250.0,0.0380297229,0.317993164,545.06665,0.0703125
398.0,250.0,0.03591696,0.317688,546.6667,0.068359375
399.0,250.0,0.02042337,0.317688,548.133362,0.0703125
400.0,250.0,0.0169021,0.31829834,549.6,0.0703125
401.0,250.0,0.03591696,0.2975464,551.06665,0.06640625
402.0,250.0,0.0338042,0.2972412,552.5333,0.068359375
403.0,250.0,0.0197191164,0.3164673,554.133362,0.068359375
404.0,250.0,0.0176063534,0.3060913,555.6,0.0625
405.0,250.0,0.0373254679,0.296630859,557.06665,0.06640625
406.0,250.0,0.0295786746,0.2883911,558.5333,0.068359375
407.0,250.0,0.0154935913,0.3100586,560.0,0.064453125
408.0,250.0,0.0281701647,0.299377441,561.4667,0.0703125
409.0,250.0,0.04084674,0.2972412,563.06665,0.0703125
410.0,250.0,0.0232403874,0.283813477,564.5333,0.068359375
411.0,250.0,0.0190148614,0.295410156,566.0,0.06640625
412.0,250.0,0.0415509939,0.296630859,567.4667,0.064453125
413.0,250.0,0.0302829277,0.296936035,568.93335,0.072265625
414.0,250.0,0.0197191164,0.29510498,570.5333,0.072265625
415.0,250.0,0.0281701647,0.296325684,572.0,0.068359375
416.0,250.0,0.04436801,0.296630859,573.4667,1.49609375
417.0,250.0,0.0232403874,0.296936035,574.93335,3.28710938
418.0,250.0,0.0246488955,0.296325684,576.4,3.75976563
419.0,250.0,0.0330999456,0.2972412,577.866638,3.96679688
420.0,250.0,0.04084674,0.296936035,579.4667,4.11328125
421.0,250.0,0.006338287,0.296936035,580.93335,4.419922
422.0,250.0,0.0295786746,0.3189087,582.4,4.74414063
423.0,250.0,0.0225361325,0.306396484,583.866638,5.06835938
424.0,250.0,0.0338042,0.2770996,585.3333,5.39453125
425.0,250.0,0.0225361325,0.309143066,586.8,5.69921875
426.0,250.0,0.0330999456,0.3173828,588.4,5.99609375
427.0,250.0,0.0429595038,0.319213867,589.866638,6.30078125
428.0,250.0,0.02394464,0.318603516,591.3333,6.609375
429.0,250.0,0.0302829277,0.318603516,592.8,6.91796875
430.0,250.0,0.0211276244,0.3173828,594.266663,7.23828125
431.0,250.0,0.0281701647,0.296936035,595.733337,7.57421875
432.0,250.0,0.0260574035,0.309753418,597.3333,7.904297
433.0,250.0,0.0295786746,0.3189087,598.8,8.1015625
434.0,250.0,0.0218318775,0.31829834,600.266663,8.244141
435.0,250.0,0.02887442,0.2987671,601.733337,8.541016
436.0,250.0,0.0309871826,0.295715332,603.2,8.8671875
437.0,250.0,0.0232403874,0.305175781,604.6667,9.1875
438.0,250.0,0.02887442,0.2972412,606.266663,9.505859
439.0,250.0,0.03450845,0.2975464,607.733337,9.8046875
440.0,250.0,0.0274659116,0.296325684,609.2,10.0859375
441.0,250.0,0.0147893373,0.3036499,610.6667,10.3808594
